293 1365364087 ! 0 0 0 128443936 108276 169968 0 0 0 11 13350 23317 0 1 99 0
294 1365364097 ! 1 0 0 128439648 108276 169972 0 0 0 5 13406 23443 0 1 99 0
295 1365364108 ! 3 0 0 128431392 108276 169976 0 0 0 1 13388 23441 0 1 99 0
296 1365364118 ! 1 0 0 128426920 108276 169980 0 0 0 12 13553 23514 0 1 99 0
297 1365364128 ! 0 0 0 128422104 108276 169984 0 0 0 0 13626 23637 0 1 99 0
298 1365364138 ! 3 0 0 128416736 108276 169988 0 0 0 0 13577 23706 0 1 99 0
299 1365364148 ! 0 0 0 128411584 108276 169992 0 0 0 12 13686 23748 0 1 99 0
300 1365364158 ! 3 0 0 128404400 108276 169996 0 0 0 0 13720 23855 0 1 99 0
301 1365364168 ! 0 0 0 128398544 108276 170000 0 0 0 8 13799 23956 0 1 99 0
302 1365364178 ! 1 0 0 128393488 108276 170004 0 0 0 12 13741 23976 0 1 99 0
303 1365364188 ! 0 0 0 128389744 108276 170012 0 0 0 0 13738 24124 0 1 99 0
304 1365364198 ! 1 0 0 128383136 108276 170016 0 0 0 0 13830 24113 0 1 99 0
305 1365364208 ! 1 0 0 128376960 108276 170016 0 0 0 12 13895 24219 0 1 99 0
306 1365364218 ! 0 0 0 128372080 108276 170020 0 0 0 0 13910 24267 0 1 99 0
307 1365364228 ! 1 0 0 128365776 108276 170020 0 0 0 12 13984 24416 0 1 99 0
308 1365364238 ! 4 0 0 128361760 108276 170028 0 0 0 0 14108 24433 0 1 99 0
309 1365364248 ! 4 0 0 128355296 108276 170032 0 0 0 1 14079 24498 0 1 99 0
310 1365364258 ! 0 0 0 128349176 108276 170032 0 0 0 9 14127 24639 0 1 99 0
311 1365364268 ! 6 0 0 128343592 108276 170040 0 0 0 0 14148 24654 0 1 99 0
312 1365364278 ! 1 0 0 128338624 108276 170044 0 0 0 17 14397 24784 0 1 99 0
313 1365364288 ! 2 0 0 128333760 108276 170048 0 0 0 0 14384 24916 0 1 99 0
314 1365364298 ! 0 0 0 128325488 108276 170052 0 0 0 0 14386 24941 0 1 99 0
315 1365364308 ! 0 0 0 128321536 108276 170060 0 0 0 12 14425 25025 0 1 99 0
316 1365364318 ! 2 0 0 128315520 108276 170064 0 0 0 1 14484 25125 0 1 99 0
317 1365364328 ! 1 0 0 128311720 108276 170064 0 0 0 0 14615 25205 0 1 99 0
318 1365364338 ! 0 0 0 128303152 108276 170068 0 0 0 11 14573 25231 0 1 99 0
319 1365364348 ! 1 0 0 128298128 108276 170076 0 0 0 7 14564 25368 0 1 99 0
320 1365364358 ! 0 0 0 128294368 108276 170076 0 0 0 0 14646 25491 0 1 99 0
321 1365364368 ! 1 0 0 128288488 108276 170080 0 0 0 11 14735 25511 0 1 99 0
322 1365364378 ! 1 0 0 128283192 108276 170084 0 0 0 0 14784 25579 0 1 99 0
323 1365364388 ! 2 0 0 128275240 108276 170088 0 0 0 1 14763 25641 0 1 99 0
324 1365364399 ! 0 0 0 128270032 108276 170092 0 0 0 9 14858 25708 0 1 99 0
325 1365364409 ! 2 0 0 128265592 108276 170096 0 0 0 0 14822 25768 0 1 99 0
326 1365364419 ! 1 0 0 128259936 108276 170100 0 0 0 5 15117 25852 0 1 99 0
327 1365364429 ! 2 0 0 128254672 108276 170108 0 0 0 12 15062 25941 0 1 98 0
328 1365364439 ! 3 0 0 128246144 108276 170108 0 0 0 0 15081 26075 0 1 99 0
329 1365364449 ! 0 0 0 128241408 108276 170116 0 0 0 0 15130 26122 0 1 99 0
330 1365364459 ! 0 0 0 128236128 108276 170120 0 0 0 16 15114 26180 0 1 99 0
331 1365364469 ! 1 0 0 128231776 108276 170124 0 0 0 0 15177 26236 0 1 99 0
332 1365364479 ! 0 0 0 128226624 108276 170128 0 0 0 0 15159 26365 0 1 99 0
333 1365364489 ! 1 0 0 128218688 108276 170132 0 0 0 12 15192 26399 0 1 99 0
334 1365364499 ! 0 0 0 128212784 108276 170136 0 0 0 0 15332 26474 0 1 99 0
335 1365364509 ! 0 0 0 128207808 108276 170140 0 0 0 24 15353 26582 0 1 99 0
336 1365364519 ! 5 0 0 128202400 108276 170144 0 0 0 0 15395 26700 0 1 99 0
337 1365364529 ! 0 0 0 128197152 108276 170148 0 0 0 17 15346 26718 0 1 98 0
338 1365364539 ! 2 0 0 128191152 108276 170152 0 0 0 9 15429 26804 0 1 99 0
339 1365364549 ! 0 0 0 128187072 108276 170156 0 0 0 0 15613 26882 0 1 98 0
340 1365364559 ! 2 0 0 128182280 108276 170160 0 0 0 11 15636 27014 0 1 98 0
341 1365364569 ! 1 0 0 128176512 108276 170164 0 0 0 0 15696 27088 0 1 98 0
342 1365364579 ! 0 0 0 128169888 108276 170168 0 0 0 0 15628 27142 0 1 99 0
343 1365364589 ! 0 0 0 128162864 108276 170172 0 0 0 11 15760 27178 0 1 99 0
344 1365364599 ! 2 0 0 128158000 108276 170176 0 0 0 4 15727 27323 0 1 98 0
345 1365364609 ! 2 0 0 128154648 108276 170180 0 0 0 0 15749 27387 0 1 98 0
346 1365364619 ! 1 0 0 128149040 108276 170184 0 0 0 12 15788 27427 0 1 98 0
347 1365364629 ! 0 0 0 128140896 108276 170184 0 0 0 0 15900 27502 0 1 99 0
348 1365364639 ! 2 0 0 128135472 108276 170192 0 0 0 0 16097 27623 0 1 98 0
349 1365364649 ! 1 0 0 128131120 108276 170200 0 0 0 12 16029 27679 0 1 98 0
350 1365364659 ! 2 0 0 128125264 108276 170200 0 0 0 0 15961 27831 0 1 99 0
351 1365364669 ! 2 0 0 128119952 108276 170204 0 0 0 5 16157 27851 0 1 98 0
352 1365364680 ! 1 0 0 128111584 108276 170208 0 0 0 9 16115 27936 0 1 99 0
353 1365364690 ! 0 0 0 128106656 108276 170212 0 0 0 0 16213 27925 0 1 98 0
354 1365364700 ! 2 0 0 128101776 108276 170216 0 0 0 0 16262 28209 0 1 98 0
355 1365364710 ! 0 0 0 128096512 108276 170220 0 0 0 12 16315 28123 0 1 98 0
356 1365364720 ! 1 0 0 128092736 108276 170220 0 0 0 0 16348 28147 0 1 98 0
357 1365364730 ! 0 0 0 128084000 108276 170228 0 0 0 0 16368 28321 0 1 98 0
358 1365364740 ! 1 0 0 128079200 108276 170232 0 0 0 3 16600 28600 0 1 98 0
359 1365364750 ! 0 0 0 128074096 108276 170236 0 0 0 0 16583 28475 0 1 98 0
360 1365364760 ! 0 0 0 128068552 108276 170240 0 0 0 0 16567 28566 0 1 98 0
361 1365364770 ! 1 0 0 128064768 108276 170244 0 0 0 0 16618 28561 0 1 98 0
362 1365364780 ! 0 0 0 128056880 108276 170248 0 0 0 0 16743 28669 0 1 98 0
363 1365364790 ! 0 0 0 128051568 108276 170252 0 0 0 0 16688 28813 0 1 98 0
364 1365364800 ! 0 0 0 128047424 108276 170256 0 0 0 0 16772 28840 0 1 98 0
365 1365364810 ! 0 0 0 128041760 108276 170260 0 0 0 0 16821 28902 0 1 98 0
366 1365364820 ! 1 0 0 128034688 108276 170264 0 0 0 0 16846 28873 0 1 98 0
367 1365364830 ! 0 0 0 128028592 108276 170268 0 0 0 0 16907 28954 0 1 98 0
368 1365364840 ! 1 0 0 128023088 108276 170272 0 0 0 0 16907 29141 0 1 98 0
369 1365364850 ! 3 0 0 128017536 108276 170276 0 0 0 0 17002 29229 0 1 98 0
370 1365364860 ! 4 0 0 128011032 108276 170280 0 0 0 0 16999 29287 0 1 98 0
371 1365364870 ! 2 0 0 128005872 108276 170284 0 0 0 0 17098 29336 0 1 98 0
372 1365364880 ! 1 0 0 128000080 108276 170288 0 0 0 0 17129 29470 0 1 98 0
373 1365364890 ! 2 0 0 127994624 108276 170292 0 0 0 0 17191 29461 0 1 98 0
374 1365364900 ! 2 0 0 127989424 108276 170296 0 0 0 0 17211 29497 0 1 98 0
375 1365364910 ! 0 0 0 127982832 108276 170300 0 0 0 0 17288 29627 0 1 98 0
376 1365364920 ! 1 0 0 127976680 108276 170304 0 0 0 0 17252 29647 0 1 98 0
377 1365364930 ! 2 0 0 127971168 108276 170308 0 0 0 0 17381 29735 0 1 98 0
378 1365364940 ! 0 0 0 127966288 108276 170312 0 0 0 0 17416 29868 0 1 98 0
379 1365364950 ! 0 0 0 127960528 108276 170316 0 0 0 0 17519 29944 1 1 98 0
380 1365364961 ! 0 0 0 127954080 108276 170320 0 0 0 0 17628 30047 0 1 98 0
381 1365364971 ! 3 0 0 127948520 108276 170324 0 0 0 0 17620 30067 0 1 98 0
382 1365364981 ! 1 0 0 127944512 108276 170328 0 0 0 0 17560 30101 0 1 98 0
383 1365364991 ! 1 0 0 127940256 108276 170340 0 0 0 0 17658 30162 0 1 98 0
384 1365365001 ! 1 0 0 127934728 108276 170340 0 0 0 0 17749 30218 0 1 98 0
385 1365365011 ! 1 0 0 127927072 108276 170344 0 0 0 0 17757 30333 0 1 98 0
386 1365365021 ! 5 0 0 127921784 108276 170348 0 0 0 0 17828 30447 0 1 98 0
387 1365365031 ! 1 0 0 127916560 108276 170352 0 0 0 0 18029 30441 0 1 98 0
388 1365365041 ! 1 0 0 127910616 108276 170356 0 0 0 0 17919 30551 0 1 98 0
389 1365365051 ! 0 0 0 127906224 108276 170360 0 0 0 0 17965 30667 0 1 98 0
390 1365365061 ! 1 0 0 127898488 108276 170364 0 0 0 0 18079 30715 0 1 98 0
391 1365365071 ! 3 0 0 127893896 108276 170368 0 0 0 0 18035 30902 0 1 98 0
392 1365365081 ! 0 0 0 127888688 108276 170372 0 0 0 0 18129 30946 0 1 98 0
393 1365365091 ! 0 0 0 127882976 108276 170376 0 0 0 0 18112 30954 0 1 98 0
394 1365365101 ! 2 0 0 127879392 108276 170380 0 0 0 0 18186 31022 1 1 98 0
395 1365365111 ! 2 0 0 127869952 108276 170384 0 0 0 0 18288 31111 0 1 98 0
396 1365365121 ! 2 0 0 127864416 108276 170388 0 0 0 0 18422 31157 0 1 98 0
397 1365365131 ! 2 0 0 127860552 108276 170392 0 0 0 0 18360 31238 0 1 98 0
398 1365365141 ! 1 0 0 127856232 108276 170396 0 0 0 0 18383 31345 0 1 98 0
399 1365365151 ! 1 0 0 127849552 108276 170400 0 0 0 0 18541 31489 0 1 98 0
400 1365365161 ! 1 0 0 127842800 108276 170404 0 0 0 0 18558 31410 0 1 98 0
401 1365365171 ! 0 0 0 127837544 108276 170408 0 0 0 0 18513 31586 0 1 98 0
402 1365365181 ! 3 0 0 127832464 108276 170412 0 0 0 0 18503 31528 1 1 98 0
403 1365365191 ! 1 0 0 127827536 108276 170416 0 0 0 0 18759 31755 0 1 98 0
404 1365365201 ! 2 0 0 127820560 108276 170420 0 0 0 0 18805 31800 0 1 98 0
405 1365365211 ! 0 0 0 127814400 108276 170424 0 0 0 0 18775 31805 0 1 98 0
406 1365365221 ! 3 0 0 127809920 108276 170428 0 0 0 0 18795 31889 0 1 98 0
407 1365365232 ! 2 0 0 127803160 108276 170432 0 0 0 0 18950 31926 0 1 98 0
408 1365365242 ! 1 0 0 127798864 108276 170436 0 0 0 0 18891 32037 0 1 98 0
409 1365365252 ! 1 0 0 127792192 108276 170440 0 0 0 0 18986 32062 1 1 98 0
410 1365365262 ! 1 0 0 127786896 108276 170444 0 0 0 0 19082 32233 0 1 98 0
411 1365365272 ! 0 0 0 127783128 108276 170448 0 0 0 0 19106 32311 1 1 98 0
412 1365365282 ! 1 0 0 127777232 108276 170452 0 0 0 0 19267 32411 0 1 98 0
413 1365365292 ! 1 0 0 127772224 108276 170456 0 0 0 0 19211 32511 0 1 98 0
414 1365365302 ! 2 0 0 127764544 108276 170460 0 0 0 0 19219 32490 0 1 98 0
415 1365365312 ! 1 0 0 127759648 108276 170464 0 0 0 0 19296 32556 0 1 98 0
416 1365365322 ! 1 0 0 127753280 108276 170468 0 0 0 0 19357 32698 1 1 98 0
417 1365365332 ! 1 0 0 127748496 108276 170472 0 0 0 1 19368 32736 1 1 98 0
418 1365365342 ! 1 0 0 127742672 108276 170476 0 0 0 0 19442 32974 0 1 98 0
419 1365365352 ! 0 0 0 127735712 108276 170480 0 0 0 0 19385 32989 0 1 98 0
420 1365365362 ! 2 0 0 127731392 108276 170484 0 0 0 4 19428 33039 0 1 98 0
421 1365365372 ! 0 0 0 127725696 108276 170488 0 0 0 0 19451 33180 1 1 98 0
422 1365365382 ! 0 0 0 127721648 108276 170492 0 0 0 0 19631 33145 1 1 98 0
423 1365365392 ! 0 0 0 127716512 108276 170496 0 0 0 0 19600 33251 0 1 98 0
424 1365365402 ! 0 0 0 127708144 108276 170500 0 0 0 15 19847 33349 0 2 98 0
425 1365365412 ! 3 0 0 127701424 108276 170504 0 0 0 0 19631 33511 0 1 98 0
426 1365365422 ! 1 0 0 127696536 108276 170508 0 0 0 0 19835 33527 1 1 98 0
427 1365365432 ! 1 0 0 127690528 108276 170512 0 0 0 12 19818 33626 0 1 98 0
428 1365365442 ! 1 0 0 127685368 108276 170516 0 0 0 0 19879 33654 1 1 98 0
429 1365365452 ! 0 0 0 127678128 108276 170520 0 0 0 0 19855 33671 1 1 98 0
430 1365365462 ! 2 0 0 127673456 108276 170524 0 0 0 11 19933 33812 1 1 98 0
431 1365365472 ! 4 0 0 127667408 108276 170524 0 0 0 8 19935 33796 0 1 98 0
432 1365365482 ! 2 0 0 127662608 108276 170532 0 0 0 0 19885 33883 0 2 98 0
433 1365365492 ! 1 0 0 127656624 108276 170536 0 0 0 11 20044 34005 0 1 98 0
434 1365365502 ! 3 0 0 127650912 108276 170540 0 0 0 0 20227 34085 1 1 98 0
435 1365365513 ! 4 0 0 127646224 108276 170544 0 0 0 0 20153 34172 0 1 98 0
436 1365365523 ! 3 0 0 127639824 108276 170548 0 0 0 11 20306 34260 1 2 98 0
437 1365365533 ! 1 0 0 127634008 108276 170556 0 0 0 0 20429 34366 1 1 98 0
438 1365365543 ! 2 0 0 127628320 108276 170560 0 0 0 5 20280 34471 0 1 98 0
439 1365365553 ! 2 0 0 127623104 108276 170564 0 0 0 9 20396 34556 0 1 98 0
440 1365365563 ! 1 0 0 127618464 108276 170568 0 0 0 0 20372 34572 1 1 98 0
441 1365365573 ! 1 0 0 127612608 108276 170572 0 0 0 0 20425 34608 0 1 98 0
442 1365365583 ! 2 0 0 127605704 108276 170576 0 0 0 12 20420 34777 1 1 98 0
443 1365365593 ! 1 0 0 127600400 108276 170580 0 0 0 0 20507 34742 0 1 98 0
444 1365365603 ! 0 0 0 127596304 108276 170584 0 0 0 0 20599 34801 1 1 98 0
445 1365365613 ! 1 0 0 127591672 108276 170588 0 0 0 12 20645 34919 0 1 98 0
446 1365365623 ! 1 0 0 127585216 108276 170592 0 0 0 0 20796 35077 1 2 98 0
447 1365365633 ! 0 0 0 127576336 108276 170596 0 0 0 12 20717 35067 1 1 98 0
448 1365365643 ! 0 0 0 127571024 108276 170600 0 0 0 0 20822 35068 1 2 98 0
449 1365365653 ! 1 0 0 127567016 108276 170604 0 0 0 8 20781 35174 1 1 98 0
450 1365365663 ! 1 0 0 127562224 108276 170608 0 0 0 12 20916 35265 1 2 98 0
451 1365365673 ! 3 0 0 127558200 108276 170612 0 0 0 0 20927 35358 1 2 98 0
452 1365365683 ! 1 0 0 127550264 108276 170616 0 0 0 1 21045 35398 0 1 98 0
453 1365365693 ! 3 0 0 127545376 108276 170620 0 0 0 9 21006 35468 1 1 98 0
454 1365365703 ! 2 0 0 127539200 108276 170624 0 0 0 0 21158 35530 1 2 98 0
455 1365365713 ! 2 0 0 127535248 108276 170628 0 0 0 0 21125 35665 1 2 98 0
456 1365365723 ! 1 0 0 127531544 108276 170636 0 0 0 12 21199 35747 0 2 98 0
457 1365365733 ! 2 0 0 127522864 108276 170636 0 0 0 0 21333 35684 1 2 98 0
458 1365365743 ! 0 0 0 127517504 108276 170640 0 0 0 0 21292 35817 1 1 98 0
459 1365365753 ! 1 0 0 127513096 108276 170644 0 0 0 15 21375 35912 1 2 98 0
460 1365365763 ! 3 0 0 127508896 108276 170648 0 0 0 5 21376 36113 1 2 98 0
461 1365365773 ! 3 0 0 127501504 108276 170652 0 0 0 0 21436 36087 1 2 98 0
462 1365365784 ! 1 0 0 127494712 108276 170656 0 0 0 11 21389 36200 1 1 98 0
463 1365365794 ! 2 0 0 127489424 108276 170660 0 0 0 0 21465 36165 1 2 98 0
464 1365365804 ! 2 0 0 127483376 108276 170664 0 0 0 0 21587 36241 1 2 98 0
465 1365365814 ! 0 0 0 127478880 108276 170668 0 0 0 12 21710 36348 0 2 98 0
466 1365365824 ! 1 0 0 127470288 108276 170672 0 0 0 1 21805 36496 1 2 98 0
467 1365365834 ! 1 0 0 127465568 108276 170676 0 0 0 15 21779 36603 1 2 98 0
468 1365365844 ! 2 0 0 127460152 108276 170680 0 0 0 11 21835 36606 1 2 98 0
469 1365365854 ! 2 0 0 127455808 108276 170684 0 0 0 0 21910 36578 1 2 98 0
470 1365365864 ! 2 0 0 127451408 108276 170688 0 0 0 0 21929 36689 1 2 98 0
471 1365365874 ! 2 0 0 127443248 108276 170692 0 0 0 12 22028 36857 1 2 98 0
472 1365365884 ! 0 0 0 127438112 108276 170696 0 0 0 0 22062 36967 1 2 98 0
473 1365365894 ! 1 0 0 127432360 108276 170700 0 0 0 13 22100 36964 1 2 98 0
474 1365365904 ! 2 0 0 127427536 108276 170704 0 0 0 0 21934 37228 1 1 98 0
475 1365365914 ! 3 0 0 127421600 108276 170708 0 0 0 13 22227 37167 1 2 98 0
476 1365365924 ! 0 0 0 127414768 108276 170712 0 0 0 0 22309 37201 1 2 98 0
477 1365365934 ! 1 0 0 127409640 108276 170716 0 0 0 0 22348 37211 1 2 98 0
478 1365365944 ! 2 0 0 127405048 108276 170720 0 0 0 11 22265 37448 0 2 98 0
479 1365365954 ! 1 0 0 127398560 108276 170724 0 0 0 0 22421 37347 1 2 98 0
480 1365365964 ! 1 0 0 127394536 108276 170728 0 0 0 12 22354 37443 1 2 98 0
481 1365365974 ! 3 0 0 127386784 108276 170732 0 0 0 0 22546 37640 1 2 98 0
482 1365365984 ! 2 0 0 127381664 108276 170736 0 0 0 3 22613 37686 1 2 98 0
483 1365365994 ! 3 0 0 127376320 108276 170740 0 0 0 11 22541 37728 1 2 98 0
484 1365366004 ! 1 0 0 127371840 108276 170744 0 0 0 0 22603 37838 1 2 98 0
485 1365366014 ! 2 0 0 127365840 108276 170748 0 0 0 0 22591 37768 1 2 98 0
486 1365366024 ! 0 0 0 127357920 108276 170752 0 0 0 11 22802 37944 1 2 98 0
487 1365366034 ! 3 0 0 127353840 108276 170756 0 0 0 1 22779 37918 1 2 98 0
488 1365366044 ! 4 0 0 127348192 108276 170760 0 0 0 0 22863 38031 1 2 98 0
489 1365366054 ! 1 0 0 127343600 108276 170764 0 0 0 12 22894 38082 1 2 98 0
490 1365366065 ! 1 0 0 127337240 108276 170772 0 0 0 0 22850 38248 1 2 98 0
491 1365366075 ! 1 0 0 127329736 108276 170776 0 0 0 0 22982 38282 1 2 98 0
492 1365366085 ! 2 0 0 127325496 108276 170780 0 0 0 12 22981 38119 1 2 98 0
493 1365366095 ! 1 0 0 127321304 108276 170784 0 0 0 7 23013 38378 1 2 98 0
494 1365366105 ! 0 0 0 127314912 108276 170788 0 0 0 1 23033 38403 1 2 98 0
495 1365366115 ! 0 0 0 127309376 108276 170792 0 0 0 9 23135 38499 1 2 98 0
496 1365366125 ! 1 0 0 127303792 108276 170796 0 0 0 0 23113 38619 1 2 98 0
497 1365366135 ! 1 0 0 127299376 108276 170800 0 0 0 11 23348 38745 1 2 98 0
498 1365366145 ! 1 0 0 127293280 108276 170804 0 0 0 0 23200 38633 1 2 98 0
499 1365366155 ! 2 0 0 127287168 108276 170808 0 0 0 11 23301 38646 1 2 98 0
500 1365366165 ! 0 0 0 127279536 108276 170812 0 0 0 0 23294 38888 1 2 98 0
501 1365366175 ! 0 0 0 127275464 108276 170816 0 0 0 1 23292 38963 1 2 98 0
502 1365366185 ! 0 0 0 127270056 108276 170820 0 0 0 12 23498 39053 1 2 98 0
503 1365366195 ! 1 0 0 127263584 108276 170824 0 0 0 0 23589 39066 1 2 98 0
504 1365366205 ! 2 0 0 127257360 108276 170828 0 0 0 0 23536 39146 1 2 98 0
505 1365366215 ! 1 0 0 127252752 108276 170832 0 0 0 0 23614 39211 1 2 98 0
506 1365366225 ! 2 0 0 127247600 108276 170836 0 0 0 0 23500 39292 1 2 98 0
507 1365366235 ! 2 0 0 127242096 108276 170840 0 0 0 0 23536 39367 1 2 98 0
508 1365366245 ! 1 0 0 127236976 108276 170844 0 0 0 0 23765 39430 1 2 98 0
509 1365366255 ! 0 0 0 127229272 108276 170848 0 0 0 0 23857 39555 1 2 98 0
510 1365366265 ! 3 0 0 127224288 108276 170852 0 0 0 0 23794 39622 1 2 98 0
511 1365366275 ! 2 0 0 127220352 108276 170856 0 0 0 0 23930 39648 1 2 98 0
512 1365366285 ! 0 0 0 127214832 108276 170860 0 0 0 0 23950 39837 1 2 98 0
513 1365366295 ! 3 0 0 127209152 108276 170864 0 0 0 0 24109 39859 1 2 98 0
514 1365366305 ! 3 0 0 127199984 108276 170872 0 0 0 0 23957 39910 1 2 98 0
515 1365366315 ! 2 0 0 127196784 108276 170876 0 0 0 0 24078 39969 1 2 98 0
516 1365366325 ! 6 0 0 127191208 108276 170880 0 0 0 0 24145 39993 1 2 98 0
517 1365366336 ! 3 0 0 127186544 108276 170884 0 0 0 0 24130 40036 1 2 98 0
518 1365366346 ! 4 0 0 127181048 108276 170888 0 0 0 0 24267 40222 1 2 98 0
519 1365366356 ! 3 0 0 127174224 108276 170892 0 0 0 0 24368 40238 1 2 98 0
520 1365366366 ! 1 0 0 127170368 108276 170896 0 0 0 0 24317 40292 1 2 98 0
521 1365366376 ! 3 0 0 127164736 108276 170900 0 0 0 0 24386 40189 1 2 98 0
522 1365366386 ! 2 0 0 127160720 108276 170904 0 0 0 0 24291 40249 1 2 98 0
523 1365366396 ! 5 0 0 127154000 108276 170908 0 0 0 0 24427 40422 1 2 98 0
524 1365366406 ! 1 0 0 127146200 108276 170912 0 0 0 0 24502 40402 1 2 98 0
525 1365366416 ! 0 0 0 127141344 108276 170916 0 0 0 0 24545 40510 1 2 98 0
526 1365366426 ! 2 0 0 127135640 108276 170920 0 0 0 0 24657 40626 1 2 98 0
527 1365366436 ! 0 0 0 127131024 108276 170924 0 0 0 0 24736 40708 1 2 98 0
528 1365366446 ! 1 0 0 127122888 108276 170928 0 0 0 0 24815 40759 1 2 98 0
529 1365366456 ! 0 0 0 127118048 108276 170932 0 0 0 0 24805 40965 1 2 98 0
530 1365366466 ! 0 0 0 127112176 108276 170940 0 0 0 0 24869 41000 1 2 98 0
531 1365366476 ! 2 0 0 127107536 108276 170940 0 0 0 0 24850 40999 1 2 98 0
532 1365366486 ! 3 0 0 127100408 108276 170944 0 0 0 0 24942 41138 1 2 98 0
533 1365366496 ! 5 0 0 127094672 108276 170948 0 0 0 0 24944 41193 1 2 98 0
534 1365366506 ! 2 0 0 127090552 108276 170952 0 0 0 0 25043 41243 1 2 98 0
535 1365366516 ! 0 0 0 127084656 108276 170956 0 0 0 0 25078 41466 1 2 98 0
536 1365366526 ! 2 0 0 127080672 108276 170960 0 0 0 0 25007 41408 1 2 98 0
537 1365366536 ! 2 0 0 127072672 108276 170964 0 0 0 0 25051 41453 1 2 98 0
538 1365366546 ! 1 0 0 127066848 108276 170968 0 0 0 0 25205 41473 1 2 98 0
539 1365366556 ! 1 0 0 127061560 108276 170972 0 0 0 0 25351 41575 1 2 98 0
540 1365366566 ! 3 0 0 127057328 108276 170976 0 0 0 0 25303 41643 1 2 98 0
541 1365366576 ! 1 0 0 127051752 108276 170980 0 0 0 0 25374 41699 1 2 98 0
542 1365366586 ! 0 0 0 127043280 108276 170984 0 0 0 0 25457 41746 1 2 98 0
543 1365366596 ! 2 0 0 127037808 108276 170988 0 0 0 0 25455 41797 1 2 98 0
544 1365366607 ! 3 0 0 127033168 108276 170996 0 0 0 0 25398 41867 1 2 98 0
545 1365366617 ! 0 0 0 127028368 108276 171000 0 0 0 0 25602 42030 1 2 98 0
546 1365366627 ! 1 0 0 127023536 108276 171004 0 0 0 0 25614 42051 1 2 97 0
547 1365366637 ! 3 0 0 127016112 108276 171008 0 0 0 0 25622 42184 1 2 98 0
548 1365366647 ! 0 0 0 127009528 108276 171012 0 0 0 0 25667 42173 1 2 98 0
549 1365366657 ! 1 0 0 127005792 108276 171016 0 0 0 0 25644 42361 1 2 98 0
550 1365366667 ! 2 0 0 127000368 108276 171020 0 0 0 0 25776 42459 1 2 97 0
551 1365366677 ! 2 0 0 126995648 108276 171024 0 0 0 0 25810 42547 1 2 98 0
552 1365366687 ! 2 0 0 126988696 108276 171028 0 0 0 0 25871 42722 1 2 98 0
553 1365366697 ! 4 0 0 126984144 108276 171032 0 0 0 0 25949 42643 1 2 98 0
554 1365366707 ! 2 0 0 126978784 108276 171036 0 0 0 0 25959 42728 1 2 98 0
555 1365366717 ! 3 0 0 126973256 108276 171040 0 0 0 0 26022 42882 1 2 98 0
556 1365366727 ! 1 0 0 126967648 108276 171044 0 0 0 0 26118 42720 1 2 97 0
557 1365366737 ! 4 0 0 126960800 108276 171048 0 0 0 0 26090 42973 1 2 98 0
558 1365366747 ! 2 0 0 126955144 108276 171052 0 0 0 0 26153 42936 1 2 97 0
559 1365366757 ! 2 0 0 126950088 108276 171056 0 0 0 0 26179 43037 1 2 97 0
560 1365366767 ! 2 0 0 126944704 108276 171060 0 0 0 0 26264 43150 1 2 98 0
561 1365366777 ! 5 0 0 126937744 108276 171064 0 0 0 0 26364 43195 1 2 98 0
562 1365366787 ! 1 0 0 126932096 108276 171068 0 0 0 0 26344 43241 1 2 97 0
563 1365366797 ! 3 0 0 126926128 108276 171072 0 0 0 0 26417 43288 1 2 97 0
564 1365366807 ! 1 0 0 126920784 108276 171076 0 0 0 12 26596 43452 1 2 97 0
565 1365366817 ! 1 0 0 126916128 108276 171080 0 0 0 0 26492 43488 1 2 97 0
566 1365366827 ! 4 0 0 126908544 108276 171084 0 0 0 3 26558 43587 1 2 98 0
567 1365366837 ! 3 0 0 126903728 108276 171088 0 0 0 0 26575 43588 1 2 98 0
568 1365366847 ! 1 0 0 126897440 108276 171092 0 0 0 0 26535 43694 1 2 97 0
569 1365366857 ! 2 0 0 126893296 108276 171096 0 0 0 0 26619 43783 1 2 98 0
570 1365366868 ! 3 0 0 126888208 108276 171100 0 0 0 0 26846 43946 1 2 98 0
571 1365366878 ! 1 0 0 126880000 108276 171104 0 0 0 1 26802 43992 1 2 97 0
572 1365366888 ! 2 0 0 126874416 108276 171108 0 0 0 0 26886 44035 1 2 97 0
573 1365366898 ! 1 0 0 126870600 108276 171112 0 0 0 0 26943 44124 1 2 97 0
574 1365366908 ! 2 0 0 126865168 108276 171116 0 0 0 0 26886 44102 1 2 97 0
575 1365366918 ! 2 0 0 126860416 108276 171120 0 0 0 0 26969 44125 1 2 97 0
576 1365366928 ! 3 0 0 126853000 108276 171124 0 0 0 0 27056 44201 1 2 98 0
577 1365366938 ! 5 0 0 126847408 108276 171128 0 0 0 15 27156 44279 1 2 97 0
578 1365366948 ! 1 0 0 126842480 108276 171132 0 0 0 12 27184 44375 1 2 98 0
579 1365366958 ! 1 0 0 126837904 108276 171136 0 0 0 0 27060 44535 1 2 97 0
580 1365366968 ! 1 0 0 126832656 108276 171140 0 0 0 0 27224 44421 1 2 97 0
581 1365366978 ! 1 0 0 126824832 108276 171144 0 0 0 11 27290 44577 1 2 97 0
582 1365366988 ! 0 0 0 126820688 108276 171148 0 0 0 0 27378 44697 1 2 97 0
583 1365366998 ! 1 0 0 126815168 108276 171152 0 0 0 0 27505 44649 1 2 97 0
