584 1365378009 ! 1 0 0 126819536 100636 171232 0 0 0 13 27270 44755 1 2 97 0
585 1365378019 ! 0 0 0 126810688 100636 171236 0 0 0 0 27408 44859 1 2 97 0
586 1365378029 ! 2 0 0 126805096 100636 171240 0 0 0 0 27313 45021 1 2 97 0
587 1365378039 ! 1 0 0 126800144 100636 171244 0 0 0 12 27320 45062 1 2 97 0
588 1365378049 ! 0 0 0 126794936 100636 171248 0 0 0 0 27296 45163 1 2 97 0
589 1365378059 ! 1 0 0 126789024 100636 171252 0 0 0 15 27492 45207 1 2 97 0
590 1365378069 ! 2 0 0 126782048 100636 171256 0 0 0 11 27536 45368 1 2 97 0
591 1365378079 ! 2 0 0 126778768 100636 171260 0 0 0 1 27473 45426 1 2 97 0
592 1365378089 ! 2 0 0 126769824 100636 171264 0 0 0 0 27519 45442 1 2 97 0
593 1365378099 ! 4 0 0 126766368 100636 171268 0 0 0 11 27644 45528 1 2 97 0
594 1365378109 ! 2 0 0 126762336 100636 171272 0 0 0 0 27772 45606 1 2 97 0
595 1365378119 ! 1 0 0 126755232 100636 171276 0 0 0 0 27806 45646 1 2 97 0
596 1365378129 ! 1 0 0 126749976 100636 171280 0 0 0 11 27855 45706 1 2 97 0
597 1365378139 ! 1 0 0 126745200 100636 171284 0 0 0 0 27869 45824 1 2 97 0
598 1365378149 ! 2 0 0 126739952 100636 171292 0 0 0 1 27972 45980 1 2 97 0
599 1365378159 ! 1 0 0 126733120 100636 171296 0 0 0 9 28132 46039 1 2 97 0
600 1365378169 ! 1 0 0 126725904 100636 171300 0 0 0 13 27974 45951 1 2 97 0
601 1365378179 ! 3 0 0 126721392 100636 171300 0 0 0 0 28051 46104 1 2 97 0
602 1365378189 ! 2 0 0 126715800 100636 171308 0 0 0 12 28144 46165 1 2 97 0
603 1365378199 ! 3 0 0 126710552 100636 171312 0 0 0 0 28109 46359 1 2 97 0
604 1365378209 ! 2 0 0 126704696 100636 171316 0 0 0 0 28243 46325 1 2 97 0
605 1365378219 ! 2 0 0 126697408 100636 171320 0 0 0 12 28207 46373 1 2 97 0
606 1365378229 ! 3 0 0 126693056 100636 171324 0 0 0 0 28335 46438 1 2 97 0
607 1365378240 ! 3 0 0 126687120 100636 171328 0 0 0 12 28328 46424 1 2 97 0
608 1365378250 ! 2 0 0 126683808 100636 171332 0 0 0 11 28475 46608 1 2 97 0
609 1365378260 ! 4 0 0 126677048 100636 171336 0 0 0 0 28419 46624 1 2 97 0
610 1365378270 ! 0 0 0 126670512 100636 171340 0 0 0 11 28436 46710 1 2 97 0
611 1365378280 ! 3 0 0 126665864 100636 171344 0 0 0 0 28521 46823 1 2 97 0
612 1365378290 ! 0 0 0 126660056 100636 171348 0 0 0 1 28590 46835 1 2 97 0
613 1365378300 ! 1 0 0 126652864 100636 171352 0 0 0 9 28709 47004 1 2 97 0
614 1365378310 ! 1 0 0 126647856 100636 171356 0 0 0 45 28735 46977 1 2 97 0
615 1365378320 ! 3 0 0 126643464 100636 171360 0 0 0 12 28843 47117 1 2 97 0
616 1365378330 ! 3 0 0 126638640 100636 171364 0 0 0 0 28674 47463 1 2 97 0
617 1365378340 ! 1 0 0 126632912 100636 171368 0 0 0 11 28855 47206 1 2 97 0
618 1365378350 ! 2 0 0 126625312 100636 171372 0 0 0 0 28903 47191 1 2 97 0
619 1365378360 ! 0 0 0 126620936 100636 171376 0 0 0 1 28850 47329 1 2 97 0
620 1365378370 ! 2 0 0 126615800 100636 171380 0 0 0 11 29069 47253 1 2 97 0
621 1365378380 ! 2 0 0 126611160 100636 171384 0 0 0 11 29088 47493 1 2 97 0
622 1365378390 ! 3 0 0 126605888 100636 171388 0 0 0 0 29062 47408 1 2 97 0
623 1365378400 ! 1 0 0 126597536 100636 171392 0 0 0 11 29121 47460 1 2 97 0
624 1365378410 ! 1 0 0 126592344 100636 171396 0 0 0 0 28970 47598 1 2 97 0
625 1365378420 ! 2 0 0 126587032 100636 171400 0 0 0 0 29272 47670 1 2 97 0
626 1365378430 ! 3 0 0 126582032 100636 171404 0 0 0 1 29293 47959 1 2 97 0
627 1365378440 ! 1 0 0 126575736 100636 171408 0 0 0 0 29205 47924 1 2 97 0
628 1365378450 ! 3 0 0 126568176 100636 171412 0 0 0 0 29322 47909 1 2 97 0
629 1365378460 ! 2 0 0 126562000 100636 171416 0 0 0 0 29413 47889 1 2 97 0
630 1365378470 ! 0 0 0 126557568 100636 171420 0 0 0 0 29298 48384 1 2 97 0
631 1365378480 ! 2 0 0 126553936 100636 171424 0 0 0 0 29470 48061 1 2 97 0
632 1365378490 ! 0 0 0 126547960 100636 171428 0 0 0 0 29594 48134 1 2 97 0
633 1365378501 ! 2 0 0 126540408 100636 171432 0 0 0 0 29745 48146 1 2 97 0
634 1365378511 ! 2 0 0 126534920 100636 171436 0 0 0 0 29833 48258 1 2 97 0
635 1365378521 ! 1 0 0 126531248 100636 171440 0 0 0 0 29802 48268 1 2 97 0
636 1365378531 ! 2 0 0 126526144 100636 171444 0 0 0 0 29757 48360 1 2 97 0
637 1365378541 ! 1 0 0 126520248 100636 171448 0 0 0 0 29758 48511 1 2 97 0
638 1365378551 ! 1 0 0 126513448 100636 171452 0 0 0 0 29924 48562 1 2 97 0
639 1365378561 ! 0 0 0 126509168 100636 171456 0 0 0 0 29827 48685 1 2 97 0
640 1365378571 ! 2 0 0 126504608 100636 171460 0 0 0 0 29902 48767 1 2 97 0
641 1365378581 ! 3 0 0 126498672 100636 171464 0 0 0 0 30055 48877 1 2 97 0
642 1365378591 ! 2 0 0 126491808 100636 171468 0 0 0 0 30104 48736 1 2 97 0
643 1365378601 ! 0 0 0 126487352 100636 171472 0 0 0 0 30182 48954 1 2 97 0
644 1365378611 ! 3 0 0 126480920 100636 171476 0 0 0 0 30164 48975 1 2 97 0
645 1365378621 ! 2 0 0 126475264 100636 171480 0 0 0 0 30157 49075 1 2 97 0
646 1365378631 ! 3 0 0 126471216 100636 171484 0 0 0 0 30312 49104 1 2 97 0
647 1365378641 ! 3 0 0 126464144 100636 171488 0 0 0 0 30393 49106 1 2 97 0
648 1365378651 ! 0 0 0 126458200 100636 171492 0 0 0 0 30387 49209 1 2 97 0
649 1365378661 ! 5 0 0 126453696 100636 171496 0 0 0 0 30347 49261 1 2 97 0
650 1365378671 ! 0 0 0 126448384 100636 171500 0 0 0 0 30437 49488 1 2 97 0
651 1365378681 ! 3 0 0 126444608 100636 171508 0 0 0 0 30625 49480 1 2 97 0
652 1365378691 ! 1 0 0 126436512 100636 171512 0 0 0 0 30635 49544 1 2 97 0
653 1365378701 ! 1 0 0 126431440 100636 171516 0 0 0 0 30663 49583 1 2 97 0
654 1365378711 ! 1 0 0 126424928 100636 171520 0 0 0 0 30621 49799 1 2 97 0
655 1365378721 ! 2 0 0 126419920 100636 171524 0 0 0 0 30737 49841 1 2 97 0
656 1365378731 ! 1 0 0 126414368 100636 171528 0 0 0 0 30776 49698 1 2 97 0
657 1365378741 ! 2 0 0 126406816 100636 171532 0 0 0 0 30752 50039 1 2 97 0
658 1365378751 ! 1 0 0 126402624 100636 171536 0 0 0 0 30818 50023 1 2 97 0
659 1365378762 ! 2 0 0 126398136 100636 171540 0 0 0 0 30853 50195 1 2 97 0
660 1365378772 ! 3 0 0 126391752 100636 171544 0 0 0 0 30947 50200 1 2 97 0
661 1365378782 ! 1 0 0 126385680 100636 171548 0 0 0 0 30918 50356 1 2 97 0
662 1365378792 ! 0 0 0 126378880 100636 171552 0 0 0 0 30981 50295 1 2 97 0
663 1365378802 ! 2 0 0 126374176 100636 171556 0 0 0 0 31001 50321 1 2 97 0
664 1365378812 ! 2 0 0 126367936 100636 171560 0 0 0 0 31139 50361 1 2 97 0
665 1365378822 ! 2 0 0 126363912 100636 171564 0 0 0 0 31124 50501 1 2 97 0
666 1365378832 ! 3 0 0 126357184 100636 171568 0 0 0 0 31229 50475 1 2 97 0
667 1365378842 ! 2 0 0 126351536 100636 171572 0 0 0 0 31251 50666 1 2 97 0
668 1365378852 ! 2 0 0 126345872 100636 171576 0 0 0 0 31327 50709 1 2 97 0
669 1365378862 ! 2 0 0 126342576 100636 171580 0 0 0 0 31209 50898 1 2 97 0
670 1365378872 ! 3 0 0 126335832 100636 171584 0 0 0 0 31397 50789 1 2 97 0
671 1365378882 ! 2 0 0 126328800 100636 171588 0 0 0 0 31440 50939 1 2 97 0
672 1365378892 ! 0 0 0 126323280 100636 171592 0 0 0 0 31366 51001 1 2 97 0
673 1365378902 ! 4 0 0 126317608 100636 171596 0 0 0 0 31608 50913 1 2 97 0
674 1365378912 ! 1 0 0 126313504 100636 171600 0 0 0 0 31600 51263 1 2 97 0
675 1365378922 ! 3 0 0 126306504 100636 171604 0 0 0 0 31660 51216 1 2 97 0
676 1365378932 ! 1 0 0 126300432 100636 171608 0 0 0 0 31458 51418 1 2 97 0
677 1365378942 ! 0 0 0 126294464 100636 171612 0 0 0 0 31743 51388 1 2 97 0
678 1365378952 ! 3 0 0 126289920 100636 171616 0 0 0 0 31641 51345 1 2 97 0
679 1365378962 ! 0 0 0 126284472 100636 171620 0 0 0 0 31847 51404 1 2 97 0
680 1365378972 ! 3 0 0 126277504 100636 171624 0 0 0 0 31973 51375 1 2 97 0
681 1365378982 ! 0 0 0 126272816 100636 171628 0 0 0 0 31925 51560 1 2 97 0
682 1365378992 ! 5 0 0 126266784 100636 171632 0 0 0 0 31834 51682 1 2 97 0
683 1365379002 ! 2 0 0 126262912 100636 171636 0 0 0 0 31842 51897 1 2 97 0
684 1365379012 ! 2 0 0 126257504 100636 171640 0 0 0 0 31938 51817 1 2 97 0
685 1365379023 ! 1 0 0 126250368 100636 171644 0 0 0 0 32038 51916 1 2 97 0
686 1365379033 ! 3 0 0 126244968 100636 171648 0 0 0 0 32006 51915 1 2 97 0
687 1365379043 ! 3 0 0 126239888 100636 171652 0 0 0 13 32100 51978 1 2 97 0
688 1365379053 ! 2 0 0 126234496 100636 171656 0 0 0 12 32405 52104 1 2 97 0
689 1365379063 ! 4 0 0 126229408 100636 171660 0 0 0 0 32492 52113 1 2 97 0
690 1365379073 ! 2 0 0 126221416 100636 171664 0 0 0 0 32450 52208 1 2 97 0
691 1365379083 ! 1 0 0 126216160 100636 171668 0 0 0 0 32351 52344 1 2 97 0
692 1365379093 ! 7 0 0 126210872 100636 171672 0 0 0 0 32444 52446 1 2 97 0
693 1365379103 ! 5 0 0 126206192 100636 171676 0 0 0 0 32484 52388 1 2 97 0
694 1365379113 ! 2 0 0 126201104 100636 171680 0 0 0 15 32556 52430 1 2 97 0
695 1365379123 ! 0 0 0 126194048 100636 171684 0 0 0 12 32529 52737 1 2 97 0
696 1365379133 ! 1 0 0 126190496 100636 171688 0 0 0 0 32573 52743 1 2 97 0
697 1365379143 ! 2 0 0 126184888 100636 171692 0 0 0 0 32722 52786 1 2 97 0
698 1365379153 ! 4 0 0 126180104 100636 171696 0 0 0 12 32723 52770 1 2 97 0
699 1365379163 ! 1 0 0 126173984 100636 171700 0 0 0 0 32781 52835 1 2 97 0
700 1365379173 ! 2 0 0 126167064 100636 171704 0 0 0 0 32872 52938 1 2 97 0
701 1365379183 ! 1 0 0 126161448 100636 171704 0 0 0 11 32764 52930 1 2 97 0
702 1365379193 ! 2 0 0 126156368 100636 171712 0 0 0 1 32974 53093 1 2 97 0
703 1365379203 ! 4 0 0 126151824 100636 171716 0 0 0 0 32895 53131 1 2 97 0
704 1365379213 ! 1 0 0 126144136 100636 171720 0 0 0 11 32917 53285 1 2 97 0
705 1365379223 ! 1 0 0 126138152 100636 171728 0 0 0 9 33063 53260 1 2 97 0
706 1365379233 ! 1 0 0 126133504 100636 171732 0 0 0 0 33083 53467 1 2 97 0
707 1365379243 ! 2 0 0 126127256 100636 171736 0 0 0 15 33190 53527 1 2 97 0
708 1365379253 ! 1 0 0 126123416 100636 171740 0 0 0 0 33244 53726 1 2 97 0
709 1365379263 ! 1 0 0 126115896 100636 171744 0 0 0 1 33318 53657 1 2 97 0
710 1365379274 ! 0 0 0 126110192 100636 171748 0 0 0 9 33238 53578 1 2 97 0
711 1365379284 ! 1 0 0 126105744 100636 171752 0 0 0 0 33339 53715 1 2 97 0
712 1365379294 ! 3 0 0 126098912 100636 171756 0 0 0 11 33449 53792 1 3 96 0
713 1365379304 ! 0 0 0 126095120 100636 171760 0 0 0 11 33635 53836 1 2 97 0
714 1365379314 ! 1 0 0 126087720 100636 171764 0 0 0 0 33455 53848 1 2 97 0
715 1365379324 ! 1 0 0 126082320 100636 171768 0 0 0 13 33568 54082 1 2 97 0
716 1365379334 ! 0 0 0 126076736 100636 171772 0 0 0 1 33534 54107 1 2 97 0
717 1365379344 ! 0 0 0 126072000 100636 171776 0 0 0 0 33670 54127 1 3 96 0
718 1365379354 ! 4 0 0 126066728 100636 171780 0 0 0 11 33754 54283 1 2 97 0
719 1365379364 ! 2 0 0 126059456 100636 171784 0 0 0 11 33706 54418 1 2 97 0
720 1365379374 ! 2 0 0 126053360 100636 171788 0 0 0 0 33812 54386 1 2 97 0
721 1365379384 ! 3 0 0 126049264 100636 171792 0 0 0 11 33860 54497 1 2 97 0
722 1365379394 ! 2 0 0 126043968 100636 171796 0 0 0 0 34083 54454 1 3 96 0
723 1365379404 ! 0 0 0 126036192 100636 171800 0 0 0 12 33968 54611 1 2 97 0
724 1365379414 ! 0 0 0 126030000 100636 171804 0 0 0 0 33957 54510 1 2 97 0
725 1365379424 ! 1 0 0 126025504 100636 171808 0 0 0 0 34077 54655 1 2 97 0
726 1365379434 ! 0 0 0 126021744 100636 171812 0 0 0 11 34056 54845 1 3 96 0
727 1365379444 ! 1 0 0 126015648 100636 171816 0 0 0 0 34257 54942 1 3 97 0
728 1365379454 ! 1 0 0 126008912 100636 171820 0 0 0 0 34168 54835 1 2 97 0
729 1365379464 ! 1 0 0 126002272 100636 171824 0 0 0 11 34341 54981 1 3 96 0
730 1365379474 ! 5 0 0 125996384 100636 171828 0 0 0 17 34388 55020 1 2 97 0
731 1365379484 ! 2 0 0 125993408 100636 171832 0 0 0 0 34331 55000 1 3 96 0
732 1365379494 ! 2 0 0 125986640 100636 171836 0 0 0 12 34347 55112 1 3 97 0
733 1365379504 ! 2 0 0 125977776 100636 171840 0 0 0 0 34608 55397 1 2 97 0
734 1365379514 ! 2 0 0 125973728 100636 171844 0 0 0 11 34547 55357 1 3 96 0
735 1365379524 ! 3 0 0 125970544 100636 171848 0 0 0 0 34424 55262 1 2 97 0
736 1365379535 ! 2 0 0 125964576 100636 171852 0 0 0 11 34521 55641 1 2 97 0
737 1365379545 ! 0 0 0 125958240 100636 171856 0 0 0 1 34585 55284 1 3 97 0
738 1365379555 ! 0 0 0 125951344 100636 171860 0 0 0 0 34748 55401 1 2 97 0
739 1365379565 ! 1 0 0 125945520 100636 171864 0 0 0 11 34706 55435 1 3 96 0
740 1365379575 ! 5 0 0 125941152 100636 171868 0 0 0 0 34671 55475 1 3 96 0
741 1365379585 ! 1 0 0 125937600 100636 171872 0 0 0 19 34840 55653 1 3 97 0
742 1365379595 ! 2 0 0 125929808 100636 171876 0 0 0 0 34860 55724 1 3 97 0
743 1365379605 ! 2 0 0 125923488 100636 171880 0 0 0 0 34953 55876 1 2 97 0
744 1365379615 ! 0 0 0 125918736 100636 171884 0 0 0 13 34917 56019 1 3 96 0
745 1365379625 ! 4 0 0 125914256 100636 171888 0 0 0 0 35018 56013 1 3 96 0
746 1365379635 ! 0 0 0 125908896 100636 171892 0 0 0 12 35105 56064 1 3 96 0
747 1365379645 ! 1 0 0 125900680 100636 171896 0 0 0 0 35116 56180 1 2 97 0
748 1365379655 ! 1 0 0 125895872 100636 171900 0 0 0 21 35284 56235 1 3 96 0
749 1365379665 ! 2 0 0 125891136 100636 171904 0 0 0 0 34982 56137 1 3 96 0
750 1365379675 ! 1 0 0 125885392 100636 171908 0 0 0 11 35287 56203 1 3 96 0
751 1365379685 ! 2 0 0 125879560 100636 171912 0 0 0 1 35275 56326 1 3 96 0
752 1365379695 ! 1 0 0 125871808 100636 171916 0 0 0 9 35166 56421 1 3 96 0
753 1365379705 ! 4 0 0 125867760 100636 171920 0 0 0 0 35264 56433 1 3 96 0
754 1365379715 ! 2 0 0 125863272 100636 171924 0 0 0 0 35408 56647 1 3 96 0
755 1365379725 ! 5 0 0 125856784 100636 171928 0 0 0 11 35454 56642 1 2 97 0
756 1365379735 ! 4 0 0 125852640 100636 171932 0 0 0 0 35670 56763 1 3 96 0
757 1365379745 ! 0 0 0 125845288 100636 171936 0 0 0 0 35596 56852 1 3 96 0
758 1365379755 ! 1 0 0 125840352 100636 171940 0 0 0 12 35536 56794 1 3 96 0
759 1365379765 ! 2 0 0 125835456 100636 171948 0 0 0 15 35591 56908 1 3 96 0
760 1365379775 ! 3 0 0 125829744 100636 171952 0 0 0 0 35718 56997 1 3 96 0
761 1365379786 ! 1 0 0 125823872 100636 171956 0 0 0 11 35632 56958 1 3 96 0
762 1365379796 ! 3 0 0 125817096 100636 171960 0 0 0 0 35817 57062 1 3 96 0
763 1365379806 ! 5 0 0 125811960 100636 171964 0 0 0 0 35932 57132 1 3 96 0
764 1365379816 ! 1 0 0 125807792 100636 171968 0 0 0 0 35812 57172 1 3 96 0
765 1365379826 ! 2 0 0 125801808 100636 171972 0 0 0 0 35871 57302 1 3 96 0
766 1365379836 ! 3 0 0 125795120 100636 171976 0 0 0 0 36033 57417 1 3 96 0
767 1365379846 ! 2 0 0 125790688 100636 171980 0 0 0 0 36125 57385 1 3 96 0
768 1365379856 ! 1 0 0 125781792 100636 171988 0 0 0 0 36262 57547 1 3 96 0
769 1365379866 ! 1 0 0 125777520 100636 171988 0 0 0 0 36209 57612 1 3 96 0
770 1365379876 ! 4 0 0 125771896 100636 171992 0 0 0 0 36246 57532 1 3 96 0
771 1365379886 ! 3 0 0 125765720 100636 171996 0 0 0 0 36375 57716 1 3 96 0
772 1365379896 ! 2 0 0 125760496 100636 172000 0 0 0 0 36320 58018 1 3 96 0
773 1365379906 ! 3 0 0 125754960 100636 172004 0 0 0 0 36220 57908 1 3 96 0
774 1365379916 ! 2 0 0 125751040 100636 172008 0 0 0 0 36424 57976 1 3 96 0
775 1365379926 ! 2 0 0 125743360 100636 172012 0 0 0 0 36405 58084 1 3 96 0
776 1365379936 ! 4 0 0 125738104 100636 172016 0 0 0 0 36560 57980 1 3 96 0
777 1365379946 ! 3 0 0 125733328 100636 172020 0 0 0 0 36567 58064 1 3 96 0
778 1365379956 ! 3 0 0 125727632 100636 172024 0 0 0 0 36688 58009 1 3 96 0
779 1365379966 ! 3 0 0 125723504 100636 172028 0 0 0 0 36695 58416 1 3 96 0
780 1365379976 ! 1 0 0 125715376 100636 172032 0 0 0 0 36819 58279 1 3 96 0
781 1365379986 ! 4 0 0 125710384 100636 172036 0 0 0 0 36710 58500 1 3 96 0
782 1365379996 ! 0 0 0 125705536 100636 172040 0 0 0 0 36703 58509 1 3 96 0
783 1365380006 ! 1 0 0 125700656 100636 172044 0 0 0 0 36845 58590 1 3 96 0
784 1365380016 ! 3 0 0 125695312 100636 172048 0 0 0 0 36959 58702 1 3 96 0
785 1365380026 ! 3 0 0 125687216 100636 172052 0 0 0 0 37029 58786 1 3 96 0
786 1365380036 ! 1 0 0 125681400 100636 172056 0 0 0 0 37011 58705 1 3 96 0
787 1365380047 ! 2 0 0 125677864 100636 172060 0 0 0 0 37067 58823 1 3 96 0
788 1365380057 ! 0 0 0 125672808 100636 172064 0 0 0 0 37137 58897 1 3 96 0
789 1365380067 ! 0 0 0 125667520 100636 172068 0 0 0 0 37212 59061 1 3 96 0
790 1365380077 ! 6 0 0 125659496 100636 172072 0 0 0 0 37217 59124 1 3 96 0
791 1365380087 ! 2 0 0 125654336 100636 172076 0 0 0 0 37290 58997 1 3 96 0
792 1365380097 ! 2 0 0 125648944 100636 172080 0 0 0 0 37217 59164 1 3 96 0
793 1365380107 ! 3 0 0 125643232 100636 172084 0 0 0 0 37362 59250 1 3 96 0
794 1365380117 ! 2 0 0 125636656 100636 172088 0 0 0 0 37347 59209 1 3 96 0
795 1365380127 ! 3 0 0 125629976 100636 172092 0 0 0 0 37488 59353 1 3 96 0
796 1365380137 ! 1 0 0 125625728 100636 172096 0 0 0 0 37564 59456 1 3 96 0
797 1365380147 ! 2 0 0 125620656 100636 172100 0 0 0 0 37556 59551 1 3 96 0
798 1365380157 ! 3 0 0 125615168 100636 172104 0 0 0 0 37710 59639 1 3 96 0
799 1365380167 ! 1 0 0 125608352 100636 172108 0 0 0 0 37639 59606 1 3 96 0
800 1365380177 ! 3 0 0 125602736 100636 172112 0 0 0 0 37629 59780 1 3 96 0
801 1365380187 ! 3 0 0 125597144 100636 172116 0 0 0 0 37570 59804 1 3 96 0
802 1365380197 ! 5 0 0 125591928 100636 172120 0 0 0 0 37753 59860 1 3 96 0
803 1365380207 ! 1 0 0 125587712 100636 172124 0 0 0 0 37825 59968 1 3 96 0
804 1365380217 ! 2 0 0 125579992 100636 172128 0 0 0 0 37841 59919 1 3 96 0
805 1365380227 ! 3 0 0 125573984 100636 172132 0 0 0 0 37720 60529 1 3 96 0
806 1365380237 ! 1 0 0 125570376 100636 172136 0 0 0 0 37922 60051 1 3 96 0
807 1365380247 ! 1 0 0 125566912 100636 172140 0 0 0 0 38019 60051 1 3 96 0
808 1365380257 ! 1 0 0 125562232 100636 172144 0 0 0 0 38037 60212 1 3 96 0
809 1365380267 ! 3 0 0 125552544 100636 172148 0 0 0 0 38147 60210 1 3 96 0
810 1365380277 ! 1 0 0 125546784 100636 172152 0 0 0 0 38103 60253 1 3 96 0
811 1365380288 ! 3 0 0 125541392 100636 172156 0 0 0 0 38268 60388 1 3 96 0
812 1365380298 ! 1 0 0 125536952 100636 172160 0 0 0 0 38323 60500 1 3 96 0
813 1365380308 ! 2 0 0 125532600 100636 172168 0 0 0 0 38354 60543 1 3 96 0
814 1365380318 ! 1 0 0 125524992 100636 172172 0 0 0 0 38238 60524 1 3 96 0
815 1365380328 ! 1 0 0 125520208 100636 172176 0 0 0 0 38318 60590 1 3 96 0
816 1365380338 ! 1 0 0 125515584 100636 172180 0 0 0 0 38421 60790 1 3 96 0
817 1365380348 ! 0 0 0 125508928 100636 172184 0 0 0 0 38540 60807 1 3 96 0
818 1365380358 ! 2 0 0 125503808 100636 172188 0 0 0 0 38578 60648 1 3 96 0
819 1365380368 ! 7 0 0 125496496 100636 172192 0 0 0 0 38702 60961 1 3 96 0
820 1365380378 ! 2 0 0 125492528 100640 172196 0 0 0 0 38650 60820 1 3 96 0
821 1365380388 ! 2 0 0 125487376 100656 172200 0 0 0 0 38736 60898 1 3 96 0
822 1365380398 ! 5 0 0 125482160 100672 172204 0 0 0 0 38662 61109 1 3 96 0
823 1365380408 ! 1 0 0 125475512 100680 172208 0 0 0 0 38759 61111 1 3 96 0
824 1365380418 ! 2 0 0 125468544 100696 172212 0 0 0 1 38719 61158 1 3 96 0
825 1365380428 ! 1 0 0 125464176 100712 172216 0 0 0 11 38917 61271 1 3 96 0
826 1365380438 ! 1 0 0 125460032 100728 172216 0 0 0 12 39071 61296 1 3 96 0
827 1365380448 ! 2 0 0 125453152 100736 172224 0 0 0 0 39011 61449 1 3 96 0
828 1365380458 ! 2 0 0 125446456 100752 172228 0 0 0 0 38969 61539 1 3 96 0
829 1365380468 ! 1 0 0 125441720 100768 172224 0 0 0 11 39187 61727 1 3 96 0
830 1365380478 ! 1 0 0 125436776 100776 172236 0 0 0 0 39123 61688 1 3 96 0
831 1365380488 ! 3 0 0 125432000 100792 172240 0 0 0 12 39101 61793 1 3 96 0
832 1365380498 ! 2 0 0 125424896 100800 172244 0 0 0 0 39282 61717 1 3 96 0
833 1365380508 ! 2 0 0 125419696 100816 172248 0 0 0 0 39422 61810 1 3 96 0
834 1365380518 ! 1 0 0 125413512 100832 172244 0 0 0 11 39244 61831 1 3 96 0
835 1365380528 ! 1 0 0 125408192 100840 172256 0 0 0 0 39419 61950 1 3 96 0
836 1365380539 ! 2 0 0 125404192 100856 172252 0 0 0 21 39557 62107 1 3 96 0
837 1365380549 ! 4 0 0 125396320 100864 172264 0 0 0 0 39574 62037 1 3 96 0
838 1365380559 ! 2 0 0 125390672 100880 172264 0 0 0 12 39551 62113 1 3 96 0
839 1365380569 ! 3 0 0 125385432 100888 172272 0 0 0 0 39668 62186 1 3 96 0
840 1365380579 ! 2 0 0 125380560 100904 172276 0 0 0 0 39525 62147 1 3 96 0
841 1365380589 ! 1 0 0 125374264 100920 172280 0 0 0 11 39692 62275 1 3 96 0
842 1365380599 ! 2 0 0 125366448 100928 172284 0 0 0 0 39769 62415 1 3 96 0
843 1365380609 ! 1 0 0 125361104 100944 172288 0 0 0 20 39755 62420 1 3 96 0
844 1365380619 ! 1 0 0 125357552 100952 172292 0 0 0 0 39962 62375 1 3 96 0
845 1365380629 ! 0 0 0 125352224 100968 172296 0 0 0 12 39792 62539 1 3 96 0
846 1365380639 ! 3 0 0 125345480 100976 172300 0 0 0 0 40009 62589 1 3 96 0
847 1365380649 ! 1 0 0 125337976 100992 172304 0 0 0 0 39664 62699 1 3 96 0
848 1365380659 ! 1 0 0 125332624 101008 172304 0 0 0 11 39988 62723 1 3 96 0
849 1365380669 ! 3 0 0 125328848 101016 172312 0 0 0 0 40046 62874 1 3 96 0
850 1365380679 ! 1 0 0 125323888 101032 172316 0 0 0 11 40100 63115 1 3 96 0
851 1365380689 ! 3 0 0 125318224 101048 172320 0 0 0 11 40163 62986 1 3 96 0
852 1365380699 ! 5 0 0 125310448 101056 172324 0 0 0 1 40325 62981 1 3 96 0
853 1365380709 ! 1 0 0 125305112 101072 172332 0 0 0 0 40224 63125 1 3 96 0
854 1365380719 ! 2 0 0 125299736 101088 172336 0 0 0 11 40215 63105 1 3 96 0
855 1365380729 ! 4 0 0 125294240 101096 172340 0 0 0 0 40348 63154 1 3 96 0
856 1365380739 ! 2 0 0 125288416 101112 172344 0 0 0 0 40398 63423 1 3 96 0
857 1365380749 ! 2 0 0 125281552 101128 172348 0 0 0 11 40316 63357 1 3 96 0
858 1365380759 ! 3 0 0 125277104 101136 172352 0 0 0 0 40508 63396 1 3 96 0
859 1365380769 ! 4 0 0 125272176 101152 172356 0 0 0 13 40630 63303 1 3 96 0
860 1365380780 ! 3 0 0 125267792 101160 172360 0 0 0 0 40629 63648 1 3 96 0
861 1365380790 ! 2 0 0 125260936 101176 172364 0 0 0 20 40720 63551 1 3 96 0
862 1365380800 ! 5 0 0 125254896 101184 172368 0 0 0 0 40652 63698 1 3 96 0
863 1365380810 ! 6 0 0 125250000 101200 172372 0 0 0 11 40693 63713 1 3 96 0
864 1365380820 ! 0 0 0 125245136 101208 172376 0 0 0 0 40799 63866 1 3 96 0
865 1365380830 ! 3 0 0 125239616 101224 172380 0 0 0 11 40939 63797 1 3 96 0
866 1365380840 ! 2 0 0 125232672 101232 172388 0 0 0 1 41013 63875 1 3 96 0
867 1365380850 ! 1 0 0 125226752 101248 172392 0 0 0 9 40859 64117 1 3 96 0
868 1365380860 ! 0 0 0 125221816 101256 172396 0 0 0 0 40968 64116 1 3 96 0
869 1365380870 ! 2 0 0 125215792 101272 172400 0 0 0 11 41093 64076 1 3 96 0
870 1365380880 ! 1 0 0 125208392 101280 172404 0 0 0 0 41144 64220 1 3 96 0
871 1365380890 ! 2 0 0 125202440 101296 172408 0 0 0 0 41173 64233 1 3 96 0
872 1365380900 ! 1 0 0 125197312 101312 172412 0 0 0 11 41204 64284 1 3 96 0
873 1365380910 ! 0 0 0 125192648 101320 172416 0 0 0 1 41208 64525 1 3 96 0
874 1365380920 ! 1 0 0 125188560 101336 172420 0 0 0 0 41187 64365 1 3 96 0
