35 1364290624 B2F0F044-95F8-11E2-9A88-F65552D20ED7 ! 0 0 0 129813480 74612 170016 0 0 0 79 2454 4648 0 0 99 0
36 1364290632 B7E4AB40-95F8-11E2-9A88-F65552D20ED7 ! 1 0 0 129809152 74620 170052 0 0 0 3 2435 4650 0 0 99 0
37 1364290641 BCE195B8-95F8-11E2-9A88-F65552D20ED7 ! 1 0 0 129802976 74628 170084 0 0 0 0 2567 4883 0 0 99 0
38 1364290649 C1C9AB2E-95F8-11E2-9A88-F65552D20ED7 ! 2 0 0 129798320 74644 170108 0 0 0 45 2655 5057 0 0 99 0
39 1364290657 C6BD3A1A-95F8-11E2-9A88-F65552D20ED7 ! 0 0 0 129790872 74664 170128 0 0 0 81 2726 5123 0 0 99 0
40 1364290665 CBA919CC-95F8-11E2-9A88-F65552D20ED7 ! 1 0 0 129786800 74672 170168 0 0 0 0 2749 5211 0 0 99 0
41 1364290674 D09C1FEC-95F8-11E2-9A88-F65552D20ED7 ! 1 0 0 129782368 74692 170200 0 0 0 31 2885 5494 0 0 99 0
42 1364290683 D5997A76-95F8-11E2-9A88-F65552D20ED7 ! 0 0 0 129774416 74700 170212 0 0 0 4 2978 5667 0 0 99 0
43 1364290691 DAF7673A-95F8-11E2-9A88-F65552D20ED7 ! 0 0 0 129768032 74716 170248 0 0 0 41 3096 5902 0 0 99 0
44 1364290699 DFE48886-95F8-11E2-9A88-F65552D20ED7 ! 1 0 0 129762800 74728 170280 0 0 0 3 3040 5808 0 0 99 0
45 1364290708 E4E0E230-95F8-11E2-9A88-F65552D20ED7 ! 4 0 0 129756776 74744 170304 0 0 0 33 3138 5976 0 0 99 0
46 1364290717 EA3F2A0C-95F8-11E2-9A88-F65552D20ED7 ! 1 0 0 129751792 74752 170340 0 0 0 0 3275 6257 0 0 99 0
47 1364290725 EF3317B2-95F8-11E2-9A88-F65552D20ED7 ! 1 0 0 129745512 74772 170360 0 0 0 44 3268 6246 0 0 99 0
48 1364290734 F42BD4E8-95F8-11E2-9A88-F65552D20ED7 ! 0 0 0 129739064 74780 170384 0 0 0 3 3318 6338 0 0 99 0
49 1364290742 F98C421A-95F8-11E2-9A88-F65552D20ED7 ! 2 0 0 129734192 74796 170408 0 0 0 32 3407 6514 0 0 99 0
50 1364290751 FE8185AA-95F8-11E2-9A88-F65552D20ED7 ! 0 0 0 129729152 74804 170448 0 0 0 0 3442 6584 0 0 99 0
51 1364290760 03DC2BB8-95F9-11E2-9A88-F65552D20ED7 ! 0 0 0 129721832 74820 170472 0 0 0 48 3537 6732 0 0 99 0
52 1364290768 08CA7468-95F9-11E2-9A88-F65552D20ED7 ! 0 0 0 129717984 74828 170508 0 0 0 3 3707 7077 0 0 99 0
53 1364290776 0DC2F6D4-95F9-11E2-9A88-F65552D20ED7 ! 0 0 0 129713984 74836 170540 0 0 0 0 3742 7117 0 0 99 0
54 1364290785 12B54D68-95F9-11E2-9A88-F65552D20ED7 ! 2 0 0 129709712 74852 170572 0 0 0 47 3846 7298 0 0 99 0
55 1364290793 17A88240-95F9-11E2-9A88-F65552D20ED7 ! 0 0 0 129701264 74864 170592 0 0 0 3 3931 7515 0 0 99 0
56 1364290801 1C97F48E-95F9-11E2-9A88-F65552D20ED7 ! 0 0 0 129696720 74872 170624 0 0 0 0 3951 7525 0 1 99 0
57 1364290809 2187F570-95F9-11E2-9A88-F65552D20ED7 ! 0 0 0 129690000 74888 170648 0 0 0 45 4015 7675 0 0 99 0
58 1364290818 267A9C72-95F9-11E2-9A88-F65552D20ED7 ! 1 0 0 129684736 74896 170680 0 0 0 3 4122 7863 0 1 99 0
59 1364290826 2B7E153C-95F9-11E2-9A88-F65552D20ED7 ! 2 0 0 129678384 74904 170700 0 0 0 0 4211 8040 0 1 99 0
60 1364290834 3072326C-95F9-11E2-9A88-F65552D20ED7 ! 1 0 0 129673296 74920 170732 0 0 0 45 4257 8123 0 0 99 0
61 1364290843 3565D9A4-95F9-11E2-9A88-F65552D20ED7 ! 3 0 0 129665224 74932 170760 0 0 0 3 4258 8152 0 1 99 0
62 1364290852 3A5A3FF4-95F9-11E2-9A88-F65552D20ED7 ! 0 0 0 129660288 74940 170784 0 0 0 0 4354 8309 0 0 99 0
63 1364290861 3FC3F0C0-95F9-11E2-9A88-F65552D20ED7 ! 2 0 0 129654744 74956 170816 0 0 0 0 4392 8391 0 1 99 0
64 1364290869 4523D058-95F9-11E2-9A88-F65552D20ED7 ! 1 0 0 129649408 74964 170852 0 0 0 3 4529 8655 0 1 99 0
65 1364290877 4A131114-95F9-11E2-9A88-F65552D20ED7 ! 1 0 0 129644096 74980 170872 0 0 0 47 4672 8898 0 1 99 0
66 1364290886 4F064B46-95F9-11E2-9A88-F65552D20ED7 ! 1 0 0 129636896 74992 170908 0 0 0 0 4691 8960 0 1 99 0
67 1364290894 540163F6-95F9-11E2-9A88-F65552D20ED7 ! 0 0 0 129633224 75004 170928 0 0 0 1 4719 9014 0 1 99 0
68 1364290902 58EFE9AA-95F9-11E2-9A88-F65552D20ED7 ! 1 0 0 129627720 75024 170960 0 0 0 43 4845 9283 0 0 99 0
69 1364290911 5DE16466-95F9-11E2-9A88-F65552D20ED7 ! 2 0 0 129619872 75032 170988 0 0 0 0 4778 9115 0 1 99 0
70 1364290919 62DB793E-95F9-11E2-9A88-F65552D20ED7 ! 1 0 0 129614944 75044 171012 0 0 0 0 4936 9416 0 1 99 0
71 1364290927 67C69A78-95F9-11E2-9A88-F65552D20ED7 ! 1 0 0 129608432 75060 171044 0 0 0 52 5046 9640 0 1 99 0
72 1364290936 6CAE1FB6-95F9-11E2-9A88-F65552D20ED7 ! 3 0 0 129603000 75072 171076 0 0 0 0 5077 9711 0 1 99 0
73 1364290944 71A09A6C-95F9-11E2-9A88-F65552D20ED7 ! 2 0 0 129597768 75080 171108 0 0 0 41 5184 9884 0 1 99 0
74 1364290952 769AC40C-95F9-11E2-9A88-F65552D20ED7 ! 0 0 0 129593056 75096 171136 0 0 0 43 5249 10007 1 1 99 0
75 1364290961 7BA2A30C-95F9-11E2-9A88-F65552D20ED7 ! 2 0 0 129585296 75104 171160 0 0 0 0 5343 10216 0 1 99 0
76 1364290969 80985802-95F9-11E2-9A88-F65552D20ED7 ! 1 0 0 129580672 75120 171200 0 0 0 33 5394 10287 0 1 99 0
77 1364290977 858F0964-95F9-11E2-9A88-F65552D20ED7 ! 4 0 0 129573992 75128 171220 0 0 0 45 5489 10457 0 1 99 0
78 1364290986 8A8C9EB8-95F9-11E2-9A88-F65552D20ED7 ! 2 0 0 129567680 75144 171244 0 0 0 41 5529 10553 1 1 99 0
79 1364290994 8F7D2F78-95F9-11E2-9A88-F65552D20ED7 ! 1 0 0 129563528 75152 171276 0 0 0 3 5613 10752 1 1 99 0
80 1364291003 9494183C-95F9-11E2-9A88-F65552D20ED7 ! 1 0 0 129559504 75168 171300 0 0 0 33 5734 10945 0 1 99 0
81 1364291011 99B36872-95F9-11E2-9A88-F65552D20ED7 ! 2 0 0 129552560 75176 171340 0 0 0 0 5863 11204 0 1 99 0
82 1364291019 9EA54F4E-95F9-11E2-9A88-F65552D20ED7 ! 0 0 0 129546736 75188 171364 0 0 0 3 5870 11216 1 1 99 0
83 1364291028 A3976636-95F9-11E2-9A88-F65552D20ED7 ! 1 0 0 129541064 75204 171392 0 0 0 48 6008 11457 1 1 99 0
84 1364291036 A88F789A-95F9-11E2-9A88-F65552D20ED7 ! 2 0 0 129535520 75212 171416 0 0 0 0 5964 11403 0 1 99 0
85 1364291044 AD925ECA-95F9-11E2-9A88-F65552D20ED7 ! 0 0 0 129528544 75228 171452 0 0 0 41 6090 11631 1 1 99 0
86 1364291053 B2851422-95F9-11E2-9A88-F65552D20ED7 ! 0 0 0 129524272 75240 171476 0 0 0 3 6142 11749 1 1 99 0
87 1364291061 B774CF72-95F9-11E2-9A88-F65552D20ED7 ! 1 0 0 129517440 75252 171504 0 0 0 0 6198 11838 1 1 99 0
88 1364291069 BC742C34-95F9-11E2-9A88-F65552D20ED7 ! 0 0 0 129512432 75268 171532 0 0 0 44 6380 12165 1 1 99 0
89 1364291078 C161A3E8-95F9-11E2-9A88-F65552D20ED7 ! 0 0 0 129506240 75276 171560 0 0 0 3 6322 12064 1 1 99 0
90 1364291087 C65B964C-95F9-11E2-9A88-F65552D20ED7 ! 3 0 0 129500728 75284 171588 0 0 0 0 6479 12380 1 1 99 0
91 1364291095 CBBC0838-95F9-11E2-9A88-F65552D20ED7 ! 0 0 0 129494832 75304 171620 0 0 0 47 6493 12383 1 1 99 0
92 1364291103 D0B03E36-95F9-11E2-9A88-F65552D20ED7 ! 2 0 0 129487648 75312 171652 0 0 0 4 6776 12792 1 1 99 0
93 1364291112 D5A74EDE-95F9-11E2-9A88-F65552D20ED7 ! 0 0 0 129482448 75324 171680 0 0 0 0 6599 12604 1 1 99 0
94 1364291120 DA9BC4D8-95F9-11E2-9A88-F65552D20ED7 ! 0 0 0 129478896 75340 171704 0 0 0 47 6641 12686 1 1 99 0
95 1364291128 DF951390-95F9-11E2-9A88-F65552D20ED7 ! 0 0 0 129471296 75348 171740 0 0 0 3 6847 13065 1 1 99 0
96 1364291137 E4906822-95F9-11E2-9A88-F65552D20ED7 ! 2 0 0 129466816 75356 171756 0 0 0 0 6815 12997 1 1 99 0
97 1364291145 E9867844-95F9-11E2-9A88-F65552D20ED7 ! 1 0 0 129457872 75372 171796 0 0 0 49 7000 13383 1 1 99 0
98 1364291153 EE7DBEAC-95F9-11E2-9A88-F65552D20ED7 ! 2 0 0 129455040 75380 171820 0 0 0 3 7061 13477 1 1 99 0
99 1364291163 F3828090-95F9-11E2-9A88-F65552D20ED7 ! 2 0 0 129449952 75400 171836 0 0 0 33 7026 13428 1 1 99 0
100 1364291171 F8F262CA-95F9-11E2-9A88-F65552D20ED7 ! 3 0 0 129443984 75408 171872 0 0 0 0 7166 13697 1 1 99 0
101 1364291179 FDECC11C-95F9-11E2-9A88-F65552D20ED7 ! 0 0 0 129439072 75416 171904 0 0 0 3 7252 13863 1 1 99 0
102 1364291188 02E94622-95FA-11E2-9A88-F65552D20ED7 ! 2 0 0 129432752 75432 171932 0 0 0 44 7423 14179 1 1 98 0
103 1364291196 07E3A69A-95FA-11E2-9A88-F65552D20ED7 ! 0 0 0 129427608 75440 171964 0 0 0 0 7395 14138 1 1 98 0
104 1364291204 0CE352BC-95FA-11E2-9A88-F65552D20ED7 ! 1 0 0 129421392 75448 171976 0 0 0 3 7582 14480 1 1 98 0
105 1364291213 11F12360-95FA-11E2-9A88-F65552D20ED7 ! 2 0 0 129414640 75464 172012 0 0 0 48 7596 14505 1 1 98 0
106 1364291221 16ECC2B6-95FA-11E2-9A88-F65552D20ED7 ! 2 0 0 129409480 75472 172044 0 0 0 0 7682 14697 1 1 98 0
107 1364291230 1BF46B24-95FA-11E2-9A88-F65552D20ED7 ! 1 0 0 129403896 75488 172072 0 0 0 47 7762 14795 1 1 98 0
108 1364291238 21012684-95FA-11E2-9A88-F65552D20ED7 ! 0 0 0 129398208 75496 172096 0 0 0 3 7866 14987 1 1 98 0
109 1364291247 25FF7AD2-95FA-11E2-9A88-F65552D20ED7 ! 1 0 0 129392736 75504 172132 0 0 0 0 7897 15024 1 1 98 0
110 1364291255 2B0959B2-95FA-11E2-9A88-F65552D20ED7 ! 2 0 0 129386896 75520 172164 0 0 0 0 7904 15122 1 1 98 0
111 1364291264 30582DF8-95FA-11E2-9A88-F65552D20ED7 ! 3 0 0 129382568 75528 172192 0 0 0 3 7938 15163 1 1 98 0
112 1364291272 355DC0EC-95FA-11E2-9A88-F65552D20ED7 ! 0 0 0 129377280 75544 172220 0 0 0 45 8140 15514 1 1 98 0
113 1364291281 3A601734-95FA-11E2-9A88-F65552D20ED7 ! 0 0 0 129370624 75552 172252 0 0 0 0 8242 15755 1 1 98 0
114 1364291289 3F6947FA-95FA-11E2-9A88-F65552D20ED7 ! 1 0 0 129364936 75560 172280 0 0 0 4 8124 15502 1 1 98 0
115 1364291298 446458C6-95FA-11E2-9A88-F65552D20ED7 ! 5 0 0 129359672 75576 172308 0 0 0 47 8318 15872 1 1 98 0
116 1364291306 499BBE88-95FA-11E2-9A88-F65552D20ED7 ! 1 0 0 129353264 75584 172336 0 0 0 0 8512 16223 1 1 98 0
117 1364291315 4E9A56E2-95FA-11E2-9A88-F65552D20ED7 ! 2 0 0 129348240 75592 172364 0 0 0 4 8447 16102 1 1 98 0
118 1364291323 53A9F5FC-95FA-11E2-9A88-F65552D20ED7 ! 0 0 0 129341280 75608 172392 0 0 0 41 8572 16373 1 1 98 0
119 1364291332 58AE1448-95FA-11E2-9A88-F65552D20ED7 ! 3 0 0 129335936 75616 172420 0 0 0 0 8495 16177 1 1 98 0
120 1364291340 5DB7321C-95FA-11E2-9A88-F65552D20ED7 ! 2 0 0 129329728 75632 172448 0 0 0 68 8624 16434 1 1 98 0
121 1364291349 62E08996-95FA-11E2-9A88-F65552D20ED7 ! 0 0 0 129324720 75640 172476 0 0 0 4 8687 16589 1 1 98 0
122 1364291357 67F0AB28-95FA-11E2-9A88-F65552D20ED7 ! 1 0 0 129318976 75648 172504 0 0 0 0 8883 16933 1 1 98 0
123 1364291366 6CF99C9C-95FA-11E2-9A88-F65552D20ED7 ! 1 0 0 129312656 75664 172532 0 0 0 0 8842 16843 1 1 98 0
124 1364291374 7201BED6-95FA-11E2-9A88-F65552D20ED7 ! 1 0 0 129307296 75676 172560 0 0 0 44 9029 17194 1 1 98 0
125 1364291383 77014082-95FA-11E2-9A88-F65552D20ED7 ! 3 0 0 129300704 75692 172588 0 0 0 49 8925 17008 1 1 98 0
126 1364291391 7C104456-95FA-11E2-9A88-F65552D20ED7 ! 2 0 0 129296368 75700 172612 0 0 0 0 8988 17183 1 1 98 0
127 1364291399 8113EF7A-95FA-11E2-9A88-F65552D20ED7 ! 0 0 0 129290832 75708 172648 0 0 0 3 9161 17494 1 1 98 0
128 1364291408 860A05AA-95FA-11E2-9A88-F65552D20ED7 ! 1 0 0 129286776 75724 172676 0 0 0 103 9322 17724 1 1 98 0
129 1364291416 8B0C02A6-95FA-11E2-9A88-F65552D20ED7 ! 1 0 0 129280208 75732 172704 0 0 0 0 9320 17778 1 1 98 0
130 1364291425 9016AE4A-95FA-11E2-9A88-F65552D20ED7 ! 1 0 0 129274168 75748 172736 0 0 0 31 9550 18028 1 1 98 0
131 1364291433 952F9F22-95FA-11E2-9A88-F65552D20ED7 ! 0 0 0 129267760 75756 172764 0 0 0 3 9440 18020 1 1 98 0
132 1364291442 9A3C33CC-95FA-11E2-9A88-F65552D20ED7 ! 0 0 0 129261856 75764 172792 0 0 0 0 9575 18274 1 1 98 0
133 1364291450 9F4DA22E-95FA-11E2-9A88-F65552D20ED7 ! 1 0 0 129255744 75780 172820 0 0 0 71 9884 18316 1 2 97 0
134 1364291459 A45645E6-95FA-11E2-9A88-F65552D20ED7 ! 1 0 0 129250896 75788 172848 0 0 0 3 9756 18625 1 1 98 0
135 1364291467 A967DFAE-95FA-11E2-9A88-F65552D20ED7 ! 1 0 0 129246144 75796 172876 0 0 0 0 9951 17888 1 3 96 0
136 1364291476 AE8874F8-95FA-11E2-9A88-F65552D20ED7 ! 1 0 0 129240896 75816 172908 0 0 0 0 9673 18457 1 1 98 0
137 1364291484 B3A71F66-95FA-11E2-9A88-F65552D20ED7 ! 0 0 0 129234736 75824 172932 0 0 0 45 10426 18239 1 4 95 0
138 1364291493 B8B36794-95FA-11E2-9A88-F65552D20ED7 ! 1 0 0 129229320 75840 172960 0 0 0 44 9882 18863 1 1 98 0
139 1364291502 BDB95514-95FA-11E2-9A88-F65552D20ED7 ! 3 0 0 129223744 75848 172988 0 0 0 0 9990 19073 1 1 98 0
140 1364291510 C3342622-95FA-11E2-9A88-F65552D20ED7 ! 2 0 0 129217280 75864 173016 0 0 0 45 10215 18901 1 2 97 0
141 1364291519 C839F598-95FA-11E2-9A88-F65552D20ED7 ! 0 0 0 129211320 75872 173044 0 0 0 60 10249 19491 1 1 98 0
142 1364291528 CD93F3D6-95FA-11E2-9A88-F65552D20ED7 ! 1 0 0 129205656 75888 173072 0 0 0 37 10343 19642 1 1 98 0
143 1364291537 D2EF6892-95FA-11E2-9A88-F65552D20ED7 ! 0 0 0 129201392 75896 173100 0 0 0 0 10335 19663 1 1 98 0
144 1364291545 D802368E-95FA-11E2-9A88-F65552D20ED7 ! 1 0 0 129195184 75904 173128 0 0 0 3 10258 19581 1 1 98 0
145 1364291554 DD01C1CC-95FA-11E2-9A88-F65552D20ED7 ! 1 0 0 129187784 75920 173156 0 0 0 108 10568 20087 1 1 98 0
146 1364291562 E20718C0-95FA-11E2-9A88-F65552D20ED7 ! 5 0 0 129181664 75928 173180 0 0 0 0 10488 20014 1 1 98 0
147 1364291572 E725E5F2-95FA-11E2-9A88-F65552D20ED7 ! 2 0 0 129177440 75944 173216 0 0 0 0 10463 19733 1 2 97 0
148 1364291580 ECB9BE3A-95FA-11E2-9A88-F65552D20ED7 ! 0 0 0 129172032 75952 173248 0 0 0 3 10600 20255 1 1 98 0
149 1364291591 F1D204E0-95FA-11E2-9A88-F65552D20ED7 ! 0 0 0 129167168 75968 173276 0 0 0 3 10752 20568 1 1 98 0
150 1364291599 F8096C2C-95FA-11E2-9A88-F65552D20ED7 ! 2 0 0 129160880 75984 173308 0 0 0 4 10707 20441 1 1 98 0
151 1364291608 FD47893A-95FA-11E2-9A88-F65552D20ED7 ! 0 0 0 129155400 76000 173336 0 0 0 36 10869 20725 1 1 98 0
152 1364291617 027EAE06-95FB-11E2-9A88-F65552D20ED7 ! 14 0 0 129149376 76008 173364 0 0 0 0 10986 20799 1 2 97 0
153 1364291625 0799D668-95FB-11E2-9A88-F65552D20ED7 ! 1 0 0 129143888 76024 173392 0 0 0 43 11374 19261 1 6 92 0
154 1364291634 0CC47AF8-95FB-11E2-9A88-F65552D20ED7 ! 2 0 0 129138856 76032 173420 0 0 0 3 10790 20090 1 2 97 0
155 1364291643 121A176A-95FB-11E2-9A88-F65552D20ED7 ! 1 0 0 129133408 76048 173448 0 0 0 36 10954 20137 1 3 96 0
156 1364291651 17325848-95FB-11E2-9A88-F65552D20ED7 ! 2 0 0 129127624 76056 173476 0 0 0 0 11292 21597 1 1 98 0
157 1364291660 1C4AC7AC-95FB-11E2-9A88-F65552D20ED7 ! 2 0 0 129121456 76064 173504 0 0 0 3 11434 21531 1 2 97 0
158 1364291671 218F0840-95FB-11E2-9A88-F65552D20ED7 ! 2 0 0 129117520 76080 173532 0 0 0 0 11166 21341 1 1 98 0
159 1364291680 27F930FC-95FB-11E2-9A88-F65552D20ED7 ! 1 0 0 129109688 76096 173560 0 0 0 51 11460 21856 1 1 98 0
160 1364291689 2D201E42-95FB-11E2-9A88-F65552D20ED7 ! 6 0 0 129103504 76112 173588 0 0 0 35 11620 20954 1 4 95 0
161 1364291698 32AF82BC-95FB-11E2-9A88-F65552D20ED7 ! 3 0 0 129098496 76120 173616 0 0 0 48 11662 22221 1 2 97 0
162 1364291707 37D390F8-95FB-11E2-9A88-F65552D20ED7 ! 1 0 0 129092896 76136 173640 0 0 0 37 11285 20904 1 3 96 0
163 1364291716 3D5707C6-95FB-11E2-9A88-F65552D20ED7 ! 4 0 0 129086272 76148 173676 0 0 0 0 11640 22197 1 1 97 0
164 1364291725 429CA6BE-95FB-11E2-9A88-F65552D20ED7 ! 0 0 0 129080416 76156 173704 0 0 0 3 11890 22692 1 1 98 0
165 1364291733 47FA28AC-95FB-11E2-9A88-F65552D20ED7 ! 2 0 0 129074064 76176 173728 0 0 0 108 11868 22591 1 1 97 0
166 1364291742 4D15D71E-95FB-11E2-9A88-F65552D20ED7 ! 2 0 0 129068064 76184 173760 0 0 0 0 11962 20991 1 6 93 0
167 1364291751 5267B322-95FB-11E2-9A88-F65552D20ED7 ! 3 0 0 129063360 76204 173792 0 0 0 0 11149 20192 1 4 95 0
168 1364291760 57D6B218-95FB-11E2-9A88-F65552D20ED7 ! 1 0 0 129057616 76212 173828 0 0 0 3 11994 22937 1 1 97 0
169 1364291769 5D278CCE-95FB-11E2-9A88-F65552D20ED7 ! 7 0 0 129052416 76228 173860 0 0 0 3 12267 23263 1 2 97 0
170 1364291777 624A5588-95FB-11E2-9A88-F65552D20ED7 ! 2 0 0 129046656 76236 173892 0 0 0 0 12310 23467 1 2 97 0
171 1364291786 677306A4-95FB-11E2-9A88-F65552D20ED7 ! 1 0 0 129041312 76252 173924 0 0 0 0 12327 23500 1 2 97 0
172 1364291795 6C81C5B8-95FB-11E2-9A88-F65552D20ED7 ! 1 0 0 129035528 76260 173956 0 0 0 3 11985 22778 1 2 97 0
173 1364291803 71D347D0-95FB-11E2-9A88-F65552D20ED7 ! 4 0 0 129027856 76276 173988 0 0 0 3 12644 24022 1 2 97 0
174 1364291812 76F7A224-95FB-11E2-9A88-F65552D20ED7 ! 2 0 0 129023216 76284 174020 0 0 0 0 12341 22001 1 6 92 0
175 1364291821 7C45D598-95FB-11E2-9A88-F65552D20ED7 ! 3 0 0 129018248 76300 174052 0 0 0 0 12656 23811 1 2 97 0
176 1364291830 8174400E-95FB-11E2-9A88-F65552D20ED7 ! 4 0 0 129012032 76316 174084 0 0 0 43 12623 23130 1 4 95 0
177 1364291839 86CC8E6C-95FB-11E2-9A88-F65552D20ED7 ! 12 0 0 129005680 76324 174116 0 0 0 3 12594 21836 2 7 91 0
178 1364291848 8C435A4C-95FB-11E2-9A88-F65552D20ED7 ! 1 0 0 128999792 76340 174144 0 0 0 75 12789 23726 1 3 96 0
179 1364291857 918348E6-95FB-11E2-9A88-F65552D20ED7 ! 1 0 0 128994920 76352 174180 0 0 0 0 13020 24733 1 2 97 0
180 1364291867 96D060D6-95FB-11E2-9A88-F65552D20ED7 ! 0 0 0 128988288 76368 174212 0 0 0 0 12539 23803 1 2 97 0
181 1364291876 9CC3D766-95FB-11E2-9A88-F65552D20ED7 ! 2 0 0 128981984 76376 174244 0 0 0 0 12973 24078 1 3 96 0
182 1364291886 A2024BCC-95FB-11E2-9A88-F65552D20ED7 ! 3 0 0 128976624 76392 174276 0 0 0 0 13195 24855 1 2 97 0
183 1364291898 A83BD922-95FB-11E2-9A88-F65552D20ED7 ! 2 0 0 128972200 76408 174308 0 0 0 0 13317 25297 1 2 97 0
184 1364291906 AF1D0518-95FB-11E2-9A88-F65552D20ED7 ! 2 0 0 128967208 76424 174340 0 0 0 0 13499 25229 1 3 96 0
185 1364291919 B45430BA-95FB-11E2-9A88-F65552D20ED7 ! 1 0 0 128962016 76440 174372 0 0 0 49 12993 22859 1 6 92 0
