95 1364637427 27DFC540-9920-11E2-865B-B6632D6165DA ! 0 0 0 129503296 77568 215532 0 0 0 20 2482 6167 0 0 100 0
96 1364637440 2EE2FDF8-9920-11E2-865B-B6632D6165DA ! 0 0 0 129498704 77588 215568 0 0 0 28 2547 6250 0 0 100 0
97 1364637453 36706B96-9920-11E2-865B-B6632D6165DA ! 0 0 0 129494736 77608 215596 0 0 0 1 2586 6331 0 0 100 0
98 1364637465 3E1FBB9E-9920-11E2-865B-B6632D6165DA ! 0 0 0 129488744 77628 215624 0 0 0 3 2581 6352 0 0 100 0
99 1364637478 45312BDE-9920-11E2-865B-B6632D6165DA ! 0 0 0 129484352 77656 215648 0 0 0 15 2602 6414 0 0 100 0
100 1364637491 4CEE5914-9920-11E2-865B-B6632D6165DA ! 1 0 0 129478720 77676 215684 0 0 0 25 2632 6486 0 0 100 0
101 1364637505 54970E54-9920-11E2-865B-B6632D6165DA ! 1 0 0 129473464 77696 215712 0 0 0 1 2695 6592 0 0 100 0
102 1364637518 5CDAEF54-9920-11E2-865B-B6632D6165DA ! 1 0 0 129469144 77716 215740 0 0 0 0 2663 6591 0 0 100 0
103 1364637531 64AFDB90-9920-11E2-865B-B6632D6165DA ! 0 0 0 129464536 77744 215768 0 0 0 27 2697 6671 0 0 100 0
104 1364637544 6C73915A-9920-11E2-865B-B6632D6165DA ! 0 0 0 129460464 77764 215796 0 0 0 24 2721 6739 0 0 99 0
105 1364637557 7437E88C-9920-11E2-865B-B6632D6165DA ! 1 0 0 129455824 77784 215828 0 0 0 0 2761 6831 0 0 100 0
106 1364637571 7C0267FE-9920-11E2-865B-B6632D6165DA ! 0 0 0 129450752 77804 215856 0 0 0 1 2757 6854 0 0 100 0
107 1364637584 845DB26E-9920-11E2-865B-B6632D6165DA ! 1 0 0 129444752 77832 215884 0 0 0 23 2800 6926 0 0 99 0
108 1364637597 8C20EEF8-9920-11E2-865B-B6632D6165DA ! 0 0 0 129439824 77852 215912 0 0 0 0 2825 6988 0 0 100 0
109 1364637610 93F34F90-9920-11E2-865B-B6632D6165DA ! 0 0 0 129435488 77872 215940 0 0 0 1 2839 7032 0 0 99 0
110 1364637623 9BA72E32-9920-11E2-865B-B6632D6165DA ! 1 0 0 129429240 77900 215968 0 0 0 24 2887 7118 0 0 99 0
111 1364637637 A3B7A1BA-9920-11E2-865B-B6632D6165DA ! 0 0 0 129424520 77920 215996 0 0 0 25 2930 7193 0 0 99 0
112 1364637651 ABB449AE-9920-11E2-865B-B6632D6165DA ! 1 0 0 129419368 77940 216024 0 0 0 0 2962 7257 0 0 99 0
113 1364637665 B45C5D30-9920-11E2-865B-B6632D6165DA ! 0 0 0 129414992 77960 216056 0 0 0 44 3044 7331 0 0 99 0
114 1364637679 BC800F2A-9920-11E2-865B-B6632D6165DA ! 0 0 0 129409984 77988 216084 0 0 0 1 3048 7381 0 0 99 0
115 1364637693 C51C733A-9920-11E2-865B-B6632D6165DA ! 2 0 0 129404912 78008 216112 0 0 0 0 3071 7461 0 0 99 0
116 1364637707 CD4A681E-9920-11E2-865B-B6632D6165DA ! 0 0 0 129399656 78036 216140 0 0 0 0 3121 7536 0 0 99 0
117 1364637722 D58CDFCA-9920-11E2-865B-B6632D6165DA ! 0 0 0 129393520 78064 216160 0 0 0 13 3153 7600 0 0 99 0
118 1364637736 DE454FC6-9920-11E2-865B-B6632D6165DA ! 2 0 0 129388304 78084 216196 0 0 0 52 3187 7695 0 0 99 0
119 1364637750 E6AD830E-9920-11E2-865B-B6632D6165DA ! 0 0 0 129382328 78112 216216 0 0 0 19 3190 7717 0 0 99 0
120 1364637764 EEE77A48-9920-11E2-865B-B6632D6165DA ! 0 0 0 129377808 78132 216256 0 0 0 0 3227 7785 0 0 99 0
121 1364637778 F74DD8E4-9920-11E2-865B-B6632D6165DA ! 0 0 0 129374128 78160 216276 0 0 0 13 3235 7841 0 0 99 0
122 1364637792 FFDA6B26-9920-11E2-865B-B6632D6165DA ! 2 0 0 129369968 78180 216312 0 0 0 0 3270 7911 0 0 99 0
123 1364637807 085915B8-9921-11E2-865B-B6632D6165DA ! 0 0 0 129365752 78208 216332 0 0 0 15 3304 7982 0 0 99 0
124 1364637821 10FCC1BA-9921-11E2-865B-B6632D6165DA ! 0 0 0 129359872 78228 216372 0 0 0 25 3333 8031 0 0 99 0
125 1364637836 19A2191E-9921-11E2-865B-B6632D6165DA ! 1 0 0 129355200 78248 216400 0 0 0 25 3370 8120 0 0 99 0
126 1364637852 2233668C-9921-11E2-865B-B6632D6165DA ! 1 0 0 129351240 78268 216428 0 0 0 0 3383 8169 0 0 99 0
127 1364637868 2BCE8B4A-9921-11E2-865B-B6632D6165DA ! 2 0 0 129345584 78296 216456 0 0 0 0 3405 8233 0 0 99 0
128 1364637884 359D3D4C-9921-11E2-865B-B6632D6165DA ! 0 0 0 129341144 78324 216476 0 0 0 12 3426 8290 0 0 99 0
129 1364637901 3F081212-9921-11E2-865B-B6632D6165DA ! 0 0 0 129334368 78352 216512 0 0 0 11 3449 8358 0 0 99 0
130 1364637917 491AE0CC-9921-11E2-865B-B6632D6165DA ! 1 0 0 129328936 78372 216540 0 0 0 0 3469 8416 0 0 99 0
131 1364637933 529B5B90-9921-11E2-865B-B6632D6165DA ! 1 0 0 129325032 78400 216568 0 0 0 11 3506 8480 0 0 99 0
132 1364637949 5C271CF8-9921-11E2-865B-B6632D6165DA ! 1 0 0 129319152 78420 216596 0 0 0 0 3513 8534 0 0 99 0
133 1364637966 65E6338C-9921-11E2-865B-B6632D6165DA ! 1 0 0 129314416 78448 216624 0 0 0 1 3527 8617 0 0 99 0
134 1364637984 701500EA-9921-11E2-865B-B6632D6165DA ! 0 0 0 129309664 78476 216652 0 0 0 3 3593 8666 0 0 99 0
135 1364638001 7A714116-9921-11E2-865B-B6632D6165DA ! 0 0 0 129306128 78504 216680 0 0 0 1 3596 8738 0 0 99 0
136 1364638018 84B5DD44-9921-11E2-865B-B6632D6165DA ! 1 0 0 129301136 78532 216708 0 0 0 0 3730 8804 0 1 99 0
137 1364638034 8EF729CA-9921-11E2-865B-B6632D6165DA ! 1 0 0 129294432 78560 216728 0 0 0 12 3705 8852 0 0 99 0
138 1364638051 98688AF8-9921-11E2-865B-B6632D6165DA ! 0 0 0 129288352 78588 216764 0 0 0 52 3701 8915 0 0 99 0
139 1364638067 A2AC22D6-9921-11E2-865B-B6632D6165DA ! 1 0 0 129282144 78608 216796 0 0 0 0 3721 8970 0 0 99 0
140 1364638085 AC4E74B0-9921-11E2-865B-B6632D6165DA ! 0 0 0 129277904 78644 216820 0 0 0 49 3807 9074 0 0 99 0
141 1364638103 B6AC7AC4-9921-11E2-865B-B6632D6165DA ! 0 0 0 129273784 78672 216852 0 0 0 9 3872 9156 0 0 99 0
142 1364638121 C18C7AA2-9921-11E2-865B-B6632D6165DA ! 1 0 0 129269600 78700 216872 0 0 0 57 3982 9216 0 1 99 0
143 1364638139 CC3DA6D8-9921-11E2-865B-B6632D6165DA ! 1 0 0 129266096 78728 216904 0 0 0 12 3947 9298 0 0 99 0
144 1364638158 D6C8D3F2-9921-11E2-865B-B6632D6165DA ! 1 0 0 129260656 78756 216940 0 0 0 9 3959 9328 0 0 99 0
145 1364638179 E2110CF2-9921-11E2-865B-B6632D6165DA ! 1 0 0 129255912 78784 216968 0 0 0 1 4008 9399 0 1 99 0
146 1364638196 EEB17F00-9921-11E2-865B-B6632D6165DA ! 1 0 0 129250016 78812 216996 0 0 0 3 4036 9473 0 0 99 0
147 1364638217 F917E56A-9921-11E2-865B-B6632D6165DA ! 0 0 0 129246704 78840 217024 0 0 0 0 4106 9543 0 1 99 0
148 1364638238 053D65F4-9922-11E2-865B-B6632D6165DA ! 0 0 0 129240656 78868 217052 0 0 0 0 4129 9629 0 1 99 0
149 1364638259 11E3B830-9922-11E2-865B-B6632D6165DA ! 0 0 0 129235144 78904 217072 0 0 0 51 4087 9655 0 0 99 0
150 1364638280 1EAEC15E-9922-11E2-865B-B6632D6165DA ! 0 0 0 129230088 78932 217112 0 0 0 1 4180 9756 0 1 99 0
151 1364638301 2B3D5BA6-9922-11E2-865B-B6632D6165DA ! 4 0 0 129226528 78960 217140 0 0 0 1 4511 9714 0 1 99 0
152 1364638322 37BBD326-9922-11E2-865B-B6632D6165DA ! 3 0 0 129221552 78988 217168 0 0 0 0 4277 9848 0 1 99 0
153 1364638345 43E27E7A-9922-11E2-865B-B6632D6165DA ! 0 0 0 129217104 79024 217196 0 0 0 17 4312 9904 0 1 99 0
154 1364638369 51AB438E-9922-11E2-865B-B6632D6165DA ! 0 0 0 129212592 79060 217216 0 0 0 13 4628 9946 0 1 99 0
155 1364638391 605CDEF6-9922-11E2-865B-B6632D6165DA ! 1 0 0 129206872 79088 217252 0 0 0 1 4784 9894 0 1 99 0
156 1364638415 6D21BFA8-9922-11E2-865B-B6632D6165DA ! 1 0 0 129201200 79116 217280 0 0 0 1 4649 10029 0 1 99 0
157 1364638441 7B97D28E-9922-11E2-865B-B6632D6165DA ! 0 0 0 129196384 79152 217308 0 0 0 43 4469 10173 0 1 99 0
158 1364638465 8B328388-9922-11E2-865B-B6632D6165DA ! 2 0 0 129190640 79180 217340 0 0 0 0 4474 10210 0 1 99 0
159 1364638489 99672C60-9922-11E2-865B-B6632D6165DA ! 4 0 0 129184432 79216 217368 0 0 0 12 4496 10741 0 1 99 0
160 1364638511 A793CAE6-9922-11E2-865B-B6632D6165DA ! 4 0 0 129178488 79244 217396 0 0 0 41 5176 10138 0 1 99 0
161 1364638538 B507F3AA-9922-11E2-865B-B6632D6165DA ! 2 0 0 129173456 79280 217424 0 0 0 0 5728 9997 0 2 98 0
162 1364638564 C4E34964-9922-11E2-865B-B6632D6165DA ! 0 0 0 129167904 79316 217452 0 0 0 0 4557 10475 0 1 99 0
163 1364638591 D4396484-9922-11E2-865B-B6632D6165DA ! 0 0 0 129162592 79352 217484 0 0 0 0 4628 10541 0 1 99 0
164 1364638615 E44A9D16-9922-11E2-865B-B6632D6165DA ! 1 0 0 129157072 79388 217504 0 0 0 44 4689 10635 0 1 99 0
165 1364638641 F2D87A2E-9922-11E2-865B-B6632D6165DA ! 0 0 0 129153488 79428 217540 0 0 0 12 5160 10477 0 1 99 0
166 1364638667 02676E32-9923-11E2-865B-B6632D6165DA ! 5 0 0 129147736 79456 217568 0 0 0 0 4790 10973 0 1 99 0
167 1364638698 1181C87C-9923-11E2-865B-B6632D6165DA ! 10 0 0 129143920 79492 217596 0 0 0 0 5756 10285 0 2 98 0
168 1364638726 2434E242-9923-11E2-865B-B6632D6165DA ! 2 0 0 129138928 79528 217624 0 0 0 0 7171 9613 0 4 96 0
169 1364638752 34EF6A80-9923-11E2-865B-B6632D6165DA ! 2 0 0 129134552 79556 217652 0 0 0 0 5348 10763 0 1 99 0
170 1364638777 442A4AE2-9923-11E2-865B-B6632D6165DA ! 21 0 0 129128624 79592 217680 0 0 0 0 7238 9505 0 4 96 0
171 1364638808 533A4618-9923-11E2-865B-B6632D6165DA ! 6 0 0 129122256 79628 217708 0 0 0 0 7287 9648 0 4 96 0
172 1364638836 65ED30FE-9923-11E2-865B-B6632D6165DA ! 1 0 0 129116544 79664 217736 0 0 0 0 8446 8819 0 8 92 0
173 1364638868 76C384FA-9923-11E2-865B-B6632D6165DA ! 0 0 0 129112688 79700 217764 0 0 0 0 7533 9600 0 5 95 0
174 1364638901 89731516-9923-11E2-865B-B6632D6165DA ! 2 0 0 129107008 79736 217792 0 0 0 1 8374 8903 1 8 91 0
175 1364638935 9D44D62E-9923-11E2-865B-B6632D6165DA ! 0 0 0 129101296 79772 217820 0 0 0 1 6595 10324 0 3 97 0
176 1364638966 B1619296-9923-11E2-865B-B6632D6165DA ! 0 0 0 129096320 79808 217852 0 0 0 0 5295 11229 0 1 99 0
177 1364638997 C4140252-9923-11E2-865B-B6632D6165DA ! 7 0 0 129091048 79844 217880 0 0 0 0 6865 9946 0 4 96 0
178 1364639032 D667DBC2-9923-11E2-865B-B6632D6165DA ! 10 0 0 129086752 79880 217908 0 0 0 0 6235 10619 0 2 97 0
179 1364639068 EB213F7C-9923-11E2-865B-B6632D6165DA ! 6 0 0 129081888 79916 217936 0 0 0 0 5959 10856 0 2 98 0
180 1364639099 00F6A346-9924-11E2-865B-B6632D6165DA ! 0 0 0 129075936 79952 217964 0 0 0 0 7772 9438 0 6 94 0
181 1364639133 13067EEE-9924-11E2-865B-B6632D6165DA ! 2 0 0 129070824 79988 217992 0 0 0 0 6659 10445 0 3 97 0
182 1364639168 27542F36-9924-11E2-865B-B6632D6165DA ! 8 0 0 129066112 80032 218024 0 0 0 0 7383 9046 0 7 93 0
183 1364639199 3C37BBCA-9924-11E2-865B-B6632D6165DA ! 0 0 0 129061120 80068 218052 0 0 0 0 5442 11662 0 1 99 0
184 1364639234 4E9D1472-9924-11E2-865B-B6632D6165DA ! 0 0 0 129056848 80112 218080 0 0 0 0 8238 9380 1 8 91 0
185 1364639271 63B4B950-9924-11E2-865B-B6632D6165DA ! 11 0 0 129051752 80156 218108 0 0 0 1 7553 9736 0 5 94 0
186 1364639303 798ADE6C-9924-11E2-865B-B6632D6165DA ! 6 0 0 129045176 80200 218136 0 0 0 0 7325 9889 0 5 94 0
187 1364639341 8D0FA7EC-9924-11E2-865B-B6632D6165DA ! 18 0 0 129039936 80244 218168 0 0 0 29 8340 9126 1 10 90 0
188 1364639380 A3559E30-9924-11E2-865B-B6632D6165DA ! 17 0 0 129036040 80288 218196 0 0 0 0 8018 8925 1 10 89 0
189 1364639413 BA92BC54-9924-11E2-865B-B6632D6165DA ! 10 0 0 129029600 80324 218224 0 0 0 0 7637 9153 1 8 91 0
190 1364639456 CE525DE4-9924-11E2-865B-B6632D6165DA ! 8 0 0 129025032 80368 218252 0 0 0 0 7860 9367 1 8 91 0
191 1364639497 E841A32C-9924-11E2-865B-B6632D6165DA ! 2 0 0 129019560 80420 218280 0 0 0 3 8126 9310 1 9 91 0
192 1364639531 006C1B94-9925-11E2-865B-B6632D6165DA ! 9 0 0 129013648 80456 218308 0 0 0 0 5898 12144 0 1 98 0
193 1364639576 14E17498-9925-11E2-865B-B6632D6165DA ! 11 0 0 129009544 80508 218332 0 0 0 13 8277 8193 2 19 80 0
