72 1365253883 7641CDFA-9EBB-11E2-B309-B2EE53C9EBF0 ! 4 0 0 129640160 122624 172364 0 0 0 47 5416 10157 0 1 99 0
73 1365253892 7B2FF530-9EBB-11E2-B309-B2EE53C9EBF0 ! 0 0 0 129633840 122628 172388 0 0 0 39 5540 10353 0 1 99 0
74 1365253900 8020C3B2-9EBB-11E2-B309-B2EE53C9EBF0 ! 2 0 0 129627680 122632 172416 0 0 0 43 5633 10603 1 1 99 0
75 1365253909 854AC770-9EBB-11E2-B309-B2EE53C9EBF0 ! 2 0 0 129621104 122636 172432 0 0 0 0 5752 10797 0 1 99 0
76 1365253917 8A454598-9EBB-11E2-B309-B2EE53C9EBF0 ! 1 0 0 129617648 122640 172468 0 0 0 33 5815 10930 1 1 99 0
77 1365253925 8F3909E0-9EBB-11E2-B309-B2EE53C9EBF0 ! 0 0 0 129610624 122648 172516 0 0 0 0 5888 11051 0 1 99 0
78 1365253934 94327D32-9EBB-11E2-B309-B2EE53C9EBF0 ! 0 0 0 129606280 122652 172544 0 0 0 40 6010 11281 0 1 99 0
79 1365253942 993BBD2A-9EBB-11E2-B309-B2EE53C9EBF0 ! 5 0 0 129600496 122656 172572 0 0 0 3 6078 11437 0 1 99 0
80 1365253950 9E390AA8-9EBB-11E2-B309-B2EE53C9EBF0 ! 2 0 0 129595344 122660 172584 0 0 0 0 6134 11515 0 1 99 0
81 1365253959 A330AE94-9EBB-11E2-B309-B2EE53C9EBF0 ! 2 0 0 129588448 122664 172628 0 0 0 49 6189 11662 0 1 99 0
82 1365253967 A81E0CA8-9EBB-11E2-B309-B2EE53C9EBF0 ! 3 0 0 129583704 122668 172652 0 0 0 3 6222 11759 1 1 99 0
83 1365253976 AD182310-9EBB-11E2-B309-B2EE53C9EBF0 ! 2 0 0 129579072 122672 172668 0 0 0 32 6382 11961 1 1 99 0
84 1365253984 B26E325A-9EBB-11E2-B309-B2EE53C9EBF0 ! 2 0 0 129573120 122676 172708 0 0 0 0 6405 12014 1 1 99 0
85 1365253993 B76DBD0C-9EBB-11E2-B309-B2EE53C9EBF0 ! 1 0 0 129565728 122684 172740 0 0 0 3 6429 12081 1 1 99 0
86 1365254001 BC8FCA0A-9EBB-11E2-B309-B2EE53C9EBF0 ! 0 0 0 129558304 122688 172764 0 0 0 44 6572 12314 1 1 99 0
87 1365254010 C18B95F2-9EBB-11E2-B309-B2EE53C9EBF0 ! 6 0 0 129554064 122692 172796 0 0 0 0 6657 12424 1 1 99 0
88 1365254018 C68D2CDC-9EBB-11E2-B309-B2EE53C9EBF0 ! 4 0 0 129549256 122696 172812 0 0 0 4 6771 12626 1 1 99 0
89 1365254026 CB8B69B0-9EBB-11E2-B309-B2EE53C9EBF0 ! 1 0 0 129541488 122700 172852 0 0 0 48 6845 12663 1 1 98 0
90 1365254035 D0895486-9EBB-11E2-B309-B2EE53C9EBF0 ! 3 0 0 129536608 122704 172880 0 0 0 0 6899 12796 1 1 99 0
91 1365254043 D58BBBF4-9EBB-11E2-B309-B2EE53C9EBF0 ! 4 0 0 129532688 122708 172892 0 0 0 0 6980 13022 1 1 99 0
92 1365254052 DA9E77BC-9EBB-11E2-B309-B2EE53C9EBF0 ! 0 0 0 129525504 122712 172936 0 0 0 48 7024 13091 1 1 99 0
93 1365254060 DF99E288-9EBB-11E2-B309-B2EE53C9EBF0 ! 3 0 0 129521456 122720 172956 0 0 0 0 7086 13203 1 1 99 0
94 1365254069 E4AC03DC-9EBB-11E2-B309-B2EE53C9EBF0 ! 2 0 0 129514632 122724 172984 0 0 0 73 7243 13461 1 1 98 0
95 1365254077 E9B2F7AA-9EBB-11E2-B309-B2EE53C9EBF0 ! 2 0 0 129510560 122728 173012 0 0 0 3 7266 13532 1 1 98 0
96 1365254086 EEDA433C-9EBB-11E2-B309-B2EE53C9EBF0 ! 3 0 0 129504888 122732 173056 0 0 0 0 7343 13617 1 1 98 0
97 1365254094 F3E65FF0-9EBB-11E2-B309-B2EE53C9EBF0 ! 2 0 0 129498792 122736 173076 0 0 0 0 7431 13809 1 1 98 0
98 1365254103 F8E31C8C-9EBB-11E2-B309-B2EE53C9EBF0 ! 3 0 0 129492968 122740 173112 0 0 0 51 7541 13930 1 1 98 0
99 1365254111 FDEDBB2E-9EBB-11E2-B309-B2EE53C9EBF0 ! 1 0 0 129486720 122744 173136 0 0 0 48 7596 14102 1 1 98 0
100 1365254119 02F37014-9EBC-11E2-B309-B2EE53C9EBF0 ! 0 0 0 129481104 122748 173172 0 0 0 0 7631 14187 1 1 98 0
101 1365254128 0802AC50-9EBC-11E2-B309-B2EE53C9EBF0 ! 7 0 0 129473240 122756 173196 0 0 0 3 7716 14097 1 1 98 0
102 1365254136 0D093CAA-9EBC-11E2-B309-B2EE53C9EBF0 ! 0 0 0 129470936 122760 173220 0 0 0 113 7987 14347 1 1 98 0
103 1365254145 12153AE6-9EBC-11E2-B309-B2EE53C9EBF0 ! 2 0 0 129465736 122764 173248 0 0 0 0 7932 14363 1 1 98 0
104 1365254153 1720575A-9EBC-11E2-B309-B2EE53C9EBF0 ! 3 0 0 129458864 122768 173280 0 0 0 3 8050 14635 1 1 98 0
105 1365254162 1C243514-9EBC-11E2-B309-B2EE53C9EBF0 ! 1 0 0 129454336 122772 173304 0 0 0 49 8250 14770 1 1 98 0
106 1365254170 212A4CF6-9EBC-11E2-B309-B2EE53C9EBF0 ! 3 0 0 129447360 122776 173336 0 0 0 0 8228 14830 1 1 98 0
107 1365254178 26366662-9EBC-11E2-B309-B2EE53C9EBF0 ! 2 0 0 129439728 122780 173364 0 0 0 71 8380 15221 1 1 98 0
108 1365254188 2B22B536-9EBC-11E2-B309-B2EE53C9EBF0 ! 4 0 0 129435200 122784 173388 0 0 0 3 8443 15212 1 1 98 0
109 1365254196 309ABEE6-9EBC-11E2-B309-B2EE53C9EBF0 ! 3 0 0 129429080 122792 173416 0 0 0 31 8609 15479 1 2 98 0
110 1365254204 35A638B6-9EBC-11E2-B309-B2EE53C9EBF0 ! 1 0 0 129424904 122796 173448 0 0 0 0 8683 15651 1 2 98 0
111 1365254213 3AAD4142-9EBC-11E2-B309-B2EE53C9EBF0 ! 7 0 0 129419392 122800 173464 0 0 0 48 8779 15629 1 2 98 0
112 1365254221 3FB9DF42-9EBC-11E2-B309-B2EE53C9EBF0 ! 7 0 0 129411728 122804 173512 0 0 0 43 8888 15940 1 2 98 0
113 1365254230 44BCCCCA-9EBC-11E2-B309-B2EE53C9EBF0 ! 1 0 0 129406560 122812 173528 0 0 0 0 8952 15850 1 2 98 0
114 1365254238 49C66E92-9EBC-11E2-B309-B2EE53C9EBF0 ! 3 0 0 129400040 122816 173560 0 0 0 3 9165 16152 1 2 97 0
115 1365254247 4EBA6D7C-9EBC-11E2-B309-B2EE53C9EBF0 ! 2 0 0 129395848 122820 173600 0 0 0 123 9609 16117 1 3 96 0
116 1365254255 53CD8498-9EBC-11E2-B309-B2EE53C9EBF0 ! 3 0 0 129391208 122824 173628 0 0 0 0 9453 16361 1 2 97 0
117 1365254264 58D774D0-9EBC-11E2-B309-B2EE53C9EBF0 ! 2 0 0 129384992 122832 173660 0 0 0 51 9635 16360 1 3 96 0
118 1365254272 5DEB95FA-9EBC-11E2-B309-B2EE53C9EBF0 ! 0 0 0 129380168 122836 173676 0 0 0 3 9507 16354 1 2 97 0
119 1365254281 62F84336-9EBC-11E2-B309-B2EE53C9EBF0 ! 7 0 0 129374288 122840 173704 0 0 0 0 9828 16665 1 3 96 0
120 1365254290 6828D3CA-9EBC-11E2-B309-B2EE53C9EBF0 ! 3 0 0 129368536 122844 173728 0 0 0 0 9846 16799 1 3 97 0
121 1365254298 6D94F8CA-9EBC-11E2-B309-B2EE53C9EBF0 ! 4 0 0 129363272 122848 173752 0 0 0 4 9840 16729 1 3 97 0
122 1365254307 72ABC622-9EBC-11E2-B309-B2EE53C9EBF0 ! 5 0 0 129357616 122852 173788 0 0 0 44 10277 16924 1 4 96 0
123 1365254316 77B679D2-9EBC-11E2-B309-B2EE53C9EBF0 ! 15 0 0 129351872 122856 173812 0 0 0 49 10544 17106 1 4 95 0
124 1365254325 7D2F163A-9EBC-11E2-B309-B2EE53C9EBF0 ! 0 0 0 129346816 122860 173844 0 0 0 40 10001 17009 1 3 96 0
125 1365254333 823CE54E-9EBC-11E2-B309-B2EE53C9EBF0 ! 17 0 0 129340992 122868 173864 0 0 0 4 10250 17311 1 3 96 0
126 1365254342 87662076-9EBC-11E2-B309-B2EE53C9EBF0 ! 10 0 0 129335200 122872 173904 0 0 0 31 11098 17297 1 5 94 0
127 1365254350 8C79CA86-9EBC-11E2-B309-B2EE53C9EBF0 ! 0 0 0 129328800 122876 173936 0 0 0 0 11047 17332 1 5 94 0
128 1365254360 91B0AF60-9EBC-11E2-B309-B2EE53C9EBF0 ! 5 0 0 129323264 122880 173956 0 0 0 0 10753 17525 1 4 95 0
129 1365254368 973F920C-9EBC-11E2-B309-B2EE53C9EBF0 ! 2 0 0 129318600 122884 173984 0 0 0 4 10721 17626 1 4 95 0
130 1365254377 9C5C8876-9EBC-11E2-B309-B2EE53C9EBF0 ! 0 0 0 129311152 122888 174020 0 0 0 41 11207 17671 1 5 94 0
131 1365254386 A1BAB4F0-9EBC-11E2-B309-B2EE53C9EBF0 ! 13 0 0 129304432 122892 174048 0 0 0 41 11628 17570 1 7 92 0
132 1365254395 A707E4AA-9EBC-11E2-B309-B2EE53C9EBF0 ! 1 0 0 129299744 122896 174080 0 0 0 0 12102 17630 1 8 91 0
133 1365254404 AC241A9E-9EBC-11E2-B309-B2EE53C9EBF0 ! 5 0 0 129294912 122904 174108 0 0 0 4 12517 17375 1 10 89 0
134 1365254412 B14B4768-9EBC-11E2-B309-B2EE53C9EBF0 ! 19 0 0 129288992 122908 174136 0 0 0 41 13127 17117 1 14 85 0
135 1365254421 B67ED9B6-9EBC-11E2-B309-B2EE53C9EBF0 ! 24 0 0 129282832 122912 174168 0 0 0 0 13759 16762 1 19 80 0
136 1365254430 BBAF177A-9EBC-11E2-B309-B2EE53C9EBF0 ! 5 0 0 129277568 122916 174188 0 0 0 40 13701 16707 1 19 80 0
137 1365254438 C0CB1056-9EBC-11E2-B309-B2EE53C9EBF0 ! 14 0 0 129272720 122920 174224 0 0 0 4 13283 16777 1 18 81 0
138 1365254447 C5FC8B54-9EBC-11E2-B309-B2EE53C9EBF0 ! 34 0 0 129267600 122924 174252 0 0 0 32 13325 16808 1 18 81 0
139 1365254456 CB3CF4BE-9EBC-11E2-B309-B2EE53C9EBF0 ! 28 0 0 129263728 122928 174280 0 0 0 0 13399 16637 1 19 80 0
140 1365254463 D077911E-9EBC-11E2-B309-B2EE53C9EBF0 ! 0 0 0 129256496 122932 174308 0 0 0 44 13272 16975 1 18 81 0
141 1365254472 D506EBD0-9EBC-11E2-B309-B2EE53C9EBF0 ! 50 0 0 129250872 122940 174336 0 0 0 4 13421 16705 1 19 79 0
142 1365254481 DA439D78-9EBC-11E2-B309-B2EE53C9EBF0 ! 28 0 0 129247712 122944 174360 0 0 0 0 12936 16996 1 16 83 0
143 1365254490 DF829000-9EBC-11E2-B309-B2EE53C9EBF0 ! 5 0 0 129239952 122948 174392 0 0 0 0 13134 16956 1 17 82 0
144 1365254498 E4A8F6F0-9EBC-11E2-B309-B2EE53C9EBF0 ! 5 0 0 129235136 122952 174408 0 0 0 3 12761 17055 1 16 83 0
145 1365254507 E9E948A4-9EBC-11E2-B309-B2EE53C9EBF0 ! 2 0 0 129228008 122956 174448 0 0 0 4 12889 17056 1 16 83 0
146 1365254516 EF22516C-9EBC-11E2-B309-B2EE53C9EBF0 ! 26 0 0 129223888 122960 174476 0 0 0 0 12663 18151 1 11 88 0
147 1365254525 F45326DE-9EBC-11E2-B309-B2EE53C9EBF0 ! 46 0 0 129217936 122964 174504 0 0 0 0 12384 16804 1 15 84 0
148 1365254533 F96F7BE0-9EBC-11E2-B309-B2EE53C9EBF0 ! 43 0 0 129214112 122968 174536 0 0 0 4 11980 17719 1 10 89 0
149 1365254541 FE6281C4-9EBC-11E2-B309-B2EE53C9EBF0 ! 26 0 0 129206888 122976 174564 0 0 0 4 12655 17945 1 12 87 0
150 1365254550 036725BC-9EBD-11E2-B309-B2EE53C9EBF0 ! 0 0 0 129202560 122980 174592 0 0 0 0 12570 16934 1 16 83 0
151 1365254559 089C38A6-9EBD-11E2-B309-B2EE53C9EBF0 ! 28 0 0 129197872 122984 174620 0 0 0 3 12877 18613 1 11 88 0
152 1365254568 0DCCDC7C-9EBD-11E2-B309-B2EE53C9EBF0 ! 52 0 0 129190288 122988 174648 0 0 0 33 12108 17143 1 13 86 0
153 1365254575 131A1794-9EBD-11E2-B309-B2EE53C9EBF0 ! 0 0 0 129184408 122992 174684 0 0 0 0 12275 18686 1 9 91 0
154 1365254582 17B5F840-9EBD-11E2-B309-B2EE53C9EBF0 ! 51 0 0 129178672 122996 174712 0 0 0 33 12836 18166 1 12 87 0
155 1365254589 1BBA52D8-9EBD-11E2-B309-B2EE53C9EBF0 ! 11 0 0 129172040 123000 174740 0 0 0 45 13381 18468 1 13 86 0
156 1365254597 1FE29302-9EBD-11E2-B309-B2EE53C9EBF0 ! 60 0 0 129167232 123004 174768 0 0 0 4 12513 16935 1 16 83 0
157 1365254604 24D98A00-9EBD-11E2-B309-B2EE53C9EBF0 ! 27 0 0 129160224 123012 174796 0 0 0 0 13451 18275 1 15 84 0
158 1365254611 290EC2F2-9EBD-11E2-B309-B2EE53C9EBF0 ! 0 0 0 129153728 123016 174824 0 0 0 40 12495 17245 1 15 84 0
159 1365254618 2D29B46E-9EBD-11E2-B309-B2EE53C9EBF0 ! 16 0 0 129147968 123020 174852 0 0 0 52 14348 19054 1 15 84 0
160 1365254626 3102CA1C-9EBD-11E2-B309-B2EE53C9EBF0 ! 4 0 0 129143264 123024 174880 0 0 0 32 14181 18915 1 15 84 0
161 1365254634 3632AC32-9EBD-11E2-B309-B2EE53C9EBF0 ! 12 0 0 129137504 123028 174908 0 0 0 52 14191 19497 1 13 86 0
162 1365254643 3A70377E-9EBD-11E2-B309-B2EE53C9EBF0 ! 2 0 0 129132112 123032 174936 0 0 0 3 12010 17746 1 12 87 0
163 1365254650 3FF7D2CE-9EBD-11E2-B309-B2EE53C9EBF0 ! 1 0 0 129127616 123036 174960 0 0 0 44 13760 19608 1 12 87 0
164 1365254657 44568DB0-9EBD-11E2-B309-B2EE53C9EBF0 ! 53 0 0 129120272 123040 174992 0 0 0 43 12715 17252 1 17 82 0
165 1365254664 483C1F94-9EBD-11E2-B309-B2EE53C9EBF0 ! 15 0 0 129114024 123048 175020 0 0 0 52 12967 18868 1 12 87 0
166 1365254672 4C4AEA0C-9EBD-11E2-B309-B2EE53C9EBF0 ! 0 0 0 129107712 123052 175048 0 0 0 72 13076 18078 1 16 83 0
167 1365254678 5146E538-9EBD-11E2-B309-B2EE53C9EBF0 ! 18 0 0 129103024 123056 175076 0 0 0 52 14751 18756 1 19 80 0
168 1365254687 5531FA70-9EBD-11E2-B309-B2EE53C9EBF0 ! 2 0 0 129097592 123060 175104 0 0 0 32 12508 18111 1 13 86 0
169 1365254695 59FFEBB6-9EBD-11E2-B309-B2EE53C9EBF0 ! 11 0 0 129091296 123064 175124 0 0 0 0 15014 19479 1 17 82 0
170 1365254704 5F3DC486-9EBD-11E2-B309-B2EE53C9EBF0 ! 12 0 0 129084248 123068 175160 0 0 0 1 15052 19143 1 19 80 0
171 1365254711 646339C8-9EBD-11E2-B309-B2EE53C9EBF0 ! 14 0 0 129077320 123072 175192 0 0 0 49 12391 18239 1 13 87 0
172 1365254720 68CDC582-9EBD-11E2-B309-B2EE53C9EBF0 ! 0 0 0 129071696 123076 175220 0 0 0 0 12178 18044 1 13 87 0
173 1365254728 6DB4CB86-9EBD-11E2-B309-B2EE53C9EBF0 ! 79 0 0 129066256 123084 175252 0 0 0 0 12663 18635 1 13 86 0
174 1365254735 72B62184-9EBD-11E2-B309-B2EE53C9EBF0 ! 0 0 0 129059968 123088 175280 0 0 0 4 12832 17353 1 18 81 0
175 1365254743 769E7602-9EBD-11E2-B309-B2EE53C9EBF0 ! 92 0 0 129054432 123092 175308 0 0 0 67 12599 18695 1 13 86 0
176 1365254749 7B6C20EE-9EBD-11E2-B309-B2EE53C9EBF0 ! 2 0 0 129048784 123096 175336 0 0 0 5 13323 19950 1 11 88 0
177 1365254756 7F708E50-9EBD-11E2-B309-B2EE53C9EBF0 ! 27 0 0 129043264 123100 175364 0 0 0 47 13484 19747 1 12 87 0
178 1365254764 83629A80-9EBD-11E2-B309-B2EE53C9EBF0 ! 5 0 0 129037632 123104 175392 0 0 0 48 12740 20399 1 8 91 0
