584 1365350029 ! 1 0 0 126808536 107584 175064 0 0 0 0 27488 44980 1 2 97 0
585 1365350039 ! 2 0 0 126802328 107600 175068 0 0 0 0 27497 45216 1 2 97 0
586 1365350049 ! 0 0 0 126796016 107612 175072 0 0 0 0 27490 45262 1 2 97 0
587 1365350059 ! 1 0 0 126791632 107628 175076 0 0 0 0 27387 45477 1 2 97 0
588 1365350069 ! 1 0 0 126785824 107636 175080 0 0 0 0 27428 45413 1 2 97 0
589 1365350079 ! 1 0 0 126779744 107652 175084 0 0 0 0 27756 45370 1 2 97 0
590 1365350089 ! 1 0 0 126773056 107660 175088 0 0 0 0 27770 45496 1 2 97 0
591 1365350099 ! 1 0 0 126767072 107676 175092 0 0 0 0 27654 45528 1 2 97 0
592 1365350109 ! 2 0 0 126761808 107692 175100 0 0 0 23 27707 45538 1 2 97 0
593 1365350119 ! 5 0 0 126756040 107700 175104 0 0 0 0 27785 45716 1 2 97 0
594 1365350129 ! 2 0 0 126750128 107716 175108 0 0 0 0 27866 45733 1 2 97 0
595 1365350139 ! 1 0 0 126745800 107724 175112 0 0 0 0 27916 45889 1 2 97 0
596 1365350149 ! 3 0 0 126740008 107740 175116 0 0 0 0 27947 45858 1 2 97 0
597 1365350159 ! 0 0 0 126735440 107748 175120 0 0 0 0 27976 45976 1 2 97 0
598 1365350169 ! 0 0 0 126729328 107768 175128 0 0 0 0 28068 46178 1 2 97 0
599 1365350179 ! 4 0 0 126721600 107776 175132 0 0 0 0 28150 46170 1 2 97 0
600 1365350189 ! 1 0 0 126717104 107792 175136 0 0 0 0 28210 46274 1 2 97 0
601 1365350199 ! 3 0 0 126711632 107800 175140 0 0 0 0 28258 46283 1 2 97 0
602 1365350209 ! 1 0 0 126706320 107820 175144 0 0 0 0 28390 46339 1 2 97 0
603 1365350219 ! 1 0 0 126702696 107836 175148 0 0 0 0 28524 46516 1 2 97 0
604 1365350230 ! 0 0 0 126693816 107844 175152 0 0 0 0 28353 46550 1 2 97 0
605 1365350240 ! 3 0 0 126689696 107860 175156 0 0 0 0 28285 46666 1 2 97 0
606 1365350250 ! 1 0 0 126685104 107868 175160 0 0 0 0 28571 46663 1 2 97 0
607 1365350260 ! 1 0 0 126678672 107884 175164 0 0 0 0 28569 46940 1 2 97 0
608 1365350270 ! 1 0 0 126673600 107892 175168 0 0 0 0 28573 46797 1 2 97 0
609 1365350280 ! 1 0 0 126665824 107908 175172 0 0 0 0 28596 46958 1 2 97 0
610 1365350290 ! 0 0 0 126660376 107924 175176 0 0 0 0 28667 46995 1 2 97 0
611 1365350300 ! 0 0 0 126655464 107932 175180 0 0 0 0 28624 47020 1 2 97 0
612 1365350310 ! 1 0 0 126651152 107948 175184 0 0 0 0 28684 47239 1 2 97 0
613 1365350320 ! 4 0 0 126646064 107964 175188 0 0 0 0 28794 47327 1 2 97 0
614 1365350330 ! 1 0 0 126637728 107972 175192 0 0 0 0 28820 47219 1 2 97 0
615 1365350340 ! 2 0 0 126631264 107988 175196 0 0 0 0 29103 47456 1 2 97 0
616 1365350350 ! 0 0 0 126627520 107996 175200 0 0 0 0 28828 47443 1 2 97 0
617 1365350360 ! 2 0 0 126623256 108012 175204 0 0 0 0 28924 47573 1 2 97 0
618 1365350370 ! 2 0 0 126616912 108024 175208 0 0 0 0 28925 47674 1 2 97 0
619 1365350380 ! 0 0 0 126609408 108040 175212 0 0 0 0 29218 47652 1 2 97 0
620 1365350390 ! 2 0 0 126604496 108048 175216 0 0 0 0 29122 47739 1 2 97 0
621 1365350400 ! 1 0 0 126599104 108064 175220 0 0 0 0 29207 47652 1 2 97 0
622 1365350410 ! 4 0 0 126594256 108072 175224 0 0 0 0 29297 47882 1 2 97 0
623 1365350420 ! 1 0 0 126587768 108088 175228 0 0 0 0 29317 47891 1 2 97 0
624 1365350430 ! 1 0 0 126582760 108096 175232 0 0 0 0 29437 48068 1 2 97 0
625 1365350440 ! 1 0 0 126577712 108112 175236 0 0 0 0 29269 48213 1 2 97 0
626 1365350450 ! 4 0 0 126572064 108120 175240 0 0 0 0 29104 48266 1 2 97 0
627 1365350460 ! 1 0 0 126565568 108136 175244 0 0 0 0 29402 48370 1 2 97 0
628 1365350470 ! 2 0 0 126560432 108144 175248 0 0 0 0 29499 48327 1 2 97 0
629 1365350480 ! 1 0 0 126555032 108160 175256 0 0 0 0 29465 48450 1 2 97 0
630 1365350491 ! 2 0 0 126549488 108168 175256 0 0 0 0 29642 48443 1 2 97 0
631 1365350501 ! 1 0 0 126544256 108184 175260 0 0 0 0 29537 48537 1 2 97 0
632 1365350511 ! 0 0 0 126537592 108192 175264 0 0 0 0 29752 48674 1 2 97 0
633 1365350521 ! 3 0 0 126531224 108208 175268 0 0 0 0 29751 48694 1 2 97 0
634 1365350531 ! 2 0 0 126526816 108228 175272 0 0 0 0 29778 48865 1 2 97 0
635 1365350541 ! 3 1 0 126521552 108236 175276 0 0 0 11 29816 48839 1 2 97 0
636 1365350551 ! 1 0 0 126515152 108252 175280 0 0 0 0 29765 49101 1 2 97 0
637 1365350561 ! 3 0 0 126507872 108268 175284 0 0 0 9 29965 48866 1 2 97 0
638 1365350571 ! 1 0 0 126503176 108284 175280 0 0 0 9 29977 49021 1 2 97 0
639 1365350581 ! 2 0 0 126497520 108292 175292 0 0 0 0 29985 49068 1 2 97 0
640 1365350591 ! 1 0 0 126492008 108308 175296 0 0 0 0 30110 49008 1 2 97 0
641 1365350601 ! 1 0 0 126488952 108324 175292 0 0 0 11 30222 49110 1 2 97 0
642 1365350611 ! 6 0 0 126480032 108332 175304 0 0 0 0 30164 49153 1 2 97 0
643 1365350621 ! 3 0 0 126475024 108348 175308 0 0 0 0 30321 49292 1 2 97 0
644 1365350631 ! 2 0 0 126470440 108364 175312 0 0 0 12 30175 49449 1 2 97 0
645 1365350641 ! 3 0 0 126464640 108372 175316 0 0 0 0 30436 49389 1 2 97 0
646 1365350651 ! 1 0 0 126458912 108388 175320 0 0 0 0 30406 49519 1 2 97 0
647 1365350661 ! 2 0 0 126452000 108404 175320 0 0 0 11 30244 49830 1 2 97 0
648 1365350671 ! 2 0 0 126446920 108412 175328 0 0 0 8 30448 49513 1 2 97 0
649 1365350681 ! 0 0 0 126442392 108428 175332 0 0 0 0 30412 49897 1 2 97 0
650 1365350691 ! 5 0 0 126437104 108448 175328 0 0 0 12 30615 49758 1 2 97 0
651 1365350701 ! 4 0 0 126431072 108456 175344 0 0 0 1 30632 49800 1 2 97 0
652 1365350711 ! 3 0 0 126423448 108472 175348 0 0 0 0 30604 49808 1 2 97 0
653 1365350721 ! 3 0 0 126419136 108480 175352 0 0 0 0 30647 50059 1 2 97 0
654 1365350731 ! 1 0 0 126413568 108496 175356 0 0 0 0 30706 50157 1 2 97 0
655 1365350742 ! 0 0 0 126408976 108512 175360 0 0 0 21 30769 50265 1 2 97 0
656 1365350752 ! 4 0 0 126402640 108520 175364 0 0 0 0 30815 50300 1 2 97 0
657 1365350762 ! 1 0 0 126396008 108536 175368 0 0 0 0 30979 50231 1 2 97 0
658 1365350772 ! 1 0 0 126391464 108552 175372 0 0 0 1 30828 50306 1 2 97 0
659 1365350782 ! 3 0 0 126385328 108568 175368 0 0 0 9 30985 50405 1 2 97 0
660 1365350792 ! 1 0 0 126380448 108576 175380 0 0 0 0 31036 50536 1 2 97 0
661 1365350802 ! 1 0 0 126374784 108592 175384 0 0 0 0 31042 50659 1 2 97 0
662 1365350812 ! 1 0 0 126368112 108608 175388 0 0 0 11 31212 50658 1 2 97 0
663 1365350822 ! 4 0 0 126363064 108616 175392 0 0 0 0 31093 50731 1 2 97 0
664 1365350832 ! 2 0 0 126357920 108632 175396 0 0 0 0 31329 50676 1 2 97 0
665 1365350842 ! 3 0 0 126352456 108648 175400 0 0 0 1 31293 50874 1 2 97 0
666 1365350852 ! 4 0 0 126343952 108668 175404 0 0 0 19 31301 50836 1 2 97 0
667 1365350862 ! 3 0 0 126339200 108676 175408 0 0 0 0 31364 50889 1 2 97 0
668 1365350872 ! 1 0 0 126333616 108692 175412 0 0 0 0 31416 51012 1 2 97 0
669 1365350882 ! 3 0 0 126327632 108708 175412 0 0 0 15 31481 51220 1 2 97 0
670 1365350892 ! 0 0 0 126323616 108716 175420 0 0 0 0 31574 51346 1 2 97 0
671 1365350902 ! 3 0 0 126316160 108732 175424 0 0 0 0 31680 51249 1 2 97 0
672 1365350912 ! 3 0 0 126310920 108748 175428 0 0 0 12 31535 51273 1 2 97 0
673 1365350922 ! 1 0 0 126306360 108756 175432 0 0 0 13 31782 51420 1 2 97 0
674 1365350932 ! 4 0 0 126300680 108772 175436 0 0 0 0 31910 51474 1 2 97 0
675 1365350942 ! 1 0 0 126295256 108788 175440 0 0 0 11 31878 51570 1 2 97 0
676 1365350952 ! 1 0 0 126288728 108796 175444 0 0 0 0 31714 51589 1 2 97 0
677 1365350962 ! 0 0 0 126283136 108812 175448 0 0 0 11 31910 51761 1 2 97 0
678 1365350972 ! 4 0 0 126277824 108820 175452 0 0 0 0 31861 51734 1 2 97 0
679 1365350982 ! 3 0 0 126272208 108836 175456 0 0 0 15 31877 51793 1 2 97 0
680 1365350992 ! 2 0 0 126266872 108844 175460 0 0 0 0 32092 51972 1 2 97 0
681 1365351003 ! 0 0 0 126259712 108860 175464 0 0 0 0 32016 51939 1 2 97 0
682 1365351013 ! 3 0 0 126255824 108880 175468 0 0 0 13 32170 51949 1 2 97 0
683 1365351023 ! 3 0 0 126250624 108888 175472 0 0 0 0 32135 52073 1 2 97 0
684 1365351033 ! 2 0 0 126244320 108904 175476 0 0 0 20 32166 52102 1 2 97 0
685 1365351043 ! 2 0 0 126238992 108912 175480 0 0 0 0 32181 52246 1 2 97 0
686 1365351053 ! 1 0 0 126233392 108928 175484 0 0 0 13 32158 52296 1 2 97 0
687 1365351063 ! 1 0 0 126229096 108936 175488 0 0 0 0 32437 52411 1 2 97 0
688 1365351073 ! 3 0 0 126223104 108952 175492 0 0 0 0 32355 52582 1 2 97 0
689 1365351083 ! 1 0 0 126216752 108968 175496 0 0 0 12 32363 52515 1 2 97 0
690 1365351093 ! 0 0 0 126210992 108976 175500 0 0 0 0 32558 52506 1 3 97 0
691 1365351103 ! 4 0 0 126205488 108992 175504 0 0 0 11 32527 52780 1 2 97 0
692 1365351113 ! 0 0 0 126200800 109008 175508 0 0 0 12 32633 52778 1 2 97 0
693 1365351123 ! 4 0 0 126194624 109016 175512 0 0 0 1 32615 52754 1 2 97 0
694 1365351133 ! 2 0 0 126188560 109032 175516 0 0 0 0 32756 52787 1 2 97 0
695 1365351143 ! 1 0 0 126183504 109048 175520 0 0 0 12 32752 53046 1 2 97 0
696 1365351153 ! 2 0 0 126177928 109056 175524 0 0 0 0 32799 53030 1 2 97 0
697 1365351163 ! 2 0 0 126173016 109072 175528 0 0 0 0 33059 53078 1 2 97 0
698 1365351173 ! 1 0 0 126166984 109092 175532 0 0 0 12 32951 53072 1 2 97 0
699 1365351183 ! 2 0 0 126159912 109100 175536 0 0 0 0 32926 53136 1 2 97 0
700 1365351193 ! 2 0 0 126154008 109116 175540 0 0 0 1 33017 53304 1 2 97 0
701 1365351203 ! 4 0 0 126148600 109132 175544 0 0 0 9 33052 53324 1 2 97 0
702 1365351213 ! 2 0 0 126142600 109140 175548 0 0 0 8 33045 53322 1 2 97 0
703 1365351223 ! 1 0 0 126137848 109156 175552 0 0 0 0 33117 53485 1 2 97 0
704 1365351233 ! 1 0 0 126131016 109172 175556 0 0 0 11 33194 53511 1 2 97 0
705 1365351243 ! 0 0 0 126127360 109180 175564 0 0 0 0 33307 53580 1 2 97 0
706 1365351253 ! 2 0 0 126122184 109196 175568 0 0 0 13 33167 53522 1 2 97 0
707 1365351264 ! 1 0 0 126116520 109204 175572 0 0 0 1 33315 53872 1 2 97 0
708 1365351274 ! 3 0 0 126111928 109220 175576 0 0 0 0 33296 53767 1 3 97 0
709 1365351284 ! 4 0 0 126103184 109236 175580 0 0 0 11 33462 53895 1 2 97 0
710 1365351294 ! 0 0 0 126096832 109244 175584 0 0 0 0 33490 53918 1 2 97 0
711 1365351304 ! 5 0 0 126091560 109260 175588 0 0 0 0 33739 54023 1 3 97 0
712 1365351314 ! 2 0 0 126088376 109276 175592 0 0 0 11 33543 54081 1 2 97 0
713 1365351324 ! 4 0 0 126082976 109284 175596 0 0 0 21 33704 54133 1 3 96 0
714 1365351334 ! 1 0 0 126075112 109304 175600 0 0 0 1 33606 54223 1 2 97 0
715 1365351344 ! 1 0 0 126069552 109320 175604 0 0 0 0 33614 54267 1 3 97 0
716 1365351354 ! 3 0 0 126064768 109328 175608 0 0 0 0 33723 54421 1 2 97 0
717 1365351364 ! 2 0 0 126059408 109344 175612 0 0 0 0 33677 54471 1 3 96 0
718 1365351374 ! 1 0 0 126052896 109352 175616 0 0 0 0 33954 54469 1 3 97 0
719 1365351384 ! 2 0 0 126046448 109368 175620 0 0 0 0 33874 54464 1 2 97 0
720 1365351394 ! 6 0 0 126041776 109376 175624 0 0 0 0 33946 54561 1 3 97 0
721 1365351404 ! 3 0 0 126037128 109392 175628 0 0 0 0 34088 54654 1 3 96 0
722 1365351414 ! 0 0 0 126030464 109400 175632 0 0 0 0 34037 54790 1 3 96 0
723 1365351424 ! 1 0 0 126023224 109416 175636 0 0 0 0 34238 54864 1 3 96 0
724 1365351434 ! 2 0 0 126018464 109424 175640 0 0 0 0 34262 54761 1 3 96 0
725 1365351444 ! 4 0 0 126012920 109432 175644 0 0 0 0 34347 55018 1 2 97 0
726 1365351454 ! 0 0 0 126008096 109448 175648 0 0 0 0 34200 55154 1 2 97 0
727 1365351464 ! 1 0 0 126003448 109456 175652 0 0 0 0 34351 54977 1 3 96 0
728 1365351474 ! 1 0 0 125996192 109464 175656 0 0 0 0 34143 55110 1 2 97 0
729 1365351484 ! 2 0 0 125990880 109472 175660 0 0 0 0 34350 55222 1 2 96 0
730 1365351494 ! 2 0 0 125985464 109492 175664 0 0 0 0 34381 55275 1 2 97 0
731 1365351504 ! 1 0 0 125980144 109500 175668 0 0 0 0 34574 55303 1 3 96 0
732 1365351515 ! 7 0 0 125973712 109508 175672 0 0 0 0 34538 55363 1 3 97 0
733 1365351525 ! 1 0 0 125966240 109524 175676 0 0 0 0 34427 55384 1 3 97 0
734 1365351535 ! 3 0 0 125961400 109532 175680 0 0 0 0 34651 55492 1 2 97 0
735 1365351545 ! 3 0 0 125956688 109548 175684 0 0 0 0 34658 55641 1 2 97 0
736 1365351555 ! 1 0 0 125951712 109556 175688 0 0 0 0 34789 55628 1 3 96 0
737 1365351565 ! 1 0 0 125945744 109572 175692 0 0 0 0 34724 55742 1 3 96 0
738 1365351575 ! 5 0 0 125937728 109580 175696 0 0 0 0 34771 55719 1 2 97 0
739 1365351585 ! 1 0 0 125932336 109596 175700 0 0 0 0 34781 55815 1 2 97 0
740 1365351595 ! 3 0 0 125928176 109604 175704 0 0 0 0 34818 56053 1 2 96 0
741 1365351605 ! 4 0 0 125922712 109620 175708 0 0 0 0 34869 56049 1 2 96 0
742 1365351615 ! 1 0 0 125917248 109636 175712 0 0 0 0 35075 56140 1 3 96 0
743 1365351625 ! 1 0 0 125910088 109644 175716 0 0 0 0 35014 56227 1 2 97 0
744 1365351635 ! 2 0 0 125904440 109660 175720 0 0 0 0 34889 56487 1 3 97 0
745 1365351645 ! 3 0 0 125898008 109668 175724 0 0 0 0 35196 56190 1 3 96 0
746 1365351655 ! 2 0 0 125893784 109688 175728 0 0 0 0 35199 56119 1 3 96 0
747 1365351665 ! 3 0 0 125885664 109696 175732 0 0 0 0 35084 56398 1 3 96 0
748 1365351675 ! 3 0 0 125881584 109712 175736 0 0 0 0 35279 56481 1 2 96 0
749 1365351685 ! 3 0 0 125876944 109720 175740 0 0 0 0 35258 56526 1 3 96 0
750 1365351695 ! 6 0 0 125872144 109736 175744 0 0 0 0 35354 56621 1 3 96 0
751 1365351705 ! 3 0 0 125866976 109744 175748 0 0 0 0 35384 56490 1 3 96 0
752 1365351715 ! 3 0 0 125858632 109760 175752 0 0 0 0 35476 56684 1 3 96 0
753 1365351725 ! 2 0 0 125852416 109768 175756 0 0 0 0 35436 56736 1 3 96 0
754 1365351735 ! 2 0 0 125848384 109784 175760 0 0 0 0 35592 56738 1 3 96 0
755 1365351745 ! 3 0 0 125842944 109800 175764 0 0 0 0 35643 56896 1 3 96 0
756 1365351756 ! 1 0 0 125836304 109808 175768 0 0 0 0 35752 56964 1 3 96 0
757 1365351766 ! 3 0 0 125829664 109824 175772 0 0 0 0 35786 56933 1 3 96 0
758 1365351776 ! 2 0 0 125825216 109840 175776 0 0 0 0 35652 57001 1 3 96 0
759 1365351786 ! 2 0 0 125821552 109856 175784 0 0 0 0 35699 57079 1 3 96 0
760 1365351796 ! 3 0 0 125816624 109864 175788 0 0 0 0 35730 57090 1 3 96 0
761 1365351806 ! 2 0 0 125809200 109880 175792 0 0 0 0 35992 57231 1 3 96 0
762 1365351816 ! 2 0 0 125803392 109900 175796 0 0 0 0 35961 57254 1 3 96 0
763 1365351826 ! 1 0 0 125798112 109908 175800 0 0 0 0 36117 57326 1 3 96 0
764 1365351836 ! 1 0 0 125794472 109924 175804 0 0 0 0 36020 57428 1 3 96 0
765 1365351846 ! 2 0 0 125789744 109932 175808 0 0 0 0 36007 57351 1 3 96 0
766 1365351856 ! 3 0 0 125781456 109948 175812 0 0 0 0 36183 57394 1 3 96 0
767 1365351866 ! 1 0 0 125776096 109956 175816 0 0 0 0 36064 57748 1 3 96 0
768 1365351876 ! 4 0 0 125770520 109972 175820 0 0 0 0 36228 57654 1 3 96 0
769 1365351886 ! 4 0 0 125765272 109980 175824 0 0 0 0 36260 57746 1 3 96 0
770 1365351896 ! 4 0 0 125759808 109996 175828 0 0 0 0 36272 57761 1 3 96 0
771 1365351906 ! 1 0 0 125750704 110012 175832 0 0 0 0 36401 57774 1 3 96 0
772 1365351916 ! 1 0 0 125747248 110020 175836 0 0 0 0 36388 58042 1 3 96 0
773 1365351926 ! 3 0 0 125742024 110036 175840 0 0 0 1 36451 57957 1 3 96 0
774 1365351936 ! 2 0 0 125737744 110052 175844 0 0 0 0 36444 58127 1 3 96 0
775 1365351946 ! 1 0 0 125732680 110060 175848 0 0 0 0 36579 58138 1 3 96 0
776 1365351956 ! 3 0 0 125724528 110076 175852 0 0 0 9 36513 58234 1 3 96 0
777 1365351966 ! 0 0 0 125719424 110084 175856 0 0 0 0 36610 58338 1 3 96 0
778 1365351976 ! 0 0 0 125714192 110104 175860 0 0 0 0 36506 58304 1 3 96 0
779 1365351986 ! 5 0 0 125708880 110120 175864 0 0 0 0 36735 58658 1 3 96 0
780 1365351997 ! 0 0 0 125703048 110136 175860 0 0 0 13 36778 58580 1 3 96 0
781 1365352007 ! 2 0 0 125696152 110144 175872 0 0 0 0 36820 58523 1 3 96 0
782 1365352017 ! 2 0 0 125691728 110152 175876 0 0 0 0 36957 58614 1 3 96 0
783 1365352027 ! 3 0 0 125685424 110168 175880 0 0 0 0 36809 58808 1 3 96 0
784 1365352037 ! 3 0 0 125681200 110176 175884 0 0 0 0 37056 58729 1 3 96 0
785 1365352047 ! 1 0 0 125674704 110192 175888 0 0 0 0 37016 58874 1 3 96 0
786 1365352057 ! 3 0 0 125669120 110208 175892 0 0 0 0 36966 59008 1 3 96 0
787 1365352067 ! 4 0 0 125665328 110224 175888 0 0 0 13 37085 59040 1 3 96 0
788 1365352077 ! 0 0 0 125659128 110232 175900 0 0 0 0 37043 59124 1 3 96 0
789 1365352087 ! 4 0 0 125653696 110248 175896 0 0 0 11 37101 59105 1 3 96 0
790 1365352097 ! 3 0 0 125647944 110256 175904 0 0 0 0 37134 59171 1 3 96 0
791 1365352107 ! 1 0 0 125641344 110272 175912 0 0 0 12 37190 59189 1 3 96 0
792 1365352117 ! 2 0 0 125635760 110288 175912 0 0 0 11 37305 59334 1 3 96 0
793 1365352127 ! 3 0 0 125629984 110296 175920 0 0 0 0 37280 59395 1 3 96 0
794 1365352137 ! 4 0 0 125623072 110316 175924 0 0 0 1 37445 59305 1 3 96 0
795 1365352147 ! 1 0 0 125618320 110332 175928 0 0 0 11 37448 59416 1 3 96 0
796 1365352157 ! 2 0 0 125613280 110340 175932 0 0 0 0 37441 59722 1 3 96 0
797 1365352167 ! 3 0 0 125608960 110356 175936 0 0 0 0 37433 59558 1 3 96 0
798 1365352177 ! 2 0 0 125603728 110372 175932 0 0 0 11 37541 59605 1 3 96 0
799 1365352187 ! 2 0 0 125594960 110380 175944 0 0 0 0 37494 59944 1 3 96 0
800 1365352197 ! 3 0 0 125589976 110396 175948 0 0 0 12 37709 59798 1 3 96 0
801 1365352207 ! 3 0 0 125585288 110404 175952 0 0 0 1 37674 59782 1 3 96 0
802 1365352217 ! 3 0 0 125579856 110420 175952 0 0 0 20 37762 59881 1 3 96 0
803 1365352227 ! 0 0 0 125573816 110428 175960 0 0 0 0 37833 59940 1 3 96 0
804 1365352237 ! 2 0 0 125566056 110444 175964 0 0 0 0 37924 60056 1 3 96 0
805 1365352248 ! 6 0 0 125560736 110460 175964 0 0 0 11 37757 60106 1 3 96 0
806 1365352258 ! 5 0 0 125556888 110468 175972 0 0 0 0 37956 60163 1 3 96 0
807 1365352268 ! 2 0 0 125551248 110484 175968 0 0 0 11 37956 60118 1 3 96 0
808 1365352278 ! 1 0 0 125546016 110492 175980 0 0 0 1 38075 60264 1 3 96 0
809 1365352288 ! 3 0 0 125538800 110508 175984 0 0 0 11 38244 60305 1 3 96 0
810 1365352298 ! 2 0 0 125533512 110528 175984 0 0 0 12 38185 60287 1 3 96 0
811 1365352308 ! 1 0 0 125529376 110536 175992 0 0 0 0 38204 60603 1 3 96 0
812 1365352318 ! 5 0 0 125523672 110552 175996 0 0 0 0 38344 60445 1 3 96 0
813 1365352328 ! 4 0 0 125518816 110568 176004 0 0 0 11 38222 60659 1 3 96 0
814 1365352338 ! 3 0 0 125511040 110576 176008 0 0 0 0 38382 60600 1 3 96 0
815 1365352348 ! 1 0 0 125506496 110592 176012 0 0 0 1 38551 60756 1 3 96 0
816 1365352358 ! 2 0 0 125501392 110608 176016 0 0 0 9 38612 60844 1 3 96 0
817 1365352368 ! 2 0 0 125496672 110616 176020 0 0 0 0 38536 60771 1 3 96 0
818 1365352378 ! 5 0 0 125491072 110632 176024 0 0 0 0 38468 60984 1 3 96 0
819 1365352388 ! 3 0 0 125484344 110648 176028 0 0 0 11 38550 60951 1 3 96 0
820 1365352398 ! 1 0 0 125478632 110656 176032 0 0 0 12 38633 61155 1 3 96 0
821 1365352408 ! 3 0 0 125472384 110672 176036 0 0 0 0 38813 61151 1 3 96 0
822 1365352418 ! 2 0 0 125466944 110688 176040 0 0 0 12 38848 61175 1 3 96 0
823 1365352428 ! 3 0 0 125460192 110696 176044 0 0 0 0 38777 61216 1 3 96 0
824 1365352438 ! 2 0 0 125453696 110712 176048 0 0 0 0 38752 61322 1 3 96 0
825 1365352448 ! 2 0 0 125448992 110728 176052 0 0 0 12 38948 61505 1 3 96 0
826 1365352458 ! 3 0 0 125443328 110740 176056 0 0 0 0 38901 61504 1 3 96 0
827 1365352468 ! 3 0 0 125437520 110756 176060 0 0 0 13 39079 61550 1 3 96 0
828 1365352478 ! 2 0 0 125431664 110772 176064 0 0 0 11 39136 61610 1 3 96 0
829 1365352488 ! 2 0 0 125427328 110780 176068 0 0 0 1 39127 61776 1 3 96 0
830 1365352499 ! 2 0 0 125422064 110796 176072 0 0 0 9 39190 61710 1 3 96 0
831 1365352509 ! 6 0 0 125416304 110804 176076 0 0 0 0 39168 62088 1 3 96 0
832 1365352519 ! 6 0 0 125410832 110820 176080 0 0 0 9 39296 61956 1 3 96 0
833 1365352529 ! 3 0 0 125403880 110828 176084 0 0 0 0 39498 62045 1 3 96 0
834 1365352539 ! 3 0 0 125399288 110844 176088 0 0 0 24 39417 62348 1 3 96 0
835 1365352549 ! 3 0 0 125394160 110852 176092 0 0 0 0 39553 62193 1 3 96 0
836 1365352559 ! 3 0 0 125388832 110868 176096 0 0 0 11 39522 62218 1 3 96 0
837 1365352569 ! 0 0 0 125383760 110876 176100 0 0 0 0 39507 62264 1 3 96 0
838 1365352579 ! 1 0 0 125375840 110892 176104 0 0 0 0 39496 62344 1 3 96 0
839 1365352589 ! 2 0 0 125369904 110908 176108 0 0 0 9 39623 62379 1 3 96 0
840 1365352599 ! 4 0 0 125364640 110916 176112 0 0 0 0 39741 62361 1 3 96 0
841 1365352609 ! 4 0 0 125359920 110932 176116 0 0 0 8 39721 62509 1 3 96 0
842 1365352619 ! 1 0 0 125354456 110952 176120 0 0 0 11 39692 62538 1 3 96 0
843 1365352629 ! 4 0 0 125347184 110960 176124 0 0 0 1 39797 62616 1 3 96 0
844 1365352639 ! 3 0 0 125341936 110976 176128 0 0 0 0 39867 62759 1 3 96 0
845 1365352649 ! 2 0 0 125336256 110992 176132 0 0 0 9 39866 62785 1 3 96 0
846 1365352659 ! 5 0 0 125332480 111000 176136 0 0 0 0 39930 62844 1 3 96 0
847 1365352669 ! 4 0 0 125326920 111016 176140 0 0 0 0 39965 62897 1 3 96 0
848 1365352679 ! 3 0 0 125319424 111024 176144 0 0 0 0 39923 63320 1 3 96 0
849 1365352689 ! 2 0 0 125313632 111040 176148 0 0 0 0 40139 63018 1 3 96 0
850 1365352699 ! 4 0 0 125308560 111048 176152 0 0 0 0 40192 63110 1 3 96 0
851 1365352709 ! 0 0 0 125303696 111056 176156 0 0 0 0 40145 63133 1 3 96 0
852 1365352719 ! 3 0 0 125294320 111072 176160 0 0 0 13 40195 63281 1 3 96 0
853 1365352729 ! 5 0 0 125289624 111080 176164 0 0 0 0 40275 63085 1 3 96 0
854 1365352740 ! 2 0 0 125285392 111096 176168 0 0 0 0 40296 63613 1 3 96 0
855 1365352750 ! 3 0 0 125280128 111104 176172 0 0 0 0 40403 63373 1 3 96 0
856 1365352760 ! 4 0 0 125273392 111112 176176 0 0 0 0 40446 63566 1 3 96 0
857 1365352770 ! 1 0 0 125268560 111120 176180 0 0 0 0 40556 63627 1 3 96 0
858 1365352780 ! 1 0 0 125262800 111140 176184 0 0 0 0 40568 63681 1 3 96 0
859 1365352790 ! 4 0 0 125258496 111148 176188 0 0 0 0 40754 63703 1 3 96 0
860 1365352800 ! 3 0 0 125252224 111164 176192 0 0 0 0 40672 63758 1 3 96 0
861 1365352810 ! 4 0 0 125244904 111172 176196 0 0 0 0 40611 63904 1 3 96 0
862 1365352820 ! 4 0 0 125239600 111188 176200 0 0 0 0 40779 64014 1 3 96 0
863 1365352830 ! 3 0 0 125232840 111196 176204 0 0 0 0 40764 63999 1 3 96 0
864 1365352840 ! 2 0 0 125229392 111212 176208 0 0 0 0 40787 64129 1 3 96 0
865 1365352850 ! 1 0 0 125224600 111220 176212 0 0 0 0 40907 64248 1 3 96 0
866 1365352860 ! 2 0 0 125216752 111236 176220 0 0 0 0 40839 64168 1 3 96 0
867 1365352870 ! 3 0 0 125211344 111244 176224 0 0 0 0 41032 64199 1 3 96 0
868 1365352880 ! 1 0 0 125205768 111260 176228 0 0 0 0 41019 64344 1 3 96 0
869 1365352890 ! 1 0 0 125201104 111268 176232 0 0 0 0 41067 64330 1 3 96 0
870 1365352900 ! 0 0 0 125195536 111284 176236 0 0 0 0 41136 64347 1 3 96 0
871 1365352910 ! 1 0 0 125188240 111292 176240 0 0 0 0 41099 64559 1 3 96 0
872 1365352920 ! 1 0 0 125183936 111308 176244 0 0 0 0 41058 64461 1 3 96 0
873 1365352930 ! 3 0 0 125178936 111316 176248 0 0 0 0 41298 64450 1 3 96 0
874 1365352940 ! 2 0 0 125172928 111336 176252 0 0 0 0 41340 64757 1 3 96 0
