180 1365276296 A606E708-9EEF-11E2-8BF4-BE2311CBAB98 ! 6 0 0 129061520 94656 174712 0 0 0 5 12559 18614 1 13 86 0
181 1365276302 AA137DB6-9EEF-11E2-8BF4-BE2311CBAB98 ! 1 0 0 129055520 94668 174740 0 0 0 7 12933 19486 1 12 87 0
182 1365276309 ADD2AFB2-9EEF-11E2-8BF4-BE2311CBAB98 ! 10 0 0 129049648 94688 174768 0 0 0 52 14613 21695 1 10 89 0
183 1365276316 B1EB479E-9EEF-11E2-8BF4-BE2311CBAB98 ! 0 0 0 129043352 94700 174796 0 0 0 112 12798 18976 1 13 86 0
184 1365276324 B5F07904-9EEF-11E2-8BF4-BE2311CBAB98 ! 96 0 0 129037880 94712 174828 0 0 0 0 12891 18471 1 15 84 0
185 1365276331 BAFCCEFC-9EEF-11E2-8BF4-BE2311CBAB98 ! 92 0 0 129031216 94724 174860 0 0 0 5 13197 18406 1 16 83 0
186 1365276338 BEEF47C4-9EEF-11E2-8BF4-BE2311CBAB98 ! 13 0 0 129025584 94744 174888 0 0 0 43 13204 19756 1 12 87 0
187 1365276345 C390CE7E-9EEF-11E2-8BF4-BE2311CBAB98 ! 15 0 0 129020312 94760 174916 0 0 0 47 14454 20588 1 13 86 0
188 1365276353 C7B3FFE4-9EEF-11E2-8BF4-BE2311CBAB98 ! 16 0 0 129012280 94772 174944 0 0 0 55 15635 22062 1 13 86 0
189 1365276361 CBED0B0A-9EEF-11E2-8BF4-BE2311CBAB98 ! 8 0 0 129006672 94784 174972 0 0 0 4 14529 21487 1 12 87 0
190 1365276369 D0F07056-9EEF-11E2-8BF4-BE2311CBAB98 ! 128 0 0 129002016 94808 175000 0 0 0 47 12830 19080 1 13 86 0
191 1365276375 D583F598-9EEF-11E2-8BF4-BE2311CBAB98 ! 112 0 0 128996496 94820 175028 0 0 0 45 13311 18552 1 17 82 0
192 1365276382 D99C5346-9EEF-11E2-8BF4-BE2311CBAB98 ! 1 0 0 128990464 94832 175056 0 0 0 48 13739 20248 1 14 85 0
193 1365276389 DD7E5F90-9EEF-11E2-8BF4-BE2311CBAB98 ! 119 0 0 128985296 94844 175084 0 0 0 0 12993 19329 1 13 86 0
194 1365276396 E1798EF8-9EEF-11E2-8BF4-BE2311CBAB98 ! 2 0 0 128979488 94856 175112 0 0 0 4 13819 19386 1 17 82 0
195 1365276403 E59B6290-9EEF-11E2-8BF4-BE2311CBAB98 ! 0 0 0 128974672 94880 175136 0 0 0 53 12936 19291 1 14 86 0
196 1365276409 E9F16FB0-9EEF-11E2-8BF4-BE2311CBAB98 ! 0 0 0 128969152 94896 175172 0 0 0 41 13145 19748 1 13 86 0
197 1365276416 EDE07DFA-9EEF-11E2-8BF4-BE2311CBAB98 ! 150 0 0 128962528 94908 175200 0 0 0 53 13152 19527 1 14 85 0
198 1365276423 F1C41F76-9EEF-11E2-8BF4-BE2311CBAB98 ! 2 0 0 128958144 94920 175228 0 0 0 45 13261 19628 1 14 85 0
199 1365276430 F5E2E3D0-9EEF-11E2-8BF4-BE2311CBAB98 ! 39 0 0 128951520 94932 175256 0 0 0 48 13794 20204 1 13 86 0
200 1365276436 FA2B88E8-9EEF-11E2-8BF4-BE2311CBAB98 ! 2 0 0 128944672 94944 175284 0 0 0 49 13074 19595 1 13 86 0
201 1365276443 FDE973A0-9EEF-11E2-8BF4-BE2311CBAB98 ! 24 0 0 128939464 94960 175312 0 0 0 0 14750 21058 1 15 84 0
202 1365276449 01EC0530-9EF0-11E2-8BF4-BE2311CBAB98 ! 140 0 0 128933584 94972 175340 0 0 0 0 13530 19757 1 15 84 0
203 1365276456 05B9AA50-9EF0-11E2-8BF4-BE2311CBAB98 ! 24 0 0 128925920 94988 175372 0 0 0 3 13799 19934 1 15 84 0
204 1365276463 099DA202-9EF0-11E2-8BF4-BE2311CBAB98 ! 1 0 0 128921360 95008 175400 0 0 0 41 13291 20091 1 13 86 0
205 1365276470 0DEFE0AE-9EF0-11E2-8BF4-BE2311CBAB98 ! 21 0 0 128915088 95020 175428 0 0 0 52 13904 21537 1 11 88 0
206 1365276476 11FE66B6-9EF0-11E2-8BF4-BE2311CBAB98 ! 0 0 0 128909472 95032 175456 0 0 0 44 13178 20137 1 14 86 0
207 1365276483 15CE76A0-9EF0-11E2-8BF4-BE2311CBAB98 ! 161 0 0 128904848 95044 175484 0 0 0 0 13245 19923 1 14 86 0
208 1365276490 19E4A368-9EF0-11E2-8BF4-BE2311CBAB98 ! 0 0 0 128898848 95056 175512 0 0 0 0 13080 19901 1 13 86 0
209 1365276496 1DA5281A-9EF0-11E2-8BF4-BE2311CBAB98 ! 143 0 0 128893328 95076 175532 0 0 0 87 13317 20245 1 14 86 0
210 1365276503 21BAC2E8-9EF0-11E2-8BF4-BE2311CBAB98 ! 126 0 0 128886480 95088 175568 0 0 0 43 13833 20924 1 14 85 0
211 1365276510 25DE8882-9EF0-11E2-8BF4-BE2311CBAB98 ! 1 0 0 128880520 95104 175596 0 0 0 47 16864 24815 1 12 87 0
212 1365276517 29C6EEDA-9EF0-11E2-8BF4-BE2311CBAB98 ! 87 0 0 128874976 95116 175624 0 0 0 45 13748 21228 1 13 86 0
213 1365276523 2DD0DC02-9EF0-11E2-8BF4-BE2311CBAB98 ! 17 0 0 128868240 95128 175652 0 0 0 44 14842 22739 1 12 87 0
214 1365276531 31C3DEA4-9EF0-11E2-8BF4-BE2311CBAB98 ! 164 0 0 128861984 95144 175680 0 0 0 120 13383 20290 1 14 85 0
215 1365276537 36084F22-9EF0-11E2-8BF4-BE2311CBAB98 ! 1 0 0 128854784 95156 175712 0 0 0 51 13274 20072 1 14 85 0
216 1365276544 39D5B6EE-9EF0-11E2-8BF4-BE2311CBAB98 ! 153 0 0 128848304 95168 175740 0 0 0 0 13262 20079 1 14 86 0
217 1365276550 3DDC68BE-9EF0-11E2-8BF4-BE2311CBAB98 ! 0 0 0 128842544 95180 175768 0 0 0 0 13741 21055 1 14 85 0
218 1365276557 41AF85A2-9EF0-11E2-8BF4-BE2311CBAB98 ! 0 0 0 128836624 95192 175796 0 0 0 3 14427 21810 1 13 86 0
219 1365276563 45A8DAFA-9EF0-11E2-8BF4-BE2311CBAB98 ! 155 0 0 128830896 95216 175824 0 0 0 45 13179 20032 1 13 86 0
220 1365276570 49AAC802-9EF0-11E2-8BF4-BE2311CBAB98 ! 0 0 0 128825392 95228 175852 0 0 0 45 13393 20425 1 14 86 0
221 1365276577 4D6963C2-9EF0-11E2-8BF4-BE2311CBAB98 ! 125 0 0 128820112 95240 175884 0 0 0 51 14092 21611 1 14 85 0
222 1365276583 51782700-9EF0-11E2-8BF4-BE2311CBAB98 ! 39 0 0 128814912 95252 175904 0 0 0 39 14697 21884 1 15 84 0
223 1365276590 5536F90C-9EF0-11E2-8BF4-BE2311CBAB98 ! 171 0 0 128809384 95268 175944 0 0 0 47 14288 22289 1 12 87 0
224 1365276596 596199BA-9EF0-11E2-8BF4-BE2311CBAB98 ! 0 0 0 128801440 95280 175972 0 0 0 44 13873 21188 1 14 85 0
225 1365276603 5D3688C0-9EF0-11E2-8BF4-BE2311CBAB98 ! 142 0 0 128795056 95292 176000 0 0 0 51 13685 19605 1 17 81 0
226 1365276609 6107061E-9EF0-11E2-8BF4-BE2311CBAB98 ! 2 0 0 128789728 95304 176028 0 0 0 43 13925 20644 1 15 84 0
227 1365276616 650D01C8-9EF0-11E2-8BF4-BE2311CBAB98 ! 2 0 0 128784288 95320 176056 0 0 0 51 13756 20994 1 14 85 0
228 1365276623 690D5228-9EF0-11E2-8BF4-BE2311CBAB98 ! 135 0 0 128778144 95332 176080 0 0 0 45 13501 20788 1 14 85 0
229 1365276629 6D1280D2-9EF0-11E2-8BF4-BE2311CBAB98 ! 0 0 0 128770880 95344 176108 0 0 0 47 13916 21486 1 14 85 0
230 1365276636 70D0BBA8-9EF0-11E2-8BF4-BE2311CBAB98 ! 8 0 0 128764256 95356 176136 0 0 0 48 14407 22129 1 13 86 0
231 1365276642 74E16224-9EF0-11E2-8BF4-BE2311CBAB98 ! 1 0 0 128759312 95368 176168 0 0 0 48 13672 21064 1 14 85 0
232 1365276649 78A44D68-9EF0-11E2-8BF4-BE2311CBAB98 ! 0 0 0 128753936 95380 176192 0 0 0 43 14610 22339 1 13 86 0
233 1365276655 7CB00C62-9EF0-11E2-8BF4-BE2311CBAB98 ! 1 0 0 128749328 95392 176224 0 0 0 52 14652 22584 1 13 86 0
234 1365276662 806FC5D6-9EF0-11E2-8BF4-BE2311CBAB98 ! 157 0 0 128744144 95408 176256 0 0 0 48 13495 20668 1 13 86 0
235 1365276669 84714AA6-9EF0-11E2-8BF4-BE2311CBAB98 ! 170 0 0 128739008 95424 176284 0 0 0 0 13488 20744 1 13 86 0
236 1365276676 888E8752-9EF0-11E2-8BF4-BE2311CBAB98 ! 191 0 0 128732848 95444 176304 0 0 0 36 13500 20848 1 13 86 0
237 1365276682 8CD1656E-9EF0-11E2-8BF4-BE2311CBAB98 ! 1 0 0 128727712 95456 176340 0 0 0 80 13501 20698 1 14 85 0
238 1365276689 9097FBAE-9EF0-11E2-8BF4-BE2311CBAB98 ! 155 0 0 128721120 95468 176368 0 0 0 0 13499 20784 1 14 86 0
239 1365276696 94AB608C-9EF0-11E2-8BF4-BE2311CBAB98 ! 0 0 0 128717008 95480 176396 0 0 0 4 13723 21210 1 14 85 0
240 1365276702 98697CF4-9EF0-11E2-8BF4-BE2311CBAB98 ! 0 0 0 128711232 95492 176424 0 0 0 3 14338 21627 1 15 85 0
241 1365276709 9C668202-9EF0-11E2-8BF4-BE2311CBAB98 ! 111 0 0 128703744 95512 176444 0 0 0 40 13583 20867 1 14 86 0
242 1365276716 A0608344-9EF0-11E2-8BF4-BE2311CBAB98 ! 208 0 0 128698336 95524 176484 0 0 0 117 14104 21667 1 14 85 0
243 1365276722 A472F5AC-9EF0-11E2-8BF4-BE2311CBAB98 ! 0 0 0 128691360 95540 176512 0 0 0 47 13697 21204 1 14 86 0
244 1365276729 A8531D8C-9EF0-11E2-8BF4-BE2311CBAB98 ! 25 0 0 128686440 95556 176540 0 0 0 43 17291 26279 1 13 86 0
245 1365276736 AC5BE1DE-9EF0-11E2-8BF4-BE2311CBAB98 ! 0 0 0 128681304 95568 176568 0 0 0 51 14271 22242 1 14 85 0
246 1365276743 B07B1ECE-9EF0-11E2-8BF4-BE2311CBAB98 ! 2 0 0 128675952 95580 176596 0 0 0 44 13891 21527 1 14 85 0
247 1365276749 B481060A-9EF0-11E2-8BF4-BE2311CBAB98 ! 0 0 0 128670248 95592 176624 0 0 0 48 14030 21685 1 14 85 0
248 1365276756 B83FBFC0-9EF0-11E2-8BF4-BE2311CBAB98 ! 52 0 0 128664144 95604 176652 0 0 0 112 13654 21120 1 13 86 0
249 1365276762 BC481F86-9EF0-11E2-8BF4-BE2311CBAB98 ! 0 0 0 128656792 95616 176680 0 0 0 49 13778 21259 1 14 85 0
250 1365276769 C007DE4A-9EF0-11E2-8BF4-BE2311CBAB98 ! 205 0 0 128650656 95628 176708 0 0 0 43 13642 21171 1 14 86 0
251 1365276775 C4102812-9EF0-11E2-8BF4-BE2311CBAB98 ! 0 0 0 128643952 95644 176736 0 0 0 49 13659 20999 1 14 86 0
252 1365276782 C7D33426-9EF0-11E2-8BF4-BE2311CBAB98 ! 2 0 0 128638888 95656 176764 0 0 0 48 13951 21535 1 14 85 0
253 1365276789 CC04903A-9EF0-11E2-8BF4-BE2311CBAB98 ! 212 0 0 128634792 95668 176792 0 0 0 0 13865 21503 1 14 86 0
254 1365276796 D009850A-9EF0-11E2-8BF4-BE2311CBAB98 ! 76 0 0 128628624 95680 176824 0 0 0 52 13858 21386 1 14 85 0
255 1365276802 D44BEA90-9EF0-11E2-8BF4-BE2311CBAB98 ! 0 0 0 128624280 95700 176844 0 0 0 44 13859 21562 1 14 85 0
256 1365276809 D81B960C-9EF0-11E2-8BF4-BE2311CBAB98 ! 61 0 0 128617440 95712 176876 0 0 0 39 13775 21407 1 14 86 0
257 1365276816 DC14DA84-9EF0-11E2-8BF4-BE2311CBAB98 ! 205 0 0 128611120 95724 176908 0 0 0 49 13731 21467 1 13 86 0
258 1365276823 E031089A-9EF0-11E2-8BF4-BE2311CBAB98 ! 214 0 0 128605920 95736 176940 0 0 0 44 14057 22012 1 14 85 0
259 1365276829 E4666EE6-9EF0-11E2-8BF4-BE2311CBAB98 ! 0 0 0 128601264 95756 176968 0 0 0 0 14073 22071 1 14 85 0
260 1365276836 E82CF2FC-9EF0-11E2-8BF4-BE2311CBAB98 ! 188 0 0 128595176 95776 176996 0 0 0 33 13897 21688 1 14 85 0
261 1365276843 EC4526FC-9EF0-11E2-8BF4-BE2311CBAB98 ! 2 0 0 128588896 95788 177028 0 0 0 49 14309 22618 1 13 86 0
262 1365276850 F05C038C-9EF0-11E2-8BF4-BE2311CBAB98 ! 1 0 0 128581552 95800 177056 0 0 0 0 13813 21574 1 14 86 0
263 1365276856 F468F502-9EF0-11E2-8BF4-BE2311CBAB98 ! 1 0 0 128576128 95820 177084 0 0 0 49 14303 22341 1 14 85 0
264 1365276863 F83F66C0-9EF0-11E2-8BF4-BE2311CBAB98 ! 1 0 0 128570640 95832 177104 0 0 0 75 14069 21892 1 14 85 0
265 1365276869 FC3430A8-9EF0-11E2-8BF4-BE2311CBAB98 ! 1 0 0 128564216 95844 177140 0 0 0 48 13945 21705 1 14 85 0
266 1365276876 000B83D4-9EF1-11E2-8BF4-BE2311CBAB98 ! 0 0 0 128560864 95856 177160 0 0 0 47 14101 22089 1 14 85 0
267 1365276883 040D3C66-9EF1-11E2-8BF4-BE2311CBAB98 ! 126 0 0 128554480 95872 177196 0 0 0 49 14510 22861 1 13 86 0
268 1365276889 0817F1A2-9EF1-11E2-8BF4-BE2311CBAB98 ! 1 0 0 128548736 95884 177224 0 0 0 45 14311 22523 1 14 85 0
269 1365276896 0BE5CFD4-9EF1-11E2-8BF4-BE2311CBAB98 ! 1 0 0 128544048 95896 177248 0 0 0 124 15507 24262 1 14 85 0
270 1365276903 0FEC8604-9EF1-11E2-8BF4-BE2311CBAB98 ! 0 0 0 128537152 95908 177276 0 0 0 47 15489 24467 1 13 86 0
271 1365276909 13D9F620-9EF1-11E2-8BF4-BE2311CBAB98 ! 4 0 0 128531328 95920 177308 0 0 0 49 14099 22237 1 14 85 0
272 1365276916 17CD8292-9EF1-11E2-8BF4-BE2311CBAB98 ! 29 0 0 128526072 95932 177332 0 0 0 44 18567 28458 1 15 84 0
273 1365276923 1BCE47AA-9EF1-11E2-8BF4-BE2311CBAB98 ! 34 0 0 128520224 95944 177368 0 0 0 49 19955 29798 1 16 83 0
274 1365276930 1FF8BFCC-9EF1-11E2-8BF4-BE2311CBAB98 ! 241 0 0 128514368 95956 177396 0 0 0 0 16532 26465 1 13 86 0
275 1365276936 23DB10A4-9EF1-11E2-8BF4-BE2311CBAB98 ! 6 0 0 128507968 95972 177424 0 0 0 61 13948 21827 1 14 86 0
276 1365276942 27B33E68-9EF1-11E2-8BF4-BE2311CBAB98 ! 30 0 0 128502432 95984 177452 0 0 0 3 19717 29561 1 17 82 0
277 1365276949 2B94CC04-9EF1-11E2-8BF4-BE2311CBAB98 ! 243 0 0 128496992 96008 177480 0 0 0 49 17898 27514 1 15 85 0
278 1365276956 2FBF2DCE-9EF1-11E2-8BF4-BE2311CBAB98 ! 180 0 0 128492064 96020 177508 0 0 0 44 17306 27057 1 15 84 0
279 1365276962 33823348-9EF1-11E2-8BF4-BE2311CBAB98 ! 226 0 0 128485248 96032 177536 0 0 0 53 17119 27376 1 13 86 0
280 1365276969 374EFEAC-9EF1-11E2-8BF4-BE2311CBAB98 ! 25 0 0 128479440 96044 177568 0 0 0 0 19668 29567 1 16 83 0
281 1365276975 3B5DB8BC-9EF1-11E2-8BF4-BE2311CBAB98 ! 28 0 0 128473264 96056 177596 0 0 0 0 17303 27397 1 14 85 0
282 1365276982 3F384E34-9EF1-11E2-8BF4-BE2311CBAB98 ! 16 1 0 128468304 96072 177624 0 0 0 41 20114 30882 1 16 84 0
283 1365276988 433285FE-9EF1-11E2-8BF4-BE2311CBAB98 ! 20 0 0 128461720 96092 177660 0 0 0 52 20176 31017 1 14 85 0
284 1365276995 46EDE3A0-9EF1-11E2-8BF4-BE2311CBAB98 ! 0 0 0 128456112 96104 177688 0 0 0 43 17327 26516 1 18 82 0
285 1365277001 4AD6E5C0-9EF1-11E2-8BF4-BE2311CBAB98 ! 39 0 0 128451072 96116 177724 0 0 0 51 17470 28380 1 11 88 0
286 1365277008 4EAEA886-9EF1-11E2-8BF4-BE2311CBAB98 ! 230 0 0 128445512 96128 177752 0 0 0 80 18104 28724 1 13 86 0
287 1365277015 52CC2CFE-9EF1-11E2-8BF4-BE2311CBAB98 ! 24 0 0 128440064 96140 177776 0 0 0 48 20134 30988 1 16 83 0
288 1365277021 56AFBF98-9EF1-11E2-8BF4-BE2311CBAB98 ! 61 0 0 128432696 96152 177808 0 0 0 49 17093 27606 1 14 85 0
289 1365277028 5A944ADE-9EF1-11E2-8BF4-BE2311CBAB98 ! 75 0 0 128427400 96164 177836 0 0 0 49 17684 27128 1 18 82 0
290 1365277035 5EBD7E46-9EF1-11E2-8BF4-BE2311CBAB98 ! 89 0 0 128421040 96176 177864 0 0 0 43 18448 28892 1 17 83 0
291 1365277041 62A5888C-9EF1-11E2-8BF4-BE2311CBAB98 ! 27 0 0 128415024 96192 177892 0 0 0 119 19056 29905 1 15 84 0
292 1365277048 66746B7C-9EF1-11E2-8BF4-BE2311CBAB98 ! 98 0 0 128409488 96204 177924 0 0 0 47 17926 29277 1 13 86 0
293 1365277055 6A50D942-9EF1-11E2-8BF4-BE2311CBAB98 ! 0 0 0 128405088 96216 177956 0 0 0 0 17510 27595 1 15 84 0
294 1365277061 6E5FB79C-9EF1-11E2-8BF4-BE2311CBAB98 ! 17 0 0 128398664 96228 177984 0 0 0 4 18003 28265 1 16 83 0
295 1365277068 724A6DD4-9EF1-11E2-8BF4-BE2311CBAB98 ! 30 0 0 128392304 96240 178012 0 0 0 3 20124 31465 1 16 83 0
296 1365277074 76188F86-9EF1-11E2-8BF4-BE2311CBAB98 ! 107 0 0 128385264 96252 178040 0 0 0 0 17859 28255 1 16 83 0
297 1365277080 79FED718-9EF1-11E2-8BF4-BE2311CBAB98 ! 25 0 0 128379416 96272 178068 0 0 0 48 20297 31611 1 16 83 0
298 1365277087 7DC79952-9EF1-11E2-8BF4-BE2311CBAB98 ! 29 0 0 128374352 96284 178096 0 0 0 48 20405 31558 1 17 82 0
299 1365277093 81958990-9EF1-11E2-8BF4-BE2311CBAB98 ! 31 0 0 128367656 96300 178128 0 0 0 53 20068 31544 1 16 83 0
300 1365277100 858350AA-9EF1-11E2-8BF4-BE2311CBAB98 ! 33 0 0 128360888 96312 178156 0 0 0 0 19331 29776 1 18 81 0
301 1365277106 897A7422-9EF1-11E2-8BF4-BE2311CBAB98 ! 25 0 0 128356672 96332 178176 0 0 0 44 20158 31510 1 18 81 0
302 1365277113 8D33576E-9EF1-11E2-8BF4-BE2311CBAB98 ! 11 0 0 128350880 96344 178212 0 0 0 43 18297 29021 1 16 83 0
303 1365277119 91246868-9EF1-11E2-8BF4-BE2311CBAB98 ! 228 0 0 128345072 96356 178240 0 0 0 47 18834 29766 1 16 83 0
304 1365277126 9501258E-9EF1-11E2-8BF4-BE2311CBAB98 ! 26 0 0 128339776 96368 178268 0 0 0 45 19876 31815 1 14 85 0
305 1365277133 990874F2-9EF1-11E2-8BF4-BE2311CBAB98 ! 36 0 0 128333008 96380 178296 0 0 0 47 17703 28933 1 13 87 0
306 1365277139 9CE733F6-9EF1-11E2-8BF4-BE2311CBAB98 ! 20 0 0 128327096 96392 178324 0 0 0 48 19507 31471 1 15 84 0
307 1365277145 A0A2E04E-9EF1-11E2-8BF4-BE2311CBAB98 ! 21 0 0 128322760 96408 178352 0 0 0 43 20148 31841 1 17 82 0
308 1365277152 A477AFA6-9EF1-11E2-8BF4-BE2311CBAB98 ! 161 0 0 128317008 96420 178380 0 0 0 112 19020 30219 1 16 83 0
309 1365277158 A8520D88-9EF1-11E2-8BF4-BE2311CBAB98 ! 29 0 0 128309704 96432 178408 0 0 0 49 19341 30754 1 16 83 0
310 1365277165 AC1BFAA0-9EF1-11E2-8BF4-BE2311CBAB98 ! 12 0 0 128304016 96444 178436 0 0 0 41 19586 32163 1 14 85 0
311 1365277171 AFE8505C-9EF1-11E2-8BF4-BE2311CBAB98 ! 103 0 0 128297808 96460 178464 0 0 0 49 19597 30927 1 18 81 0
312 1365277177 B3C7E2FA-9EF1-11E2-8BF4-BE2311CBAB98 ! 27 0 0 128293112 96472 178496 0 0 0 45 19320 31057 1 16 83 0
313 1365277184 B79072F8-9EF1-11E2-8BF4-BE2311CBAB98 ! 34 0 0 128286384 96484 178520 0 0 0 51 19460 31932 1 15 84 0
314 1365277190 BB6762E2-9EF1-11E2-8BF4-BE2311CBAB98 ! 31 0 0 128280064 96496 178552 0 0 0 43 19780 31844 1 17 82 0
315 1365277197 BF30328C-9EF1-11E2-8BF4-BE2311CBAB98 ! 19 0 0 128273440 96512 178580 0 0 0 49 19852 31680 1 18 81 0
316 1365277203 C2FCAAC6-9EF1-11E2-8BF4-BE2311CBAB98 ! 24 0 0 128269624 96524 178608 0 0 0 44 19668 31678 1 17 82 0
317 1365277209 C6C0E24E-9EF1-11E2-8BF4-BE2311CBAB98 ! 30 0 0 128263552 96536 178636 0 0 0 53 19754 31582 1 19 80 0
318 1365277215 CA862A74-9EF1-11E2-8BF4-BE2311CBAB98 ! 23 0 0 128256896 96548 178664 0 0 0 0 19577 31252 1 19 80 0
319 1365277222 CE35D3C2-9EF1-11E2-8BF4-BE2311CBAB98 ! 24 0 0 128251088 96568 178688 0 0 0 49 19668 31530 1 19 80 0
320 1365277228 D208795A-9EF1-11E2-8BF4-BE2311CBAB98 ! 17 0 0 128244416 96580 178724 0 0 0 76 19749 31019 1 21 78 0
321 1365277234 D5CB2466-9EF1-11E2-8BF4-BE2311CBAB98 ! 34 0 0 128240672 96592 178752 0 0 0 41 19771 31145 1 21 78 0
322 1365277241 D98FB8C8-9EF1-11E2-8BF4-BE2311CBAB98 ! 48 0 0 128234496 96604 178776 0 0 0 45 19685 31173 1 20 79 0
323 1365277247 DD6E9B6C-9EF1-11E2-8BF4-BE2311CBAB98 ! 39 0 0 128228832 96620 178808 0 0 0 48 19867 31138 1 22 77 0
324 1365277254 E12EFBE8-9EF1-11E2-8BF4-BE2311CBAB98 ! 31 0 0 128223664 96632 178836 0 0 0 47 19776 30955 1 22 77 0
325 1365277260 E4F8FD8C-9EF1-11E2-8BF4-BE2311CBAB98 ! 34 0 0 128216720 96644 178864 0 0 0 0 19849 31018 1 23 76 0
326 1365277266 E8D5B7C4-9EF1-11E2-8BF4-BE2311CBAB98 ! 37 0 0 128211312 96664 178884 0 0 0 31 19792 30955 1 23 76 0
327 1365277273 ECA3EA06-9EF1-11E2-8BF4-BE2311CBAB98 ! 45 0 0 128205272 96676 178920 0 0 0 48 19670 30796 1 23 76 0
328 1365277279 F06C713A-9EF1-11E2-8BF4-BE2311CBAB98 ! 40 0 0 128201040 96688 178948 0 0 0 48 19778 30793 1 24 75 0
329 1365277285 F4297EEE-9EF1-11E2-8BF4-BE2311CBAB98 ! 35 0 0 128194176 96700 178980 0 0 0 47 19650 30693 1 25 75 0
330 1365277292 F7F888D0-9EF1-11E2-8BF4-BE2311CBAB98 ! 39 0 0 128187568 96716 179004 0 0 0 48 19730 30745 1 24 75 0
331 1365277298 FBD56950-9EF1-11E2-8BF4-BE2311CBAB98 ! 46 0 0 128183248 96732 179040 0 0 0 77 19844 30758 1 24 75 0
332 1365277305 FFBA42AC-9EF1-11E2-8BF4-BE2311CBAB98 ! 42 0 0 128178000 96744 179068 0 0 0 45 19774 30795 1 24 75 0
333 1365277311 039C4DD4-9EF2-11E2-8BF4-BE2311CBAB98 ! 47 0 0 128171872 96760 179104 0 0 0 53 19788 30661 1 26 73 0
334 1365277318 076F4704-9EF2-11E2-8BF4-BE2311CBAB98 ! 29 0 0 128167952 96772 179124 0 0 0 45 19709 30784 1 25 74 0
335 1365277324 0B310DF0-9EF2-11E2-8BF4-BE2311CBAB98 ! 45 0 0 128162976 96784 179156 0 0 0 51 19910 30780 1 27 73 0
336 1365277330 0EF72EE2-9EF2-11E2-8BF4-BE2311CBAB98 ! 53 0 0 128155392 96796 179188 0 0 0 44 19881 30602 1 27 72 0
337 1365277337 12C791B0-9EF2-11E2-8BF4-BE2311CBAB98 ! 31 0 0 128150336 96808 179212 0 0 0 51 19773 30548 1 27 72 0
338 1365277343 169235E8-9EF2-11E2-8BF4-BE2311CBAB98 ! 52 0 0 128143872 96820 179248 0 0 0 47 19943 30460 1 27 72 0
339 1365277350 1A5E1020-9EF2-11E2-8BF4-BE2311CBAB98 ! 54 0 0 128136856 96836 179272 0 0 0 48 19700 30536 1 25 74 0
340 1365277356 1E38AC14-9EF2-11E2-8BF4-BE2311CBAB98 ! 63 0 0 128131080 96848 179304 0 0 0 41 19853 30296 1 28 71 0
341 1365277362 21F98DE6-9EF2-11E2-8BF4-BE2311CBAB98 ! 54 0 0 128125464 96860 179332 0 0 0 48 19867 30516 1 27 72 0
342 1365277369 25DA98B0-9EF2-11E2-8BF4-BE2311CBAB98 ! 74 0 0 128120608 96872 179356 0 0 0 80 19773 30547 1 27 72 0
343 1365277375 299C0C90-9EF2-11E2-8BF4-BE2311CBAB98 ! 51 0 0 128114832 96884 179388 0 0 0 48 19847 30477 1 29 70 0
344 1365277381 2D73D35C-9EF2-11E2-8BF4-BE2311CBAB98 ! 82 0 0 128107040 96896 179412 0 0 0 47 19837 30221 1 29 70 0
345 1365277388 31348B6C-9EF2-11E2-8BF4-BE2311CBAB98 ! 83 0 0 128101840 96908 179444 0 0 0 47 19751 30243 1 29 70 0
346 1365277394 35193BB0-9EF2-11E2-8BF4-BE2311CBAB98 ! 54 0 0 128096128 96920 179472 0 0 0 49 19776 30233 1 29 70 0
347 1365277401 38E06868-9EF2-11E2-8BF4-BE2311CBAB98 ! 58 0 0 128091688 96936 179500 0 0 0 47 19886 30443 1 29 70 0
348 1365277407 3CA3830E-9EF2-11E2-8BF4-BE2311CBAB98 ! 66 0 0 128085376 96948 179528 0 0 0 48 19863 30021 1 30 69 0
349 1365277414 408B43F8-9EF2-11E2-8BF4-BE2311CBAB98 ! 64 0 0 128079776 96960 179556 0 0 0 51 19890 30318 1 29 70 0
350 1365277420 44618D48-9EF2-11E2-8BF4-BE2311CBAB98 ! 62 0 0 128074008 96972 179588 0 0 0 0 19777 30068 1 30 69 0
351 1365277426 483646DE-9EF2-11E2-8BF4-BE2311CBAB98 ! 61 0 0 128068960 96984 179616 0 0 0 0 19797 29966 1 29 70 0
352 1365277433 4C02CC60-9EF2-11E2-8BF4-BE2311CBAB98 ! 74 0 0 128062816 97004 179636 0 0 0 43 19894 30279 1 30 69 0
353 1365277439 4FC9C880-9EF2-11E2-8BF4-BE2311CBAB98 ! 80 0 0 128057744 97016 179664 0 0 0 77 19813 30234 1 30 69 0
354 1365277446 539780E2-9EF2-11E2-8BF4-BE2311CBAB98 ! 76 0 0 128051352 97028 179696 0 0 0 43 19926 30048 1 31 68 0
355 1365277452 576E13CA-9EF2-11E2-8BF4-BE2311CBAB98 ! 79 0 0 128045920 97044 179720 0 0 0 51 19876 29944 1 32 67 0
356 1365277458 5B4ABE62-9EF2-11E2-8BF4-BE2311CBAB98 ! 75 0 0 128040584 97056 179756 0 0 0 43 19936 29857 1 32 67 0
