33 1365316800 F3467372-9F4D-11E2-ABC7-DA2E28C1AEEC ! 4 0 0 129909936 83068 169760 0 0 0 47 2437 4281 0 0 99 0
34 1365316808 F836D6F6-9F4D-11E2-ABC7-DA2E28C1AEEC ! 1 0 0 129903360 83080 169804 0 0 0 4 2515 4425 0 0 99 0
35 1365316816 FD33A8A0-9F4D-11E2-ABC7-DA2E28C1AEEC ! 0 0 0 129897160 83092 169836 0 0 0 0 2567 4503 0 0 99 0
36 1365316825 022DA6EE-9F4E-11E2-ABC7-DA2E28C1AEEC ! 0 0 0 129892032 83112 169860 0 0 0 41 2706 4724 0 0 99 0
37 1365316833 07815032-9F4E-11E2-ABC7-DA2E28C1AEEC ! 1 0 0 129888032 83124 169896 0 0 0 3 2720 4717 0 0 99 0
38 1365316842 0C774D80-9F4E-11E2-ABC7-DA2E28C1AEEC ! 0 0 0 129882720 83136 169916 0 0 0 0 2746 4798 0 0 99 0
39 1365316851 116CDBCA-9F4E-11E2-ABC7-DA2E28C1AEEC ! 0 0 0 129875920 83160 169952 0 0 0 0 2825 4951 0 0 99 0
40 1365316859 16CCE7D6-9F4E-11E2-ABC7-DA2E28C1AEEC ! 1 0 0 129871216 83172 169964 0 0 0 4 2947 4983 0 0 99 0
41 1365316867 1BBD2468-9F4E-11E2-ABC7-DA2E28C1AEEC ! 3 0 0 129864384 83192 170008 0 0 0 49 3025 5114 0 0 99 0
42 1365316876 20ACA552-9F4E-11E2-ABC7-DA2E28C1AEEC ! 1 0 0 129858016 83204 170024 0 0 0 0 2968 5094 0 0 99 0
43 1365316884 259EFB82-9F4E-11E2-ABC7-DA2E28C1AEEC ! 0 0 0 129851008 83220 170064 0 0 0 3 3104 5264 0 0 99 0
44 1365316893 2AD29938-9F4E-11E2-ABC7-DA2E28C1AEEC ! 1 0 0 129846032 83244 170088 0 0 0 45 3234 5389 0 0 99 0
45 1365316901 2FBE8984-9F4E-11E2-ABC7-DA2E28C1AEEC ! 1 0 0 129842152 83256 170124 0 0 0 0 3348 5530 0 1 99 0
46 1365316909 34B783A0-9F4E-11E2-ABC7-DA2E28C1AEEC ! 2 0 0 129837040 83276 170128 0 0 0 37 3400 5678 0 0 99 0
47 1365316918 39A994D4-9F4E-11E2-ABC7-DA2E28C1AEEC ! 0 0 0 129829872 83288 170164 0 0 0 3 3394 5649 0 0 99 0
48 1365316927 3EDEEB34-9F4E-11E2-ABC7-DA2E28C1AEEC ! 4 0 0 129823056 83308 170204 0 0 0 41 3505 5786 0 0 99 0
49 1365316935 43EF0992-9F4E-11E2-ABC7-DA2E28C1AEEC ! 3 0 0 129817744 83320 170216 0 0 0 56 3595 5875 0 0 99 0
50 1365316943 48E48148-9F4E-11E2-ABC7-DA2E28C1AEEC ! 1 0 0 129812120 83340 170248 0 0 0 33 3677 6004 0 0 99 0
51 1365316952 4DDCD7C2-9F4E-11E2-ABC7-DA2E28C1AEEC ! 1 0 0 129805504 83352 170288 0 0 0 0 3744 6128 0 1 99 0
52 1365316960 52EE2234-9F4E-11E2-ABC7-DA2E28C1AEEC ! 0 0 0 129798784 83372 170308 0 0 0 40 3831 6292 0 1 99 0
53 1365316969 57E17B92-9F4E-11E2-ABC7-DA2E28C1AEEC ! 5 0 0 129792408 83384 170324 0 0 0 49 3879 6306 0 1 99 0
54 1365316978 5D3A55B4-9F4E-11E2-ABC7-DA2E28C1AEEC ! 1 0 0 129787280 83404 170376 0 0 0 35 4063 6578 0 1 99 0
55 1365316986 62550224-9F4E-11E2-ABC7-DA2E28C1AEEC ! 1 0 0 129782016 83416 170408 0 0 0 0 4084 6662 0 1 99 0
56 1365316995 676F47D8-9F4E-11E2-ABC7-DA2E28C1AEEC ! 1 0 0 129774968 83428 170436 0 0 0 3 4192 6894 0 1 99 0
57 1365317003 6C8AC238-9F4E-11E2-ABC7-DA2E28C1AEEC ! 1 0 0 129770768 83448 170468 0 0 0 105 4261 6897 0 1 99 0
58 1365317011 717C7566-9F4E-11E2-ABC7-DA2E28C1AEEC ! 2 0 0 129764896 83460 170488 0 0 0 0 4340 7063 0 1 99 0
59 1365317020 766D43CA-9F4E-11E2-ABC7-DA2E28C1AEEC ! 3 0 0 129759144 83480 170516 0 0 0 43 4534 7322 0 1 99 0
60 1365317028 7B989E6C-9F4E-11E2-ABC7-DA2E28C1AEEC ! 1 0 0 129752640 83492 170552 0 0 0 3 4596 7389 0 1 99 0
61 1365317037 8090480C-9F4E-11E2-ABC7-DA2E28C1AEEC ! 1 0 0 129748144 83504 170576 0 0 0 0 4637 7527 0 1 99 0
62 1365317045 858591A0-9F4E-11E2-ABC7-DA2E28C1AEEC ! 1 0 0 129742496 83524 170600 0 0 0 76 4651 7583 0 1 99 0
63 1365317053 8A76CE22-9F4E-11E2-ABC7-DA2E28C1AEEC ! 1 0 0 129735176 83536 170632 0 0 0 4 4693 7695 0 1 99 0
64 1365317062 8F70A68C-9F4E-11E2-ABC7-DA2E28C1AEEC ! 2 0 0 129729792 83548 170660 0 0 0 0 4866 7860 0 1 99 0
65 1365317070 9468681E-9F4E-11E2-ABC7-DA2E28C1AEEC ! 1 0 0 129724808 83568 170692 0 0 0 49 5051 8032 0 1 99 0
66 1365317078 996B04D4-9F4E-11E2-ABC7-DA2E28C1AEEC ! 1 0 0 129718176 83580 170720 0 0 0 60 5149 8039 0 1 99 0
67 1365317087 9E61E11A-9F4E-11E2-ABC7-DA2E28C1AEEC ! 0 0 0 129713360 83592 170740 0 0 0 0 5175 8194 0 1 99 0
68 1365317096 A3C622EC-9F4E-11E2-ABC7-DA2E28C1AEEC ! 0 0 0 129707760 83612 170768 0 0 0 0 5312 8334 0 1 99 0
69 1365317105 A8D2EEDC-9F4E-11E2-ABC7-DA2E28C1AEEC ! 1 0 0 129702808 83624 170800 0 0 0 3 5454 8404 1 1 99 0
70 1365317113 AE35E078-9F4E-11E2-ABC7-DA2E28C1AEEC ! 1 0 0 129696888 83644 170808 0 0 0 103 5243 8467 0 1 99 0
71 1365317121 B32F571C-9F4E-11E2-ABC7-DA2E28C1AEEC ! 2 0 0 129691704 83656 170844 0 0 0 0 5342 8563 0 1 99 0
72 1365317131 B81D0058-9F4E-11E2-ABC7-DA2E28C1AEEC ! 2 0 0 129683992 83676 170888 0 0 0 0 5565 8768 1 1 99 0
73 1365317139 BD81C7E0-9F4E-11E2-ABC7-DA2E28C1AEEC ! 3 0 0 129678600 83688 170920 0 0 0 3 5541 8820 0 1 99 0
74 1365317148 C280E1D6-9F4E-11E2-ABC7-DA2E28C1AEEC ! 3 0 0 129674112 83708 170948 0 0 0 4 5563 8830 0 1 99 0
75 1365317156 C7EB6C2C-9F4E-11E2-ABC7-DA2E28C1AEEC ! 0 0 0 129667384 83720 170980 0 0 0 0 5776 9070 0 1 99 0
76 1365317165 CCEBDD2E-9F4E-11E2-ABC7-DA2E28C1AEEC ! 2 0 0 129661296 83740 171000 0 0 0 51 5704 9173 1 1 99 0
77 1365317172 D1E52F74-9F4E-11E2-ABC7-DA2E28C1AEEC ! 2 0 0 129655216 83752 171028 0 0 0 0 5606 9290 0 1 99 0
78 1365317179 D6634AA4-9F4E-11E2-ABC7-DA2E28C1AEEC ! 5 0 0 129648872 83772 171056 0 0 0 41 5888 9659 0 1 99 0
79 1365317188 DA8763CC-9F4E-11E2-ABC7-DA2E28C1AEEC ! 9 0 0 129645136 83784 171076 0 0 0 60 5693 9611 0 1 99 0
80 1365317196 DF7F3F80-9F4E-11E2-ABC7-DA2E28C1AEEC ! 5 0 0 129638904 83796 171116 0 0 0 0 5823 9701 0 1 99 0
81 1365317204 E4708E54-9F4E-11E2-ABC7-DA2E28C1AEEC ! 0 0 0 129631248 83816 171144 0 0 0 49 5797 9789 0 1 99 0
82 1365317212 E9694612-9F4E-11E2-ABC7-DA2E28C1AEEC ! 0 0 0 129626096 83828 171176 0 0 0 3 5811 9868 0 1 99 0
83 1365317221 EE5D3836-9F4E-11E2-ABC7-DA2E28C1AEEC ! 0 0 0 129619440 83840 171192 0 0 0 0 5899 9981 0 1 99 0
84 1365317229 F364D96A-9F4E-11E2-ABC7-DA2E28C1AEEC ! 1 0 0 129615160 83860 171224 0 0 0 47 6061 10191 0 1 99 0
85 1365317237 F84F824A-9F4E-11E2-ABC7-DA2E28C1AEEC ! 6 0 0 129608936 83872 171264 0 0 0 3 6101 10262 0 1 99 0
86 1365317246 FD37EFA4-9F4E-11E2-ABC7-DA2E28C1AEEC ! 2 0 0 129603720 83892 171276 0 0 0 41 6180 10323 0 1 99 0
87 1365317254 022F9B6A-9F4F-11E2-ABC7-DA2E28C1AEEC ! 1 0 0 129600880 83904 171308 0 0 0 3 6223 10363 0 1 99 0
88 1365317262 0722702A-9F4F-11E2-ABC7-DA2E28C1AEEC ! 8 0 0 129592832 83916 171340 0 0 0 0 6314 10551 0 1 99 0
89 1365317270 0BC1EFCA-9F4F-11E2-ABC7-DA2E28C1AEEC ! 2 0 0 129585888 83936 171356 0 0 0 49 6503 10754 0 1 99 0
90 1365317278 10B55ED6-9F4F-11E2-ABC7-DA2E28C1AEEC ! 2 0 0 129580232 83956 171392 0 0 0 33 6448 10800 0 1 99 0
91 1365317286 159C329E-9F4F-11E2-ABC7-DA2E28C1AEEC ! 1 0 0 129575280 83968 171432 0 0 0 0 6591 11051 0 1 99 0
92 1365317295 1A7A0C82-9F4F-11E2-ABC7-DA2E28C1AEEC ! 1 0 0 129566848 83980 171456 0 0 0 1 6639 11008 0 1 99 0
93 1365317302 1F6DB022-9F4F-11E2-ABC7-DA2E28C1AEEC ! 0 0 0 129562352 84000 171492 0 0 0 45 6698 11117 0 1 99 0
94 1365317310 23FA857A-9F4F-11E2-ABC7-DA2E28C1AEEC ! 1 0 0 129556776 84012 171520 0 0 0 45 6782 11215 0 1 99 0
95 1365317317 284C8C2C-9F4F-11E2-ABC7-DA2E28C1AEEC ! 3 0 0 129550208 84024 171540 0 0 0 0 6790 11255 0 1 99 0
96 1365317326 2CEAF2D2-9F4F-11E2-ABC7-DA2E28C1AEEC ! 4 0 0 129544384 84044 171580 0 0 0 44 6990 11479 0 1 99 0
97 1365317335 320BF41E-9F4F-11E2-ABC7-DA2E28C1AEEC ! 1 0 0 129540400 84056 171592 0 0 0 3 7012 11550 0 1 99 0
98 1365317343 37235A00-9F4F-11E2-ABC7-DA2E28C1AEEC ! 5 0 0 129534488 84076 171612 0 0 0 80 7180 11763 1 1 99 0
99 1365317351 3C0DFEF8-9F4F-11E2-ABC7-DA2E28C1AEEC ! 10 0 0 129528720 84088 171644 0 0 0 0 7258 11907 0 1 99 0
100 1365317360 4127E944-9F4F-11E2-ABC7-DA2E28C1AEEC ! 0 0 0 129521632 84100 171688 0 0 0 3 7409 12061 1 1 99 0
101 1365317368 462583E8-9F4F-11E2-ABC7-DA2E28C1AEEC ! 5 0 0 129516504 84120 171712 0 0 0 51 7415 12180 0 1 99 0
102 1365317376 4B042AE0-9F4F-11E2-ABC7-DA2E28C1AEEC ! 9 0 0 129511032 84132 171736 0 0 0 0 7520 12335 0 1 99 0
103 1365317385 4FFB876E-9F4F-11E2-ABC7-DA2E28C1AEEC ! 3 0 0 129506288 84144 171752 0 0 0 0 7304 12480 0 1 99 0
104 1365317393 550779DE-9F4F-11E2-ABC7-DA2E28C1AEEC ! 12 0 0 129499904 84164 171796 0 0 0 47 7726 12454 0 1 98 0
105 1365317401 59F81692-9F4F-11E2-ABC7-DA2E28C1AEEC ! 1 0 0 129494304 84176 171820 0 0 0 0 7731 12565 0 1 99 0
106 1365317410 5F02BDCC-9F4F-11E2-ABC7-DA2E28C1AEEC ! 3 0 0 129487616 84188 171856 0 0 0 3 7735 12661 0 1 99 0
107 1365317418 63FF9ACA-9F4F-11E2-ABC7-DA2E28C1AEEC ! 28 0 0 129482768 84208 171884 0 0 0 49 7753 12735 1 1 98 0
108 1365317427 68F8364A-9F4F-11E2-ABC7-DA2E28C1AEEC ! 1 0 0 129476288 84220 171912 0 0 0 0 7709 12825 0 1 99 0
109 1365317434 6DF1BF2C-9F4F-11E2-ABC7-DA2E28C1AEEC ! 2 0 0 129470576 84232 171932 0 0 0 0 7901 12999 0 1 99 0
110 1365317441 722D5632-9F4F-11E2-ABC7-DA2E28C1AEEC ! 2 0 0 129464656 84252 171968 0 0 0 43 7864 12995 0 1 99 0
111 1365317449 766CE6F4-9F4F-11E2-ABC7-DA2E28C1AEEC ! 1 0 0 129457584 84264 171988 0 0 0 56 7826 12907 0 1 99 0
112 1365317458 7B5CC378-9F4F-11E2-ABC7-DA2E28C1AEEC ! 42 0 0 129454016 84276 172016 0 0 0 0 7833 12896 0 1 99 0
113 1365317465 8069B7E0-9F4F-11E2-ABC7-DA2E28C1AEEC ! 42 0 0 129447488 84296 172060 0 0 0 51 7982 12973 0 1 99 0
114 1365317474 84A197A6-9F4F-11E2-ABC7-DA2E28C1AEEC ! 1 0 0 129444080 84308 172076 0 0 0 4 7872 13144 0 1 99 0
115 1365317482 89F9F892-9F4F-11E2-ABC7-DA2E28C1AEEC ! 0 0 0 129436112 84320 172120 0 0 0 0 7916 12849 1 1 99 0
116 1365317490 8EE61534-9F4F-11E2-ABC7-DA2E28C1AEEC ! 36 0 0 129430192 84340 172148 0 0 0 41 8053 13058 0 1 99 0
117 1365317499 93D422CA-9F4F-11E2-ABC7-DA2E28C1AEEC ! 0 0 0 129423216 84360 172164 0 0 0 32 8060 13058 0 1 99 0
118 1365317507 98D9589E-9F4F-11E2-ABC7-DA2E28C1AEEC ! 0 0 0 129416584 84372 172196 0 0 0 0 8189 13304 1 1 99 0
119 1365317514 9DCEDA5E-9F4F-11E2-ABC7-DA2E28C1AEEC ! 43 0 0 129411472 84392 172216 0 0 0 45 8149 13587 0 1 99 0
120 1365317522 A1F84BEC-9F4F-11E2-ABC7-DA2E28C1AEEC ! 0 0 0 129405360 84404 172256 0 0 0 0 8260 13390 0 1 98 0
121 1365317531 A7170168-9F4F-11E2-ABC7-DA2E28C1AEEC ! 0 0 0 129400816 84428 172300 0 0 0 0 8319 13480 0 1 99 0
122 1365317539 AC098DEE-9F4F-11E2-ABC7-DA2E28C1AEEC ! 79 0 0 129395448 84448 172332 0 0 0 44 8355 13469 0 1 99 0
123 1365317548 B1020C90-9F4F-11E2-ABC7-DA2E28C1AEEC ! 0 0 0 129390448 84460 172352 0 0 0 0 8420 13561 1 1 98 0
124 1365317556 B627B076-9F4F-11E2-ABC7-DA2E28C1AEEC ! 1 0 0 129385264 84472 172396 0 0 0 0 8385 13795 0 1 99 0
125 1365317564 BB1FED1E-9F4F-11E2-ABC7-DA2E28C1AEEC ! 2 0 0 129379064 84492 172420 0 0 0 49 8419 13693 0 1 99 0
126 1365317573 C01777E2-9F4F-11E2-ABC7-DA2E28C1AEEC ! 70 0 0 129373552 84504 172448 0 0 0 0 8356 13547 0 1 99 0
127 1365317581 C50D2F3A-9F4F-11E2-ABC7-DA2E28C1AEEC ! 1 0 0 129367168 84524 172476 0 0 0 45 8424 13673 0 1 99 0
128 1365317590 CA22D3A8-9F4F-11E2-ABC7-DA2E28C1AEEC ! 75 0 0 129361152 84536 172504 0 0 0 53 8420 13645 0 1 99 0
129 1365317598 CF392784-9F4F-11E2-ABC7-DA2E28C1AEEC ! 65 0 0 129355744 84556 172528 0 0 0 32 8552 13830 0 1 98 0
130 1365317607 D44FA856-9F4F-11E2-ABC7-DA2E28C1AEEC ! 1 0 0 129349184 84568 172564 0 0 0 0 8549 13872 0 1 99 0
131 1365317615 D98F3C46-9F4F-11E2-ABC7-DA2E28C1AEEC ! 68 0 0 129344608 84588 172600 0 0 0 51 8547 13814 0 1 99 0
132 1365317624 DE7EFF2A-9F4F-11E2-ABC7-DA2E28C1AEEC ! 0 0 0 129338072 84600 172616 0 0 0 40 8633 13916 0 1 99 0
133 1365317631 E3940DCA-9F4F-11E2-ABC7-DA2E28C1AEEC ! 97 0 0 129333152 84620 172632 0 0 0 44 8647 14060 0 1 99 0
134 1365317639 E7B77F7C-9F4F-11E2-ABC7-DA2E28C1AEEC ! 97 0 0 129327296 84632 172676 0 0 0 0 8570 13866 0 1 99 0
135 1365317648 ECAC8252-9F4F-11E2-ABC7-DA2E28C1AEEC ! 2 1 0 129320688 84648 172704 0 0 0 35 8576 13924 0 1 98 0
136 1365317656 F1CAD324-9F4F-11E2-ABC7-DA2E28C1AEEC ! 8 0 0 129313904 84664 172732 0 0 0 0 8645 14037 0 1 98 0
137 1365317665 F6BF88D4-9F4F-11E2-ABC7-DA2E28C1AEEC ! 1 0 0 129310480 84676 172768 0 0 0 3 8763 14194 1 1 98 0
138 1365317674 FC12B3A6-9F4F-11E2-ABC7-DA2E28C1AEEC ! 0 0 0 129304688 84696 172780 0 0 0 3 8700 14119 0 1 99 0
139 1365317683 01767AD0-9F50-11E2-ABC7-DA2E28C1AEEC ! 1 0 0 129297552 84716 172812 0 0 0 35 8719 14099 0 1 98 0
140 1365317692 06E16818-9F50-11E2-ABC7-DA2E28C1AEEC ! 105 0 0 129291504 84728 172848 0 0 0 0 8876 14419 1 1 99 0
141 1365317698 0BED02EA-9F50-11E2-ABC7-DA2E28C1AEEC ! 1 0 0 129285344 84748 172872 0 0 0 36 8832 14307 0 1 98 0
142 1365317707 0FE98328-9F50-11E2-ABC7-DA2E28C1AEEC ! 1 0 0 129280256 84760 172908 0 0 0 0 8896 14464 1 1 98 0
143 1365317715 14F4800C-9F50-11E2-ABC7-DA2E28C1AEEC ! 0 0 0 129274496 84772 172932 0 0 0 5 8885 14452 0 1 98 0
144 1365317723 1A113B5C-9F50-11E2-ABC7-DA2E28C1AEEC ! 0 0 0 129268112 84792 172956 0 0 0 40 8836 14354 1 1 99 0
145 1365317732 1EE21B60-9F50-11E2-ABC7-DA2E28C1AEEC ! 119 0 0 129263040 84804 172996 0 0 0 0 8797 14344 0 1 99 0
146 1365317738 23D76BD4-9F50-11E2-ABC7-DA2E28C1AEEC ! 2 0 0 129257448 84816 173008 0 0 0 0 8880 14507 0 1 98 0
147 1365317745 27DE2F60-9F50-11E2-ABC7-DA2E28C1AEEC ! 1 0 0 129248984 84836 173028 0 0 0 51 8921 14590 0 1 99 0
148 1365317754 2C01F676-9F50-11E2-ABC7-DA2E28C1AEEC ! 1 0 0 129244656 84848 173080 0 0 0 1 8942 14552 1 1 98 0
149 1365317762 31126E3E-9F50-11E2-ABC7-DA2E28C1AEEC ! 6 0 0 129237760 84860 173108 0 0 0 0 8895 14573 0 1 99 0
150 1365317771 3609CE28-9F50-11E2-ABC7-DA2E28C1AEEC ! 119 0 0 129232000 84880 173144 0 0 0 45 8941 14594 0 1 98 0
151 1365317779 3B1B7588-9F50-11E2-ABC7-DA2E28C1AEEC ! 3 0 0 129228352 84892 173160 0 0 0 3 8939 14558 0 1 98 0
152 1365317788 401D57AE-9F50-11E2-ABC7-DA2E28C1AEEC ! 2 0 0 129222032 84904 173188 0 0 0 0 8983 14623 0 1 98 0
153 1365317795 452EA176-9F50-11E2-ABC7-DA2E28C1AEEC ! 1 0 0 129216416 84924 173232 0 0 0 53 9003 14683 1 1 98 0
154 1365317803 49590584-9F50-11E2-ABC7-DA2E28C1AEEC ! 81 0 0 129211488 84936 173252 0 0 0 3 9083 14846 0 1 99 0
155 1365317812 4E5D18E0-9F50-11E2-ABC7-DA2E28C1AEEC ! 0 0 0 129205632 84948 173272 0 0 0 0 9168 14990 0 1 98 0
156 1365317820 537C3842-9F50-11E2-ABC7-DA2E28C1AEEC ! 1 0 0 129198088 84968 173312 0 0 0 3 9207 15084 0 1 98 0
157 1365317828 587E3C64-9F50-11E2-ABC7-DA2E28C1AEEC ! 118 0 0 129195040 84988 173324 0 0 0 29 9205 15088 0 1 98 0
158 1365317837 5D729404-9F50-11E2-ABC7-DA2E28C1AEEC ! 0 0 0 129189056 85000 173364 0 0 0 0 9219 15091 1 1 98 0
159 1365317846 62A39F86-9F50-11E2-ABC7-DA2E28C1AEEC ! 135 0 0 129182608 85020 173384 0 0 0 45 9238 15094 0 1 98 0
160 1365317854 67BB47EE-9F50-11E2-ABC7-DA2E28C1AEEC ! 136 0 0 129176672 85032 173412 0 0 0 4 9478 15975 0 1 99 0
161 1365317863 6CC93138-9F50-11E2-ABC7-DA2E28C1AEEC ! 1 0 0 129172464 85044 173452 0 0 0 0 9225 15214 0 1 99 0
162 1365317871 71DEF0AE-9F50-11E2-ABC7-DA2E28C1AEEC ! 1 0 0 129165936 85064 173476 0 0 0 75 9300 15178 1 1 98 0
163 1365317878 76C30C36-9F50-11E2-ABC7-DA2E28C1AEEC ! 2 0 0 129158816 85076 173508 0 0 0 49 9307 15331 0 1 98 0
164 1365317886 7AF5C97E-9F50-11E2-ABC7-DA2E28C1AEEC ! 128 0 0 129154400 85088 173516 0 0 0 0 9248 15152 0 1 98 0
165 1365317895 7FF39848-9F50-11E2-ABC7-DA2E28C1AEEC ! 1 0 0 129148024 85100 173564 0 0 0 1 9320 15260 0 1 98 0
166 1365317902 85302BAA-9F50-11E2-ABC7-DA2E28C1AEEC ! 0 0 0 129140648 85120 173588 0 0 0 40 9356 15295 1 1 98 0
167 1365317909 895643D6-9F50-11E2-ABC7-DA2E28C1AEEC ! 2 0 0 129134736 85132 173616 0 0 0 48 9298 15221 0 1 98 0
168 1365317918 8D83541C-9F50-11E2-ABC7-DA2E28C1AEEC ! 150 0 0 129128904 85144 173644 0 0 0 0 9345 15340 0 1 98 0
169 1365317926 92967E02-9F50-11E2-ABC7-DA2E28C1AEEC ! 1 0 0 129123984 85164 173664 0 0 0 0 9308 15296 0 1 98 0
170 1365317935 97C64114-9F50-11E2-ABC7-DA2E28C1AEEC ! 144 0 0 129118352 85176 173704 0 0 0 0 9363 15364 0 1 98 0
171 1365317943 9CC48CF2-9F50-11E2-ABC7-DA2E28C1AEEC ! 0 0 0 129113104 85196 173736 0 0 0 56 9425 15488 1 1 98 0
172 1365317952 A1F9A572-9F50-11E2-ABC7-DA2E28C1AEEC ! 1 0 0 129106816 85208 173768 0 0 0 0 10087 17069 0 1 99 0
173 1365317961 A717D9A2-9F50-11E2-ABC7-DA2E28C1AEEC ! 153 0 0 129101104 85228 173796 0 0 0 37 9395 15528 1 1 98 0
174 1365317969 AC5D50F4-9F50-11E2-ABC7-DA2E28C1AEEC ! 5 0 0 129096456 85240 173824 0 0 0 3 9411 15533 1 1 98 0
175 1365317978 B1942ED0-9F50-11E2-ABC7-DA2E28C1AEEC ! 149 0 0 129090512 85260 173844 0 0 0 33 9496 15650 1 1 98 0
176 1365317987 B6A739C6-9F50-11E2-ABC7-DA2E28C1AEEC ! 155 0 0 129084640 85272 173864 0 0 0 0 9622 16141 0 1 99 0
