16 1364424532 7A0E3046-9730-11E2-87FD-F2963E57D7ED ! 0 0 0 129738032 124524 314348 0 0 0 27 786 1381 0 0 100 0
17 1364424541 7F7F8390-9730-11E2-87FD-F2963E57D7ED ! 0 0 0 129731968 124532 314392 0 0 0 3 844 1469 0 0 100 0
18 1364424550 84EE2CC8-9730-11E2-87FD-F2963E57D7ED ! 1 0 0 129726336 124552 314420 0 0 0 35 870 1524 0 0 100 0
19 1364424560 8A5A5A4C-9730-11E2-87FD-F2963E57D7ED ! 0 0 0 129721672 124560 314456 0 0 0 4 907 1605 0 0 100 0
20 1364424569 8FE0896E-9730-11E2-87FD-F2963E57D7ED ! 1 0 0 129715632 124584 314480 0 0 0 53 961 1676 0 0 100 0
21 1364424578 955311F0-9730-11E2-87FD-F2963E57D7ED ! 1 0 0 129710240 124604 314508 0 0 0 28 979 1777 0 0 100 0
22 1364424588 9AE7F568-9730-11E2-87FD-F2963E57D7ED ! 1 0 0 129706312 124616 314536 0 0 0 0 1021 1841 0 0 100 0
23 1364424597 A072A032-9730-11E2-87FD-F2963E57D7ED ! 0 0 0 129701936 124636 314576 0 0 0 0 1090 1971 0 0 100 0
24 1364424606 A615F386-9730-11E2-87FD-F2963E57D7ED ! 1 0 0 129697272 124652 314604 0 0 0 77 1149 2020 0 0 100 0
25 1364424616 ABA0BFB6-9730-11E2-87FD-F2963E57D7ED ! 0 0 0 129693360 124668 314636 0 0 0 5 1149 2085 0 0 100 0
26 1364424625 B1595724-9730-11E2-87FD-F2963E57D7ED ! 0 0 0 129687952 124692 314668 0 0 0 5 1219 2178 0 0 100 0
27 1364424635 B6F2785A-9730-11E2-87FD-F2963E57D7ED ! 1 0 0 129682048 124712 314692 0 0 0 37 1275 2294 0 0 100 0
28 1364424644 BC7F53B0-9730-11E2-87FD-F2963E57D7ED ! 1 0 0 129677688 124720 314736 0 0 0 3 1281 2339 0 0 100 0
29 1364424654 C2019726-9730-11E2-87FD-F2963E57D7ED ! 1 0 0 129673296 124736 314764 0 0 0 1 1322 2411 0 0 100 0
30 1364424664 C80891F6-9730-11E2-87FD-F2963E57D7ED ! 1 0 0 129668944 124764 314780 0 0 0 31 1364 2489 0 0 100 0
31 1364424674 CE3AEA60-9730-11E2-87FD-F2963E57D7ED ! 1 0 0 129664712 124776 314820 0 0 0 0 1402 2572 0 0 100 0
32 1364424683 D3D59812-9730-11E2-87FD-F2963E57D7ED ! 0 0 0 129659040 124796 314852 0 0 0 0 1444 2644 0 0 100 0
33 1364424694 D978F6F6-9730-11E2-87FD-F2963E57D7ED ! 1 0 0 129653824 124816 314880 0 0 0 0 1499 2761 0 0 100 0
34 1364424704 DFB2E932-9730-11E2-87FD-F2963E57D7ED ! 1 0 0 129649552 124832 314924 0 0 0 3 1527 2819 0 0 100 0
35 1364424715 E5CB55F2-9730-11E2-87FD-F2963E57D7ED ! 1 0 0 129644536 124852 314948 0 0 0 29 1573 2915 0 0 100 0
36 1364424725 EC2ECC4E-9730-11E2-87FD-F2963E57D7ED ! 0 0 0 129638768 124864 314988 0 0 0 0 1602 2988 0 0 100 0
37 1364424736 F2703AF2-9730-11E2-87FD-F2963E57D7ED ! 0 0 0 129636688 124892 315016 0 0 0 17 1644 3071 0 0 100 0
38 1364424746 F8C28FAE-9730-11E2-87FD-F2963E57D7ED ! 1 0 0 129631568 124912 315040 0 0 0 75 1713 3144 0 0 100 0
39 1364424757 FF22F122-9730-11E2-87FD-F2963E57D7ED ! 1 0 0 129625896 124928 315084 0 0 0 0 1749 3231 0 0 100 0
40 1364424768 056E8834-9731-11E2-87FD-F2963E57D7ED ! 1 0 0 129622160 124956 315108 0 0 0 23 1801 3332 0 0 100 0
41 1364424779 0BF53F04-9731-11E2-87FD-F2963E57D7ED ! 0 0 0 129616280 124976 315144 0 0 0 17 1818 3386 0 0 100 0
42 1364424788 1249A1E2-9731-11E2-87FD-F2963E57D7ED ! 0 0 0 129612720 124988 315184 0 0 0 0 1865 3460 0 0 100 0
43 1364424799 1809B3C4-9731-11E2-87FD-F2963E57D7ED ! 0 0 0 129606592 125008 315212 0 0 0 0 1905 3557 0 0 100 0
44 1364424810 1E99A65E-9731-11E2-87FD-F2963E57D7ED ! 1 0 0 129603536 125032 315244 0 0 0 1 1952 3639 0 0 100 0
45 1364424821 2504A3CC-9731-11E2-87FD-F2963E57D7ED ! 1 0 0 129597424 125052 315276 0 0 0 0 1990 3705 0 0 100 0
46 1364424831 2B7B96B6-9731-11E2-87FD-F2963E57D7ED ! 1 0 0 129591600 125072 315316 0 0 0 0 2021 3798 0 0 100 0
47 1364424842 31D3DC9E-9731-11E2-87FD-F2963E57D7ED ! 0 0 0 129587696 125092 315344 0 0 0 0 2080 3892 0 0 100 0
48 1364424853 3832269A-9731-11E2-87FD-F2963E57D7ED ! 1 0 0 129582464 125112 315372 0 0 0 0 2138 3954 0 0 100 0
49 1364424864 3E9FDEF0-9731-11E2-87FD-F2963E57D7ED ! 1 0 0 129578624 125132 315404 0 0 0 0 2173 4043 0 0 100 0
50 1364424875 450D5D26-9731-11E2-87FD-F2963E57D7ED ! 0 0 0 129572960 125152 315440 0 0 0 3 2204 4112 0 0 100 0
51 1364424886 4B7F1A46-9731-11E2-87FD-F2963E57D7ED ! 1 0 0 129567472 125172 315468 0 0 0 55 2321 4229 0 0 100 0
52 1364424898 52605A28-9731-11E2-87FD-F2963E57D7ED ! 1 0 0 129562368 125192 315504 0 0 0 0 2278 4273 0 0 100 0
53 1364424909 594DD568-9731-11E2-87FD-F2963E57D7ED ! 1 0 0 129557288 125220 315536 0 0 0 19 2338 4368 0 0 100 0
54 1364424919 5FC67922-9731-11E2-87FD-F2963E57D7ED ! 1 0 0 129552432 125240 315568 0 0 0 67 2413 4437 0 0 100 0
55 1364424930 663C7DCE-9731-11E2-87FD-F2963E57D7ED ! 0 0 0 129547696 125260 315600 0 0 0 27 2418 4538 0 0 100 0
56 1364424941 6CC515DE-9731-11E2-87FD-F2963E57D7ED ! 2 0 0 129543016 125272 315632 0 0 0 0 2454 4585 0 0 100 0
57 1364424952 73478F22-9731-11E2-87FD-F2963E57D7ED ! 1 0 0 129536736 125300 315668 0 0 0 19 2514 4688 0 0 100 0
58 1364424964 79C5C74C-9731-11E2-87FD-F2963E57D7ED ! 0 0 0 129531904 125320 315704 0 0 0 24 2564 4755 0 0 100 0
59 1364424975 80B1C178-9731-11E2-87FD-F2963E57D7ED ! 1 0 0 129526464 125340 315732 0 0 0 29 2629 4852 0 0 100 0
60 1364424986 87A1ACFA-9731-11E2-87FD-F2963E57D7ED ! 1 0 0 129522672 125360 315764 0 0 0 32 2707 4903 0 0 100 0
61 1364424998 8E160D38-9731-11E2-87FD-F2963E57D7ED ! 2 0 0 129517160 125380 315800 0 0 0 0 2727 5006 0 0 100 0
62 1364425009 94FB6508-9731-11E2-87FD-F2963E57D7ED ! 1 0 0 129512864 125400 315820 0 0 0 29 2727 5077 0 0 100 0
63 1364425020 9B90B79C-9731-11E2-87FD-F2963E57D7ED ! 1 0 0 129509280 125420 315856 0 0 0 28 2785 5161 0 0 100 0
64 1364425031 A21FD656-9731-11E2-87FD-F2963E57D7ED ! 0 0 0 129504144 125440 315892 0 0 0 23 2907 5267 0 0 100 0
65 1364425042 A8931F98-9731-11E2-87FD-F2963E57D7ED ! 1 0 0 129499488 125460 315920 0 0 0 17 2881 5315 0 0 100 0
66 1364425053 AF1014F2-9731-11E2-87FD-F2963E57D7ED ! 2 0 0 129492648 125480 315952 0 0 0 17 2947 5404 0 0 100 0
67 1364425064 B5A82070-9731-11E2-87FD-F2963E57D7ED ! 0 0 0 129487696 125500 315984 0 0 0 21 3006 5518 0 0 100 0
68 1364425075 BC366BF4-9731-11E2-87FD-F2963E57D7ED ! 1 0 0 129483312 125520 316024 0 0 0 29 3032 5561 0 0 100 0
69 1364425086 C330E006-9731-11E2-87FD-F2963E57D7ED ! 1 0 0 129477216 125540 316052 0 0 0 27 3076 5631 0 0 100 0
70 1364425098 C9CE763A-9731-11E2-87FD-F2963E57D7ED ! 1 0 0 129471624 125560 316088 0 0 0 19 3136 5708 0 0 100 0
71 1364425109 D082803E-9731-11E2-87FD-F2963E57D7ED ! 0 0 0 129465984 125580 316116 0 0 0 21 3169 5798 0 0 100 0
72 1364425120 D73B31A0-9731-11E2-87FD-F2963E57D7ED ! 1 0 0 129460984 125600 316152 0 0 0 29 3225 5890 0 0 100 0
73 1364425132 DDD22104-9731-11E2-87FD-F2963E57D7ED ! 0 0 0 129456864 125620 316188 0 0 0 64 3295 5967 0 0 100 0
74 1364425143 E4D9D212-9731-11E2-87FD-F2963E57D7ED ! 1 0 0 129451472 125640 316216 0 0 0 17 3389 6079 0 0 100 0
75 1364425154 EB67C1FC-9731-11E2-87FD-F2963E57D7ED ! 0 0 0 129446608 125660 316252 0 0 0 19 3328 6133 0 0 100 0
76 1364425165 F22CC7DA-9731-11E2-87FD-F2963E57D7ED ! 0 0 0 129442824 125680 316292 0 0 0 76 3409 6177 0 0 100 0
77 1364425177 F8CEA3CE-9731-11E2-87FD-F2963E57D7ED ! 1 0 0 129437144 125700 316320 0 0 0 28 3414 6300 0 0 100 0
78 1364425189 FFE28806-9731-11E2-87FD-F2963E57D7ED ! 0 0 0 129433344 125720 316340 0 0 0 19 3459 6388 0 0 100 0
79 1364425200 06C613D6-9732-11E2-87FD-F2963E57D7ED ! 1 0 0 129427472 125740 316388 0 0 0 72 3523 6417 0 0 100 0
80 1364425212 0DC2F988-9732-11E2-87FD-F2963E57D7ED ! 0 0 0 129422864 125760 316420 0 0 0 31 3564 6517 0 0 100 0
81 1364425223 148E23A0-9732-11E2-87FD-F2963E57D7ED ! 1 0 0 129418416 125780 316448 0 0 0 0 3558 6634 0 0 100 0
82 1364425235 1B5242CA-9732-11E2-87FD-F2963E57D7ED ! 2 0 0 129412920 125800 316480 0 0 0 57 3682 6664 0 0 100 0
83 1364425246 22179998-9732-11E2-87FD-F2963E57D7ED ! 0 0 0 129409680 125820 316516 0 0 0 4 3643 6779 0 0 100 0
84 1364425257 28D50298-9732-11E2-87FD-F2963E57D7ED ! 3 0 0 129404816 125840 316544 0 0 0 0 3766 6877 0 0 100 0
85 1364425269 2FA204E0-9732-11E2-87FD-F2963E57D7ED ! 0 1 0 129399248 125864 316580 0 0 0 17 3823 6916 0 0 100 0
86 1364425281 36DB5554-9732-11E2-87FD-F2963E57D7ED ! 0 0 0 129394624 125888 316612 0 0 0 25 3830 6995 0 0 100 0
87 1364425293 3DBA57BC-9732-11E2-87FD-F2963E57D7ED ! 0 0 0 129390256 125908 316648 0 0 0 0 3882 7053 0 0 100 0
88 1364425305 44E3A930-9732-11E2-87FD-F2963E57D7ED ! 4 0 0 129385808 125928 316676 0 0 0 3 3901 7151 0 0 100 0
89 1364425317 4BE2E5C0-9732-11E2-87FD-F2963E57D7ED ! 1 0 0 129379688 125956 316700 0 0 0 27 3941 7224 0 0 100 0
90 1364425328 5317B672-9732-11E2-87FD-F2963E57D7ED ! 1 0 0 129374528 125976 316740 0 0 0 19 4017 7289 0 0 100 0
91 1364425341 5A1238EE-9732-11E2-87FD-F2963E57D7ED ! 1 0 0 129369968 125996 316772 0 0 0 25 4040 7381 0 0 100 0
92 1364425352 6161385C-9732-11E2-87FD-F2963E57D7ED ! 3 0 0 129366160 126016 316808 0 0 0 32 4103 7495 0 0 100 0
93 1364425365 684EE272-9732-11E2-87FD-F2963E57D7ED ! 2 0 0 129360432 126040 316840 0 0 0 4 4125 7532 0 0 100 0
94 1364425377 6FAEB718-9732-11E2-87FD-F2963E57D7ED ! 0 0 0 129353856 126064 316864 0 0 0 72 4233 7595 0 0 100 0
95 1364425389 7703993E-9732-11E2-87FD-F2963E57D7ED ! 0 0 0 129348000 126088 316900 0 0 0 25 4217 7695 0 0 100 0
96 1364425401 7E6E7E8C-9732-11E2-87FD-F2963E57D7ED ! 0 0 0 129345560 126104 316932 0 0 0 25 4233 7792 0 0 100 0
97 1364425413 8543742E-9732-11E2-87FD-F2963E57D7ED ! 1 0 0 129339936 126124 316968 0 0 0 23 4318 7894 0 0 100 0
98 1364425425 8CADFEA0-9732-11E2-87FD-F2963E57D7ED ! 1 0 0 129334544 126144 316992 0 0 0 23 4364 7946 0 0 99 0
99 1364425438 93D114E2-9732-11E2-87FD-F2963E57D7ED ! 1 0 0 129329128 126164 317028 0 0 0 0 4351 8022 0 0 100 0
100 1364425450 9B3ABECC-9732-11E2-87FD-F2963E57D7ED ! 1 0 0 129324384 126188 317056 0 0 0 5 4428 8098 0 0 100 0
101 1364425462 A260573E-9732-11E2-87FD-F2963E57D7ED ! 1 0 0 129318488 126204 317096 0 0 0 3 4520 8181 0 0 100 0
102 1364425475 A989FA9C-9732-11E2-87FD-F2963E57D7ED ! 0 0 0 129313928 126236 317132 0 0 0 25 4596 8212 0 0 99 0
103 1364425487 B141DE4E-9732-11E2-87FD-F2963E57D7ED ! 2 0 0 129309088 126252 317164 0 0 0 25 4561 8325 0 0 99 0
104 1364425500 B868C228-9732-11E2-87FD-F2963E57D7ED ! 1 0 0 129303856 126276 317196 0 0 0 27 4621 8413 0 0 99 0
105 1364425513 C034D1CC-9732-11E2-87FD-F2963E57D7ED ! 0 0 0 129298208 126292 317232 0 0 0 23 4690 8485 0 0 100 0
106 1364425526 C7DBDC2C-9732-11E2-87FD-F2963E57D7ED ! 0 0 0 129295104 126316 317260 0 0 0 25 4673 8593 0 0 99 0
107 1364425539 CF8267F2-9732-11E2-87FD-F2963E57D7ED ! 1 0 0 129289504 126332 317292 0 0 0 0 4742 8657 0 0 100 0
108 1364425552 D760F880-9732-11E2-87FD-F2963E57D7ED ! 1 0 0 129284032 126356 317324 0 0 0 48 4828 8698 0 0 99 0
109 1364425565 DF43C03C-9732-11E2-87FD-F2963E57D7ED ! 1 0 0 129277872 126384 317348 0 0 0 25 4836 8780 0 0 99 0
110 1364425578 E73C31A2-9732-11E2-87FD-F2963E57D7ED ! 1 0 0 129273664 126404 317392 0 0 0 0 4937 8863 0 0 99 0
111 1364425591 EEF076C4-9732-11E2-87FD-F2963E57D7ED ! 0 0 0 129270672 126424 317424 0 0 0 3 4994 8955 0 0 99 0
112 1364425605 F6C3349A-9732-11E2-87FD-F2963E57D7ED ! 1 0 0 129265864 126452 317456 0 0 0 28 5007 9036 0 0 99 0
113 1364425619 FEB7E5C4-9732-11E2-87FD-F2963E57D7ED ! 1 0 0 129260624 126472 317496 0 0 0 0 5118 9058 0 0 99 0
114 1364425632 07024EB8-9733-11E2-87FD-F2963E57D7ED ! 1 0 0 129254800 126492 317516 0 0 0 3 5143 9137 0 0 99 0
115 1364425645 0EFCFC44-9733-11E2-87FD-F2963E57D7ED ! 1 0 0 129249680 126516 317556 0 0 0 21 5172 9229 0 0 99 0
116 1364425658 1678027A-9733-11E2-87FD-F2963E57D7ED ! 1 0 0 129244576 126540 317584 0 0 0 27 5192 9305 0 0 99 0
117 1364425671 1E555EB6-9733-11E2-87FD-F2963E57D7ED ! 1 0 0 129239848 126560 317620 0 0 0 24 5291 9424 0 0 99 0
118 1364425684 264D7D9C-9733-11E2-87FD-F2963E57D7ED ! 2 0 0 129235312 126576 317652 0 0 0 0 5253 9481 0 0 99 0
119 1364425698 2E2C1168-9733-11E2-87FD-F2963E57D7ED ! 1 0 0 129230192 126600 317684 0 0 0 0 5357 9567 0 0 99 0
120 1364425711 364CD06C-9733-11E2-87FD-F2963E57D7ED ! 3 0 0 129225800 126628 317716 0 0 0 25 5422 9618 0 0 99 0
121 1364425725 3E51423E-9733-11E2-87FD-F2963E57D7ED ! 0 0 0 129221040 126648 317748 0 0 0 45 5523 9722 0 1 99 0
122 1364425739 468469F4-9733-11E2-87FD-F2963E57D7ED ! 2 0 0 129215680 126676 317784 0 0 0 27 5502 9786 0 0 99 0
123 1364425753 4EBE5AA8-9733-11E2-87FD-F2963E57D7ED ! 1 0 0 129211536 126696 317812 0 0 0 29 5506 9833 0 1 99 0
124 1364425767 56EE5ACA-9733-11E2-87FD-F2963E57D7ED ! 1 0 0 129206456 126724 317848 0 0 0 21 5633 9957 0 0 99 0
125 1364425781 5F51065E-9733-11E2-87FD-F2963E57D7ED ! 2 0 0 129200944 126744 317880 0 0 0 3 5622 9981 0 1 99 0
126 1364425796 67ECD5F4-9733-11E2-87FD-F2963E57D7ED ! 0 0 0 129195568 126772 317904 0 0 0 55 5684 10071 0 1 99 0
127 1364425810 70ABC4D4-9733-11E2-87FD-F2963E57D7ED ! 1 0 0 129189984 126792 317944 0 0 0 25 5766 10084 0 1 99 0
128 1364425824 78C821C6-9733-11E2-87FD-F2963E57D7ED ! 1 0 0 129185616 126812 317972 0 0 0 0 5790 10231 0 1 99 0
129 1364425838 817A267A-9733-11E2-87FD-F2963E57D7ED ! 0 0 0 129180304 126840 318012 0 0 0 24 5800 10392 0 0 99 0
130 1364425852 89DC74DA-9733-11E2-87FD-F2963E57D7ED ! 1 0 0 129175760 126860 318036 0 0 0 25 5841 10378 0 1 99 0
131 1364425867 92013E84-9733-11E2-87FD-F2963E57D7ED ! 1 0 0 129170240 126880 318072 0 0 0 56 5894 10531 0 0 99 0
132 1364425881 9AD68CB2-9733-11E2-87FD-F2963E57D7ED ! 1 0 0 129164336 126908 318108 0 0 0 21 5965 10559 0 1 99 0
133 1364425895 A36201FE-9733-11E2-87FD-F2963E57D7ED ! 1 0 0 129159808 126928 318136 0 0 0 21 6017 10590 0 1 99 0
134 1364425911 ABFD12D6-9733-11E2-87FD-F2963E57D7ED ! 3 0 0 129153296 126948 318172 0 0 0 0 6026 10762 0 1 99 0
135 1364425925 B5131DDE-9733-11E2-87FD-F2963E57D7ED ! 2 0 0 129150384 126976 318204 0 0 0 17 6104 10804 0 1 99 0
136 1364425940 BD75F730-9733-11E2-87FD-F2963E57D7ED ! 0 0 0 129144920 126996 318236 0 0 0 0 6191 10825 0 1 99 0
137 1364425954 C6936C9E-9733-11E2-87FD-F2963E57D7ED ! 2 0 0 129138416 127016 318268 0 0 0 0 6200 10956 0 1 99 0
138 1364425969 CEFFC7F6-9733-11E2-87FD-F2963E57D7ED ! 0 0 0 129134024 127044 318300 0 0 0 0 6283 10951 0 1 99 0
139 1364425984 D7F5DD6E-9733-11E2-87FD-F2963E57D7ED ! 0 0 0 129130000 127072 318324 0 0 0 19 6334 11125 0 1 99 0
140 1364426000 E1063368-9733-11E2-87FD-F2963E57D7ED ! 1 0 0 129125200 127092 318368 0 0 0 0 6281 11243 0 1 99 0
141 1364426016 EA6D701A-9733-11E2-87FD-F2963E57D7ED ! 0 0 0 129119488 127120 318400 0 0 0 0 6487 11116 0 1 99 0
142 1364426033 F40CF320-9733-11E2-87FD-F2963E57D7ED ! 0 0 0 129115520 127148 318432 0 0 0 19 6438 11369 0 1 99 0
143 1364426049 FDCDA29C-9733-11E2-87FD-F2963E57D7ED ! 0 0 0 129108176 127168 318464 0 0 0 0 6443 11399 0 1 99 0
144 1364426065 078E0A24-9734-11E2-87FD-F2963E57D7ED ! 1 0 0 129103568 127196 318492 0 0 0 12 6542 11505 0 1 99 0
145 1364426082 11551A84-9734-11E2-87FD-F2963E57D7ED ! 0 0 0 129098840 127224 318524 0 0 0 9 6557 11627 0 1 99 0
146 1364426099 1B7BBBE4-9734-11E2-87FD-F2963E57D7ED ! 1 0 0 129093416 127244 318560 0 0 0 0 6678 11530 0 1 99 0
147 1364426116 2523C146-9734-11E2-87FD-F2963E57D7ED ! 0 0 0 129088776 127272 318592 0 0 0 0 6893 11414 0 1 99 0
148 1364426133 2F6FA37C-9734-11E2-87FD-F2963E57D7ED ! 1 0 0 129083936 127300 318628 0 0 0 11 6699 11827 0 1 99 0
149 1364426152 39A6E3E6-9734-11E2-87FD-F2963E57D7ED ! 0 0 0 129079088 127328 318660 0 0 0 16 6771 11895 0 1 99 0
150 1364426167 44C83E78-9734-11E2-87FD-F2963E57D7ED ! 1 0 0 129074240 127356 318692 0 0 0 9 6851 11971 0 1 99 0
151 1364426185 4DFBF188-9734-11E2-87FD-F2963E57D7ED ! 1 1 0 129069480 127376 318728 0 0 0 47 6977 11831 0 1 99 0
152 1364426202 58AFFF48-9734-11E2-87FD-F2963E57D7ED ! 2 0 0 129063968 127404 318756 0 0 0 0 6905 12101 0 1 99 0
153 1364426222 62DEAFBE-9734-11E2-87FD-F2963E57D7ED ! 0 0 0 129059576 127432 318792 0 0 0 47 7199 11754 0 1 99 0
154 1364426240 6E5C742A-9734-11E2-87FD-F2963E57D7ED ! 0 0 0 129055472 127464 318824 0 0 0 0 7215 11812 0 1 99 0
155 1364426260 794D19DE-9734-11E2-87FD-F2963E57D7ED ! 0 0 0 129051264 127500 318856 0 0 0 0 7073 12268 0 1 99 0
156 1364426277 85385434-9734-11E2-87FD-F2963E57D7ED ! 2 0 0 129043776 127528 318888 0 0 0 3 7106 12239 0 1 99 0
157 1364426296 8FB46718-9734-11E2-87FD-F2963E57D7ED ! 0 0 0 129039240 127556 318920 0 0 0 3 7225 12201 0 1 99 0
158 1364426314 9AB80390-9734-11E2-87FD-F2963E57D7ED ! 0 0 0 129034968 127584 318956 0 0 0 0 7303 12233 0 1 99 0
159 1364426333 A57F9022-9734-11E2-87FD-F2963E57D7ED ! 0 0 0 129030104 127612 318988 0 0 0 3 7212 12628 0 1 99 0
160 1364426350 B0D1C8AA-9734-11E2-87FD-F2963E57D7ED ! 0 0 0 129024592 127640 319020 0 0 0 0 7320 12554 0 1 99 0
161 1364426367 BB1073C0-9734-11E2-87FD-F2963E57D7ED ! 1 0 0 129018208 127668 319052 0 0 0 11 7327 12752 0 1 99 0
162 1364426385 C4D1EA38-9734-11E2-87FD-F2963E57D7ED ! 2 0 0 129013136 127696 319084 0 0 0 9 7507 12738 0 1 99 0
163 1364426405 CFD99692-9734-11E2-87FD-F2963E57D7ED ! 0 0 0 129008552 127724 319116 0 0 0 0 7527 12666 0 1 99 0
164 1364426425 DBC04424-9734-11E2-87FD-F2963E57D7ED ! 3 0 0 129003904 127752 319148 0 0 0 0 7547 12743 0 1 99 0
165 1364426446 E7B0155C-9734-11E2-87FD-F2963E57D7ED ! 0 0 0 128998608 127792 319176 0 0 0 3 8034 11253 0 8 92 0
166 1364426466 F4103764-9734-11E2-87FD-F2963E57D7ED ! 1 0 0 128994072 127828 319204 0 0 0 21 7929 11661 0 2 97 0
167 1364426484 FFFDEEAE-9734-11E2-87FD-F2963E57D7ED ! 0 0 0 128988608 127852 319240 0 0 0 15 7673 13141 0 1 99 0
168 1364426504 0AE489AE-9735-11E2-87FD-F2963E57D7ED ! 0 0 0 128984320 127880 319268 0 0 0 13 7832 12575 0 1 98 0
169 1364426524 1680504A-9735-11E2-87FD-F2963E57D7ED ! 1 0 0 128979872 127904 319300 0 0 0 0 7707 13332 0 1 99 0
170 1364426546 22EDCB78-9735-11E2-87FD-F2963E57D7ED ! 1 0 0 128974720 127928 319328 0 0 0 1 7868 12550 0 2 98 0
171 1364426567 2FC3EA3A-9735-11E2-87FD-F2963E57D7ED ! 0 0 0 128970256 127960 319356 0 0 0 16 8014 12750 0 4 96 0
172 1364426588 3C3FB0AA-9735-11E2-87FD-F2963E57D7ED ! 0 0 0 128964832 127984 319384 0 0 0 17 7842 13430 0 1 99 0
173 1364426609 48C41834-9735-11E2-87FD-F2963E57D7ED ! 2 0 0 128959024 128008 319412 0 0 0 0 7879 13414 0 1 99 0
174 1364426628 5523AA54-9735-11E2-87FD-F2963E57D7ED ! 1 0 0 128952920 128032 319440 0 0 0 3 7992 13649 0 1 99 0
175 1364426650 6098FAA6-9735-11E2-87FD-F2963E57D7ED ! 0 0 0 128948896 128064 319468 0 0 0 0 7966 13671 0 1 99 0
176 1364426673 6DB07B7E-9735-11E2-87FD-F2963E57D7ED ! 0 0 0 128943264 128100 319504 0 0 0 17 8143 13755 0 1 99 0
177 1364426694 7B33A938-9735-11E2-87FD-F2963E57D7ED ! 1 0 0 128937944 128124 319532 0 0 0 0 8111 13715 0 1 99 0
178 1364426717 87F5EE2E-9735-11E2-87FD-F2963E57D7ED ! 1 0 0 128933424 128148 319564 0 0 0 1 8096 13717 0 1 99 0
179 1364426737 95665FD0-9735-11E2-87FD-F2963E57D7ED ! 1 0 0 128927104 128172 319592 0 0 0 1 8124 14015 0 1 99 0
180 1364426758 A15B0ED0-9735-11E2-87FD-F2963E57D7ED ! 5 0 0 128924208 128196 319620 0 0 0 3 8277 13730 0 1 98 0
181 1364426782 AE511F80-9735-11E2-87FD-F2963E57D7ED ! 2 0 0 128918880 128228 319644 0 0 0 9 8380 12904 0 2 97 0
182 1364426804 BCA8C100-9735-11E2-87FD-F2963E57D7ED ! 1 0 0 128914160 128252 319676 0 0 0 0 8318 13963 0 1 99 0
183 1364426829 C99F4136-9735-11E2-87FD-F2963E57D7ED ! 4 0 0 128909912 128276 319704 0 0 0 0 8335 13681 0 1 98 0
184 1364426851 D8590D6A-9735-11E2-87FD-F2963E57D7ED ! 2 0 0 128904336 128300 319732 0 0 0 0 8400 13963 0 1 99 0
185 1364426874 E5939108-9735-11E2-87FD-F2963E57D7ED ! 0 0 0 128898672 128332 319764 0 0 0 1 8451 14476 0 1 99 0
186 1364426897 F31DCB36-9735-11E2-87FD-F2963E57D7ED ! 1 0 0 128893408 128364 319792 0 0 0 13 8404 13532 0 2 98 0
187 1364426925 013D89AE-9736-11E2-87FD-F2963E57D7ED ! 3 0 0 128888544 128388 319820 0 0 0 0 8451 13658 0 2 98 0
