66 1365151843 DF867D4A-9DCD-11E2-94F3-FDD7C3962521 ! 0 0 0 129702264 114984 211444 0 0 0 0 1732 4227 0 0 100 0
67 1365151855 E69D458C-9DCD-11E2-94F3-FDD7C3962521 ! 1 0 0 129696640 114988 211472 0 0 0 3 1789 4293 0 0 100 0
68 1365151867 EDB24EE4-9DCD-11E2-94F3-FDD7C3962521 ! 1 0 0 129691072 114992 211504 0 0 0 3 1798 4359 0 0 100 0
69 1365151879 F4C570DA-9DCD-11E2-94F3-FDD7C3962521 ! 1 0 0 129686912 114996 211528 0 0 0 0 1817 4411 0 0 100 0
70 1365151891 FBD7A898-9DCD-11E2-94F3-FDD7C3962521 ! 0 0 0 129681504 115000 211556 0 0 0 23 1848 4484 0 0 100 0
71 1365151902 031CDE20-9DCE-11E2-94F3-FDD7C3962521 ! 1 0 0 129676584 115004 211584 0 0 0 25 1890 4569 0 0 100 0
72 1365151914 09C65238-9DCE-11E2-94F3-FDD7C3962521 ! 1 0 0 129671408 115008 211612 0 0 0 20 1893 4616 0 0 100 0
73 1365151927 11146E80-9DCE-11E2-94F3-FDD7C3962521 ! 1 0 0 129667144 115012 211640 0 0 0 25 1922 4686 0 0 100 0
74 1365151939 183DB6EE-9DCE-11E2-94F3-FDD7C3962521 ! 1 0 0 129660448 115016 211672 0 0 0 23 1990 4751 0 0 100 0
75 1365151951 1F788AEC-9DCE-11E2-94F3-FDD7C3962521 ! 1 0 0 129655216 115020 211696 0 0 0 25 2102 4859 0 0 100 0
76 1365151963 26A3428A-9DCE-11E2-94F3-FDD7C3962521 ! 0 0 0 129650880 115024 211724 0 0 0 33 2195 4929 0 0 100 0
77 1365151975 2DC5FCBA-9DCE-11E2-94F3-FDD7C3962521 ! 2 0 0 129645256 115028 211760 0 0 0 20 2237 4978 0 0 100 0
78 1365151987 35107194-9DCE-11E2-94F3-FDD7C3962521 ! 1 0 0 129639760 115032 211780 0 0 0 25 2266 5055 0 0 100 0
79 1365151999 3C558D04-9DCE-11E2-94F3-FDD7C3962521 ! 0 0 0 129634544 115036 211812 0 0 0 23 2211 5105 0 0 100 0
80 1365152012 43ADE29A-9DCE-11E2-94F3-FDD7C3962521 ! 0 0 0 129630496 115040 211840 0 0 0 25 2346 5193 0 0 100 0
81 1365152025 4B667150-9DCE-11E2-94F3-FDD7C3962521 ! 1 0 0 129625720 115044 211868 0 0 0 28 2386 5250 0 0 100 0
82 1365152037 52B53DBA-9DCE-11E2-94F3-FDD7C3962521 ! 1 0 0 129620304 115048 211904 0 0 0 25 2413 5365 0 0 100 0
83 1365152049 5A21F3AE-9DCE-11E2-94F3-FDD7C3962521 ! 0 0 0 129615872 115052 211932 0 0 0 24 2428 5358 0 0 100 0
84 1365152061 618101DA-9DCE-11E2-94F3-FDD7C3962521 ! 2 0 0 129611632 115056 211956 0 0 0 21 2380 5395 0 0 100 0
85 1365152073 6853182C-9DCE-11E2-94F3-FDD7C3962521 ! 1 0 0 129607104 115060 211988 0 0 0 28 2395 5455 0 0 100 0
86 1365152086 6FCD338A-9DCE-11E2-94F3-FDD7C3962521 ! 0 0 0 129601840 115064 212016 0 0 0 65 2452 5525 0 0 100 0
87 1365152098 77354F2C-9DCE-11E2-94F3-FDD7C3962521 ! 0 0 0 129597048 115068 212044 0 0 0 0 2504 5590 0 0 100 0
88 1365152112 7EB260E6-9DCE-11E2-94F3-FDD7C3962521 ! 3 0 0 129591280 115072 212068 0 0 0 4 2502 5651 0 0 100 0
89 1365152124 869DFEFA-9DCE-11E2-94F3-FDD7C3962521 ! 0 0 0 129587712 115076 212100 0 0 0 23 2527 5738 0 0 100 0
90 1365152137 8E3FD1B0-9DCE-11E2-94F3-FDD7C3962521 ! 1 0 0 129582144 115080 212128 0 0 0 23 2553 5770 0 0 100 0
91 1365152149 95844154-9DCE-11E2-94F3-FDD7C3962521 ! 0 0 0 129576944 115084 212156 0 0 0 0 2545 5827 0 0 100 0
92 1365152161 9D0E048C-9DCE-11E2-94F3-FDD7C3962521 ! 1 0 0 129571208 115088 212184 0 0 0 45 2629 5900 0 0 100 0
93 1365152174 A4250734-9DCE-11E2-94F3-FDD7C3962521 ! 2 0 0 129565968 115092 212208 0 0 0 20 2735 5969 0 0 100 0
94 1365152186 AB9ABA5E-9DCE-11E2-94F3-FDD7C3962521 ! 0 0 0 129560712 115096 212244 0 0 0 24 2777 6016 0 0 100 0
95 1365152197 B2AB2996-9DCE-11E2-94F3-FDD7C3962521 ! 1 0 0 129554568 115100 212264 0 0 0 63 2838 6074 0 0 100 0
96 1365152210 B97F12DC-9DCE-11E2-94F3-FDD7C3962521 ! 0 0 0 129551000 115104 212296 0 0 0 20 2884 6144 0 0 100 0
97 1365152223 C13DEFAC-9DCE-11E2-94F3-FDD7C3962521 ! 1 0 0 129547112 115108 212328 0 0 0 25 2892 6229 0 0 100 0
98 1365152235 C8CDC12A-9DCE-11E2-94F3-FDD7C3962521 ! 1 0 0 129542896 115112 212352 0 0 0 24 2897 6279 0 0 100 0
99 1365152247 D04FF206-9DCE-11E2-94F3-FDD7C3962521 ! 0 0 0 129537896 115116 212380 0 0 0 25 3027 6353 0 0 99 0
100 1365152258 D7207DD0-9DCE-11E2-94F3-FDD7C3962521 ! 1 0 0 129531920 115120 212404 0 0 0 20 3060 6414 0 0 100 0
101 1365152270 DDFF322C-9DCE-11E2-94F3-FDD7C3962521 ! 5 0 0 129525568 115124 212440 0 0 0 19 3034 6474 0 0 100 0
102 1365152283 E4D6774A-9DCE-11E2-94F3-FDD7C3962521 ! 1 0 0 129521088 115128 212468 0 0 0 27 3083 6526 0 0 99 0
103 1365152295 EC8D736C-9DCE-11E2-94F3-FDD7C3962521 ! 0 0 0 129517568 115132 212500 0 0 0 20 3178 6554 0 0 99 0
104 1365152307 F3F33A7E-9DCE-11E2-94F3-FDD7C3962521 ! 1 0 0 129510912 115136 212524 0 0 0 24 3154 6627 0 0 99 0
105 1365152320 FAD8E9CE-9DCE-11E2-94F3-FDD7C3962521 ! 3 0 0 129506208 115140 212556 0 0 0 0 3231 6658 0 0 99 0
106 1365152331 02D6D12C-9DCF-11E2-94F3-FDD7C3962521 ! 5 0 0 129500416 115144 212584 0 0 0 4 3271 6720 0 0 99 0
107 1365152343 0992A84C-9DCF-11E2-94F3-FDD7C3962521 ! 1 0 0 129495784 115148 212616 0 0 0 0 3291 6823 0 0 99 0
108 1365152356 10BB5376-9DCF-11E2-94F3-FDD7C3962521 ! 1 0 0 129491736 115152 212636 0 0 0 21 3469 6848 0 0 99 0
109 1365152367 1820ADAA-9DCF-11E2-94F3-FDD7C3962521 ! 12 0 0 129485512 115156 212664 0 0 0 25 3541 6971 0 0 99 0
110 1365152380 1EEA9AA6-9DCF-11E2-94F3-FDD7C3962521 ! 0 0 0 129481472 115160 212696 0 0 0 20 3718 7077 0 0 99 0
111 1365152391 26400976-9DCF-11E2-94F3-FDD7C3962521 ! 1 0 0 129476920 115164 212724 0 0 0 3 3632 7123 0 0 99 0
112 1365152404 2CF11E4A-9DCF-11E2-94F3-FDD7C3962521 ! 1 0 0 129472056 115168 212756 0 0 0 27 3707 7174 0 0 99 0
113 1365152416 34CB85CE-9DCF-11E2-94F3-FDD7C3962521 ! 1 0 0 129467632 115172 212788 0 0 0 24 3753 7242 0 0 99 0
114 1365152428 3C067FA6-9DCF-11E2-94F3-FDD7C3962521 ! 0 0 0 129460352 115176 212808 0 0 0 0 3761 7289 0 0 99 0
115 1365152440 436E1FC4-9DCF-11E2-94F3-FDD7C3962521 ! 2 0 0 129455272 115180 212836 0 0 0 43 3951 7359 0 1 99 0
116 1365152454 4A8F9238-9DCF-11E2-94F3-FDD7C3962521 ! 1 0 0 129451408 115184 212868 0 0 0 0 3859 7424 0 1 99 0
117 1365152467 528E74F4-9DCF-11E2-94F3-FDD7C3962521 ! 0 0 0 129446624 115188 212900 0 0 0 28 3873 7488 0 0 99 0
118 1365152479 5AA3038A-9DCF-11E2-94F3-FDD7C3962521 ! 0 0 0 129441696 115192 212920 0 0 0 21 3873 7537 0 0 99 0
119 1365152491 61AE66B0-9DCF-11E2-94F3-FDD7C3962521 ! 12 0 0 129435728 115196 212948 0 0 0 23 3993 7615 0 0 99 0
120 1365152504 6900B274-9DCF-11E2-94F3-FDD7C3962521 ! 1 0 0 129430984 115200 212980 0 0 0 0 3958 7635 0 1 99 0
121 1365152517 7085DA88-9DCF-11E2-94F3-FDD7C3962521 ! 0 0 0 129426592 115204 213008 0 0 0 4 3930 7697 0 0 99 0
122 1365152530 785EFE9C-9DCF-11E2-94F3-FDD7C3962521 ! 0 0 0 129420064 115208 213044 0 0 0 23 4066 7765 0 1 99 0
123 1365152542 7FD48DB8-9DCF-11E2-94F3-FDD7C3962521 ! 0 0 0 129415896 115212 213068 0 0 0 25 3707 7806 0 0 99 0
124 1365152556 8761BF6A-9DCF-11E2-94F3-FDD7C3962521 ! 0 0 0 129412032 115216 213100 0 0 0 1 3852 7876 0 0 99 0
125 1365152569 8FB55ABE-9DCF-11E2-94F3-FDD7C3962521 ! 2 0 0 129406608 115220 213128 0 0 0 0 3802 7950 0 0 99 0
126 1365152581 9714E5D6-9DCF-11E2-94F3-FDD7C3962521 ! 0 0 0 129402144 115224 213152 0 0 0 45 3860 8014 0 0 99 0
127 1365152595 9E83805C-9DCF-11E2-94F3-FDD7C3962521 ! 1 0 0 129395848 115228 213184 0 0 0 23 3809 8086 0 0 99 0
128 1365152607 A69C17B8-9DCF-11E2-94F3-FDD7C3962521 ! 1 0 0 129391136 115232 213212 0 0 0 4 3917 8132 0 0 99 0
129 1365152620 AD8D6216-9DCF-11E2-94F3-FDD7C3962521 ! 5 0 0 129385128 115236 213244 0 0 0 23 3953 8182 0 0 99 0
130 1365152634 B5587882-9DCF-11E2-94F3-FDD7C3962521 ! 4 0 0 129380496 115240 213268 0 0 0 25 4105 8252 0 0 99 0
131 1365152647 BE05400A-9DCF-11E2-94F3-FDD7C3962521 ! 0 0 0 129375248 115244 213300 0 0 0 24 3951 8329 0 0 99 0
132 1365152659 C56C6BAC-9DCF-11E2-94F3-FDD7C3962521 ! 1 0 0 129370944 115248 213324 0 0 0 0 4064 8347 0 0 99 0
133 1365152672 CD0AACAC-9DCF-11E2-94F3-FDD7C3962521 ! 0 0 0 129367600 115252 213348 0 0 0 4 4100 8402 0 0 99 0
134 1365152685 D4B9F570-9DCF-11E2-94F3-FDD7C3962521 ! 1 0 0 129360768 115256 213376 0 0 0 20 4263 8474 0 0 99 0
135 1365152699 DC6CDCC4-9DCF-11E2-94F3-FDD7C3962521 ! 0 0 0 129355856 115260 213412 0 0 0 0 4308 8520 0 1 99 0
136 1365152713 E4C0750C-9DCF-11E2-94F3-FDD7C3962521 ! 7 0 0 129350024 115264 213436 0 0 0 1 4202 8553 0 0 99 0
137 1365152727 ECBD1D00-9DCF-11E2-94F3-FDD7C3962521 ! 20 0 0 129346000 115268 213468 0 0 0 56 4384 8611 0 0 99 0
138 1365152741 F56AB2D2-9DCF-11E2-94F3-FDD7C3962521 ! 14 0 0 129340400 115272 213492 0 0 0 20 4444 8696 0 1 99 0
139 1365152755 FDB3DBC6-9DCF-11E2-94F3-FDD7C3962521 ! 2 0 0 129335936 115276 213524 0 0 0 0 4541 8742 0 1 99 0
140 1365152769 061FDC10-9DD0-11E2-94F3-FDD7C3962521 ! 0 0 0 129331216 115280 213556 0 0 0 0 4532 8777 0 1 99 0
141 1365152784 0E7E84B0-9DD0-11E2-94F3-FDD7C3962521 ! 1 0 0 129325632 115284 213580 0 0 0 0 4651 8823 0 1 99 0
142 1365152799 17844F18-9DD0-11E2-94F3-FDD7C3962521 ! 18 0 0 129320928 115288 213612 0 0 0 13 4680 8899 0 1 99 0
143 1365152813 204DC99E-9DD0-11E2-94F3-FDD7C3962521 ! 3 0 0 129315248 115292 213636 0 0 0 1 4781 8923 0 1 99 0
144 1365152827 28A53ECE-9DD0-11E2-94F3-FDD7C3962521 ! 4 0 0 129310128 115308 213668 0 0 0 1 4812 8981 0 1 99 0
145 1365152841 31241A52-9DD0-11E2-94F3-FDD7C3962521 ! 24 0 0 129304928 115336 213696 0 0 0 0 4798 9027 0 1 99 0
146 1365152856 398C22A2-9DD0-11E2-94F3-FDD7C3962521 ! 1 0 0 129298952 115364 213720 0 0 0 19 4891 9086 0 1 99 0
147 1365152870 428299CC-9DD0-11E2-94F3-FDD7C3962521 ! 1 0 0 129294984 115384 213748 0 0 0 0 4893 9114 0 1 99 0
148 1365152885 4AB02006-9DD0-11E2-94F3-FDD7C3962521 ! 0 0 0 129291240 115412 213784 0 0 0 13 4966 9160 0 1 99 0
149 1365152900 53D38CC2-9DD0-11E2-94F3-FDD7C3962521 ! 3 0 0 129284992 115432 213812 0 0 0 0 4918 9232 0 1 99 0
150 1365152914 5C4EC218-9DD0-11E2-94F3-FDD7C3962521 ! 0 0 0 129280560 115452 213840 0 0 0 0 5548 9137 0 1 99 0
151 1365152929 64ED4A5C-9DD0-11E2-94F3-FDD7C3962521 ! 0 0 0 129275952 115480 213868 0 0 0 0 5149 9334 0 1 99 0
152 1365152944 6DD6B0B8-9DD0-11E2-94F3-FDD7C3962521 ! 2 0 0 129270144 115508 213888 0 0 0 13 5147 9371 0 1 99 0
153 1365152959 76F96E24-9DD0-11E2-94F3-FDD7C3962521 ! 43 0 0 129266112 115528 213912 0 0 0 0 5137 9372 0 1 99 0
154 1365152974 7F6B609E-9DD0-11E2-94F3-FDD7C3962521 ! 35 0 0 129260984 115548 213952 0 0 0 0 5220 9406 0 1 99 0
155 1365152990 885ADA5E-9DD0-11E2-94F3-FDD7C3962521 ! 6 0 0 129256440 115576 213980 0 0 0 0 5583 9726 0 1 99 0
156 1365153005 91F787C4-9DD0-11E2-94F3-FDD7C3962521 ! 0 0 0 129251520 115604 214000 0 0 0 11 6971 10672 0 2 98 0
157 1365153020 9B408F1A-9DD0-11E2-94F3-FDD7C3962521 ! 1 0 0 129244656 115624 214040 0 0 0 0 5827 9983 0 1 99 0
158 1365153035 A3E63AFC-9DD0-11E2-94F3-FDD7C3962521 ! 7 0 0 129240088 115652 214064 0 0 0 13 5487 9673 0 1 99 0
159 1365153050 ACF2CA34-9DD0-11E2-94F3-FDD7C3962521 ! 0 0 0 129235024 115672 214096 0 0 0 0 6640 11055 0 1 98 0
160 1365153066 B5ADAE46-9DD0-11E2-94F3-FDD7C3962521 ! 0 0 0 129230640 115700 214124 0 0 0 13 5792 9889 0 1 99 0
161 1365153082 BFA36DAA-9DD0-11E2-94F3-FDD7C3962521 ! 86 0 0 129226456 115720 214152 0 0 0 47 5671 9842 0 1 99 0
162 1365153096 C8B10934-9DD0-11E2-94F3-FDD7C3962521 ! 1 0 0 129219744 115748 214172 0 0 0 13 6444 10868 0 1 98 0
163 1365153111 D11BD0C2-9DD0-11E2-94F3-FDD7C3962521 ! 159 0 0 129216544 115768 214216 0 0 0 0 6518 11048 0 1 98 0
164 1365153125 DA6F6BF2-9DD0-11E2-94F3-FDD7C3962521 ! 0 0 0 129210608 115788 214240 0 0 0 0 6299 10611 0 1 99 0
165 1365153141 E2D0E442-9DD0-11E2-94F3-FDD7C3962521 ! 0 0 0 129206360 115816 214268 0 0 0 0 6687 11311 0 1 98 0
166 1365153158 EC1436C6-9DD0-11E2-94F3-FDD7C3962521 ! 2 0 0 129201592 115844 214296 0 0 0 13 6475 11037 0 1 98 0
167 1365153174 F671F7DE-9DD0-11E2-94F3-FDD7C3962521 ! 2 0 0 129196704 115864 214328 0 0 0 0 6725 11407 0 1 98 0
168 1365153189 FFB88092-9DD0-11E2-94F3-FDD7C3962521 ! 120 0 0 129191424 115892 214352 0 0 0 0 6384 11048 0 2 98 0
169 1365153212 0907CAAE-9DD1-11E2-94F3-FDD7C3962521 ! 158 0 0 129187408 115920 214376 0 0 0 4 6783 11204 0 2 98 0
170 1365153234 16513A1A-9DD1-11E2-94F3-FDD7C3962521 ! 1 0 0 129182848 115948 214408 0 0 0 0 6997 11738 0 2 98 0
171 1365153249 23DB9CB6-9DD1-11E2-94F3-FDD7C3962521 ! 0 0 0 129176624 115968 214436 0 0 0 0 6944 11854 0 2 98 0
172 1365153264 2CA6AADE-9DD1-11E2-94F3-FDD7C3962521 ! 1 0 0 129170560 115996 214464 0 0 0 44 6980 11937 0 2 98 0
173 1365153278 3532410E-9DD1-11E2-94F3-FDD7C3962521 ! 1 0 0 129165744 116016 214488 0 0 0 1 7105 12086 0 2 98 0
174 1365153296 3DA36E12-9DD1-11E2-94F3-FDD7C3962521 ! 0 0 0 129161256 116052 214520 0 0 0 56 6996 12062 0 2 98 0
175 1365153312 485741BC-9DD1-11E2-94F3-FDD7C3962521 ! 173 0 0 129154864 116072 214548 0 0 0 0 6383 11335 0 1 98 0
176 1365153331 51CDEADE-9DD1-11E2-94F3-FDD7C3962521 ! 173 0 0 129151040 116100 214576 0 0 0 3 6430 11554 0 1 98 0
177 1365153345 5D2AC8DE-9DD1-11E2-94F3-FDD7C3962521 ! 177 0 0 129145168 116128 214604 0 0 0 11 6000 11352 0 1 99 0
178 1365153361 65DA2C5E-9DD1-11E2-94F3-FDD7C3962521 ! 179 0 0 129140384 116148 214640 0 0 0 1 6990 12367 0 2 98 0
179 1365153378 6F8538E8-9DD1-11E2-94F3-FDD7C3962521 ! 180 0 0 129136400 116176 214660 0 0 0 9 6904 12304 0 1 98 0
180 1365153392 79673230-9DD1-11E2-94F3-FDD7C3962521 ! 153 0 0 129131264 116196 214688 0 0 0 0 6557 12006 0 1 99 0
181 1365153408 8200F3F4-9DD1-11E2-94F3-FDD7C3962521 ! 120 0 0 129126256 116224 214724 0 0 0 12 6966 12368 0 1 98 0
182 1365153424 8B385642-9DD1-11E2-94F3-FDD7C3962521 ! 137 0 0 129121536 116248 214752 0 0 1 0 8107 12406 0 2 98 0
183 1365153440 94F8A20E-9DD1-11E2-94F3-FDD7C3962521 ! 184 0 0 129113552 116276 214780 0 0 0 13 6656 12159 0 1 98 0
