14 1365330497 D7DC7BAC-9F6D-11E2-926D-CF6C0B37A69A ! 1 0 0 129992128 102684 169412 0 0 0 0 1089 1970 0 0 100 0
15 1365330506 DCD1158C-9F6D-11E2-926D-CF6C0B37A69A ! 1 0 0 129988408 102692 169444 0 0 0 0 1189 2150 0 0 100 0
16 1365330514 E1C37E72-9F6D-11E2-926D-CF6C0B37A69A ! 0 0 0 129984544 102700 169464 0 0 0 3 1258 2277 0 0 100 0
17 1365330522 E6B41072-9F6D-11E2-926D-CF6C0B37A69A ! 0 0 0 129976912 102704 169488 0 0 0 45 1330 2402 0 0 100 0
18 1365330531 EBA1AA68-9F6D-11E2-926D-CF6C0B37A69A ! 1 0 0 129970656 102712 169536 0 0 0 0 1381 2521 0 0 100 0
19 1365330539 F090A83A-9F6D-11E2-926D-CF6C0B37A69A ! 1 0 0 129965728 102716 169548 0 0 0 32 1467 2672 0 0 100 0
20 1365330547 F5B09564-9F6D-11E2-926D-CF6C0B37A69A ! 1 0 0 129960632 102720 169580 0 0 0 3 1552 2839 0 0 100 0
21 1365330556 FAA3D5E0-9F6D-11E2-926D-CF6C0B37A69A ! 1 0 0 129955264 102724 169612 0 0 0 45 1636 2983 0 0 100 0
22 1365330565 FFFF11DA-9F6D-11E2-926D-CF6C0B37A69A ! 3 0 0 129950032 102728 169648 0 0 0 65 1719 3102 0 0 100 0
23 1365330573 05030970-9F6E-11E2-926D-CF6C0B37A69A ! 0 0 0 129941520 102732 169668 0 0 0 32 1775 3232 0 0 100 0
24 1365330582 0A00C8EA-9F6E-11E2-926D-CF6C0B37A69A ! 0 0 0 129935808 102736 169700 0 0 0 0 1820 3291 0 0 100 0
25 1365330590 0EF04380-9F6E-11E2-926D-CF6C0B37A69A ! 1 0 0 129930640 102740 169720 0 0 0 1 1914 3472 0 0 100 0
26 1365330598 13E3CF92-9F6E-11E2-926D-CF6C0B37A69A ! 1 0 0 129925248 102744 169756 0 0 0 101 2010 3616 0 0 100 0
27 1365330606 18CBF61A-9F6E-11E2-926D-CF6C0B37A69A ! 0 0 0 129921248 102748 169776 0 0 0 0 2040 3711 0 0 100 0
28 1365330615 1DBFBC6A-9F6E-11E2-926D-CF6C0B37A69A ! 0 0 0 129914240 102752 169812 0 0 0 43 2095 3822 0 0 100 0
29 1365330623 22AA69E6-9F6E-11E2-926D-CF6C0B37A69A ! 2 0 0 129908384 102756 169832 0 0 0 4 2163 3946 0 0 100 0
30 1365330631 279CA1B2-9F6E-11E2-926D-CF6C0B37A69A ! 2 0 0 129901392 102764 169872 0 0 0 0 2242 4108 0 0 100 0
31 1365330640 2C8DAEF0-9F6E-11E2-926D-CF6C0B37A69A ! 2 0 0 129896976 102768 169896 0 0 0 79 2302 4187 0 0 99 0
32 1365330648 3181F6DC-9F6E-11E2-926D-CF6C0B37A69A ! 2 0 0 129892352 102776 169916 0 0 0 3 2422 4447 0 0 99 0
33 1365330656 3674B594-9F6E-11E2-926D-CF6C0B37A69A ! 1 0 0 129887784 102780 169956 0 0 0 0 2485 4563 0 0 100 0
34 1365330664 3B661674-9F6E-11E2-926D-CF6C0B37A69A ! 1 0 0 129879304 102784 169988 0 0 0 45 2578 4712 0 0 100 0
35 1365330673 40538C2A-9F6E-11E2-926D-CF6C0B37A69A ! 2 0 0 129875784 102788 170000 0 0 0 55 2642 4763 0 0 99 0
36 1365330681 4540CD2E-9F6E-11E2-926D-CF6C0B37A69A ! 1 0 0 129869912 102792 170032 0 0 0 41 2699 4884 0 0 99 0
37 1365330689 4A397BFA-9F6E-11E2-926D-CF6C0B37A69A ! 2 0 0 129862560 102796 170060 0 0 0 3 2714 4923 0 0 99 0
38 1365330698 4F3064FC-9F6E-11E2-926D-CF6C0B37A69A ! 0 0 0 129857392 102800 170088 0 0 0 0 2798 5004 0 0 99 0
39 1365330706 541D5A4C-9F6E-11E2-926D-CF6C0B37A69A ! 1 0 0 129850432 102808 170128 0 0 0 0 2882 5115 0 0 99 0
40 1365330715 595CDDB6-9F6E-11E2-926D-CF6C0B37A69A ! 2 0 0 129848096 102812 170140 0 0 0 3 2930 5139 0 0 99 0
41 1365330723 5E49A21E-9F6E-11E2-926D-CF6C0B37A69A ! 0 0 0 129839440 102816 170188 0 0 0 51 3037 5290 0 0 99 0
42 1365330731 633E3D52-9F6E-11E2-926D-CF6C0B37A69A ! 1 0 0 129836424 102820 170220 0 0 0 0 3069 5344 0 0 99 0
43 1365330740 683C7918-9F6E-11E2-926D-CF6C0B37A69A ! 0 0 0 129829648 102824 170244 0 0 0 3 3079 5445 0 0 99 0
44 1365330748 6D2DFE06-9F6E-11E2-926D-CF6C0B37A69A ! 1 0 0 129822832 102832 170260 0 0 0 45 3136 5604 0 0 99 0
45 1365330756 7220869A-9F6E-11E2-926D-CF6C0B37A69A ! 2 0 0 129816512 102836 170304 0 0 0 0 3170 5644 0 0 99 0
46 1365330765 7717E332-9F6E-11E2-926D-CF6C0B37A69A ! 0 0 0 129812392 102840 170328 0 0 0 35 3214 5753 0 0 99 0
47 1365330774 7C7D7D28-9F6E-11E2-926D-CF6C0B37A69A ! 0 0 0 129805920 102844 170352 0 0 0 3 3216 5793 0 0 99 0
48 1365330782 816E425E-9F6E-11E2-926D-CF6C0B37A69A ! 2 0 0 129800256 102852 170368 0 0 0 0 3302 5875 0 0 99 0
49 1365330790 86646AD6-9F6E-11E2-926D-CF6C0B37A69A ! 1 0 0 129793848 102860 170404 0 0 0 3 3396 5998 0 0 99 0
50 1365330799 8B5AB446-9F6E-11E2-926D-CF6C0B37A69A ! 1 0 0 129789664 102864 170432 0 0 0 48 3428 5982 0 0 99 0
51 1365330807 904E99AE-9F6E-11E2-926D-CF6C0B37A69A ! 2 0 0 129784272 102868 170468 0 0 0 0 3527 6165 0 0 99 0
52 1365330815 95461144-9F6E-11E2-926D-CF6C0B37A69A ! 1 0 0 129779152 102872 170496 0 0 0 73 3606 6280 0 0 99 0
53 1365330824 9A3F341E-9F6E-11E2-926D-CF6C0B37A69A ! 4 0 0 129770336 102876 170524 0 0 0 3 3672 6324 0 0 99 0
54 1365330832 9F30ADE0-9F6E-11E2-926D-CF6C0B37A69A ! 2 0 0 129765200 102880 170548 0 0 0 0 3836 6515 0 1 99 0
55 1365330840 A4235992-9F6E-11E2-926D-CF6C0B37A69A ! 1 0 0 129760040 102884 170584 0 0 0 47 3943 6656 0 1 99 0
56 1365330849 A91E89DA-9F6E-11E2-926D-CF6C0B37A69A ! 1 0 0 129754992 102888 170616 0 0 0 63 4062 6869 0 0 99 0
57 1365330857 AE1B64F8-9F6E-11E2-926D-CF6C0B37A69A ! 1 0 0 129748752 102892 170644 0 0 0 0 4105 6948 0 1 99 0
58 1365330865 B30CE5CC-9F6E-11E2-926D-CF6C0B37A69A ! 0 0 0 129742288 102896 170672 0 0 0 45 4150 7059 0 1 99 0
59 1365330873 B7FFB08C-9F6E-11E2-926D-CF6C0B37A69A ! 0 0 0 129734096 102900 170704 0 0 0 3 4179 7115 0 1 99 0
60 1365330882 BCF216F2-9F6E-11E2-926D-CF6C0B37A69A ! 2 0 0 129730896 102904 170712 0 0 0 0 4295 7181 0 1 99 0
61 1365330890 C2021552-9F6E-11E2-926D-CF6C0B37A69A ! 1 0 0 129725232 102908 170760 0 0 0 48 4515 7449 0 1 99 0
62 1365330899 C7148228-9F6E-11E2-926D-CF6C0B37A69A ! 0 0 0 129719664 102912 170780 0 0 0 3 4478 7569 0 1 99 0
63 1365330907 CC13E96C-9F6E-11E2-926D-CF6C0B37A69A ! 1 0 0 129713920 102920 170804 0 0 0 0 4568 7508 0 1 99 0
64 1365330916 D10C23BC-9F6E-11E2-926D-CF6C0B37A69A ! 2 0 0 129706448 102924 170844 0 0 0 43 4727 7735 0 1 99 0
65 1365330924 D601DDE4-9F6E-11E2-926D-CF6C0B37A69A ! 1 0 0 129701344 102928 170860 0 0 0 92 4859 7852 0 1 99 0
66 1365330932 DAF69BD2-9F6E-11E2-926D-CF6C0B37A69A ! 5 0 0 129696384 102932 170884 0 0 0 0 4896 7997 0 1 99 0
67 1365330940 DFE9E8A6-9F6E-11E2-926D-CF6C0B37A69A ! 1 0 0 129690944 102936 170924 0 0 0 51 4907 7939 0 1 99 0
68 1365330949 E4DB7DE8-9F6E-11E2-926D-CF6C0B37A69A ! 3 0 0 129686472 102940 170956 0 0 0 3 4964 8003 0 1 99 0
69 1365330957 E9CCC91A-9F6E-11E2-926D-CF6C0B37A69A ! 1 0 0 129680608 102948 170988 0 0 0 0 4969 8116 0 1 99 0
70 1365330966 EEC9759E-9F6E-11E2-926D-CF6C0B37A69A ! 0 0 0 129674912 102952 171020 0 0 0 43 5165 8334 0 1 99 0
71 1365330974 F3E9ED24-9F6E-11E2-926D-CF6C0B37A69A ! 4 0 0 129668496 102956 171028 0 0 0 4 5167 8357 0 1 99 0
72 1365330983 F902A396-9F6E-11E2-926D-CF6C0B37A69A ! 1 0 0 129663296 102964 171064 0 0 0 33 5309 8549 0 1 99 0
73 1365330992 FE65BAB2-9F6E-11E2-926D-CF6C0B37A69A ! 5 0 0 129657152 102968 171076 0 0 0 0 5378 8635 1 1 99 0
74 1365331000 035D75C8-9F6F-11E2-926D-CF6C0B37A69A ! 2 0 0 129652208 102972 171116 0 0 0 48 5515 8743 0 1 99 0
75 1365331008 086371C6-9F6F-11E2-926D-CF6C0B37A69A ! 2 0 0 129646176 102976 171140 0 0 0 52 5488 8771 0 1 99 0
76 1365331017 0D6552AC-9F6F-11E2-926D-CF6C0B37A69A ! 0 0 0 129640400 102980 171184 0 0 0 0 5619 8969 0 1 99 0
77 1365331025 125F5F14-9F6F-11E2-926D-CF6C0B37A69A ! 0 0 0 129635328 102984 171200 0 0 0 44 5629 9004 1 1 99 0
78 1365331034 17502D46-9F6F-11E2-926D-CF6C0B37A69A ! 6 0 0 129628320 102992 171244 0 0 0 47 5703 9091 1 1 99 0
79 1365331042 1C6CBD30-9F6F-11E2-926D-CF6C0B37A69A ! 2 0 0 129621456 102996 171268 0 0 0 47 5802 9202 1 1 99 0
80 1365331051 217E6954-9F6F-11E2-926D-CF6C0B37A69A ! 1 0 0 129616672 103000 171296 0 0 0 0 5859 9353 1 1 99 0
81 1365331059 267E5AD6-9F6F-11E2-926D-CF6C0B37A69A ! 0 0 0 129611248 103004 171328 0 0 0 32 6154 9696 1 1 98 0
82 1365331068 2B7A9FD6-9F6F-11E2-926D-CF6C0B37A69A ! 0 0 0 129606984 103008 171356 0 0 0 0 6109 9659 1 1 98 0
83 1365331076 30E9AA84-9F6F-11E2-926D-CF6C0B37A69A ! 0 0 0 129602160 103012 171372 0 0 0 44 6239 9863 1 1 98 0
84 1365331085 35EA3530-9F6F-11E2-926D-CF6C0B37A69A ! 4 0 0 129595224 103016 171412 0 0 0 3 6338 9881 1 1 98 0
85 1365331094 3B1DE506-9F6F-11E2-926D-CF6C0B37A69A ! 4 0 0 129587448 103020 171436 0 0 0 32 6042 9955 0 1 99 0
86 1365331102 40817ECC-9F6F-11E2-926D-CF6C0B37A69A ! 1 0 0 129582616 103028 171460 0 0 0 0 6164 10114 0 1 99 0
87 1365331111 45693A7E-9F6F-11E2-926D-CF6C0B37A69A ! 1 0 0 129577232 103048 171488 0 0 0 48 6028 10173 0 1 99 0
88 1365331118 4A5BAF08-9F6F-11E2-926D-CF6C0B37A69A ! 5 0 0 129571128 103060 171520 0 0 0 40 6119 10299 0 1 99 0
89 1365331126 4EA64F82-9F6F-11E2-926D-CF6C0B37A69A ! 1 0 0 129567160 103072 171556 0 0 0 0 6189 10368 0 1 99 0
90 1365331135 53A5272E-9F6F-11E2-926D-CF6C0B37A69A ! 0 0 0 129560616 103092 171568 0 0 0 33 6378 10687 0 1 99 0
91 1365331143 5908AD62-9F6F-11E2-926D-CF6C0B37A69A ! 1 0 0 129554824 103104 171604 0 0 0 48 6388 10735 0 1 99 0
92 1365331150 5D60FB12-9F6F-11E2-926D-CF6C0B37A69A ! 1 0 0 129548752 103116 171640 0 0 0 44 6355 10922 0 1 99 0
93 1365331158 61C07B4C-9F6F-11E2-926D-CF6C0B37A69A ! 12 0 0 129542848 103140 171676 0 0 0 31 6653 11053 0 1 99 0
94 1365331167 66BAFCC6-9F6F-11E2-926D-CF6C0B37A69A ! 4 0 0 129535040 103152 171700 0 0 0 0 6664 11195 0 1 99 0
95 1365331175 6BAF14D8-9F6F-11E2-926D-CF6C0B37A69A ! 2 0 0 129530776 103172 171720 0 0 0 81 6834 11327 0 1 99 0
96 1365331183 70A12A4E-9F6F-11E2-926D-CF6C0B37A69A ! 4 0 0 129523792 103184 171752 0 0 0 4 6993 11506 0 1 99 0
97 1365331192 759732B4-9F6F-11E2-926D-CF6C0B37A69A ! 8 0 0 129518608 103196 171772 0 0 0 0 7000 11583 0 1 99 0
98 1365331200 7A8CEA20-9F6F-11E2-926D-CF6C0B37A69A ! 7 0 0 129512208 103216 171812 0 0 0 47 6859 11743 0 1 99 0
99 1365331208 7F97747C-9F6F-11E2-926D-CF6C0B37A69A ! 7 0 0 129505960 103228 171840 0 0 0 45 7336 12027 1 1 99 0
100 1365331217 848C4912-9F6F-11E2-926D-CF6C0B37A69A ! 0 0 0 129502320 103248 171860 0 0 0 41 7321 12028 1 1 99 0
101 1365331225 897AB7EC-9F6F-11E2-926D-CF6C0B37A69A ! 2 0 0 129497040 103260 171892 0 0 0 3 7386 12115 1 1 99 0
102 1365331232 8E6CA6A2-9F6F-11E2-926D-CF6C0B37A69A ! 0 0 0 129490208 103272 171904 0 0 0 0 7428 12154 0 1 99 0
103 1365331241 92CD7BC2-9F6F-11E2-926D-CF6C0B37A69A ! 1 0 0 129483400 103292 171948 0 0 0 47 7556 12345 1 1 98 0
104 1365331249 97C2BAD4-9F6F-11E2-926D-CF6C0B37A69A ! 7 0 0 129476776 103312 171976 0 0 0 33 7605 12440 0 1 99 0
105 1365331258 9CB52FFE-9F6F-11E2-926D-CF6C0B37A69A ! 0 0 0 129474840 103324 171992 0 0 0 0 7753 12641 0 1 99 0
106 1365331266 A1FD8466-9F6F-11E2-926D-CF6C0B37A69A ! 10 0 0 129467728 103344 172036 0 0 0 40 7653 12691 0 1 99 0
107 1365331275 A6F837D6-9F6F-11E2-926D-CF6C0B37A69A ! 1 0 0 129461408 103356 172072 0 0 0 3 7731 12823 0 1 99 0
108 1365331282 AC0E3C5C-9F6F-11E2-926D-CF6C0B37A69A ! 0 0 0 129454600 103368 172084 0 0 0 0 7778 12897 0 1 99 0
109 1365331290 B0427F68-9F6F-11E2-926D-CF6C0B37A69A ! 1 0 0 129450144 103388 172116 0 0 0 3 7864 12998 0 1 99 0
110 1365331298 B533473C-9F6F-11E2-926D-CF6C0B37A69A ! 18 1 0 129443928 103404 172148 0 0 0 27 7902 13118 0 1 99 0
111 1365331307 BA2BB72E-9F6F-11E2-926D-CF6C0B37A69A ! 2 0 0 129437120 103420 172180 0 0 0 0 7843 13001 0 1 99 0
112 1365331316 BF3BDF6E-9F6F-11E2-926D-CF6C0B37A69A ! 1 0 0 129433232 103432 172212 0 0 0 45 7858 12916 0 1 99 0
113 1365331324 C4ABB9E2-9F6F-11E2-926D-CF6C0B37A69A ! 1 0 0 129428032 103452 172240 0 0 0 52 7916 12993 0 1 99 0
114 1365331333 C9A4EFFE-9F6F-11E2-926D-CF6C0B37A69A ! 27 0 0 129422432 103464 172268 0 0 0 0 8044 13217 0 1 99 0
115 1365331340 CEA57D3E-9F6F-11E2-926D-CF6C0B37A69A ! 39 0 0 129414784 103484 172296 0 0 0 49 8119 13295 0 1 99 0
116 1365331349 D2D8A070-9F6F-11E2-926D-CF6C0B37A69A ! 50 0 0 129409552 103496 172320 0 0 0 60 8094 13226 0 1 98 0
117 1365331357 D835FA86-9F6F-11E2-926D-CF6C0B37A69A ! 0 0 0 129402416 103508 172344 0 0 0 0 8063 13119 0 1 99 0
118 1365331364 DD4D7A8A-9F6F-11E2-926D-CF6C0B37A69A ! 2 0 0 129396488 103528 172368 0 0 0 41 8102 13162 0 1 99 0
119 1365331373 E1820ABC-9F6F-11E2-926D-CF6C0B37A69A ! 1 0 0 129390080 103540 172400 0 0 0 0 8072 13126 0 1 99 0
120 1365331381 E66E4F04-9F6F-11E2-926D-CF6C0B37A69A ! 51 0 0 129385952 103552 172440 0 0 0 1 8142 13213 1 1 98 0
121 1365331390 EB62F8F2-9F6F-11E2-926D-CF6C0B37A69A ! 70 0 0 129380496 103572 172464 0 0 0 0 8123 13157 0 1 99 0
122 1365331398 F0C97D48-9F6F-11E2-926D-CF6C0B37A69A ! 0 0 0 129375600 103584 172500 0 0 0 0 8132 13187 1 1 98 0
123 1365331407 F5CF0DBC-9F6F-11E2-926D-CF6C0B37A69A ! 3 0 0 129369520 103604 172520 0 0 0 0 8219 13329 0 1 99 0
124 1365331414 FAC8DEE2-9F6F-11E2-926D-CF6C0B37A69A ! 1 0 0 129362432 103616 172552 0 0 0 3 8240 13341 0 1 99 0
125 1365331421 FEF3C89C-9F6F-11E2-926D-CF6C0B37A69A ! 2 0 0 129356800 103636 172580 0 0 0 72 8313 13417 0 1 99 0
126 1365331429 032EE82E-9F70-11E2-926D-CF6C0B37A69A ! 64 0 0 129352000 103648 172604 0 0 0 4 8345 13522 0 1 99 0
127 1365331438 08287ACA-9F70-11E2-926D-CF6C0B37A69A ! 0 0 0 129345880 103660 172632 0 0 0 0 8431 13641 0 1 99 0
128 1365331445 0D62B0E6-9F70-11E2-926D-CF6C0B37A69A ! 2 0 0 129341024 103680 172672 0 0 0 43 8535 13855 0 1 99 0
129 1365331453 119684F8-9F70-11E2-926D-CF6C0B37A69A ! 64 0 0 129334544 103692 172696 0 0 0 0 8462 13736 0 1 99 0
130 1365331462 168C7BA2-9F70-11E2-926D-CF6C0B37A69A ! 1 0 0 129327752 103712 172724 0 0 0 0 8499 13714 0 1 99 0
131 1365331469 1BAF32D2-9F70-11E2-926D-CF6C0B37A69A ! 1 0 0 129322248 103724 172752 0 0 0 1 8565 13863 1 1 98 0
132 1365331478 1FEC1B94-9F70-11E2-926D-CF6C0B37A69A ! 95 0 0 129317296 103744 172788 0 0 0 0 8527 13845 0 1 98 0
133 1365331487 250C626E-9F70-11E2-926D-CF6C0B37A69A ! 91 0 0 129312816 103756 172800 0 0 0 0 8701 14149 1 1 99 0
134 1365331495 2A76D194-9F70-11E2-926D-CF6C0B37A69A ! 1 0 0 129307640 103776 172836 0 0 0 45 8778 14264 0 1 99 0
135 1365331504 2F8E9676-9F70-11E2-926D-CF6C0B37A69A ! 71 0 0 129301568 103788 172864 0 0 0 4 8750 14102 0 1 99 0
136 1365331512 348B545C-9F70-11E2-926D-CF6C0B37A69A ! 98 0 0 129295680 103808 172884 0 0 0 40 8762 14620 0 1 99 0
137 1365331521 39B20A66-9F70-11E2-926D-CF6C0B37A69A ! 0 0 0 129290360 103820 172924 0 0 0 3 8722 14101 0 1 98 0
138 1365331529 3EE651FE-9F70-11E2-926D-CF6C0B37A69A ! 86 0 0 129285784 103832 172940 0 0 0 60 8830 14390 0 1 99 0
139 1365331538 43E349B4-9F70-11E2-926D-CF6C0B37A69A ! 104 0 0 129279336 103852 172968 0 0 0 44 8782 14264 1 1 99 0
140 1365331547 48FB2F66-9F70-11E2-926D-CF6C0B37A69A ! 1 0 0 129272288 103864 173008 0 0 0 0 8740 14207 0 1 99 0
141 1365331555 4E32B242-9F70-11E2-926D-CF6C0B37A69A ! 105 0 0 129267656 103876 173032 0 0 0 3 8869 14585 0 1 99 0
142 1365331564 533A750E-9F70-11E2-926D-CF6C0B37A69A ! 0 0 0 129261760 103896 173052 0 0 0 41 8778 14317 0 1 98 0
143 1365331572 583FC40A-9F70-11E2-926D-CF6C0B37A69A ! 0 0 0 129256064 103908 173084 0 0 0 0 8735 14187 0 1 99 0
144 1365331579 5D32B3AA-9F70-11E2-926D-CF6C0B37A69A ! 1 0 0 129248824 103924 173112 0 0 0 3 8794 14250 0 1 99 0
145 1365331587 61529F86-9F70-11E2-926D-CF6C0B37A69A ! 55 0 0 129244480 103944 173148 0 0 0 45 8830 14331 0 1 98 0
146 1365331596 664F467E-9F70-11E2-926D-CF6C0B37A69A ! 114 0 0 129239264 103956 173180 0 0 0 1 8841 14413 0 1 99 0
147 1365331602 6B57E2B6-9F70-11E2-926D-CF6C0B37A69A ! 110 0 0 129232272 103968 173196 0 0 0 0 8917 14498 0 1 98 0
148 1365331611 6F5FCC48-9F70-11E2-926D-CF6C0B37A69A ! 0 0 0 129225744 103988 173240 0 0 0 47 8876 14359 0 1 98 0
149 1365331619 74997F92-9F70-11E2-926D-CF6C0B37A69A ! 117 0 0 129220832 104012 173268 0 0 0 33 8812 14342 0 1 98 0
150 1365331628 7997294A-9F70-11E2-926D-CF6C0B37A69A ! 0 0 0 129215080 104024 173292 0 0 0 0 8847 14367 0 1 98 0
151 1365331635 7EB708BE-9F70-11E2-926D-CF6C0B37A69A ! 3 0 0 129208016 104048 173324 0 0 0 49 8866 14364 1 1 98 0
152 1365331644 82F07F0A-9F70-11E2-926D-CF6C0B37A69A ! 102 0 0 129204528 104060 173356 0 0 0 0 8948 14585 0 1 98 0
153 1365331650 87EEC1EC-9F70-11E2-926D-CF6C0B37A69A ! 0 0 0 129198352 104072 173364 0 0 0 1 8914 14447 0 1 98 0
154 1365331659 8BFFDB22-9F70-11E2-926D-CF6C0B37A69A ! 124 0 0 129190160 104092 173408 0 0 0 44 8949 14576 0 1 98 0
155 1365331668 90FE8D4E-9F70-11E2-926D-CF6C0B37A69A ! 0 0 0 129184272 104104 173440 0 0 0 0 8890 14420 0 1 99 0
156 1365331677 963CEB98-9F70-11E2-926D-CF6C0B37A69A ! 1 0 0 129180192 104124 173468 0 0 0 45 8987 14612 0 1 98 0
157 1365331685 9BA7759E-9F70-11E2-926D-CF6C0B37A69A ! 0 0 0 129174496 104144 173496 0 0 0 32 9064 14734 1 1 98 0
158 1365331694 A0D93228-9F70-11E2-926D-CF6C0B37A69A ! 0 0 0 129170224 104160 173524 0 0 0 0 8997 14615 0 1 98 0
159 1365331703 A5D0FC3E-9F70-11E2-926D-CF6C0B37A69A ! 135 0 0 129162952 104180 173552 0 0 0 43 9068 14633 0 1 98 0
160 1365331711 AB1DC6E0-9F70-11E2-926D-CF6C0B37A69A ! 1 0 0 129157440 104192 173556 0 0 0 4 9220 15065 1 1 98 0
161 1365331720 B04282F0-9F70-11E2-926D-CF6C0B37A69A ! 129 0 0 129150768 104212 173592 0 0 0 28 9278 15084 0 1 98 0
162 1365331728 B53E949C-9F70-11E2-926D-CF6C0B37A69A ! 1 0 0 129145936 104224 173636 0 0 0 0 9283 15104 0 1 98 0
163 1365331737 BA6DCB54-9F70-11E2-926D-CF6C0B37A69A ! 71 0 0 129139392 104244 173664 0 0 0 45 9668 16159 0 1 99 0
164 1365331745 BF67D348-9F70-11E2-926D-CF6C0B37A69A ! 137 0 0 129134672 104256 173684 0 0 0 4 9248 15062 1 1 98 0
165 1365331754 C48BE5DA-9F70-11E2-926D-CF6C0B37A69A ! 0 0 0 129127408 104276 173724 0 0 0 32 9186 15004 0 1 98 0
166 1365331762 C9AD878A-9F70-11E2-926D-CF6C0B37A69A ! 2 0 0 129123824 104288 173740 0 0 0 0 9289 15115 1 1 98 0
167 1365331770 CE99BD40-9F70-11E2-926D-CF6C0B37A69A ! 135 0 0 129118048 104300 173772 0 0 0 3 9293 15251 1 1 98 0
168 1365331779 D39A440E-9F70-11E2-926D-CF6C0B37A69A ! 148 0 0 129110960 104320 173808 0 0 0 44 10020 16613 0 1 99 0
169 1365331786 D8D2ED68-9F70-11E2-926D-CF6C0B37A69A ! 153 0 0 129102992 104332 173836 0 0 0 48 9973 16494 0 1 98 0
170 1365331795 DCF4EF54-9F70-11E2-926D-CF6C0B37A69A ! 1 0 0 129098704 104344 173872 0 0 0 3 9966 16499 1 1 99 0
171 1365331803 E1F4D726-9F70-11E2-926D-CF6C0B37A69A ! 128 0 0 129093904 104364 173892 0 0 0 28 10070 16746 0 1 98 0
172 1365331810 E70E40A8-9F70-11E2-926D-CF6C0B37A69A ! 0 0 0 129087552 104376 173900 0 0 0 47 9593 15679 0 1 98 0
173 1365331819 EB437648-9F70-11E2-926D-CF6C0B37A69A ! 32 0 0 129080464 104388 173952 0 0 0 0 10079 16748 0 1 99 0
174 1365331827 F04A6FA2-9F70-11E2-926D-CF6C0B37A69A ! 2 0 0 129075352 104404 173976 0 0 0 0 10141 16872 1 1 98 0
175 1365331835 F53EC40E-9F70-11E2-926D-CF6C0B37A69A ! 2 0 0 129068696 104424 173996 0 0 0 47 10201 16930 0 1 99 0
176 1365331844 FA41D6EE-9F70-11E2-926D-CF6C0B37A69A ! 140 0 0 129064488 104436 174032 0 0 0 3 10252 17068 1 1 99 0
177 1365331853 FF61BA2C-9F70-11E2-926D-CF6C0B37A69A ! 154 0 0 129059360 104448 174068 0 0 0 0 10276 17053 1 1 98 0
178 1365331862 04F14C00-9F71-11E2-926D-CF6C0B37A69A ! 1 0 0 129054048 104468 174092 0 0 0 56 9604 15610 1 1 98 0
179 1365331870 09FAFF20-9F71-11E2-926D-CF6C0B37A69A ! 1 0 0 129045488 104480 174116 0 0 0 3 10379 17228 0 1 99 0
180 1365331879 0EE724DC-9F71-11E2-926D-CF6C0B37A69A ! 0 0 0 129040208 104500 174148 0 0 0 3 10335 17103 1 1 98 0
181 1365331887 144C56AE-9F71-11E2-926D-CF6C0B37A69A ! 2 0 0 129034864 104512 174176 0 0 0 0 10465 17341 0 1 98 0
182 1365331896 1941DBE8-9F71-11E2-926D-CF6C0B37A69A ! 0 0 0 129029504 104532 174200 0 0 0 45 10473 17309 0 1 98 0
