60 1364560114 261195F4-986C-11E2-A0B2-CB99F1F3C56B ! 0 0 0 129673088 78612 211344 0 0 0 27 2692 4908 0 0 100 0
61 1364560125 2C8E5070-986C-11E2-A0B2-CB99F1F3C56B ! 0 0 0 129668896 78632 211376 0 0 0 59 2738 4967 0 0 100 0
62 1364560136 331804E0-986C-11E2-A0B2-CB99F1F3C56B ! 1 0 0 129665200 78644 211404 0 0 0 0 2802 5032 0 0 100 0
63 1364560148 399BA59C-986C-11E2-A0B2-CB99F1F3C56B ! 0 0 0 129660064 78672 211436 0 0 0 20 2838 5119 0 0 100 0
64 1364560160 40A3AA9C-986C-11E2-A0B2-CB99F1F3C56B ! 0 0 0 129655184 78692 211456 0 0 0 80 2865 5227 0 0 100 0
65 1364560171 47A404FE-986C-11E2-A0B2-CB99F1F3C56B ! 1 0 0 129649216 78712 211476 0 0 0 31 2922 5342 0 0 100 0
66 1364560182 4E458F8A-986C-11E2-A0B2-CB99F1F3C56B ! 0 0 0 129641856 78732 211512 0 0 0 17 2948 5388 0 0 100 0
67 1364560193 54E447AA-986C-11E2-A0B2-CB99F1F3C56B ! 2 0 0 129639056 78752 211532 0 0 0 19 3014 5465 0 0 100 0
68 1364560204 5BB0C13A-986C-11E2-A0B2-CB99F1F3C56B ! 0 0 0 129633744 78772 211564 0 0 0 21 3075 5535 0 0 100 0
69 1364560216 624C4B9A-986C-11E2-A0B2-CB99F1F3C56B ! 0 0 0 129626872 78792 211596 0 0 0 25 3059 5645 0 0 100 0
70 1364560227 69271490-986C-11E2-A0B2-CB99F1F3C56B ! 0 0 0 129622368 78812 211624 0 0 0 19 3096 5721 0 0 100 0
71 1364560237 6FC571B6-986C-11E2-A0B2-CB99F1F3C56B ! 0 0 0 129617688 78824 211656 0 0 0 47 3177 5791 0 0 100 0
72 1364560248 75CBF0DA-986C-11E2-A0B2-CB99F1F3C56B ! 1 0 0 129614384 78844 211688 0 0 0 0 3187 5885 0 0 100 0
73 1364560259 7C66DA2C-986C-11E2-A0B2-CB99F1F3C56B ! 0 0 0 129609984 78872 211704 0 0 0 23 3249 5984 0 0 100 0
74 1364560270 830A41FC-986C-11E2-A0B2-CB99F1F3C56B ! 1 0 0 129604592 78892 211736 0 0 0 61 3307 6065 0 0 100 0
75 1364560282 89AAF63C-986C-11E2-A0B2-CB99F1F3C56B ! 0 0 0 129599360 78912 211776 0 0 0 24 3355 6108 0 0 100 0
76 1364560293 905E2DB4-986C-11E2-A0B2-CB99F1F3C56B ! 1 0 0 129595584 78932 211808 0 0 0 19 3357 6187 0 0 100 0
77 1364560304 971648C6-986C-11E2-A0B2-CB99F1F3C56B ! 1 0 0 129589376 78952 211824 0 0 0 84 3394 6293 0 0 100 0
78 1364560316 9DE17702-986C-11E2-A0B2-CB99F1F3C56B ! 1 0 0 129585696 78972 211860 0 0 0 27 3447 6391 0 0 100 0
79 1364560328 A49BA1B2-986C-11E2-A0B2-CB99F1F3C56B ! 1 0 0 129579648 78992 211892 0 0 0 25 3507 6453 0 0 100 0
80 1364560339 ABC9993A-986C-11E2-A0B2-CB99F1F3C56B ! 1 0 0 129574672 79012 211916 0 0 0 23 3548 6621 0 0 100 0
81 1364560351 B2CAC34E-986C-11E2-A0B2-CB99F1F3C56B ! 1 0 0 129569736 79032 211936 0 0 0 25 3558 6611 0 0 100 0
82 1364560362 B99438AE-986C-11E2-A0B2-CB99F1F3C56B ! 1 0 0 129564200 79052 211964 0 0 0 20 3633 6659 0 0 100 0
83 1364560373 C05E0FC0-986C-11E2-A0B2-CB99F1F3C56B ! 0 0 0 129559024 79072 212004 0 0 0 20 3668 6797 0 0 100 0
84 1364560385 C71D134C-986C-11E2-A0B2-CB99F1F3C56B ! 0 0 0 129554768 79092 212028 0 0 0 25 3712 6852 0 0 100 0
85 1364560396 CDDA9646-986C-11E2-A0B2-CB99F1F3C56B ! 1 0 0 129549840 79112 212060 0 0 0 25 3749 6928 0 0 100 0
86 1364560408 D4AA038A-986C-11E2-A0B2-CB99F1F3C56B ! 1 0 0 129544080 79132 212084 0 0 0 20 3823 7023 0 0 100 0
87 1364560419 DB766D34-986C-11E2-A0B2-CB99F1F3C56B ! 1 0 0 129538608 79152 212104 0 0 0 20 3845 7100 0 0 100 0
88 1364560430 E24CCA54-986C-11E2-A0B2-CB99F1F3C56B ! 1 0 0 129533280 79172 212144 0 0 0 27 3896 7170 0 0 100 0
89 1364560442 E91F7F0C-986C-11E2-A0B2-CB99F1F3C56B ! 0 0 0 129529392 79192 212168 0 0 0 28 3984 7229 0 0 100 0
90 1364560453 EFEB5806-986C-11E2-A0B2-CB99F1F3C56B ! 0 0 0 129524040 79212 212204 0 0 0 19 3995 7337 0 0 100 0
91 1364560465 F6CBCD04-986C-11E2-A0B2-CB99F1F3C56B ! 0 0 0 129520432 79232 212232 0 0 0 25 4022 7382 0 0 100 0
92 1364560476 FDAE480E-986C-11E2-A0B2-CB99F1F3C56B ! 0 0 0 129515400 79252 212264 0 0 0 32 4105 7480 0 0 100 0
93 1364560488 0442840A-986D-11E2-A0B2-CB99F1F3C56B ! 0 0 0 129509864 79272 212292 0 0 0 25 4133 7574 0 0 100 0
94 1364560500 0B6381A8-986D-11E2-A0B2-CB99F1F3C56B ! 1 0 0 129505368 79292 212324 0 0 0 23 4167 7658 0 0 100 0
95 1364560512 12747FD8-986D-11E2-A0B2-CB99F1F3C56B ! 0 0 0 129500608 79312 212344 0 0 0 28 4199 7711 0 0 100 0
96 1364560523 196FB44C-986D-11E2-A0B2-CB99F1F3C56B ! 1 0 0 129495504 79332 212380 0 0 0 19 4262 7804 0 0 100 0
97 1364560535 20717FF0-986D-11E2-A0B2-CB99F1F3C56B ! 0 0 0 129490016 79352 212400 0 0 0 27 4338 7880 0 0 100 0
98 1364560547 277C7F20-986D-11E2-A0B2-CB99F1F3C56B ! 1 0 0 129486920 79372 212436 0 0 0 35 4379 7946 0 0 100 0
99 1364560559 2E86500C-986D-11E2-A0B2-CB99F1F3C56B ! 0 0 0 129480976 79392 212464 0 0 0 20 4426 8029 0 0 100 0
100 1364560571 35A95316-986D-11E2-A0B2-CB99F1F3C56B ! 1 0 0 129475376 79412 212492 0 0 0 25 4453 8133 0 0 100 0
101 1364560584 3CE6576E-986D-11E2-A0B2-CB99F1F3C56B ! 1 0 0 129471152 79432 212520 0 0 0 21 4473 8222 0 0 100 0
102 1364560596 4487DE02-986D-11E2-A0B2-CB99F1F3C56B ! 1 0 0 129468080 79452 212544 0 0 0 25 4574 8295 0 0 100 0
103 1364560609 4BAE7A38-986D-11E2-A0B2-CB99F1F3C56B ! 0 0 0 129462704 79472 212576 0 0 0 0 4584 8369 0 0 100 0
104 1364560621 536BEA80-986D-11E2-A0B2-CB99F1F3C56B ! 3 0 0 129458832 79492 212600 0 0 0 3 4610 8463 0 0 100 0
105 1364560633 5A8AEB9A-986D-11E2-A0B2-CB99F1F3C56B ! 0 0 0 129451824 79512 212632 0 0 0 0 4652 8476 0 0 100 0
106 1364560646 61BB5B70-986D-11E2-A0B2-CB99F1F3C56B ! 4 0 0 129445200 79540 212660 0 0 0 23 4760 8597 0 0 100 0
107 1364560659 69A77AD0-986D-11E2-A0B2-CB99F1F3C56B ! 0 0 0 129439472 79560 212692 0 0 0 0 4786 8649 0 0 100 0
108 1364560672 717FC370-986D-11E2-A0B2-CB99F1F3C56B ! 1 0 0 129436560 79580 212716 0 0 0 0 4792 8758 0 0 100 0
109 1364560686 795AAC5E-986D-11E2-A0B2-CB99F1F3C56B ! 0 0 0 129431280 79600 212748 0 0 0 1 4909 8835 0 0 100 0
110 1364560699 8137BD5E-986D-11E2-A0B2-CB99F1F3C56B ! 1 0 0 129424680 79628 212780 0 0 0 27 4955 8903 0 0 99 0
111 1364560711 891ED3B8-986D-11E2-A0B2-CB99F1F3C56B ! 1 0 0 129419720 79648 212808 0 0 0 29 4961 8993 0 0 100 0
112 1364560725 9059F72A-986D-11E2-A0B2-CB99F1F3C56B ! 1 0 0 129416248 79668 212832 0 0 0 24 5044 9052 0 0 99 0
113 1364560738 9886D206-986D-11E2-A0B2-CB99F1F3C56B ! 1 0 0 129410528 79688 212868 0 0 0 25 5057 9138 0 0 99 0
114 1364560751 A07BF5D6-986D-11E2-A0B2-CB99F1F3C56B ! 1 0 0 129406224 79708 212896 0 0 0 24 5066 9291 0 0 99 0
115 1364560765 A869EC08-986D-11E2-A0B2-CB99F1F3C56B ! 0 0 0 129401536 79728 212928 0 0 0 1 5171 9266 0 0 99 0
116 1364560777 B0684008-986D-11E2-A0B2-CB99F1F3C56B ! 1 0 0 129396144 79748 212948 0 0 0 44 5198 9325 0 0 99 0
117 1364560791 B7EE1C76-986D-11E2-A0B2-CB99F1F3C56B ! 2 0 0 129391984 79776 212980 0 0 0 24 5225 9483 0 0 99 0
118 1364560804 BFE5E2A6-986D-11E2-A0B2-CB99F1F3C56B ! 1 0 0 129386704 79796 213008 0 0 0 0 5346 9497 0 0 99 0
119 1364560818 C7E84548-986D-11E2-A0B2-CB99F1F3C56B ! 1 0 0 129381896 79816 213036 0 0 0 0 5382 9551 0 0 99 0
120 1364560831 CFE8C93E-986D-11E2-A0B2-CB99F1F3C56B ! 1 0 0 129376784 79844 213064 0 0 0 24 5413 9632 0 0 99 0
121 1364560845 D7FEEFAE-986D-11E2-A0B2-CB99F1F3C56B ! 1 0 0 129371416 79864 213088 0 0 0 40 5510 9746 0 0 99 0
122 1364560859 E021B9FA-986D-11E2-A0B2-CB99F1F3C56B ! 0 0 0 129367664 79892 213120 0 0 0 17 5488 9824 0 0 99 0
123 1364560872 E86D6A64-986D-11E2-A0B2-CB99F1F3C56B ! 1 0 0 129362224 79912 213148 0 0 0 27 5566 9880 0 0 99 0
124 1364560885 F06FB4A6-986D-11E2-A0B2-CB99F1F3C56B ! 0 0 0 129356448 79932 213180 0 0 0 23 5614 9868 0 0 99 0
125 1364560898 F7F7121E-986D-11E2-A0B2-CB99F1F3C56B ! 1 0 0 129350448 79952 213200 0 0 0 21 5607 10059 0 0 99 0
126 1364560912 00067A8A-986E-11E2-A0B2-CB99F1F3C56B ! 1 0 0 129346448 79972 213232 0 0 0 27 5659 10050 0 0 99 0
127 1364560926 084511B6-986E-11E2-A0B2-CB99F1F3C56B ! 2 0 0 129342208 79992 213260 0 0 0 1 5708 10151 0 0 99 0
128 1364560940 10AF182E-986E-11E2-A0B2-CB99F1F3C56B ! 1 0 0 129338296 80020 213292 0 0 0 1 5775 10218 0 0 99 0
129 1364560954 191FD444-986E-11E2-A0B2-CB99F1F3C56B ! 1 0 0 129332888 80040 213316 0 0 0 0 5820 10320 0 0 99 0
130 1364560968 2158B4C8-986E-11E2-A0B2-CB99F1F3C56B ! 1 0 0 129326712 80068 213344 0 0 0 0 5893 10347 0 1 99 0
131 1364560982 299A0DDA-986E-11E2-A0B2-CB99F1F3C56B ! 0 0 0 129321904 80088 213376 0 0 0 3 5899 10425 0 1 99 0
132 1364560997 3223E264-986E-11E2-A0B2-CB99F1F3C56B ! 0 0 0 129316512 80116 213404 0 0 0 1 5986 10482 0 1 99 0
133 1364561011 3AD9D2C4-986E-11E2-A0B2-CB99F1F3C56B ! 0 0 0 129310800 80136 213436 0 0 0 1 6050 10579 0 0 99 0
134 1364561026 43615782-986E-11E2-A0B2-CB99F1F3C56B ! 0 0 0 129306776 80164 213464 0 0 0 1 6142 10536 0 1 99 0
135 1364561042 4C573A00-986E-11E2-A0B2-CB99F1F3C56B ! 6 0 0 129301472 80192 213492 0 0 0 15 6132 10718 0 1 99 0
136 1364561056 557C9846-986E-11E2-A0B2-CB99F1F3C56B ! 2 0 0 129296832 80212 213516 0 0 0 48 6175 10806 0 0 99 0
137 1364561071 5DBB0ACE-986E-11E2-A0B2-CB99F1F3C56B ! 3 0 0 129292160 80232 213548 0 0 0 0 6301 10910 0 1 99 0
138 1364561085 669FE6AA-986E-11E2-A0B2-CB99F1F3C56B ! 1 0 0 129287008 80260 213576 0 0 0 0 6327 10897 0 1 99 0
139 1364561099 6F19DD36-986E-11E2-A0B2-CB99F1F3C56B ! 1 0 0 129282136 80288 213600 0 0 0 15 6559 10636 0 3 96 0
140 1364561115 77BB7256-986E-11E2-A0B2-CB99F1F3C56B ! 2 0 0 129277728 80308 213632 0 0 0 0 6323 11122 0 0 99 0
141 1364561131 81177E76-986E-11E2-A0B2-CB99F1F3C56B ! 1 0 0 129272672 80336 213660 0 0 0 13 6472 11165 0 1 99 0
142 1364561146 8AADFBA4-986E-11E2-A0B2-CB99F1F3C56B ! 0 0 0 129267224 80356 213688 0 0 0 0 6640 11021 0 1 99 0
143 1364561160 9389177C-986E-11E2-A0B2-CB99F1F3C56B ! 1 0 0 129261568 80384 213708 0 0 0 53 6580 11298 0 1 99 0
144 1364561176 9C428FA6-986E-11E2-A0B2-CB99F1F3C56B ! 1 0 0 129257200 80404 213744 0 0 0 1 6889 10987 0 1 99 0
145 1364561193 A5CB7286-986E-11E2-A0B2-CB99F1F3C56B ! 0 0 0 129251960 80432 213772 0 0 0 0 6848 11088 0 1 99 0
146 1364561208 AF701FC6-986E-11E2-A0B2-CB99F1F3C56B ! 0 0 0 129247376 80460 213800 0 0 0 0 6709 11495 0 1 99 0
147 1364561224 B8AD1B20-986E-11E2-A0B2-CB99F1F3C56B ! 1 0 0 129241464 80488 213824 0 0 0 9 6674 11558 0 1 99 0
148 1364561241 C2415110-986E-11E2-A0B2-CB99F1F3C56B ! 1 0 0 129237152 80516 213856 0 0 0 9 6814 11525 0 1 99 0
149 1364561258 CC5D246C-986E-11E2-A0B2-CB99F1F3C56B ! 0 0 0 129233072 80536 213888 0 0 0 1 6832 11664 0 1 99 0
150 1364561273 D63894D0-986E-11E2-A0B2-CB99F1F3C56B ! 0 0 0 129227688 80564 213920 0 0 0 0 6812 11787 0 1 99 0
151 1364561291 DF6AFEB2-986E-11E2-A0B2-CB99F1F3C56B ! 2 0 0 129223360 80592 213952 0 0 0 1 6918 11629 0 1 99 0
152 1364561309 EA0F053E-986E-11E2-A0B2-CB99F1F3C56B ! 0 0 0 129218232 80620 213980 0 0 0 0 6945 11928 0 1 99 0
153 1364561328 F4DFDB50-986E-11E2-A0B2-CB99F1F3C56B ! 1 0 0 129214960 80648 214004 0 0 0 0 7027 12047 0 1 99 0
154 1364561346 00085AA2-986F-11E2-A0B2-CB99F1F3C56B ! 1 0 0 129208512 80676 214036 0 0 0 3 7102 11895 0 1 99 0
155 1364561363 0A95D3AA-986F-11E2-A0B2-CB99F1F3C56B ! 2 0 0 129202784 80704 214064 0 0 0 0 7088 12125 0 1 99 0
156 1364561382 153C95E6-986F-11E2-A0B2-CB99F1F3C56B ! 2 0 0 129197984 80732 214096 0 0 0 3 7114 12316 0 1 99 0
157 1364561400 2073FA76-986F-11E2-A0B2-CB99F1F3C56B ! 4 0 0 129192928 80760 214120 0 0 0 3 7249 12142 0 1 99 0
158 1364561420 2AFBA458-986F-11E2-A0B2-CB99F1F3C56B ! 1 0 0 129187936 80788 214152 0 0 0 3 7251 12327 0 1 99 0
159 1364561439 36F66B62-986F-11E2-A0B2-CB99F1F3C56B ! 1 0 0 129183008 80816 214176 0 0 0 0 7309 12440 0 1 99 0
160 1364561459 42500982-986F-11E2-A0B2-CB99F1F3C56B ! 0 0 0 129177664 80844 214204 0 0 0 0 7431 12248 0 1 99 0
161 1364561477 4E0AE800-986F-11E2-A0B2-CB99F1F3C56B ! 0 0 0 129171280 80872 214232 0 0 0 3 7683 11785 0 2 98 0
162 1364561496 58FA1C4A-986F-11E2-A0B2-CB99F1F3C56B ! 2 0 0 129167024 80900 214260 0 0 0 3 7467 12521 0 1 99 0
163 1364561515 646F67BA-986F-11E2-A0B2-CB99F1F3C56B ! 0 0 0 129161704 80928 214288 0 0 0 3 7451 12689 0 1 99 0
164 1364561535 6FCBB0B4-986F-11E2-A0B2-CB99F1F3C56B ! 0 0 0 129157776 80956 214316 0 0 0 3 7291 12582 0 1 99 0
165 1364561556 7BA91F34-986F-11E2-A0B2-CB99F1F3C56B ! 1 0 0 129152280 80992 214344 0 0 0 51 7627 12723 0 1 99 0
166 1364561576 8824AC42-986F-11E2-A0B2-CB99F1F3C56B ! 3 0 0 129146912 81020 214372 0 0 0 15 7684 12629 0 1 99 0
167 1364561595 93C1D336-986F-11E2-A0B2-CB99F1F3C56B ! 1 0 0 129142256 81048 214400 0 0 0 13 7652 13004 0 1 99 0
168 1364561616 9F4EFBD4-986F-11E2-A0B2-CB99F1F3C56B ! 3 0 0 129136656 81076 214432 0 0 0 1 7725 13021 0 1 99 0
169 1364561636 ABF9F942-986F-11E2-A0B2-CB99F1F3C56B ! 0 0 0 129131584 81104 214460 0 0 0 15 7744 13066 0 1 99 0
170 1364561656 B7726246-986F-11E2-A0B2-CB99F1F3C56B ! 1 0 0 129126160 81132 214488 0 0 0 4 7893 12692 0 1 98 0
171 1364561678 C3C093B0-986F-11E2-A0B2-CB99F1F3C56B ! 2 0 0 129122456 81160 214520 0 0 0 3 7921 12821 0 1 98 0
172 1364561699 D09827F6-986F-11E2-A0B2-CB99F1F3C56B ! 7 0 0 129116696 81188 214548 0 0 0 0 7970 12722 0 2 98 0
173 1364561719 DD7A0AAC-986F-11E2-A0B2-CB99F1F3C56B ! 1 0 0 129112112 81224 214576 0 0 0 13 7957 13339 0 1 99 0
174 1364561742 E8F7C4F0-986F-11E2-A0B2-CB99F1F3C56B ! 3 0 0 129108080 81252 214604 0 0 0 1 8049 12755 0 2 98 0
175 1364561766 F6F9B892-986F-11E2-A0B2-CB99F1F3C56B ! 7 0 0 129103024 81288 214632 0 0 0 12 8060 13489 0 1 98 0
176 1364561788 05145AA4-9870-11E2-A0B2-CB99F1F3C56B ! 5 0 0 129096880 81316 214660 0 0 0 0 8181 12207 0 3 97 0
177 1364561808 1275500E-9870-11E2-A0B2-CB99F1F3C56B ! 1 0 0 129091152 81344 214688 0 0 0 0 8110 13747 0 1 99 0
178 1364561833 1E6A184A-9870-11E2-A0B2-CB99F1F3C56B ! 0 0 0 129086456 81380 214716 0 0 0 1 8121 13251 0 1 98 0
179 1364561858 2CE7A8CE-9870-11E2-A0B2-CB99F1F3C56B ! 1 0 0 129082032 81416 214744 0 0 0 0 8254 13756 0 1 99 0
180 1364561880 3C15D5A0-9870-11E2-A0B2-CB99F1F3C56B ! 2 0 0 129077384 81452 214768 0 0 0 44 8274 14014 0 1 99 0
181 1364561905 495E8CDE-9870-11E2-A0B2-CB99F1F3C56B ! 1 0 0 129072504 81480 214800 0 0 0 0 8323 13946 0 1 99 0
182 1364561928 57C2BC78-9870-11E2-A0B2-CB99F1F3C56B ! 1 0 0 129066976 81508 214828 0 0 0 1 8286 13574 0 1 98 0
