191 1364314174 855351EA-962F-11E2-942A-F75194E89BF8 ! 1 0 0 128940720 65548 174536 0 0 0 0 13389 24706 1 4 95 0
192 1364314183 8C8AE072-962F-11E2-942A-F75194E89BF8 ! 2 0 0 128935632 65564 174564 0 0 0 0 13207 23117 2 7 92 0
193 1364314193 9274293A-962F-11E2-942A-F75194E89BF8 ! 1 0 0 128929208 65572 174592 0 0 0 0 13925 26495 1 2 97 0
194 1364314203 982CB400-962F-11E2-942A-F75194E89BF8 ! 49 0 0 128923792 65592 174624 0 0 0 0 13255 22301 2 11 87 0
195 1364314215 9E33D284-962F-11E2-942A-F75194E89BF8 ! 5 0 0 128918560 65608 174652 0 0 0 1 13177 22398 2 10 88 0
196 1364314224 A57240DA-962F-11E2-942A-F75194E89BF8 ! 1 0 0 128910456 65624 174680 0 0 0 48 13624 24447 2 6 93 0
197 1364314232 AA8CB500-962F-11E2-942A-F75194E89BF8 ! 2 0 0 128904784 65632 174708 0 0 0 45 13974 25405 1 4 94 0
198 1364314241 AF267222-962F-11E2-942A-F75194E89BF8 ! 1 0 0 128899184 65640 174736 0 0 0 5 13411 22682 2 11 88 0
199 1364314250 B4A6EDA8-962F-11E2-942A-F75194E89BF8 ! 8 0 0 128892856 65656 174764 0 0 0 4 11943 18294 4 37 59 0
200 1364314259 BA1DBDB6-962F-11E2-942A-F75194E89BF8 ! 11 0 0 128886624 65664 174792 0 0 0 0 14436 27462 1 2 97 0
201 1364314269 BF5D16AA-962F-11E2-942A-F75194E89BF8 ! 2 0 0 128882720 65688 174812 0 0 0 25 14053 25139 2 6 92 0
202 1364314279 C58A1D0C-962F-11E2-942A-F75194E89BF8 ! 2 0 0 128876400 65700 174848 0 0 0 39 13494 23840 2 8 90 0
203 1364314289 CBB62874-962F-11E2-942A-F75194E89BF8 ! 0 0 0 128871072 65716 174880 0 0 0 0 14746 27753 1 2 96 0
204 1364314299 D16987E8-962F-11E2-942A-F75194E89BF8 ! 36 0 0 128865480 65732 174908 0 0 0 28 11994 18041 7 57 36 0
205 1364314309 D77EAB4A-962F-11E2-942A-F75194E89BF8 ! 1 0 0 128859808 65740 174936 0 0 0 1 13363 22606 2 13 85 0
206 1364314318 DD746634-962F-11E2-942A-F75194E89BF8 ! 19 0 0 128852784 65756 174964 0 0 0 40 13405 22092 3 16 81 0
207 1364314327 E2935544-962F-11E2-942A-F75194E89BF8 ! 15 0 0 128846704 65764 174988 0 0 0 0 12767 18997 3 45 51 0
208 1364314338 E841059A-962F-11E2-942A-F75194E89BF8 ! 12 0 0 128842208 65780 175020 0 0 0 0 13043 20410 4 34 62 0
209 1364314347 EE52291E-962F-11E2-942A-F75194E89BF8 ! 2 0 0 128835408 65788 175048 0 0 0 4 15242 28955 1 2 97 0
210 1364314356 F3F624E2-962F-11E2-942A-F75194E89BF8 ! 2 0 0 128828256 65808 175076 0 0 0 4 14022 24356 2 11 87 0
211 1364314366 F953C412-962F-11E2-942A-F75194E89BF8 ! 5 0 0 128823472 65824 175104 0 0 0 29 14602 26369 2 7 91 0
212 1364314376 FF644B60-962F-11E2-942A-F75194E89BF8 ! 1 0 0 128816352 65836 175132 0 0 0 1 13366 22305 2 14 84 0
213 1364314385 04F73BC8-9630-11E2-942A-F75194E89BF8 ! 1 0 0 128811112 65852 175160 0 0 0 68 13783 23791 2 11 86 0
214 1364314394 0ABA0752-9630-11E2-942A-F75194E89BF8 ! 8 0 0 128804416 65864 175192 0 0 0 0 15418 29281 1 2 97 0
215 1364314401 0FCD416E-9630-11E2-942A-F75194E89BF8 ! 0 0 0 128798304 65880 175220 0 0 0 44 14967 27188 2 5 93 0
216 1364314410 142D0136-9630-11E2-942A-F75194E89BF8 ! 2 0 0 128792832 65888 175248 0 0 0 3 14067 24657 2 12 87 0
217 1364314419 19AF4312-9630-11E2-942A-F75194E89BF8 ! 15 0 0 128787280 65904 175268 0 0 0 77 13606 21926 3 23 75 0
218 1364314428 1F2A5B4C-9630-11E2-942A-F75194E89BF8 ! 12 0 0 128781712 65916 175304 0 0 0 0 15021 27324 2 5 94 0
219 1364314437 244C626E-9630-11E2-942A-F75194E89BF8 ! 10 0 0 128775152 65932 175332 0 0 0 31 11932 19099 2 15 83 0
220 1364314446 2994EB2E-9630-11E2-942A-F75194E89BF8 ! 0 0 0 128768280 65940 175360 0 0 0 3 13157 20738 2 27 71 0
221 1364314456 2F720ED2-9630-11E2-942A-F75194E89BF8 ! 14 0 0 128764624 65956 175388 0 0 0 60 13733 21070 6 54 41 0
222 1364314468 3500715E-9630-11E2-942A-F75194E89BF8 ! 1 0 0 128760456 65972 175420 0 0 0 3 14984 27309 2 7 91 0
223 1364314478 3BF9AE6C-9630-11E2-942A-F75194E89BF8 ! 2 0 0 128754368 65980 175452 0 0 0 0 16023 30308 2 2 96 0
224 1364314490 4244C072-9630-11E2-942A-F75194E89BF8 ! 2 0 0 128749728 66004 175472 0 0 0 28 12177 18753 4 43 53 0
225 1364314498 4943A6C2-9630-11E2-942A-F75194E89BF8 ! 21 0 0 128742304 66012 175508 0 0 0 0 14849 26919 2 7 91 0
226 1364314513 4E2EFD80-9630-11E2-942A-F75194E89BF8 ! 3 0 0 128738944 66032 175536 0 0 0 0 13034 21485 4 26 69 0
227 1364314523 570C75E0-9630-11E2-942A-F75194E89BF8 ! 10 0 0 128730800 66048 175564 0 0 0 0 15011 26887 2 8 90 0
228 1364314532 5D03B72E-9630-11E2-942A-F75194E89BF8 ! 2 0 0 128725864 66064 175592 0 0 0 72 14559 24807 2 15 83 0
229 1364314541 61F11592-9630-11E2-942A-F75194E89BF8 ! 1 0 0 128718856 66072 175620 0 0 0 1 15860 28607 2 7 91 0
230 1364314548 675D9BEA-9630-11E2-942A-F75194E89BF8 ! 2 0 0 128714224 66088 175640 0 0 0 41 14536 25395 2 12 86 0
231 1364314560 6BCD41B2-9630-11E2-942A-F75194E89BF8 ! 7 0 0 128709744 66096 175676 0 0 0 0 14725 24800 3 20 76 0
232 1364314572 73026F70-9630-11E2-942A-F75194E89BF8 ! 14 0 0 128704016 66112 175704 0 0 0 1 12537 20471 6 53 42 0
233 1364314579 79D00CD6-9630-11E2-942A-F75194E89BF8 ! 42 0 0 128696560 66128 175728 0 0 0 48 13368 22878 3 15 82 0
234 1364314594 7E4A618A-9630-11E2-942A-F75194E89BF8 ! 9 0 0 128693720 66148 175764 0 0 0 0 13866 23283 3 17 79 0
235 1364314603 86EE261E-9630-11E2-942A-F75194E89BF8 ! 32 0 0 128686368 66160 175792 0 0 0 1 14684 26310 2 9 89 0
236 1364314610 8C6FDD12-9630-11E2-942A-F75194E89BF8 ! 25 0 0 128679728 66176 175816 0 0 0 45 14868 26035 2 12 86 0
237 1364314620 90FCF324-9630-11E2-942A-F75194E89BF8 ! 8 0 0 128674704 66184 175848 0 0 0 0 14708 24648 2 15 84 0
238 1364314631 96A7A81E-9630-11E2-942A-F75194E89BF8 ! 4 0 0 128669776 66204 175880 0 0 0 55 14081 25343 3 12 85 0
239 1364314641 9D72E65E-9630-11E2-942A-F75194E89BF8 ! 5 0 0 128664184 66220 175908 0 0 0 1 12951 21504 4 34 63 0
240 1364314650 A31B1FCC-9630-11E2-942A-F75194E89BF8 ! 3 0 0 128657280 66236 175928 0 0 0 31 15300 27997 2 6 92 0
241 1364314660 A866ED9E-9630-11E2-942A-F75194E89BF8 ! 24 0 0 128650752 66244 175968 0 0 0 0 15450 27529 2 9 89 0
242 1364314674 AEA26A44-9630-11E2-942A-F75194E89BF8 ! 32 0 0 128647200 66264 175996 0 0 0 0 14933 26333 3 13 84 0
243 1364314683 B714F37C-9630-11E2-942A-F75194E89BF8 ! 10 0 0 128640896 66280 176024 0 0 0 40 12501 21736 3 25 72 0
244 1364314692 BC7F1270-9630-11E2-942A-F75194E89BF8 ! 17 0 0 128634272 66288 176052 0 0 0 0 15295 27172 2 12 86 0
245 1364314702 C183DECC-9630-11E2-942A-F75194E89BF8 ! 2 0 0 128628272 66304 176080 0 0 0 69 13962 24484 3 18 79 0
246 1364314711 C750C810-9630-11E2-942A-F75194E89BF8 ! 4 0 0 128623328 66312 176108 0 0 0 1 15037 27312 2 9 89 0
247 1364314722 CD0D96E8-9630-11E2-942A-F75194E89BF8 ! 23 0 0 128617056 66328 176136 0 0 0 1 13547 23637 4 23 74 0
248 1364314729 D36B9576-9630-11E2-942A-F75194E89BF8 ! 6 0 0 128610512 66348 176156 0 0 0 39 15010 26901 2 7 90 0
249 1364314738 D7D25A5A-9630-11E2-942A-F75194E89BF8 ! 1 0 0 128604904 66356 176192 0 0 0 4 16583 29826 2 11 87 0
250 1364314752 DCC8677A-9630-11E2-942A-F75194E89BF8 ! 1 0 0 128599776 66376 176220 0 0 0 1 13943 24405 2 24 73 0
251 1364314761 E557DDD0-9630-11E2-942A-F75194E89BF8 ! 3 0 0 128593056 66392 176248 0 0 0 3 13851 23876 3 19 78 0
252 1364314772 EAEFF854-9630-11E2-942A-F75194E89BF8 ! 0 0 0 128588208 66408 176280 0 0 0 31 14258 25493 2 15 83 0
253 1364314781 F10F9C12-9630-11E2-942A-F75194E89BF8 ! 17 0 0 128582208 66416 176308 0 0 0 3 13239 22889 2 14 84 0
254 1364314791 F6DD91D0-9630-11E2-942A-F75194E89BF8 ! 33 0 0 128577424 66432 176336 0 0 0 1 14607 22824 7 56 37 0
255 1364314806 FCC973E8-9630-11E2-942A-F75194E89BF8 ! 12 0 0 128572864 66456 176356 0 0 0 27 18211 33654 2 5 93 0
256 1364314817 05AE6716-9631-11E2-942A-F75194E89BF8 ! 4 0 0 128565600 66464 176392 0 0 0 4 15563 27521 3 12 85 0
257 1364314828 0BD5AAA0-9631-11E2-942A-F75194E89BF8 ! 32 0 0 128559936 66480 176420 0 0 0 3 16343 29181 3 11 86 0
258 1364314837 12865FB6-9631-11E2-942A-F75194E89BF8 ! 17 0 0 128553072 66500 176448 0 0 0 44 15483 28009 2 7 91 0
259 1364314848 17D4C048-9631-11E2-942A-F75194E89BF8 ! 86 0 0 128548856 66516 176480 0 0 0 21 15012 22603 7 57 36 0
260 1364314859 1ED078A6-9631-11E2-942A-F75194E89BF8 ! 22 0 0 128542912 66524 176512 0 0 0 1 15520 23810 6 56 38 0
261 1364314866 25038C36-9631-11E2-942A-F75194E89BF8 ! 22 0 0 128536416 66540 176540 0 0 0 44 14908 25533 4 19 77 0
262 1364314881 2992D73E-9631-11E2-942A-F75194E89BF8 ! 14 0 0 128532528 66556 176568 0 0 0 0 15899 28973 2 12 86 0
263 1364314891 31F56310-9631-11E2-942A-F75194E89BF8 ! 13 0 0 128525696 66572 176596 0 0 0 0 14916 26862 2 8 90 0
264 1364314902 37F4D0C0-9631-11E2-942A-F75194E89BF8 ! 4 0 0 128519824 66588 176624 0 0 0 28 17389 31818 2 8 90 0
265 1364314913 3ECE2D6A-9631-11E2-942A-F75194E89BF8 ! 2 0 0 128515440 66608 176652 0 0 0 25 16651 30152 2 9 88 0
266 1364314921 455217E6-9631-11E2-942A-F75194E89BF8 ! 11 0 0 128508768 66624 176680 0 0 0 44 14361 25576 4 20 76 0
267 1364314931 49FD85E6-9631-11E2-942A-F75194E89BF8 ! 10 0 0 128502856 66632 176708 0 0 0 0 14946 27363 3 10 87 0
268 1364314942 4FC93FF6-9631-11E2-942A-F75194E89BF8 ! 5 0 0 128497888 66648 176736 0 0 0 47 19266 35906 2 4 94 0
269 1364314950 567C5450-9631-11E2-942A-F75194E89BF8 ! 35 0 0 128489840 66664 176764 0 0 0 45 14978 25016 5 27 68 0
270 1364314956 5B1ED230-9631-11E2-942A-F75194E89BF8 ! 25 0 0 128482480 66672 176792 0 0 0 48 13280 22969 5 47 48 0
271 1364314966 5F3F2D9C-9631-11E2-942A-F75194E89BF8 ! 4 0 0 128477712 66680 176820 0 0 0 0 14726 25980 4 26 70 0
272 1364314973 64BB6E52-9631-11E2-942A-F75194E89BF8 ! 26 0 0 128470816 66688 176852 0 0 0 1 13750 24818 4 25 71 0
273 1364314981 68E16A2C-9631-11E2-942A-F75194E89BF8 ! 11 0 0 128465240 66704 176880 0 0 0 0 14569 26103 3 23 74 0
274 1364314988 6DC61C36-9631-11E2-942A-F75194E89BF8 ! 13 0 0 128460112 66716 176908 0 0 0 1 15327 27243 3 15 82 0
275 1364314996 7206AEA0-9631-11E2-942A-F75194E89BF8 ! 0 0 0 128453024 66732 176936 0 0 0 44 13916 24120 4 30 66 0
276 1364315013 76B9408E-9631-11E2-942A-F75194E89BF8 ! 2 0 0 128451384 66748 176964 0 0 0 64 15657 28583 2 14 84 0
277 1364315023 80CD2414-9631-11E2-942A-F75194E89BF8 ! 8 0 0 128443248 66756 176992 0 0 0 3 15007 27318 3 15 82 0
278 1364315034 86D79290-9631-11E2-942A-F75194E89BF8 ! 16 0 0 128438080 66772 177020 0 0 0 3 14662 26158 3 26 71 0
279 1364315043 8D2668A6-9631-11E2-942A-F75194E89BF8 ! 4 0 0 128432112 66788 177044 0 0 0 29 15462 28540 3 12 86 0
280 1364315050 92F86AA4-9631-11E2-942A-F75194E89BF8 ! 0 0 0 128425048 66796 177080 0 0 0 40 15242 26209 3 27 70 0
281 1364315061 97457D40-9631-11E2-942A-F75194E89BF8 ! 12 0 0 128418640 66804 177108 0 0 0 0 16125 27989 3 22 75 0
282 1364315071 9D3CF4BC-9631-11E2-942A-F75194E89BF8 ! 4 0 0 128413952 66828 177136 0 0 0 0 13130 22921 4 27 69 0
283 1364315080 A38DF3CA-9631-11E2-942A-F75194E89BF8 ! 1 0 0 128407488 66848 177164 0 0 0 48 13941 25700 4 26 70 0
284 1364315089 A8D1D554-9631-11E2-942A-F75194E89BF8 ! 10 0 0 128401840 66856 177192 0 0 0 4 16020 27367 5 30 65 0
285 1364315097 AE2E3704-9631-11E2-942A-F75194E89BF8 ! 21 0 0 128394672 66872 177220 0 0 0 35 16340 29521 2 14 84 0
286 1364315106 B32D7C38-9631-11E2-942A-F75194E89BF8 ! 12 0 0 128389184 66880 177248 0 0 0 0 15827 24603 3 41 56 0
287 1364315113 B878D318-9631-11E2-942A-F75194E89BF8 ! 9 1 0 128382992 66888 177276 0 0 0 47 16002 29558 2 14 84 0
288 1364315133 BC696AA0-9631-11E2-942A-F75194E89BF8 ! 18 0 0 128380432 66912 177304 0 0 0 4 15700 28354 3 14 83 0
289 1364315143 C861CE92-9631-11E2-942A-F75194E89BF8 ! 6 0 0 128374352 66928 177332 0 0 0 4 16973 30156 3 16 81 0
290 1364315156 CE976DB2-9631-11E2-942A-F75194E89BF8 ! 7 0 0 128369600 66948 177360 0 0 0 0 15764 28386 4 28 68 0
291 1364315168 D63F3B94-9631-11E2-942A-F75194E89BF8 ! 10 0 0 128364352 66964 177392 0 0 0 4 15733 28651 4 17 79 0
292 1364315177 DD183574-9631-11E2-942A-F75194E89BF8 ! 8 0 0 128358240 66980 177420 0 0 0 3 16498 30435 2 14 84 0
293 1364315184 E2B7A514-9631-11E2-942A-F75194E89BF8 ! 6 0 0 128349800 66988 177452 0 0 0 0 16345 29080 3 19 77 0
294 1364315192 E707D7E2-9631-11E2-942A-F75194E89BF8 ! 12 0 0 128344536 67004 177484 0 0 0 105 17193 31408 3 13 84 0
295 1364315202 EB8F554C-9631-11E2-942A-F75194E89BF8 ! 24 0 0 128338944 67012 177520 0 0 0 4 15448 26833 4 24 72 0
296 1364315208 F175C1D0-9631-11E2-942A-F75194E89BF8 ! 32 0 0 128331784 67020 177552 0 0 0 4 16798 29381 3 19 78 0
297 1364315222 F57073A2-9631-11E2-942A-F75194E89BF8 ! 11 0 0 128329920 67044 177576 0 0 0 27 15766 28349 3 19 78 0
298 1364315229 FD5FCB1C-9631-11E2-942A-F75194E89BF8 ! 10 0 0 128320608 67056 177620 0 0 0 51 17204 30859 3 19 78 0
299 1364315236 01EA5062-9632-11E2-942A-F75194E89BF8 ! 38 0 0 128314416 67064 177652 0 0 0 40 16627 30531 3 10 87 0
300 1364315245 061924CE-9632-11E2-942A-F75194E89BF8 ! 38 0 0 128308936 67072 177684 0 0 0 3 16219 28650 2 27 71 0
301 1364315255 0AF41ADA-9632-11E2-942A-F75194E89BF8 ! 0 0 0 128304640 67088 177716 0 0 0 25 14941 27730 3 31 66 0
302 1364315264 10FD552C-9632-11E2-942A-F75194E89BF8 ! 23 0 0 128299264 67096 177748 0 0 0 4 16336 28501 4 29 67 0
303 1364315272 16C27168-9632-11E2-942A-F75194E89BF8 ! 26 0 0 128292832 67112 177780 0 0 0 48 13342 23182 3 23 75 0
304 1364315283 1B76914E-9632-11E2-942A-F75194E89BF8 ! 50 0 0 128286992 67128 177812 0 0 0 31 13187 24552 11 65 25 0
305 1364315292 21A5942A-9632-11E2-942A-F75194E89BF8 ! 9 0 0 128280864 67136 177844 0 0 0 3 14602 27613 4 24 72 0
306 1364315301 2728F5CC-9632-11E2-942A-F75194E89BF8 ! 2 0 0 128273232 67156 177876 0 0 0 0 17402 31527 3 16 81 0
307 1364315314 2CB2A4C0-9632-11E2-942A-F75194E89BF8 ! 0 0 0 128269016 67172 177908 0 0 0 3 14761 27127 5 44 51 0
308 1364315322 34603624-9632-11E2-942A-F75194E89BF8 ! 1 0 0 128260672 67192 177936 0 0 0 49 17158 30291 3 21 76 0
309 1364315332 3914C5CC-9632-11E2-942A-F75194E89BF8 ! 5 0 0 128255424 67200 177972 0 0 0 0 16718 28362 5 35 60 0
310 1364315346 3EC99BBE-9632-11E2-942A-F75194E89BF8 ! 16 0 0 128251616 67216 178008 0 0 0 0 13784 25779 5 31 63 0
311 1364315355 473800BA-9632-11E2-942A-F75194E89BF8 ! 75 0 0 128245200 67232 178040 0 0 0 1 13458 25767 11 65 24 0
312 1364315366 4CA43C6C-9632-11E2-942A-F75194E89BF8 ! 7 0 0 128239472 67248 178072 0 0 0 0 16528 30047 4 21 75 0
313 1364315375 5354E99E-9632-11E2-942A-F75194E89BF8 ! 16 0 0 128233736 67264 178104 0 0 0 27 13138 21269 6 71 24 0
314 1364315383 58CFD884-9632-11E2-942A-F75194E89BF8 ! 12 0 0 128226048 67276 178136 0 0 0 43 15859 29566 2 26 72 0
315 1364315391 5D4A6ABE-9632-11E2-942A-F75194E89BF8 ! 0 0 0 128220120 67284 178168 0 0 0 0 17377 30888 2 20 77 0
316 1364315403 621C0606-9632-11E2-942A-F75194E89BF8 ! 9 0 0 128216920 67300 178200 0 0 0 5 16945 29841 2 24 74 0
317 1364315410 6981F75C-9632-11E2-942A-F75194E89BF8 ! 9 0 0 128209968 67316 178228 0 0 0 45 14273 26282 11 67 22 0
318 1364315422 6DD27E76-9632-11E2-942A-F75194E89BF8 ! 0 0 0 128206384 67332 178260 0 0 0 23 14878 27679 5 32 63 0
319 1364315429 74E09A36-9632-11E2-942A-F75194E89BF8 ! 31 0 0 128199208 67340 178300 0 0 0 55 14338 25530 5 51 44 0
320 1364315436 78D8EA9E-9632-11E2-942A-F75194E89BF8 ! 37 0 0 128193232 67348 178332 0 0 0 41 14550 27336 4 24 72 0
321 1364315447 7CFE0AD2-9632-11E2-942A-F75194E89BF8 ! 8 0 0 128188400 67364 178356 0 0 0 25 16911 29818 4 29 67 0
322 1364315456 83B6DBCE-9632-11E2-942A-F75194E89BF8 ! 29 0 0 128181392 67376 178396 0 0 0 0 15444 28525 5 32 63 0
323 1364315469 88F35EAA-9632-11E2-942A-F75194E89BF8 ! 44 0 0 128177824 67392 178428 0 0 0 0 14629 26013 8 63 29 0
324 1364315477 90F088C6-9632-11E2-942A-F75194E89BF8 ! 2 0 0 128170344 67400 178460 0 0 0 0 18715 33706 2 16 81 0
325 1364315484 9541414A-9632-11E2-942A-F75194E89BF8 ! 12 0 0 128163416 67416 178492 0 0 0 101 14863 27867 10 64 26 0
326 1364315494 99D96854-9632-11E2-942A-F75194E89BF8 ! 9 0 0 128159256 67432 178524 0 0 0 32 18599 33337 2 19 78 0
327 1364315507 9FBBA35E-9632-11E2-942A-F75194E89BF8 ! 10 1 0 128155232 67444 178552 0 0 0 27 18626 31915 4 30 66 0
328 1364315516 A79B0038-9632-11E2-942A-F75194E89BF8 ! 2 0 0 128149152 67460 178588 0 0 0 0 18777 33371 2 22 75 0
329 1364315524 ACC7E53A-9632-11E2-942A-F75194E89BF8 ! 12 0 0 128141920 67476 178616 0 0 0 27 19242 30599 5 45 50 0
330 1364315535 B1CBBA16-9632-11E2-942A-F75194E89BF8 ! 36 0 0 128137112 67488 178660 0 0 0 0 13702 26023 8 62 30 0
331 1364315543 B8439C74-9632-11E2-942A-F75194E89BF8 ! 8 0 0 128130512 67504 178692 0 0 0 51 17830 29902 4 54 42 0
332 1364315549 BC8FA44E-9632-11E2-942A-F75194E89BF8 ! 0 0 0 128123384 67512 178724 0 0 0 49 17066 32786 2 16 82 0
333 1364315556 C079E8F8-9632-11E2-942A-F75194E89BF8 ! 26 0 0 128116720 67520 178756 0 0 0 51 12886 23109 4 44 52 0
334 1364315563 C493AA64-9632-11E2-942A-F75194E89BF8 ! 6 0 0 128111360 67528 178788 0 0 0 44 17789 31800 3 30 67 0
335 1364315570 C8AA1B42-9632-11E2-942A-F75194E89BF8 ! 6 0 0 128104488 67536 178820 0 0 0 49 19355 33134 3 54 43 0
336 1364315577 CCBF8460-9632-11E2-942A-F75194E89BF8 ! 14 0 0 128099856 67544 178856 0 0 0 48 15598 29861 5 38 57 0
337 1364315587 D14DEC24-9632-11E2-942A-F75194E89BF8 ! 22 0 0 128096160 67552 178888 0 0 0 0 16100 31325 3 29 68 0
338 1364315595 D702E53E-9632-11E2-942A-F75194E89BF8 ! 9 0 0 128089504 67572 178920 0 0 0 51 15493 27759 8 61 32 0
339 1364315604 DBC6AA6A-9632-11E2-942A-F75194E89BF8 ! 2 0 0 128083376 67580 178952 0 0 0 49 19152 35634 2 12 86 0
340 1364315615 E146C600-9632-11E2-942A-F75194E89BF8 ! 11 0 0 128079056 67588 178984 0 0 0 4 16121 29690 4 27 69 0
341 1364315622 E7ACC5EE-9632-11E2-942A-F75194E89BF8 ! 2 0 0 128070672 67596 179016 0 0 0 0 18540 32840 3 17 80 0
342 1364315630 EBABB1DC-9632-11E2-942A-F75194E89BF8 ! 36 0 0 128065856 67612 179048 0 0 0 5 18764 33649 2 34 64 0
343 1364315639 F0C803AA-9632-11E2-942A-F75194E89BF8 ! 9 0 0 128060200 67628 179072 0 0 0 37 14344 28776 9 58 33 0
344 1364315647 F5CCBC88-9632-11E2-942A-F75194E89BF8 ! 0 0 0 128053744 67636 179112 0 0 0 0 16319 31542 4 32 64 0
345 1364315656 FAA11A2E-9632-11E2-942A-F75194E89BF8 ! 84 0 0 128047512 67652 179140 0 0 0 19 14659 27544 10 63 27 0
346 1364315664 FFFE46C2-9632-11E2-942A-F75194E89BF8 ! 14 0 0 128041920 67664 179176 0 0 0 1 21515 35740 2 65 33 0
347 1364315672 04F35834-9633-11E2-942A-F75194E89BF8 ! 4 0 0 128035176 67672 179208 0 0 0 0 13890 28154 5 61 33 0
348 1364315679 09A7135C-9633-11E2-942A-F75194E89BF8 ! 15 0 0 128028848 67688 179236 0 0 0 45 15166 30545 3 32 65 0
349 1364315687 0D9C0CD8-9633-11E2-942A-F75194E89BF8 ! 6 0 0 128022112 67696 179276 0 0 0 0 14626 27575 5 55 40 0
350 1364315696 1276F39E-9633-11E2-942A-F75194E89BF8 ! 6 0 0 128018224 67704 179308 0 0 0 0 15377 28963 5 55 40 0
351 1364315706 1843A812-9633-11E2-942A-F75194E89BF8 ! 2 0 0 128011392 67724 179340 0 0 0 0 18108 33235 2 51 46 0
352 1364315715 1DE551E4-9633-11E2-942A-F75194E89BF8 ! 0 0 0 128006448 67740 179372 0 0 0 33 17676 31222 4 44 52 0
353 1364315725 236D08E6-9633-11E2-942A-F75194E89BF8 ! 33 0 0 128000240 67748 179404 0 0 0 5 14917 28361 10 80 10 0
354 1364315734 29798BB0-9633-11E2-942A-F75194E89BF8 ! 27 0 0 127994608 67768 179436 0 0 0 107 15422 28612 5 36 58 0
355 1364315746 2EBFD318-9633-11E2-942A-F75194E89BF8 ! 9 0 0 127990688 67784 179464 0 0 0 0 14464 27693 9 71 20 0
356 1364315755 358EFF2A-9633-11E2-942A-F75194E89BF8 ! 12 0 0 127984384 67792 179504 0 0 0 3 18779 33735 3 26 71 0
357 1364315764 3B098B64-9633-11E2-942A-F75194E89BF8 ! 22 0 0 127977528 67808 179536 0 0 0 41 17482 31142 6 42 53 0
358 1364315772 4065B7A4-9633-11E2-942A-F75194E89BF8 ! 40 0 0 127972352 67816 179568 0 0 0 0 16784 32031 4 29 66 0
359 1364315780 456659AC-9633-11E2-942A-F75194E89BF8 ! 26 0 0 127966368 67832 179600 0 0 0 41 16617 32186 4 28 68 0
360 1364315787 4A611262-9633-11E2-942A-F75194E89BF8 ! 37 0 0 127960288 67840 179632 0 0 0 43 10382 17520 9 60 31 0
361 1364315794 4E60B214-9633-11E2-942A-F75194E89BF8 ! 111 0 0 127953424 67848 179664 0 0 0 43 16343 28478 3 49 48 0
362 1364315801 529C19F4-9633-11E2-942A-F75194E89BF8 ! 35 0 0 127945664 67860 179696 0 0 0 43 19916 35876 3 21 76 0
363 1364315810 5688AA28-9633-11E2-942A-F75194E89BF8 ! 0 0 0 127942448 67868 179728 0 0 0 5 18256 34546 3 27 70 0
364 1364315818 5BE90076-9633-11E2-942A-F75194E89BF8 ! 77 0 0 127936480 67884 179760 0 0 0 33 16118 30901 3 25 71 0
365 1364315827 60F5E886-9633-11E2-942A-F75194E89BF8 ! 22 0 0 127931176 67892 179792 0 0 0 0 19549 36239 3 20 76 0
366 1364315837 6614C63E-9633-11E2-942A-F75194E89BF8 ! 14 0 0 127925760 67908 179828 0 0 0 24 17136 32117 5 31 64 0
367 1364315844 6BE76ADA-9633-11E2-942A-F75194E89BF8 ! 25 0 0 127919696 67916 179860 0 0 0 45 15788 28821 4 31 65 0
368 1364315855 6FF289AC-9633-11E2-942A-F75194E89BF8 ! 8 0 0 127915048 67932 179896 0 0 0 29 15039 30479 8 47 44 0
369 1364315865 7700F1AC-9633-11E2-942A-F75194E89BF8 ! 23 0 0 127909000 67940 179928 0 0 0 5 20750 38414 2 15 83 0
370 1364315873 7CB06FA6-9633-11E2-942A-F75194E89BF8 ! 44 0 0 127903752 67960 179960 0 0 0 91 15718 29235 8 61 30 0
371 1364315882 81A6CED8-9633-11E2-942A-F75194E89BF8 ! 16 0 0 127897552 67968 179992 0 0 0 0 17158 31675 5 36 60 0
372 1364315890 87158E72-9633-11E2-942A-F75194E89BF8 ! 25 0 0 127891344 67984 180024 0 0 0 43 16777 31731 5 39 56 0
373 1364315898 8BEA2520-9633-11E2-942A-F75194E89BF8 ! 22 0 0 127884128 67992 180056 0 0 0 41 16329 29784 5 55 40 0
374 1364315906 90243AF4-9633-11E2-942A-F75194E89BF8 ! 15 0 0 127879568 68000 180092 0 0 0 43 17999 33962 4 24 72 0
375 1364315917 94E83AC2-9633-11E2-942A-F75194E89BF8 ! 7 0 0 127875480 68016 180116 0 0 0 21 19238 34181 4 58 38 0
376 1364315924 9BC6C44E-9633-11E2-942A-F75194E89BF8 ! 114 0 0 127868240 68024 180156 0 0 0 51 17671 33561 4 61 35 0
377 1364315931 9FE04BCC-9633-11E2-942A-F75194E89BF8 ! 27 0 0 127861144 68032 180188 0 0 0 41 14498 29666 9 64 27 0
378 1364315940 A3E87FF0-9633-11E2-942A-F75194E89BF8 ! 9 0 0 127855904 68044 180220 0 0 0 3 16913 31455 4 27 69 0
379 1364315949 A94C16AA-9633-11E2-942A-F75194E89BF8 ! 30 0 0 127850256 68060 180252 0 0 0 75 13598 28605 12 67 21 0
