55 1364713832 0CD28136-99D2-11E2-A4B6-DF800364E992 ! 0 0 0 129690352 91492 210984 0 0 0 0 1414 3580 0 0 100 0
56 1364713843 13BD050C-99D2-11E2-A4B6-DF800364E992 ! 0 0 0 129685520 91520 211012 0 0 0 67 1469 3652 0 0 100 0
57 1364713854 1A388B5E-99D2-11E2-A4B6-DF800364E992 ! 0 0 0 129681440 91532 211040 0 0 0 0 1496 3723 0 0 100 0
58 1364713865 20B13490-99D2-11E2-A4B6-DF800364E992 ! 0 0 0 129675080 91552 211068 0 0 0 0 1535 3812 0 0 100 0
59 1364713876 274935D2-99D2-11E2-A4B6-DF800364E992 ! 0 0 0 129670656 91580 211096 0 0 0 23 1542 3845 0 0 100 0
60 1364713888 2DF31C72-99D2-11E2-A4B6-DF800364E992 ! 2 0 0 129665616 91600 211124 0 0 0 28 1575 3913 0 0 100 0
61 1364713899 34F20F4C-99D2-11E2-A4B6-DF800364E992 ! 1 0 0 129660032 91620 211152 0 0 0 25 1594 3968 0 0 100 0
62 1364713910 3B85DA6E-99D2-11E2-A4B6-DF800364E992 ! 0 0 0 129656976 91632 211180 0 0 0 0 1617 4042 0 0 100 0
63 1364713921 42228502-99D2-11E2-A4B6-DF800364E992 ! 1 0 0 129652784 91660 211204 0 0 0 21 1650 4117 0 0 100 0
64 1364713933 48A19D28-99D2-11E2-A4B6-DF800364E992 ! 0 0 0 129646272 91680 211236 0 0 0 28 1661 4169 0 0 100 0
65 1364713943 4FB1A0D6-99D2-11E2-A4B6-DF800364E992 ! 0 0 0 129640456 91700 211264 0 0 0 25 1680 4229 0 0 100 0
66 1364713954 55ACE9BE-99D2-11E2-A4B6-DF800364E992 ! 0 0 0 129636160 91720 211292 0 0 0 23 1710 4301 0 0 100 0
67 1364713965 5C52551A-99D2-11E2-A4B6-DF800364E992 ! 1 0 0 129631552 91740 211312 0 0 0 21 1735 4344 0 0 100 0
68 1364713977 62FDB620-99D2-11E2-A4B6-DF800364E992 ! 1 0 0 129627528 91760 211340 0 0 0 21 1759 4414 0 0 100 0
69 1364713988 69C82F76-99D2-11E2-A4B6-DF800364E992 ! 0 0 0 129621232 91780 211376 0 0 0 28 1784 4479 0 0 100 0
70 1364713999 705CC176-99D2-11E2-A4B6-DF800364E992 ! 1 0 0 129616128 91800 211400 0 0 0 25 1806 4558 0 0 100 0
71 1364714010 7702B490-99D2-11E2-A4B6-DF800364E992 ! 1 0 0 129612448 91820 211428 0 0 0 20 1823 4608 0 0 100 0
72 1364714021 7DC6E33C-99D2-11E2-A4B6-DF800364E992 ! 0 0 0 129607152 91840 211456 0 0 0 20 1842 4663 0 0 100 0
73 1364714033 84826034-99D2-11E2-A4B6-DF800364E992 ! 0 0 0 129600480 91860 211484 0 0 0 25 1855 4724 0 0 100 0
74 1364714044 8B409AD0-99D2-11E2-A4B6-DF800364E992 ! 0 0 0 129595616 91880 211524 0 0 0 24 1901 4793 0 0 100 0
75 1364714055 92044EF2-99D2-11E2-A4B6-DF800364E992 ! 0 0 0 129589952 91900 211552 0 0 0 19 1916 4857 0 0 100 0
76 1364714067 98BB1E9C-99D2-11E2-A4B6-DF800364E992 ! 2 0 0 129585624 91920 211584 0 0 0 19 1976 4923 0 0 100 0
77 1364714079 9F8B5ED0-99D2-11E2-A4B6-DF800364E992 ! 0 0 0 129581136 91940 211612 0 0 0 25 2001 4995 0 0 100 0
78 1364714091 A6D3986A-99D2-11E2-A4B6-DF800364E992 ! 0 0 0 129575400 91960 211640 0 0 0 20 2031 5054 0 0 100 0
79 1364714102 ADAB3CB0-99D2-11E2-A4B6-DF800364E992 ! 1 0 0 129569056 91980 211660 0 0 0 23 2121 5154 0 0 100 0
80 1364714114 B4A8A17E-99D2-11E2-A4B6-DF800364E992 ! 2 0 0 129566048 92000 211688 0 0 0 25 2075 5189 0 0 100 0
81 1364714126 BBB09F62-99D2-11E2-A4B6-DF800364E992 ! 2 0 0 129559520 92020 211724 0 0 0 20 2113 5259 0 0 100 0
82 1364714137 C298C6C4-99D2-11E2-A4B6-DF800364E992 ! 0 0 0 129555080 92040 211744 0 0 0 23 2125 5309 0 0 100 0
83 1364714149 C986FF46-99D2-11E2-A4B6-DF800364E992 ! 0 0 0 129550272 92060 211780 0 0 0 25 2221 5434 0 0 100 0
84 1364714161 D0854C9E-99D2-11E2-A4B6-DF800364E992 ! 1 0 0 129546080 92080 211808 0 0 0 20 2236 5464 0 0 100 0
85 1364714173 D767483C-99D2-11E2-A4B6-DF800364E992 ! 0 0 0 129540968 92100 211840 0 0 0 25 2240 5528 0 0 100 0
86 1364714184 DEB8167A-99D2-11E2-A4B6-DF800364E992 ! 0 0 0 129536000 92120 211864 0 0 0 31 2254 5581 0 0 100 0
87 1364714197 E5A604A6-99D2-11E2-A4B6-DF800364E992 ! 0 0 0 129530672 92140 211884 0 0 0 20 2277 5637 0 0 100 0
88 1364714208 ECDF60BE-99D2-11E2-A4B6-DF800364E992 ! 1 0 0 129525952 92160 211916 0 0 0 25 2347 5722 0 0 100 0
89 1364714220 F3D81B22-99D2-11E2-A4B6-DF800364E992 ! 1 0 0 129522016 92180 211952 0 0 0 23 2364 5770 0 0 100 0
90 1364714232 FAEEA840-99D2-11E2-A4B6-DF800364E992 ! 1 0 0 129515440 92204 211972 0 0 0 23 2387 5839 0 0 100 0
91 1364714244 021A2D4C-99D3-11E2-A4B6-DF800364E992 ! 1 0 0 129510888 92224 212008 0 0 0 25 2440 5900 0 0 100 0
92 1364714256 091E193C-99D3-11E2-A4B6-DF800364E992 ! 0 0 0 129506048 92244 212036 0 0 0 20 2470 5971 0 0 100 0
93 1364714268 104046C2-99D3-11E2-A4B6-DF800364E992 ! 0 0 0 129501104 92264 212068 0 0 0 25 2510 6025 0 0 100 0
94 1364714280 17815FDE-99D3-11E2-A4B6-DF800364E992 ! 0 0 0 129496272 92284 212096 0 0 0 27 2534 6096 0 0 100 0
95 1364714292 1EAD6B04-99D3-11E2-A4B6-DF800364E992 ! 1 0 0 129490992 92304 212124 0 0 0 25 2541 6164 0 0 100 0
96 1364714305 25D31258-99D3-11E2-A4B6-DF800364E992 ! 2 0 0 129486768 92324 212152 0 0 0 23 2561 6226 0 0 100 0
97 1364714319 2D7A666E-99D3-11E2-A4B6-DF800364E992 ! 0 0 0 129481112 92344 212180 0 0 0 4 2585 6283 0 0 100 0
98 1364714332 35ACC728-99D3-11E2-A4B6-DF800364E992 ! 0 1 0 129475776 92368 212204 0 0 0 16 2603 6348 0 0 100 0
99 1364714346 3D90AFE0-99D3-11E2-A4B6-DF800364E992 ! 0 0 0 129471472 92392 212236 0 0 0 0 2634 6403 0 0 100 0
100 1364714359 45D8086A-99D3-11E2-A4B6-DF800364E992 ! 0 0 0 129465904 92412 212268 0 0 0 1 2676 6464 0 0 100 0
101 1364714372 4DBDD58C-99D3-11E2-A4B6-DF800364E992 ! 3 0 0 129461024 92440 212300 0 0 0 23 2690 6519 0 0 100 0
102 1364714386 559B996A-99D3-11E2-A4B6-DF800364E992 ! 0 0 0 129456552 92460 212332 0 0 0 25 2757 6614 0 0 99 0
103 1364714399 5D915EAC-99D3-11E2-A4B6-DF800364E992 ! 0 0 0 129450040 92480 212364 0 0 0 28 2760 6655 0 0 99 0
104 1364714412 6575DE36-99D3-11E2-A4B6-DF800364E992 ! 1 0 0 129445464 92500 212396 0 0 0 51 2796 6720 0 0 99 0
105 1364714427 6D794456-99D3-11E2-A4B6-DF800364E992 ! 1 0 0 129440744 92520 212428 0 0 0 0 2784 6762 0 0 99 0
106 1364714440 75EEFCE8-99D3-11E2-A4B6-DF800364E992 ! 2 0 0 129435584 92548 212460 0 0 0 27 2861 6870 0 0 99 0
107 1364714452 7DE975D6-99D3-11E2-A4B6-DF800364E992 ! 1 0 0 129431568 92568 212488 0 0 0 15 2825 6884 0 0 100 0
108 1364714466 85194A16-99D3-11E2-A4B6-DF800364E992 ! 1 0 0 129426448 92588 212528 0 0 0 23 2871 6970 0 0 99 0
109 1364714480 8D4EAA28-99D3-11E2-A4B6-DF800364E992 ! 1 0 0 129421040 92608 212560 0 0 0 28 2889 7030 0 0 99 0
110 1364714494 95A8A14C-99D3-11E2-A4B6-DF800364E992 ! 0 0 0 129415888 92636 212584 0 0 0 19 2923 7094 0 0 99 0
111 1364714507 9DFF451C-99D3-11E2-A4B6-DF800364E992 ! 0 0 0 129410496 92656 212624 0 0 0 27 2954 7157 0 0 99 0
112 1364714522 A62642EA-99D3-11E2-A4B6-DF800364E992 ! 1 0 0 129405168 92676 212660 0 0 0 27 2994 7234 0 0 99 0
113 1364714536 AE96A55A-99D3-11E2-A4B6-DF800364E992 ! 1 0 0 129400176 92696 212696 0 0 0 0 3036 7313 0 0 99 0
114 1364714550 B704C4D8-99D3-11E2-A4B6-DF800364E992 ! 1 0 0 129394928 92724 212728 0 0 0 19 3083 7387 0 0 99 0
115 1364714564 BF901E5E-99D3-11E2-A4B6-DF800364E992 ! 1 0 0 129390040 92744 212760 0 0 0 3 3091 7433 0 0 99 0
116 1364714579 C81EC08E-99D3-11E2-A4B6-DF800364E992 ! 2 0 0 129385936 92772 212792 0 0 0 21 3107 7502 0 0 99 0
117 1364714593 D0B5E664-99D3-11E2-A4B6-DF800364E992 ! 1 0 0 129379272 92792 212824 0 0 0 0 3136 7552 0 0 99 0
118 1364714608 D9278EF6-99D3-11E2-A4B6-DF800364E992 ! 0 0 0 129375064 92820 212848 0 0 0 15 3159 7619 0 0 99 0
119 1364714624 E235F8E8-99D3-11E2-A4B6-DF800364E992 ! 0 0 0 129371568 92840 212888 0 0 0 45 3195 7679 0 0 99 0
120 1364714637 EB8C621A-99D3-11E2-A4B6-DF800364E992 ! 0 0 0 129364464 92860 212920 0 0 0 0 3195 7742 0 0 99 0
121 1364714652 F38C8030-99D3-11E2-A4B6-DF800364E992 ! 2 0 0 129360568 92888 212952 0 0 0 0 3237 7811 0 0 99 0
122 1364714668 FC2A05FA-99D3-11E2-A4B6-DF800364E992 ! 0 0 0 129354464 92916 212980 0 0 0 17 3264 7863 0 0 99 0
123 1364714682 05AA92FC-99D4-11E2-A4B6-DF800364E992 ! 2 0 0 129349664 92936 213016 0 0 0 0 3258 7928 0 0 99 0
124 1364714698 0E252FF0-99D4-11E2-A4B6-DF800364E992 ! 1 0 0 129344920 92964 213048 0 0 0 16 3295 8001 0 0 99 0
125 1364714714 179EC8AC-99D4-11E2-A4B6-DF800364E992 ! 1 0 0 129339280 92984 213080 0 0 0 0 3327 8062 0 0 99 0
126 1364714730 212F10F2-99D4-11E2-A4B6-DF800364E992 ! 0 0 0 129335096 93012 213116 0 0 0 59 3383 8123 0 0 99 0
127 1364714746 2AD06AB6-99D4-11E2-A4B6-DF800364E992 ! 1 0 0 129329688 93032 213148 0 0 0 0 3357 8182 0 0 99 0
128 1364714762 346642EE-99D4-11E2-A4B6-DF800364E992 ! 2 0 0 129325336 93060 213176 0 0 0 63 3423 8242 0 0 99 0
129 1364714777 3E26DB86-99D4-11E2-A4B6-DF800364E992 ! 1 0 0 129318352 93080 213212 0 0 0 0 3425 8300 0 0 99 0
130 1364714794 471229B2-99D4-11E2-A4B6-DF800364E992 ! 2 0 0 129313088 93108 213244 0 0 0 16 3483 8371 0 0 99 0
131 1364714810 50FB90C6-99D4-11E2-A4B6-DF800364E992 ! 2 0 0 129307656 93136 213276 0 0 0 9 3523 8436 0 1 99 0
132 1364714825 5ACAB302-99D4-11E2-A4B6-DF800364E992 ! 3 0 0 129302000 93156 213312 0 0 0 0 3529 8490 0 0 99 0
133 1364714842 63AC1CB8-99D4-11E2-A4B6-DF800364E992 ! 0 0 0 129298944 93184 213344 0 0 0 0 3546 8557 0 0 99 0
134 1364714860 6DBB224E-99D4-11E2-A4B6-DF800364E992 ! 1 0 0 129294016 93212 213376 0 0 0 0 3579 8598 0 0 99 0
135 1364714877 783A1464-99D4-11E2-A4B6-DF800364E992 ! 2 0 0 129288400 93240 213408 0 0 0 0 3620 8714 0 0 99 0
136 1364714895 829C3C2A-99D4-11E2-A4B6-DF800364E992 ! 0 0 0 129284176 93268 213440 0 0 0 0 3620 8736 0 0 99 0
137 1364714914 8D19BC86-99D4-11E2-A4B6-DF800364E992 ! 0 0 0 129280592 93296 213472 0 0 0 4 3677 8812 0 0 99 0
138 1364714932 985A29C8-99D4-11E2-A4B6-DF800364E992 ! 0 0 0 129275944 93324 213504 0 0 0 0 3708 8860 0 0 99 0
139 1364714952 A36E64E6-99D4-11E2-A4B6-DF800364E992 ! 0 0 0 129269728 93352 213536 0 0 0 0 3730 8937 0 0 99 0
140 1364714970 AED8489C-99D4-11E2-A4B6-DF800364E992 ! 2 0 0 129264696 93388 213568 0 0 0 16 3793 9030 0 0 99 0
141 1364714990 B9E43570-99D4-11E2-A4B6-DF800364E992 ! 2 0 0 129260280 93416 213600 0 0 0 3 4043 9041 0 1 99 0
142 1364715010 C5A36250-99D4-11E2-A4B6-DF800364E992 ! 0 0 0 129254640 93444 213632 0 0 0 45 3884 9121 0 1 99 0
143 1364715030 D187F48C-99D4-11E2-A4B6-DF800364E992 ! 1 0 0 129250368 93472 213664 0 0 0 3 3961 9191 0 1 99 0
144 1364715053 DD9A95FE-99D4-11E2-A4B6-DF800364E992 ! 0 0 0 129245944 93508 213688 0 0 0 20 3859 9261 0 1 99 0
145 1364715073 EB222DF4-99D4-11E2-A4B6-DF800364E992 ! 0 0 0 129240168 93536 213728 0 0 0 3 3900 9312 0 1 99 0
146 1364715094 F74949E6-99D4-11E2-A4B6-DF800364E992 ! 0 0 0 129234752 93564 213764 0 0 0 3 3984 9392 0 1 99 0
147 1364715116 03CB4566-99D5-11E2-A4B6-DF800364E992 ! 1 0 0 129231040 93592 213796 0 0 0 0 3968 9458 0 1 99 0
148 1364715138 110D587C-99D5-11E2-A4B6-DF800364E992 ! 0 0 0 129225552 93620 213828 0 0 0 0 4172 9482 0 1 99 0
149 1364715161 1DC6FA64-99D5-11E2-A4B6-DF800364E992 ! 0 0 0 129219360 93656 213860 0 0 0 3 4196 9542 0 1 99 0
150 1364715182 2B701D12-99D5-11E2-A4B6-DF800364E992 ! 0 0 0 129214032 93684 213896 0 0 0 0 4365 9560 0 1 99 0
151 1364715205 386CE95A-99D5-11E2-A4B6-DF800364E992 ! 0 0 0 129208768 93720 213932 0 0 0 24 4777 9562 0 1 99 0
152 1364715231 45D63646-99D5-11E2-A4B6-DF800364E992 ! 6 0 0 129204408 93756 213964 0 0 0 0 4598 9631 0 1 99 0
153 1364715256 55433B38-99D5-11E2-A4B6-DF800364E992 ! 0 0 0 129200608 93792 213996 0 0 0 0 4575 9675 0 1 99 0
154 1364715280 64856EFE-99D5-11E2-A4B6-DF800364E992 ! 4 0 0 129194736 93820 214028 0 0 0 1 4684 10078 0 1 99 0
155 1364715308 72C4BF4C-99D5-11E2-A4B6-DF800364E992 ! 8 0 0 129189904 93856 214060 0 0 0 0 5375 9533 0 2 98 0
156 1364715335 83715E2C-99D5-11E2-A4B6-DF800364E992 ! 5 0 0 129185456 93892 214092 0 0 0 0 6273 9195 0 3 97 0
157 1364715359 9370D104-99D5-11E2-A4B6-DF800364E992 ! 1 0 0 129180392 93928 214120 0 0 0 15 4854 9917 0 1 99 0
158 1364715381 A1C0F428-99D5-11E2-A4B6-DF800364E992 ! 5 0 0 129175200 93956 214156 0 0 0 21 5867 9535 0 2 97 0
159 1364715410 AE912344-99D5-11E2-A4B6-DF800364E992 ! 4 0 0 129169920 93992 214188 0 0 0 13 4594 10134 0 1 99 0
160 1364715437 BFF6613A-99D5-11E2-A4B6-DF800364E992 ! 13 0 0 129164576 94020 214220 0 0 0 0 7078 9058 0 4 96 0
161 1364715458 D06D8552-99D5-11E2-A4B6-DF800364E992 ! 10 0 0 129158672 94048 214252 0 0 0 0 6304 9346 0 3 97 0
162 1364715489 DCD61386-99D5-11E2-A4B6-DF800364E992 ! 0 0 0 129154736 94092 214284 0 0 0 0 5561 9980 0 2 98 0
163 1364715521 EF23F1C0-99D5-11E2-A4B6-DF800364E992 ! 6 0 0 129149400 94128 214316 0 0 0 0 6706 9296 0 3 96 0
164 1364715547 0266D568-99D6-11E2-A4B6-DF800364E992 ! 5 0 0 129143392 94164 214352 0 0 0 0 6281 10067 0 3 97 0
165 1364715581 11B6979C-99D6-11E2-A4B6-DF800364E992 ! 10 0 0 129138608 94200 214384 0 0 0 0 6844 9379 0 4 96 0
166 1364715607 2627B332-99D6-11E2-A4B6-DF800364E992 ! 6 0 0 129133088 94228 214416 0 0 0 0 4690 11014 0 1 99 0
167 1364715642 35422BE0-99D6-11E2-A4B6-DF800364E992 ! 0 0 0 129129488 94264 214444 0 0 0 0 6138 9817 0 3 97 0
168 1364715674 4A2BF37E-99D6-11E2-A4B6-DF800364E992 ! 9 0 0 129123888 94300 214472 0 0 0 1 7280 9215 0 5 95 0
169 1364715707 5D8CB598-99D6-11E2-A4B6-DF800364E992 ! 9 0 0 129118624 94336 214500 0 0 0 0 6990 9436 0 4 96 0
170 1364715738 714E1086-99D6-11E2-A4B6-DF800364E992 ! 1 0 0 129114056 94372 214532 0 0 0 0 7805 9030 0 6 94 0
171 1364715768 83AD49C2-99D6-11E2-A4B6-DF800364E992 ! 0 0 0 129108144 94408 214560 0 0 0 0 7318 9275 0 5 94 0
172 1364715803 95991BA2-99D6-11E2-A4B6-DF800364E992 ! 12 0 0 129103840 94444 214588 0 0 0 0 7076 9538 0 4 95 0
173 1364715841 AA1F4B3C-99D6-11E2-A4B6-DF800364E992 ! 9 0 0 129099136 94480 214616 0 0 0 0 6488 9960 0 3 97 0
174 1364715875 C150E900-99D6-11E2-A4B6-DF800364E992 ! 6 0 0 129094000 94524 214644 0 0 0 1 7259 9366 0 5 95 0
175 1364715912 D530AEF6-99D6-11E2-A4B6-DF800364E992 ! 11 0 0 129089080 94576 214672 0 0 0 0 8311 7939 1 12 87 0
176 1364715945 EB35EAF4-99D6-11E2-A4B6-DF800364E992 ! 1 0 0 129083896 94620 214700 0 0 0 1 7518 9624 0 5 95 0
177 1364715983 FF459080-99D6-11E2-A4B6-DF800364E992 ! 6 0 0 129078144 94664 214728 0 0 0 0 8605 8222 1 12 87 0
178 1364716014 15E0C922-99D7-11E2-A4B6-DF800364E992 ! 11 0 0 129073832 94692 214756 0 0 0 1 8393 8607 1 11 89 0
179 1364716052 27FD7344-99D7-11E2-A4B6-DF800364E992 ! 8 0 0 129068320 94728 214784 0 0 0 0 8280 8150 1 13 86 0
180 1364716085 3EBC9D4E-99D7-11E2-A4B6-DF800364E992 ! 1 0 0 129062448 94772 214812 0 0 0 32 7481 9071 0 7 93 0
181 1364716120 52B7828C-99D7-11E2-A4B6-DF800364E992 ! 15 0 0 129057048 94816 214840 0 0 0 32 8653 8252 1 14 85 0
182 1364716152 672229E8-99D7-11E2-A4B6-DF800364E992 ! 13 0 0 129052560 94860 214868 0 0 0 11 8155 9162 0 8 92 0
183 1364716194 7A2590FC-99D7-11E2-A4B6-DF800364E992 ! 14 0 0 129046432 94904 214900 0 0 0 3 6467 10386 0 3 96 0
184 1364716222 9354E762-99D7-11E2-A4B6-DF800364E992 ! 12 0 0 129042144 94940 214928 0 0 0 0 8444 8239 1 16 83 0
185 1364716263 A434E0C8-99D7-11E2-A4B6-DF800364E992 ! 11 0 0 129038648 94976 214956 0 0 0 0 7729 8536 1 11 88 0
186 1364716291 BC4FC5D8-99D7-11E2-A4B6-DF800364E992 ! 5 0 0 129032280 95004 214984 0 0 0 0 7720 9673 0 6 93 0
187 1364716326 CCFB70EE-99D7-11E2-A4B6-DF800364E992 ! 8 0 0 129026272 95048 215016 0 0 0 0 7558 8745 1 10 89 0
188 1364716355 E1E4F106-99D7-11E2-A4B6-DF800364E992 ! 8 0 0 129021760 95092 215044 0 0 0 1 8297 8206 1 18 81 0
