183 1365293918 AC95B800-9F18-11E2-A003-ABE32F5CBC20 ! 1 0 0 129031392 97204 174692 0 0 0 83 10619 17664 0 1 98 0
184 1365293926 B1AE9B22-9F18-11E2-A003-ABE32F5CBC20 ! 0 0 0 129026176 97224 174728 0 0 0 35 10611 17634 1 1 98 0
185 1365293935 B6C36750-9F18-11E2-A003-ABE32F5CBC20 ! 165 0 0 129020664 97236 174768 0 0 0 0 10709 17885 1 1 98 0
186 1365293944 BBFC3634-9F18-11E2-A003-ABE32F5CBC20 ! 108 0 0 129015744 97256 174796 0 0 0 0 10625 17703 1 1 98 0
187 1365293951 C121BED6-9F18-11E2-A003-ABE32F5CBC20 ! 1 0 0 129007648 97276 174832 0 0 0 87 10681 17762 0 1 98 0
188 1365293959 C5691E12-9F18-11E2-A003-ABE32F5CBC20 ! 1 0 0 129000912 97292 174868 0 0 0 0 10777 18014 0 1 98 0
189 1365293966 CA676B94-9F18-11E2-A003-ABE32F5CBC20 ! 162 0 0 128996224 97304 174900 0 0 0 0 10760 17966 1 1 98 0
190 1365293975 CE83F904-9F18-11E2-A003-ABE32F5CBC20 ! 3 0 0 128992504 97328 174936 0 0 0 0 10818 18046 0 1 98 0
191 1365293982 D3931E20-9F18-11E2-A003-ABE32F5CBC20 ! 1 0 0 128986056 97340 174968 0 0 0 3 10829 18032 1 1 98 0
192 1365293991 D7CB197A-9F18-11E2-A003-ABE32F5CBC20 ! 1 0 0 128978944 97360 174996 0 0 0 0 10913 18148 0 1 98 0
193 1365294000 DD2FB362-9F18-11E2-A003-ABE32F5CBC20 ! 0 0 0 128972800 97372 175024 0 0 0 0 11001 18230 1 1 98 0
194 1365294008 E2752FE6-9F18-11E2-A003-ABE32F5CBC20 ! 127 0 0 128968008 97392 175052 0 0 0 47 11084 18410 0 1 98 0
195 1365294017 E789E7D8-9F18-11E2-A003-ABE32F5CBC20 ! 6 0 0 128961392 97404 175084 0 0 0 3 11105 18492 1 1 98 0
196 1365294025 ECC369FE-9F18-11E2-A003-ABE32F5CBC20 ! 0 0 0 128957248 97416 175112 0 0 0 0 11171 18651 1 1 98 0
197 1365294034 F1C0549E-9F18-11E2-A003-ABE32F5CBC20 ! 151 0 0 128951144 97436 175152 0 0 0 49 11272 18794 1 1 98 0
198 1365294042 F6DA52B8-9F18-11E2-A003-ABE32F5CBC20 ! 4 0 0 128945088 97452 175176 0 0 0 4 11267 18748 0 1 98 0
199 1365294049 FBE8B858-9F18-11E2-A003-ABE32F5CBC20 ! 1 0 0 128938696 97464 175200 0 0 0 0 11260 18798 1 1 98 0
200 1365294058 FFE11E50-9F18-11E2-A003-ABE32F5CBC20 ! 178 0 0 128933792 97484 175236 0 0 0 48 12090 20311 0 1 98 0
201 1365294066 04FE3120-9F19-11E2-A003-ABE32F5CBC20 ! 4 0 0 128927064 97508 175272 0 0 0 39 11355 18632 1 1 98 0
202 1365294075 0A149D5C-9F19-11E2-A003-ABE32F5CBC20 ! 94 0 0 128921216 97520 175304 0 0 0 0 11436 19020 1 1 98 0
203 1365294083 0F211EEC-9F19-11E2-A003-ABE32F5CBC20 ! 183 0 0 128914080 97540 175340 0 0 0 37 11493 19147 1 1 98 0
204 1365294091 140BE5FE-9F19-11E2-A003-ABE32F5CBC20 ! 1 0 0 128910112 97560 175376 0 0 0 76 11560 19063 1 1 98 0
205 1365294098 191A9748-9F19-11E2-A003-ABE32F5CBC20 ! 5 0 0 128903536 97572 175428 0 0 0 49 13820 23343 1 1 98 0
206 1365294105 1D249EB0-9F19-11E2-A003-ABE32F5CBC20 ! 3 0 0 128896936 97588 175456 0 0 0 0 13874 23267 1 1 98 0
207 1365294114 215F6370-9F19-11E2-A003-ABE32F5CBC20 ! 2 0 0 128891272 97608 175480 0 0 0 55 14011 23443 1 1 98 0
208 1365294123 266E56D2-9F19-11E2-A003-ABE32F5CBC20 ! 0 0 0 128884208 97628 175516 0 0 0 31 13986 23197 1 1 98 0
209 1365294131 2BF3713C-9F19-11E2-A003-ABE32F5CBC20 ! 3 0 0 128878576 97648 175536 0 0 0 40 14049 23578 1 1 98 0
210 1365294140 30FE02F0-9F19-11E2-A003-ABE32F5CBC20 ! 4 0 0 128873800 97660 175584 0 0 0 0 14201 23772 1 1 98 0
211 1365294148 35EDCF84-9F19-11E2-A003-ABE32F5CBC20 ! 1 0 0 128869056 97672 175604 0 0 0 4 14291 23825 1 1 98 0
212 1365294157 3B187496-9F19-11E2-A003-ABE32F5CBC20 ! 2 0 0 128863920 97692 175644 0 0 0 108 14339 23846 1 1 98 0
213 1365294164 4018662C-9F19-11E2-A003-ABE32F5CBC20 ! 1 0 0 128857272 97704 175660 0 0 0 48 14243 23445 1 1 98 0
214 1365294171 444FEDFA-9F19-11E2-A003-ABE32F5CBC20 ! 1 0 0 128851024 97720 175696 0 0 0 0 14381 24057 1 1 98 0
215 1365294180 48A35F40-9F19-11E2-A003-ABE32F5CBC20 ! 1 0 0 128845560 97740 175740 0 0 0 0 14622 24333 1 1 98 0
216 1365294188 4DB29F78-9F19-11E2-A003-ABE32F5CBC20 ! 0 0 0 128839480 97760 175776 0 0 0 31 14585 24089 1 1 98 0
217 1365294195 52BF04A2-9F19-11E2-A003-ABE32F5CBC20 ! 9 0 0 128834848 97772 175788 0 0 0 0 14664 24283 1 1 98 0
218 1365294202 5716E79A-9F19-11E2-A003-ABE32F5CBC20 ! 3 0 0 128828032 97792 175836 0 0 0 48 14667 24275 1 1 98 0
219 1365294211 5B558258-9F19-11E2-A003-ABE32F5CBC20 ! 15 0 0 128821680 97804 175876 0 0 0 0 14726 24294 1 1 98 0
220 1365294219 6061C270-9F19-11E2-A003-ABE32F5CBC20 ! 2 0 0 128816096 97824 175892 0 0 0 0 14755 24239 1 1 98 0
221 1365294228 65726850-9F19-11E2-A003-ABE32F5CBC20 ! 1 0 0 128810720 97844 175932 0 0 0 33 14808 24521 1 1 98 0
222 1365294235 6A89C7D4-9F19-11E2-A003-ABE32F5CBC20 ! 12 0 0 128806048 97860 175952 0 0 0 48 14837 24585 1 1 98 0
223 1365294242 6EB83EEE-9F19-11E2-A003-ABE32F5CBC20 ! 5 0 0 128799344 97872 175996 0 0 0 51 14833 24303 1 1 98 0
224 1365294251 72F6B828-9F19-11E2-A003-ABE32F5CBC20 ! 2 0 0 128792224 97884 176044 0 0 0 0 15056 24998 1 1 98 0
225 1365294259 780AC41C-9F19-11E2-A003-ABE32F5CBC20 ! 0 0 0 128786688 97904 176072 0 0 0 52 14991 24781 1 1 98 0
226 1365294268 7D054802-9F19-11E2-A003-ABE32F5CBC20 ! 5 0 0 128782608 97924 176096 0 0 0 35 15088 25002 1 1 98 0
227 1365294276 82190626-9F19-11E2-A003-ABE32F5CBC20 ! 11 0 0 128776848 97936 176136 0 0 0 0 15173 24928 1 1 98 0
228 1365294283 873263E6-9F19-11E2-A003-ABE32F5CBC20 ! 4 0 0 128770656 97956 176160 0 0 0 48 15017 24532 1 1 98 0
229 1365294292 8B6D21A8-9F19-11E2-A003-ABE32F5CBC20 ! 3 0 0 128765056 97972 176196 0 0 0 3 15078 24641 1 1 98 0
230 1365294300 909417C2-9F19-11E2-A003-ABE32F5CBC20 ! 2 0 0 128760464 97988 176220 0 0 0 0 15408 25302 1 1 98 0
231 1365294309 95A89B0C-9F19-11E2-A003-ABE32F5CBC20 ! 9 0 0 128752600 98012 176248 0 0 0 60 15405 25184 1 1 98 0
232 1365294316 9AC40694-9F19-11E2-A003-ABE32F5CBC20 ! 13 0 0 128747264 98024 176288 0 0 0 44 15339 24919 1 1 98 0
233 1365294323 9F270646-9F19-11E2-A003-ABE32F5CBC20 ! 4 0 0 128741488 98036 176324 0 0 0 120 15420 25344 1 1 98 0
234 1365294333 A37138C0-9F19-11E2-A003-ABE32F5CBC20 ! 9 0 0 128737608 98056 176344 0 0 0 33 15615 25524 1 1 98 0
235 1365294340 A8E12EFA-9F19-11E2-A003-ABE32F5CBC20 ! 4 0 0 128729488 98068 176380 0 0 0 48 15496 25737 1 1 98 0
236 1365294348 AD1A9D9E-9F19-11E2-A003-ABE32F5CBC20 ! 13 0 0 128724288 98080 176428 0 0 0 1 15448 25718 1 1 98 0
237 1365294357 B22704E4-9F19-11E2-A003-ABE32F5CBC20 ! 4 1 0 128717776 98100 176452 0 0 0 35 15370 25596 1 1 98 0
238 1365294365 B7366916-9F19-11E2-A003-ABE32F5CBC20 ! 8 0 0 128712104 98116 176484 0 0 0 0 15373 25678 1 2 98 0
239 1365294372 BC4E0D28-9F19-11E2-A003-ABE32F5CBC20 ! 13 0 0 128707936 98136 176512 0 0 0 35 15348 25631 1 1 98 0
240 1365294381 C096D266-9F19-11E2-A003-ABE32F5CBC20 ! 19 0 0 128701520 98148 176544 0 0 0 0 15520 26272 1 1 98 0
241 1365294390 C5B6204E-9F19-11E2-A003-ABE32F5CBC20 ! 4 0 0 128695792 98168 176592 0 0 0 53 15375 26695 1 1 98 0
242 1365294398 CAE5CFCE-9F19-11E2-A003-ABE32F5CBC20 ! 26 0 0 128690120 98188 176628 0 0 0 33 15351 26555 1 1 98 0
243 1365294407 D004EBD4-9F19-11E2-A003-ABE32F5CBC20 ! 1 0 0 128685376 98200 176656 0 0 0 0 15270 26770 1 1 98 0
244 1365294416 D5104FF6-9F19-11E2-A003-ABE32F5CBC20 ! 3 0 0 128678192 98220 176692 0 0 0 0 15509 27191 1 1 98 0
245 1365294425 DA91D616-9F19-11E2-A003-ABE32F5CBC20 ! 35 0 0 128672864 98232 176724 0 0 0 45 15628 27502 1 1 98 0
246 1365294433 DFB79DBA-9F19-11E2-A003-ABE32F5CBC20 ! 22 0 0 128667840 98256 176752 0 0 0 44 15460 27238 1 1 98 0
247 1365294442 E4D9497E-9F19-11E2-A003-ABE32F5CBC20 ! 34 0 0 128662528 98268 176780 0 0 0 0 14945 26341 1 1 98 0
248 1365294448 E9D0FEB8-9F19-11E2-A003-ABE32F5CBC20 ! 74 0 0 128655800 98288 176820 0 0 0 45 14977 26497 1 1 98 0
249 1365294457 EDE79EA8-9F19-11E2-A003-ABE32F5CBC20 ! 8 0 0 128649904 98300 176852 0 0 0 53 15300 27028 1 1 98 0
250 1365294464 F3100A14-9F19-11E2-A003-ABE32F5CBC20 ! 3 0 0 128645408 98312 176876 0 0 0 3 14908 26269 1 1 98 0
251 1365294472 F730B04E-9F19-11E2-A003-ABE32F5CBC20 ! 42 0 0 128638744 98332 176916 0 0 0 48 14873 26057 1 1 98 0
252 1365294481 FC265342-9F19-11E2-A003-ABE32F5CBC20 ! 81 0 0 128633856 98344 176944 0 0 0 0 15055 26309 1 1 98 0
253 1365294489 0110B140-9F1A-11E2-A003-ABE32F5CBC20 ! 4 0 0 128628920 98364 176976 0 0 0 31 15265 26603 1 1 98 0
254 1365294498 0643C828-9F1A-11E2-A003-ABE32F5CBC20 ! 31 0 0 128622480 98388 177004 0 0 0 36 16069 27901 1 1 98 0
255 1365294506 0B4B936E-9F1A-11E2-A003-ABE32F5CBC20 ! 2 0 0 128618016 98400 177036 0 0 0 0 16274 28459 1 1 98 0
256 1365294515 1075159A-9F1A-11E2-A003-ABE32F5CBC20 ! 49 0 0 128611184 98420 177072 0 0 0 48 16412 28379 1 1 98 0
257 1365294523 15785412-9F1A-11E2-A003-ABE32F5CBC20 ! 6 0 0 128604064 98440 177088 0 0 0 73 16414 28475 1 1 98 0
258 1365294532 1A8AE3FC-9F1A-11E2-A003-ABE32F5CBC20 ! 40 0 0 128600896 98452 177132 0 0 0 0 16117 27877 1 1 98 0
259 1365294540 1F96E83C-9F1A-11E2-A003-ABE32F5CBC20 ! 11 0 0 128594032 98472 177168 0 0 0 0 16038 27863 1 1 98 0
260 1365294549 24B536E8-9F1A-11E2-A003-ABE32F5CBC20 ! 68 0 0 128587976 98484 177204 0 0 0 3 15470 26610 1 1 98 0
261 1365294557 29BF75E0-9F1A-11E2-A003-ABE32F5CBC20 ! 1 0 0 128583456 98504 177236 0 0 0 107 15893 27433 1 1 98 0
262 1365294566 2EEE1332-9F1A-11E2-A003-ABE32F5CBC20 ! 37 0 0 128574352 98520 177272 0 0 0 0 15734 27191 1 1 98 0
263 1365294575 33EC315C-9F1A-11E2-A003-ABE32F5CBC20 ! 0 0 0 128570928 98540 177308 0 0 0 48 15789 27291 1 1 98 0
264 1365294582 39234FC0-9F1A-11E2-A003-ABE32F5CBC20 ! 0 0 0 128563136 98552 177344 0 0 0 0 15877 27519 1 1 98 0
265 1365294589 3D655542-9F1A-11E2-A003-ABE32F5CBC20 ! 4 0 0 128557864 98572 177376 0 0 0 51 16302 28110 1 1 98 0
266 1365294597 41871CE6-9F1A-11E2-A003-ABE32F5CBC20 ! 88 0 0 128552296 98592 177396 0 0 0 35 15865 27251 1 1 98 0
267 1365294606 46989C0A-9F1A-11E2-A003-ABE32F5CBC20 ! 2 0 0 128546528 98604 177420 0 0 0 0 15937 27422 1 1 98 0
268 1365294614 4BAEE28A-9F1A-11E2-A003-ABE32F5CBC20 ! 51 0 0 128540096 98616 177460 0 0 0 1 16226 27900 1 1 98 0
269 1365294623 50BAB1AA-9F1A-11E2-A003-ABE32F5CBC20 ! 1 0 0 128535264 98640 177484 0 0 0 52 16081 27642 1 1 98 0
270 1365294631 55E75BD8-9F1A-11E2-A003-ABE32F5CBC20 ! 55 0 0 128529888 98656 177512 0 0 0 0 15916 27235 1 1 98 0
271 1365294640 5AF81B4E-9F1A-11E2-A003-ABE32F5CBC20 ! 1 0 0 128524784 98676 177536 0 0 0 44 15678 26971 1 1 98 0
272 1365294647 6025710C-9F1A-11E2-A003-ABE32F5CBC20 ! 6 0 0 128518016 98688 177572 0 0 0 47 16169 27673 1 1 98 0
273 1365294656 645C5466-9F1A-11E2-A003-ABE32F5CBC20 ! 155 0 0 128514048 98700 177588 0 0 0 0 15854 27308 1 1 98 0
274 1365294664 6989FDEE-9F1A-11E2-A003-ABE32F5CBC20 ! 0 0 0 128506216 98720 177624 0 0 0 67 15464 26520 1 1 98 0
275 1365294673 6EACF678-9F1A-11E2-A003-ABE32F5CBC20 ! 176 0 0 128500904 98732 177652 0 0 0 3 15649 26718 1 1 98 0
276 1365294682 73C30562-9F1A-11E2-A003-ABE32F5CBC20 ! 2 0 0 128494712 98744 177680 0 0 0 0 17293 29479 1 1 98 0
277 1365294690 78DA37BE-9F1A-11E2-A003-ABE32F5CBC20 ! 1 0 0 128489632 98768 177708 0 0 0 0 16611 29059 1 1 98 0
278 1365294699 7DFB7712-9F1A-11E2-A003-ABE32F5CBC20 ! 1 0 0 128483608 98784 177732 0 0 0 51 16243 27767 1 1 98 0
279 1365294707 8319924C-9F1A-11E2-A003-ABE32F5CBC20 ! 6 0 0 128476320 98804 177748 0 0 0 3 17689 29486 1 2 98 0
280 1365294716 8821B774-9F1A-11E2-A003-ABE32F5CBC20 ! 249 0 0 128472408 98816 177808 0 0 0 0 15533 26306 1 1 98 0
281 1365294724 8D36E07C-9F1A-11E2-A003-ABE32F5CBC20 ! 19 0 0 128465848 98836 177832 0 0 0 3 17673 29717 1 1 98 0
282 1365294733 924F78BC-9F1A-11E2-A003-ABE32F5CBC20 ! 15 0 0 128460096 98856 177856 0 0 0 71 17604 30134 1 2 98 0
283 1365294741 9766210C-9F1A-11E2-A003-ABE32F5CBC20 ! 4 0 0 128455360 98868 177880 0 0 0 0 17708 30743 1 1 98 0
284 1365294750 9C87E7A6-9F1A-11E2-A003-ABE32F5CBC20 ! 28 0 0 128449448 98888 177916 0 0 0 44 18163 30940 1 1 98 0
285 1365294757 A19D358E-9F1A-11E2-A003-ABE32F5CBC20 ! 79 0 0 128442496 98900 177944 0 0 0 45 17902 30598 1 1 98 0
286 1365294766 A5C53116-9F1A-11E2-A003-ABE32F5CBC20 ! 76 0 0 128437632 98916 177968 0 0 0 0 16109 27190 1 1 98 0
287 1365294774 AB073142-9F1A-11E2-A003-ABE32F5CBC20 ! 153 0 0 128431280 98936 178004 0 0 0 35 16427 28039 1 1 98 0
288 1365294781 B0192154-9F1A-11E2-A003-ABE32F5CBC20 ! 16 0 0 128424536 98948 178040 0 0 0 41 17845 30843 1 1 98 0
289 1365294790 B44E5D84-9F1A-11E2-A003-ABE32F5CBC20 ! 12 0 0 128420240 98960 178064 0 0 0 1 18624 31679 1 1 98 0
290 1365294798 B9718584-9F1A-11E2-A003-ABE32F5CBC20 ! 5 0 0 128415280 98980 178100 0 0 0 35 17241 29189 1 1 98 0
291 1365294807 BE8ABCD4-9F1A-11E2-A003-ABE32F5CBC20 ! 3 0 0 128407792 98992 178132 0 0 0 0 19062 32373 1 1 98 0
292 1365294816 C38A7E9A-9F1A-11E2-A003-ABE32F5CBC20 ! 7 0 0 128401968 99012 178168 0 0 0 0 19027 32288 1 1 98 0
293 1365294824 C8C1FF8C-9F1A-11E2-A003-ABE32F5CBC20 ! 8 0 0 128396192 99024 178196 0 0 0 3 18863 32218 1 1 98 0
294 1365294832 CE0B329C-9F1A-11E2-A003-ABE32F5CBC20 ! 19 0 0 128390912 99048 178212 0 0 0 44 19160 32516 1 2 98 0
295 1365294840 D2604DA0-9F1A-11E2-A003-ABE32F5CBC20 ! 36 0 0 128384160 99060 178244 0 0 0 0 18943 32176 1 1 98 0
296 1365294849 D78963D4-9F1A-11E2-A003-ABE32F5CBC20 ! 80 0 0 128378168 99080 178288 0 0 0 33 17679 30192 1 1 98 0
297 1365294858 DC8FC36E-9F1A-11E2-A003-ABE32F5CBC20 ! 12 0 0 128370288 99092 178304 0 0 0 4 19149 33046 1 1 98 0
298 1365294866 E1CD34C4-9F1A-11E2-A003-ABE32F5CBC20 ! 0 0 0 128365600 99112 178340 0 0 0 0 19123 33024 1 1 98 0
299 1365294875 E6DD2EEC-9F1A-11E2-A003-ABE32F5CBC20 ! 39 0 0 128361040 99124 178376 0 0 0 40 18999 32711 1 1 98 0
300 1365294884 EC678218-9F1A-11E2-A003-ABE32F5CBC20 ! 26 0 0 128356888 99144 178392 0 0 0 3 19338 33289 1 1 98 0
301 1365294893 F1ABC5E0-9F1A-11E2-A003-ABE32F5CBC20 ! 12 0 0 128350288 99164 178416 0 0 0 39 19419 32919 1 1 98 0
302 1365294901 F6ABEAF2-9F1A-11E2-A003-ABE32F5CBC20 ! 32 0 0 128344160 99180 178464 0 0 0 0 19430 33267 1 1 98 0
303 1365294910 FBC1F75C-9F1A-11E2-A003-ABE32F5CBC20 ! 3 0 0 128337104 99200 178484 0 0 0 81 19167 33253 1 1 98 0
304 1365294918 00DE7238-9F1B-11E2-A003-ABE32F5CBC20 ! 2 0 0 128331304 99212 178504 0 0 0 3 19343 33179 1 1 98 0
305 1365294927 05F9AC6A-9F1B-11E2-A003-ABE32F5CBC20 ! 6 0 0 128324816 99224 178544 0 0 0 0 19372 33068 1 1 98 0
306 1365294936 0B1782D0-9F1B-11E2-A003-ABE32F5CBC20 ! 13 0 0 128319056 99244 178568 0 0 0 0 19329 33110 1 1 98 0
307 1365294942 10401F60-9F1B-11E2-A003-ABE32F5CBC20 ! 7 0 0 128314632 99256 178592 0 0 0 0 19697 33953 1 1 98 0
308 1365294951 144DB8E2-9F1B-11E2-A003-ABE32F5CBC20 ! 2 0 0 128307008 99276 178624 0 0 0 40 19958 34092 1 1 98 0
309 1365294960 19911254-9F1B-11E2-A003-ABE32F5CBC20 ! 8 0 0 128301616 99288 178660 0 0 0 0 19739 34078 1 1 98 0
310 1365294969 1EAC6ACC-9F1B-11E2-A003-ABE32F5CBC20 ! 2 0 0 128296800 99316 178680 0 0 0 33 19871 34098 1 1 98 0
311 1365294976 244039BE-9F1B-11E2-A003-ABE32F5CBC20 ! 1 0 0 128290176 99328 178712 0 0 0 0 19863 34049 1 1 98 0
312 1365294984 285C9A4C-9F1B-11E2-A003-ABE32F5CBC20 ! 6 0 0 128284560 99340 178736 0 0 0 4 19828 34124 1 2 98 0
313 1365294994 2D663C64-9F1B-11E2-A003-ABE32F5CBC20 ! 13 0 0 128280176 99360 178760 0 0 0 3 19650 33605 1 2 98 0
314 1365295002 32F77468-9F1B-11E2-A003-ABE32F5CBC20 ! 7 0 0 128274224 99372 178800 0 0 0 0 19832 33709 1 2 98 0
315 1365295011 38117430-9F1B-11E2-A003-ABE32F5CBC20 ! 19 0 0 128269552 99392 178816 0 0 0 0 19901 33939 1 2 98 0
316 1365295018 3D33399E-9F1B-11E2-A003-ABE32F5CBC20 ! 9 0 0 128262640 99404 178840 0 0 0 0 20086 34213 1 1 98 0
317 1365295027 41227592-9F1B-11E2-A003-ABE32F5CBC20 ! 7 0 0 128257296 99424 178864 0 0 0 0 20082 34252 1 2 98 0
318 1365295036 46B8A580-9F1B-11E2-A003-ABE32F5CBC20 ! 14 0 0 128250080 99440 178904 0 0 0 1 20069 34321 1 1 98 0
319 1365295044 4BE2B528-9F1B-11E2-A003-ABE32F5CBC20 ! 6 0 0 128244168 99460 178944 0 0 0 3 19902 34119 1 2 98 0
320 1365295053 5104339C-9F1B-11E2-A003-ABE32F5CBC20 ! 0 0 0 128238528 99472 178964 0 0 0 0 20050 34407 1 1 98 0
321 1365295061 560C7AB6-9F1B-11E2-A003-ABE32F5CBC20 ! 3 0 0 128232888 99492 178992 0 0 0 0 20508 35113 1 1 98 0
322 1365295068 5B31C406-9F1B-11E2-A003-ABE32F5CBC20 ! 6 0 0 128226944 99504 179024 0 0 0 3 20152 34682 1 1 98 0
323 1365295077 5F4B8298-9F1B-11E2-A003-ABE32F5CBC20 ! 8 0 0 128221600 99524 179060 0 0 0 44 20134 34972 1 2 98 0
324 1365295085 64857570-9F1B-11E2-A003-ABE32F5CBC20 ! 25 0 0 128216416 99536 179080 0 0 0 53 20226 34942 1 2 98 0
325 1365295094 69A1BAF0-9F1B-11E2-A003-ABE32F5CBC20 ! 9 0 0 128210128 99556 179100 0 0 0 33 20293 35171 1 1 98 0
326 1365295101 6EBD4478-9F1B-11E2-A003-ABE32F5CBC20 ! 7 0 0 128204704 99572 179132 0 0 0 0 19913 34044 1 1 98 0
327 1365295109 72D08A70-9F1B-11E2-A003-ABE32F5CBC20 ! 8 0 0 128199584 99592 179156 0 0 0 31 20572 35349 1 1 98 0
328 1365295118 77EB5256-9F1B-11E2-A003-ABE32F5CBC20 ! 5 0 0 128193280 99604 179188 0 0 0 47 20844 35505 1 1 98 0
329 1365295125 7D1464DE-9F1B-11E2-A003-ABE32F5CBC20 ! 3 0 0 128187744 99616 179216 0 0 0 3 20520 35598 1 1 98 0
330 1365295132 81302792-9F1B-11E2-A003-ABE32F5CBC20 ! 10 0 0 128181776 99636 179224 0 0 0 40 20426 35459 1 1 98 0
331 1365295141 854F5F28-9F1B-11E2-A003-ABE32F5CBC20 ! 6 0 0 128175784 99648 179280 0 0 0 0 20583 34695 1 1 98 0
332 1365295149 8A93B63C-9F1B-11E2-A003-ABE32F5CBC20 ! 2 0 0 128170832 99668 179308 0 0 0 29 20781 35342 1 1 98 0
333 1365295158 8FC27396-9F1B-11E2-A003-ABE32F5CBC20 ! 24 0 0 128163728 99688 179336 0 0 0 36 21098 35717 1 1 98 0
334 1365295167 94E3D31A-9F1B-11E2-A003-ABE32F5CBC20 ! 7 0 0 128158032 99708 179360 0 0 0 0 21432 36902 1 1 98 0
335 1365295176 9A5DFECE-9F1B-11E2-A003-ABE32F5CBC20 ! 2 0 0 128152016 99728 179400 0 0 0 0 20978 36299 1 1 98 0
336 1365295185 9FE0D4AC-9F1B-11E2-A003-ABE32F5CBC20 ! 16 0 0 128147040 99740 179420 0 0 0 41 20795 35569 1 1 98 0
337 1365295194 A5036A80-9F1B-11E2-A003-ABE32F5CBC20 ! 3 0 0 128141728 99760 179448 0 0 0 4 21007 36027 1 1 98 0
338 1365295202 AA22CA9C-9F1B-11E2-A003-ABE32F5CBC20 ! 15 0 0 128136000 99772 179460 0 0 0 0 21468 37379 1 1 98 0
339 1365295211 AF47F0BA-9F1B-11E2-A003-ABE32F5CBC20 ! 26 0 0 128128448 99792 179516 0 0 0 0 21199 36970 1 1 98 0
340 1365295219 B471AA40-9F1B-11E2-A003-ABE32F5CBC20 ! 7 0 0 128124544 99804 179540 0 0 0 44 21090 36286 1 1 98 0
341 1365295228 B9841CCA-9F1B-11E2-A003-ABE32F5CBC20 ! 28 0 0 128116912 99824 179560 0 0 0 53 21681 36588 1 1 98 0
342 1365295237 BEB0AB8C-9F1B-11E2-A003-ABE32F5CBC20 ! 1 0 0 128112656 99840 179596 0 0 0 0 21477 37731 1 1 98 0
343 1365295245 C3D545DC-9F1B-11E2-A003-ABE32F5CBC20 ! 25 0 0 128105808 99852 179620 0 0 0 3 21520 37438 1 1 98 0
344 1365295252 C8F9759C-9F1B-11E2-A003-ABE32F5CBC20 ! 15 0 0 128100000 99872 179644 0 0 0 43 21852 37859 1 1 98 0
345 1365295261 CCFC8ECC-9F1B-11E2-A003-ABE32F5CBC20 ! 14 0 0 128092112 99884 179680 0 0 0 1 21955 37738 1 1 98 0
346 1365295269 D22730B4-9F1B-11E2-A003-ABE32F5CBC20 ! 28 0 0 128087456 99904 179704 0 0 0 32 22501 38569 1 1 98 0
347 1365295278 D72E321A-9F1B-11E2-A003-ABE32F5CBC20 ! 3 0 0 128082216 99916 179740 0 0 0 4 21934 38068 1 1 98 0
348 1365295287 DC5B2C66-9F1B-11E2-A003-ABE32F5CBC20 ! 20 0 0 128075840 99928 179764 0 0 0 0 22057 37829 1 1 98 0
349 1365295295 E185DA1A-9F1B-11E2-A003-ABE32F5CBC20 ! 4 0 0 128069192 99948 179792 0 0 0 3 22043 38305 1 1 98 0
350 1365295304 E6ACF208-9F1B-11E2-A003-ABE32F5CBC20 ! 29 0 0 128064512 99964 179816 0 0 0 3 22472 38229 1 1 98 0
351 1365295311 EBBCD8C6-9F1B-11E2-A003-ABE32F5CBC20 ! 5 0 0 128059848 99984 179820 0 0 0 48 22414 38290 1 1 98 0
352 1365295319 EFD36DD0-9F1B-11E2-A003-ABE32F5CBC20 ! 0 0 0 128051840 99996 179880 0 0 0 0 22453 38475 1 1 98 0
353 1365295328 F4F580BE-9F1B-11E2-A003-ABE32F5CBC20 ! 10 0 0 128046336 100016 179896 0 0 0 35 22157 37706 1 1 98 0
354 1365295337 FA7C13A4-9F1B-11E2-A003-ABE32F5CBC20 ! 47 0 0 128041776 100028 179936 0 0 0 0 22735 38533 1 1 98 0
355 1365295346 FFA0D5CC-9F1B-11E2-A003-ABE32F5CBC20 ! 3 0 0 128036032 100048 179956 0 0 0 51 22308 37962 1 1 98 0
356 1365295354 04B34CD4-9F1C-11E2-A003-ABE32F5CBC20 ! 2 0 0 128030384 100068 179964 0 0 0 29 22529 38033 1 1 98 0
357 1365295363 09C98206-9F1C-11E2-A003-ABE32F5CBC20 ! 1 0 0 128024320 100080 180016 0 0 0 0 22979 39025 1 1 98 0
358 1365295371 0EC8300E-9F1C-11E2-A003-ABE32F5CBC20 ! 7 0 0 128018864 100104 180044 0 0 0 24 22158 37840 1 1 98 0
359 1365295380 13EDD34A-9F1C-11E2-A003-ABE32F5CBC20 ! 4 0 0 128014384 100116 180088 0 0 0 3 21799 37400 1 1 98 0
360 1365295389 18F65F24-9F1C-11E2-A003-ABE32F5CBC20 ! 29 0 0 128007264 100136 180096 0 0 0 35 21970 37329 1 1 98 0
361 1365295397 1E83B95A-9F1C-11E2-A003-ABE32F5CBC20 ! 3 0 0 128003752 100148 180132 0 0 0 0 22450 38268 1 1 98 0
362 1365295406 239AD040-9F1C-11E2-A003-ABE32F5CBC20 ! 19 0 0 127996800 100168 180168 0 0 0 47 21943 37399 1 1 98 0
363 1365295414 28A20432-9F1C-11E2-A003-ABE32F5CBC20 ! 1 0 0 127991272 100180 180196 0 0 0 3 21733 37205 1 1 98 0
