189 1364477642 18B9C7CA-97AC-11E2-997A-EF2022EF1604 ! 2 0 0 129045736 54168 214420 0 0 0 11 8830 13729 0 2 97 0
190 1364477669 2725061C-97AC-11E2-997A-EF2022EF1604 ! 0 0 0 129042432 54212 214476 0 0 0 15 8838 13801 0 2 97 0
191 1364477693 37876FAE-97AC-11E2-997A-EF2022EF1604 ! 1 0 0 129038064 54248 214516 0 0 0 0 8943 14327 0 1 98 0
192 1364477719 45CBB610-97AC-11E2-997A-EF2022EF1604 ! 11 0 0 129033424 54292 214556 0 0 0 13 8908 12824 0 3 96 0
193 1364477745 553091DE-97AC-11E2-997A-EF2022EF1604 ! 0 0 0 129024920 54336 214596 0 0 0 11 9173 14105 0 2 98 0
194 1364477776 64C511F6-97AC-11E2-997A-EF2022EF1604 ! 2 0 0 129020656 54388 214648 0 0 0 11 9053 13329 0 3 97 0
195 1364477800 77354E14-97AC-11E2-997A-EF2022EF1604 ! 0 0 0 129015208 54424 214692 0 0 0 0 9144 14597 0 1 98 0
196 1364477831 857FD66A-97AC-11E2-997A-EF2022EF1604 ! 6 0 0 129011264 54476 214736 0 0 0 0 9319 14790 0 2 98 0
197 1364477860 980D7008-97AC-11E2-997A-EF2022EF1604 ! 1 0 0 129005392 54524 214780 0 0 0 0 8750 12938 0 4 96 0
198 1364477890 A94E0440-97AC-11E2-997A-EF2022EF1604 ! 1 0 0 129002176 54576 214824 0 0 0 0 9178 14101 0 2 97 0
199 1364477916 BB452DE0-97AC-11E2-997A-EF2022EF1604 ! 0 0 0 128996848 54624 214868 0 0 0 11 9207 13666 0 3 96 0
200 1364477940 CADADFE8-97AC-11E2-997A-EF2022EF1604 ! 0 0 0 128996336 54660 214908 0 0 0 0 9156 14619 0 2 98 0
201 1364477971 D91462F0-97AC-11E2-997A-EF2022EF1604 ! 1 0 0 128992768 54696 214940 0 0 0 0 9186 15111 0 1 98 0
202 1364477998 EB65D74A-97AC-11E2-997A-EF2022EF1604 ! 1 0 0 128988368 54736 214972 0 0 0 0 9275 15059 0 1 98 0
203 1364478034 FB5C0110-97AC-11E2-997A-EF2022EF1604 ! 1 0 0 128983728 54772 215004 0 0 0 0 8573 11729 0 6 93 0
204 1364478066 10BCCB5C-97AD-11E2-997A-EF2022EF1604 ! 2 0 0 128980912 54816 215032 0 0 0 0 9264 15282 0 1 98 0
205 1364478101 245C713A-97AD-11E2-997A-EF2022EF1604 ! 6 0 0 128977656 54852 215064 0 0 0 0 8920 13625 0 3 97 0
206 1364478141 391254D2-97AD-11E2-997A-EF2022EF1604 ! 4 0 0 128973808 54896 215096 0 0 0 0 7121 8454 1 26 73 0
207 1364478165 5086215C-97AD-11E2-997A-EF2022EF1604 ! 0 0 0 128967896 54936 215128 0 0 0 9 9262 14198 0 3 97 0
208 1364478199 5F146620-97AD-11E2-997A-EF2022EF1604 ! 0 0 0 128963480 54980 215164 0 0 0 0 8727 12548 1 6 94 0
209 1364478240 731659A8-97AD-11E2-997A-EF2022EF1604 ! 0 0 0 128957416 55016 215196 0 0 0 3 8876 14657 0 2 98 0
210 1364478269 8BE821F0-97AD-11E2-997A-EF2022EF1604 ! 2 0 0 128953056 55052 215228 0 0 0 1 9334 14062 0 3 97 0
211 1364478299 9CE66138-97AD-11E2-997A-EF2022EF1604 ! 0 0 0 128947320 55088 215260 0 0 0 0 9409 14833 0 3 97 0
212 1364478334 AF35C2AC-97AD-11E2-997A-EF2022EF1604 ! 2 0 0 128942880 55136 215292 0 0 0 0 9368 14375 0 4 96 0
213 1364478359 C3E3062E-97AD-11E2-997A-EF2022EF1604 ! 0 0 0 128936896 55172 215324 0 0 0 0 9483 14953 0 2 97 0
214 1364478392 D2B73B34-97AD-11E2-997A-EF2022EF1604 ! 0 0 0 128931264 55208 215356 0 0 0 0 9550 15141 0 3 97 0
215 1364478421 E68ED0B8-97AD-11E2-997A-EF2022EF1604 ! 0 0 0 128925808 55248 215388 0 0 0 0 9739 15132 0 2 97 0
216 1364478461 F7D9EC18-97AD-11E2-997A-EF2022EF1604 ! 2 0 0 128921776 55284 215420 0 0 0 0 9878 15931 0 1 98 0
217 1364478498 0F69A72E-97AE-11E2-997A-EF2022EF1604 ! 0 0 0 128917296 55328 215452 0 0 0 0 8354 13242 0 2 97 0
218 1364478532 25C38814-97AE-11E2-997A-EF2022EF1604 ! 7 0 0 128912416 55364 215484 0 0 0 0 9778 15076 0 2 97 0
219 1364478570 39F0B442-97AE-11E2-997A-EF2022EF1604 ! 1 0 0 128908368 55400 215520 0 0 0 0 10083 15334 0 7 93 0
220 1364478609 50BE99FA-97AE-11E2-997A-EF2022EF1604 ! 15 0 0 128902504 55448 215552 0 0 0 0 8490 11871 1 9 90 0
221 1364478645 67A4B08C-97AE-11E2-997A-EF2022EF1604 ! 8 0 0 128897424 55492 215584 0 0 0 0 9529 15223 0 4 96 0
222 1364478688 7D7A0628-97AE-11E2-997A-EF2022EF1604 ! 5 0 0 128892520 55536 215616 0 0 0 0 10180 16092 0 2 98 0
223 1364478727 96B864B8-97AE-11E2-997A-EF2022EF1604 ! 11 0 0 128888240 55576 215652 0 0 0 0 10101 15827 0 2 98 0
224 1364478762 AE199320-97AE-11E2-997A-EF2022EF1604 ! 0 0 0 128883264 55612 215684 0 0 0 0 9984 15592 0 3 97 0
225 1364478797 C33A02B2-97AE-11E2-997A-EF2022EF1604 ! 1 0 0 128878136 55648 215716 0 0 0 0 9626 13468 0 6 93 0
226 1364478833 D7F78D3C-97AE-11E2-997A-EF2022EF1604 ! 1 0 0 128872016 55684 215748 0 0 0 33 9636 13788 0 5 94 0
227 1364478870 ED8AE202-97AE-11E2-997A-EF2022EF1604 ! 50 0 0 128866720 55720 215784 0 0 0 33 9513 12821 1 12 88 0
228 1364478906 0304B70C-97AF-11E2-997A-EF2022EF1604 ! 13 0 0 128861712 55764 215816 0 0 0 29 8117 10090 1 19 80 0
229 1364478946 18B4701A-97AF-11E2-997A-EF2022EF1604 ! 0 0 0 128857168 55804 215848 0 0 0 3 9887 14534 0 4 95 0
230 1364478983 304FF3AC-97AF-11E2-997A-EF2022EF1604 ! 2 0 0 128851696 55844 215880 0 0 0 0 9817 14817 0 4 95 0
231 1364479013 46C07206-97AF-11E2-997A-EF2022EF1604 ! 0 0 0 128846288 55884 215912 0 0 0 0 10341 15581 0 3 97 0
232 1364479063 58C947B6-97AF-11E2-997A-EF2022EF1604 ! 14 0 0 128842320 55928 215944 0 0 0 0 8107 11440 1 13 87 0
233 1364479111 764F1FA4-97AF-11E2-997A-EF2022EF1604 ! 4 0 0 128836464 55976 215976 0 0 0 3 9977 15082 0 4 96 0
234 1364479163 92E81210-97AF-11E2-997A-EF2022EF1604 ! 19 0 0 128832480 56016 216008 0 0 0 0 10105 15189 0 4 96 0
235 1364479205 B1B5C71E-97AF-11E2-997A-EF2022EF1604 ! 15 0 0 128827584 56052 216040 0 0 0 3 9650 13813 1 6 93 0
236 1364479238 CADABCFE-97AF-11E2-997A-EF2022EF1604 ! 4 0 0 128821776 56080 216072 0 0 0 0 9487 13825 1 6 93 0
237 1364479275 DE8A2244-97AF-11E2-997A-EF2022EF1604 ! 1 0 0 128816672 56116 216104 0 0 0 0 10320 14998 0 4 95 0
238 1364479315 F4896834-97AF-11E2-997A-EF2022EF1604 ! 2 0 0 128811056 56160 216140 0 0 0 3 9488 13256 1 7 92 0
239 1364479350 0C80BF50-97B0-11E2-997A-EF2022EF1604 ! 0 0 0 128806664 56208 216172 0 0 0 1 10100 15100 0 4 95 0
240 1364479397 21290106-97B0-11E2-997A-EF2022EF1604 ! 1 0 0 128803160 56252 216204 0 0 0 13 10497 15059 0 5 95 0
241 1364479456 3D61B9B2-97B0-11E2-997A-EF2022EF1604 ! 0 0 0 128797696 56304 216236 0 0 0 3 8757 11929 1 12 88 0
242 1364479496 6077D170-97B0-11E2-997A-EF2022EF1604 ! 3 0 0 128792320 56336 216268 0 0 0 3 10108 14484 0 7 93 0
243 1364479537 78B016C6-97B0-11E2-997A-EF2022EF1604 ! 1 0 0 128788928 56380 216300 0 0 0 0 10928 16805 0 2 97 0
244 1364479576 9104D3D8-97B0-11E2-997A-EF2022EF1604 ! 26 0 0 128782328 56424 216332 0 0 0 0 10411 14652 0 7 93 0
245 1364479624 A7D6A406-97B0-11E2-997A-EF2022EF1604 ! 6 0 0 128776880 56468 216364 0 0 0 0 12190 16649 0 12 87 0
246 1364479663 C4DAADCC-97B0-11E2-997A-EF2022EF1604 ! 1 0 0 128771096 56508 216400 0 0 0 0 10788 15598 0 4 95 0
247 1364479701 DC21F5F8-97B0-11E2-997A-EF2022EF1604 ! 1 0 0 128766512 56564 216432 0 0 0 32 10682 15257 1 5 95 0
248 1364479744 F25B6782-97B0-11E2-997A-EF2022EF1604 ! 11 0 0 128761184 56608 216464 0 0 0 0 9643 13136 1 11 89 0
249 1364479773 0BF5CB88-97B1-11E2-997A-EF2022EF1604 ! 0 0 0 128756240 56652 216496 0 0 0 0 10479 14573 1 7 92 0
250 1364479814 1D5736E6-97B1-11E2-997A-EF2022EF1604 ! 0 0 0 128751984 56692 216528 0 0 0 0 11077 15915 0 5 95 0
251 1364479858 3610C300-97B1-11E2-997A-EF2022EF1604 ! 12 0 0 128746320 56728 216560 0 0 0 3 9200 12319 1 14 86 0
252 1364479896 506F32C2-97B1-11E2-997A-EF2022EF1604 ! 3 0 0 128740800 56772 216592 0 0 0 31 10588 14702 1 7 93 0
253 1364479951 6717537E-97B1-11E2-997A-EF2022EF1604 ! 4 0 0 128736536 56816 216624 0 0 0 0 10850 15792 1 5 94 0
254 1364480002 876BEDEC-97B1-11E2-997A-EF2022EF1604 ! 2 0 0 128732112 56868 216656 0 0 0 13 10642 15083 1 6 93 0
255 1364480050 A5FAE830-97B1-11E2-997A-EF2022EF1604 ! 1 0 0 128727328 56904 216688 0 0 0 0 10849 15005 1 6 93 0
256 1364480092 C280DDCA-97B1-11E2-997A-EF2022EF1604 ! 12 0 0 128722248 56940 216720 0 0 0 3 10271 14296 1 7 92 0
257 1364480134 DBEFCC26-97B1-11E2-997A-EF2022EF1604 ! 10 0 0 128717776 56976 216756 0 0 0 0 11415 16166 1 5 95 0
258 1364480177 F4D9A108-97B1-11E2-997A-EF2022EF1604 ! 1 0 0 128711472 57020 216788 0 0 0 3 9725 14698 0 4 96 0
259 1364480221 0E0F5AA0-97B2-11E2-997A-EF2022EF1604 ! 2 0 0 128705296 57056 216820 0 0 0 3 11208 15229 1 7 92 0
260 1364480256 28A604A4-97B2-11E2-997A-EF2022EF1604 ! 1 0 0 128699600 57096 216856 0 0 0 0 10839 14216 1 9 91 0
261 1364480307 3D275EDC-97B2-11E2-997A-EF2022EF1604 ! 13 0 0 128695984 57148 216888 0 0 0 0 10483 14031 1 10 90 0
262 1364480348 5BB94DF6-97B2-11E2-997A-EF2022EF1604 ! 0 0 0 128689424 57196 216920 0 0 0 27 10086 14592 1 8 91 0
263 1364480392 7419A0E4-97B2-11E2-997A-EF2022EF1604 ! 9 0 0 128685448 57240 216952 0 0 0 3 8863 12175 1 15 84 0
264 1364480433 8EA54D5A-97B2-11E2-997A-EF2022EF1604 ! 0 0 0 128681088 57276 216988 0 0 0 0 11165 15113 1 7 92 0
265 1364480475 A735D3A8-97B2-11E2-997A-EF2022EF1604 ! 1 0 0 128675616 57312 217020 0 0 0 0 9653 12660 1 15 84 0
266 1364480517 BFC2AE32-97B2-11E2-997A-EF2022EF1604 ! 3 0 0 128670992 57356 217052 0 0 0 3 11544 16303 0 6 94 0
267 1364480561 D93F4C80-97B2-11E2-997A-EF2022EF1604 ! 4 0 0 128664816 57392 217084 0 0 0 0 9946 13887 1 11 88 0
268 1364480609 F332C19E-97B2-11E2-997A-EF2022EF1604 ! 14 0 0 128660752 57436 217116 0 0 0 12 8907 11849 1 17 82 0
269 1364480651 0F8C5FB2-97B3-11E2-997A-EF2022EF1604 ! 1 0 0 128655936 57472 217148 0 0 0 0 9518 12367 1 16 83 0
270 1364480703 28C03634-97B3-11E2-997A-EF2022EF1604 ! 2 0 0 128650832 57528 217180 0 0 0 0 11292 15899 1 7 92 0
271 1364480738 47CA927C-97B3-11E2-997A-EF2022EF1604 ! 27 0 0 128646616 57568 217212 0 0 0 0 10863 14259 1 11 89 0
272 1364480787 5CD1251E-97B3-11E2-997A-EF2022EF1604 ! 2 0 0 128640408 57612 217244 0 0 0 0 9797 13466 1 13 86 0
273 1364480824 79EA0242-97B3-11E2-997A-EF2022EF1604 ! 19 0 0 128634920 57660 217276 0 0 0 0 10973 14393 1 11 88 0
274 1364480865 90271752-97B3-11E2-997A-EF2022EF1604 ! 21 0 0 128629984 57704 217308 0 0 0 0 10181 13498 1 13 86 0
275 1364480909 A8305264-97B3-11E2-997A-EF2022EF1604 ! 13 0 0 128625760 57756 217340 0 0 0 13 10437 13534 1 11 89 0
276 1364480948 C2E5D7F0-97B3-11E2-997A-EF2022EF1604 ! 19 0 0 128619488 57784 217372 0 0 0 3 10147 13912 1 12 87 0
277 1364480995 D9B96D98-97B3-11E2-997A-EF2022EF1604 ! 0 0 0 128616256 57828 217404 0 0 0 0 9064 12203 1 20 79 0
278 1364481035 F620F76C-97B3-11E2-997A-EF2022EF1604 ! 13 0 0 128610024 57860 217432 0 0 0 0 10542 13429 1 15 85 0
279 1364481086 0DDA3314-97B4-11E2-997A-EF2022EF1604 ! 9 0 0 128605104 57900 217460 0 0 0 0 8806 11589 1 22 77 0
280 1364481135 2C141458-97B4-11E2-997A-EF2022EF1604 ! 16 0 0 128600832 57940 217488 0 0 0 13 9932 12902 1 16 83 0
281 1364481180 491CEFF2-97B4-11E2-997A-EF2022EF1604 ! 15 0 0 128596960 57972 217516 0 0 0 3 11434 14969 1 11 88 0
282 1364481226 6458E456-97B4-11E2-997A-EF2022EF1604 ! 8 0 0 128591264 58004 217544 0 0 0 0 11502 15535 1 9 90 0
283 1364481264 7FA20A9E-97B4-11E2-997A-EF2022EF1604 ! 1 0 0 128585376 58036 217576 0 0 0 0 11313 13699 1 16 84 0
284 1364481315 96772DB2-97B4-11E2-997A-EF2022EF1604 ! 3 0 0 128579488 58084 217604 0 0 0 1 9547 12711 1 19 80 0
285 1364481349 B4A5DCB6-97B4-11E2-997A-EF2022EF1604 ! 4 0 0 128575208 58116 217632 0 0 0 0 10630 13169 1 17 82 0
286 1364481391 C8F5F5D4-97B4-11E2-997A-EF2022EF1604 ! 2 0 0 128570832 58148 217660 0 0 0 0 9933 12856 1 19 80 0
287 1364481434 E3AE987C-97B4-11E2-997A-EF2022EF1604 ! 1 0 0 128565216 58188 217688 0 0 0 32 10125 14379 1 12 87 0
288 1364481475 FB597F14-97B4-11E2-997A-EF2022EF1604 ! 13 0 0 128559520 58228 217716 0 0 0 0 9260 11446 1 27 71 0
289 1364481516 14209FD2-97B5-11E2-997A-EF2022EF1604 ! 9 0 0 128554656 58268 217744 0 0 0 0 7967 10271 1 36 62 0
290 1364481570 2CAA7AE6-97B5-11E2-997A-EF2022EF1604 ! 19 0 0 128549472 58308 217772 0 0 0 13 9318 12259 1 22 77 0
291 1364481619 4CA0940C-97B5-11E2-997A-EF2022EF1604 ! 14 0 0 128544848 58348 217800 0 0 0 33 9298 13527 1 17 82 0
292 1364481674 69972440-97B5-11E2-997A-EF2022EF1604 ! 10 0 0 128539984 58388 217828 0 0 0 1 10592 12593 1 22 77 0
293 1364481729 8AAFE752-97B5-11E2-997A-EF2022EF1604 ! 2 0 0 128535888 58436 217856 0 0 0 0 9690 13645 1 18 81 0
294 1364481777 AB453F62-97B5-11E2-997A-EF2022EF1604 ! 2 0 0 128530400 58476 217884 0 0 0 0 10752 12965 1 21 78 0
295 1364481829 C842BFCC-97B5-11E2-997A-EF2022EF1604 ! 5 0 0 128524904 58516 217912 0 0 0 0 10517 13654 1 18 81 0
296 1364481871 E6D07D30-97B5-11E2-997A-EF2022EF1604 ! 17 0 0 128519304 58556 217948 0 0 0 0 9930 13990 1 14 85 0
297 1364481918 0027FB50-97B6-11E2-997A-EF2022EF1604 ! 19 0 0 128514256 58596 217976 0 0 0 0 10289 13472 1 18 81 0
298 1364481963 1C4B16B4-97B6-11E2-997A-EF2022EF1604 ! 33 0 0 128509768 58636 218004 0 0 0 0 7401 10116 1 39 59 0
299 1364482014 370BAFE0-97B6-11E2-997A-EF2022EF1604 ! 9 0 0 128504744 58648 218032 0 0 0 0 9204 12557 1 23 76 0
300 1364482061 54FD243E-97B6-11E2-997A-EF2022EF1604 ! 5 0 0 128500368 58648 218060 0 0 0 13 10914 13259 1 22 77 0
301 1364482112 71544C98-97B6-11E2-997A-EF2022EF1604 ! 19 0 0 128495216 58648 218092 0 0 0 0 9169 11247 2 35 63 0
302 1364482165 8FC6CB6A-97B6-11E2-997A-EF2022EF1604 ! 6 0 0 128490144 58648 218120 0 0 0 17 10568 13090 1 21 77 0
303 1364482213 AF4F722A-97B6-11E2-997A-EF2022EF1604 ! 13 0 0 128485392 58648 218148 0 0 0 0 9956 11912 1 29 70 0
304 1364482255 CBDC6808-97B6-11E2-997A-EF2022EF1604 ! 58 0 0 128480640 58652 218176 0 0 0 3 7980 11579 1 25 74 0
305 1364482309 E526CB64-97B6-11E2-997A-EF2022EF1604 ! 1 0 0 128475728 58652 218204 0 0 0 0 10079 11989 2 30 68 0
306 1364482349 05147DFE-97B7-11E2-997A-EF2022EF1604 ! 7 0 0 128470000 58656 218232 0 0 0 0 10259 12275 1 28 71 0
307 1364482392 1CB4D4A4-97B7-11E2-997A-EF2022EF1604 ! 4 0 0 128464720 58672 218260 0 0 0 3 11128 14874 1 13 86 0
308 1364482439 3652AB98-97B7-11E2-997A-EF2022EF1604 ! 1 0 0 128460608 58704 218288 0 0 0 0 9973 11870 2 34 64 0
309 1364482489 527BFA40-97B7-11E2-997A-EF2022EF1604 ! 32 0 0 128455632 58748 218316 0 0 0 0 9380 11727 2 31 67 0
310 1364482542 703504F0-97B7-11E2-997A-EF2022EF1604 ! 5 0 0 128450592 58800 218344 0 0 0 13 9463 12630 1 26 73 0
311 1364482593 900C448C-97B7-11E2-997A-EF2022EF1604 ! 5 0 0 128445816 58840 218372 0 0 0 0 9805 11751 2 35 64 0
312 1364482642 AE195D98-97B7-11E2-997A-EF2022EF1604 ! 7 0 0 128440560 58880 218400 0 0 0 1 9295 12792 1 26 73 0
313 1364482686 CB8486A0-97B7-11E2-997A-EF2022EF1604 ! 20 0 0 128434768 58928 218424 0 0 0 13 10354 13872 1 20 79 0
314 1364482740 E5BF653A-97B7-11E2-997A-EF2022EF1604 ! 30 0 0 128430584 58968 218456 0 0 0 0 10633 12538 1 30 69 0
315 1364482787 06217C3C-97B8-11E2-997A-EF2022EF1604 ! 43 0 0 128426088 59008 218488 0 0 0 4 8612 11462 1 34 64 0
316 1364482834 21D830BA-97B8-11E2-997A-EF2022EF1604 ! 36 0 0 128420656 59040 218516 0 0 0 0 9219 13064 1 24 75 0
317 1364482878 3E4565C4-97B8-11E2-997A-EF2022EF1604 ! 6 0 0 128415408 59080 218544 0 0 0 0 10459 13751 1 24 75 0
318 1364482928 5857DDCA-97B8-11E2-997A-EF2022EF1604 ! 17 0 0 128409744 59112 218572 0 0 0 0 9631 12436 1 29 70 0
319 1364482994 7653EE90-97B8-11E2-997A-EF2022EF1604 ! 4 0 0 128405920 59156 218600 0 0 0 0 8765 10995 2 43 55 0
320 1364483040 9D6949EE-97B8-11E2-997A-EF2022EF1604 ! 3 0 0 128399976 59196 218624 0 0 0 17 10300 12179 2 34 64 0
321 1364483080 B8EA4C2C-97B8-11E2-997A-EF2022EF1604 ! 13 0 0 128393160 59232 218660 0 0 0 3 10124 13839 1 24 75 0
322 1364483133 D0EB5726-97B8-11E2-997A-EF2022EF1604 ! 8 0 0 128388752 59272 218688 0 0 0 13 10574 13861 1 23 76 0
323 1364483180 F0526B90-97B8-11E2-997A-EF2022EF1604 ! 10 0 0 128383360 59308 218716 0 0 0 0 9839 13623 1 25 74 0
324 1364483223 0C5C74F2-97B9-11E2-997A-EF2022EF1604 ! 9 0 0 128377632 59348 218744 0 0 0 3 11869 14783 1 19 80 0
325 1364483270 2624B142-97B9-11E2-997A-EF2022EF1604 ! 3 0 0 128371840 59380 218772 0 0 0 0 11148 14760 1 22 77 0
326 1364483327 41F1838C-97B9-11E2-997A-EF2022EF1604 ! 6 0 0 128367552 59428 218800 0 0 0 0 10577 14240 1 22 77 0
327 1364483372 639DF934-97B9-11E2-997A-EF2022EF1604 ! 55 0 0 128363240 59468 218828 0 0 0 3 8357 10758 2 50 48 0
328 1364483414 7EBC9BA8-97B9-11E2-997A-EF2022EF1604 ! 12 0 0 128357488 59508 218856 0 0 0 0 8889 13678 1 20 79 0
329 1364483469 97CF7FD4-97B9-11E2-997A-EF2022EF1604 ! 14 0 0 128352752 59548 218884 0 0 0 1 10499 13943 1 25 73 0
330 1364483514 B86AC2D0-97B9-11E2-997A-EF2022EF1604 ! 10 0 0 128348640 59584 218912 0 0 0 3 9734 12806 2 33 66 0
331 1364483561 D3440F76-97B9-11E2-997A-EF2022EF1604 ! 11 0 0 128343072 59616 218940 0 0 0 0 8684 11073 2 46 52 0
332 1364483599 EF2A0326-97B9-11E2-997A-EF2022EF1604 ! 12 0 0 128337376 59656 218972 0 0 0 29 9619 11775 2 42 56 0
333 1364483641 05C864F6-97BA-11E2-997A-EF2022EF1604 ! 45 0 0 128331904 59696 219000 0 0 0 0 10102 13774 1 27 72 0
334 1364483687 1F0F6892-97BA-11E2-997A-EF2022EF1604 ! 9 0 0 128327392 59736 219028 0 0 0 13 10075 12315 2 38 61 0
335 1364483727 3AB0352C-97BA-11E2-997A-EF2022EF1604 ! 21 0 0 128321656 59768 219060 0 0 0 0 10522 14871 1 21 78 0
336 1364483780 5289C9CE-97BA-11E2-997A-EF2022EF1604 ! 9 0 0 128317848 59816 219088 0 0 0 0 11906 15097 1 19 80 0
337 1364483829 7228F3B8-97BA-11E2-997A-EF2022EF1604 ! 31 0 0 128311600 59856 219116 0 0 0 24 8947 11275 2 48 50 0
338 1364483877 8EF2C4C4-97BA-11E2-997A-EF2022EF1604 ! 8 0 0 128307256 59888 219148 0 0 0 0 9335 11676 2 43 55 0
339 1364483926 ABA9F254-97BA-11E2-997A-EF2022EF1604 ! 50 0 0 128302976 59936 219176 0 0 0 0 9890 12121 2 41 58 0
340 1364483976 C8DDE588-97BA-11E2-997A-EF2022EF1604 ! 0 0 0 128296512 59984 219204 0 0 0 0 11905 16153 1 16 83 0
341 1364484018 E7013D80-97BA-11E2-997A-EF2022EF1604 ! 11 0 0 128292464 60016 219232 0 0 0 0 9784 13719 1 29 70 0
342 1364484056 FFA7B2D8-97BA-11E2-997A-EF2022EF1604 ! 13 0 0 128286960 60056 219260 0 0 0 0 9788 12868 2 34 65 0
343 1364484106 161F7CD0-97BB-11E2-997A-EF2022EF1604 ! 14 0 0 128282152 60104 219288 0 0 0 0 11610 15108 1 25 73 0
344 1364484161 3408B4DC-97BB-11E2-997A-EF2022EF1604 ! 4 0 0 128277344 60152 219316 0 0 0 0 9777 12209 2 43 55 0
345 1364484208 553C2AA8-97BB-11E2-997A-EF2022EF1604 ! 9 0 0 128271280 60192 219344 0 0 0 13 12745 19483 1 9 90 0
346 1364484252 71140D40-97BB-11E2-997A-EF2022EF1604 ! 19 0 0 128266640 60224 219372 0 0 0 3 10198 14391 1 25 74 0
347 1364484299 8B539D92-97BB-11E2-997A-EF2022EF1604 ! 26 0 0 128261264 60264 219392 0 0 0 33 10943 14228 1 24 74 0
348 1364484352 A706E986-97BB-11E2-997A-EF2022EF1604 ! 42 0 0 128255768 60308 219428 0 0 0 0 12038 14937 1 24 75 0
349 1364484397 C6F22012-97BB-11E2-997A-EF2022EF1604 ! 17 0 0 128250704 60340 219456 0 0 0 0 9868 14022 1 28 71 0
350 1364484441 E1DF526E-97BB-11E2-997A-EF2022EF1604 ! 26 0 0 128245864 60372 219484 0 0 0 0 8772 11834 2 45 54 0
351 1364484487 FBECE824-97BB-11E2-997A-EF2022EF1604 ! 9 0 0 128240008 60404 219512 0 0 0 0 11142 14836 1 25 74 0
352 1364484542 173AD7BC-97BC-11E2-997A-EF2022EF1604 ! 3 0 0 128234656 60444 219540 0 0 0 0 12003 15619 1 20 80 0
353 1364484591 37DF8C06-97BC-11E2-997A-EF2022EF1604 ! 8 0 0 128231520 60484 219568 0 0 0 0 8025 10677 2 60 38 0
354 1364484639 55478BE0-97BC-11E2-997A-EF2022EF1604 ! 18 0 0 128226928 60524 219592 0 0 0 40 11732 16480 1 17 83 0
355 1364484681 71F5C3A6-97BC-11E2-997A-EF2022EF1604 ! 8 0 0 128221424 60556 219628 0 0 0 0 14284 16978 1 42 57 0
356 1364484726 8B3A0F52-97BC-11E2-997A-EF2022EF1604 ! 2 0 0 128217136 60588 219656 0 0 0 0 9810 13757 1 19 80 0
357 1364484761 A601C3DE-97BC-11E2-997A-EF2022EF1604 ! 7 0 0 128211440 60620 219688 0 0 0 0 8374 11841 2 46 52 0
358 1364484812 BAB6EC64-97BC-11E2-997A-EF2022EF1604 ! 8 0 0 128205904 60668 219716 0 0 0 0 12186 16620 1 16 83 0
359 1364484861 D902AFC8-97BC-11E2-997A-EF2022EF1604 ! 6 0 0 128201152 60708 219744 0 0 0 12 10853 15441 1 24 75 0
360 1364484909 F631A5C2-97BC-11E2-997A-EF2022EF1604 ! 27 1 0 128196400 60748 219764 0 0 0 64 12041 16478 1 21 78 0
361 1364484959 12897678-97BD-11E2-997A-EF2022EF1604 ! 67 0 0 128191440 60780 219800 0 0 0 0 10045 13008 2 35 63 0
362 1364485006 306EAC58-97BD-11E2-997A-EF2022EF1604 ! 7 0 0 128186232 60828 219828 0 0 0 12 13549 15136 1 40 59 0
363 1364485041 4CA141CE-97BD-11E2-997A-EF2022EF1604 ! 10 0 0 128180512 60860 219856 0 0 0 29 11556 15226 1 26 73 0
364 1364485090 61B7D4F6-97BD-11E2-997A-EF2022EF1604 ! 4 0 0 128176176 60900 219884 0 0 0 13 9522 12418 2 45 53 0
365 1364485143 7EFC00D2-97BD-11E2-997A-EF2022EF1604 ! 69 0 0 128171672 60940 219912 0 0 0 0 8630 11822 2 50 48 0
366 1364485199 9E800F98-97BD-11E2-997A-EF2022EF1604 ! 72 0 0 128165560 60996 219940 0 0 0 0 10765 14172 1 33 66 0
367 1364485241 C01407B8-97BD-11E2-997A-EF2022EF1604 ! 5 0 0 128160856 61028 219968 0 0 0 3 9765 13364 2 40 58 0
368 1364485294 D87ECC70-97BD-11E2-997A-EF2022EF1604 ! 15 0 0 128155232 61080 219996 0 0 0 0 10943 14613 1 34 65 0
369 1364485331 F83FC938-97BD-11E2-997A-EF2022EF1604 ! 57 0 0 128150040 61112 220028 0 0 0 1 10553 13720 2 40 58 0
370 1364485378 0E5272C0-97BE-11E2-997A-EF2022EF1604 ! 19 0 0 128144704 61152 220056 0 0 0 0 10295 12962 2 47 51 0
371 1364485435 2A568FD8-97BE-11E2-997A-EF2022EF1604 ! 12 0 0 128139832 61200 220084 0 0 0 1 12525 16224 1 21 78 0
372 1364485478 4C502806-97BE-11E2-997A-EF2022EF1604 ! 9 0 0 128135304 61236 220112 0 0 0 0 9800 12664 2 50 49 0
373 1364485523 65FB2D1E-97BE-11E2-997A-EF2022EF1604 ! 19 0 0 128129240 61268 220144 0 0 0 0 10758 15222 1 30 68 0
374 1364485565 80A29B48-97BE-11E2-997A-EF2022EF1604 ! 4 0 0 128124864 61300 220172 0 0 0 3 10384 14734 1 22 77 0
375 1364485611 99BE14D6-97BE-11E2-997A-EF2022EF1604 ! 35 0 0 128119288 61352 220204 0 0 0 16 10541 14458 2 35 64 0
