42 1364302384 14579C50-9614-11E2-86A9-9D3C7FCC4745 ! 1 0 0 129778088 69756 170876 0 0 0 0 2944 5607 0 0 99 0
43 1364302392 19504A5E-9614-11E2-86A9-9D3C7FCC4745 ! 0 0 0 129772512 69776 170912 0 0 0 45 3090 5853 0 0 99 0
44 1364302400 1E48B8C0-9614-11E2-86A9-9D3C7FCC4745 ! 0 0 0 129765664 69788 170936 0 0 0 3 3098 5923 0 0 99 0
45 1364302409 233873AC-9614-11E2-86A9-9D3C7FCC4745 ! 0 0 0 129760448 69796 170964 0 0 0 0 3173 6057 0 0 99 0
46 1364302417 282380C8-9614-11E2-86A9-9D3C7FCC4745 ! 1 0 0 129756096 69816 170996 0 0 0 45 3249 6187 0 0 99 0
47 1364302425 2D12B13A-9614-11E2-86A9-9D3C7FCC4745 ! 1 0 0 129751544 69824 171024 0 0 0 3 3323 6348 0 0 99 0
48 1364302434 320BE6FC-9614-11E2-86A9-9D3C7FCC4745 ! 2 0 0 129745904 69832 171048 0 0 0 0 3383 6489 0 0 99 0
49 1364302442 37582364-9614-11E2-86A9-9D3C7FCC4745 ! 1 0 0 129740800 69848 171080 0 0 0 0 3433 6561 0 0 99 0
50 1364302451 3C42E710-9614-11E2-86A9-9D3C7FCC4745 ! 0 0 0 129735232 69856 171108 0 0 0 3 3524 6742 0 0 99 0
51 1364302460 413AE86C-9614-11E2-86A9-9D3C7FCC4745 ! 2 0 0 129730144 69880 171128 0 0 0 3 3555 6818 0 0 99 0
52 1364302469 46A215DC-9614-11E2-86A9-9D3C7FCC4745 ! 2 0 0 129723784 69888 171160 0 0 0 0 3598 6882 0 0 99 0
53 1364302477 4BFE577A-9614-11E2-86A9-9D3C7FCC4745 ! 0 0 0 129719120 69908 171192 0 0 0 51 3748 7194 0 0 99 0
54 1364302486 50F62E7E-9614-11E2-86A9-9D3C7FCC4745 ! 1 0 0 129713008 69920 171224 0 0 0 3 3824 7321 0 0 99 0
55 1364302495 565D4E74-9614-11E2-86A9-9D3C7FCC4745 ! 0 0 0 129707728 69936 171252 0 0 0 47 3940 7523 0 0 99 0
56 1364302503 5B53B24C-9614-11E2-86A9-9D3C7FCC4745 ! 4 0 0 129700040 69944 171276 0 0 0 0 4097 7707 0 1 99 0
57 1364302512 604454AA-9614-11E2-86A9-9D3C7FCC4745 ! 0 0 0 129694384 69956 171312 0 0 0 3 4051 7741 0 0 99 0
58 1364302521 659D9DDA-9614-11E2-86A9-9D3C7FCC4745 ! 0 0 0 129688136 69972 171336 0 0 0 44 4066 7749 0 0 99 0
59 1364302529 6AFB583A-9614-11E2-86A9-9D3C7FCC4745 ! 0 0 0 129682056 69984 171360 0 0 0 0 4183 7989 0 0 99 0
60 1364302538 6FFC80FC-9614-11E2-86A9-9D3C7FCC4745 ! 1 0 0 129675344 70004 171396 0 0 0 40 4356 8317 0 1 99 0
61 1364302547 74F40A08-9614-11E2-86A9-9D3C7FCC4745 ! 0 0 0 129671328 70012 171428 0 0 0 3 4282 8175 0 0 99 0
62 1364302555 7A5F18D4-9614-11E2-86A9-9D3C7FCC4745 ! 1 0 0 129664120 70028 171448 0 0 0 33 4346 8305 0 1 99 0
63 1364302563 7F5F395E-9614-11E2-86A9-9D3C7FCC4745 ! 2 0 0 129660208 70036 171480 0 0 0 0 4401 8439 0 1 99 0
64 1364302572 8453DD48-9614-11E2-86A9-9D3C7FCC4745 ! 2 0 0 129652648 70048 171500 0 0 0 3 4592 8765 0 1 99 0
65 1364302580 89492BDC-9614-11E2-86A9-9D3C7FCC4745 ! 1 0 0 129647344 70068 171536 0 0 0 48 4534 8658 0 1 99 0
66 1364302588 8E464CDC-9614-11E2-86A9-9D3C7FCC4745 ! 0 0 0 129642176 70076 171568 0 0 0 0 4668 8945 0 1 99 0
67 1364302597 933E4528-9614-11E2-86A9-9D3C7FCC4745 ! 1 0 0 129634624 70088 171592 0 0 0 1 4784 9158 0 1 99 0
68 1364302606 98301548-9614-11E2-86A9-9D3C7FCC4745 ! 1 0 0 129631264 70104 171624 0 0 0 3 4898 9376 0 1 99 0
69 1364302614 9D959B98-9614-11E2-86A9-9D3C7FCC4745 ! 2 0 0 129624088 70112 171652 0 0 0 0 4970 9489 0 1 99 0
70 1364302623 A2819CC4-9614-11E2-86A9-9D3C7FCC4745 ! 0 0 0 129619248 70128 171676 0 0 0 0 5045 9639 0 1 99 0
71 1364302631 A7E7B41E-9614-11E2-86A9-9D3C7FCC4745 ! 5 0 0 129612840 70136 171700 0 0 0 4 5116 9789 0 1 99 0
72 1364302640 ACE8267E-9614-11E2-86A9-9D3C7FCC4745 ! 1 0 0 129605888 70152 171732 0 0 0 41 5190 9890 0 1 99 0
73 1364302649 B1D891F0-9614-11E2-86A9-9D3C7FCC4745 ! 1 0 0 129602000 70160 171760 0 0 0 0 5208 9921 0 1 99 0
74 1364302657 B742DD94-9614-11E2-86A9-9D3C7FCC4745 ! 0 0 0 129596000 70176 171788 0 0 0 43 5363 10214 0 1 99 0
75 1364302665 BC435FF8-9614-11E2-86A9-9D3C7FCC4745 ! 3 0 0 129590776 70192 171816 0 0 0 4 5381 10269 0 1 99 0
76 1364302674 C139B732-9614-11E2-86A9-9D3C7FCC4745 ! 2 0 0 129584336 70200 171852 0 0 0 0 5468 10460 0 1 99 0
77 1364302682 C6379BE6-9614-11E2-86A9-9D3C7FCC4745 ! 0 0 0 129578792 70216 171884 0 0 0 47 5629 10741 0 1 99 0
78 1364302690 CB2351AE-9614-11E2-86A9-9D3C7FCC4745 ! 2 0 0 129571952 70224 171904 0 0 0 3 5688 10900 0 1 99 0
79 1364302699 D00F3BE2-9614-11E2-86A9-9D3C7FCC4745 ! 3 0 0 129566432 70232 171936 0 0 0 0 5646 10793 1 1 99 0
80 1364302707 D506CE94-9614-11E2-86A9-9D3C7FCC4745 ! 1 0 0 129561568 70248 171972 0 0 0 41 5809 11113 0 1 99 0
81 1364302715 DA024D7E-9614-11E2-86A9-9D3C7FCC4745 ! 2 0 0 129556840 70256 172000 0 0 0 3 5957 11396 1 1 99 0
82 1364302724 DF0752D8-9614-11E2-86A9-9D3C7FCC4745 ! 3 0 0 129551064 70264 172020 0 0 0 0 5964 11413 1 1 99 0
83 1364302732 E3FDA544-9614-11E2-86A9-9D3C7FCC4745 ! 2 0 0 129544624 70284 172052 0 0 0 45 6156 11744 1 1 99 0
84 1364302741 E8FDF4CC-9614-11E2-86A9-9D3C7FCC4745 ! 2 0 0 129540144 70292 172084 0 0 0 3 6116 11689 1 1 99 0
85 1364302749 EE046F6E-9614-11E2-86A9-9D3C7FCC4745 ! 1 0 0 129534720 70300 172104 0 0 0 0 6291 12022 1 1 99 0
86 1364302757 F2FE233E-9614-11E2-86A9-9D3C7FCC4745 ! 3 0 0 129527664 70316 172132 0 0 0 43 6260 11943 1 1 99 0
87 1364302766 F7FF29D2-9614-11E2-86A9-9D3C7FCC4745 ! 2 0 0 129523200 70324 172160 0 0 0 3 6304 12023 1 1 99 0
88 1364302774 FCEFD5FE-9614-11E2-86A9-9D3C7FCC4745 ! 0 0 0 129516800 70332 172192 0 0 0 0 6427 12283 1 1 99 0
89 1364302782 01F1852A-9615-11E2-86A9-9D3C7FCC4745 ! 1 0 0 129511320 70348 172224 0 0 0 47 6622 12627 1 1 99 0
90 1364302791 06EF5B4C-9615-11E2-86A9-9D3C7FCC4745 ! 2 0 0 129504752 70356 172248 0 0 0 3 6629 12607 1 1 99 0
91 1364302799 0BEF67FE-9615-11E2-86A9-9D3C7FCC4745 ! 5 0 0 129497672 70368 172276 0 0 0 0 6707 12797 1 1 99 0
92 1364302808 10F88DCA-9615-11E2-86A9-9D3C7FCC4745 ! 1 0 0 129494304 70384 172300 0 0 0 48 6786 12948 1 1 99 0
93 1364302816 15E82BF6-9615-11E2-86A9-9D3C7FCC4745 ! 2 0 0 129488688 70404 172324 0 0 0 31 6699 12790 1 1 99 0
94 1364302824 1ADE8952-9615-11E2-86A9-9D3C7FCC4745 ! 0 0 0 129482248 70412 172364 0 0 0 0 6914 13207 1 1 99 0
95 1364302833 1FCEC558-9615-11E2-86A9-9D3C7FCC4745 ! 6 0 0 129476456 70428 172388 0 0 0 0 6981 13372 1 1 99 0
96 1364302842 25383D12-9615-11E2-86A9-9D3C7FCC4745 ! 4 0 0 129472496 70436 172420 0 0 0 4 7109 13585 1 1 99 0
97 1364302850 2A36E534-9615-11E2-86A9-9D3C7FCC4745 ! 0 0 0 129467336 70456 172452 0 0 0 47 7045 13464 1 1 99 0
98 1364302859 2F2CE890-9615-11E2-86A9-9D3C7FCC4745 ! 1 0 0 129460904 70464 172472 0 0 0 0 7135 13627 1 1 99 0
99 1364302867 34A3ABB0-9615-11E2-86A9-9D3C7FCC4745 ! 1 0 0 129456104 70484 172512 0 0 0 48 7244 13806 1 1 99 0
100 1364302876 39A352DC-9615-11E2-86A9-9D3C7FCC4745 ! 4 0 0 129450480 70492 172536 0 0 0 4 7262 13857 1 1 99 0
101 1364302884 3EA5D53E-9615-11E2-86A9-9D3C7FCC4745 ! 1 0 0 129444312 70504 172564 0 0 0 0 7365 14041 1 1 98 0
102 1364302891 43A212DC-9615-11E2-86A9-9D3C7FCC4745 ! 1 0 0 129438184 70520 172588 0 0 0 45 7487 14275 1 1 98 0
103 1364302899 47A858DC-9615-11E2-86A9-9D3C7FCC4745 ! 1 0 0 129431376 70528 172616 0 0 0 0 7553 14397 1 1 98 0
104 1364302908 4CB52788-9615-11E2-86A9-9D3C7FCC4745 ! 1 0 0 129425936 70536 172652 0 0 0 0 7653 14593 1 1 98 0
105 1364302916 51B74590-9615-11E2-86A9-9D3C7FCC4745 ! 1 0 0 129420080 70552 172676 0 0 0 48 7747 14770 1 1 98 0
106 1364302925 56C554C8-9615-11E2-86A9-9D3C7FCC4745 ! 6 0 0 129416208 70564 172700 0 0 0 0 7752 14796 1 1 98 0
107 1364302933 5BCDB604-9615-11E2-86A9-9D3C7FCC4745 ! 2 0 0 129410176 70584 172732 0 0 0 0 7825 14961 1 1 98 0
108 1364302942 60CCD946-9615-11E2-86A9-9D3C7FCC4745 ! 2 0 0 129404624 70592 172764 0 0 0 3 7833 14920 1 1 98 0
109 1364302950 65CE15C2-9615-11E2-86A9-9D3C7FCC4745 ! 5 0 0 129398160 70608 172784 0 0 0 104 8029 15258 1 1 98 0
110 1364302957 6AC93D36-9615-11E2-86A9-9D3C7FCC4745 ! 4 0 0 129390512 70616 172812 0 0 0 45 7988 15221 1 1 98 0
111 1364302966 6F1BC138-9615-11E2-86A9-9D3C7FCC4745 ! 1 0 0 129385424 70628 172848 0 0 0 3 8131 15509 1 1 98 0
112 1364302974 7420C46C-9615-11E2-86A9-9D3C7FCC4745 ! 0 0 0 129381408 70636 172876 0 0 0 0 8189 15473 1 1 98 0
113 1364302982 79219B76-9615-11E2-86A9-9D3C7FCC4745 ! 0 0 0 129375432 70656 172908 0 0 0 47 8203 15618 1 1 98 0
114 1364302992 7E21394C-9615-11E2-86A9-9D3C7FCC4745 ! 4 0 0 129369488 70672 172936 0 0 0 73 8428 16037 1 1 98 0
115 1364303000 8397443E-9615-11E2-86A9-9D3C7FCC4745 ! 4 0 0 129363072 70684 172960 0 0 0 5 8406 16019 1 1 98 0
116 1364303008 889B2220-9615-11E2-86A9-9D3C7FCC4745 ! 3 0 0 129358368 70700 172996 0 0 0 40 8539 16254 1 1 98 0
117 1364303017 8D9BD62A-9615-11E2-86A9-9D3C7FCC4745 ! 1 0 0 129352688 70708 173028 0 0 0 4 8532 16289 1 1 98 0
118 1364303025 929B3116-9615-11E2-86A9-9D3C7FCC4745 ! 6 0 0 129346368 70724 173044 0 0 0 73 8464 16111 1 1 98 0
119 1364303034 97A3C2CC-9615-11E2-86A9-9D3C7FCC4745 ! 0 0 0 129341664 70736 173080 0 0 0 0 8715 16628 1 1 98 0
120 1364303042 9CA9BA24-9615-11E2-86A9-9D3C7FCC4745 ! 1 0 0 129336976 70744 173108 0 0 0 3 8678 16524 1 1 98 0
121 1364303051 A1BAD9E4-9615-11E2-86A9-9D3C7FCC4745 ! 4 0 0 129329312 70760 173136 0 0 0 47 8820 16829 1 1 98 0
122 1364303059 A6BDDFEA-9615-11E2-86A9-9D3C7FCC4745 ! 3 0 0 129325056 70768 173164 0 0 0 0 8881 16971 1 1 98 0
123 1364303067 ABC85376-9615-11E2-86A9-9D3C7FCC4745 ! 3 0 0 129318632 70788 173196 0 0 0 52 8965 17128 1 1 98 0
124 1364303076 B0D840B0-9615-11E2-86A9-9D3C7FCC4745 ! 4 0 0 129312320 70796 173208 0 0 0 3 8852 16868 1 1 98 0
125 1364303085 B5D4B008-9615-11E2-86A9-9D3C7FCC4745 ! 0 0 0 129308128 70812 173248 0 0 0 0 8856 16905 1 1 98 0
126 1364303094 BB45AF74-9615-11E2-86A9-9D3C7FCC4745 ! 4 0 0 129302336 70820 173276 0 0 0 0 9013 17203 1 1 98 0
127 1364303102 C05F25D0-9615-11E2-86A9-9D3C7FCC4745 ! 2 0 0 129296488 70836 173304 0 0 0 48 9723 17293 1 3 96 0
128 1364303111 C56FA46E-9615-11E2-86A9-9D3C7FCC4745 ! 3 0 0 129291728 70852 173324 0 0 0 31 9214 17541 1 1 98 0
129 1364303119 CAA68074-9615-11E2-86A9-9D3C7FCC4745 ! 1 0 0 129285704 70860 173360 0 0 0 0 9238 17614 1 1 98 0
130 1364303128 CFB8358A-9615-11E2-86A9-9D3C7FCC4745 ! 4 0 0 129278848 70868 173388 0 0 0 3 9392 17952 1 1 98 0
131 1364303136 D4CBB77C-9615-11E2-86A9-9D3C7FCC4745 ! 2 0 0 129273432 70888 173420 0 0 0 120 9361 17803 1 1 98 0
132 1364303146 D9CF094A-9615-11E2-86A9-9D3C7FCC4745 ! 1 0 0 129269088 70896 173448 0 0 0 4 9433 17976 1 1 98 0
133 1364303154 DF731292-9615-11E2-86A9-9D3C7FCC4745 ! 0 0 0 129263600 70912 173476 0 0 0 0 9481 18120 1 1 98 0
134 1364303164 E4970AC6-9615-11E2-86A9-9D3C7FCC4745 ! 3 0 0 129257712 70920 173504 0 0 0 0 9659 18418 1 1 98 0
135 1364303172 EA3547C2-9615-11E2-86A9-9D3C7FCC4745 ! 0 0 0 129252096 70936 173536 0 0 0 3 9790 18617 1 1 98 0
136 1364303181 EF586DF6-9615-11E2-86A9-9D3C7FCC4745 ! 1 0 0 129247336 70952 173564 0 0 0 33 9541 18192 1 1 98 0
137 1364303190 F49BC010-9615-11E2-86A9-9D3C7FCC4745 ! 1 0 0 129240888 70960 173596 0 0 0 0 9853 18779 1 1 98 0
138 1364303198 F9AB89FA-9615-11E2-86A9-9D3C7FCC4745 ! 2 0 0 129235248 70976 173620 0 0 0 44 9894 18906 1 1 98 0
139 1364303207 FEB3B6B6-9615-11E2-86A9-9D3C7FCC4745 ! 0 0 0 129229256 70992 173648 0 0 0 3 9985 19065 1 1 98 0
140 1364303215 03C6CD28-9616-11E2-86A9-9D3C7FCC4745 ! 4 0 0 129222560 71004 173676 0 0 0 0 10126 19030 1 2 97 0
141 1364303224 08BD96AE-9616-11E2-86A9-9D3C7FCC4745 ! 4 0 0 129218232 71024 173704 0 0 0 0 10129 19297 1 1 98 0
142 1364303232 0DE4062C-9616-11E2-86A9-9D3C7FCC4745 ! 1 0 0 129211888 71032 173732 0 0 0 3 10272 19571 1 1 98 0
143 1364303241 12F1D39C-9616-11E2-86A9-9D3C7FCC4745 ! 1 0 0 129206224 71048 173760 0 0 0 3 10372 19737 1 1 98 0
144 1364303249 180CF0A0-9616-11E2-86A9-9D3C7FCC4745 ! 1 0 0 129200688 71056 173788 0 0 0 0 10456 19584 1 2 97 0
145 1364303258 1D264FDC-9616-11E2-86A9-9D3C7FCC4745 ! 4 0 0 129196328 71072 173816 0 0 0 3 10519 20030 1 1 98 0
146 1364303266 224DF596-9616-11E2-86A9-9D3C7FCC4745 ! 0 0 0 129190952 71080 173844 0 0 0 3 10656 20351 1 1 98 0
147 1364303275 2775198C-9616-11E2-86A9-9D3C7FCC4745 ! 1 0 0 129183456 71100 173868 0 0 0 0 10781 20590 1 1 98 0
148 1364303284 2C937576-9616-11E2-86A9-9D3C7FCC4745 ! 1 0 0 129178368 71116 173892 0 0 0 25 10879 20101 1 2 96 0
149 1364303293 320348EC-9616-11E2-86A9-9D3C7FCC4745 ! 0 0 0 129172720 71124 173928 0 0 0 3 10594 19683 1 2 97 0
150 1364303302 37553EFE-9616-11E2-86A9-9D3C7FCC4745 ! 2 0 0 129167376 71132 173960 0 0 0 3 10979 20665 1 2 97 0
151 1364303310 3C6CAA12-9616-11E2-86A9-9D3C7FCC4745 ! 1 0 0 129160608 71148 173988 0 0 0 0 10896 20780 1 1 98 0
152 1364303319 41730FA6-9616-11E2-86A9-9D3C7FCC4745 ! 0 0 0 129154448 71156 174020 0 0 0 0 11241 20853 1 2 97 0
153 1364303327 468A6D90-9616-11E2-86A9-9D3C7FCC4745 ! 0 0 0 129149520 71172 174048 0 0 0 4 11059 21105 1 1 98 0
154 1364303336 4BA722B4-9616-11E2-86A9-9D3C7FCC4745 ! 1 0 0 129144840 71188 174068 0 0 0 33 11185 20901 1 2 97 0
155 1364303344 50CC0E58-9616-11E2-86A9-9D3C7FCC4745 ! 4 0 0 129137408 71200 174108 0 0 0 0 11217 21194 1 2 97 0
156 1364303354 55E53A9A-9616-11E2-86A9-9D3C7FCC4745 ! 1 0 0 129134336 71216 174136 0 0 0 0 11400 21302 1 2 97 0
157 1364303363 5BB2BD94-9616-11E2-86A9-9D3C7FCC4745 ! 0 0 0 129129136 71232 174164 0 0 0 29 11665 19806 1 7 92 0
158 1364303372 61263710-9616-11E2-86A9-9D3C7FCC4745 ! 1 0 0 129123360 71240 174192 0 0 0 4 11444 20931 1 4 95 0
159 1364303381 6657AC1E-9616-11E2-86A9-9D3C7FCC4745 ! 4 0 0 129117008 71256 174212 0 0 0 33 11623 22076 1 2 97 0
160 1364303390 6BC356BC-9616-11E2-86A9-9D3C7FCC4745 ! 8 0 0 129110384 71264 174248 0 0 0 0 11738 21221 1 4 95 0
161 1364303399 711D851A-9616-11E2-86A9-9D3C7FCC4745 ! 11 0 0 129104752 71272 174276 0 0 0 0 11718 20798 1 5 94 0
162 1364303407 7636A19E-9616-11E2-86A9-9D3C7FCC4745 ! 0 0 0 129099120 71288 174304 0 0 0 3 11883 22124 1 2 96 0
163 1364303416 7B6A9422-9616-11E2-86A9-9D3C7FCC4745 ! 2 0 0 129092720 71308 174324 0 0 0 32 11886 22650 1 2 97 0
164 1364303423 8086E294-9616-11E2-86A9-9D3C7FCC4745 ! 1 0 0 129086160 71316 174360 0 0 0 45 11884 22385 1 2 97 0
165 1364303433 84C389FC-9616-11E2-86A9-9D3C7FCC4745 ! 19 0 0 129082624 71324 174388 0 0 0 0 11661 19083 2 10 88 0
166 1364303444 8AEC98E6-9616-11E2-86A9-9D3C7FCC4745 ! 10 0 0 129078176 71340 174416 0 0 0 0 11679 21783 1 2 96 0
167 1364303454 91515474-9616-11E2-86A9-9D3C7FCC4745 ! 0 0 0 129073368 71356 174444 0 0 0 0 12886 18889 2 16 82 0
168 1364303463 97478240-9616-11E2-86A9-9D3C7FCC4745 ! 0 0 0 129065896 71372 174472 0 0 0 71 12257 19826 2 12 87 0
169 1364303472 9C82B734-9616-11E2-86A9-9D3C7FCC4745 ! 8 0 0 129060640 71380 174500 0 0 0 1 12373 23524 1 2 97 0
170 1364303481 A1DD7E80-9616-11E2-86A9-9D3C7FCC4745 ! 1 0 0 129054464 71388 174532 0 0 0 4 12121 21318 1 5 93 0
171 1364303490 A748255A-9616-11E2-86A9-9D3C7FCC4745 ! 13 0 0 129048824 71408 174560 0 0 0 0 11885 19877 2 10 88 0
172 1364303499 AC98A570-9616-11E2-86A9-9D3C7FCC4745 ! 0 1 0 129043432 71420 174584 0 0 0 27 12487 23759 1 2 97 0
173 1364303508 B1FD86AC-9616-11E2-86A9-9D3C7FCC4745 ! 1 0 0 129037072 71436 174624 0 0 0 3 12411 20540 2 10 88 0
174 1364303517 B77B6180-9616-11E2-86A9-9D3C7FCC4745 ! 2 0 0 129031856 71460 174656 0 0 0 32 12466 23769 1 2 97 0
175 1364303527 BD0E125A-9616-11E2-86A9-9D3C7FCC4745 ! 8 0 0 129026112 71476 174676 0 0 0 39 12082 17545 3 32 65 0
176 1364303536 C2BB6E32-9616-11E2-86A9-9D3C7FCC4745 ! 7 0 0 129018736 71484 174712 0 0 0 1 12724 23930 1 2 97 0
177 1364303545 C7E9FCD4-9616-11E2-86A9-9D3C7FCC4745 ! 1 0 0 129014064 71492 174740 0 0 0 0 12840 23963 1 3 96 0
178 1364303554 CD5D21FA-9616-11E2-86A9-9D3C7FCC4745 ! 4 0 0 129008976 71508 174768 0 0 0 0 12276 19805 2 16 82 0
179 1364303563 D2E85982-9616-11E2-86A9-9D3C7FCC4745 ! 0 0 0 129002720 71528 174796 0 0 0 48 12942 24518 1 2 97 0
180 1364303572 D83DC6D8-9616-11E2-86A9-9D3C7FCC4745 ! 3 0 0 128996440 71536 174824 0 0 0 4 13104 24926 1 2 97 0
181 1364303581 DDCAF508-9616-11E2-86A9-9D3C7FCC4745 ! 5 0 0 128991104 71552 174852 0 0 0 5 12883 20621 1 14 85 0
182 1364303590 E30343D6-9616-11E2-86A9-9D3C7FCC4745 ! 2 0 0 128984720 71560 174880 0 0 0 0 12928 23763 1 3 95 0
