180 1365096856 D482EF62-9D4D-11E2-BAAE-ECE87ACB0412 ! 18 0 0 129241176 52132 174896 0 0 0 0 5863 10751 0 2 98 0
181 1365096878 DF961E6A-9D4D-11E2-BAAE-ECE87ACB0412 ! 36 0 0 129238112 52168 174928 0 0 0 13 5980 10673 0 2 98 0
182 1365096895 ECEF7836-9D4D-11E2-BAAE-ECE87ACB0412 ! 21 0 0 129231920 52192 174960 0 0 0 0 6792 9580 0 4 95 0
183 1365096914 F6E87B30-9D4D-11E2-BAAE-ECE87ACB0412 ! 28 0 0 129227080 52228 174992 0 0 0 9 7888 8538 0 8 92 0
184 1365096939 02724B20-9D4E-11E2-BAAE-ECE87ACB0412 ! 14 0 0 129222744 52256 175024 0 0 0 3 7347 9303 0 6 94 0
185 1365096958 1108F968-9D4E-11E2-BAAE-ECE87ACB0412 ! 1 0 0 129217784 52292 175056 0 0 0 3 6217 10867 0 2 97 0
186 1365096980 1C4D8D02-9D4E-11E2-BAAE-ECE87ACB0412 ! 30 0 0 129213040 52328 175088 0 0 0 0 7914 8583 1 8 92 0
187 1365097001 29BAD940-9D4E-11E2-BAAE-ECE87ACB0412 ! 34 1 0 129207296 52360 175120 0 0 0 55 7928 8528 0 8 91 0
188 1365097022 36220EB0-9D4E-11E2-BAAE-ECE87ACB0412 ! 21 0 0 129201408 52396 175156 0 0 0 3 7640 9400 0 6 93 0
189 1365097042 42ACF7EE-9D4E-11E2-BAAE-ECE87ACB0412 ! 29 0 0 129197360 52424 175188 0 0 0 3 7552 9110 0 7 93 0
190 1365097061 4E549692-9D4E-11E2-BAAE-ECE87ACB0412 ! 19 0 0 129192016 52456 175220 0 0 0 0 8042 8544 1 9 90 0
191 1365097084 59B6E242-9D4E-11E2-BAAE-ECE87ACB0412 ! 34 0 0 129187616 52496 175252 0 0 0 0 8023 8559 1 9 91 0
192 1365097108 67BD58EE-9D4E-11E2-BAAE-ECE87ACB0412 ! 21 0 0 129182560 52532 175276 0 0 0 49 7863 8377 0 9 90 0
193 1365097124 75E41106-9D4E-11E2-BAAE-ECE87ACB0412 ! 19 0 0 129175696 52552 175320 0 0 0 0 7634 9104 1 8 92 0
194 1365097145 7F98185A-9D4E-11E2-BAAE-ECE87ACB0412 ! 19 0 0 129170768 52580 175352 0 0 0 0 7754 9055 1 8 92 0
195 1365097165 8BA6620A-9D4E-11E2-BAAE-ECE87ACB0412 ! 29 0 0 129166944 52612 175388 0 0 0 0 8185 8549 1 11 89 0
196 1365097186 97DF5F22-9D4E-11E2-BAAE-ECE87ACB0412 ! 0 0 0 129160704 52644 175428 0 0 0 0 8236 9805 0 7 93 0
197 1365097206 A40FC6EC-9D4E-11E2-BAAE-ECE87ACB0412 ! 0 0 0 129156712 52672 175460 0 0 0 0 8353 10116 0 6 94 0
198 1365097226 B02B4686-9D4E-11E2-BAAE-ECE87ACB0412 ! 39 0 0 129151472 52708 175492 0 0 0 15 7712 8925 0 8 91 0
199 1365097249 BC3A4FD0-9D4E-11E2-BAAE-ECE87ACB0412 ! 36 0 0 129145808 52736 175524 0 0 0 3 7660 9162 0 8 92 0
200 1365097270 C9A61438-9D4E-11E2-BAAE-ECE87ACB0412 ! 46 0 0 129140624 52768 175556 0 0 0 0 7605 8916 1 8 91 0
201 1365097290 D64FCBA2-9D4E-11E2-BAAE-ECE87ACB0412 ! 16 0 0 129134800 52808 175588 0 0 0 19 7791 9768 0 6 93 0
202 1365097307 E22C2286-9D4E-11E2-BAAE-ECE87ACB0412 ! 40 0 0 129129392 52828 175620 0 0 0 3 8043 8585 1 10 89 0
203 1365097329 EC7E2AF4-9D4E-11E2-BAAE-ECE87ACB0412 ! 16 0 0 129125864 52868 175652 0 0 0 0 7911 8603 1 10 89 0
204 1365097349 F9DF50B0-9D4E-11E2-BAAE-ECE87ACB0412 ! 27 0 0 129118560 52904 175676 0 0 0 16 7648 9198 0 8 91 0
205 1365097368 05A72DC8-9D4F-11E2-BAAE-ECE87ACB0412 ! 27 0 0 129114120 52928 175716 0 0 0 44 7945 9367 1 8 91 0
206 1365097388 10D6F28C-9D4F-11E2-BAAE-ECE87ACB0412 ! 34 0 0 129108520 52956 175748 0 0 0 3 8494 9815 0 7 93 0
207 1365097401 1C9EFDDA-9D4F-11E2-BAAE-ECE87ACB0412 ! 30 0 0 129102824 52984 175780 0 0 0 40 7678 8670 1 9 90 0
208 1365097421 24C41798-9D4F-11E2-BAAE-ECE87ACB0412 ! 16 0 0 129098608 53016 175812 0 0 0 0 7648 9389 1 9 91 0
209 1365097441 302FC4F6-9D4F-11E2-BAAE-ECE87ACB0412 ! 36 0 0 129094160 53044 175844 0 0 0 0 8137 10431 0 7 93 0
210 1365097461 3C2E0074-9D4F-11E2-BAAE-ECE87ACB0412 ! 17 0 0 129088752 53084 175876 0 0 0 0 7661 9042 1 9 90 0
211 1365097481 4818637A-9D4F-11E2-BAAE-ECE87ACB0412 ! 18 0 0 129084144 53112 175908 0 0 0 0 8764 9787 0 8 91 0
212 1365097501 5431E884-9D4F-11E2-BAAE-ECE87ACB0412 ! 15 0 0 129078008 53140 175940 0 0 0 0 8792 9794 0 9 91 0
213 1365097520 605DE176-9D4F-11E2-BAAE-ECE87ACB0412 ! 39 0 0 129073312 53180 175980 0 0 0 15 7461 9651 1 8 91 0
214 1365097541 6B3C43D0-9D4F-11E2-BAAE-ECE87ACB0412 ! 31 0 0 129069008 53212 176020 0 0 0 0 7586 9443 1 9 90 0
215 1365097562 77DBCA70-9D4F-11E2-BAAE-ECE87ACB0412 ! 23 0 0 129064472 53248 176048 0 0 0 25 8910 9912 0 8 91 0
216 1365097579 845ED1C0-9D4F-11E2-BAAE-ECE87ACB0412 ! 21 0 0 129058072 53268 176088 0 0 0 47 8441 9968 0 8 92 0
217 1365097596 8E90782E-9D4F-11E2-BAAE-ECE87ACB0412 ! 40 0 0 129052584 53296 176120 0 0 0 11 7611 9717 1 9 91 0
218 1365097614 98FC2AC4-9D4F-11E2-BAAE-ECE87ACB0412 ! 14 0 0 129047424 53332 176152 0 0 0 55 7939 9946 0 9 91 0
219 1365097638 A3AA8894-9D4F-11E2-BAAE-ECE87ACB0412 ! 14 0 0 129044776 53360 176184 0 0 0 3 8394 9623 1 9 90 0
220 1365097656 B1B29328-9D4F-11E2-BAAE-ECE87ACB0412 ! 33 0 0 129038992 53388 176216 0 0 0 0 8331 9958 0 8 92 0
221 1365097677 BC377570-9D4F-11E2-BAAE-ECE87ACB0412 ! 45 0 0 129033760 53416 176248 0 0 0 0 8725 9635 1 9 90 0
222 1365097695 C8DDE476-9D4F-11E2-BAAE-ECE87ACB0412 ! 0 0 0 129028056 53444 176280 0 0 0 0 8524 9870 1 9 90 0
223 1365097714 D3C78018-9D4F-11E2-BAAE-ECE87ACB0412 ! 45 0 0 129024056 53472 176312 0 0 0 3 7600 10274 1 8 91 0
224 1365097734 DED7A5AA-9D4F-11E2-BAAE-ECE87ACB0412 ! 26 0 0 129018384 53500 176348 0 0 0 3 8623 9749 1 8 91 0
225 1365097754 EADB1E9A-9D4F-11E2-BAAE-ECE87ACB0412 ! 31 0 0 129013280 53528 176380 0 0 0 3 8476 9461 1 10 89 0
226 1365097773 F72EA0B8-9D4F-11E2-BAAE-ECE87ACB0412 ! 31 0 0 129008880 53556 176412 0 0 0 4 9115 9908 0 11 88 0
227 1365097793 027D21BA-9D50-11E2-BAAE-ECE87ACB0412 ! 32 0 0 129003464 53584 176444 0 0 0 3 7584 8964 1 11 88 0
228 1365097809 0E12EF3C-9D50-11E2-BAAE-ECE87ACB0412 ! 65 0 0 128998704 53612 176468 0 0 0 9 7739 9525 1 12 88 0
229 1365097824 178672D2-9D50-11E2-BAAE-ECE87ACB0412 ! 48 0 0 128992880 53632 176508 0 0 0 1 7758 9356 1 11 88 0
230 1365097841 209C68B8-9D50-11E2-BAAE-ECE87ACB0412 ! 24 0 0 128986968 53660 176540 0 0 0 0 8376 9884 1 11 89 0
231 1365097859 2AD867E6-9D50-11E2-BAAE-ECE87ACB0412 ! 24 0 0 128982272 53688 176576 0 0 0 15 8950 10152 1 9 91 0
232 1365097876 35939A16-9D50-11E2-BAAE-ECE87ACB0412 ! 52 0 0 128976256 53708 176608 0 0 0 0 9290 10461 0 8 92 0
233 1365097893 3FBD2106-9D50-11E2-BAAE-ECE87ACB0412 ! 70 0 0 128971736 53736 176640 0 0 0 12 7828 9261 1 14 85 0
234 1365097910 49C13020-9D50-11E2-BAAE-ECE87ACB0412 ! 31 0 0 128967008 53764 176668 0 0 0 11 8167 10115 1 8 91 0
235 1365097932 53E5F612-9D50-11E2-BAAE-ECE87ACB0412 ! 11 0 0 128962592 53784 176708 0 0 0 0 9494 10578 0 9 91 0
236 1365097952 60EEC9A6-9D50-11E2-BAAE-ECE87ACB0412 ! 45 0 0 128957424 53820 176740 0 0 0 13 7581 9682 1 12 88 0
237 1365097969 6CBC521C-9D50-11E2-BAAE-ECE87ACB0412 ! 63 0 0 128951648 53840 176772 0 0 0 3 8210 9291 1 15 84 0
238 1365097986 77213290-9D50-11E2-BAAE-ECE87ACB0412 ! 39 0 0 128946688 53868 176804 0 0 0 11 8344 9903 1 11 88 0
239 1365098007 81431F36-9D50-11E2-BAAE-ECE87ACB0412 ! 30 0 0 128941888 53896 176836 0 0 0 0 9501 10935 0 8 92 0
240 1365098022 8D9602BC-9D50-11E2-BAAE-ECE87ACB0412 ! 51 0 0 128936352 53924 176868 0 0 0 13 7724 10195 1 11 88 0
241 1365098042 96D6C1E0-9D50-11E2-BAAE-ECE87ACB0412 ! 60 0 0 128930672 53952 176900 0 0 0 1 8385 10716 0 8 92 0
242 1365098063 A280C496-9D50-11E2-BAAE-ECE87ACB0412 ! 31 0 0 128927264 53988 176924 0 0 0 21 8200 10222 1 12 88 0
243 1365098079 AF04839C-9D50-11E2-BAAE-ECE87ACB0412 ! 26 0 0 128921216 54012 176964 0 0 0 3 8086 9243 1 14 85 0
244 1365098097 B86411C8-9D50-11E2-BAAE-ECE87ACB0412 ! 26 0 0 128916944 54040 176996 0 0 0 0 10227 11617 0 7 92 0
245 1365098113 C32EB036-9D50-11E2-BAAE-ECE87ACB0412 ! 21 0 0 128910216 54068 177028 0 0 0 13 8397 9261 1 18 81 0
246 1365098130 CCE461CA-9D50-11E2-BAAE-ECE87ACB0412 ! 72 0 0 128905984 54088 177060 0 0 0 0 8619 12251 0 6 93 0
247 1365098147 D702B63E-9D50-11E2-BAAE-ECE87ACB0412 ! 32 0 0 128899432 54120 177092 0 0 0 11 8355 10425 1 10 90 0
248 1365098165 E0EA772C-9D50-11E2-BAAE-ECE87ACB0412 ! 24 0 0 128895672 54148 177124 0 0 0 9 9842 12295 0 6 94 0
249 1365098184 EB9D9F14-9D50-11E2-BAAE-ECE87ACB0412 ! 24 0 0 128891840 54176 177156 0 0 0 3 9755 10986 0 9 90 0
250 1365098200 F71CD350-9D50-11E2-BAAE-ECE87ACB0412 ! 94 0 0 128886816 54204 177192 0 0 0 11 7714 10499 1 12 87 0
251 1365098217 01091C20-9D51-11E2-BAAE-ECE87ACB0412 ! 52 0 0 128880800 54232 177224 0 0 0 0 8395 9112 1 20 80 0
252 1365098239 0B235FFE-9D51-11E2-BAAE-ECE87ACB0412 ! 30 0 0 128877792 54268 177256 0 0 0 15 9615 12733 0 6 94 0
253 1365098255 17CD1E84-9D51-11E2-BAAE-ECE87ACB0412 ! 64 0 0 128871488 54300 177292 0 0 0 15 8661 11302 1 10 90 0
254 1365098271 21A9360E-9D51-11E2-BAAE-ECE87ACB0412 ! 78 0 0 128866000 54320 177324 0 0 0 0 8216 11336 1 10 89 0
255 1365098286 2B200E24-9D51-11E2-BAAE-ECE87ACB0412 ! 66 0 0 128859376 54348 177356 0 0 0 11 8460 9359 1 20 79 0
256 1365098305 342B0834-9D51-11E2-BAAE-ECE87ACB0412 ! 35 0 0 128856336 54376 177388 0 0 0 0 10354 11858 0 8 91 0
257 1365098322 3F97E7FA-9D51-11E2-BAAE-ECE87ACB0412 ! 52 0 0 128850480 54404 177420 0 0 0 3 9251 11596 0 9 91 0
258 1365098340 49B108C0-9D51-11E2-BAAE-ECE87ACB0412 ! 57 0 0 128845968 54432 177452 0 0 0 0 7966 11077 1 11 88 0
259 1365098358 54798778-9D51-11E2-BAAE-ECE87ACB0412 ! 25 0 0 128840376 54460 177484 0 0 0 3 10321 11580 0 8 91 0
260 1365098374 5EAE0930-9D51-11E2-BAAE-ECE87ACB0412 ! 16 0 0 128835440 54488 177520 0 0 0 47 8851 10052 1 15 84 0
261 1365098394 68759E42-9D51-11E2-BAAE-ECE87ACB0412 ! 21 0 0 128829960 54516 177552 0 0 0 13 10292 12234 0 7 93 0
262 1365098412 74436FD8-9D51-11E2-BAAE-ECE87ACB0412 ! 15 0 0 128824528 54544 177584 0 0 0 0 9741 12439 0 7 93 0
263 1365098426 7EE902D6-9D51-11E2-BAAE-ECE87ACB0412 ! 94 0 0 128819040 54564 177616 0 0 0 0 7696 9775 1 16 83 0
264 1365098443 876B6390-9D51-11E2-BAAE-ECE87ACB0412 ! 27 0 0 128814880 54592 177648 0 0 0 36 8652 11724 1 10 89 0
265 1365098460 91AA87BE-9D51-11E2-BAAE-ECE87ACB0412 ! 67 0 0 128809424 54620 177680 0 0 0 16 8339 11392 1 10 89 0
266 1365098473 9B6EDC96-9D51-11E2-BAAE-ECE87ACB0412 ! 28 0 0 128803968 54640 177708 0 0 0 21 8370 10857 1 15 85 0
267 1365098492 A38767E0-9D51-11E2-BAAE-ECE87ACB0412 ! 2 0 0 128799456 54668 177732 0 0 0 9 8204 11366 1 13 86 0
268 1365098506 AE8496FE-9D51-11E2-BAAE-ECE87ACB0412 ! 59 0 0 128793712 54688 177764 0 0 0 0 8137 10706 1 15 84 0
269 1365098522 B709FE04-9D51-11E2-BAAE-ECE87ACB0412 ! 44 0 0 128789152 54720 177788 0 0 0 9 9758 12205 0 12 87 0
270 1365098538 C08B3CB8-9D51-11E2-BAAE-ECE87ACB0412 ! 72 0 0 128784456 54744 177824 0 0 0 0 8405 9616 1 20 80 0
271 1365098553 CA3A26C0-9D51-11E2-BAAE-ECE87ACB0412 ! 86 0 0 128779392 54772 177852 0 0 0 12 8045 10986 1 14 86 0
272 1365098570 D2DEBB24-9D51-11E2-BAAE-ECE87ACB0412 ! 54 0 0 128774176 54796 177880 0 0 0 1 8500 10379 1 13 86 0
273 1365098585 DD012CFE-9D51-11E2-BAAE-ECE87ACB0412 ! 30 0 0 128768840 54824 177912 0 0 0 53 9868 11901 0 13 87 0
274 1365098602 E62A09F4-9D51-11E2-BAAE-ECE87ACB0412 ! 80 0 0 128764360 54844 177940 0 0 0 0 8326 11084 1 14 85 0
275 1365098621 F08F7730-9D51-11E2-BAAE-ECE87ACB0412 ! 63 0 0 128760000 54872 177968 0 0 0 0 8344 11391 1 12 87 0
276 1365098636 FB76989A-9D51-11E2-BAAE-ECE87ACB0412 ! 82 0 0 128754072 54904 177996 0 0 0 11 8186 10917 1 16 84 0
277 1365098651 0466F742-9D52-11E2-BAAE-ECE87ACB0412 ! 26 0 0 128749024 54924 178024 0 0 0 0 9196 10484 1 20 79 0
278 1365098668 0D5BCF1C-9D52-11E2-BAAE-ECE87ACB0412 ! 28 0 0 128744880 54952 178052 0 0 0 1 9232 12207 1 13 87 0
279 1365098683 17A19F24-9D52-11E2-BAAE-ECE87ACB0412 ! 60 0 0 128738952 54972 178080 0 0 0 1 8676 10841 1 19 80 0
280 1365098698 205F35AE-9D52-11E2-BAAE-ECE87ACB0412 ! 53 0 0 128734576 55000 178108 0 0 0 12 9621 10672 1 20 80 0
281 1365098713 298EE408-9D52-11E2-BAAE-ECE87ACB0412 ! 26 0 0 128729664 55020 178136 0 0 0 0 9414 10162 1 24 75 0
282 1365098727 323E70F0-9D52-11E2-BAAE-ECE87ACB0412 ! 42 0 0 128725088 55048 178164 0 0 0 13 8698 10784 1 13 86 0
283 1365098742 3AE63C56-9D52-11E2-BAAE-ECE87ACB0412 ! 58 0 0 128718656 55068 178192 0 0 0 0 8925 11484 1 15 85 0
284 1365098759 43BD2CEA-9D52-11E2-BAAE-ECE87ACB0412 ! 39 0 0 128713728 55096 178220 0 0 0 1 9349 10890 1 15 84 0
285 1365098775 4E150C44-9D52-11E2-BAAE-ECE87ACB0412 ! 98 0 0 128709104 55128 178248 0 0 0 9 8307 11103 1 15 85 0
286 1365098792 5787B2B8-9D52-11E2-BAAE-ECE87ACB0412 ! 36 0 0 128704296 55152 178276 0 0 0 0 9010 11719 1 13 86 0
287 1365098807 6162EEE2-9D52-11E2-BAAE-ECE87ACB0412 ! 57 0 0 128699312 55180 178300 0 0 0 11 8901 11602 1 16 83 0
288 1365098824 6AB325A2-9D52-11E2-BAAE-ECE87ACB0412 ! 50 0 0 128694120 55204 178336 0 0 0 0 9215 10668 1 18 81 0
289 1365098839 7489CAC2-9D52-11E2-BAAE-ECE87ACB0412 ! 107 0 0 128688912 55232 178364 0 0 0 13 9879 13177 1 9 90 0
290 1365098854 7D814146-9D52-11E2-BAAE-ECE87ACB0412 ! 47 0 0 128684640 55252 178392 0 0 0 0 8319 10282 1 18 81 0
291 1365098868 86D0DC3E-9D52-11E2-BAAE-ECE87ACB0412 ! 61 0 0 128678352 55272 178420 0 0 0 1 8914 12595 0 13 87 0
292 1365098889 8ECDD68A-9D52-11E2-BAAE-ECE87ACB0412 ! 38 0 0 128675680 55304 178452 0 0 0 3 8643 10977 1 16 84 0
293 1365098905 9B2A7A6E-9D52-11E2-BAAE-ECE87ACB0412 ! 37 0 0 128670400 55332 178480 0 0 0 4 10261 12322 1 11 89 0
294 1365098922 A532E686-9D52-11E2-BAAE-ECE87ACB0412 ! 12 0 0 128664592 55360 178508 0 0 0 9 11870 13807 0 7 93 0
295 1365098939 AF35F2B8-9D52-11E2-BAAE-ECE87ACB0412 ! 134 0 0 128659944 55384 178536 0 0 0 1 9243 13032 0 14 86 0
296 1365098958 B984B5F6-9D52-11E2-BAAE-ECE87ACB0412 ! 107 0 0 128653400 55412 178568 0 0 0 4 9630 12919 0 11 89 0
297 1365098976 C4AF8A64-9D52-11E2-BAAE-ECE87ACB0412 ! 50 0 0 128649072 55440 178596 0 0 0 9 8851 12775 0 16 84 0
298 1365098991 CF1153B6-9D52-11E2-BAAE-ECE87ACB0412 ! 56 0 0 128643360 55460 178624 0 0 0 0 8956 12635 0 15 84 0
299 1365099007 D8603E50-9D52-11E2-BAAE-ECE87ACB0412 ! 34 0 0 128638256 55488 178652 0 0 0 0 8711 11316 1 20 80 0
300 1365099023 E1D72692-9D52-11E2-BAAE-ECE87ACB0412 ! 18 0 0 128632544 55508 178680 0 0 0 0 8641 11773 1 18 82 0
301 1365099038 EB69F838-9D52-11E2-BAAE-ECE87ACB0412 ! 48 0 0 128627496 55536 178708 0 0 0 11 9078 12906 1 10 89 0
302 1365099052 F45CA922-9D52-11E2-BAAE-ECE87ACB0412 ! 21 0 0 128621376 55556 178736 0 0 0 0 9068 11773 1 20 79 0
303 1365099068 FC7DCF0A-9D52-11E2-BAAE-ECE87ACB0412 ! 2 0 0 128618040 55584 178764 0 0 0 12 11652 14031 0 7 92 0
304 1365099085 0652F3F2-9D53-11E2-BAAE-ECE87ACB0412 ! 40 0 0 128612760 55604 178792 0 0 0 0 11882 13435 0 9 91 0
305 1365099102 1081C5F6-9D53-11E2-BAAE-ECE87ACB0412 ! 55 0 0 128607584 55632 178820 0 0 0 0 8935 10770 1 17 83 0
306 1365099119 1A748850-9D53-11E2-BAAE-ECE87ACB0412 ! 0 0 0 128602320 55660 178848 0 0 0 1 12625 14083 0 10 90 0
307 1365099135 24B97898-9D53-11E2-BAAE-ECE87ACB0412 ! 0 0 0 128596080 55688 178876 0 0 0 9 11613 14146 0 8 92 0
308 1365099151 2DC25856-9D53-11E2-BAAE-ECE87ACB0412 ! 32 0 0 128591392 55708 178908 0 0 0 0 12189 14194 0 7 92 0
309 1365099168 379F3BFA-9D53-11E2-BAAE-ECE87ACB0412 ! 211 0 0 128586640 55736 178936 0 0 0 56 9686 12523 0 17 83 0
310 1365099188 41FF8546-9D53-11E2-BAAE-ECE87ACB0412 ! 43 0 0 128581176 55756 178964 0 0 0 3 11931 13594 0 8 91 0
311 1365099203 4DA1CD64-9D53-11E2-BAAE-ECE87ACB0412 ! 53 0 0 128575896 55784 178996 0 0 0 13 11858 14250 0 8 92 0
312 1365099222 56D23270-9D53-11E2-BAAE-ECE87ACB0412 ! 225 0 0 128571680 55804 179024 0 0 0 0 9641 13296 0 13 86 0
313 1365099235 61AD2560-9D53-11E2-BAAE-ECE87ACB0412 ! 34 0 0 128566480 55832 179052 0 0 0 11 11475 14175 0 8 92 0
314 1365099253 69DF6F9A-9D53-11E2-BAAE-ECE87ACB0412 ! 36 0 0 128563144 55852 179080 0 0 0 1 12042 13598 0 9 91 0
315 1365099272 748E0532-9D53-11E2-BAAE-ECE87ACB0412 ! 44 0 0 128557664 55880 179108 0 0 0 0 12219 13971 0 8 91 0
316 1365099288 7FACB9A4-9D53-11E2-BAAE-ECE87ACB0412 ! 67 0 0 128551904 55908 179136 0 0 0 9 11462 14249 0 8 91 0
317 1365099305 890CE8C0-9D53-11E2-BAAE-ECE87ACB0412 ! 1 0 0 128546664 55928 179164 0 0 0 0 10029 13849 0 19 81 0
318 1365099321 9334E2BC-9D53-11E2-BAAE-ECE87ACB0412 ! 24 0 0 128541624 55956 179192 0 0 0 0 9627 13167 0 19 80 0
319 1365099338 9D2AEE38-9D53-11E2-BAAE-ECE87ACB0412 ! 40 0 0 128536176 55984 179220 0 0 0 9 9725 12348 1 16 83 0
320 1365099357 A6EE0D56-9D53-11E2-BAAE-ECE87ACB0412 ! 161 0 0 128531752 56012 179248 0 0 0 0 10006 13626 0 13 87 0
321 1365099375 B2A0EBC8-9D53-11E2-BAAE-ECE87ACB0412 ! 0 0 0 128526040 56040 179276 0 0 0 16 10472 13639 0 18 82 0
322 1365099392 BCE8B99E-9D53-11E2-BAAE-ECE87ACB0412 ! 20 0 0 128520496 56072 179304 0 0 0 0 10207 12846 0 19 81 0
323 1365099409 C77B81B6-9D53-11E2-BAAE-ECE87ACB0412 ! 2 0 0 128515504 56100 179324 0 0 0 9 9891 14656 0 16 84 0
324 1365099426 D171C176-9D53-11E2-BAAE-ECE87ACB0412 ! 19 0 0 128510016 56120 179360 0 0 0 0 11595 14501 0 8 92 0
325 1365099445 DB3C253E-9D53-11E2-BAAE-ECE87ACB0412 ! 1 0 0 128506560 56148 179388 0 0 0 3 10428 14258 0 17 82 0
326 1365099462 E68AC3FA-9D53-11E2-BAAE-ECE87ACB0412 ! 29 0 0 128500448 56176 179420 0 0 0 1 12346 14063 0 9 90 0
327 1365099481 F13DEA66-9D53-11E2-BAAE-ECE87ACB0412 ! 41 0 0 128496672 56204 179448 0 0 0 3 12162 14032 0 9 91 0
328 1365099498 FC1917F8-9D53-11E2-BAAE-ECE87ACB0412 ! 37 0 0 128490688 56232 179476 0 0 0 3 12203 14094 0 9 91 0
329 1365099514 067D47A0-9D54-11E2-BAAE-ECE87ACB0412 ! 5 0 0 128485856 56260 179504 0 0 0 9 10536 14610 0 9 90 0
330 1365099531 100A2AE0-9D54-11E2-BAAE-ECE87ACB0412 ! 44 0 0 128481440 56284 179532 0 0 0 0 12585 14637 0 8 92 0
331 1365099549 1A3A3A8C-9D54-11E2-BAAE-ECE87ACB0412 ! 15 0 0 128476792 56312 179564 0 0 0 3 12090 15427 0 7 93 0
332 1365099566 24A13E58-9D54-11E2-BAAE-ECE87ACB0412 ! 56 0 0 128471536 56340 179592 0 0 0 0 11888 13562 0 11 88 0
333 1365099584 2EEE1624-9D54-11E2-BAAE-ECE87ACB0412 ! 33 0 0 128466704 56372 179624 0 0 0 5 12499 14462 0 8 92 0
334 1365099601 399E721C-9D54-11E2-BAAE-ECE87ACB0412 ! 73 0 0 128461400 56400 179652 0 0 0 41 9991 13355 1 14 85 0
335 1365099617 438CADFC-9D54-11E2-BAAE-ECE87ACB0412 ! 45 0 0 128455792 56428 179680 0 0 0 0 12313 14215 0 9 91 0
336 1365099635 4D936228-9D54-11E2-BAAE-ECE87ACB0412 ! 10 0 0 128451024 56456 179708 0 0 0 1 11707 14193 0 9 90 0
337 1365099651 57FE7F4A-9D54-11E2-BAAE-ECE87ACB0412 ! 14 0 0 128445376 56484 179736 0 0 0 9 11719 16021 0 6 93 0
338 1365099669 61BD14E2-9D54-11E2-BAAE-ECE87ACB0412 ! 39 0 0 128441328 56512 179764 0 0 0 11 9804 12300 1 17 83 0
339 1365099684 6C77D0CA-9D54-11E2-BAAE-ECE87ACB0412 ! 44 0 0 128434264 56532 179792 0 0 0 1 10865 14584 0 10 90 0
340 1365099701 754C1B66-9D54-11E2-BAAE-ECE87ACB0412 ! 32 0 0 128430088 56560 179820 0 0 0 9 12593 14654 0 9 91 0
341 1365099719 7F776834-9D54-11E2-BAAE-ECE87ACB0412 ! 36 0 0 128426432 56584 179848 0 0 0 4 12264 14242 0 10 90 0
342 1365099735 8A1685F4-9D54-11E2-BAAE-ECE87ACB0412 ! 39 0 0 128421584 56612 179876 0 0 0 1 12474 14535 0 9 91 0
343 1365099752 93F67FE8-9D54-11E2-BAAE-ECE87ACB0412 ! 30 0 0 128416800 56640 179904 0 0 0 0 11075 15147 0 11 89 0
344 1365099768 9DF37D52-9D54-11E2-BAAE-ECE87ACB0412 ! 38 0 0 128410544 56668 179932 0 0 0 9 11661 15497 0 7 92 0
345 1365099786 A7A23E88-9D54-11E2-BAAE-ECE87ACB0412 ! 42 0 0 128405120 56688 179960 0 0 0 41 12533 14692 0 9 91 0
346 1365099803 B2000FAE-9D54-11E2-BAAE-ECE87ACB0412 ! 41 0 0 128399880 56716 179992 0 0 0 1 11023 14354 0 19 80 0
347 1365099823 BC26554C-9D54-11E2-BAAE-ECE87ACB0412 ! 36 0 0 128395824 56744 180020 0 0 0 0 12053 14116 1 10 89 0
348 1365099839 C8209844-9D54-11E2-BAAE-ECE87ACB0412 ! 294 0 0 128389680 56772 180044 0 0 0 15 9641 13310 0 21 78 0
349 1365099857 D185FA82-9D54-11E2-BAAE-ECE87ACB0412 ! 39 0 0 128385104 56792 180076 0 0 0 0 12344 16369 0 6 93 0
350 1365099875 DC2861A0-9D54-11E2-BAAE-ECE87ACB0412 ! 73 0 0 128380280 56824 180108 0 0 0 3 12572 14556 0 10 89 0
351 1365099893 E7199EF8-9D54-11E2-BAAE-ECE87ACB0412 ! 13 0 0 128374128 56852 180136 0 0 0 0 12535 14854 0 9 91 0
352 1365099910 F1C7C456-9D54-11E2-BAAE-ECE87ACB0412 ! 34 0 0 128369680 56880 180164 0 0 0 3 11738 14850 0 11 89 0
353 1365099927 FBD5919E-9D54-11E2-BAAE-ECE87ACB0412 ! 53 0 0 128365472 56908 180192 0 0 0 1 11536 14755 0 9 91 0
354 1365099944 063E0FEE-9D55-11E2-BAAE-ECE87ACB0412 ! 63 0 0 128360440 56936 180220 0 0 0 12 12962 15234 0 9 91 0
355 1365099962 106A6D1E-9D55-11E2-BAAE-ECE87ACB0412 ! 40 0 0 128355520 56964 180248 0 0 0 9 12698 14933 0 9 91 0
356 1365099980 1AB5E55A-9D55-11E2-BAAE-ECE87ACB0412 ! 11 0 0 128351928 56988 180276 0 0 0 3 12542 14676 0 10 90 0
357 1365099999 25F38BB6-9D55-11E2-BAAE-ECE87ACB0412 ! 22 0 0 128346160 57016 180304 0 0 0 33 12229 14268 0 12 87 0
358 1365100018 31312D30-9D55-11E2-BAAE-ECE87ACB0412 ! 87 0 0 128341600 57044 180332 0 0 0 0 11982 16006 0 8 92 0
