75 1365171626 EF46504C-9DFB-11E2-B69C-E513B8E700CF ! 1 0 0 129711040 104524 170848 0 0 0 27 1980 4814 0 0 100 0
76 1365171637 F61881C4-9DFB-11E2-B69C-E513B8E700CF ! 1 0 0 129707392 104528 170872 0 0 0 19 2000 4859 0 0 100 0
77 1365171650 FCD2BBCE-9DFB-11E2-B69C-E513B8E700CF ! 1 0 0 129703408 104532 170908 0 0 0 28 2061 4930 0 0 100 0
78 1365171661 0426F246-9DFC-11E2-B69C-E513B8E700CF ! 0 0 0 129697296 104536 170936 0 0 0 25 2137 5002 0 0 100 0
79 1365171673 0B1638E6-9DFC-11E2-B69C-E513B8E700CF ! 0 0 0 129692288 104540 170964 0 0 0 19 2148 5050 0 0 100 0
80 1365171685 11F5BEDE-9DFC-11E2-B69C-E513B8E700CF ! 1 0 0 129686144 104544 170992 0 0 0 27 2111 5077 0 0 100 0
81 1365171696 1903786A-9DFC-11E2-B69C-E513B8E700CF ! 2 0 0 129680992 104548 171020 0 0 0 0 2101 5130 0 0 100 0
82 1365171710 1FEA9B40-9DFC-11E2-B69C-E513B8E700CF ! 1 0 0 129675424 104552 171044 0 0 0 3 2134 5203 0 0 100 0
83 1365171722 27DAA21E-9DFC-11E2-B69C-E513B8E700CF ! 1 0 0 129670704 104556 171072 0 0 0 24 2184 5294 0 0 100 0
84 1365171735 2F7CC416-9DFC-11E2-B69C-E513B8E700CF ! 3 0 0 129666288 104560 171104 0 0 0 31 2197 5337 0 0 100 0
85 1365171748 37090FAA-9DFC-11E2-B69C-E513B8E700CF ! 0 0 0 129660400 104564 171124 0 0 0 23 2199 5394 0 0 100 0
86 1365171761 3EB203F6-9DFC-11E2-B69C-E513B8E700CF ! 0 0 0 129656464 104568 171160 0 0 0 31 2291 5465 0 0 100 0
87 1365171774 46647340-9DFC-11E2-B69C-E513B8E700CF ! 4 0 0 129652016 104572 171192 0 0 0 79 2332 5542 0 0 100 0
88 1365171785 4E1E8652-9DFC-11E2-B69C-E513B8E700CF ! 1 0 0 129646752 104576 171220 0 0 0 25 2350 5607 0 0 100 0
89 1365171797 54EEA0FC-9DFC-11E2-B69C-E513B8E700CF ! 1 0 0 129641392 104580 171248 0 0 0 24 2377 5663 0 0 100 0
90 1365171810 5C3B4BEE-9DFC-11E2-B69C-E513B8E700CF ! 3 0 0 129636088 104584 171276 0 0 0 25 2464 5748 0 0 100 0
91 1365171821 63F30426-9DFC-11E2-B69C-E513B8E700CF ! 1 0 0 129630840 104588 171300 0 0 0 0 2481 5801 0 0 100 0
92 1365171834 6A854E16-9DFC-11E2-B69C-E513B8E700CF ! 0 0 0 129625664 104592 171336 0 0 0 23 2565 5898 0 0 100 0
93 1365171847 71E7B1C6-9DFC-11E2-B69C-E513B8E700CF ! 0 0 0 129621088 104596 171360 0 0 0 0 2653 5942 0 0 100 0
94 1365171858 7998040C-9DFC-11E2-B69C-E513B8E700CF ! 0 0 0 129615256 104600 171392 0 0 0 4 2697 5994 0 0 100 0
95 1365171871 8088C260-9DFC-11E2-B69C-E513B8E700CF ! 2 0 0 129609232 104604 171416 0 0 0 24 2850 6066 0 0 100 0
96 1365171883 881F3F86-9DFC-11E2-B69C-E513B8E700CF ! 1 0 0 129605376 104608 171444 0 0 0 0 2854 6146 0 0 100 0
97 1365171896 8F068B06-9DFC-11E2-B69C-E513B8E700CF ! 0 0 0 129601432 104612 171472 0 0 0 25 2867 6177 0 0 100 0
98 1365171908 96CB1000-9DFC-11E2-B69C-E513B8E700CF ! 3 0 0 129596064 104616 171500 0 0 0 36 2977 6273 0 0 99 0
99 1365171922 9E603D22-9DFC-11E2-B69C-E513B8E700CF ! 1 0 0 129591152 104620 171528 0 0 0 0 2953 6302 0 0 99 0
100 1365171934 A64D86F2-9DFC-11E2-B69C-E513B8E700CF ! 1 0 0 129586720 104624 171556 0 0 0 1 2946 6363 0 0 99 0
101 1365171946 ADDD344E-9DFC-11E2-B69C-E513B8E700CF ! 0 0 0 129581984 104628 171584 0 0 0 24 3031 6392 0 0 99 0
102 1365171959 B4D54408-9DFC-11E2-B69C-E513B8E700CF ! 1 0 0 129575632 104632 171616 0 0 0 24 3180 6500 0 0 99 0
103 1365171970 BCA12350-9DFC-11E2-B69C-E513B8E700CF ! 1 0 0 129570432 104636 171640 0 0 0 27 3286 6553 0 0 99 0
104 1365171983 C3612956-9DFC-11E2-B69C-E513B8E700CF ! 1 0 0 129565168 104640 171668 0 0 0 24 3278 6627 0 0 99 0
105 1365171995 CB0B19FA-9DFC-11E2-B69C-E513B8E700CF ! 0 0 0 129561424 104644 171696 0 0 0 23 3340 6666 0 0 99 0
106 1365172007 D1CF969E-9DFC-11E2-B69C-E513B8E700CF ! 3 0 0 129555248 104648 171732 0 0 0 21 3384 6728 0 0 99 0
107 1365172020 D906EA8E-9DFC-11E2-B69C-E513B8E700CF ! 3 0 0 129551840 104652 171752 0 0 0 5 3425 6773 0 0 99 0
108 1365172032 E1126834-9DFC-11E2-B69C-E513B8E700CF ! 0 0 0 129547648 104656 171792 0 0 0 0 3426 6827 0 0 99 0
109 1365172044 E839A7C6-9DFC-11E2-B69C-E513B8E700CF ! 1 0 0 129542496 104660 171816 0 0 0 3 3469 6885 0 0 99 0
110 1365172058 EF769594-9DFC-11E2-B69C-E513B8E700CF ! 2 0 0 129536992 104664 171844 0 0 0 23 3611 6950 0 1 99 0
111 1365172070 F784A654-9DFC-11E2-B69C-E513B8E700CF ! 1 0 0 129531336 104668 171872 0 0 0 27 3568 6990 0 0 99 0
112 1365172083 FEA9C310-9DFC-11E2-B69C-E513B8E700CF ! 1 0 0 129527376 104672 171908 0 0 0 0 3861 7045 0 1 99 0
113 1365172097 064A1700-9DFD-11E2-B69C-E513B8E700CF ! 0 0 0 129521552 104676 171936 0 0 0 23 3705 7089 0 1 99 0
114 1365172110 0E9343F0-9DFD-11E2-B69C-E513B8E700CF ! 4 0 0 129517968 104680 171960 0 0 0 25 3905 7080 0 1 99 0
115 1365172123 16A526EE-9DFD-11E2-B69C-E513B8E700CF ! 7 0 0 129511952 104688 171992 0 0 0 25 3665 7198 0 1 99 0
116 1365172137 1E10E1C0-9DFD-11E2-B69C-E513B8E700CF ! 3 0 0 129508312 104692 172020 0 0 0 0 3626 7264 0 0 99 0
117 1365172150 2699E378-9DFD-11E2-B69C-E513B8E700CF ! 1 0 0 129502560 104700 172044 0 0 0 1 3645 7331 0 0 99 0
118 1365172164 2E729FF4-9DFD-11E2-B69C-E513B8E700CF ! 1 0 0 129496888 104704 172068 0 0 0 69 3879 7400 0 1 99 0
119 1365172177 3670D040-9DFD-11E2-B69C-E513B8E700CF ! 7 0 0 129492128 104708 172100 0 0 0 25 3706 7490 0 0 99 0
120 1365172189 3E36D1C6-9DFD-11E2-B69C-E513B8E700CF ! 5 0 0 129487224 104712 172128 0 0 0 25 3830 7519 0 1 99 0
121 1365172202 458A8044-9DFD-11E2-B69C-E513B8E700CF ! 11 0 0 129481952 104716 172156 0 0 0 0 3739 7634 0 0 99 0
122 1365172217 4D6AA474-9DFD-11E2-B69C-E513B8E700CF ! 2 0 0 129477688 104720 172188 0 0 0 19 3783 7706 0 0 99 0
123 1365172230 561026D0-9DFD-11E2-B69C-E513B8E700CF ! 1 0 0 129472096 104724 172208 0 0 0 1 3723 7724 0 0 99 0
124 1365172242 5E39747E-9DFD-11E2-B69C-E513B8E700CF ! 1 0 0 129466952 104728 172240 0 0 0 0 3745 7786 0 0 99 0
125 1365172256 65742874-9DFD-11E2-B69C-E513B8E700CF ! 1 0 0 129461088 104732 172268 0 0 0 33 3772 7828 0 0 99 0
126 1365172269 6D6285E4-9DFD-11E2-B69C-E513B8E700CF ! 3 0 0 129456336 104736 172300 0 0 0 24 3899 7915 0 0 99 0
127 1365172282 7515F7BC-9DFD-11E2-B69C-E513B8E700CF ! 0 0 0 129451504 104740 172332 0 0 0 0 3945 7937 0 0 99 0
128 1365172297 7D51116E-9DFD-11E2-B69C-E513B8E700CF ! 2 0 0 129446192 104744 172360 0 0 0 0 3998 8036 0 1 99 0
129 1365172312 85BD77F2-9DFD-11E2-B69C-E513B8E700CF ! 2 0 0 129441872 104752 172384 0 0 0 0 4004 8077 0 0 99 0
130 1365172325 8EFC5B8A-9DFD-11E2-B69C-E513B8E700CF ! 0 0 0 129436320 104756 172416 0 0 0 1 4090 8142 0 1 99 0
131 1365172340 96BB16EA-9DFD-11E2-B69C-E513B8E700CF ! 0 0 0 129432656 104760 172448 0 0 0 17 4134 8176 0 1 99 0
132 1365172354 9F5A3E2A-9DFD-11E2-B69C-E513B8E700CF ! 14 0 0 129427104 104764 172476 0 0 0 45 4160 8266 0 1 99 0
133 1365172371 A7BB6314-9DFD-11E2-B69C-E513B8E700CF ! 0 0 0 129422472 104768 172500 0 0 0 0 4209 8312 0 1 99 0
134 1365172384 B1D75DEE-9DFD-11E2-B69C-E513B8E700CF ! 1 0 0 129417248 104772 172524 0 0 0 1 4384 8398 0 1 99 0
135 1365172398 B9E6260A-9DFD-11E2-B69C-E513B8E700CF ! 8 0 0 129411792 104776 172556 0 0 0 0 4428 8453 0 1 99 0
136 1365172412 C260DBEA-9DFD-11E2-B69C-E513B8E700CF ! 1 0 0 129406200 104780 172580 0 0 0 13 4455 8516 0 1 99 0
137 1365172427 CAD7287E-9DFD-11E2-B69C-E513B8E700CF ! 15 0 0 129401640 104784 172616 0 0 0 0 4525 8595 0 1 99 0
138 1365172442 D3A2880E-9DFD-11E2-B69C-E513B8E700CF ! 0 0 0 129396832 104788 172640 0 0 0 15 4611 8631 0 1 99 0
139 1365172456 DC5CBB4A-9DFD-11E2-B69C-E513B8E700CF ! 4 0 0 129392080 104792 172664 0 0 0 1 4617 8648 0 1 99 0
140 1365172470 E4E07C8E-9DFD-11E2-B69C-E513B8E700CF ! 1 0 0 129386368 104796 172696 0 0 0 1 4633 8715 0 1 99 0
141 1365172486 ECF11136-9DFD-11E2-B69C-E513B8E700CF ! 1 0 0 129382208 104800 172720 0 0 0 0 4848 8732 0 1 99 0
142 1365172502 F6B423AC-9DFD-11E2-B69C-E513B8E700CF ! 2 0 0 129376904 104808 172752 0 0 0 0 4869 8841 0 1 99 0
143 1365172517 00113B24-9DFE-11E2-B69C-E513B8E700CF ! 1 0 0 129372816 104812 172780 0 0 0 0 4840 8866 0 1 99 0
144 1365172534 096A03E0-9DFE-11E2-B69C-E513B8E700CF ! 0 0 0 129368008 104816 172812 0 0 0 13 4935 8893 0 1 99 0
145 1365172547 12FC0E3A-9DFE-11E2-B69C-E513B8E700CF ! 0 0 0 129362576 104820 172840 0 0 0 0 4953 8933 0 1 99 0
146 1365172561 1B225268-9DFE-11E2-B69C-E513B8E700CF ! 0 0 0 129357152 104824 172876 0 0 0 1 6717 10299 0 2 98 0
147 1365172575 2377E73E-9DFE-11E2-B69C-E513B8E700CF ! 39 0 0 129352112 104828 172900 0 0 0 1 5120 9043 0 1 99 0
148 1365172590 2BA59320-9DFE-11E2-B69C-E513B8E700CF ! 61 0 0 129347128 104832 172924 0 0 0 17 7090 9843 0 2 98 0
149 1365172605 3492098C-9DFE-11E2-B69C-E513B8E700CF ! 1 0 0 129342528 104836 172956 0 0 0 1 5295 9147 0 1 99 0
150 1365172621 3DAC3D3A-9DFE-11E2-B69C-E513B8E700CF ! 1 0 0 129338440 104840 172992 0 0 0 11 5336 9274 0 1 99 0
151 1365172636 476265A2-9DFE-11E2-B69C-E513B8E700CF ! 0 0 0 129332432 104844 173016 0 0 0 45 5667 9529 0 1 99 0
152 1365172652 505209B0-9DFE-11E2-B69C-E513B8E700CF ! 0 0 0 129326800 104848 173048 0 0 0 0 5751 9788 0 1 99 0
153 1365172669 59BF5EC6-9DFE-11E2-B69C-E513B8E700CF ! 6 0 0 129322200 104852 173068 0 0 0 11 5780 9668 0 1 99 0
154 1365172684 63F987FE-9DFE-11E2-B69C-E513B8E700CF ! 50 0 0 129316768 104856 173096 0 0 0 1 5885 9441 0 1 99 0
155 1365172699 6CC55DD6-9DFE-11E2-B69C-E513B8E700CF ! 1 0 0 129313168 104860 173128 0 0 0 11 6026 10221 0 1 99 0
156 1365172716 755390EE-9DFE-11E2-B69C-E513B8E700CF ! 109 0 0 129308416 104864 173156 0 0 0 12 6125 10191 0 1 99 0
157 1365172730 7FC157A0-9DFE-11E2-B69C-E513B8E700CF ! 156 0 0 129303040 104868 173184 0 0 0 0 5669 9700 0 1 99 0
158 1365172747 88386BB2-9DFE-11E2-B69C-E513B8E700CF ! 146 0 0 129298144 104872 173208 0 0 0 11 6349 10507 0 1 98 0
159 1365172760 92131902-9DFE-11E2-B69C-E513B8E700CF ! 160 0 0 129293008 104876 173240 0 0 0 1 5866 10236 0 1 99 0
160 1365172774 9A2722F0-9DFE-11E2-B69C-E513B8E700CF ! 2 0 0 129288336 104880 173272 0 0 0 55 6410 10697 0 1 99 0
161 1365172789 A275CBDC-9DFE-11E2-B69C-E513B8E700CF ! 2 0 0 129282440 104884 173296 0 0 0 0 7168 11421 0 2 98 0
162 1365172805 AB36A37C-9DFE-11E2-B69C-E513B8E700CF ! 162 0 0 129276960 104888 173324 0 0 0 0 5893 10152 0 1 98 0
163 1365172823 B4F4B692-9DFE-11E2-B69C-E513B8E700CF ! 159 0 0 129271528 104892 173352 0 0 0 0 6510 11086 0 1 98 0
164 1365172837 BF5919FC-9DFE-11E2-B69C-E513B8E700CF ! 0 0 0 129267360 104896 173384 0 0 0 0 6790 11401 0 2 98 0
165 1365172852 C7E9E4D4-9DFE-11E2-B69C-E513B8E700CF ! 0 0 0 129262208 104900 173412 0 0 0 0 6651 11329 0 1 98 0
166 1365172869 D0ABFADA-9DFE-11E2-B69C-E513B8E700CF ! 166 0 0 129257376 104904 173444 0 0 0 13 6708 11546 0 2 98 0
167 1365172883 DAB5EE32-9DFE-11E2-B69C-E513B8E700CF ! 1 0 0 129252472 104908 173472 0 0 0 0 6826 11624 0 2 98 0
168 1365172898 E30BF68A-9DFE-11E2-B69C-E513B8E700CF ! 0 0 0 129247344 104912 173500 0 0 0 13 6908 11655 0 2 98 0
169 1365172915 EC677C9A-9DFE-11E2-B69C-E513B8E700CF ! 1 0 0 129242416 104916 173528 0 0 0 51 7966 12293 0 2 98 0
170 1365172931 F664F2F4-9DFE-11E2-B69C-E513B8E700CF ! 172 0 0 129236624 104920 173556 0 0 0 9 6121 10590 0 1 98 0
171 1365172948 FFF53536-9DFE-11E2-B69C-E513B8E700CF ! 0 0 0 129230624 104924 173584 0 0 0 9 6914 11799 0 2 98 0
172 1365172965 0A4EF01C-9DFF-11E2-B69C-E513B8E700CF ! 172 0 0 129226336 104928 173612 0 0 0 0 7450 12309 0 2 98 0
173 1365172996 1424951A-9DFF-11E2-B69C-E513B8E700CF ! 1 0 0 129224144 104932 173640 0 0 0 0 6755 11868 0 1 98 0
174 1365173014 2689EB6A-9DFF-11E2-B69C-E513B8E700CF ! 1 0 0 129217112 104936 173672 0 0 0 0 6686 11840 0 1 98 0
175 1365173035 3197E73C-9DFF-11E2-B69C-E513B8E700CF ! 1 0 0 129212808 104944 173696 0 0 0 1 6536 11805 0 1 98 0
176 1365173052 3DF28726-9DFF-11E2-B69C-E513B8E700CF ! 1 0 0 129207680 104948 173728 0 0 0 17 6751 11943 0 2 98 0
177 1365173068 47E6AED8-9DFF-11E2-B69C-E513B8E700CF ! 1 0 0 129202624 104952 173752 0 0 0 0 6661 11879 0 1 98 0
178 1365173086 518ABA1A-9DFF-11E2-B69C-E513B8E700CF ! 175 0 0 129197544 104956 173784 0 0 0 11 7082 12396 0 2 98 0
179 1365173116 5C1EBAE4-9DFF-11E2-B69C-E513B8E700CF ! 0 0 0 129193568 104960 173808 0 0 0 0 7144 12732 0 1 98 0
180 1365173157 6DF3D6F0-9DFF-11E2-B69C-E513B8E700CF ! 0 0 0 129189632 104964 173836 0 0 0 16 6909 12090 0 2 98 0
181 1365173225 866310FC-9DFF-11E2-B69C-E513B8E700CF ! 183 0 0 129186368 104968 173864 0 0 0 0 16467 25150 0 2 98 0
182 1365173279 AEFC8E3A-9DFF-11E2-B69C-E513B8E700CF ! 182 0 0 129182624 104972 173892 0 0 0 0 6145 7728 0 3 97 0
183 1365173317 CF067C18-9DFF-11E2-B69C-E513B8E700CF ! 184 0 0 129176848 104976 173924 0 0 0 4 5235 6048 0 3 97 0
184 1365173345 E5FBAED4-9DFF-11E2-B69C-E513B8E700CF ! 179 0 0 129171336 104980 173956 0 0 0 37 10918 16199 0 2 98 0
185 1365173362 F6CAE5E0-9DFF-11E2-B69C-E513B8E700CF ! 1 0 0 129164800 104984 173988 0 0 0 23 6749 12165 0 2 98 0
