33 1364279084 D4A3C434-95DD-11E2-A2EE-C325AF1946C7 ! 1 0 0 129837488 62452 169976 0 0 0 0 2307 4402 0 0 100 0
34 1364279092 D9916B9A-95DD-11E2-A2EE-C325AF1946C7 ! 1 0 0 129832896 62468 170000 0 0 0 36 2422 4620 0 0 100 0
35 1364279101 DE7BFB0C-95DD-11E2-A2EE-C325AF1946C7 ! 0 0 0 129827392 62476 170020 0 0 0 53 2495 4710 0 0 100 0
36 1364279109 E38F9946-95DD-11E2-A2EE-C325AF1946C7 ! 0 0 0 129820968 62492 170072 0 0 0 49 2507 4802 0 0 100 0
37 1364279117 E87ABF1C-95DD-11E2-A2EE-C325AF1946C7 ! 2 0 0 129816272 62504 170104 0 0 0 3 2622 5000 0 0 99 0
38 1364279126 ED79E0F6-95DD-11E2-A2EE-C325AF1946C7 ! 1 0 0 129810168 62520 170132 0 0 0 33 2709 5138 0 0 99 0
39 1364279134 F263B574-95DD-11E2-A2EE-C325AF1946C7 ! 1 0 0 129806048 62532 170164 0 0 0 0 2743 5234 0 0 99 0
40 1364279142 F74C26CA-95DD-11E2-A2EE-C325AF1946C7 ! 1 0 0 129798816 62548 170212 0 0 0 37 2754 5246 0 0 99 0
41 1364279151 FC340D38-95DD-11E2-A2EE-C325AF1946C7 ! 1 0 0 129792368 62564 170232 0 0 0 33 2876 5455 0 0 99 0
42 1364279159 018F38F2-95DE-11E2-A2EE-C325AF1946C7 ! 2 0 0 129785696 62572 170276 0 0 0 0 2992 5707 0 0 99 0
43 1364279168 067B8D48-95DE-11E2-A2EE-C325AF1946C7 ! 1 0 0 129779872 62588 170308 0 0 0 72 2975 5634 0 0 99 0
44 1364279176 0B73B028-95DE-11E2-A2EE-C325AF1946C7 ! 1 0 0 129774224 62608 170340 0 0 0 33 3064 5832 0 0 99 0
45 1364279184 106983FA-95DE-11E2-A2EE-C325AF1946C7 ! 1 0 0 129770048 62616 170376 0 0 0 0 3135 5993 0 0 99 0
46 1364279193 155F52EA-95DE-11E2-A2EE-C325AF1946C7 ! 1 0 0 129764512 62632 170408 0 0 0 37 3197 6103 0 0 99 0
47 1364279201 1A550380-95DE-11E2-A2EE-C325AF1946C7 ! 0 0 0 129757328 62640 170436 0 0 0 64 3293 6230 0 0 99 0
48 1364279210 1F4A03C2-95DE-11E2-A2EE-C325AF1946C7 ! 2 0 0 129751712 62648 170472 0 0 0 0 3353 6403 0 0 99 0
49 1364279218 24A8AE0E-95DE-11E2-A2EE-C325AF1946C7 ! 1 0 0 129746408 62664 170504 0 0 0 51 3424 6524 0 0 99 0
50 1364279227 29965718-95DE-11E2-A2EE-C325AF1946C7 ! 0 0 0 129740192 62680 170532 0 0 0 32 3501 6668 0 0 99 0
51 1364279235 2E8C62DA-95DE-11E2-A2EE-C325AF1946C7 ! 0 0 0 129735792 62688 170572 0 0 0 0 3562 6797 0 0 99 0
52 1364279243 337CBE70-95DE-11E2-A2EE-C325AF1946C7 ! 4 0 0 129729096 62704 170604 0 0 0 41 3648 6953 0 0 99 0
53 1364279251 386EFE3E-95DE-11E2-A2EE-C325AF1946C7 ! 4 0 0 129723568 62712 170628 0 0 0 3 3731 7130 0 0 99 0
54 1364279260 3D5BF7BC-95DE-11E2-A2EE-C325AF1946C7 ! 1 0 0 129717464 62720 170664 0 0 0 0 3779 7225 0 0 99 0
55 1364279268 424ADDEC-95DE-11E2-A2EE-C325AF1946C7 ! 2 0 0 129711776 62736 170696 0 0 0 48 3910 7422 0 1 99 0
56 1364279277 47339614-95DE-11E2-A2EE-C325AF1946C7 ! 0 0 0 129706000 62744 170728 0 0 0 3 3851 7355 0 0 99 0
57 1364279285 4C97EABA-95DE-11E2-A2EE-C325AF1946C7 ! 1 0 0 129699472 62752 170764 0 0 0 0 4117 7806 0 0 99 0
58 1364279294 518803DE-95DE-11E2-A2EE-C325AF1946C7 ! 2 0 0 129693024 62772 170792 0 0 0 43 4142 7924 0 0 99 0
59 1364279302 567CD2E8-95DE-11E2-A2EE-C325AF1946C7 ! 1 0 0 129686496 62780 170828 0 0 0 4 4226 8101 0 1 99 0
60 1364279310 5B6A191E-95DE-11E2-A2EE-C325AF1946C7 ! 0 0 0 129681736 62788 170860 0 0 0 0 4306 8220 0 0 99 0
61 1364279319 60606888-95DE-11E2-A2EE-C325AF1946C7 ! 0 0 0 129676032 62804 170888 0 0 0 49 4362 8312 0 1 99 0
62 1364279328 655A72E8-95DE-11E2-A2EE-C325AF1946C7 ! 3 0 0 129670120 62812 170924 0 0 0 3 4429 8479 0 0 99 0
63 1364279336 6ABC0AF8-95DE-11E2-A2EE-C325AF1946C7 ! 0 1 0 129666760 62824 170956 0 0 0 32 4475 8545 0 0 99 0
64 1364279345 6FA4FEB2-95DE-11E2-A2EE-C325AF1946C7 ! 1 0 0 129662304 62836 170996 0 0 0 0 4549 8656 0 1 99 0
65 1364279353 750730BE-95DE-11E2-A2EE-C325AF1946C7 ! 0 0 0 129656568 62844 171024 0 0 0 3 4692 8960 0 1 99 0
66 1364279361 79FBDEBC-95DE-11E2-A2EE-C325AF1946C7 ! 0 0 0 129652016 62860 171056 0 0 0 43 4755 9095 0 1 99 0
67 1364279370 7EE11B40-95DE-11E2-A2EE-C325AF1946C7 ! 1 0 0 129645360 62868 171088 0 0 0 0 4918 9356 0 1 99 0
68 1364279378 83CCEA4E-95DE-11E2-A2EE-C325AF1946C7 ! 0 0 0 129639224 62884 171120 0 0 0 35 4971 9463 0 1 99 0
69 1364279386 88BF2C2E-95DE-11E2-A2EE-C325AF1946C7 ! 1 0 0 129634256 62892 171156 0 0 0 3 4951 9439 0 1 99 0
70 1364279395 8DB46B36-95DE-11E2-A2EE-C325AF1946C7 ! 1 0 0 129627632 62900 171184 0 0 0 0 5017 9559 0 1 99 0
71 1364279403 93165D8C-95DE-11E2-A2EE-C325AF1946C7 ! 3 0 0 129623536 62916 171220 0 0 0 49 5115 9771 0 1 99 0
72 1364279412 97FDB796-95DE-11E2-A2EE-C325AF1946C7 ! 0 0 0 129617872 62932 171252 0 0 0 29 5159 9857 0 1 99 0
73 1364279421 9CF81CDC-95DE-11E2-A2EE-C325AF1946C7 ! 1 0 0 129613392 62940 171288 0 0 0 0 5258 10049 0 1 99 0
74 1364279429 A25BC2DC-95DE-11E2-A2EE-C325AF1946C7 ! 1 0 0 129608128 62956 171316 0 0 0 0 5430 10357 0 1 99 0
75 1364279438 A74EFD22-95DE-11E2-A2EE-C325AF1946C7 ! 0 0 0 129601568 62964 171344 0 0 0 4 5428 10345 0 1 99 0
76 1364279446 ACB347FA-95DE-11E2-A2EE-C325AF1946C7 ! 1 0 0 129595080 62980 171380 0 0 0 41 5501 10479 0 1 99 0
77 1364279455 B198364A-95DE-11E2-A2EE-C325AF1946C7 ! 1 0 0 129588736 62988 171412 0 0 0 0 5609 10703 1 1 99 0
78 1364279463 B68CA3AC-95DE-11E2-A2EE-C325AF1946C7 ! 2 0 0 129582048 63008 171448 0 0 0 44 5689 10871 0 1 99 0
79 1364279471 BB8723AA-95DE-11E2-A2EE-C325AF1946C7 ! 0 0 0 129577232 63024 171472 0 0 0 33 5774 11007 0 1 99 0
80 1364279480 C07E6F4E-95DE-11E2-A2EE-C325AF1946C7 ! 1 0 0 129569248 63032 171504 0 0 0 0 5868 11205 0 1 99 0
81 1364279488 C57AC10A-95DE-11E2-A2EE-C325AF1946C7 ! 1 0 0 129565432 63048 171544 0 0 0 64 5901 11222 0 1 99 0
82 1364279497 CA7236FC-95DE-11E2-A2EE-C325AF1946C7 ! 2 0 0 129558448 63056 171584 0 0 0 3 5998 11441 0 1 99 0
83 1364279505 CF72E020-95DE-11E2-A2EE-C325AF1946C7 ! 1 0 0 129552560 63064 171608 0 0 0 0 6079 11568 1 1 99 0
84 1364279513 D467AF3E-95DE-11E2-A2EE-C325AF1946C7 ! 2 0 0 129547592 63080 171648 0 0 0 40 6066 11582 1 1 99 0
85 1364279522 D968281A-95DE-11E2-A2EE-C325AF1946C7 ! 0 0 0 129541552 63088 171676 0 0 0 56 6251 11874 1 1 99 0
86 1364279531 DED7F8A2-95DE-11E2-A2EE-C325AF1946C7 ! 1 0 0 129536880 63104 171700 0 0 0 35 6214 11874 1 1 99 0
87 1364279540 E43C89AC-95DE-11E2-A2EE-C325AF1946C7 ! 2 0 0 129529728 63116 171736 0 0 0 0 6261 11984 1 1 99 0
88 1364279548 E94476A8-95DE-11E2-A2EE-C325AF1946C7 ! 3 0 0 129524000 63124 171776 0 0 0 3 6392 12161 1 1 99 0
89 1364279556 EE363B92-95DE-11E2-A2EE-C325AF1946C7 ! 2 0 0 129518560 63140 171800 0 0 0 109 6469 12296 1 1 99 0
90 1364279565 F327C15C-95DE-11E2-A2EE-C325AF1946C7 ! 1 0 0 129513640 63148 171840 0 0 0 0 6446 12314 1 1 99 0
91 1364279573 F81DB662-95DE-11E2-A2EE-C325AF1946C7 ! 1 0 0 129508464 63168 171872 0 0 0 37 6543 12473 1 1 99 0
92 1364279582 FD22B950-95DE-11E2-A2EE-C325AF1946C7 ! 0 0 0 129502456 63176 171900 0 0 0 3 6678 12764 1 1 99 0
93 1364279590 022A4350-95DF-11E2-A2EE-C325AF1946C7 ! 1 0 0 129495688 63184 171936 0 0 0 0 6737 12850 1 1 99 0
94 1364279598 0725800E-95DF-11E2-A2EE-C325AF1946C7 ! 2 0 0 129491992 63200 171968 0 0 0 73 6868 13061 1 1 99 0
95 1364279607 0C11156A-95DF-11E2-A2EE-C325AF1946C7 ! 5 0 0 129484280 63208 171996 0 0 0 3 6918 13241 1 1 99 0
96 1364279615 1116E4FE-95DF-11E2-A2EE-C325AF1946C7 ! 3 0 0 129481840 63216 172028 0 0 0 0 6989 13341 1 1 99 0
97 1364279623 1606EB3A-95DF-11E2-A2EE-C325AF1946C7 ! 0 0 0 129475072 63232 172060 0 0 0 48 7003 13372 1 1 99 0
98 1364279632 1AF81128-95DF-11E2-A2EE-C325AF1946C7 ! 2 0 0 129468320 63240 172092 0 0 0 59 7078 13474 1 1 99 0
99 1364279641 1FF949D0-95DF-11E2-A2EE-C325AF1946C7 ! 1 0 0 129463064 63248 172124 0 0 0 0 7197 13717 1 1 99 0
100 1364279649 2561499A-95DF-11E2-A2EE-C325AF1946C7 ! 3 0 0 129458032 63264 172156 0 0 0 43 7222 13766 1 1 99 0
101 1364279657 2A5BB782-95DF-11E2-A2EE-C325AF1946C7 ! 0 0 0 129452592 63272 172192 0 0 0 3 7363 14058 1 1 98 0
102 1364279666 2F605210-95DF-11E2-A2EE-C325AF1946C7 ! 0 0 0 129446472 63280 172220 0 0 0 0 7407 14118 1 1 98 0
103 1364279674 34558696-95DF-11E2-A2EE-C325AF1946C7 ! 1 0 0 129439600 63296 172256 0 0 0 0 7443 14204 1 1 98 0
104 1364279683 395864EC-95DF-11E2-A2EE-C325AF1946C7 ! 0 0 0 129433344 63304 172292 0 0 0 4 7492 14317 1 1 98 0
105 1364279691 3E55F02C-95DF-11E2-A2EE-C325AF1946C7 ! 2 0 0 129426800 63320 172320 0 0 0 43 7553 14429 1 1 98 0
106 1364279699 43551B2A-95DF-11E2-A2EE-C325AF1946C7 ! 0 0 0 129422144 63328 172356 0 0 0 0 7703 14631 1 1 98 0
107 1364279708 485910F4-95DF-11E2-A2EE-C325AF1946C7 ! 1 0 0 129416784 63344 172388 0 0 0 41 7750 14767 1 1 98 0
108 1364279716 4D5B5710-95DF-11E2-A2EE-C325AF1946C7 ! 4 0 0 129411112 63352 172420 0 0 0 0 7887 15027 1 1 98 0
109 1364279724 5255EF28-95DF-11E2-A2EE-C325AF1946C7 ! 1 0 0 129403936 63368 172448 0 0 0 0 7881 15028 1 1 98 0
110 1364279733 574FFA96-95DF-11E2-A2EE-C325AF1946C7 ! 2 0 0 129398864 63384 172484 0 0 0 72 8053 15318 1 1 98 0
111 1364279741 5C5002CA-95DF-11E2-A2EE-C325AF1946C7 ! 2 0 0 129393760 63400 172516 0 0 0 33 8132 15537 1 1 98 0
112 1364279750 6154D692-95DF-11E2-A2EE-C325AF1946C7 ! 2 0 0 129389480 63408 172552 0 0 0 0 8181 15595 1 1 98 0
113 1364279758 665BDDC0-95DF-11E2-A2EE-C325AF1946C7 ! 2 0 0 129383384 63424 172584 0 0 0 32 8266 15746 1 1 98 0
114 1364279767 6B61CF0A-95DF-11E2-A2EE-C325AF1946C7 ! 0 0 0 129377360 63440 172616 0 0 0 76 8318 15833 1 1 98 0
115 1364279775 706AFA3A-95DF-11E2-A2EE-C325AF1946C7 ! 1 0 0 129370928 63448 172644 0 0 0 0 8385 15994 1 1 98 0
116 1364279784 756C8292-95DF-11E2-A2EE-C325AF1946C7 ! 0 0 0 129365264 63464 172680 0 0 0 39 8547 16203 1 1 98 0
117 1364279792 7A83ED06-95DF-11E2-A2EE-C325AF1946C7 ! 1 0 0 129358760 63480 172716 0 0 0 32 8544 16336 1 1 98 0
118 1364279800 7F94E214-95DF-11E2-A2EE-C325AF1946C7 ! 0 0 0 129356048 63488 172752 0 0 0 0 8562 16347 1 1 98 0
119 1364279809 84925DE6-95DF-11E2-A2EE-C325AF1946C7 ! 2 0 0 129349584 63504 172780 0 0 0 48 8611 16449 1 1 98 0
120 1364279817 89993D3C-95DF-11E2-A2EE-C325AF1946C7 ! 0 0 0 129344768 63520 172816 0 0 0 33 8834 16819 1 1 98 0
121 1364279826 8EAB9A40-95DF-11E2-A2EE-C325AF1946C7 ! 2 0 0 129338144 63528 172848 0 0 0 0 8689 16581 1 1 98 0
122 1364279834 93A5E712-95DF-11E2-A2EE-C325AF1946C7 ! 0 0 0 129333040 63544 172880 0 0 0 61 8838 16818 1 1 98 0
123 1364279843 98AE42FE-95DF-11E2-A2EE-C325AF1946C7 ! 1 0 0 129327952 63552 172912 0 0 0 3 8845 16885 1 1 98 0
124 1364279850 9DC567D6-95DF-11E2-A2EE-C325AF1946C7 ! 1 0 0 129320144 63560 172940 0 0 0 0 8964 17151 1 1 98 0
125 1364279858 A2070FDE-95DF-11E2-A2EE-C325AF1946C7 ! 1 0 0 129313760 63576 172976 0 0 0 48 9104 17330 1 1 98 0
126 1364279867 A70E975E-95DF-11E2-A2EE-C325AF1946C7 ! 2 0 0 129307408 63592 173000 0 0 0 75 9143 17395 1 1 98 0
127 1364279875 AC1583B6-95DF-11E2-A2EE-C325AF1946C7 ! 0 0 0 129300568 63600 173048 0 0 0 0 9087 17372 1 1 98 0
128 1364279884 B12604B6-95DF-11E2-A2EE-C325AF1946C7 ! 1 0 0 129296800 63616 173076 0 0 0 43 9304 17707 1 1 98 0
129 1364279892 B638FA4E-95DF-11E2-A2EE-C325AF1946C7 ! 0 0 0 129291456 63632 173104 0 0 0 31 9293 17745 1 1 98 0
130 1364279901 BB3ECE88-95DF-11E2-A2EE-C325AF1946C7 ! 3 0 0 129286840 63640 173140 0 0 0 0 9337 17818 1 1 98 0
131 1364279909 C05E2ECC-95DF-11E2-A2EE-C325AF1946C7 ! 1 0 0 129282976 63656 173172 0 0 0 48 9132 17380 1 1 98 0
132 1364279918 C57DD5EC-95DF-11E2-A2EE-C325AF1946C7 ! 4 0 0 129277312 63672 173204 0 0 0 32 9480 18096 1 1 98 0
133 1364279927 CABE5CD4-95DF-11E2-A2EE-C325AF1946C7 ! 0 0 0 129271272 63688 173228 0 0 0 33 9549 18249 1 1 98 0
134 1364279935 CFE892C4-95DF-11E2-A2EE-C325AF1946C7 ! 0 0 0 129266032 63696 173268 0 0 0 0 10264 18165 1 1 98 0
135 1364279944 D4F45B36-95DF-11E2-A2EE-C325AF1946C7 ! 0 0 0 129260528 63704 173300 0 0 0 3 9829 18576 1 1 98 0
136 1364279952 DA1B03BC-95DF-11E2-A2EE-C325AF1946C7 ! 2 0 0 129254272 63720 173332 0 0 0 45 9773 18643 1 1 98 0
137 1364279961 DF239D38-95DF-11E2-A2EE-C325AF1946C7 ! 0 0 0 129247920 63728 173364 0 0 0 0 9874 18843 1 1 98 0
138 1364279969 E43E0376-95DF-11E2-A2EE-C325AF1946C7 ! 2 0 0 129242128 63744 173396 0 0 0 77 10661 18099 1 6 93 0
139 1364279978 E954473A-95DF-11E2-A2EE-C325AF1946C7 ! 2 0 0 129237168 63756 173432 0 0 0 3 10036 19118 1 1 98 0
140 1364279987 EE77D6F0-95DF-11E2-A2EE-C325AF1946C7 ! 4 0 0 129232448 63772 173456 0 0 0 36 10004 19061 1 1 98 0
141 1364279996 F3BC094C-95DF-11E2-A2EE-C325AF1946C7 ! 4 0 0 129225800 63780 173496 0 0 0 0 10105 19257 1 1 98 0
142 1364280004 F8DE197E-95DF-11E2-A2EE-C325AF1946C7 ! 3 0 0 129220320 63788 173528 0 0 0 51 10289 19557 1 1 98 0
143 1364280013 FDFDAC08-95DF-11E2-A2EE-C325AF1946C7 ! 1 0 0 129213936 63804 173560 0 0 0 3 10518 19817 1 2 97 0
144 1364280021 03021B30-95E0-11E2-A2EE-C325AF1946C7 ! 2 0 0 129209056 63824 173584 0 0 0 29 10488 19618 1 2 97 0
145 1364280030 082E0452-95E0-11E2-A2EE-C325AF1946C7 ! 4 0 0 129203424 63832 173624 0 0 0 0 10634 19877 1 2 97 0
146 1364280038 0D3CFF02-95E0-11E2-A2EE-C325AF1946C7 ! 2 0 0 129197184 63840 173660 0 0 0 47 10655 20165 1 2 98 0
147 1364280047 127044D4-95E0-11E2-A2EE-C325AF1946C7 ! 3 0 0 129191104 63856 173696 0 0 0 49 10717 20411 1 1 98 0
148 1364280056 177F75DA-95E0-11E2-A2EE-C325AF1946C7 ! 2 0 0 129184864 63864 173728 0 0 0 0 10678 20383 1 1 98 0
149 1364280064 1CBE87F2-95E0-11E2-A2EE-C325AF1946C7 ! 3 0 0 129179304 63880 173756 0 0 0 33 10960 19293 1 4 95 0
150 1364280074 21E5072E-95E0-11E2-A2EE-C325AF1946C7 ! 2 0 0 129173856 63888 173792 0 0 0 60 10990 19689 1 4 95 0
151 1364280082 275F16D6-95E0-11E2-A2EE-C325AF1946C7 ! 3 0 0 129168472 63904 173820 0 0 0 35 11052 20694 1 2 97 0
152 1364280091 2C7E79A4-95E0-11E2-A2EE-C325AF1946C7 ! 0 0 0 129161056 63912 173856 0 0 0 0 11058 21078 1 1 98 0
153 1364280099 3199FC7E-95E0-11E2-A2EE-C325AF1946C7 ! 0 0 0 129156216 63920 173888 0 0 0 3 11476 20389 1 4 95 0
154 1364280107 36807F24-95E0-11E2-A2EE-C325AF1946C7 ! 0 0 0 129150280 63936 173920 0 0 0 101 11434 21737 1 1 97 0
155 1364280116 3B9D8DC6-95E0-11E2-A2EE-C325AF1946C7 ! 2 0 0 129143760 63944 173952 0 0 0 0 11172 21287 1 1 98 0
156 1364280126 40DB1560-95E0-11E2-A2EE-C325AF1946C7 ! 2 0 0 129138320 63964 173984 0 0 0 0 11435 19408 1 8 91 0
157 1364280134 4674D1A0-95E0-11E2-A2EE-C325AF1946C7 ! 8 0 0 129133024 63972 174016 0 0 0 3 12217 19560 2 10 88 0
158 1364280143 4BB69F36-95E0-11E2-A2EE-C325AF1946C7 ! 2 0 0 129128048 63988 174052 0 0 0 48 11418 21696 1 1 97 0
159 1364280152 50F20666-95E0-11E2-A2EE-C325AF1946C7 ! 2 0 0 129121552 63996 174084 0 0 0 5 11512 20735 1 4 95 0
160 1364280160 5629407C-95E0-11E2-A2EE-C325AF1946C7 ! 2 0 0 129115872 64012 174116 0 0 0 0 11591 21636 1 2 97 0
161 1364280169 5B3140B0-95E0-11E2-A2EE-C325AF1946C7 ! 1 0 0 129111664 64028 174140 0 0 0 31 11278 21224 1 2 97 0
162 1364280178 60868070-95E0-11E2-A2EE-C325AF1946C7 ! 2 0 0 129102992 64040 174180 0 0 0 3 11833 20696 1 5 94 0
163 1364280188 65A68406-95E0-11E2-A2EE-C325AF1946C7 ! 2 0 0 129098992 64056 174212 0 0 0 36 11795 22476 1 1 97 0
164 1364280196 6B866990-95E0-11E2-A2EE-C325AF1946C7 ! 0 0 0 129092896 64064 174244 0 0 0 0 11876 22543 1 2 97 0
165 1364280206 70A2953E-95E0-11E2-A2EE-C325AF1946C7 ! 9 0 0 129087800 64080 174280 0 0 0 0 11982 19666 2 9 90 0
166 1364280215 7645BD4A-95E0-11E2-A2EE-C325AF1946C7 ! 2 0 0 129082384 64100 174312 0 0 0 31 11996 22427 1 2 97 0
167 1364280224 7BDAFFF4-95E0-11E2-A2EE-C325AF1946C7 ! 1 0 0 129076328 64112 174340 0 0 0 67 12283 22909 1 2 97 0
168 1364280232 80FA3FCC-95E0-11E2-A2EE-C325AF1946C7 ! 2 0 0 129069944 64128 174368 0 0 0 36 12229 22771 1 3 96 0
169 1364280241 86153354-95E0-11E2-A2EE-C325AF1946C7 ! 4 0 0 129064848 64140 174396 0 0 0 0 11999 21668 1 5 94 0
170 1364280250 8B6F6C5C-95E0-11E2-A2EE-C325AF1946C7 ! 7 0 0 129059920 64160 174424 0 0 0 41 12296 22925 1 2 96 0
171 1364280259 90CBC394-95E0-11E2-A2EE-C325AF1946C7 ! 1 0 0 129054320 64168 174452 0 0 0 56 12551 23723 1 2 97 0
172 1364280268 95EB680C-95E0-11E2-A2EE-C325AF1946C7 ! 8 0 0 129048224 64176 174480 0 0 0 3 12108 20193 1 11 88 0
173 1364280279 9B5F286E-95E0-11E2-A2EE-C325AF1946C7 ! 0 0 0 129042592 64192 174508 0 0 0 5 12728 24158 1 2 97 0
174 1364280289 A20FB03E-95E0-11E2-A2EE-C325AF1946C7 ! 2 0 0 129037184 64208 174536 0 0 0 1 12489 23829 1 1 97 0
175 1364280300 A7E84908-95E0-11E2-A2EE-C325AF1946C7 ! 2 0 0 129031280 64224 174556 0 0 0 71 12658 24125 1 2 97 0
176 1364280311 AE37AD08-95E0-11E2-A2EE-C325AF1946C7 ! 1 0 0 129026896 64232 174592 0 0 0 0 12800 23959 1 2 96 0
177 1364280320 B4DA6812-95E0-11E2-A2EE-C325AF1946C7 ! 18 0 0 129021464 64248 174624 0 0 0 52 12796 24172 1 2 97 0
178 1364280329 BA2B1D34-95E0-11E2-A2EE-C325AF1946C7 ! 0 0 0 129015880 64264 174652 0 0 0 31 12820 23734 1 3 96 0
179 1364280338 BFA888E6-95E0-11E2-A2EE-C325AF1946C7 ! 0 0 0 129009056 64272 174680 0 0 0 1 12691 24096 1 2 97 0
180 1364280348 C5059D60-95E0-11E2-A2EE-C325AF1946C7 ! 0 0 0 129002816 64280 174708 0 0 0 4 12797 23388 2 5 94 0
181 1364280357 CAE687A8-95E0-11E2-A2EE-C325AF1946C7 ! 4 0 0 128995456 64296 174736 0 0 0 0 13072 24625 1 2 96 0
182 1364280364 D01D7EC0-95E0-11E2-A2EE-C325AF1946C7 ! 0 0 0 128990056 64304 174764 0 0 0 3 13116 21900 2 12 87 0
