56 1365221074 123216FE-9E6F-11E2-B3C1-C26CB9EF9DB6 ! 2 0 0 129747912 115192 170560 0 0 0 0 3829 7313 0 0 99 0
57 1365221082 172116E2-9E6F-11E2-B3C1-C26CB9EF9DB6 ! 2 0 0 129741400 115196 170588 0 0 0 45 3952 7521 0 0 99 0
58 1365221090 1C158494-9E6F-11E2-B3C1-C26CB9EF9DB6 ! 0 0 0 129737840 115200 170616 0 0 0 43 4078 7768 0 0 99 0
59 1365221099 2110406A-9E6F-11E2-B3C1-C26CB9EF9DB6 ! 1 0 0 129731488 115204 170644 0 0 0 1 4059 7783 0 0 99 0
60 1365221107 25FCE420-9E6F-11E2-B3C1-C26CB9EF9DB6 ! 0 0 0 129724952 115208 170672 0 0 0 44 4122 7878 0 0 99 0
61 1365221115 2AF5B75E-9E6F-11E2-B3C1-C26CB9EF9DB6 ! 1 0 0 129719520 115216 170704 0 0 0 0 4199 8017 0 0 99 0
62 1365221123 2FF2698C-9E6F-11E2-B3C1-C26CB9EF9DB6 ! 0 0 0 129713640 115220 170732 0 0 0 41 4258 8147 0 0 99 0
63 1365221131 3498BA72-9E6F-11E2-B3C1-C26CB9EF9DB6 ! 1 0 0 129707568 115224 170760 0 0 0 3 4354 8301 0 1 99 0
64 1365221140 3996B024-9E6F-11E2-B3C1-C26CB9EF9DB6 ! 1 0 0 129701512 115228 170788 0 0 0 0 4418 8422 0 0 99 0
65 1365221148 3E94BAEE-9E6F-11E2-B3C1-C26CB9EF9DB6 ! 0 0 0 129696560 115232 170816 0 0 0 49 4497 8599 0 1 99 0
66 1365221156 4384D32C-9E6F-11E2-B3C1-C26CB9EF9DB6 ! 0 0 0 129690560 115236 170844 0 0 0 3 4565 8735 0 1 99 0
67 1365221165 487B94A6-9E6F-11E2-B3C1-C26CB9EF9DB6 ! 1 0 0 129683592 115240 170872 0 0 0 0 4632 8861 0 1 99 0
68 1365221173 4D75F9C4-9E6F-11E2-B3C1-C26CB9EF9DB6 ! 1 0 0 129679584 115244 170900 0 0 0 44 4748 9059 0 1 99 0
69 1365221182 5273B010-9E6F-11E2-B3C1-C26CB9EF9DB6 ! 0 0 0 129673976 115252 170928 0 0 0 3 4829 9237 0 1 99 0
70 1365221190 5774D026-9E6F-11E2-B3C1-C26CB9EF9DB6 ! 0 0 0 129669024 115256 170956 0 0 0 0 4931 9404 0 1 99 0
71 1365221198 5C5F5976-9E6F-11E2-B3C1-C26CB9EF9DB6 ! 2 0 0 129664032 115260 170988 0 0 0 48 4950 9462 0 1 99 0
72 1365221206 6157968C-9E6F-11E2-B3C1-C26CB9EF9DB6 ! 1 0 0 129657952 115268 171016 0 0 0 4 4955 9474 0 1 99 0
73 1365221215 6653D48E-9E6F-11E2-B3C1-C26CB9EF9DB6 ! 0 0 0 129651328 115272 171044 0 0 0 0 5098 9753 0 1 99 0
74 1365221223 6B4567D2-9E6F-11E2-B3C1-C26CB9EF9DB6 ! 1 0 0 129644688 115276 171072 0 0 0 44 5154 9835 0 1 99 0
75 1365221231 7034EB96-9E6F-11E2-B3C1-C26CB9EF9DB6 ! 2 0 0 129639304 115280 171100 0 0 0 3 5222 9993 0 1 99 0
76 1365221240 753519E0-9E6F-11E2-B3C1-C26CB9EF9DB6 ! 4 0 0 129633664 115284 171132 0 0 0 0 5284 10103 0 1 99 0
77 1365221248 7A2E83B4-9E6F-11E2-B3C1-C26CB9EF9DB6 ! 4 0 0 129627040 115292 171160 0 0 0 48 5334 10214 0 1 99 0
78 1365221256 7F2CFB48-9E6F-11E2-B3C1-C26CB9EF9DB6 ! 0 0 0 129620192 115296 171188 0 0 0 3 5470 10483 1 1 99 0
79 1365221265 8412AA18-9E6F-11E2-B3C1-C26CB9EF9DB6 ! 2 0 0 129615936 115300 171216 0 0 0 0 5567 10632 1 1 99 0
80 1365221273 890F3432-9E6F-11E2-B3C1-C26CB9EF9DB6 ! 0 0 0 129610480 115304 171248 0 0 0 44 5633 10776 1 1 99 0
81 1365221282 8E0AD3D8-9E6F-11E2-B3C1-C26CB9EF9DB6 ! 0 0 0 129607096 115308 171276 0 0 0 3 5700 10899 1 1 99 0
82 1365221290 930DC016-9E6F-11E2-B3C1-C26CB9EF9DB6 ! 1 0 0 129600936 115312 171304 0 0 0 0 5739 10988 1 1 99 0
83 1365221298 981EE40E-9E6F-11E2-B3C1-C26CB9EF9DB6 ! 0 0 0 129594576 115316 171332 0 0 0 69 5832 11141 1 1 99 0
84 1365221307 9D1FBB36-9E6F-11E2-B3C1-C26CB9EF9DB6 ! 1 0 0 129587984 115320 171360 0 0 0 3 5893 11297 1 1 99 0
85 1365221315 A2104854-9E6F-11E2-B3C1-C26CB9EF9DB6 ! 0 0 0 129581896 115328 171388 0 0 0 0 6002 11478 0 1 99 0
86 1365221323 A70F3572-9E6F-11E2-B3C1-C26CB9EF9DB6 ! 0 0 0 129577216 115332 171416 0 0 0 44 6023 11532 1 1 99 0
87 1365221332 ABFAADE6-9E6F-11E2-B3C1-C26CB9EF9DB6 ! 0 0 0 129571696 115336 171444 0 0 0 57 6193 11787 1 1 99 0
88 1365221340 B0FA68A4-9E6F-11E2-B3C1-C26CB9EF9DB6 ! 0 0 0 129566392 115340 171472 0 0 0 0 6207 11875 1 1 99 0
89 1365221349 B60552BE-9E6F-11E2-B3C1-C26CB9EF9DB6 ! 0 0 0 129560872 115344 171500 0 0 0 51 6314 12029 1 1 99 0
90 1365221357 BB0D23F4-9E6F-11E2-B3C1-C26CB9EF9DB6 ! 4 0 0 129554416 115348 171528 0 0 0 3 6335 12111 1 1 99 0
91 1365221365 BFE193A6-9E6F-11E2-B3C1-C26CB9EF9DB6 ! 0 0 0 129547928 115352 171560 0 0 0 0 6431 12300 1 1 99 0
92 1365221373 C4DABD10-9E6F-11E2-B3C1-C26CB9EF9DB6 ! 3 0 0 129542416 115356 171588 0 0 0 45 6473 12386 1 1 99 0
93 1365221382 C9D562AC-9E6F-11E2-B3C1-C26CB9EF9DB6 ! 1 0 0 129537936 115364 171616 0 0 0 4 6569 12543 1 1 99 0
94 1365221390 CEE373EC-9E6F-11E2-B3C1-C26CB9EF9DB6 ! 0 0 0 129533040 115368 171644 0 0 0 0 6658 12685 1 1 99 0
95 1365221399 D3E7FF3E-9E6F-11E2-B3C1-C26CB9EF9DB6 ! 1 0 0 129526440 115372 171672 0 0 0 49 6733 12890 1 1 99 0
96 1365221407 D8E48318-9E6F-11E2-B3C1-C26CB9EF9DB6 ! 1 0 0 129520496 115376 171700 0 0 0 3 6781 12966 1 1 99 0
97 1365221415 DDE723C0-9E6F-11E2-B3C1-C26CB9EF9DB6 ! 2 0 0 129514864 115380 171728 0 0 0 0 6908 13173 1 1 99 0
98 1365221424 E2E6BBBA-9E6F-11E2-B3C1-C26CB9EF9DB6 ! 1 0 0 129509016 115384 171756 0 0 0 44 6983 13344 1 1 99 0
99 1365221432 E7E72384-9E6F-11E2-B3C1-C26CB9EF9DB6 ! 2 0 0 129502752 115388 171788 0 0 0 3 7015 13424 1 1 99 0
100 1365221441 ECC56CE4-9E6F-11E2-B3C1-C26CB9EF9DB6 ! 0 0 0 129496208 115392 171816 0 0 0 0 7083 13515 1 1 99 0
101 1365221449 F1D23956-9E6F-11E2-B3C1-C26CB9EF9DB6 ! 1 0 0 129491536 115400 171844 0 0 0 0 7126 13526 1 1 98 0
102 1365221457 F6E0569E-9E6F-11E2-B3C1-C26CB9EF9DB6 ! 1 0 0 129486312 115404 171872 0 0 0 3 7131 13667 1 1 99 0
103 1365221466 FBE272DA-9E6F-11E2-B3C1-C26CB9EF9DB6 ! 0 0 0 129480888 115408 171900 0 0 0 47 7250 13846 1 1 98 0
104 1365221474 00ED6AC8-9E70-11E2-B3C1-C26CB9EF9DB6 ! 0 0 0 129475376 115412 171928 0 0 0 0 7323 13967 1 1 98 0
105 1365221483 05FD7C6A-9E70-11E2-B3C1-C26CB9EF9DB6 ! 2 0 0 129468576 115416 171956 0 0 0 3 7291 13938 1 1 98 0
106 1365221491 0B12660C-9E70-11E2-B3C1-C26CB9EF9DB6 ! 2 0 0 129464120 115420 171984 0 0 0 45 7483 14260 1 1 98 0
107 1365221500 101B9D44-9E70-11E2-B3C1-C26CB9EF9DB6 ! 0 0 0 129457048 115424 172012 0 0 0 0 7579 14451 1 1 98 0
108 1365221508 152DC5A0-9E70-11E2-B3C1-C26CB9EF9DB6 ! 1 0 0 129449808 115428 172040 0 0 0 49 7614 14492 1 1 98 0
109 1365221517 1A45BCF0-9E70-11E2-B3C1-C26CB9EF9DB6 ! 1 0 0 129446128 115436 172068 0 0 0 47 7677 14657 1 1 98 0
110 1365221525 1F561622-9E70-11E2-B3C1-C26CB9EF9DB6 ! 1 0 0 129439792 115440 172104 0 0 0 0 7833 14826 1 1 98 0
111 1365221534 2477EA86-9E70-11E2-B3C1-C26CB9EF9DB6 ! 0 0 0 129433584 115444 172128 0 0 0 41 7778 14836 1 1 98 0
112 1365221543 29950B52-9E70-11E2-B3C1-C26CB9EF9DB6 ! 0 0 0 129428400 115448 172160 0 0 0 52 7982 15152 1 1 98 0
113 1365221551 2EA53C20-9E70-11E2-B3C1-C26CB9EF9DB6 ! 1 0 0 129423008 115452 172188 0 0 0 37 7966 15227 1 1 98 0
114 1365221560 33B4EFC6-9E70-11E2-B3C1-C26CB9EF9DB6 ! 4 0 0 129416912 115456 172216 0 0 0 0 8030 15324 1 1 98 0
115 1365221569 38D1D2F8-9E70-11E2-B3C1-C26CB9EF9DB6 ! 1 0 0 129411992 115460 172244 0 0 0 3 8138 15537 1 1 98 0
116 1365221577 3E34C7F0-9E70-11E2-B3C1-C26CB9EF9DB6 ! 0 0 0 129405056 115464 172272 0 0 0 55 8107 15478 1 1 98 0
117 1365221586 434F97EC-9E70-11E2-B3C1-C26CB9EF9DB6 ! 1 0 0 129400120 115472 172300 0 0 0 0 8214 15709 1 1 98 0
118 1365221595 48737162-9E70-11E2-B3C1-C26CB9EF9DB6 ! 1 0 0 129393520 115480 172332 0 0 0 0 8206 15678 1 1 98 0
119 1365221603 4DB8C776-9E70-11E2-B3C1-C26CB9EF9DB6 ! 2 0 0 129388112 115484 172360 0 0 0 41 8454 16147 1 1 98 0
120 1365221612 52E5D324-9E70-11E2-B3C1-C26CB9EF9DB6 ! 1 0 0 129383824 115488 172388 0 0 0 49 8365 15942 1 1 98 0
121 1365221621 5807A38C-9E70-11E2-B3C1-C26CB9EF9DB6 ! 2 0 0 129377904 115492 172416 0 0 0 0 8868 16343 1 2 97 0
122 1365221629 5D22E3B8-9E70-11E2-B3C1-C26CB9EF9DB6 ! 0 0 0 129369328 115496 172444 0 0 0 0 8580 16341 1 1 98 0
123 1365221637 625A73D2-9E70-11E2-B3C1-C26CB9EF9DB6 ! 0 0 0 129363784 115500 172472 0 0 0 3 8609 16429 1 1 98 0
124 1365221646 66C83DDC-9E70-11E2-B3C1-C26CB9EF9DB6 ! 0 0 0 129361144 115504 172500 0 0 0 49 8680 16507 1 1 98 0
125 1365221654 6C568CAE-9E70-11E2-B3C1-C26CB9EF9DB6 ! 1 0 0 129351472 115512 172528 0 0 0 1 9166 16571 1 3 97 0
126 1365221664 70D439C0-9E70-11E2-B3C1-C26CB9EF9DB6 ! 0 0 0 129347096 115516 172556 0 0 0 0 8948 17033 1 1 98 0
127 1365221673 77078978-9E70-11E2-B3C1-C26CB9EF9DB6 ! 2 0 0 129342936 115520 172584 0 0 0 3 9201 16825 1 2 97 0
128 1365221682 7C71DA62-9E70-11E2-B3C1-C26CB9EF9DB6 ! 0 0 0 129337080 115524 172612 0 0 0 52 9484 17311 1 2 97 0
129 1365221692 81B6BDF8-9E70-11E2-B3C1-C26CB9EF9DB6 ! 0 0 0 129328512 115528 172644 0 0 0 36 9348 17314 1 2 97 0
130 1365221701 87C19B64-9E70-11E2-B3C1-C26CB9EF9DB6 ! 2 1 0 129323216 115532 172672 0 0 0 24 9173 17482 1 1 98 0
131 1365221712 8D16DA7A-9E70-11E2-B3C1-C26CB9EF9DB6 ! 10 0 0 129318560 115536 172704 0 0 0 1 9322 17839 1 1 98 0
132 1365221720 939516B4-9E70-11E2-B3C1-C26CB9EF9DB6 ! 0 0 0 129314992 115540 172732 0 0 0 0 9634 17634 1 2 97 0
133 1365221729 98864EF4-9E70-11E2-B3C1-C26CB9EF9DB6 ! 0 0 0 129309184 115548 172760 0 0 0 0 9672 17848 1 2 97 0
134 1365221739 9DEEF4CC-9E70-11E2-B3C1-C26CB9EF9DB6 ! 17 0 0 129303448 115552 172796 0 0 0 4 9755 18250 1 2 97 0
135 1365221751 A3B23C84-9E70-11E2-B3C1-C26CB9EF9DB6 ! 1 0 0 129296784 115556 172824 0 0 0 27 9785 18071 1 2 97 0
136 1365221762 AAC52D74-9E70-11E2-B3C1-C26CB9EF9DB6 ! 3 1 0 129293168 115560 172852 0 0 0 29 10273 17741 1 5 94 0
137 1365221776 B1BADEDA-9E70-11E2-B3C1-C26CB9EF9DB6 ! 0 0 0 129288064 115564 172884 0 0 0 0 9824 18216 1 2 97 0
138 1365221786 B9D07800-9E70-11E2-B3C1-C26CB9EF9DB6 ! 2 0 0 129281648 115568 172912 0 0 0 3 9987 18510 1 2 97 0
139 1365221795 BFEBEA80-9E70-11E2-B3C1-C26CB9EF9DB6 ! 1 0 0 129275512 115572 172940 0 0 0 0 10117 18576 1 2 97 0
140 1365221808 C538F1C2-9E70-11E2-B3C1-C26CB9EF9DB6 ! 1 0 0 129269256 115576 172968 0 0 0 3 9988 18688 1 2 97 0
141 1365221817 CC965270-9E70-11E2-B3C1-C26CB9EF9DB6 ! 11 0 0 129263296 115584 172996 0 0 0 1 10644 18249 1 6 93 0
142 1365221833 D224CAFA-9E70-11E2-B3C1-C26CB9EF9DB6 ! 2 0 0 129258960 115592 173024 0 0 0 31 10952 18088 1 7 92 0
143 1365221850 DB9590E2-9E70-11E2-B3C1-C26CB9EF9DB6 ! 6 0 0 129255736 115596 173052 0 0 0 0 11207 17938 1 9 90 0
144 1365221867 E5CA3B8A-9E70-11E2-B3C1-C26CB9EF9DB6 ! 7 0 0 129250656 115600 173080 0 0 0 80 10934 18800 1 5 94 0
145 1365221878 EFE68628-9E70-11E2-B3C1-C26CB9EF9DB6 ! 2 0 0 129243576 115604 173108 0 0 0 4 10720 19217 1 3 95 0
146 1365221896 F6B9F8AE-9E70-11E2-B3C1-C26CB9EF9DB6 ! 0 0 0 129238960 115608 173136 0 0 0 0 10697 19522 1 3 96 0
147 1365221907 011A01F4-9E71-11E2-B3C1-C26CB9EF9DB6 ! 1 0 0 129233280 115612 173164 0 0 0 49 11882 18274 1 12 87 0
148 1365221927 07B42814-9E71-11E2-B3C1-C26CB9EF9DB6 ! 14 0 0 129229704 115616 173196 0 0 0 25 11780 18389 1 11 88 0
149 1365221941 14039C08-9E71-11E2-B3C1-C26CB9EF9DB6 ! 10 0 0 129221472 115624 173228 0 0 0 25 11300 19051 1 7 92 0
150 1365221952 1C03FBAA-9E71-11E2-B3C1-C26CB9EF9DB6 ! 13 0 0 129214968 115628 173256 0 0 0 20 11756 17994 2 13 85 0
151 1365221971 22A80A64-9E71-11E2-B3C1-C26CB9EF9DB6 ! 2 0 0 129212232 115632 173284 0 0 0 0 12523 17847 2 20 78 0
152 1365221985 2DD04398-9E71-11E2-B3C1-C26CB9EF9DB6 ! 16 0 0 129204288 115636 173312 0 0 0 28 11379 19018 1 8 91 0
153 1365222007 365DE33A-9E71-11E2-B3C1-C26CB9EF9DB6 ! 16 0 0 129198512 115640 173340 0 0 0 3 12145 18597 1 14 85 0
154 1365222020 433057D2-9E71-11E2-B3C1-C26CB9EF9DB6 ! 14 0 0 129192816 115644 173368 0 0 0 25 12472 16017 3 47 50 0
155 1365222038 4B48B770-9E71-11E2-B3C1-C26CB9EF9DB6 ! 15 0 0 129187656 115648 173396 0 0 0 29 12469 16003 3 48 49 0
156 1365222050 55B89F86-9E71-11E2-B3C1-C26CB9EF9DB6 ! 23 0 0 129182384 115652 173428 0 0 0 25 12485 16172 3 47 50 0
157 1365222065 5D69BBAC-9E71-11E2-B3C1-C26CB9EF9DB6 ! 2 0 0 129175312 115660 173456 0 0 0 0 12315 19674 1 10 89 0
158 1365222081 65D6444A-9E71-11E2-B3C1-C26CB9EF9DB6 ! 16 0 0 129168576 115664 173484 0 0 0 0 12211 16416 3 41 56 0
159 1365222094 6F639C24-9E71-11E2-B3C1-C26CB9EF9DB6 ! 18 0 0 129162600 115668 173512 0 0 0 28 12228 16275 3 50 47 0
160 1365222109 774A40E6-9E71-11E2-B3C1-C26CB9EF9DB6 ! 18 0 0 129156880 115672 173540 0 0 0 28 11821 18422 2 16 83 0
161 1365222123 8069EA46-9E71-11E2-B3C1-C26CB9EF9DB6 ! 19 0 0 129153168 115680 173568 0 0 0 3 12220 16165 3 50 47 0
162 1365222136 88B234CE-9E71-11E2-B3C1-C26CB9EF9DB6 ! 15 0 0 129145824 115684 173596 0 0 0 0 12016 16520 4 51 45 0
163 1365222154 906BAAEC-9E71-11E2-B3C1-C26CB9EF9DB6 ! 0 0 0 129140504 115688 173624 0 0 0 56 13985 22213 1 8 91 0
164 1365222176 9AE6DCDA-9E71-11E2-B3C1-C26CB9EF9DB6 ! 1 0 0 129135232 115692 173652 0 0 0 28 12239 18570 2 20 78 0
165 1365222195 A839D1B2-9E71-11E2-B3C1-C26CB9EF9DB6 ! 17 0 0 129129376 115700 173680 0 0 0 0 12065 18182 2 24 74 0
166 1365222208 B3646854-9E71-11E2-B3C1-C26CB9EF9DB6 ! 16 0 0 129122320 115704 173708 0 0 0 28 11898 18559 2 19 79 0
167 1365222229 BB3F5D7C-9E71-11E2-B3C1-C26CB9EF9DB6 ! 12 0 0 129117696 115708 173740 0 0 0 63 11473 16539 4 51 45 0
168 1365222242 C79B54B8-9E71-11E2-B3C1-C26CB9EF9DB6 ! 18 0 0 129113152 115712 173776 0 0 0 28 12389 18158 2 27 71 0
169 1365222257 CF49E710-9E71-11E2-B3C1-C26CB9EF9DB6 ! 24 0 0 129106848 115716 173808 0 0 0 28 11759 18724 2 19 79 0
170 1365222275 D8C54E42-9E71-11E2-B3C1-C26CB9EF9DB6 ! 11 0 0 129101120 115720 173840 0 0 0 27 12062 17984 2 28 70 0
171 1365222290 E34AEF5C-9E71-11E2-B3C1-C26CB9EF9DB6 ! 20 0 0 129094992 115724 173872 0 0 0 0 11218 16851 4 53 43 0
172 1365222305 EC288F12-9E71-11E2-B3C1-C26CB9EF9DB6 ! 7 1 0 129050816 115756 201452 0 0 9559 47 12736 18610 3 29 67 1
173 1365222315 F5504314-9E71-11E2-B3C1-C26CB9EF9DB6 ! 16 0 0 129040000 115764 209816 0 0 0 0 11753 18408 3 26 71 0
174 1365222332 FB4FE3DC-9E71-11E2-B3C1-C26CB9EF9DB6 ! 15 0 0 129040312 115768 209852 0 0 0 31 12557 17418 3 47 50 0
