587 1366730982 ! 0 0 0 229132 77440 80924 0 0 0 0 31281 44114 4 13 83 0
588 1366730991 ! 1 0 0 223740 77440 80944 0 0 0 5 31326 44202 4 12 84 0
589 1366731000 ! 2 0 0 219024 77440 80964 0 0 0 1 31286 44171 4 11 85 0
590 1366731009 ! 0 0 0 210268 77440 80984 0 0 0 1 31506 44333 4 12 84 0
591 1366731018 ! 3 0 0 205452 77440 81004 0 0 0 0 31513 44432 4 12 84 0
592 1366731027 ! 0 0 0 200884 77440 81024 0 0 0 0 31650 44531 4 13 83 0
593 1366731036 ! 2 0 0 194840 77440 81044 0 0 0 1 31568 44459 3 13 84 0
594 1366731045 ! 0 0 0 187644 77440 81064 0 0 0 1 31756 44589 3 12 84 0
595 1366731054 ! 0 0 0 181852 77440 81084 0 0 0 3 31741 44695 4 12 84 0
596 1366731063 ! 1 0 0 177220 77440 81104 0 0 0 0 31835 44755 4 11 84 0
597 1366731072 ! 0 0 0 171644 77440 81124 0 0 0 0 31814 44740 4 13 83 0
598 1366731081 ! 0 0 0 166880 77440 81144 0 0 0 1 31747 44755 4 12 85 0
599 1366731090 ! 0 0 0 157552 77440 81164 0 0 0 3 31872 44839 4 11 85 0
600 1366731099 ! 1 0 0 153216 77440 81184 0 0 0 3 31948 44992 4 12 85 0
601 1366731108 ! 1 0 0 148172 77440 81204 0 0 0 0 31936 45027 4 12 84 0
602 1366731117 ! 2 0 0 143116 77440 81224 0 0 0 0 32013 45018 5 12 83 0
603 1366731126 ! 0 0 0 134268 77440 81244 0 0 0 3 32130 45191 3 13 84 0
604 1366731135 ! 0 0 0 129304 77440 81264 0 0 0 13 32136 45200 4 12 84 1
605 1366731144 ! 2 0 0 124680 77440 81284 0 0 0 1 32184 45293 4 12 84 0
606 1366731153 ! 3 0 0 119436 77440 81304 0 0 0 0 32106 45245 5 12 84 0
607 1366731162 ! 0 0 0 112496 77440 81324 0 0 0 0 32209 45341 5 12 82 0
608 1366731171 ! 0 0 0 105680 77440 81344 0 0 0 4 32326 45490 3 14 83 0
609 1366731180 ! 1 0 7440 116328 73604 76848 0 0 0 11 32398 45567 3 13 84 0
610 1366731190 ! 2 0 7440 111440 73604 77160 0 0 0 1 32338 45555 4 13 83 0
611 1366731199 ! 1 0 7440 106784 73608 77180 0 0 0 0 32348 45605 4 12 83 0
612 1366731208 ! 3 0 20040 116124 66328 77200 0 0 0 0 32475 45690 4 12 83 0
613 1366731217 ! 1 0 20040 112468 66328 77220 0 0 0 1 32472 45733 4 12 84 0
614 1366731226 ! 0 0 20040 107644 66332 77240 0 0 0 11 32522 45816 5 12 83 0
615 1366731235 ! 1 0 34956 121412 59924 77240 0 0 0 1 32575 45865 3 13 84 0
616 1366731244 ! 1 0 34956 113004 59924 77260 0 0 0 9 32699 45956 4 12 83 0
617 1366731253 ! 0 0 34956 107628 59924 77280 0 0 0 0 32708 46103 4 14 82 0
618 1366731262 ! 3 0 51364 121220 57052 75120 0 0 0 12 32816 46199 4 12 84 0
619 1366731271 ! 0 0 51364 116660 57052 75276 0 0 0 1 32871 46263 3 13 84 0
620 1366731280 ! 2 0 51364 111208 57052 75296 0 0 0 1 32860 46315 4 13 83 0
621 1366731289 ! 0 0 51364 103584 57052 75316 0 0 0 9 33054 46482 4 13 82 0
622 1366731298 ! 1 0 69684 118700 57052 70176 0 0 0 0 33098 46612 4 13 83 0
623 1366731307 ! 1 0 69684 113620 57052 70712 0 0 0 0 33048 46589 5 11 84 0
624 1366731316 ! 2 0 69684 108948 57060 70732 0 0 0 13 33188 46613 5 11 84 0
625 1366731325 ! 0 0 80224 118800 57060 65996 0 0 0 1 33232 46763 5 12 83 0
626 1366731334 ! 0 0 80224 114480 57060 66160 0 0 0 3 33264 46870 5 12 83 0
627 1366731343 ! 2 0 80224 109980 57064 66180 0 0 0 9 33362 46949 4 13 83 0
628 1366731352 ! 0 0 103588 124496 57060 60580 0 0 0 0 33339 46973 4 13 83 0
629 1366731361 ! 0 0 103588 116548 57060 61248 0 0 0 1 33422 47042 4 13 83 0
630 1366731370 ! 1 0 103588 110252 57060 61272 0 0 0 12 33472 47128 4 13 83 0
631 1366731379 ! 1 0 103588 105528 57060 61292 0 0 0 1 33411 47140 5 13 83 0
632 1366731388 ! 0 0 107892 123016 57056 54112 0 0 0 9 33478 47164 4 13 83 0
633 1366731397 ! 2 0 107892 116828 57056 56052 0 0 0 0 33469 47187 4 12 84 0
634 1366731406 ! 4 0 107892 109672 57060 56072 0 0 0 3 33457 47285 3 12 85 0
635 1366731415 ! 2 0 107892 103072 57064 56092 0 0 0 11 33512 47366 4 13 83 0
636 1366731424 ! 1 0 158912 126992 57064 47948 0 0 0 3 33693 47388 4 14 82 0
637 1366731433 ! 1 0 158912 121200 57064 49484 0 0 0 9 33698 47437 4 12 83 0
638 1366731442 ! 3 0 158912 112176 57064 49504 0 0 0 0 33666 47570 4 13 83 0
639 1366731451 ! 1 0 158912 107212 57064 49524 0 0 0 1 33836 47630 4 12 84 0
640 1366731460 ! 0 0 159000 126832 55364 46972 0 0 0 16 33888 47741 5 12 83 0
641 1366731469 ! 1 0 159000 122704 55368 47060 0 0 0 1 33971 47902 5 14 82 0
642 1366731478 ! 1 0 159000 116144 55368 47080 0 0 0 9 33937 47840 4 13 83 0
643 1366731487 ! 2 0 159000 108732 55368 47100 0 0 0 0 34103 48050 4 12 84 0
644 1366731496 ! 0 0 159000 103900 55368 47120 0 0 0 1 34096 48112 5 13 82 0
645 1366731505 ! 0 0 169552 125524 47964 46676 0 0 0 11 34198 48134 4 13 83 0
646 1366731514 ! 0 0 169552 120624 47968 46988 0 0 0 1 34214 48082 4 14 82 0
647 1366731523 ! 2 0 169552 114788 47976 47008 0 0 0 9 34172 48184 3 14 83 0
648 1366731532 ! 2 0 169552 106832 47976 47028 0 0 0 0 34340 48309 4 13 82 0
649 1366731541 ! 0 0 213760 128088 41196 47036 0 0 0 1 34401 48407 4 13 83 0
650 1366731550 ! 1 0 213760 123684 41196 47056 0 0 0 11 34456 48519 5 13 82 0
651 1366731559 ! 3 0 213760 115588 41196 47076 0 0 0 1 34491 48578 5 14 81 0
652 1366731568 ! 6 0 213760 109600 41196 47096 0 0 0 11 34573 48679 4 13 83 0
653 1366731577 ! 1 0 213760 128552 37568 46776 0 0 0 0 34565 48740 4 13 83 0
654 1366731586 ! 1 0 213760 124208 37568 46796 0 0 0 1 34687 48835 5 12 83 0
655 1366731595 ! 0 0 213760 119068 37576 46816 0 0 0 11 34616 48799 5 12 82 0
656 1366731604 ! 1 0 213760 111204 37580 46836 0 0 0 3 34708 48961 4 14 82 0
657 1366731613 ! 0 0 213760 105172 37588 46856 0 0 0 9 34781 49008 3 15 82 0
658 1366731622 ! 0 0 242292 125772 33904 45520 0 0 0 0 34890 49072 4 14 83 0
659 1366731631 ! 0 0 242292 120536 33908 46204 0 0 0 1 34893 49136 3 13 83 0
660 1366731640 ! 0 0 242292 115920 33916 46224 0 0 0 3 34861 49178 5 13 82 0
661 1366731649 ! 0 0 242292 107004 33920 46244 0 0 0 3 34905 49222 5 14 81 0
662 1366731658 ! 0 0 252936 127088 29980 45672 0 0 0 0 34993 49330 3 15 82 0
663 1366731667 ! 2 0 252936 123100 29980 45836 0 0 0 0 35059 49359 5 13 82 1
664 1366731676 ! 1 0 252936 116060 29984 45856 0 0 0 3 35066 49377 4 14 82 0
665 1366731685 ! 2 0 252936 108856 29988 45876 0 0 0 3 35140 49507 4 14 82 0
666 1366731694 ! 0 0 276976 125240 26748 44768 0 0 0 1 35229 49596 5 14 81 0
667 1366731703 ! 1 0 276976 120616 26752 45476 0 0 0 0 35239 49623 5 13 82 0
668 1366731712 ! 1 0 276976 115468 26760 45496 0 0 0 0 35346 49683 4 13 82 0
669 1366731721 ! 0 0 276976 109092 26760 45516 0 0 0 3 35361 49783 4 14 82 0
670 1366731730 ! 3 0 286512 121508 24688 43912 0 3179 0 3180 35300 49793 5 14 80 2
671 1366731739 ! 2 0 286512 117412 24692 45320 0 0 0 1 35491 49977 4 14 81 0
672 1366731748 ! 1 0 286512 111936 24700 45340 0 0 0 0 35448 49997 5 14 82 0
673 1366731757 ! 1 0 286512 107188 24700 45360 0 0 0 0 35571 50027 6 12 83 0
674 1366731766 ! 0 0 325720 129192 21348 43096 0 0 0 1 35667 50197 5 13 82 0
675 1366731775 ! 4 0 325720 124144 21356 44644 0 0 0 1 35793 50245 4 15 81 0
676 1366731784 ! 0 0 325720 119676 21360 44664 0 0 0 3 35732 50296 5 14 81 0
677 1366731793 ! 0 0 325720 113704 21360 44684 0 0 0 0 35767 50314 4 13 83 0
678 1366731802 ! 1 0 325720 106304 21364 44704 0 0 0 0 35731 50366 5 13 81 0
679 1366731811 ! 1 0 333360 124040 18520 43256 0 0 0 1 35911 50544 5 14 82 0
680 1366731820 ! 2 0 333360 119104 18528 43860 0 0 0 3 35948 50564 5 14 81 0
681 1366731829 ! 2 0 333360 114328 18536 43880 0 0 0 1 35991 50543 5 15 81 0
682 1366731838 ! 2 0 333360 109300 18544 43900 0 0 0 0 35948 50590 5 14 82 0
683 1366731847 ! 4 0 366800 122520 14832 43620 0 0 0 0 36084 50733 5 14 81 0
684 1366731856 ! 0 0 366800 118216 14840 43932 0 0 0 3 36158 50868 4 14 81 0
685 1366731865 ! 3 0 366800 113392 14856 43952 0 0 0 13 36206 50951 5 13 81 1
686 1366731874 ! 1 0 366800 106172 14864 43972 0 0 0 1 36226 51025 5 14 81 0
687 1366731883 ! 0 0 371520 121448 11372 43984 0 0 0 9 36302 51128 5 13 81 0
688 1366731892 ! 0 0 371520 117400 11380 44004 0 0 0 0 36293 51179 5 13 82 0
689 1366731901 ! 1 0 371520 113008 11396 44024 0 0 0 11 36401 51313 5 14 81 0
690 1366731910 ! 2 0 371520 107516 11404 44044 0 0 0 1 36504 51212 5 14 81 0
691 1366731919 ! 1 0 404064 135872 8184 43376 0 0 0 1 36505 51301 5 14 81 0
692 1366731928 ! 0 0 404064 128776 8200 44064 0 0 0 9 36535 51405 5 13 82 0
693 1366731937 ! 0 0 404064 124172 8208 44084 0 0 0 0 36625 51483 5 13 82 0
694 1366731947 ! 1 0 404064 118648 8224 44104 0 0 0 11 36565 51471 5 14 81 0
695 1366731956 ! 1 0 404064 114072 8232 44124 0 0 0 1 36497 51480 5 14 82 0
696 1366731965 ! 2 0 404064 105016 8240 44144 0 0 0 3 36664 51629 6 14 81 0
697 1366731974 ! 1 0 424772 125676 4872 43264 0 0 0 9 36571 51652 5 13 82 0
698 1366731983 ! 1 0 424772 120796 4980 44116 0 0 0 0 36792 51800 4 14 82 0
699 1366731992 ! 1 0 424772 115632 4996 44136 0 0 0 12 36742 51808 6 14 81 0
700 1366732001 ! 0 0 424772 106892 5004 44156 0 0 0 4 36861 51845 5 15 80 0
701 1366732010 ! 1 0 443124 117848 2400 41884 0 0 0 1 36917 52018 5 15 80 0
702 1366732019 ! 0 0 443124 112420 2416 43292 0 0 0 9 36963 52026 5 14 81 0
703 1366732028 ! 3 0 443124 107092 2424 43312 0 0 0 0 37004 52032 5 14 82 0
704 1366732037 ! 0 0 457404 121320 1664 38196 0 0 0 9 36882 52027 5 15 80 0
705 1366732046 ! 3 0 457404 111064 1672 40100 0 0 0 1 37070 52198 5 14 81 0
706 1366732055 ! 0 0 466860 121192 1196 36060 0 0 0 1 36880 52159 4 15 81 0
707 1366732064 ! 0 0 466860 115568 1212 37756 0 0 0 9 36979 52221 4 15 81 0
708 1366732073 ! 3 0 466860 110572 1220 37776 0 0 0 0 37057 52331 5 13 81 0
709 1366732082 ! 1 0 483008 117624 1148 32572 0 0 0 9 37233 52397 6 14 80 0
710 1366732091 ! 0 0 483008 109832 1156 37392 0 0 0 1 37253 52487 4 16 80 0
711 1366732100 ! 0 0 489528 125996 1076 31092 0 0 0 1 37231 52504 5 14 81 0
712 1366732110 ! 1 0 489528 116660 1092 35912 0 0 0 1 37354 52572 5 14 81 0
713 1366732119 ! 2 0 489528 112176 1100 35932 0 0 0 0 37261 52636 6 14 80 0
714 1366732128 ! 1 0 489528 104344 1220 35952 0 0 0 0 37345 52791 5 15 80 0
715 1366732137 ! 3 0 512828 119100 808 27000 0 0 0 0 37459 52810 5 15 80 0
716 1366732147 ! 2 0 512828 109640 824 32152 0 0 0 0 37520 52870 5 15 80 0
717 1366732156 ! 1 0 512840 120644 320 25768 0 0 0 1 37570 52941 6 13 81 0
718 1366732166 ! 3 0 512840 110652 332 30704 0 0 0 1 37642 52989 5 14 80 0
719 1366732175 ! 0 0 522572 118348 116 23792 0 3244 24 3244 36245 52130 5 20 74 1
720 1366732185 ! 1 0 522572 108236 136 29736 0 0 0 9 37647 53140 5 14 80 0
721 1366732194 ! 1 0 536280 117780 104 22684 0 0 0 0 37774 53240 5 14 81 0
722 1366732204 ! 2 0 536280 108756 116 27796 0 0 0 0 37653 53212 5 15 80 0
723 1366732213 ! 2 0 542800 120112 108 23084 0 0 0 0 37702 53299 5 15 80 0
724 1366732223 ! 2 0 542800 106500 132 28860 0 0 0 0 37747 53390 5 15 80 0
725 1366732233 ! 2 0 546556 113168 84 23296 0 0 0 0 37861 53452 5 16 80 0
726 1366732243 ! 2 0 550156 113980 84 20204 0 0 0 0 38134 53717 5 15 80 0
727 1366732253 ! 1 0 552704 110768 76 22424 0 0 0 0 38052 53628 5 14 81 0
728 1366732266 ! 0 0 583868 113888 88 22360 0 0 0 0 37949 53629 5 15 80 0
729 1366732277 ! 1 0 583888 104924 104 27624 0 0 0 0 38171 53671 5 15 80 0
730 1366732291 ! 1 0 588144 106568 96 36104 0 0 85 3 38114 53687 6 13 80 0
731 1366732301 ! 2 0 589744 124892 80 16856 0 29 1420 31 36682 52897 5 20 73 2
732 1366732311 ! 0 0 591720 118788 88 21812 0 0 0 1 38223 53860 6 14 81 0
733 1366732321 ! 3 0 591720 107136 100 29460 0 0 85 1 38379 54018 5 15 80 0
734 1366732330 ! 1 0 593344 116036 96 21700 0 0 79 9 38313 53933 5 15 79 0
735 1366732342 ! 0 0 600896 118588 84 22100 0 0 0 0 38315 54025 5 14 80 0
736 1366732352 ! 1 0 603988 118736 92 22980 0 0 85 0 38535 54200 4 16 79 0
737 1366732362 ! 0 0 611720 121160 96 22404 0 2017 240 2017 38545 54990 6 18 74 1
738 1366732372 ! 1 0 611720 103888 112 31740 0 0 0 0 38439 54264 5 14 81 0
739 1366732381 ! 1 0 618192 116240 88 21212 0 0 85 9 38481 54331 6 13 80 0
740 1366732394 ! 2 0 631728 123200 88 21760 0 0 0 4 38602 54472 4 15 81 0
741 1366732404 ! 2 0 635684 113880 84 32184 0 0 0 1 38632 54525 6 15 79 0
742 1366732415 ! 0 0 639124 115936 104 28612 0 0 0 1 38800 54719 5 15 80 0
743 1366732424 ! 1 0 639124 108848 112 30656 0 0 0 0 38764 54687 6 14 80 0
744 1366732433 ! 1 0 642776 114100 92 22160 0 0 0 9 38689 54646 5 15 80 0
745 1366732444 ! 3 0 652152 114024 80 22100 0 0 15 0 38762 54642 5 15 80 0
746 1366732457 ! 0 0 667728 129728 92 20368 0 0 35 0 38878 54772 5 16 79 0
747 1366732467 ! 1 0 667728 105404 112 38940 0 0 0 0 38943 54915 5 16 79 0
748 1366732477 ! 0 0 671600 120836 84 23104 0 7 241 7 38552 54765 5 17 78 0
749 1366732487 ! 1 0 671600 108828 104 30784 0 0 0 0 39042 55066 5 15 80 0
750 1366732496 ! 1 0 676880 119628 88 20776 0 0 0 0 38986 55098 6 15 79 0
751 1366732507 ! 1 0 683256 118540 104 23276 0 0 45 0 39167 55252 5 15 80 0
752 1366732517 ! 1 0 687856 118396 116 22696 0 0 88 0 39151 55187 7 14 79 0
753 1366732528 ! 1 0 692100 117824 84 21968 0 0 55 0 39184 55245 6 15 79 0
754 1366732538 ! 0 0 698256 118424 92 23204 0 0 109 1 39253 55346 5 16 78 1
755 1366732548 ! 3 0 701444 114700 84 20236 0 0 217 0 39411 55428 4 17 78 1
756 1366732558 ! 1 0 704360 112852 84 20904 0 0 9 0 39438 55579 6 14 80 0
757 1366732569 ! 0 0 711232 111284 84 22672 0 0 9 11 39332 55554 5 16 79 0
758 1366732586 ! 0 0 719500 109024 80 34220 0 0 0 1 39463 55725 5 15 79 0
759 1366732595 ! 3 0 723264 120148 76 23804 0 0 0 1 39405 55524 5 14 81 0
760 1366732605 ! 1 0 723264 103048 88 31828 0 0 0 3 39381 55671 6 15 79 0
761 1366732614 ! 0 0 732004 116048 92 22960 0 0 0 11 39574 55805 4 17 79 0
762 1366732625 ! 1 0 739584 117108 104 22952 0 0 0 11 39574 55849 6 15 78 0
763 1366732635 ! 2 0 742344 117940 88 22328 0 0 0 0 39649 55896 5 16 79 0
764 1366732645 ! 0 0 747732 117904 92 22368 0 0 0 11 39636 56025 5 15 80 0
765 1366732656 ! 3 0 751772 116756 84 22420 0 0 0 0 39724 56041 5 17 78 0
766 1366732666 ! 4 0 756248 114764 92 23552 0 0 573 0 39722 56073 5 16 78 2
767 1366732676 ! 1 0 761676 115668 96 22284 0 0 0 9 39839 56122 5 15 80 0
768 1366732686 ! 1 0 766580 112624 88 22724 0 0 0 1 39897 56322 6 16 79 0
769 1366732698 ! 0 0 781272 120220 84 24104 0 0 9 0 39908 56335 5 16 79 0
770 1366732708 ! 2 0 784412 120404 80 23140 0 367 412 367 39241 55907 6 18 76 0
771 1366732718 ! 1 0 784412 106724 100 32360 0 0 0 0 39960 56436 5 15 80 0
772 1366732728 ! 1 0 789256 117248 92 22844 0 0 35 0 39889 56544 5 16 79 0
773 1366732738 ! 1 0 794924 117576 96 23044 0 0 9 0 40046 56559 5 15 79 0
774 1366732749 ! 1 0 803364 119540 96 24828 0 0 0 9 40290 56857 6 16 78 0
775 1366732759 ! 0 0 803364 106732 104 32632 0 0 0 0 40124 56588 6 16 78 0
776 1366732769 ! 5 0 810020 113004 92 24332 0 0 295 9 40165 56764 5 15 79 1
777 1366732779 ! 2 0 821600 115568 92 23124 0 0 69 0 40286 56922 5 15 80 0
778 1366732789 ! 0 0 822480 114748 100 23556 0 0 39 12 40315 56878 6 15 78 1
779 1366732799 ! 1 0 825892 115792 84 22924 0 0 48 0 40353 56995 6 16 78 0
780 1366732810 ! 0 0 837796 123188 84 22828 0 0 0 11 40308 57023 4 16 79 0
781 1366732821 ! 0 0 856132 117548 84 28652 0 0 0 0 40457 57127 5 16 79 0
782 1366732831 ! 2 0 856132 107640 100 34168 0 0 85 0 40480 57058 6 15 79 0
783 1366732840 ! 2 0 860748 118044 96 22440 0 0 0 9 40437 57098 5 15 79 0
784 1366732850 ! 2 0 861680 114012 88 24192 0 0 0 0 40560 57276 7 15 78 0
785 1366732860 ! 3 0 862660 109612 88 24208 0 0 85 12 40709 57380 6 15 77 2
786 1366732878 ! 2 0 889000 147512 80 20852 0 0 45 0 40851 57488 5 17 78 0
787 1366732888 ! 1 0 889000 122260 100 39456 0 0 0 0 40663 57399 5 17 78 0
788 1366732897 ! 5 0 889000 114692 112 39732 0 0 0 0 40631 57507 5 16 79 0
789 1366732906 ! 1 0 889000 108356 124 41080 0 0 443 0 40725 57628 5 16 78 1
790 1366732915 ! 1 0 892684 116592 96 32200 0 0 0 1 40847 57682 5 15 79 0
791 1366732925 ! 4 0 892684 106728 108 37488 0 0 0 1 40796 57681 4 17 79 0
792 1366732935 ! 2 0 900444 119656 96 26412 0 1072 0 1083 40205 57158 6 19 74 0
793 1366732944 ! 2 0 900444 107664 108 30232 0 0 0 0 41045 57951 5 16 79 0
794 1366732953 ! 1 0 910240 114656 96 26028 0 0 85 0 41012 57906 6 16 78 0
795 1366732963 ! 1 0 910864 113784 88 25264 0 0 0 0 41029 57969 6 15 79 0
796 1366732973 ! 2 0 917912 116864 80 23296 0 0 0 0 41094 58073 6 16 78 0
797 1366732985 ! 1 0 925436 120904 84 23156 0 0 0 0 41092 58053 5 16 78 0
798 1366732995 ! 3 0 931560 115364 104 31008 0 0 0 9 41185 58208 5 15 80 0
799 1366733006 ! 5 0 938200 116988 116 28768 0 0 0 0 41224 58215 6 16 78 0
800 1366733015 ! 2 0 938200 109272 136 31192 0 0 0 9 41173 58240 5 16 79 0
801 1366733024 ! 1 0 945272 115808 84 22172 0 0 0 0 41320 58394 6 16 78 0
802 1366733034 ! 1 0 947588 109712 96 26396 0 0 0 1 41299 58444 6 15 79 0
803 1366733047 ! 1 0 961852 123340 92 21708 0 0 9 0 41325 58456 5 16 79 0
804 1366733057 ! 0 0 961832 116740 100 24144 0 0 127 0 40881 58149 6 16 66 12
805 1366733067 ! 3 0 972500 117672 84 23904 0 0 9 0 41439 58634 5 17 78 0
806 1366733078 ! 0 0 973572 117792 80 23812 0 0 9 0 41474 58628 5 17 78 0
807 1366733088 ! 1 0 977868 114796 84 30916 0 0 0 0 41595 58840 5 16 78 0
808 1366733098 ! 1 0 987904 117932 88 30848 0 0 0 0 41672 58798 5 17 78 0
809 1366733107 ! 2 0 987904 111052 108 32176 0 0 0 9 41595 58852 5 17 77 0
810 1366733116 ! 2 0 987904 103600 244 32196 0 0 0 3 41864 59043 6 17 77 0
811 1366733125 ! 0 0 997688 118212 88 21736 0 0 0 1 41794 59088 4 18 79 0
812 1366733137 ! 0 0 1006948 122236 76 23696 0 0 9 0 41849 59061 5 17 78 0
813 1366733148 ! 0 0 1013484 115692 84 30348 0 0 0 0 41919 59200 6 16 78 0
814 1366733158 ! 0 0 1013484 105992 96 35624 0 0 0 0 41951 59188 6 16 78 0
815 1366733167 ! 5 0 1015888 116536 88 24356 0 0 36 9 41912 59162 5 17 78 0
816 1366733177 ! 2 0 1022972 114316 92 24328 0 0 0 0 42003 59386 5 17 78 0
817 1366733187 ! 1 0 1024424 116296 80 18656 0 483 547 483 39060 58108 6 27 66 2
818 1366733198 ! 1 0 1031904 114832 72 23312 0 0 9 0 41996 59367 6 16 78 0
819 1366733209 ! 0 0 1033240 111148 88 23776 0 0 9 1 42136 59484 5 18 77 0
820 1366733221 ! 1 0 1040668 113912 80 23368 0 0 0 3 42269 59631 5 17 78 0
821 1366733231 ! 1 0 1048288 114372 84 26496 0 0 0 0 42477 60032 6 16 78 0
822 1366733241 ! 1 0 1053020 118892 88 21624 0 0 0 9 42752 60189 5 18 77 0
823 1366733251 ! 0 0 1072672 116272 100 21800 0 0 85 0 42560 60224 5 17 77 1
824 1366733263 ! 2 0 1075480 119816 84 23628 0 0 0 0 42422 59928 6 16 78 0
825 1366733273 ! 0 0 1076528 116148 84 29992 0 0 0 0 42366 59873 5 16 79 0
826 1366733283 ! 2 0 1084880 118476 212 32476 0 0 100 0 42344 59934 6 17 77 0
827 1366733292 ! 1 0 1084880 108716 224 33120 0 0 0 0 42489 60096 6 17 77 0
828 1366733301 ! 1 0 1084880 103280 236 33140 0 0 0 1 42560 60130 5 17 78 0
829 1366733310 ! 1 0 1092612 115412 84 23920 0 0 0 1 42518 60171 5 17 78 0
830 1366733323 ! 0 0 1104912 123396 88 23416 0 0 0 0 42689 60272 5 17 77 0
831 1366733333 ! 4 0 1108640 113760 96 33412 0 0 0 0 42756 60354 6 17 77 0
832 1366733343 ! 3 0 1112032 115476 112 30580 0 0 100 0 42820 60439 7 17 76 0
833 1366733352 ! 0 0 1112032 107436 124 32196 0 0 0 0 42629 60409 5 17 78 0
834 1366733362 ! 0 0 1118212 114792 96 24624 0 0 0 9 42709 60461 6 17 77 0
835 1366733372 ! 0 0 1122180 112268 76 23264 0 0 85 0 42755 60612 5 18 77 0
836 1366733384 ! 1 0 1133480 116316 76 23028 0 0 0 1 42891 60637 5 17 78 0
837 1366733394 ! 1 0 1137236 114452 96 27300 0 0 588 1 42917 60680 6 18 76 1
838 1366733404 ! 1 0 1144780 114068 104 28476 0 0 15 3 42944 60797 7 15 78 0
839 1366733413 ! 0 0 1144780 106508 124 31420 0 0 0 9 43061 60935 4 18 77 0
840 1366733423 ! 3 0 1151552 116580 84 23472 0 0 0 0 42982 60891 5 18 76 0
841 1366733434 ! 2 0 1160076 119420 88 23388 0 0 85 0 43227 60976 6 17 76 0
842 1366733444 ! 0 2 1167548 118624 112 27636 0 0 213 11 43151 60964 6 18 76 1
843 1366733455 ! 0 0 1175892 118776 128 30276 0 0 0 0 43141 61031 7 16 77 0
844 1366733464 ! 0 0 1175892 108068 148 31840 0 0 100 11 43188 61179 6 17 77 0
845 1366733473 ! 1 0 1179492 116272 92 23604 0 0 0 0 43422 61319 5 17 77 0
846 1366733484 ! 2 0 1187132 117856 88 23176 0 0 0 0 43359 61356 6 17 77 0
847 1366733495 ! 1 0 1191076 117548 84 23504 0 0 0 0 43472 61486 5 18 78 0
848 1366733506 ! 1 0 1193896 116580 88 23680 0 0 0 0 43582 61511 6 17 77 0
849 1366733517 ! 0 0 1194584 107356 96 28568 0 0 0 3 43587 61565 6 18 77 0
850 1366733527 ! 0 0 1208976 120100 104 24728 0 0 0 0 43551 61560 6 18 76 0
851 1366733537 ! 2 0 1211612 120212 80 20732 0 201 251 201 36685 58203 6 32 62 0
852 1366733547 ! 0 0 1224440 115796 80 22876 0 0 49 0 43588 61705 6 18 76 0
853 1366733558 ! 0 0 1226776 116256 84 23172 0 0 49 0 43658 61727 6 17 77 0
854 1366733568 ! 1 0 1227596 114516 88 24608 0 0 76 0 43750 61822 6 17 77 0
855 1366733578 ! 2 0 1229072 111668 84 24012 0 0 28 0 43865 62087 6 18 76 0
856 1366733592 ! 0 0 1246928 127584 92 21636 0 0 0 0 43955 62061 5 18 77 0
857 1366733602 ! 2 2 1250532 105728 288 36680 384 1247 3565 1247 39444 59409 6 29 26 39
858 1366733612 ! 1 0 1257452 117884 304 30400 0 0 85 0 44160 62197 6 18 77 0
859 1366733622 ! 1 0 1257452 107480 324 35700 0 0 0 0 44100 62296 6 18 76 0
860 1366733631 ! 2 0 1262412 117024 116 27336 0 0 0 0 44103 62270 6 17 77 0
861 1366733642 ! 3 0 1266620 116772 92 25336 0 0 0 0 44123 62292 5 18 77 0
862 1366733652 ! 1 0 1270396 117208 92 24272 0 0 0 0 44110 62354 6 17 77 0
863 1366733662 ! 2 0 1276124 114368 88 24824 0 0 0 0 44135 62372 6 17 77 0
864 1366733672 ! 2 0 1277180 112332 84 22724 0 0 85 0 44257 62426 6 18 76 0
865 1366733685 ! 2 0 1284860 113876 80 23868 0 0 0 1 44292 62565 6 18 76 0
866 1366733697 ! 0 0 1297984 124972 84 22072 0 0 9 0 44162 62493 6 18 76 0
867 1366733708 ! 1 0 1302308 123332 84 24212 0 0 472 0 43413 62011 6 21 73 0
868 1366733718 ! 0 0 1302308 106752 96 32644 0 0 0 0 44489 62824 6 18 76 0
869 1366733727 ! 1 0 1308104 116760 92 24648 0 0 9 9 44291 62801 6 17 76 0
870 1366733737 ! 1 0 1314048 114088 88 25840 0 0 9 0 44419 62871 6 17 76 0
871 1366733748 ! 2 0 1412164 129572 88 26412 0 0 0 0 44895 63433 6 17 76 0
872 1366733758 ! 1 0 1412164 120028 108 31948 0 0 0 0 44586 62967 6 18 76 0
873 1366733767 ! 2 0 1412164 114808 116 32012 0 0 0 0 44657 62974 6 18 76 0
874 1366733776 ! 4 0 1412164 105812 260 32228 0 0 65 9 44690 63137 5 19 75 0
875 1366733785 ! 0 0 1412200 116752 92 24068 0 0 44 1 44840 63250 6 18 75 0
876 1366733796 ! 1 0 1412200 104936 112 32040 0 0 0 4 44899 63350 6 17 76 0
877 1366733805 ! 1 0 1412200 115292 100 21836 0 0 0 11 44751 63381 7 17 76 1
878 1366733817 ! 8 0 1412200 127068 92 23836 0 0 29 0 44793 63430 5 19 76 0
879 1366733827 ! 1 1 1412196 116768 144 31756 0 0 600 20 42784 62289 6 23 37 34
