293 1366740540 ! 0 0 0 1950580 71056 75004 0 0 0 13 16566 23031 2 5 93 0
294 1366740549 ! 0 0 0 1944652 71056 75024 0 0 0 11 16593 23071 2 6 92 0
295 1366740558 ! 0 0 0 1936936 71056 75044 0 0 0 1 16670 23192 2 6 92 0
296 1366740567 ! 0 0 0 1931732 71056 75064 0 0 0 11 16738 23272 2 6 92 0
297 1366740576 ! 0 0 0 1926520 71056 75084 0 0 0 0 16749 23313 1 6 93 0
298 1366740585 ! 1 0 0 1921492 71056 75104 0 0 0 11 16795 23362 2 5 93 0
299 1366740594 ! 0 0 0 1916304 71056 75124 0 0 0 1 16847 23438 2 6 92 0
300 1366740603 ! 0 0 0 1907992 71056 75144 0 0 0 1 16927 23563 2 7 92 0
301 1366740612 ! 0 0 0 1903260 71056 75164 0 0 0 11 16975 23627 2 6 92 0
302 1366740621 ! 1 0 0 1897956 71056 75184 0 0 0 0 16989 23677 2 5 93 0
303 1366740630 ! 1 0 0 1890340 71056 75204 0 0 0 9 17048 23744 2 5 93 0
304 1366740639 ! 1 0 0 1884292 71056 75224 0 0 0 1 17112 23855 2 6 92 0
305 1366740648 ! 0 0 0 1879496 71056 75244 0 0 0 1 17176 23918 2 6 92 0
306 1366740657 ! 0 0 0 1874944 71056 75264 0 0 0 11 17257 24031 2 7 91 0
307 1366740666 ! 0 0 0 1869516 71056 75284 0 0 0 0 17269 24041 2 5 92 0
308 1366740675 ! 0 0 0 1861908 71056 75304 0 0 0 9 17337 24163 2 5 93 0
309 1366740684 ! 1 0 0 1855616 71056 75324 0 0 0 1 17405 24255 2 6 92 0
310 1366740693 ! 0 0 0 1850528 71056 75344 0 0 0 1 17467 24351 2 6 92 0
311 1366740702 ! 1 0 0 1845596 71056 75364 0 0 0 12 17494 24375 2 6 92 0
312 1366740711 ! 2 0 0 1840872 71056 75384 0 0 0 0 17535 24427 2 5 93 0
313 1366740720 ! 1 0 0 1831916 71056 75404 0 0 0 11 17619 24551 2 5 92 0
314 1366740729 ! 0 0 0 1827152 71056 75424 0 0 0 12 17718 24638 3 6 91 0
315 1366740738 ! 0 0 0 1822008 71056 75444 0 0 0 3 17754 24722 2 6 92 0
316 1366740747 ! 1 0 0 1815456 71056 75464 0 0 0 11 17808 24790 2 7 91 0
317 1366740756 ! 0 0 0 1807832 71056 75484 0 0 0 0 17807 24833 2 5 93 0
318 1366740765 ! 0 0 0 1803116 71056 75504 0 0 0 9 17893 24918 3 6 91 0
319 1366740774 ! 0 0 0 1798176 71056 75524 0 0 0 3 17954 25004 2 7 91 0
320 1366740783 ! 1 0 0 1793252 71056 75544 0 0 0 1 17943 25022 2 6 92 0
321 1366740792 ! 2 0 0 1786860 71056 75564 0 0 0 11 18038 25126 1 6 92 0
322 1366740801 ! 0 0 0 1779532 71056 75584 0 0 0 0 18182 25277 2 6 92 0
323 1366740811 ! 0 0 0 1774560 71056 75604 0 0 0 9 18187 25335 3 6 91 0
324 1366740820 ! 0 0 0 1769424 71056 75624 0 0 0 1 18209 25387 2 6 91 0
325 1366740829 ! 0 0 0 1764636 71056 75644 0 0 0 1 18249 25427 2 7 92 0
326 1366740838 ! 1 0 0 1755892 71056 75664 0 0 0 11 18358 25547 2 7 91 0
327 1366740847 ! 0 0 0 1750748 71056 75684 0 0 0 0 18391 25608 2 5 93 0
328 1366740856 ! 0 0 0 1745992 71056 75704 0 0 0 9 18448 25692 2 6 91 0
329 1366740865 ! 0 0 0 1740440 71056 75724 0 0 0 1 18466 25722 3 7 90 0
330 1366740874 ! 0 0 0 1732584 71056 75744 0 0 0 1 18559 25835 2 6 91 0
331 1366740883 ! 0 0 0 1727308 71056 75764 0 0 0 11 18640 25919 2 6 92 0
332 1366740892 ! 2 0 0 1721880 71056 75784 0 0 0 0 18647 25969 2 6 93 0
333 1366740901 ! 0 0 0 1717164 71056 75804 0 0 0 9 18651 26001 3 5 92 0
334 1366740910 ! 0 0 0 1711912 71056 75824 0 0 0 11 18744 26110 2 7 90 0
335 1366740919 ! 0 0 0 1703640 71056 75844 0 0 0 11 18833 26223 2 7 90 1
336 1366740928 ! 0 0 0 1698620 71056 75864 0 0 0 1 18866 26286 2 6 92 0
337 1366740937 ! 3 0 0 1693788 71056 75884 0 0 0 0 18896 26337 2 5 92 0
338 1366740946 ! 1 0 0 1686104 71056 75904 0 0 0 9 18955 26420 2 6 91 0
339 1366740955 ! 0 0 0 1679764 71056 75924 0 0 0 1 19045 26521 2 7 91 0
340 1366740964 ! 0 0 0 1674768 71056 75944 0 0 0 1 19115 26565 3 7 90 0
341 1366740973 ! 1 0 0 1670152 71056 75964 0 0 0 11 19105 26646 2 7 91 0
342 1366740982 ! 0 0 0 1664864 71056 75984 0 0 0 0 19136 26641 3 5 93 0
343 1366740991 ! 1 0 0 1657744 71056 76004 0 0 0 9 19216 26771 3 6 91 0
344 1366741000 ! 0 0 0 1651252 71056 76024 0 0 0 1 19248 26836 2 6 91 0
345 1366741009 ! 0 0 0 1646376 71056 76044 0 0 0 1 19330 26908 3 6 91 0
346 1366741018 ! 0 0 0 1641100 71056 76064 0 0 0 12 19375 26966 1 7 91 0
347 1366741027 ! 2 0 0 1636208 71060 76092 0 0 0 0 19386 27017 2 5 92 0
348 1366741036 ! 1 0 0 1627356 71060 76112 0 0 0 0 19428 27126 2 7 91 0
349 1366741045 ! 0 0 0 1622912 71060 76132 0 0 0 3 19526 27206 2 8 91 0
350 1366741054 ! 0 0 0 1617808 71060 76152 0 0 0 12 19540 27280 2 8 90 1
351 1366741063 ! 3 0 0 1612540 71060 76172 0 0 0 1 19585 27324 2 7 91 0
352 1366741072 ! 3 0 0 1603780 71060 76192 0 0 0 9 19658 27423 2 6 91 0
353 1366741081 ! 2 0 0 1598684 71060 76212 0 0 0 0 19748 27532 3 7 90 0
354 1366741090 ! 2 0 0 1594456 71060 76232 0 0 0 21 19810 27623 2 8 90 0
355 1366741099 ! 0 0 0 1588712 71060 76256 0 0 0 1 19833 27622 2 7 90 0
356 1366741108 ! 0 0 0 1582500 71060 76276 0 0 0 11 19838 27730 2 8 90 0
357 1366741117 ! 1 0 0 1575140 71060 76296 0 0 0 0 19930 27828 2 6 92 0
358 1366741126 ! 2 0 0 1570208 71060 76316 0 0 0 9 19989 27903 2 7 90 0
359 1366741135 ! 1 0 0 1564988 71060 76336 0 0 0 1 20069 27957 2 7 90 0
360 1366741144 ! 2 0 0 1560396 71060 76356 0 0 0 1 20083 28027 3 7 90 0
361 1366741153 ! 0 0 0 1551496 71060 76376 0 0 0 11 20171 28119 2 6 91 0
362 1366741162 ! 1 0 0 1546840 71060 76396 0 0 0 0 20227 28205 3 7 90 0
363 1366741171 ! 1 0 0 1541668 71060 76416 0 0 0 11 20310 28285 2 8 89 0
364 1366741180 ! 2 0 0 1536200 71060 76436 0 0 0 1 20309 28277 2 8 90 0
365 1366741189 ! 2 0 0 1528476 71060 76456 0 0 0 1 20395 28405 3 7 91 0
366 1366741198 ! 0 0 0 1522924 71060 76476 0 0 0 11 20438 28477 2 7 91 0
367 1366741207 ! 0 0 0 1518236 71060 76496 0 0 0 0 20493 28564 2 7 92 0
368 1366741216 ! 0 0 0 1512924 71060 76516 0 0 0 9 20569 28617 3 8 89 0
369 1366741225 ! 0 0 0 1508076 71060 76536 0 0 0 1 20568 28682 2 8 89 0
370 1366741234 ! 1 0 0 1499128 71060 76556 0 0 0 1 20692 28810 2 8 90 0
371 1366741243 ! 0 0 0 1494488 71060 76576 0 0 0 11 20715 28879 2 6 91 0
372 1366741252 ! 0 0 0 1489432 71060 76596 0 0 0 0 20794 28951 2 7 91 0
373 1366741261 ! 1 0 0 1484352 71060 76616 0 0 0 9 20743 28951 2 8 90 0
374 1366741270 ! 0 0 0 1475544 71060 76636 0 0 0 11 20837 29055 2 8 90 0
375 1366741279 ! 0 0 0 1470804 71060 76656 0 0 0 1 20817 29081 3 8 89 0
376 1366741288 ! 0 0 0 1465832 71060 76676 0 0 0 11 20931 29176 3 6 91 0
377 1366741297 ! 3 0 0 1460496 71060 76696 0 0 0 0 20931 29186 3 7 90 0
378 1366741306 ! 1 0 0 1453484 71060 76716 0 0 0 11 21005 29301 3 7 89 0
379 1366741315 ! 0 0 0 1446876 71060 76736 0 0 0 1 21092 29392 2 8 90 0
380 1366741324 ! 2 0 0 1442096 71060 76756 0 0 0 1 21108 29482 2 8 90 0
381 1366741333 ! 0 0 0 1436736 71060 76776 0 0 0 12 21183 29529 2 8 90 0
382 1366741342 ! 0 0 0 1432020 71060 76796 0 0 0 0 21214 29566 2 7 90 0
383 1366741351 ! 1 0 0 1422964 71060 76816 0 0 0 9 21288 29743 3 9 88 0
384 1366741360 ! 1 0 0 1418324 71060 76836 0 0 0 1 21332 29802 2 8 89 0
385 1366741369 ! 2 0 0 1413328 71060 76856 0 0 0 3 21414 29884 2 7 90 0
386 1366741378 ! 1 0 0 1408272 71060 76876 0 0 0 1 21426 29929 2 7 91 0
387 1366741387 ! 0 0 0 1399388 71060 76896 0 0 0 0 21509 29999 3 7 90 0
388 1366741396 ! 0 0 0 1394392 71060 76916 0 0 0 0 21599 30092 3 8 89 0
389 1366741405 ! 0 0 0 1389612 71060 76936 0 0 0 12 21611 30185 3 8 89 0
390 1366741414 ! 0 0 0 1384500 71060 76956 0 0 0 9 21622 30214 2 9 90 0
391 1366741423 ! 0 0 0 1378948 71060 76976 0 0 0 1 21634 30276 2 7 91 0
392 1366741432 ! 0 0 0 1371296 71060 76996 0 0 0 0 21746 30391 3 7 90 0
393 1366741441 ! 1 0 0 1365920 71060 77016 0 0 0 0 21863 30475 3 8 89 0
394 1366741450 ! 1 0 0 1360800 71060 77036 0 0 0 21 21912 30546 3 7 89 0
395 1366741459 ! 0 0 0 1356192 71060 77056 0 0 0 1 21916 30590 3 7 91 0
396 1366741468 ! 1 0 0 1347212 71060 77076 0 0 0 1 21972 30685 3 7 90 0
397 1366741477 ! 0 0 0 1342464 71060 77096 0 0 0 0 22001 30743 3 8 90 0
398 1366741486 ! 1 0 0 1337568 71060 77116 0 0 0 0 22053 30861 2 8 90 0
399 1366741495 ! 0 0 0 1332240 71060 77136 0 0 0 11 22111 30906 3 8 89 0
400 1366741504 ! 0 0 0 1324316 71060 77156 0 0 0 1 22181 30987 2 8 90 0
401 1366741513 ! 2 0 0 1318320 71060 77176 0 0 0 1 22254 31046 3 6 91 0
402 1366741522 ! 0 0 0 1314100 71060 77196 0 0 0 0 22273 31165 3 8 89 0
403 1366741531 ! 1 0 0 1308516 71060 77216 0 0 0 0 22336 31200 3 9 88 0
404 1366741540 ! 0 0 0 1303628 71060 77240 0 0 0 11 22367 31242 3 8 89 0
405 1366741549 ! 2 0 0 1295920 71060 77260 0 0 0 3 22490 31346 3 8 89 0
406 1366741558 ! 0 0 0 1290328 71060 77280 0 0 0 12 22546 31442 3 6 91 0
407 1366741567 ! 0 0 0 1285084 71060 77300 0 0 0 1 22548 31505 3 8 89 0
408 1366741576 ! 0 0 0 1280136 71060 77320 0 0 0 0 22511 31494 3 9 89 0
409 1366741585 ! 0 0 0 1271156 71060 77340 0 0 0 0 22608 31614 3 8 88 0
410 1366741594 ! 0 0 0 1266232 71060 77360 0 0 0 8 22586 31664 2 8 90 0
411 1366741603 ! 1 0 0 1261912 71060 77380 0 0 0 1 22711 31747 2 8 90 0
412 1366741612 ! 0 0 0 1256744 71060 77400 0 0 0 3 22731 31791 3 8 89 0
413 1366741621 ! 1 0 0 1249284 71060 77420 0 0 0 0 22758 31860 3 9 89 0
414 1366741630 ! 3 0 0 1242552 71060 77440 0 0 0 0 22889 31959 4 8 88 0
415 1366741639 ! 0 0 0 1238020 71060 77460 0 0 0 11 22877 32042 3 8 89 0
416 1366741648 ! 0 0 0 1232592 71060 77480 0 0 0 3 22939 32045 2 6 91 0
417 1366741657 ! 0 0 0 1227860 71060 77500 0 0 0 1 22954 32091 3 8 88 0
418 1366741666 ! 1 0 0 1221212 71060 77520 0 0 0 9 23036 32212 3 9 88 0
419 1366741675 ! 0 0 0 1214296 71060 77540 0 0 0 0 23057 32271 4 8 88 0
420 1366741684 ! 0 0 0 1209168 71060 77560 0 0 0 12 23159 32356 3 8 89 0
421 1366741693 ! 1 0 0 1204040 71060 77580 0 0 0 1 23175 32385 3 8 89 0
422 1366741702 ! 1 0 0 1195472 71060 77600 0 0 0 11 23281 32532 3 8 89 0
423 1366741711 ! 0 0 0 1190260 71060 77620 0 0 0 9 23252 32568 2 9 89 0
424 1366741720 ! 1 0 0 1185820 71060 77640 0 0 0 0 23299 32614 3 8 89 0
425 1366741729 ! 3 0 0 1181136 71060 77660 0 0 0 12 23375 32687 2 9 89 0
426 1366741738 ! 1 0 0 1174700 71060 77680 0 0 0 11 23308 32666 3 8 89 0
427 1366741747 ! 1 0 0 1167008 71060 77700 0 0 0 1 23443 32816 3 9 88 0
428 1366741756 ! 0 0 0 1162200 71060 77720 0 0 0 9 23514 32869 3 9 88 0
429 1366741765 ! 2 0 0 1156784 71060 77740 0 0 0 0 23465 32959 3 8 89 0
430 1366741774 ! 0 0 0 1151912 71060 77760 0 0 0 21 23555 32948 3 9 88 0
431 1366741783 ! 0 0 0 1146188 71060 77780 0 0 0 1 23557 33033 3 8 89 0
432 1366741792 ! 1 0 0 1138372 71060 77800 0 0 0 1 23658 33154 4 8 88 0
433 1366741801 ! 1 0 0 1133368 71060 77820 0 0 0 9 23743 33276 3 10 87 0
434 1366741810 ! 0 0 0 1128280 71060 77840 0 0 0 0 23716 33272 4 9 88 0
435 1366741819 ! 1 0 0 1120448 71060 77860 0 0 0 11 23737 33340 3 8 89 0
436 1366741828 ! 2 0 0 1114460 71060 77880 0 0 0 1 23862 33455 3 8 89 0
437 1366741837 ! 1 0 0 1109744 71060 77900 0 0 0 1 23867 33515 3 9 88 0
438 1366741846 ! 1 0 0 1104896 71060 77920 0 0 0 9 23970 33587 3 8 88 0
439 1366741855 ! 0 0 0 1099692 71060 77940 0 0 0 0 23958 33603 3 9 88 0
440 1366741864 ! 1 0 0 1092256 71060 77960 0 0 0 11 24065 33753 3 8 88 0
441 1366741873 ! 2 0 0 1085928 71060 77980 0 0 0 1 24186 33812 3 8 89 0
442 1366741882 ! 1 0 0 1081008 71060 78000 0 0 0 9 24215 33914 4 10 87 0
443 1366741891 ! 0 0 0 1075928 71060 78020 0 0 0 9 24224 33984 2 10 87 0
444 1366741901 ! 1 0 0 1071344 71060 78040 0 0 0 0 24248 34006 3 8 89 0
445 1366741910 ! 1 0 0 1062164 71060 78060 0 0 0 11 24356 34146 3 9 88 0
446 1366741919 ! 0 0 0 1057484 71060 78080 0 0 0 11 24459 34221 3 9 88 0
447 1366741928 ! 0 0 0 1052388 71060 78100 0 0 0 3 24505 34301 4 8 88 0
448 1366741937 ! 2 0 0 1045596 71060 78120 0 0 0 9 24479 34336 3 9 88 0
449 1366741946 ! 0 0 0 1038284 71060 78140 0 0 0 0 24569 34449 4 10 87 0
450 1366741955 ! 0 0 0 1033676 71060 78160 0 0 0 20 24655 34554 3 8 89 0
451 1366741964 ! 1 0 0 1028564 71060 78180 0 0 0 3 24715 34611 3 9 88 0
452 1366741973 ! 1 0 0 1023632 71060 78200 0 0 0 1 24725 34654 3 10 87 0
453 1366741982 ! 1 0 0 1017076 71060 78220 0 0 0 9 24826 34770 3 9 88 0
454 1366741991 ! 0 0 0 1009980 71060 78240 0 0 0 0 24854 34830 3 10 87 0
455 1366742000 ! 0 0 0 1005256 71060 78260 0 0 0 12 24948 34910 3 8 88 0
456 1366742009 ! 1 0 0 999764 71060 78280 0 0 0 1 25031 35028 3 9 88 0
457 1366742018 ! 2 0 0 995172 71060 78300 0 0 0 1 24988 35021 3 9 87 0
458 1366742027 ! 0 0 0 986156 71060 78320 0 0 0 9 25125 35181 3 9 88 0
459 1366742036 ! 3 0 0 981492 71060 78340 0 0 0 0 25193 35249 3 9 88 0
460 1366742045 ! 0 0 0 976560 71060 78360 0 0 0 11 25260 35319 3 9 88 0
461 1366742054 ! 0 0 0 970788 71060 78384 0 0 0 3 25195 35356 4 10 87 0
462 1366742063 ! 1 0 0 963064 71060 78404 0 0 0 13 25323 35486 4 10 87 0
463 1366742072 ! 1 0 0 957092 71060 78424 0 0 0 9 25367 35552 3 9 87 0
464 1366742081 ! 2 0 0 952740 71060 78444 0 0 0 0 25478 35641 3 10 88 0
465 1366742090 ! 0 0 0 947380 71060 78464 0 0 0 11 25506 35682 3 8 88 0
466 1366742099 ! 1 0 0 942408 71060 78484 0 0 0 8 25500 35714 3 10 87 0
467 1366742108 ! 0 0 0 933756 71060 78504 0 0 0 1 25569 35836 4 10 86 0
468 1366742117 ! 0 0 0 928852 71060 78524 0 0 0 9 25721 35910 3 10 86 0
469 1366742126 ! 1 0 0 923840 71060 78544 0 0 0 0 25701 35981 3 9 88 0
470 1366742135 ! 3 0 0 919124 71060 78564 0 0 0 19 25667 35994 4 9 87 0
471 1366742144 ! 0 0 0 910028 71060 78584 0 0 0 1 25753 36090 4 9 87 0
472 1366742153 ! 0 0 0 905136 71060 78604 0 0 0 11 25819 36218 3 10 87 0
473 1366742162 ! 1 0 0 900680 71060 78624 0 0 0 0 25885 36238 4 9 87 0
474 1366742171 ! 0 0 0 895252 71060 78644 0 0 0 11 25883 36206 3 10 86 1
475 1366742180 ! 0 0 0 888048 71060 78664 0 0 0 1 25928 36345 3 8 88 0
476 1366742189 ! 0 0 0 881776 71060 78684 0 0 0 1 26074 36473 4 9 86 0
477 1366742198 ! 0 0 0 876724 71060 78704 0 0 0 11 26074 36532 3 10 87 0
478 1366742207 ! 0 0 0 871512 71060 78724 0 0 0 0 26077 36499 4 9 86 0
479 1366742216 ! 0 0 0 866888 71060 78744 0 0 0 9 26084 36527 3 10 85 1
480 1366742225 ! 0 0 0 857988 71060 78764 0 0 0 1 26184 36672 4 9 88 0
481 1366742234 ! 0 0 0 853272 71060 78784 0 0 0 1 26299 36798 4 9 87 0
482 1366742243 ! 0 0 0 848160 71060 78804 0 0 0 12 26278 36802 3 10 87 0
483 1366742252 ! 1 0 0 843124 71060 78824 0 0 0 0 26308 36795 4 10 86 0
484 1366742261 ! 1 0 0 834208 71060 78844 0 0 0 9 26350 36908 3 9 86 2
485 1366742270 ! 0 0 0 829528 71060 78864 0 0 0 1 26415 37019 3 9 87 0
486 1366742279 ! 1 0 0 824788 71060 78884 0 0 0 3 26435 37040 4 10 87 0
487 1366742288 ! 2 0 0 819296 71060 78904 0 0 0 11 26537 37142 4 10 86 0
488 1366742297 ! 0 0 0 813364 71060 78924 0 0 0 0 26549 37176 4 10 86 0
489 1366742306 ! 1 0 0 806020 71060 78944 0 0 0 11 26605 37293 3 11 84 2
490 1366742315 ! 2 0 0 801056 71060 78964 0 0 0 11 26703 37392 3 9 88 0
491 1366742324 ! 0 0 0 795936 71060 78984 0 0 0 1 26719 37421 4 10 86 0
492 1366742333 ! 1 0 0 791020 71060 79004 0 0 0 11 26699 37446 5 9 86 0
493 1366742342 ! 0 0 0 782024 71060 79024 0 0 0 0 26774 37570 4 10 86 0
494 1366742351 ! 0 0 0 777052 71060 79044 0 0 0 9 26838 37625 4 9 85 2
495 1366742360 ! 2 0 0 772304 71060 79064 0 0 0 1 26932 37753 3 10 87 0
496 1366742369 ! 0 0 0 766968 71060 79084 0 0 0 1 26930 37753 4 10 86 0
497 1366742378 ! 0 0 0 759128 71060 79104 0 0 0 11 26978 37839 3 11 86 0
498 1366742387 ! 1 0 0 753148 71060 79124 0 0 0 0 26991 37877 4 10 86 0
499 1366742396 ! 0 0 0 748596 71060 79144 0 0 0 9 27074 38045 3 11 86 0
500 1366742405 ! 1 0 0 743476 71060 79164 0 0 0 1 27071 38015 2 10 87 0
501 1366742414 ! 2 0 0 738480 71060 79184 0 0 0 1 27059 38044 4 11 85 0
502 1366742423 ! 0 0 0 729920 71060 79204 0 0 0 1 27222 38203 4 10 86 0
503 1366742432 ! 0 0 0 724940 71060 79224 0 0 0 0 27320 38300 4 10 86 0
504 1366742441 ! 3 0 0 720044 71060 79244 0 0 0 0 27336 38344 3 10 86 0
505 1366742450 ! 1 0 0 715088 71060 79264 0 0 0 12 27325 38393 3 10 85 2
506 1366742459 ! 1 0 0 705688 71060 79284 0 0 0 9 27486 38550 4 10 87 0
507 1366742468 ! 2 0 0 701236 71060 79304 0 0 0 1 27515 38619 3 12 85 0
508 1366742477 ! 1 0 0 696752 71060 79324 0 0 0 0 27561 38689 4 10 86 0
509 1366742486 ! 1 0 0 691564 71060 79344 0 0 0 0 27628 38776 4 9 87 0
510 1366742495 ! 0 0 0 684468 71060 79364 0 0 0 21 27609 38843 4 9 86 0
511 1366742504 ! 0 0 0 677440 71060 79384 0 0 0 1 27727 38906 4 10 86 0
512 1366742513 ! 4 0 0 672592 71060 79404 0 0 0 1 27771 39039 4 10 86 0
513 1366742522 ! 1 0 0 667204 71060 79424 0 0 0 0 27857 39080 4 10 85 0
514 1366742531 ! 1 0 0 662696 71060 79444 0 0 0 0 27852 39068 3 10 86 0
515 1366742540 ! 1 0 0 655880 71060 79464 0 0 0 11 27943 39194 4 9 87 0
516 1366742549 ! 0 0 0 648944 71060 79484 0 0 0 1 28103 39360 4 11 85 0
517 1366742558 ! 2 0 0 644376 71060 79504 0 0 0 3 28074 39392 4 10 86 0
518 1366742567 ! 1 0 0 638800 71060 79528 0 0 0 0 28078 39435 4 9 87 0
519 1366742576 ! 1 0 0 629944 71060 79548 0 0 0 0 28195 39566 4 10 86 0
520 1366742585 ! 0 0 0 624780 71060 79568 0 0 0 9 28195 39611 4 10 86 0
521 1366742594 ! 0 0 0 620304 71060 79588 0 0 0 4 28331 39684 3 11 86 0
522 1366742603 ! 5 0 0 615752 71060 79608 0 0 0 11 28323 39725 4 10 86 0
523 1366742612 ! 0 0 0 609204 71060 79628 0 0 0 1 28328 39754 4 11 85 0
524 1366742621 ! 0 0 0 601512 71060 79648 0 0 0 0 28446 39857 3 10 87 0
525 1366742630 ! 0 0 0 596516 71060 79668 0 0 0 0 28473 39975 4 10 86 0
526 1366742639 ! 0 0 0 591132 71060 79688 0 0 0 11 28533 39969 4 11 85 0
527 1366742648 ! 0 0 0 586672 71060 79708 0 0 0 1 28543 40025 4 10 86 0
528 1366742657 ! 2 0 0 580808 71060 79728 0 0 0 1 28522 40110 4 10 86 0
529 1366742666 ! 1 0 0 572736 71060 79748 0 0 0 0 28688 40176 4 11 86 0
530 1366742675 ! 0 0 0 568252 71060 79768 0 0 0 9 28712 40254 4 10 86 0
531 1366742684 ! 0 0 0 562868 71060 79788 0 0 0 1 28702 40326 4 11 85 0
532 1366742693 ! 1 0 0 555300 71060 79808 0 0 0 1 28699 40312 4 11 85 0
533 1366742702 ! 0 0 0 549188 71060 79828 0 0 0 11 28771 40378 4 11 85 0
534 1366742711 ! 0 0 0 544472 71060 79848 0 0 0 0 28862 40510 3 10 87 0
535 1366742720 ! 1 0 0 539508 71060 79868 0 0 0 9 28896 40533 4 11 85 0
536 1366742729 ! 2 0 0 534420 71060 79888 0 0 0 1 28948 40552 4 11 84 0
537 1366742738 ! 1 0 0 526756 71060 79908 0 0 0 1 29015 40651 4 10 86 0
538 1366742747 ! 0 0 0 520748 71060 79928 0 0 0 11 28993 40714 4 10 85 0
539 1366742756 ! 0 0 0 515620 71060 79948 0 0 0 0 29118 40832 4 11 86 0
540 1366742765 ! 1 0 0 510764 71060 79968 0 0 0 9 29013 40825 4 10 86 0
541 1366742774 ! 0 0 0 506048 71060 79988 0 0 0 1 29111 40881 3 12 85 0
542 1366742783 ! 2 0 0 497076 71060 80008 0 0 0 1 29224 41041 4 11 85 0
543 1366742792 ! 1 0 0 492188 71060 80028 0 0 0 11 29264 41125 3 11 86 0
544 1366742801 ! 1 0 0 487256 71060 80048 0 0 0 0 29291 41187 4 10 86 0
545 1366742810 ! 1 0 0 480276 71060 80068 0 0 0 9 29326 41211 4 11 85 0
546 1366742819 ! 0 0 0 473264 71060 80088 0 0 0 8 29450 41314 3 11 86 0
547 1366742828 ! 1 0 0 468216 71060 80108 0 0 0 1 29494 41431 4 12 84 0
548 1366742837 ! 3 0 0 463948 71060 80128 0 0 0 12 29499 41467 4 11 84 0
549 1366742846 ! 2 0 0 458440 71060 80148 0 0 0 0 29498 41502 4 10 86 0
550 1366742855 ! 2 0 0 451708 71060 80168 0 0 0 9 29617 41607 4 10 85 0
551 1366742864 ! 2 0 0 444704 71060 80188 0 0 0 1 29733 41769 4 11 85 0
552 1366742873 ! 1 0 0 440052 71060 80208 0 0 0 3 29731 41793 4 11 85 0
553 1366742882 ! 2 0 0 434660 71060 80228 0 0 0 11 29732 41861 4 11 84 0
554 1366742891 ! 0 0 0 426216 71060 80248 0 0 0 0 29841 41973 4 10 86 0
555 1366742900 ! 1 0 0 420764 71060 80268 0 0 0 11 29920 42078 5 10 85 0
556 1366742909 ! 2 0 0 416008 71060 80288 0 0 0 3 30077 42180 4 12 84 0
557 1366742919 ! 0 0 0 411740 71060 80308 0 0 0 1 30078 42226 5 11 84 0
558 1366742928 ! 1 0 0 405568 71060 80328 0 0 0 11 30067 42240 4 11 85 0
559 1366742937 ! 0 0 0 397664 71060 80348 0 0 0 0 30188 42355 4 10 86 0
560 1366742946 ! 0 0 0 392204 71060 80368 0 0 0 9 30206 42492 4 11 85 0
561 1366742955 ! 1 0 0 386960 71060 80388 0 0 0 1 30305 42569 4 11 85 0
562 1366742964 ! 6 0 0 382376 71060 80408 0 0 0 1 30338 42573 4 11 85 0
563 1366742973 ! 0 0 0 377132 71060 80428 0 0 0 11 30385 42714 4 12 84 0
564 1366742982 ! 0 0 0 368828 71060 80448 0 0 0 0 30463 42752 3 11 85 0
565 1366742991 ! 0 0 0 364104 71060 80468 0 0 0 9 30483 42834 5 12 83 0
566 1366743000 ! 1 0 0 359016 71060 80488 0 0 0 7 30561 42870 4 11 85 0
567 1366743009 ! 0 0 0 351232 71060 80508 0 0 0 1 30627 42942 4 10 85 0
568 1366743018 ! 0 0 0 344996 71060 80528 0 0 0 11 30628 43013 3 11 85 0
569 1366743027 ! 0 0 0 340364 71060 80548 0 0 0 0 30697 43053 4 11 85 0
570 1366743036 ! 1 0 0 335276 71060 80568 0 0 0 11 30662 43110 5 11 84 0
571 1366743045 ! 1 0 0 330156 71060 80588 0 0 0 1 30604 43040 4 11 85 0
572 1366743054 ! 0 0 0 322632 71060 80608 0 0 0 1 30813 43174 4 11 85 0
573 1366743063 ! 0 0 0 316568 71060 80628 0 0 0 11 30782 43273 4 11 85 0
574 1366743072 ! 1 0 0 311456 71060 80652 0 0 0 0 30926 43375 4 10 86 0
575 1366743081 ! 2 0 0 306244 71060 80672 0 0 0 9 30971 43432 5 12 83 0
576 1366743090 ! 0 0 0 301528 71060 80692 0 0 0 1 30934 43447 4 12 84 0
577 1366743099 ! 0 0 0 292628 71060 80712 0 0 0 3 31002 43554 4 11 84 0
578 1366743108 ! 2 0 0 287912 71060 80732 0 0 0 11 31057 43632 3 12 85 0
579 1366743117 ! 1 0 0 283116 71060 80752 0 0 0 0 31142 43753 4 11 85 0
580 1366743126 ! 1 0 0 276276 71060 80772 0 0 0 9 31200 43737 5 11 84 0
581 1366743135 ! 2 0 0 268600 71060 80792 0 0 0 1 31233 43901 3 12 84 0
582 1366743144 ! 0 0 0 263768 71060 80812 0 0 0 1 31330 43996 5 11 84 0
583 1366743153 ! 0 0 0 259152 71060 80832 0 0 0 12 31315 44028 4 10 86 0
584 1366743162 ! 1 0 0 254056 71060 80852 0 0 0 0 31289 43988 5 10 85 0
585 1366743171 ! 1 0 0 247852 71060 80872 0 0 0 11 31360 44078 4 13 83 0
586 1366743180 ! 1 0 0 240532 71060 80892 0 0 0 9 31517 44196 3 12 84 0
