184 1366046206 3CB9DA5A-A5F0-11E2-AB84-DC66190ABD03 ! 0 0 0 2665200 42940 75052 0 0 0 83 12845 27268 7 7 83 2
185 1366046211 402E229A-A5F0-11E2-AB84-DC66190ABD03 ! 1 0 0 2659716 42948 75080 0 0 0 0 12971 27500 6 8 86 0
186 1366046217 43A0A196-A5F0-11E2-AB84-DC66190ABD03 ! 0 0 0 2653828 42956 75108 0 0 0 0 13090 27599 7 8 85 0
187 1366046223 4710A8F8-A5F0-11E2-AB84-DC66190ABD03 ! 1 0 0 2647860 42968 75140 0 0 3 4 13088 27684 7 7 86 0
188 1366046229 4A84F3E0-A5F0-11E2-AB84-DC66190ABD03 ! 1 0 0 2642760 42976 75168 0 0 0 4 13131 27904 7 7 86 0
189 1366046235 4DF59660-A5F0-11E2-AB84-DC66190ABD03 ! 1 0 0 2637244 42984 75196 0 0 0 5 13211 28076 7 8 85 0
190 1366046240 51684BD0-A5F0-11E2-AB84-DC66190ABD03 ! 0 0 0 2631936 42996 75224 0 0 0 41 13294 28196 6 8 85 0
191 1366046246 54D8C36C-A5F0-11E2-AB84-DC66190ABD03 ! 2 0 0 2626240 43004 75256 0 0 0 0 13324 28274 7 9 85 0
192 1366046252 584945E4-A5F0-11E2-AB84-DC66190ABD03 ! 0 0 0 2620304 43016 75288 0 0 0 0 13403 28497 7 9 84 0
193 1366046258 5BBFA1FA-A5F0-11E2-AB84-DC66190ABD03 ! 2 0 0 2614784 43024 75316 0 0 0 0 13502 28536 7 8 85 0
194 1366046264 5F34D710-A5F0-11E2-AB84-DC66190ABD03 ! 1 0 0 2609432 43044 75340 0 0 0 48 13508 28684 7 8 84 1
195 1366046269 62A48BC0-A5F0-11E2-AB84-DC66190ABD03 ! 0 0 0 2604124 43052 75368 0 0 0 43 13616 28889 8 8 84 1
196 1366046275 6617B1F6-A5F0-11E2-AB84-DC66190ABD03 ! 0 0 0 2598484 43060 75396 0 0 0 79 13615 29011 7 8 84 1
197 1366046281 698926B2-A5F0-11E2-AB84-DC66190ABD03 ! 0 0 0 2593136 43064 75432 0 0 0 4 13716 29131 8 8 84 0
198 1366046287 6CFA22BA-A5F0-11E2-AB84-DC66190ABD03 ! 2 0 0 2587288 43084 75460 0 0 0 35 13702 29202 8 7 85 1
199 1366046292 706AFCDA-A5F0-11E2-AB84-DC66190ABD03 ! 1 0 0 2581616 43092 75488 0 0 0 43 13736 29372 8 8 84 1
200 1366046298 73DBD89E-A5F0-11E2-AB84-DC66190ABD03 ! 1 0 0 2576212 43104 75508 0 0 0 47 13915 29589 7 9 83 1
201 1366046304 774F6310-A5F0-11E2-AB84-DC66190ABD03 ! 2 0 0 2570744 43112 75544 0 0 0 45 13939 29789 8 7 84 1
202 1366046310 7AC3BB68-A5F0-11E2-AB84-DC66190ABD03 ! 0 0 0 2564916 43120 75572 0 0 0 80 13957 29899 8 7 83 2
203 1366046316 7E381604-A5F0-11E2-AB84-DC66190ABD03 ! 2 0 0 2559484 43128 75596 0 0 0 43 14017 30112 7 8 84 1
204 1366046321 81A93B56-A5F0-11E2-AB84-DC66190ABD03 ! 3 0 0 2553896 43136 75620 0 0 0 36 14070 30202 8 8 84 1
205 1366046327 851AFB62-A5F0-11E2-AB84-DC66190ABD03 ! 0 0 0 2548168 43144 75648 0 0 0 33 14124 30360 7 9 84 1
206 1366046333 888BECB6-A5F0-11E2-AB84-DC66190ABD03 ! 2 0 0 2542900 43148 75684 0 0 0 0 14229 30467 8 8 84 0
207 1366046339 8BFBFE22-A5F0-11E2-AB84-DC66190ABD03 ! 1 0 0 2537236 43164 75708 0 0 0 44 14318 30622 9 7 83 1
208 1366046344 8F6C22A8-A5F0-11E2-AB84-DC66190ABD03 ! 1 0 0 2531888 43172 75740 0 0 0 73 14368 30751 8 8 82 2
209 1366046350 92DD63F2-A5F0-11E2-AB84-DC66190ABD03 ! 0 0 0 2526156 43180 75768 0 0 0 43 14411 30975 8 8 83 1
210 1366046356 964FCAFC-A5F0-11E2-AB84-DC66190ABD03 ! 1 1 0 2520508 43188 75792 0 0 0 43 14577 31167 8 8 84 0
211 1366046362 99C0982E-A5F0-11E2-AB84-DC66190ABD03 ! 0 0 0 2515012 43188 75828 0 0 0 0 14574 31352 8 7 85 0
212 1366046368 9D32A326-A5F0-11E2-AB84-DC66190ABD03 ! 0 0 0 2509444 43208 75848 0 0 0 39 14669 31396 7 8 84 1
213 1366046373 A0A5A134-A5F0-11E2-AB84-DC66190ABD03 ! 0 0 0 2503964 43216 75880 0 0 0 43 14727 31530 8 8 83 1
214 1366046379 A418BF9A-A5F0-11E2-AB84-DC66190ABD03 ! 0 0 0 2498548 43232 75916 0 0 0 73 14777 31644 9 9 80 2
215 1366046385 A78C7216-A5F0-11E2-AB84-DC66190ABD03 ! 2 0 0 2492728 43240 75944 0 0 0 43 14860 31806 8 8 82 1
216 1366046391 AB007528-A5F0-11E2-AB84-DC66190ABD03 ! 0 0 0 2487360 43252 75972 0 0 0 41 14874 31864 8 9 82 1
217 1366046396 AE734ED8-A5F0-11E2-AB84-DC66190ABD03 ! 1 0 0 2481672 43260 76000 0 0 0 0 14874 31996 8 8 84 0
218 1366046402 B1E77ECC-A5F0-11E2-AB84-DC66190ABD03 ! 1 0 0 2476348 43272 76028 0 0 0 0 15045 32258 8 8 83 0
219 1366046408 B55FF4BC-A5F0-11E2-AB84-DC66190ABD03 ! 0 0 0 2470784 43288 76048 0 0 0 45 15047 32341 8 9 83 1
220 1366046414 B8D20478-A5F0-11E2-AB84-DC66190ABD03 ! 2 0 0 2465576 43296 76076 0 0 0 76 15117 32560 8 9 81 2
221 1366046420 BC41FAFA-A5F0-11E2-AB84-DC66190ABD03 ! 0 0 0 2459612 43304 76112 0 0 0 41 15165 32597 9 9 81 1
222 1366046425 BFB5F3DA-A5F0-11E2-AB84-DC66190ABD03 ! 1 0 0 2453856 43316 76140 0 0 0 41 15246 32760 9 8 82 1
223 1366046431 C328DA14-A5F0-11E2-AB84-DC66190ABD03 ! 0 0 0 2448520 43328 76168 0 0 0 0 15284 32901 9 9 82 0
224 1366046437 C69B4AD8-A5F0-11E2-AB84-DC66190ABD03 ! 1 0 0 2442904 43336 76196 0 0 0 0 15290 33003 8 8 83 0
225 1366046443 CA0D2402-A5F0-11E2-AB84-DC66190ABD03 ! 1 0 0 2437604 43344 76224 0 0 0 0 15371 33200 9 8 82 0
226 1366046449 CD7ED612-A5F0-11E2-AB84-DC66190ABD03 ! 1 0 0 2432040 43352 76252 0 0 0 37 15477 33409 8 9 83 0
227 1366046454 D0F0EEFC-A5F0-11E2-AB84-DC66190ABD03 ! 0 0 0 2426540 43360 76280 0 0 0 4 15559 33553 8 9 83 0
228 1366046460 D4636D26-A5F0-11E2-AB84-DC66190ABD03 ! 2 0 0 2420784 43372 76308 0 0 0 4 15603 33632 9 9 83 0
229 1366046466 D7D8334C-A5F0-11E2-AB84-DC66190ABD03 ! 0 0 0 2414968 43380 76340 0 0 0 4 15595 33766 8 9 83 0
230 1366046472 DB4C2236-A5F0-11E2-AB84-DC66190ABD03 ! 2 0 0 2409436 43392 76372 0 0 0 0 15713 33810 9 9 82 0
231 1366046477 DEBD193E-A5F0-11E2-AB84-DC66190ABD03 ! 1 0 0 2404232 43400 76400 0 0 0 0 15760 34012 8 9 83 0
232 1366046483 E22E9F20-A5F0-11E2-AB84-DC66190ABD03 ! 0 0 0 2398824 43416 76420 0 0 0 75 15804 34172 8 9 80 2
233 1366046489 E5A2FF7A-A5F0-11E2-AB84-DC66190ABD03 ! 1 0 0 2393060 43424 76460 0 0 0 44 15836 34301 9 8 82 1
234 1366046495 E915E3CA-A5F0-11E2-AB84-DC66190ABD03 ! 1 0 0 2387580 43432 76488 0 0 0 43 15930 34482 10 8 82 1
235 1366046501 EC87E256-A5F0-11E2-AB84-DC66190ABD03 ! 0 0 0 2381816 43444 76516 0 0 0 43 16060 34741 9 9 81 1
236 1366046506 EFFE0906-A5F0-11E2-AB84-DC66190ABD03 ! 0 0 0 2376356 43452 76544 0 0 0 0 16019 34718 9 10 82 0
237 1366046512 F3711D08-A5F0-11E2-AB84-DC66190ABD03 ! 1 0 0 2370684 43460 76572 0 0 0 0 16042 34823 8 10 82 0
238 1366046518 F6E73724-A5F0-11E2-AB84-DC66190ABD03 ! 0 1 0 2365168 43480 76592 0 0 0 75 16160 35057 9 10 81 1
239 1366046524 FA59CF70-A5F0-11E2-AB84-DC66190ABD03 ! 0 0 0 2359372 43488 76620 0 0 0 43 16227 35196 9 9 81 1
240 1366046530 FDCC7086-A5F0-11E2-AB84-DC66190ABD03 ! 1 0 0 2353924 43496 76648 0 0 0 41 16311 35351 10 9 81 1
241 1366046535 013EF57C-A5F1-11E2-AB84-DC66190ABD03 ! 1 0 0 2348288 43504 76676 0 0 0 43 16353 35397 8 10 81 1
242 1366046541 04B2BB9E-A5F1-11E2-AB84-DC66190ABD03 ! 0 0 0 2342944 43512 76704 0 0 0 39 16357 35523 10 8 81 1
243 1366046547 082A31DA-A5F1-11E2-AB84-DC66190ABD03 ! 0 1 0 2337568 43520 76732 0 0 0 36 16493 35798 9 10 81 0
244 1366046553 0B9CB41E-A5F1-11E2-AB84-DC66190ABD03 ! 0 0 0 2332096 43524 76768 0 0 0 0 16528 35878 9 10 80 0
245 1366046559 0F0F3680-A5F1-11E2-AB84-DC66190ABD03 ! 1 0 0 2326820 43540 76788 0 0 0 41 16577 35961 9 10 80 1
246 1366046564 12839888-A5F1-11E2-AB84-DC66190ABD03 ! 0 0 0 2321304 43552 76824 0 0 0 43 16574 36188 9 10 81 1
247 1366046570 15F7EDF2-A5F1-11E2-AB84-DC66190ABD03 ! 0 0 0 2315328 43560 76852 0 0 0 44 16639 36365 9 10 80 1
248 1366046576 196AC360-A5F1-11E2-AB84-DC66190ABD03 ! 3 0 0 2310176 43560 76880 0 0 0 4 16722 36414 8 10 81 0
249 1366046582 1CDD5788-A5F1-11E2-AB84-DC66190ABD03 ! 0 0 0 2304260 43576 76912 0 0 0 36 16819 36590 9 10 81 1
250 1366046588 20520530-A5F1-11E2-AB84-DC66190ABD03 ! 0 0 0 2298804 43584 76932 0 0 0 41 16831 36847 9 10 81 1
251 1366046593 23C54AA6-A5F1-11E2-AB84-DC66190ABD03 ! 4 0 0 2292940 43592 76960 0 0 0 76 16911 36874 9 11 78 2
252 1366046599 2737BA16-A5F1-11E2-AB84-DC66190ABD03 ! 1 0 0 2287944 43600 77000 0 0 0 41 16948 37074 10 9 80 1
253 1366046605 2AACB2F0-A5F1-11E2-AB84-DC66190ABD03 ! 0 0 0 2281988 43608 77028 0 0 0 40 17058 37177 10 9 80 1
254 1366046611 2E20F7F2-A5F1-11E2-AB84-DC66190ABD03 ! 0 0 0 2276724 43620 77056 0 0 0 40 17119 37381 10 9 80 1
255 1366046617 3198589E-A5F1-11E2-AB84-DC66190ABD03 ! 3 0 0 2271208 43628 77084 0 0 0 0 17189 37523 9 10 81 0
256 1366046622 350DA34E-A5F1-11E2-AB84-DC66190ABD03 ! 1 0 0 2265684 43636 77112 0 0 0 0 17174 37622 10 10 80 0
257 1366046628 3884E9A6-A5F1-11E2-AB84-DC66190ABD03 ! 0 1 0 2260072 43656 77132 0 0 0 73 17250 37739 11 8 79 2
258 1366046634 3BF8DB42-A5F1-11E2-AB84-DC66190ABD03 ! 4 0 0 2254104 43664 77160 0 0 0 43 17301 37937 10 10 79 1
259 1366046640 3F6DF794-A5F1-11E2-AB84-DC66190ABD03 ! 1 0 0 2248776 43672 77188 0 0 0 43 17377 38088 9 10 80 1
260 1366046646 42E2A8DE-A5F1-11E2-AB84-DC66190ABD03 ! 1 0 0 2243472 43680 77216 0 0 0 40 17499 38223 10 10 79 1
261 1366046651 46569CBE-A5F1-11E2-AB84-DC66190ABD03 ! 1 0 0 2237700 43688 77244 0 0 0 37 17534 38354 8 11 80 1
262 1366046657 49CB2694-A5F1-11E2-AB84-DC66190ABD03 ! 2 0 0 2231932 43700 77272 0 0 0 37 17670 38556 10 10 80 1
263 1366046663 4D410A28-A5F1-11E2-AB84-DC66190ABD03 ! 2 0 0 2226540 43700 77308 0 0 0 0 17704 38584 11 9 80 0
264 1366046669 50B59228-A5F1-11E2-AB84-DC66190ABD03 ! 1 0 0 2220896 43716 77336 0 0 0 43 17798 38707 11 9 79 1
265 1366046675 542A7202-A5F1-11E2-AB84-DC66190ABD03 ! 2 0 0 2215728 43724 77364 0 0 0 44 17844 38938 10 11 79 1
266 1366046680 57A0727E-A5F1-11E2-AB84-DC66190ABD03 ! 0 0 0 2210188 43732 77396 0 0 0 44 17830 38962 10 11 78 1
267 1366046686 5B1560A4-A5F1-11E2-AB84-DC66190ABD03 ! 1 0 0 2204508 43740 77424 0 0 0 0 17973 39249 10 10 79 0
268 1366046692 5E8B72D2-A5F1-11E2-AB84-DC66190ABD03 ! 0 0 0 2199100 43752 77456 0 0 0 0 17969 39355 11 10 79 0
269 1366046698 6201326C-A5F1-11E2-AB84-DC66190ABD03 ! 2 0 0 2193072 43760 77484 0 0 0 0 18078 39500 10 11 80 0
270 1366046704 657567BA-A5F1-11E2-AB84-DC66190ABD03 ! 1 0 0 2188252 43772 77512 0 0 0 68 18185 39685 9 10 80 0
271 1366046709 68EC8E64-A5F1-11E2-AB84-DC66190ABD03 ! 0 0 0 2182456 43780 77544 0 0 0 4 18259 39846 10 11 79 0
272 1366046715 6C6435BA-A5F1-11E2-AB84-DC66190ABD03 ! 2 0 0 2177088 43792 77572 0 0 0 4 18273 39934 11 9 80 0
273 1366046721 6FD91E40-A5F1-11E2-AB84-DC66190ABD03 ! 1 0 0 2171184 43800 77600 0 0 0 4 18341 40031 11 11 79 0
274 1366046727 73505516-A5F1-11E2-AB84-DC66190ABD03 ! 2 0 0 2165572 43808 77628 0 0 0 0 18415 40195 10 11 79 1
275 1366046733 76C922FE-A5F1-11E2-AB84-DC66190ABD03 ! 1 0 0 2160068 43816 77656 0 0 0 0 18445 40300 10 11 79 0
276 1366046738 7A406C12-A5F1-11E2-AB84-DC66190ABD03 ! 1 0 0 2154692 43824 77684 0 0 0 51 18408 40370 11 10 79 0
277 1366046744 7DB7211A-A5F1-11E2-AB84-DC66190ABD03 ! 2 0 0 2148740 43832 77712 0 0 0 4 18509 40508 11 10 79 0
278 1366046750 8130EC22-A5F1-11E2-AB84-DC66190ABD03 ! 0 0 0 2143232 43844 77740 0 0 0 4 18676 40725 10 13 77 0
279 1366046756 84A7A2D8-A5F1-11E2-AB84-DC66190ABD03 ! 2 0 0 2138180 43852 77768 0 0 0 4 18866 40972 10 11 78 1
280 1366046762 881C860E-A5F1-11E2-AB84-DC66190ABD03 ! 0 0 0 2132416 43864 77796 0 0 0 0 18825 41008 11 11 78 0
281 1366046768 8B93DD82-A5F1-11E2-AB84-DC66190ABD03 ! 0 0 0 2126744 43872 77824 0 0 0 0 18914 41120 11 11 79 0
282 1366046773 8F0B8398-A5F1-11E2-AB84-DC66190ABD03 ! 2 0 0 2121312 43880 77852 0 0 0 32 18988 41428 11 10 79 0
283 1366046779 92854F5E-A5F1-11E2-AB84-DC66190ABD03 ! 1 0 0 2115816 43888 77880 0 0 0 4 19025 41540 11 11 79 0
284 1366046785 95FB6BBE-A5F1-11E2-AB84-DC66190ABD03 ! 1 0 0 2110092 43896 77908 0 0 0 4 19074 41580 10 11 78 0
285 1366046791 99722F30-A5F1-11E2-AB84-DC66190ABD03 ! 4 0 0 2104804 43904 77936 0 0 0 4 19182 41818 11 12 78 0
286 1366046797 9CE5291A-A5F1-11E2-AB84-DC66190ABD03 ! 1 0 0 2099096 43916 77964 0 0 0 0 19303 41934 12 10 78 0
287 1366046802 A058E708-A5F1-11E2-AB84-DC66190ABD03 ! 1 0 0 2093540 43932 77992 0 0 0 0 19182 42020 10 12 78 0
288 1366046808 A3D3C6C8-A5F1-11E2-AB84-DC66190ABD03 ! 0 0 0 2088108 43948 78024 0 0 0 73 19353 42181 11 11 77 2
289 1366046814 A748D212-A5F1-11E2-AB84-DC66190ABD03 ! 0 0 0 2082048 43956 78052 0 0 0 41 19480 42369 11 11 78 1
290 1366046820 AAC11C2E-A5F1-11E2-AB84-DC66190ABD03 ! 0 0 0 2077044 43956 78080 0 0 0 4 19443 42419 11 11 78 0
291 1366046826 AE3AE0E2-A5F1-11E2-AB84-DC66190ABD03 ! 2 0 0 2071828 43972 78112 0 0 0 41 19548 42589 11 11 78 1
292 1366046831 B1AEFBFA-A5F1-11E2-AB84-DC66190ABD03 ! 2 0 0 2065960 43980 78132 0 0 0 33 19627 42712 11 11 78 1
293 1366046837 B5280ACE-A5F1-11E2-AB84-DC66190ABD03 ! 0 0 0 2060092 43988 78160 0 0 0 36 19679 42928 11 12 77 0
294 1366046843 B89D13F2-A5F1-11E2-AB84-DC66190ABD03 ! 0 0 0 2054516 44004 78192 0 0 0 79 19756 43071 11 10 77 1
295 1366046849 BC123D3C-A5F1-11E2-AB84-DC66190ABD03 ! 4 0 0 2049100 44012 78216 0 0 0 44 19790 43158 11 12 76 1
296 1366046855 BF89121A-A5F1-11E2-AB84-DC66190ABD03 ! 1 0 0 2043908 44020 78252 0 0 0 43 19964 43317 11 11 77 1
297 1366046860 C2FEA1E4-A5F1-11E2-AB84-DC66190ABD03 ! 2 0 0 2038368 44028 78280 0 0 0 44 20043 43432 11 11 77 1
298 1366046866 C674989C-A5F1-11E2-AB84-DC66190ABD03 ! 0 0 0 2032720 44036 78308 0 0 0 0 19989 43610 11 12 77 0
299 1366046872 C9EA20BE-A5F1-11E2-AB84-DC66190ABD03 ! 3 0 0 2027452 44044 78336 0 0 0 0 20090 43800 11 12 77 0
300 1366046878 CD6272F0-A5F1-11E2-AB84-DC66190ABD03 ! 1 0 0 2021292 44052 78364 0 0 0 0 20141 43844 11 12 77 0
301 1366046884 D0D8E4A0-A5F1-11E2-AB84-DC66190ABD03 ! 1 0 0 2015712 44060 78392 0 0 0 4 20237 44025 11 11 78 0
302 1366046890 D44F6B54-A5F1-11E2-AB84-DC66190ABD03 ! 2 0 0 2010200 44072 78420 0 0 0 4 20288 44123 12 11 77 0
303 1366046895 D7C8B0BA-A5F1-11E2-AB84-DC66190ABD03 ! 0 0 0 2005188 44080 78452 0 0 0 4 20367 44314 11 12 77 0
304 1366046901 DB4162A0-A5F1-11E2-AB84-DC66190ABD03 ! 2 0 0 1999448 44088 78480 0 0 0 0 20401 44407 11 12 77 0
305 1366046907 DEB8F4D4-A5F1-11E2-AB84-DC66190ABD03 ! 1 0 0 1993712 44096 78508 0 0 0 0 20553 44521 12 12 76 0
306 1366046913 E22CD900-A5F1-11E2-AB84-DC66190ABD03 ! 1 0 0 1987992 44104 78536 0 0 0 0 20460 44632 13 11 76 0
307 1366046919 E5A27536-A5F1-11E2-AB84-DC66190ABD03 ! 4 0 0 1982396 44120 78560 0 0 0 43 20653 44765 12 11 76 1
308 1366046924 E91C3A8A-A5F1-11E2-AB84-DC66190ABD03 ! 4 0 0 1977300 44128 78596 0 0 0 39 20705 45020 12 11 77 1
309 1366046930 EC901F38-A5F1-11E2-AB84-DC66190ABD03 ! 2 0 0 1971232 44136 78624 0 0 0 40 20689 45000 12 12 75 1
310 1366046936 F00B697E-A5F1-11E2-AB84-DC66190ABD03 ! 2 0 0 1966088 44148 78656 0 0 0 0 20748 45254 12 12 77 0
311 1366046942 F38274A8-A5F1-11E2-AB84-DC66190ABD03 ! 0 0 0 1960352 44156 78684 0 0 0 0 20812 45431 12 12 76 0
312 1366046948 F6FB1234-A5F1-11E2-AB84-DC66190ABD03 ! 0 0 0 1954772 44164 78712 0 0 0 0 20839 45457 12 11 77 0
313 1366046954 FA6EFFA2-A5F1-11E2-AB84-DC66190ABD03 ! 3 0 0 1949092 44172 78740 0 0 0 4 20999 45644 13 11 76 0
314 1366046959 FDEA42A4-A5F1-11E2-AB84-DC66190ABD03 ! 0 0 0 1943600 44180 78768 0 0 0 4 20986 45786 12 12 76 0
315 1366046965 016187E4-A5F2-11E2-AB84-DC66190ABD03 ! 1 0 0 1938128 44188 78796 0 0 0 4 21035 45874 13 12 75 0
316 1366046971 04DAA018-A5F2-11E2-AB84-DC66190ABD03 ! 2 0 0 1932488 44200 78824 0 0 0 5 21121 46072 12 11 76 1
317 1366046977 08514E54-A5F2-11E2-AB84-DC66190ABD03 ! 1 0 0 1927064 44208 78852 0 0 0 0 21211 46252 13 12 76 0
318 1366046983 0BCA1822-A5F2-11E2-AB84-DC66190ABD03 ! 1 0 0 1921756 44220 78880 0 0 0 0 21289 46412 12 13 75 0
319 1366046988 0F419BEC-A5F2-11E2-AB84-DC66190ABD03 ! 3 0 0 1915664 44228 78908 0 0 0 4 21333 46607 11 13 76 0
320 1366046994 12B9EB12-A5F2-11E2-AB84-DC66190ABD03 ! 2 0 0 1910432 44236 78936 0 0 0 4 21305 46654 12 13 75 0
321 1366047000 1632D7AE-A5F2-11E2-AB84-DC66190ABD03 ! 0 0 0 1905064 44244 78964 0 0 0 4 21369 46792 12 13 76 0
322 1366047006 19AA82BA-A5F2-11E2-AB84-DC66190ABD03 ! 1 0 0 1899468 44252 78992 0 0 0 5 21405 46907 13 11 76 0
323 1366047012 1D25D570-A5F2-11E2-AB84-DC66190ABD03 ! 0 0 0 1893764 44260 79020 0 0 0 0 21342 47003 12 12 76 0
324 1366047018 209EA9CA-A5F2-11E2-AB84-DC66190ABD03 ! 0 0 0 1887920 44268 79048 0 0 0 0 21587 47255 13 12 75 0
325 1366047023 2415E5BE-A5F2-11E2-AB84-DC66190ABD03 ! 1 0 0 1882456 44284 79068 0 0 0 41 21546 47328 12 14 74 1
326 1366047029 278CE18E-A5F2-11E2-AB84-DC66190ABD03 ! 0 0 0 1877312 44300 79104 0 0 0 43 21780 47428 12 13 74 1
327 1366047035 2B081A86-A5F2-11E2-AB84-DC66190ABD03 ! 0 0 0 1871920 44308 79132 0 0 0 44 21634 47625 13 12 74 1
328 1366047041 2E81EF5C-A5F2-11E2-AB84-DC66190ABD03 ! 0 0 0 1866232 44308 79164 0 0 0 5 21677 47593 13 12 76 0
329 1366047047 31FAEFD0-A5F2-11E2-AB84-DC66190ABD03 ! 0 0 0 1860608 44316 79192 0 0 0 0 21747 47906 13 12 75 0
330 1366047053 35754F66-A5F2-11E2-AB84-DC66190ABD03 ! 2 0 0 1854984 44324 79224 0 0 0 0 21872 47991 12 13 75 0
331 1366047058 38ECF8CE-A5F2-11E2-AB84-DC66190ABD03 ! 2 0 0 1849572 44340 79244 0 0 0 43 21922 48138 12 13 74 1
332 1366047064 3C682802-A5F2-11E2-AB84-DC66190ABD03 ! 1 0 0 1843716 44348 79272 0 0 0 39 21942 48248 12 13 75 0
333 1366047070 3FDEBFE6-A5F2-11E2-AB84-DC66190ABD03 ! 2 1 0 1838712 44360 79300 0 0 0 40 22008 48400 13 13 74 0
334 1366047076 43579F08-A5F2-11E2-AB84-DC66190ABD03 ! 0 0 0 1833072 44364 79336 0 0 0 5 22062 48556 14 11 75 0
335 1366047082 46D03442-A5F2-11E2-AB84-DC66190ABD03 ! 0 0 0 1827004 44376 79364 0 0 0 0 22107 48732 13 13 74 0
336 1366047087 4A4907FC-A5F2-11E2-AB84-DC66190ABD03 ! 0 0 0 1821508 44384 79392 0 0 0 0 22200 48758 12 13 75 0
337 1366047093 4DBFB106-A5F2-11E2-AB84-DC66190ABD03 ! 2 0 0 1816252 44400 79412 0 0 0 43 22273 48872 13 13 73 1
338 1366047099 5139C204-A5F2-11E2-AB84-DC66190ABD03 ! 2 0 0 1810472 44408 79444 0 0 0 43 22329 49004 14 13 73 1
339 1366047105 54B1CFDA-A5F2-11E2-AB84-DC66190ABD03 ! 4 0 0 1805092 44408 79476 0 0 0 4 22328 49062 12 14 74 0
340 1366047111 582BC6FC-A5F2-11E2-AB84-DC66190ABD03 ! 1 0 0 1799500 44424 79500 0 0 0 41 22456 49330 14 12 73 1
341 1366047117 5BA257BA-A5F2-11E2-AB84-DC66190ABD03 ! 1 0 0 1793712 44432 79528 0 0 0 36 22629 49442 13 13 74 1
342 1366047122 5F1B3BBE-A5F2-11E2-AB84-DC66190ABD03 ! 3 0 0 1788436 44444 79556 0 0 0 36 22611 49655 13 13 74 1
343 1366047128 62939E94-A5F2-11E2-AB84-DC66190ABD03 ! 2 0 0 1782636 44456 79584 0 0 0 49 22664 49769 13 13 73 1
344 1366047134 660D2D06-A5F2-11E2-AB84-DC66190ABD03 ! 4 0 0 1777292 44464 79620 0 0 0 43 22789 49911 13 13 73 1
345 1366047140 698A0292-A5F2-11E2-AB84-DC66190ABD03 ! 8 0 0 1771916 44464 79648 0 0 0 4 22900 50058 14 13 74 0
346 1366047146 6D035FCC-A5F2-11E2-AB84-DC66190ABD03 ! 1 0 0 1766096 44472 79680 0 0 0 5 22837 50106 14 13 73 0
347 1366047152 707BCEDC-A5F2-11E2-AB84-DC66190ABD03 ! 1 0 0 1760680 44480 79708 0 0 0 0 22998 50178 14 13 73 0
348 1366047157 73F5615E-A5F2-11E2-AB84-DC66190ABD03 ! 2 0 0 1755256 44488 79736 0 0 0 0 22844 50229 14 12 74 0
349 1366047163 777289D8-A5F2-11E2-AB84-DC66190ABD03 ! 2 0 0 1749492 44504 79760 0 0 0 80 23057 50581 13 14 71 2
350 1366047169 7AED8EDC-A5F2-11E2-AB84-DC66190ABD03 ! 2 0 0 1744004 44516 79796 0 0 0 40 23046 50744 13 13 73 1
351 1366047175 7E675A3E-A5F2-11E2-AB84-DC66190ABD03 ! 0 0 0 1738480 44524 79824 0 0 0 41 23148 50797 13 14 72 1
352 1366047181 81E21262-A5F2-11E2-AB84-DC66190ABD03 ! 4 0 0 1733000 44532 79844 0 0 0 41 23229 50920 14 13 72 1
353 1366047187 855E64A4-A5F2-11E2-AB84-DC66190ABD03 ! 5 0 0 1727692 44540 79880 0 0 0 37 23265 51065 14 13 72 1
354 1366047192 88D7882C-A5F2-11E2-AB84-DC66190ABD03 ! 0 0 0 1721592 44548 79900 0 0 0 39 23261 51232 13 13 74 1
355 1366047198 8C50054C-A5F2-11E2-AB84-DC66190ABD03 ! 4 0 0 1715880 44556 79928 0 0 0 75 23392 51382 13 15 72 1
356 1366047204 8FC8409A-A5F2-11E2-AB84-DC66190ABD03 ! 2 0 0 1710520 44564 79964 0 0 0 41 23435 51472 14 14 71 1
357 1366047210 9341BE9A-A5F2-11E2-AB84-DC66190ABD03 ! 0 0 0 1705524 44572 79992 0 0 0 41 23464 51636 13 15 71 1
358 1366047216 96BA215C-A5F2-11E2-AB84-DC66190ABD03 ! 1 0 0 1699844 44584 80020 0 0 0 44 23581 51664 14 13 72 1
359 1366047222 9A34BA9A-A5F2-11E2-AB84-DC66190ABD03 ! 3 0 0 1694380 44592 80048 0 0 0 0 23569 51835 14 13 73 0
360 1366047227 9DAD6C4E-A5F2-11E2-AB84-DC66190ABD03 ! 1 0 0 1688320 44600 80076 0 0 0 0 23608 52036 13 15 72 0
361 1366047233 A125C542-A5F2-11E2-AB84-DC66190ABD03 ! 0 0 0 1682772 44608 80104 0 0 0 4 23799 52116 13 14 72 0
362 1366047239 A49FB9A8-A5F2-11E2-AB84-DC66190ABD03 ! 1 0 0 1677720 44616 80132 0 0 0 4 23783 52178 14 14 73 0
363 1366047245 A8178CF0-A5F2-11E2-AB84-DC66190ABD03 ! 0 0 0 1672032 44624 80160 0 0 0 4 23878 52313 14 14 72 1
364 1366047251 AB961298-A5F2-11E2-AB84-DC66190ABD03 ! 1 0 0 1666756 44632 80188 0 0 0 5 24001 52378 15 14 71 0
365 1366047257 AF0F390E-A5F2-11E2-AB84-DC66190ABD03 ! 3 0 0 1660728 44640 80216 0 0 0 0 23920 52549 14 14 72 0
