191 1366199896 1372EC10-A756-11E2-86F4-A407F5229C7C ! 0 0 0 2616156 52584 75164 0 0 0 0 14408 27757 7 8 85 0
192 1366199902 16E576BA-A756-11E2-86F4-A407F5229C7C ! 0 0 0 2610604 52596 75196 0 0 0 0 14457 27849 7 8 84 1
193 1366199908 1A574B66-A756-11E2-86F4-A407F5229C7C ! 2 0 0 2604884 52608 75228 0 0 0 0 14523 28021 7 8 85 0
194 1366199914 1DCC0C96-A756-11E2-86F4-A407F5229C7C ! 1 0 0 2599600 52620 75256 0 0 0 5 14597 28093 6 8 86 0
195 1366199919 213E61BC-A756-11E2-86F4-A407F5229C7C ! 0 0 0 2593720 52632 75284 0 0 0 4 14627 28192 7 8 85 0
196 1366199925 24B31FAE-A756-11E2-86F4-A407F5229C7C ! 0 0 0 2588644 52648 75312 0 0 0 4 14712 28369 7 8 84 1
197 1366199931 28274386-A756-11E2-86F4-A407F5229C7C ! 0 0 0 2583220 52660 75340 0 0 0 0 14801 28523 7 9 84 0
198 1366199937 2B9C02F4-A756-11E2-86F4-A407F5229C7C ! 3 0 0 2577488 52676 75368 0 0 0 0 14834 28539 7 8 85 0
199 1366199943 2F280A76-A756-11E2-86F4-A407F5229C7C ! 0 0 0 2571744 52696 75396 0 0 0 4 14977 28812 6 10 84 0
200 1366199949 32B83EA4-A756-11E2-86F4-A407F5229C7C ! 1 0 0 2566276 52708 75424 0 0 0 5 15059 28938 7 8 85 0
201 1366199955 36468918-A756-11E2-86F4-A407F5229C7C ! 0 0 0 2560784 52728 75452 0 0 0 4 15148 29121 8 8 85 0
202 1366199961 39BD072A-A756-11E2-86F4-A407F5229C7C ! 2 0 0 2555272 52744 75484 0 0 0 4 15239 29303 7 8 85 0
203 1366199966 3D33A026-A756-11E2-86F4-A407F5229C7C ! 0 0 0 2549500 52756 75512 0 0 0 0 15329 29429 8 8 84 0
204 1366199972 40BE8BFC-A756-11E2-86F4-A407F5229C7C ! 2 0 0 2543964 52768 75540 0 0 0 0 15404 29508 8 8 84 0
205 1366199978 4440D960-A756-11E2-86F4-A407F5229C7C ! 2 0 0 2538220 52780 75568 0 0 0 4 15482 29646 8 8 84 0
206 1366199984 47B5AAEE-A756-11E2-86F4-A407F5229C7C ! 1 0 0 2532852 52792 75596 0 0 0 5 15563 29833 9 8 83 0
207 1366199990 4B3C49F2-A756-11E2-86F4-A407F5229C7C ! 0 0 0 2527128 52804 75624 0 0 0 4 15596 29851 7 10 83 0
208 1366199996 4EB0B212-A756-11E2-86F4-A407F5229C7C ! 0 0 0 2521820 52816 75652 0 0 0 4 15681 29985 7 9 83 0
209 1366200002 52226A80-A756-11E2-86F4-A407F5229C7C ! 0 0 0 2516148 52828 75680 0 0 0 0 15775 30139 8 9 83 0
210 1366200007 55A017F2-A756-11E2-86F4-A407F5229C7C ! 0 0 0 2510856 52840 75708 0 0 0 0 15819 30225 8 9 83 0
211 1366200013 5913431E-A756-11E2-86F4-A407F5229C7C ! 2 0 0 2505076 52860 75728 0 0 0 48 15879 30327 8 9 83 1
212 1366200019 5C85E7A4-A756-11E2-86F4-A407F5229C7C ! 0 0 0 2499272 52872 75768 0 0 0 47 15979 30538 8 8 83 1
213 1366200025 6015D2F8-A756-11E2-86F4-A407F5229C7C ! 2 0 0 2494028 52884 75788 0 0 0 45 16085 30708 8 8 83 1
214 1366200031 638AE4BE-A756-11E2-86F4-A407F5229C7C ! 0 0 0 2488284 52896 75820 0 0 0 43 16162 30841 9 8 82 1
215 1366200036 66FFE7C0-A756-11E2-86F4-A407F5229C7C ! 0 0 0 2483068 52908 75848 0 0 0 40 16246 31019 8 9 82 1
216 1366200042 6A71B1F4-A756-11E2-86F4-A407F5229C7C ! 0 0 0 2477388 52920 75880 0 0 0 37 16285 31098 8 8 83 1
217 1366200048 6DFDBF02-A756-11E2-86F4-A407F5229C7C ! 0 0 0 2471684 52936 75908 0 0 0 51 16388 31273 7 10 82 1
218 1366200054 718B4A54-A756-11E2-86F4-A407F5229C7C ! 0 0 0 2466184 52940 75936 0 0 0 5 16418 31373 8 9 83 0
219 1366200060 74FDC13A-A756-11E2-86F4-A407F5229C7C ! 2 0 0 2460560 52956 75964 0 0 0 4 16537 31548 8 9 83 0
220 1366200066 7873493E-A756-11E2-86F4-A407F5229C7C ! 0 0 0 2455028 52968 75992 0 0 0 4 16568 31642 9 8 83 0
221 1366200072 7C007072-A756-11E2-86F4-A407F5229C7C ! 0 0 0 2449756 52984 76024 0 0 0 0 16688 31826 9 7 84 0
222 1366200077 7F75A0B0-A756-11E2-86F4-A407F5229C7C ! 1 0 0 2444256 52996 76052 0 0 0 0 16732 31955 9 8 83 0
223 1366200083 82EB37C8-A756-11E2-86F4-A407F5229C7C ! 1 0 0 2437844 53016 76080 0 0 0 83 16852 32166 8 9 81 2
224 1366200089 865DB3A4-A756-11E2-86F4-A407F5229C7C ! 1 0 0 2432888 53028 76108 0 0 0 47 16912 32297 9 9 82 1
225 1366200095 89CFEDCC-A756-11E2-86F4-A407F5229C7C ! 1 0 0 2427348 53044 76136 0 0 0 48 16991 32402 9 8 82 1
226 1366200101 8D448648-A756-11E2-86F4-A407F5229C7C ! 1 0 0 2421708 53056 76164 0 0 0 47 17031 32546 9 8 82 1
227 1366200106 90B6D1BE-A756-11E2-86F4-A407F5229C7C ! 0 0 0 2416236 53068 76192 0 0 0 0 17111 32735 9 9 82 0
228 1366200112 942B1490-A756-11E2-86F4-A407F5229C7C ! 0 0 0 2410672 53084 76220 0 0 0 0 17174 32781 8 9 82 0
229 1366200118 97A19518-A756-11E2-86F4-A407F5229C7C ! 1 0 0 2404728 53096 76252 0 0 0 44 17246 32884 8 9 83 0
230 1366200124 9B1A9D02-A756-11E2-86F4-A407F5229C7C ! 2 0 0 2399320 53112 76280 0 0 0 5 17331 33056 8 9 83 0
231 1366200130 9E969224-A756-11E2-86F4-A407F5229C7C ! 1 0 0 2394120 53124 76308 0 0 0 4 17470 33296 8 9 82 0
232 1366200136 A20C09A2-A756-11E2-86F4-A407F5229C7C ! 0 0 0 2388252 53140 76340 0 0 0 4 17546 33356 9 9 82 0
233 1366200141 A5809D28-A756-11E2-86F4-A407F5229C7C ! 1 0 0 2382900 53160 76368 0 0 0 0 17622 33497 9 8 83 0
234 1366200147 A8F4010C-A756-11E2-86F4-A407F5229C7C ! 0 0 0 2377376 53172 76396 0 0 0 0 17725 33699 9 9 82 0
235 1366200153 AC6703E8-A756-11E2-86F4-A407F5229C7C ! 0 1 0 2371696 53192 76416 0 0 0 80 17808 33795 9 10 80 1
236 1366200159 AFE72DE0-A756-11E2-86F4-A407F5229C7C ! 0 0 0 2366184 53204 76452 0 0 0 47 17856 33956 9 9 82 1
237 1366200165 B35F97AA-A756-11E2-86F4-A407F5229C7C ! 0 0 0 2360520 53216 76480 0 0 0 47 17932 34043 9 10 81 1
238 1366200170 B6E2AE6C-A756-11E2-86F4-A407F5229C7C ! 1 0 0 2354988 53228 76508 0 0 0 47 17977 34122 9 9 81 1
239 1366200176 BA567ECA-A756-11E2-86F4-A407F5229C7C ! 0 0 0 2349376 53240 76536 0 0 0 0 18085 34257 9 9 82 0
240 1366200182 BDC972BA-A756-11E2-86F4-A407F5229C7C ! 0 0 0 2343636 53252 76564 0 0 0 0 18133 34332 9 9 82 1
241 1366200188 C13CD554-A756-11E2-86F4-A407F5229C7C ! 0 0 0 2338024 53268 76596 0 0 0 0 18199 34499 9 8 83 0
242 1366200194 C4B00850-A756-11E2-86F4-A407F5229C7C ! 2 0 0 2332484 53280 76624 0 0 0 5 18263 34619 8 9 83 0
243 1366200199 C8254734-A756-11E2-86F4-A407F5229C7C ! 0 0 0 2327688 53296 76652 0 0 0 4 18346 34717 10 9 81 0
244 1366200205 CB9A233A-A756-11E2-86F4-A407F5229C7C ! 2 0 0 2321612 53308 76680 0 0 0 4 18417 34921 11 9 80 0
245 1366200211 CF160C9A-A756-11E2-86F4-A407F5229C7C ! 1 0 0 2316188 53320 76708 0 0 0 0 18494 35039 10 9 81 0
246 1366200217 D28898C0-A756-11E2-86F4-A407F5229C7C ! 0 0 0 2310608 53336 76736 0 0 0 0 18600 35144 10 9 80 0
247 1366200223 D5FADCB6-A756-11E2-86F4-A407F5229C7C ! 0 0 0 2304944 53348 76764 0 0 0 0 18658 35288 10 10 80 0
248 1366200229 D96DF86A-A756-11E2-86F4-A407F5229C7C ! 0 0 0 2299220 53360 76792 0 0 0 5 18740 35416 8 11 80 0
249 1366200234 DCF10EAA-A756-11E2-86F4-A407F5229C7C ! 1 0 0 2293852 53372 76820 0 0 0 4 18781 35514 9 10 81 0
250 1366200240 E0673DFC-A756-11E2-86F4-A407F5229C7C ! 1 0 0 2288544 53384 76848 0 0 0 4 18834 35592 9 11 80 1
251 1366200246 E3DED6AC-A756-11E2-86F4-A407F5229C7C ! 1 0 0 2282764 53396 76880 0 0 0 0 18951 35767 9 10 80 0
252 1366200252 E75326C6-A756-11E2-86F4-A407F5229C7C ! 2 0 0 2277144 53408 76908 0 0 0 0 18968 35823 10 10 80 0
253 1366200258 EACB0292-A756-11E2-86F4-A407F5229C7C ! 0 0 0 2271472 53420 76936 0 0 0 0 19072 35949 10 10 80 0
254 1366200263 EE3F055E-A756-11E2-86F4-A407F5229C7C ! 1 0 0 2266296 53432 76964 0 0 0 5 19147 36029 10 10 80 0
255 1366200269 F1B3ED12-A756-11E2-86F4-A407F5229C7C ! 3 0 0 2260912 53444 76992 0 0 0 4 19217 36166 10 10 80 0
256 1366200275 F534BBE2-A756-11E2-86F4-A407F5229C7C ! 1 0 0 2255148 53456 77020 0 0 0 4 19296 36246 10 10 80 1
257 1366200281 F8A5F318-A756-11E2-86F4-A407F5229C7C ! 0 0 0 2250008 53468 77048 0 0 0 0 19367 36409 11 10 79 0
258 1366200287 FC27B756-A756-11E2-86F4-A407F5229C7C ! 0 0 0 2243552 53480 77076 0 0 0 0 19404 36490 9 11 80 0
259 1366200292 FF9C225A-A756-11E2-86F4-A407F5229C7C ! 0 0 0 2238228 53492 77104 0 0 0 0 19513 36677 9 11 80 0
260 1366200298 03112CAA-A757-11E2-86F4-A407F5229C7C ! 1 0 0 2232936 53504 77136 0 0 0 5 19589 36880 10 10 80 0
261 1366200304 06856608-A757-11E2-86F4-A407F5229C7C ! 2 0 0 2227280 53516 77164 0 0 0 4 19642 36932 9 10 81 0
262 1366200310 09FA7D0A-A757-11E2-86F4-A407F5229C7C ! 0 0 0 2221848 53528 77192 0 0 0 4 19713 37041 9 11 80 0
263 1366200316 0D8F9F54-A757-11E2-86F4-A407F5229C7C ! 2 0 0 2216184 53548 77212 0 0 0 44 19810 37243 10 10 79 1
264 1366200322 1101F3D0-A757-11E2-86F4-A407F5229C7C ! 0 0 0 2210428 53560 77244 0 0 0 39 19843 37332 11 10 79 1
265 1366200327 1476C036-A757-11E2-86F4-A407F5229C7C ! 1 0 0 2205400 53572 77268 0 0 0 44 19940 37479 10 10 79 1
266 1366200333 17EA48A0-A757-11E2-86F4-A407F5229C7C ! 0 0 0 2199456 53588 77308 0 0 0 47 20033 37614 11 10 78 1
267 1366200339 1B62D0D8-A757-11E2-86F4-A407F5229C7C ! 4 0 0 2193968 53600 77336 0 0 0 45 20075 37675 10 11 78 1
268 1366200345 1ED4A822-A757-11E2-86F4-A407F5229C7C ! 0 0 0 2188576 53612 77364 0 0 0 44 20195 37920 9 12 78 1
269 1366200351 225B7BA6-A757-11E2-86F4-A407F5229C7C ! 1 0 0 2183292 53624 77392 0 0 0 45 20220 37925 10 11 78 1
270 1366200357 25CF9092-A757-11E2-86F4-A407F5229C7C ! 2 0 0 2177208 53636 77424 0 0 0 0 20379 38260 10 10 80 0
271 1366200362 294327A2-A757-11E2-86F4-A407F5229C7C ! 1 0 0 2171744 53648 77452 0 0 0 0 20425 38391 10 10 79 0
272 1366200368 2CBA5036-A757-11E2-86F4-A407F5229C7C ! 0 0 0 2166096 53660 77480 0 0 0 43 20494 38471 11 10 79 0
273 1366200374 3031A7A0-A757-11E2-86F4-A407F5229C7C ! 1 0 0 2160896 53672 77508 0 0 0 4 20570 38646 10 10 80 0
274 1366200380 33A2E35E-A757-11E2-86F4-A407F5229C7C ! 1 0 0 2154936 53684 77536 0 0 0 4 20659 38714 10 11 78 0
275 1366200386 371A952C-A757-11E2-86F4-A407F5229C7C ! 2 0 0 2149504 53696 77564 0 0 0 4 20728 38805 13 9 78 0
276 1366200391 3A8ED416-A757-11E2-86F4-A407F5229C7C ! 0 0 0 2143980 53708 77592 0 0 0 0 20770 38908 10 10 80 0
277 1366200397 3E0267FC-A757-11E2-86F4-A407F5229C7C ! 0 0 0 2138024 53720 77620 0 0 0 0 20828 38994 11 11 78 0
278 1366200403 41778A2A-A757-11E2-86F4-A407F5229C7C ! 0 1 0 2132640 53740 77640 0 0 0 80 20892 39180 11 10 78 1
279 1366200409 44EB64F6-A757-11E2-86F4-A407F5229C7C ! 0 0 0 2127248 53752 77680 0 0 0 45 20938 39274 11 10 77 1
280 1366200415 485C771A-A757-11E2-86F4-A407F5229C7C ! 0 0 0 2122168 53764 77708 0 0 0 43 20987 39333 10 11 77 1
281 1366200420 4BD0A056-A757-11E2-86F4-A407F5229C7C ! 1 0 0 2115936 53776 77728 0 0 0 45 21094 39483 10 11 78 1
282 1366200426 4F47BFF8-A757-11E2-86F4-A407F5229C7C ! 1 0 0 2110636 53780 77764 0 0 0 0 21186 39596 10 12 78 0
283 1366200432 52BD4586-A757-11E2-86F4-A407F5229C7C ! 1 0 0 2105088 53800 77788 0 0 0 39 21216 39679 10 11 78 1
284 1366200438 56300DFC-A757-11E2-86F4-A407F5229C7C ! 1 0 0 2099812 53812 77816 0 0 0 45 21299 39804 11 12 77 1
285 1366200443 599F4430-A757-11E2-86F4-A407F5229C7C ! 0 0 0 2094348 53824 77848 0 0 0 47 21392 39903 12 10 77 1
286 1366200449 5D11BD46-A757-11E2-86F4-A407F5229C7C ! 4 0 0 2088228 53836 77876 0 0 0 47 21475 40056 11 12 77 1
287 1366200455 6087E2C0-A757-11E2-86F4-A407F5229C7C ! 1 0 0 2082548 53848 77904 0 0 0 47 21553 40180 11 11 77 1
288 1366200461 63FA3340-A757-11E2-86F4-A407F5229C7C ! 1 0 0 2077412 53860 77932 0 0 0 45 21570 40238 11 11 78 1
289 1366200467 676EB898-A757-11E2-86F4-A407F5229C7C ! 0 0 0 2071584 53872 77952 0 0 0 40 21644 40381 12 12 76 1
290 1366200472 6AE1C286-A757-11E2-86F4-A407F5229C7C ! 0 0 0 2066120 53888 77984 0 0 0 41 21730 40538 11 12 77 1
291 1366200478 6E57E85A-A757-11E2-86F4-A407F5229C7C ! 1 0 0 2060688 53900 78020 0 0 0 77 21811 40614 11 12 76 1
292 1366200484 71CEBC5C-A757-11E2-86F4-A407F5229C7C ! 1 0 0 2055304 53912 78048 0 0 0 44 21898 40733 13 11 76 1
293 1366200490 75443EB6-A757-11E2-86F4-A407F5229C7C ! 0 0 0 2049544 53928 78076 0 0 0 45 21933 40857 11 12 76 1
294 1366200496 78BA9BA8-A757-11E2-86F4-A407F5229C7C ! 2 0 0 2043748 53940 78096 0 0 0 43 22079 41090 11 12 76 1
295 1366200502 7C30C0DC-A757-11E2-86F4-A407F5229C7C ! 1 0 0 2038340 53952 78132 0 0 0 40 22106 41105 12 11 76 0
296 1366200507 7FA5F0AC-A757-11E2-86F4-A407F5229C7C ! 1 1 0 2033040 53964 78152 0 0 0 43 22213 41306 11 11 77 1
297 1366200513 8318762E-A757-11E2-86F4-A407F5229C7C ! 3 0 0 2026900 53976 78180 0 0 0 80 22257 41331 11 12 74 2
298 1366200519 8688B12A-A757-11E2-86F4-A407F5229C7C ! 4 0 0 2021516 53988 78216 0 0 0 45 22326 41476 11 12 76 1
299 1366200525 8A00F718-A757-11E2-86F4-A407F5229C7C ! 2 0 0 2015860 54000 78248 0 0 0 47 22352 41479 12 12 76 1
300 1366200530 8D74E8E6-A757-11E2-86F4-A407F5229C7C ! 1 0 0 2010692 54012 78276 0 0 0 44 22474 41696 10 14 75 1
301 1366200536 90EB05E6-A757-11E2-86F4-A407F5229C7C ! 0 0 0 2004720 54024 78304 0 0 0 0 22500 41765 12 12 76 0
302 1366200542 945E2D8E-A757-11E2-86F4-A407F5229C7C ! 0 0 0 1999424 54036 78332 0 0 0 0 22643 42026 11 12 77 0
303 1366200548 97D14ED8-A757-11E2-86F4-A407F5229C7C ! 2 0 0 1994056 54048 78364 0 0 0 0 22709 42094 12 11 77 0
304 1366200554 9B43738E-A757-11E2-86F4-A407F5229C7C ! 4 0 0 1988144 54060 78392 0 0 0 4 22753 42177 12 11 77 0
305 1366200559 9EB7CE52-A757-11E2-86F4-A407F5229C7C ! 0 0 0 1982608 54072 78420 0 0 0 4 22872 42431 13 10 77 0
306 1366200565 A22C7F9C-A757-11E2-86F4-A407F5229C7C ! 0 0 0 1977380 54084 78448 0 0 0 4 22955 42496 13 12 75 0
307 1366200571 A5A007CA-A757-11E2-86F4-A407F5229C7C ! 4 0 0 1971496 54096 78476 0 0 0 0 23002 42557 12 13 75 0
308 1366200577 A91571B0-A757-11E2-86F4-A407F5229C7C ! 0 0 0 1966312 54112 78504 0 0 0 0 23131 42822 12 12 76 0
309 1366200583 AC874E04-A757-11E2-86F4-A407F5229C7C ! 3 0 0 1960752 54124 78536 0 0 0 0 23137 42827 13 12 75 0
310 1366200588 AFFAA324-A757-11E2-86F4-A407F5229C7C ! 0 0 0 1954900 54148 78564 0 0 0 44 23226 42936 12 13 74 1
311 1366200594 B36FE014-A757-11E2-86F4-A407F5229C7C ! 5 0 0 1949352 54160 78592 0 0 0 44 23317 43126 12 13 74 1
312 1366200600 B6E33FA2-A757-11E2-86F4-A407F5229C7C ! 1 0 0 1943928 54176 78620 0 0 0 43 23348 43157 12 13 75 1
313 1366200606 BA5A7592-A757-11E2-86F4-A407F5229C7C ! 1 0 0 1938092 54188 78648 0 0 0 44 23449 43327 12 13 73 1
314 1366200612 BDCDABCC-A757-11E2-86F4-A407F5229C7C ! 0 0 0 1932760 54200 78676 0 0 0 0 23444 43326 12 14 75 0
315 1366200617 C140BD80-A757-11E2-86F4-A407F5229C7C ! 0 0 0 1927452 54212 78704 0 0 0 0 23526 43472 13 12 75 0
316 1366200623 C4B19CF0-A757-11E2-86F4-A407F5229C7C ! 0 0 0 1921464 54232 78724 0 0 0 45 23659 43731 13 11 74 1
317 1366200629 C824B1A6-A757-11E2-86F4-A407F5229C7C ! 1 0 0 1916164 54244 78760 0 0 0 47 23718 43746 13 12 74 1
318 1366200635 CB9B2E78-A757-11E2-86F4-A407F5229C7C ! 4 0 0 1910428 54256 78792 0 0 0 47 23782 43974 12 13 74 1
319 1366200641 CF0E13AE-A757-11E2-86F4-A407F5229C7C ! 3 0 0 1905012 54268 78820 0 0 0 45 23835 44055 12 13 74 1
320 1366200646 D282F482-A757-11E2-86F4-A407F5229C7C ! 1 0 0 1898984 54280 78848 0 0 0 0 23879 44101 12 13 75 0
321 1366200652 D5F72840-A757-11E2-86F4-A407F5229C7C ! 0 0 0 1893776 54292 78876 0 0 0 0 23980 44278 13 12 75 0
322 1366200658 D96D3AAA-A757-11E2-86F4-A407F5229C7C ! 3 1 0 1888212 54312 78896 0 0 0 47 24005 44302 12 12 75 0
323 1366200664 DCE0D0F2-A757-11E2-86F4-A407F5229C7C ! 3 0 0 1882788 54324 78932 0 0 0 48 24121 44391 14 12 73 1
324 1366200669 E0541DA2-A757-11E2-86F4-A407F5229C7C ! 1 0 0 1876860 54336 78960 0 0 0 45 24226 44624 13 13 74 1
325 1366200675 E3C5CA94-A757-11E2-86F4-A407F5229C7C ! 0 0 0 1871380 54348 78988 0 0 0 47 24231 44659 13 12 73 1
326 1366200681 E73C12D2-A757-11E2-86F4-A407F5229C7C ! 6 0 0 1866128 54360 79016 0 0 0 0 24307 44816 12 13 74 0
327 1366200687 EAAF7878-A757-11E2-86F4-A407F5229C7C ! 3 0 0 1860308 54372 79044 0 0 0 0 24366 44864 13 14 74 0
328 1366200693 EE2451AE-A757-11E2-86F4-A407F5229C7C ! 1 0 0 1854776 54384 79072 0 0 0 0 24401 44883 14 12 74 0
329 1366200698 F198539E-A757-11E2-86F4-A407F5229C7C ! 0 0 0 1849260 54396 79104 0 0 0 4 24513 45090 13 14 73 0
330 1366200704 F50FDC2C-A757-11E2-86F4-A407F5229C7C ! 2 0 0 1843976 54408 79132 0 0 0 4 24563 45148 13 13 74 0
331 1366200710 F88324B8-A757-11E2-86F4-A407F5229C7C ! 0 0 0 1838340 54420 79160 0 0 0 4 24638 45340 12 14 73 1
332 1366200716 FBF7C72A-A757-11E2-86F4-A407F5229C7C ! 1 0 0 1832848 54432 79188 0 0 0 4 24724 45477 13 14 73 0
333 1366200722 FF6DF334-A757-11E2-86F4-A407F5229C7C ! 0 0 0 1827028 54444 79216 0 0 0 0 24772 45500 14 13 73 0
334 1366200727 02E32F8E-A758-11E2-86F4-A407F5229C7C ! 0 0 0 1821588 54456 79244 0 0 0 0 24870 45618 13 15 73 0
335 1366200733 065756B8-A758-11E2-86F4-A407F5229C7C ! 1 0 0 1816064 54468 79272 0 0 0 4 24986 45918 14 13 73 0
336 1366200739 09CCC53A-A758-11E2-86F4-A407F5229C7C ! 0 0 0 1810740 54480 79300 0 0 0 4 25063 46067 13 14 73 1
337 1366200745 0D400254-A758-11E2-86F4-A407F5229C7C ! 1 0 0 1804684 54496 79328 0 0 0 4 25120 46145 13 13 74 0
338 1366200751 10B45FE8-A758-11E2-86F4-A407F5229C7C ! 1 0 0 1799752 54508 79360 0 0 0 4 25190 46309 14 14 73 0
339 1366200756 1425A542-A758-11E2-86F4-A407F5229C7C ! 5 0 0 1793584 54524 79388 0 0 0 0 25273 46458 14 13 72 0
340 1366200762 179DEFCC-A758-11E2-86F4-A407F5229C7C ! 0 0 0 1788236 54536 79420 0 0 0 0 25359 46629 13 13 74 0
341 1366200768 1B17C47A-A758-11E2-86F4-A407F5229C7C ! 0 0 0 1782828 54556 79440 0 0 0 47 25389 46734 13 13 73 1
342 1366200774 1E8D90F8-A758-11E2-86F4-A407F5229C7C ! 2 0 0 1777264 54568 79476 0 0 0 45 25484 46779 12 14 73 1
343 1366200780 2204042E-A758-11E2-86F4-A407F5229C7C ! 1 0 0 1771848 54580 79504 0 0 0 45 25567 46967 14 13 72 1
344 1366200785 25763230-A758-11E2-86F4-A407F5229C7C ! 0 0 0 1766276 54592 79532 0 0 0 44 25626 47054 12 14 73 1
345 1366200791 28EADE0C-A758-11E2-86F4-A407F5229C7C ! 1 0 0 1760432 54604 79560 0 0 0 0 25684 47092 13 13 74 0
346 1366200797 2C5EE3EE-A758-11E2-86F4-A407F5229C7C ! 0 0 0 1754800 54616 79588 0 0 0 0 25748 47248 14 13 73 0
347 1366200803 2FD44CE4-A758-11E2-86F4-A407F5229C7C ! 3 0 0 1749724 54628 79616 0 0 0 0 25865 47443 14 13 73 0
348 1366200809 334986B4-A758-11E2-86F4-A407F5229C7C ! 5 0 0 1744280 54640 79648 0 0 0 4 25918 47475 13 15 73 0
349 1366200814 36BDBC48-A758-11E2-86F4-A407F5229C7C ! 0 0 0 1738524 54652 79676 0 0 0 4 26119 47882 13 14 73 0
350 1366200820 3A3378CC-A758-11E2-86F4-A407F5229C7C ! 4 0 0 1732784 54664 79704 0 0 0 4 26139 47943 13 14 73 0
351 1366200826 3DA7123E-A758-11E2-86F4-A407F5229C7C ! 1 0 0 1727244 54676 79732 0 0 0 0 26283 48093 13 15 72 0
352 1366200832 411D58E2-A758-11E2-86F4-A407F5229C7C ! 1 0 0 1721396 54688 79760 0 0 0 0 26379 48269 14 14 73 0
353 1366200838 44942B5E-A758-11E2-86F4-A407F5229C7C ! 1 0 0 1716180 54700 79788 0 0 0 0 26431 48361 13 14 73 0
354 1366200844 480B92F4-A758-11E2-86F4-A407F5229C7C ! 0 0 0 1710788 54720 79816 0 0 0 47 26482 48465 15 13 71 1
355 1366200849 4B7F925A-A758-11E2-86F4-A407F5229C7C ! 1 0 0 1705044 54732 79844 0 0 0 48 26557 48579 14 14 71 1
356 1366200855 4EF3CE2E-A758-11E2-86F4-A407F5229C7C ! 3 0 0 1699536 54744 79872 0 0 0 45 26641 48657 14 13 72 1
357 1366200861 52697EAA-A758-11E2-86F4-A407F5229C7C ! 0 0 0 1694196 54756 79904 0 0 0 0 26646 48768 15 13 71 0
358 1366200867 55E2F37C-A758-11E2-86F4-A407F5229C7C ! 1 0 0 1688292 54768 79932 0 0 0 0 26767 48868 15 14 72 0
359 1366200873 5958DEB8-A758-11E2-86F4-A407F5229C7C ! 0 0 0 1682604 54780 79960 0 0 0 0 26775 48856 14 13 72 0
360 1366200878 5CCB2010-A758-11E2-86F4-A407F5229C7C ! 0 0 0 1677252 54792 79988 0 0 0 4 26836 48945 15 14 72 0
361 1366200884 603F377C-A758-11E2-86F4-A407F5229C7C ! 0 0 0 1671696 54804 80016 0 0 0 4 26932 49096 14 14 71 1
362 1366200890 63B4B0D0-A758-11E2-86F4-A407F5229C7C ! 3 0 0 1666152 54820 80044 0 0 0 4 27003 49140 14 14 72 0
363 1366200896 67299B18-A758-11E2-86F4-A407F5229C7C ! 0 0 0 1660860 54832 80072 0 0 0 5 27106 49250 14 14 72 0
364 1366200902 6A9CECC8-A758-11E2-86F4-A407F5229C7C ! 0 0 0 1654872 54844 80100 0 0 0 0 27180 49377 14 15 71 0
365 1366200907 6E11BC08-A758-11E2-86F4-A407F5229C7C ! 6 0 0 1649432 54856 80128 0 0 0 0 27236 49537 15 14 71 0
366 1366200913 71889730-A758-11E2-86F4-A407F5229C7C ! 0 0 0 1644092 54868 80156 0 0 0 4 27296 49600 15 13 72 0
367 1366200919 74FA94FE-A758-11E2-86F4-A407F5229C7C ! 0 0 0 1638504 54880 80184 0 0 0 4 27384 49741 14 14 72 0
368 1366200925 786CF82A-A758-11E2-86F4-A407F5229C7C ! 2 0 0 1632780 54892 80216 0 0 0 4 27479 49907 14 16 71 0
369 1366200930 7BE186BA-A758-11E2-86F4-A407F5229C7C ! 4 0 0 1627408 54904 80244 0 0 0 5 27520 49977 15 15 70 0
370 1366200936 7F54EF30-A758-11E2-86F4-A407F5229C7C ! 7 0 0 1621436 54916 80272 0 0 0 0 27531 49952 15 14 71 0
371 1366200942 82CAB190-A758-11E2-86F4-A407F5229C7C ! 1 0 0 1616040 54928 80300 0 0 0 0 27616 50070 13 17 70 0
372 1366200948 863D32A8-A758-11E2-86F4-A407F5229C7C ! 11 0 0 1610540 54940 80328 0 0 0 0 27641 50106 13 17 70 0
373 1366200954 89B31D30-A758-11E2-86F4-A407F5229C7C ! 1 0 0 1604964 54960 80356 0 0 0 47 27791 50367 15 14 70 1
374 1366200959 8D2818DA-A758-11E2-86F4-A407F5229C7C ! 2 0 0 1599628 54972 80384 0 0 0 45 27846 50460 15 15 69 1
375 1366200965 909F267A-A758-11E2-86F4-A407F5229C7C ! 2 0 0 1594088 54988 80412 0 0 0 47 27895 50538 16 15 68 1
376 1366200971 9412689E-A758-11E2-86F4-A407F5229C7C ! 4 0 0 1588176 55000 80440 0 0 0 0 27961 50737 15 14 71 0
377 1366200977 9789727E-A758-11E2-86F4-A407F5229C7C ! 0 0 0 1582840 55012 80476 0 0 0 0 27997 50790 15 15 70 0
378 1366200983 9B0197D8-A758-11E2-86F4-A407F5229C7C ! 5 0 0 1577280 55024 80504 0 0 0 0 28129 50961 15 15 70 0
379 1366200988 9E759392-A758-11E2-86F4-A407F5229C7C ! 6 0 0 1571660 55036 80532 0 0 0 4 28182 51037 15 15 70 0
380 1366200994 A1EBA854-A758-11E2-86F4-A407F5229C7C ! 0 0 0 1565980 55052 80560 0 0 0 4 28244 51192 15 16 69 0
