14 1366032441 303D7DD8-A5D0-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3608256 39720 70776 0 0 0 0 1105 2212 0 1 99 0
15 1366032447 33AA9348-A5D0-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3602688 39732 70808 0 0 0 0 1184 2367 0 0 99 0
16 1366032452 37197BAC-A5D0-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3597180 39752 70840 0 0 0 0 1259 2517 0 0 99 0
17 1366032458 3A84BCDE-A5D0-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3591944 39776 70868 0 0 0 43 1341 2677 0 0 98 1
18 1366032464 3DF1DB22-A5D0-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3586404 39788 70896 0 0 0 43 1422 2835 1 0 98 1
19 1366032470 416A7566-A5D0-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3580784 39808 70924 0 0 0 49 1497 2987 1 0 98 1
20 1366032475 44D6F0E4-A5D0-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3575384 39824 70952 0 0 0 44 1569 3127 1 1 97 1
21 1366032481 48438346-A5D0-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3569800 39844 70980 0 0 0 0 1644 3282 0 1 99 0
22 1366032487 4BB269FC-A5D0-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3564416 39856 71008 0 0 0 0 1726 3446 0 1 99 0
23 1366032493 4F226ACE-A5D0-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3558992 39868 71036 0 0 0 0 1798 3589 1 1 99 0
24 1366032498 528ED13E-A5D0-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3553692 39892 71064 0 0 0 43 1873 3740 0 1 98 1
25 1366032504 55FB228C-A5D0-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3547880 39904 71092 0 0 0 47 1954 3905 0 1 98 1
26 1366032510 59656360-A5D0-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3542124 39920 71120 0 0 0 43 2034 4061 0 1 98 1
27 1366032516 5CD142C6-A5D0-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3536368 39936 71148 0 0 0 47 2111 4213 1 0 98 1
28 1366032521 603DBA66-A5D0-11E2-B446-C3F9EBA62DA8 ! 1 0 0 3530836 39948 71176 0 0 0 0 2186 4360 1 1 99 0
29 1366032527 63A8FA26-A5D0-11E2-B446-C3F9EBA62DA8 ! 1 0 0 3525504 39964 71204 0 0 0 0 2269 4520 0 1 99 0
30 1366032533 671570A4-A5D0-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3519964 39980 71232 0 0 0 4 2337 4670 1 1 98 1
31 1366032539 6A83EC7A-A5D0-11E2-B446-C3F9EBA62DA8 ! 1 0 0 3514416 39996 71264 0 0 0 5 2420 4832 1 1 98 0
32 1366032544 6DEE5C24-A5D0-11E2-B446-C3F9EBA62DA8 ! 1 0 0 3508768 40008 71296 0 0 0 4 2493 4964 1 1 98 0
33 1366032550 71599DEC-A5D0-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3503204 40024 71324 0 0 0 4 2577 5126 1 1 97 1
34 1366032556 74C57F82-A5D0-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3497948 40040 71352 0 0 0 0 2651 5295 1 1 98 0
35 1366032562 7834D30C-A5D0-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3492384 40060 71380 0 0 0 0 2722 5437 1 1 98 0
36 1366032567 7B9ED560-A5D0-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3486860 40076 71408 0 0 0 0 2801 5590 1 1 98 0
37 1366032573 7F090BDA-A5D0-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3481256 40092 71436 0 0 0 5 2884 5760 1 2 97 1
38 1366032579 827777DE-A5D0-11E2-B446-C3F9EBA62DA8 ! 1 0 0 3475732 40112 71464 0 0 0 4 2960 5904 1 1 98 0
39 1366032584 85E2937C-A5D0-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3470080 40128 71492 0 0 0 4 3033 6046 1 2 97 0
40 1366032590 894D301C-A5D0-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3464572 40140 71524 0 0 0 65 3112 6188 1 2 97 0
41 1366032596 8CBA0D38-A5D0-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3459256 40156 71552 0 0 0 0 3191 6353 1 2 97 0
42 1366032602 90256BD4-A5D0-11E2-B446-C3F9EBA62DA8 ! 1 0 0 3453616 40172 71580 0 0 0 0 3263 6496 1 2 97 0
43 1366032607 9393D030-A5D0-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3448244 40192 71608 0 0 0 0 3339 6645 1 2 97 0
44 1366032613 96FF0CEE-A5D0-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3442224 40208 71636 0 0 0 4 3408 6789 1 2 98 0
45 1366032619 9A6AFB54-A5D0-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3437104 40224 71664 0 0 0 4 3473 6934 1 2 97 0
46 1366032625 9DD76C14-A5D0-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3431340 40236 71692 0 0 0 4 3554 7094 1 2 98 0
47 1366032630 A143E1B6-A5D0-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3426012 40248 71720 0 0 0 40 3635 7241 1 2 97 0
48 1366032636 A4AF0862-A5D0-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3420696 40260 71748 0 0 0 0 3711 7404 2 2 97 0
49 1366032642 A81B95D8-A5D0-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3414844 40280 71776 0 0 0 0 3790 7562 1 2 97 0
50 1366032648 AB8CDBC8-A5D0-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3409380 40292 71804 0 0 0 0 3862 7701 1 2 97 0
51 1366032653 AEF6CFBC-A5D0-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3403452 40312 71836 0 0 0 4 3943 7868 2 2 96 0
52 1366032659 B26170D0-A5D0-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3397840 40324 71868 0 0 0 4 4020 8013 2 2 96 0
53 1366032665 B5CCDE76-A5D0-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3392628 40344 71896 0 0 0 43 4098 8163 1 2 97 0
54 1366032671 B93D8286-A5D0-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3387112 40356 71924 0 0 0 3 4166 8317 1 2 96 0
55 1366032676 BCAA3B12-A5D0-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3381352 40376 71952 0 0 0 0 4242 8462 2 2 96 0
56 1366032682 C01686F2-A5D0-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3375960 40388 71980 0 0 0 0 4323 8631 1 3 96 0
57 1366032688 C38435B4-A5D0-11E2-B446-C3F9EBA62DA8 ! 1 0 0 3370212 40408 72000 0 0 0 45 4384 8754 2 2 95 1
58 1366032694 C6EFFDDC-A5D0-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3365176 40420 72032 0 0 0 43 4444 8877 2 3 95 1
59 1366032699 CA5DC26A-A5D0-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3359636 40436 72064 0 0 0 88 4538 9058 2 3 95 1
60 1366032705 CDCB9F94-A5D0-11E2-B446-C3F9EBA62DA8 ! 1 0 0 3354204 40452 72088 0 0 0 43 4598 9187 2 3 94 1
61 1366032711 D1369C24-A5D0-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3348260 40456 72120 0 0 0 0 4623 9346 1 2 96 0
62 1366032717 D4A3EB5A-A5D0-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3342496 40480 72148 0 0 0 33 4670 9465 1 3 95 1
63 1366032722 D81133E2-A5D0-11E2-B446-C3F9EBA62DA8 ! 2 0 0 3337228 40492 72168 0 0 0 39 4751 9666 2 3 95 1
64 1366032728 DB7F126A-A5D0-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3331796 40504 72204 0 0 0 43 4817 9795 1 3 94 1
65 1366032734 DEEB94FA-A5D0-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3326380 40524 72232 0 0 0 75 4914 9962 2 3 93 2
66 1366032740 E25A0E0A-A5D0-11E2-B446-C3F9EBA62DA8 ! 1 0 0 3320792 40536 72260 0 0 0 40 4968 10080 2 3 94 1
67 1366032745 E5C8232E-A5D0-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3315128 40556 72288 0 0 0 44 5034 10248 2 3 94 1
68 1366032751 E93566C0-A5D0-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3309464 40568 72316 0 0 0 0 5118 10439 2 3 95 0
69 1366032757 ECA0979E-A5D0-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3303708 40584 72344 0 0 0 0 5169 10560 2 3 95 1
70 1366032763 F00D4724-A5D0-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3298392 40596 72376 0 0 0 0 5253 10738 2 3 95 0
71 1366032768 F37AB464-A5D0-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3292876 40612 72404 0 0 0 61 5348 10881 2 3 95 0
72 1366032774 F6E6DF24-A5D0-11E2-B446-C3F9EBA62DA8 ! 1 0 0 3286668 40624 72436 0 0 0 4 5375 10980 2 3 95 0
73 1366032780 FA538464-A5D0-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3280848 40636 72464 0 0 0 4 5452 11182 2 4 94 1
74 1366032786 FDC0E060-A5D0-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3275228 40652 72492 0 0 0 5 5476 11280 2 3 95 0
75 1366032791 012C3A38-A5D1-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3270032 40668 72520 0 0 0 0 5560 11445 2 3 94 0
76 1366032797 0498204C-A5D1-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3264616 40680 72548 0 0 0 0 5653 11612 2 3 95 0
77 1366032803 08057F2C-A5D1-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3259240 40692 72576 0 0 0 53 5715 11735 2 4 93 1
78 1366032809 0B71BC3E-A5D1-11E2-B446-C3F9EBA62DA8 ! 1 0 0 3253668 40708 72604 0 0 0 4 5780 11883 2 4 94 0
79 1366032814 0EDDF3C4-A5D1-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3247880 40720 72636 0 0 0 4 5864 12082 3 3 94 0
80 1366032820 124A7EE2-A5D1-11E2-B446-C3F9EBA62DA8 ! 1 0 0 3242060 40736 72664 0 0 0 5 5964 12206 2 3 94 0
81 1366032826 15B7F622-A5D1-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3236932 40748 72692 0 0 0 0 6023 12369 2 4 94 0
82 1366032832 192507F0-A5D1-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3231904 40764 72720 0 0 0 0 6094 12472 2 4 94 0
83 1366032837 1C931F58-A5D1-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3226440 40780 72748 0 0 0 0 6175 12633 3 4 94 0
84 1366032843 20005A20-A5D1-11E2-B446-C3F9EBA62DA8 ! 2 0 0 3220544 40792 72776 0 0 0 4 6219 12731 2 4 94 0
85 1366032849 236DD0CA-A5D1-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3214592 40804 72804 0 0 0 4 6274 12858 3 4 93 0
86 1366032855 26D92B42-A5D1-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3209316 40816 72832 0 0 0 5 6361 13051 3 3 94 0
87 1366032860 2A47038A-A5D1-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3203736 40828 72860 0 0 0 4 6424 13168 3 3 94 0
88 1366032866 2DB306F4-A5D1-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3198360 40840 72888 0 0 0 0 6520 13349 3 3 94 0
89 1366032872 31206570-A5D1-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3192884 40856 72916 0 0 0 0 6596 13491 2 4 94 0
90 1366032878 348E69A0-A5D1-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3187204 40868 72948 0 0 0 0 6683 13671 3 4 93 0
91 1366032883 37FC95F8-A5D1-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3181496 40900 72980 0 0 0 45 6723 13836 3 4 92 1
92 1366032889 3B6DED04-A5D1-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3176060 40912 73008 0 0 0 44 6784 13903 3 4 92 1
93 1366032895 3EDA4BE0-A5D1-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3170328 40924 73036 0 0 0 40 6870 14119 3 5 92 1
94 1366032901 4247AED0-A5D1-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3164904 40936 73064 0 0 0 40 6937 14228 4 4 92 1
95 1366032906 45B4E538-A5D1-11E2-B446-C3F9EBA62DA8 ! 2 0 0 3159192 40952 73092 0 0 0 0 7020 14384 3 5 93 0
96 1366032912 4922B98E-A5D1-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3153736 40968 73120 0 0 0 0 7059 14463 3 4 93 0
97 1366032918 4C8FF636-A5D1-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3147656 40984 73148 0 0 0 4 7130 14621 3 4 92 1
98 1366032924 4FFE24FA-A5D1-11E2-B446-C3F9EBA62DA8 ! 2 0 0 3142436 40996 73176 0 0 0 5 7170 14789 3 4 93 0
99 1366032929 536C46DA-A5D1-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3137036 41016 73204 0 0 0 4 7240 14920 3 4 93 0
100 1366032935 56E1A288-A5D1-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3131792 41032 73232 0 0 0 4 7298 15105 4 4 92 0
101 1366032941 5A52CB04-A5D1-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3126376 41040 73260 0 0 0 0 7385 15227 3 4 93 0
102 1366032947 5DC39A3E-A5D1-11E2-B446-C3F9EBA62DA8 ! 1 0 0 3120952 41052 73288 0 0 0 0 7465 15393 4 5 92 0
103 1366032952 6133086C-A5D1-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3115248 41060 73316 0 0 0 0 7539 15505 4 5 91 0
104 1366032958 64A36D84-A5D1-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3109784 41072 73344 0 0 0 5 7600 15652 4 4 92 0
105 1366032964 6811A42C-A5D1-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3104028 41080 73372 0 0 0 4 7649 15727 3 6 91 0
106 1366032970 6B7F2BA2-A5D1-11E2-B446-C3F9EBA62DA8 ! 3 0 0 3098800 41088 73400 0 0 0 4 7759 15937 3 5 92 0
107 1366032976 6EF07124-A5D1-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3093112 41104 73428 0 0 0 4 7825 16076 3 5 93 0
108 1366032981 725E2CD4-A5D1-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3087628 41112 73456 0 0 0 0 7926 16269 3 4 92 0
109 1366032987 75CCA38C-A5D1-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3081684 41120 73488 0 0 0 0 8014 16387 3 5 92 0
110 1366032993 793A9F56-A5D1-11E2-B446-C3F9EBA62DA8 ! 0 1 0 3076036 41136 73508 0 0 0 44 8049 16486 4 5 90 1
111 1366032999 7CA8B02E-A5D1-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3070908 41144 73548 0 0 0 43 8150 16675 5 4 90 1
112 1366033004 80178E1A-A5D1-11E2-B446-C3F9EBA62DA8 ! 2 0 0 3065188 41152 73576 0 0 0 41 8242 16848 4 5 90 1
113 1366033010 8385B388-A5D1-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3059996 41164 73604 0 0 0 43 8310 17014 4 5 90 1
114 1366033016 86F1075C-A5D1-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3054416 41172 73632 0 0 0 0 8358 17119 3 6 90 1
115 1366033022 8A5F7072-A5D1-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3048308 41188 73660 0 0 0 0 8467 17327 3 6 91 0
116 1366033027 8DCE476A-A5D1-11E2-B446-C3F9EBA62DA8 ! 1 0 0 3042684 41200 73688 0 0 0 0 8557 17466 4 4 92 0
117 1366033033 913AF6DC-A5D1-11E2-B446-C3F9EBA62DA8 ! 2 0 0 3037972 41212 73720 0 0 0 4 8617 17617 3 5 91 1
118 1366033039 94A98FA4-A5D1-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3032332 41224 73748 0 0 0 4 8678 17767 3 5 90 1
119 1366033045 98168912-A5D1-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3026460 41232 73776 0 0 0 4 8718 17830 5 5 91 0
120 1366033050 9B847B86-A5D1-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3020836 41240 73804 0 0 0 61 8824 18087 4 5 91 0
121 1366033056 9EF16F68-A5D1-11E2-B446-C3F9EBA62DA8 ! 1 0 0 3015084 41248 73832 0 0 0 0 8809 18108 4 5 91 0
122 1366033062 A260F5EC-A5D1-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3009652 41260 73860 0 0 0 0 8921 18310 5 5 90 0
123 1366033068 A5CEEEDC-A5D1-11E2-B446-C3F9EBA62DA8 ! 0 0 0 3004160 41272 73888 0 0 0 0 9002 18469 4 6 90 0
124 1366033073 A93E9A36-A5D1-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2998612 41288 73916 0 0 0 4 9074 18551 5 5 90 0
125 1366033079 ACB14826-A5D1-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2993212 41296 73944 0 0 0 4 9175 18743 4 6 91 0
126 1366033085 B01F8A36-A5D1-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2987460 41304 73972 0 0 0 4 9259 18963 4 5 91 0
127 1366033091 B38F4918-A5D1-11E2-B446-C3F9EBA62DA8 ! 1 0 0 2981808 41312 74000 0 0 0 37 9334 19105 4 5 91 0
128 1366033096 B6FC23F0-A5D1-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2976284 41324 74028 0 0 0 0 9386 19202 4 6 91 0
129 1366033102 BA6A19AC-A5D1-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2971116 41332 74060 0 0 0 0 9463 19375 4 5 91 0
130 1366033108 BDD95526-A5D1-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2965492 41348 74084 0 0 0 40 9476 19394 4 6 89 1
131 1366033114 C1497AEC-A5D1-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2959736 41360 74120 0 0 0 41 9520 19535 5 5 89 1
132 1366033119 C4B83C2C-A5D1-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2954096 41368 74148 0 0 0 40 9568 19783 5 6 89 1
133 1366033125 C826F2AE-A5D1-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2948516 41380 74176 0 0 0 69 9664 19918 4 6 88 2
134 1366033131 CB94A364-A5D1-11E2-B446-C3F9EBA62DA8 ! 1 0 0 2942928 41388 74204 0 0 0 0 9755 20073 5 6 89 0
135 1366033137 CF03937A-A5D1-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2937488 41396 74232 0 0 0 0 9849 20217 5 6 89 0
136 1366033142 D2722828-A5D1-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2932140 41404 74260 0 0 0 0 9863 20349 4 6 90 0
137 1366033148 D5E240E2-A5D1-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2926740 41412 74288 0 0 0 4 9969 20558 5 6 89 0
138 1366033154 D9514340-A5D1-11E2-B446-C3F9EBA62DA8 ! 1 0 0 2921240 41420 74316 0 0 0 4 10045 20638 5 5 90 0
139 1366033160 DCC09C7E-A5D1-11E2-B446-C3F9EBA62DA8 ! 1 0 0 2915380 41432 74344 0 0 0 37 10064 20839 5 6 89 0
140 1366033165 E02E0C48-A5D1-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2909800 41444 74372 0 0 0 4 10133 21063 5 6 89 0
141 1366033171 E39AD88E-A5D1-11E2-B446-C3F9EBA62DA8 ! 2 0 0 2904464 41456 74400 0 0 0 0 10244 21214 5 5 90 0
142 1366033177 E70D7198-A5D1-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2898776 41464 74428 0 0 0 0 10252 21326 5 6 89 0
143 1366033183 EA7ECF70-A5D1-11E2-B446-C3F9EBA62DA8 ! 1 0 0 2893236 41480 74448 0 0 0 44 10309 21441 5 6 88 1
144 1366033189 EDEE1350-A5D1-11E2-B446-C3F9EBA62DA8 ! 2 0 0 2887572 41492 74484 0 0 0 44 10322 21602 6 6 87 1
145 1366033194 F15CB21C-A5D1-11E2-B446-C3F9EBA62DA8 ! 2 0 0 2881900 41504 74512 0 0 0 73 10348 21764 4 7 86 2
146 1366033200 F4CCAD80-A5D1-11E2-B446-C3F9EBA62DA8 ! 1 0 0 2876500 41512 74540 0 0 0 40 10480 21998 6 6 87 1
147 1366033206 F83BCDF2-A5D1-11E2-B446-C3F9EBA62DA8 ! 1 0 0 2870952 41524 74568 0 0 0 0 10526 22132 5 6 89 0
148 1366033212 FBAA3028-A5D1-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2865932 41540 74600 0 0 0 0 10596 22200 5 6 89 0
149 1366033217 FF1C2AFE-A5D1-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2859940 41548 74628 0 0 0 0 10695 22387 5 5 90 0
150 1366033223 028A114C-A5D2-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2854356 41556 74660 0 0 0 4 10768 22579 5 6 88 0
151 1366033229 05FA5314-A5D2-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2848752 41564 74688 0 0 0 40 10880 22725 6 7 88 0
152 1366033235 096C0088-A5D2-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2843072 41576 74716 0 0 0 4 10960 22937 5 6 89 0
153 1366033240 0CDD73D2-A5D2-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2838044 41588 74744 0 0 0 5 11045 23081 6 6 88 0
154 1366033246 104FE31A-A5D2-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2832100 41600 74784 0 0 0 0 11083 23200 5 7 88 0
155 1366033252 13C0F6E2-A5D2-11E2-B446-C3F9EBA62DA8 ! 1 0 0 2826776 41616 74812 0 0 0 0 11135 23339 5 7 88 0
156 1366033258 1734F580-A5D2-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2821252 41632 74832 0 0 0 44 11205 23431 5 6 88 1
157 1366033264 1AA49B8A-A5D2-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2815244 41644 74868 0 0 0 81 11311 23607 6 7 84 3
158 1366033269 1E161F00-A5D2-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2809844 41652 74896 0 0 0 41 11374 23753 5 6 87 1
159 1366033275 2185FB38-A5D2-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2804248 41660 74924 0 0 0 45 11433 23926 6 6 86 1
160 1366033281 24F7D0E8-A5D2-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2798668 41668 74952 0 0 0 0 11485 24021 6 6 87 0
161 1366033287 28685324-A5D2-11E2-B446-C3F9EBA62DA8 ! 2 0 0 2793344 41676 74980 0 0 0 0 11582 24190 6 7 87 0
162 1366033292 2BD76A36-A5D2-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2788092 41684 75008 0 0 0 0 11649 24388 6 7 87 0
163 1366033298 2F469994-A5D2-11E2-B446-C3F9EBA62DA8 ! 2 0 0 2782224 41696 75036 0 0 0 35 11722 24469 6 6 87 0
164 1366033304 32B8E35C-A5D2-11E2-B446-C3F9EBA62DA8 ! 2 0 0 2776724 41704 75064 0 0 0 4 11847 24701 6 7 87 0
165 1366033310 362931B8-A5D2-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2771124 41712 75092 0 0 0 5 11893 24876 5 7 88 0
166 1366033316 399A69FC-A5D2-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2765784 41720 75120 0 0 0 4 11886 24905 6 7 87 0
167 1366033321 3D0A0FDE-A5D2-11E2-B446-C3F9EBA62DA8 ! 1 0 0 2759952 41728 75148 0 0 0 0 12010 25097 6 7 88 0
168 1366033327 40794248-A5D2-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2754328 41736 75180 0 0 0 0 12021 25254 6 8 87 0
169 1366033333 43E963FE-A5D2-11E2-B446-C3F9EBA62DA8 ! 1 0 0 2748660 41752 75204 0 0 0 73 12160 25412 5 6 87 2
170 1366033339 475BAC0E-A5D2-11E2-B446-C3F9EBA62DA8 ! 1 0 0 2743360 41760 75240 0 0 0 40 12243 25592 6 7 86 1
171 1366033344 4ACE2628-A5D2-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2738076 41772 75268 0 0 0 44 12265 25606 8 6 86 1
172 1366033350 4E3F7A28-A5D2-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2732576 41780 75296 0 0 0 41 12240 25709 7 6 86 1
173 1366033356 51B0F90C-A5D2-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2727120 41788 75324 0 0 0 0 12293 25928 6 7 87 0
174 1366033362 55221E04-A5D2-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2721208 41796 75352 0 0 0 0 12384 26103 6 7 87 0
175 1366033368 5893D7B2-A5D2-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2715612 41808 75380 0 0 0 0 12312 26115 6 7 87 0
176 1366033373 5C05718A-A5D2-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2710320 41820 75408 0 0 0 4 12494 26353 6 7 87 0
177 1366033379 5F767F80-A5D2-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2704840 41828 75436 0 0 0 5 12499 26540 6 7 86 0
178 1366033385 62E779F8-A5D2-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2698704 41836 75464 0 0 0 4 12569 26663 7 7 86 0
