78 1366225477 A2FDFDEE-A791-11E2-892E-816436F6ACF6 ! 0 0 0 3240516 53452 72996 0 0 0 47 6017 11834 3 3 93 1
79 1366225483 A66BE194-A791-11E2-892E-816436F6ACF6 ! 0 0 0 3234568 53464 73032 0 0 0 49 6112 12018 3 3 92 1
80 1366225489 A9E028E4-A791-11E2-892E-816436F6ACF6 ! 3 0 0 3228828 53476 73064 0 0 0 77 6183 12146 3 4 91 3
81 1366225495 AD552D8A-A791-11E2-892E-816436F6ACF6 ! 2 0 0 3223568 53492 73092 0 0 0 0 6259 12310 2 4 93 0
82 1366225501 B0C86784-A791-11E2-892E-816436F6ACF6 ! 0 0 0 3217920 53504 73120 0 0 0 0 6324 12434 3 4 93 0
83 1366225506 B4386D4C-A791-11E2-892E-816436F6ACF6 ! 0 0 0 3212768 53516 73148 0 0 0 0 6392 12540 2 5 93 0
84 1366225512 B7A64D0A-A791-11E2-892E-816436F6ACF6 ! 0 0 0 3206824 53536 73168 0 0 0 45 6478 12715 3 4 92 1
85 1366225518 BB120ED4-A791-11E2-892E-816436F6ACF6 ! 0 0 0 3201252 53548 73208 0 0 0 51 6544 12865 4 4 92 1
86 1366225524 BE83FD5C-A791-11E2-892E-816436F6ACF6 ! 1 0 0 3195448 53564 73240 0 0 0 84 6625 12968 3 4 90 2
87 1366225529 C1FC0600-A791-11E2-892E-816436F6ACF6 ! 0 0 0 3189628 53576 73268 0 0 0 45 6704 13141 4 4 92 1
88 1366225535 C56AD726-A791-11E2-892E-816436F6ACF6 ! 0 0 0 3184460 53592 73296 0 0 0 0 6777 13295 4 3 92 1
89 1366225541 C8D971C4-A791-11E2-892E-816436F6ACF6 ! 0 0 0 3179084 53604 73324 0 0 0 0 6850 13414 3 4 93 0
90 1366225547 CC47F75E-A791-11E2-892E-816436F6ACF6 ! 0 0 0 3173552 53620 73356 0 0 0 5 6921 13548 3 4 93 0
91 1366225552 CFB618C6-A791-11E2-892E-816436F6ACF6 ! 0 0 0 3167668 53632 73384 0 0 0 5 7002 13712 2 5 93 0
92 1366225558 D32D16D0-A791-11E2-892E-816436F6ACF6 ! 0 0 0 3162788 53644 73412 0 0 0 72 7092 13873 3 4 92 1
93 1366225564 D69BF5F2-A791-11E2-892E-816436F6ACF6 ! 0 0 0 3157164 53656 73440 0 0 0 4 7173 14064 3 4 93 0
94 1366225570 DA09504A-A791-11E2-892E-816436F6ACF6 ! 0 0 0 3151740 53668 73468 0 0 0 0 7230 14200 3 4 93 0
95 1366225575 DD774CFA-A791-11E2-892E-816436F6ACF6 ! 0 0 0 3146216 53680 73500 0 0 0 0 7321 14330 4 4 92 0
96 1366225581 E0E72F2C-A791-11E2-892E-816436F6ACF6 ! 0 0 0 3140024 53692 73528 0 0 0 0 7400 14471 4 5 92 0
97 1366225587 E45FCBAA-A791-11E2-892E-816436F6ACF6 ! 0 0 0 3134412 53712 73548 0 0 0 51 7469 14622 4 4 91 1
98 1366225593 E7CFCDBC-A791-11E2-892E-816436F6ACF6 ! 0 0 0 3128968 53724 73584 0 0 0 77 7550 14755 4 4 89 2
99 1366225599 EB3E7D68-A791-11E2-892E-816436F6ACF6 ! 0 0 0 3123444 53736 73616 0 0 0 48 7615 14866 4 5 90 1
100 1366225604 EEB44DA6-A791-11E2-892E-816436F6ACF6 ! 0 0 0 3118376 53748 73648 0 0 0 0 7633 14977 3 5 92 0
101 1366225610 F22F9D64-A791-11E2-892E-816436F6ACF6 ! 2 0 0 3113052 53760 73680 0 0 0 0 7728 15109 4 5 91 0
102 1366225616 F5A78178-A791-11E2-892E-816436F6ACF6 ! 0 0 0 3107380 53772 73712 0 0 0 0 7811 15283 3 5 91 1
103 1366225622 F920C364-A791-11E2-892E-816436F6ACF6 ! 0 0 0 3101872 53788 73744 0 0 0 5 7885 15434 4 5 91 0
104 1366225628 FC915810-A791-11E2-892E-816436F6ACF6 ! 0 0 0 3096268 53800 73776 0 0 0 77 7959 15561 3 6 91 0
105 1366225634 000996CE-A792-11E2-892E-816436F6ACF6 ! 0 0 0 3090768 53812 73812 0 0 0 5 8032 15700 4 4 91 0
106 1366225639 03849984-A792-11E2-892E-816436F6ACF6 ! 0 0 0 3085384 53824 73844 0 0 0 0 8117 15824 3 6 91 0
107 1366225645 070081C2-A792-11E2-892E-816436F6ACF6 ! 0 0 0 3079836 53840 73876 0 0 0 0 8188 15989 4 5 91 0
108 1366225651 0A6C744C-A792-11E2-892E-816436F6ACF6 ! 0 0 0 3073768 53856 73908 0 0 0 0 8231 16066 4 5 91 0
109 1366225657 0DDE5226-A792-11E2-892E-816436F6ACF6 ! 0 0 0 3068256 53868 73940 0 0 0 7 8309 16236 4 5 91 0
110 1366225662 11522356-A792-11E2-892E-816436F6ACF6 ! 1 0 0 3062568 53884 73972 0 0 0 45 8392 16360 4 4 92 0
111 1366225668 14C1B3F8-A792-11E2-892E-816436F6ACF6 ! 0 0 0 3057084 53896 74004 0 0 0 5 8445 16513 4 4 91 0
112 1366225674 1842C67A-A792-11E2-892E-816436F6ACF6 ! 0 0 0 3051536 53908 74036 0 0 0 5 8520 16673 4 4 92 0
113 1366225680 1BBCBA72-A792-11E2-892E-816436F6ACF6 ! 1 0 0 3046220 53920 74068 0 0 0 0 8620 16832 4 5 91 0
114 1366225686 1F28129C-A792-11E2-892E-816436F6ACF6 ! 0 0 0 3040728 53936 74100 0 0 0 0 8702 17000 5 4 91 0
115 1366225692 22A640D8-A792-11E2-892E-816436F6ACF6 ! 0 0 0 3034884 53956 74124 0 0 0 53 8761 17147 5 5 89 1
116 1366225697 26179CA8-A792-11E2-892E-816436F6ACF6 ! 3 0 0 3029516 53968 74164 0 0 0 93 8848 17267 4 6 88 2
117 1366225703 2988B246-A792-11E2-892E-816436F6ACF6 ! 0 0 0 3023812 53984 74200 0 0 0 51 8912 17416 4 5 90 1
118 1366225709 2CF678D2-A792-11E2-892E-816436F6ACF6 ! 0 0 0 3018536 54000 74236 0 0 0 47 9007 17602 4 6 89 1
119 1366225715 30677B74-A792-11E2-892E-816436F6ACF6 ! 0 0 0 3012908 54012 74268 0 0 0 0 9069 17695 4 6 90 0
120 1366225720 33D619C8-A792-11E2-892E-816436F6ACF6 ! 0 0 0 3007036 54024 74300 0 0 0 0 9140 17853 5 5 90 0
121 1366225726 3744760E-A792-11E2-892E-816436F6ACF6 ! 0 0 0 3001432 54036 74332 0 0 0 0 9248 17999 5 5 91 0
122 1366225732 3AB48E50-A792-11E2-892E-816436F6ACF6 ! 1 0 0 2995800 54056 74356 0 0 0 95 9329 18160 4 5 87 3
123 1366225738 3E252DE2-A792-11E2-892E-816436F6ACF6 ! 0 0 0 2990416 54068 74396 0 0 0 52 9412 18362 5 6 89 1
124 1366225744 41963552-A792-11E2-892E-816436F6ACF6 ! 1 0 0 2985224 54084 74428 0 0 0 49 9493 18471 5 5 89 1
125 1366225749 4513E5A8-A792-11E2-892E-816436F6ACF6 ! 3 0 0 2979460 54096 74464 0 0 0 53 9565 18636 6 5 88 1
126 1366225755 4882E004-A792-11E2-892E-816436F6ACF6 ! 1 0 0 2973936 54108 74496 0 0 0 0 9669 18846 4 6 89 1
127 1366225761 4BF29E64-A792-11E2-892E-816436F6ACF6 ! 1 0 0 2968068 54124 74528 0 0 0 0 9701 18920 5 6 89 0
128 1366225767 4F71E4D2-A792-11E2-892E-816436F6ACF6 ! 0 0 0 2962800 54136 74560 0 0 0 79 9795 19080 5 6 89 0
129 1366225773 52E0D560-A792-11E2-892E-816436F6ACF6 ! 2 0 0 2957432 54148 74592 0 0 0 5 9863 19237 5 6 89 0
130 1366225778 56603262-A792-11E2-892E-816436F6ACF6 ! 0 0 0 2951808 54160 74624 0 0 0 5 9934 19383 5 6 89 0
131 1366225784 59CF3524-A792-11E2-892E-816436F6ACF6 ! 0 0 0 2946344 54172 74656 0 0 0 5 10051 19570 5 6 89 0
132 1366225790 5D4D65A4-A792-11E2-892E-816436F6ACF6 ! 0 0 0 2940416 54184 74688 0 0 0 0 10098 19704 5 6 90 0
133 1366225796 60C0E918-A792-11E2-892E-816436F6ACF6 ! 0 0 0 2934976 54200 74720 0 0 0 0 10118 19852 4 6 90 0
134 1366225802 643285DE-A792-11E2-892E-816436F6ACF6 ! 3 0 0 2929088 54212 74752 0 0 0 41 10234 19964 5 5 89 0
135 1366225807 67A0B150-A792-11E2-892E-816436F6ACF6 ! 1 0 0 2923656 54224 74784 0 0 0 5 10261 20111 5 6 89 0
136 1366225813 6B110E2A-A792-11E2-892E-816436F6ACF6 ! 2 0 0 2918208 54240 74816 0 0 0 5 10361 20183 5 6 89 0
137 1366225819 6E82B040-A792-11E2-892E-816436F6ACF6 ! 0 0 0 2912908 54252 74848 0 0 0 5 10445 20339 5 6 89 0
138 1366225825 7202E1FE-A792-11E2-892E-816436F6ACF6 ! 1 0 0 2907344 54264 74884 0 0 0 0 10544 20444 5 6 89 0
139 1366225831 757D75E2-A792-11E2-892E-816436F6ACF6 ! 0 0 0 2901584 54280 74916 0 0 0 0 10589 20649 5 6 90 0
140 1366225836 78FE289C-A792-11E2-892E-816436F6ACF6 ! 0 1 0 2896060 54300 74940 0 0 0 92 10674 20787 5 6 89 0
141 1366225842 7C6EF3EE-A792-11E2-892E-816436F6ACF6 ! 1 0 0 2890428 54316 74972 0 0 0 53 10752 20935 5 7 87 1
142 1366225848 7FEE3AB6-A792-11E2-892E-816436F6ACF6 ! 1 0 0 2885004 54328 75012 0 0 0 51 10859 21112 6 6 87 1
143 1366225854 836E9D3E-A792-11E2-892E-816436F6ACF6 ! 1 0 0 2879736 54344 75044 0 0 0 51 10944 21253 6 6 87 1
144 1366225860 86EF15CE-A792-11E2-892E-816436F6ACF6 ! 0 0 0 2873684 54360 75080 0 0 0 0 11000 21426 5 7 88 0
145 1366225866 8A621CF6-A792-11E2-892E-816436F6ACF6 ! 0 0 0 2868220 54372 75112 0 0 0 0 11101 21547 6 6 88 0
146 1366225871 8DD2668E-A792-11E2-892E-816436F6ACF6 ! 1 0 0 2862416 54384 75144 0 0 0 0 11149 21654 5 6 89 0
147 1366225877 9143869A-A792-11E2-892E-816436F6ACF6 ! 0 0 0 2857100 54396 75176 0 0 0 5 11237 21793 6 7 87 1
148 1366225883 94B4E062-A792-11E2-892E-816436F6ACF6 ! 0 0 0 2851732 54408 75208 0 0 0 5 11264 21883 5 7 88 0
149 1366225889 98253A80-A792-11E2-892E-816436F6ACF6 ! 0 0 0 2846076 54420 75240 0 0 0 5 11346 22068 6 6 88 0
150 1366225894 9B990944-A792-11E2-892E-816436F6ACF6 ! 1 0 0 2840644 54432 75272 0 0 0 0 11418 22189 5 7 88 0
151 1366225900 9F098716-A792-11E2-892E-816436F6ACF6 ! 1 0 0 2834876 54448 75304 0 0 0 0 11506 22333 6 6 88 0
152 1366225906 A27BED58-A792-11E2-892E-816436F6ACF6 ! 0 0 0 2829540 54464 75336 0 0 0 0 11578 22500 6 7 88 0
153 1366225912 A5F1488E-A792-11E2-892E-816436F6ACF6 ! 0 0 0 2823688 54476 75368 0 0 0 5 11664 22636 6 6 88 0
154 1366225918 A96152FC-A792-11E2-892E-816436F6ACF6 ! 0 0 0 2818484 54488 75404 0 0 0 5 11750 22768 6 6 88 0
155 1366225923 ACD548BC-A792-11E2-892E-816436F6ACF6 ! 0 0 0 2813152 54500 75436 0 0 0 5 11818 22923 5 7 87 0
156 1366225929 B055AF72-A792-11E2-892E-816436F6ACF6 ! 0 0 0 2806844 54512 75468 0 0 0 5 11912 23080 7 6 86 1
157 1366225935 B3C6DBB8-A792-11E2-892E-816436F6ACF6 ! 0 0 0 2801568 54524 75504 0 0 0 0 11980 23238 7 7 87 0
158 1366225941 B7363532-A792-11E2-892E-816436F6ACF6 ! 0 0 0 2796120 54536 75536 0 0 0 0 12045 23340 7 6 86 0
159 1366225947 BAA71664-A792-11E2-892E-816436F6ACF6 ! 0 0 0 2790876 54556 75560 0 0 0 52 12140 23512 6 7 85 1
160 1366225952 BE17E724-A792-11E2-892E-816436F6ACF6 ! 0 0 0 2784896 54568 75600 0 0 0 49 12196 23652 7 7 85 1
161 1366225958 C189ECF4-A792-11E2-892E-816436F6ACF6 ! 0 0 0 2779740 54580 75632 0 0 0 52 12263 23758 6 8 85 1
162 1366225964 C4FA63A0-A792-11E2-892E-816436F6ACF6 ! 0 0 0 2773600 54592 75664 0 0 0 51 12347 23906 7 7 85 1
163 1366225970 C869A604-A792-11E2-892E-816436F6ACF6 ! 0 0 0 2768048 54608 75696 0 0 0 0 12428 24069 6 8 86 0
164 1366225975 CBDB41C6-A792-11E2-892E-816436F6ACF6 ! 1 0 0 2762600 54620 75732 0 0 0 0 12509 24217 8 7 86 0
165 1366225981 CF4E26A2-A792-11E2-892E-816436F6ACF6 ! 0 0 0 2757472 54632 75764 0 0 0 0 12575 24342 7 7 86 0
166 1366225987 D2BF528E-A792-11E2-892E-816436F6ACF6 ! 0 0 0 2751684 54644 75796 0 0 0 5 12634 24551 5 8 86 0
167 1366225993 D6323CA6-A792-11E2-892E-816436F6ACF6 ! 0 0 0 2746328 54656 75828 0 0 0 5 12742 24666 6 8 86 0
168 1366225999 D9B4F67A-A792-11E2-892E-816436F6ACF6 ! 0 0 0 2740408 54668 75860 0 0 0 5 12823 24751 7 6 87 0
169 1366226005 DD3B5FB4-A792-11E2-892E-816436F6ACF6 ! 0 0 0 2734712 54684 75892 0 0 0 0 12879 24887 7 6 87 0
170 1366226011 E0BD1D9E-A792-11E2-892E-816436F6ACF6 ! 3 0 0 2729204 54696 75924 0 0 0 0 12967 25044 7 8 85 0
171 1366226016 E4464B02-A792-11E2-892E-816436F6ACF6 ! 0 1 0 2724192 54716 75948 0 0 0 52 13026 25207 7 8 85 1
172 1366226022 E7BAF828-A792-11E2-892E-816436F6ACF6 ! 1 0 0 2718544 54732 75988 0 0 0 51 13171 25455 7 6 85 1
173 1366226028 EB3FA21E-A792-11E2-892E-816436F6ACF6 ! 0 0 0 2713064 54744 76020 0 0 0 53 13221 25564 6 7 86 1
174 1366226034 EEB2D178-A792-11E2-892E-816436F6ACF6 ! 0 0 0 2707484 54756 76052 0 0 0 49 13310 25743 6 7 86 1
175 1366226040 F238DA68-A792-11E2-892E-816436F6ACF6 ! 0 0 0 2701740 54776 76084 0 0 0 0 13378 25814 7 7 86 0
176 1366226046 F5AC01B6-A792-11E2-892E-816436F6ACF6 ! 0 0 0 2695876 54792 76116 0 0 0 0 13471 26036 7 7 86 0
177 1366226052 F91E8ECC-A792-11E2-892E-816436F6ACF6 ! 2 0 0 2690396 54804 76152 0 0 0 67 13553 26148 7 8 85 0
178 1366226057 FCA7312A-A792-11E2-892E-816436F6ACF6 ! 0 0 0 2685212 54816 76184 0 0 0 5 13635 26257 9 6 85 0
179 1366226063 0018218E-A793-11E2-892E-816436F6ACF6 ! 2 0 0 2679648 54828 76216 0 0 0 5 13691 26401 7 7 86 0
180 1366226069 039E0404-A793-11E2-892E-816436F6ACF6 ! 0 0 0 2673876 54840 76248 0 0 0 5 13763 26523 7 7 85 0
181 1366226075 070E896A-A793-11E2-892E-816436F6ACF6 ! 1 0 0 2668048 54852 76280 0 0 0 0 13845 26692 7 8 85 0
182 1366226081 0A9559F6-A793-11E2-892E-816436F6ACF6 ! 3 0 0 2662716 54864 76312 0 0 0 0 13920 26788 7 9 85 0
183 1366226087 0E079464-A793-11E2-892E-816436F6ACF6 ! 1 0 0 2657020 54888 76340 0 0 0 92 14007 26949 8 8 81 3
184 1366226092 118F9D34-A793-11E2-892E-816436F6ACF6 ! 0 0 0 2651520 54900 76380 0 0 0 48 14064 27101 7 7 85 1
185 1366226098 1503ABD6-A793-11E2-892E-816436F6ACF6 ! 0 0 0 2645964 54912 76412 0 0 0 49 14133 27216 7 8 84 1
186 1366226104 18883C22-A793-11E2-892E-816436F6ACF6 ! 0 0 0 2640944 54928 76444 0 0 0 51 14217 27372 8 8 84 1
187 1366226110 1BFBC590-A793-11E2-892E-816436F6ACF6 ! 3 0 0 2634960 54944 76468 0 0 0 44 14289 27501 7 8 84 1
188 1366226116 1F82DF46-A793-11E2-892E-816436F6ACF6 ! 3 0 0 2629288 54960 76500 0 0 0 39 14340 27575 7 8 85 1
189 1366226122 22F6474E-A793-11E2-892E-816436F6ACF6 ! 0 0 0 2623836 54972 76532 0 0 0 139 14426 27772 7 7 84 1
190 1366226127 26696816-A793-11E2-892E-816436F6ACF6 ! 0 0 0 2618372 54984 76572 0 0 0 51 14477 27879 8 8 83 1
