188 1365686637 0D198BE4-A2AB-11E2-B784-C10C5587C96F ! 0 0 0 2803728 40408 77716 0 0 0 32 10536 14790 1 6 93 0
189 1365686643 109D9EF4-A2AB-11E2-B784-C10C5587C96F ! 0 0 0 2798672 40416 77760 0 0 0 3 10540 14805 1 5 94 0
190 1365686649 14232BDE-A2AB-11E2-B784-C10C5587C96F ! 1 0 0 2794152 40424 77804 0 0 0 0 10589 14889 1 5 94 0
191 1365686655 17A70DB6-A2AB-11E2-B784-C10C5587C96F ! 0 0 0 2789336 40436 77848 0 0 0 0 10639 14955 1 5 94 0
192 1365686661 1B2D41F8-A2AB-11E2-B784-C10C5587C96F ! 0 0 0 2785112 40444 77892 0 0 0 0 10709 15073 2 6 93 0
193 1365686667 1EB455AA-A2AB-11E2-B784-C10C5587C96F ! 0 0 0 2780280 40464 77940 0 0 0 44 10802 15173 1 6 92 1
194 1365686673 223ACF42-A2AB-11E2-B784-C10C5587C96F ! 3 0 0 2775496 40476 77984 0 0 0 67 10810 15201 1 5 91 2
195 1365686679 25C02162-A2AB-11E2-B784-C10C5587C96F ! 0 0 0 2770828 40484 78032 0 0 0 37 10896 15318 1 5 93 1
196 1365686684 2945196E-A2AB-11E2-B784-C10C5587C96F ! 2 0 0 2766136 40500 78068 0 0 0 33 10959 15364 2 5 92 1
197 1365686690 2CD2278E-A2AB-11E2-B784-C10C5587C96F ! 0 0 0 2761536 40508 78112 0 0 0 32 10977 15433 1 5 93 1
198 1365686696 3058DECA-A2AB-11E2-B784-C10C5587C96F ! 0 0 0 2756784 40516 78164 0 0 0 37 11007 15465 2 5 92 1
199 1365686702 33DEB772-A2AB-11E2-B784-C10C5587C96F ! 0 0 0 2751788 40528 78208 0 0 0 41 11080 15562 1 6 92 1
200 1365686708 3765E622-A2AB-11E2-B784-C10C5587C96F ! 0 0 0 2747128 40536 78252 0 0 0 65 11188 15695 2 6 90 2
201 1365686714 3AF08C7A-A2AB-11E2-B784-C10C5587C96F ! 0 0 0 2742500 40544 78296 0 0 0 0 11215 15750 2 5 93 0
202 1365686720 3E792C6C-A2AB-11E2-B784-C10C5587C96F ! 1 0 0 2737640 40552 78344 0 0 0 0 11283 15827 2 5 93 0
203 1365686726 41FF5E60-A2AB-11E2-B784-C10C5587C96F ! 0 0 0 2733420 40560 78388 0 0 0 3 11351 15927 1 5 94 0
204 1365686732 4583E808-A2AB-11E2-B784-C10C5587C96F ! 1 0 0 2728876 40572 78432 0 0 0 5 11357 15972 1 6 93 0
205 1365686738 490BB988-A2AB-11E2-B784-C10C5587C96F ! 1 0 0 2723764 40580 78476 0 0 0 4 11445 16033 1 5 94 0
206 1365686744 4C9321E0-A2AB-11E2-B784-C10C5587C96F ! 0 0 0 2719096 40592 78520 0 0 0 36 11510 16152 2 5 93 0
207 1365686750 5019E114-A2AB-11E2-B784-C10C5587C96F ! 0 0 0 2714428 40600 78564 0 0 0 0 11564 16218 2 5 94 0
208 1365686755 53A11D16-A2AB-11E2-B784-C10C5587C96F ! 0 0 0 2709908 40608 78608 0 0 0 0 11611 16294 2 6 93 0
209 1365686761 5726940C-A2AB-11E2-B784-C10C5587C96F ! 0 0 0 2705200 40628 78652 0 0 0 39 11679 16388 2 7 91 1
210 1365686767 5AAA9650-A2AB-11E2-B784-C10C5587C96F ! 0 0 0 2700516 40636 78696 0 0 0 37 11706 16450 1 5 93 1
211 1365686773 5E30D942-A2AB-11E2-B784-C10C5587C96F ! 0 0 0 2695848 40644 78740 0 0 0 37 11796 16561 1 6 92 1
212 1365686779 61B54148-A2AB-11E2-B784-C10C5587C96F ! 0 0 0 2691156 40656 78784 0 0 0 0 11802 16578 1 6 93 0
213 1365686785 653BA320-A2AB-11E2-B784-C10C5587C96F ! 0 0 0 2685960 40664 78828 0 0 0 0 11842 16643 2 5 93 0
214 1365686791 68BC09B8-A2AB-11E2-B784-C10C5587C96F ! 0 0 0 2681616 40672 78876 0 0 0 4 11947 16766 1 6 93 0
215 1365686797 6C430438-A2AB-11E2-B784-C10C5587C96F ! 0 0 0 2676904 40680 78920 0 0 0 3 12019 16854 2 6 92 0
216 1365686803 6FCAEFC6-A2AB-11E2-B784-C10C5587C96F ! 0 0 0 2672388 40692 78964 0 0 0 5 12028 16901 1 6 93 0
217 1365686809 7355CB2A-A2AB-11E2-B784-C10C5587C96F ! 0 0 0 2667316 40700 79008 0 0 0 4 12114 16999 2 6 92 0
218 1365686815 76DC6204-A2AB-11E2-B784-C10C5587C96F ! 0 0 0 2662968 40708 79052 0 0 0 0 12145 17075 1 6 93 0
219 1365686821 7A64649E-A2AB-11E2-B784-C10C5587C96F ! 0 0 0 2658160 40716 79096 0 0 0 0 12212 17128 1 6 93 0
220 1365686826 7DE9F0A2-A2AB-11E2-B784-C10C5587C96F ! 1 0 0 2653352 40740 79140 0 0 0 39 12289 17255 2 5 92 1
221 1365686832 81705608-A2AB-11E2-B784-C10C5587C96F ! 0 0 0 2648884 40748 79188 0 0 0 39 12316 17310 2 6 92 1
222 1365686838 84FB1754-A2AB-11E2-B784-C10C5587C96F ! 0 0 0 2644264 40756 79224 0 0 0 40 12379 17394 2 6 92 1
223 1365686844 88805984-A2AB-11E2-B784-C10C5587C96F ! 0 1 0 2639728 40764 79276 0 0 0 35 12464 17483 2 7 92 0
224 1365686850 8C099750-A2AB-11E2-B784-C10C5587C96F ! 0 0 0 2634664 40764 79320 0 0 0 0 12524 17548 2 6 92 0
225 1365686856 8F8C7988-A2AB-11E2-B784-C10C5587C96F ! 1 0 0 2630384 40780 79360 0 0 0 36 12592 17639 2 6 92 1
226 1365686862 93134726-A2AB-11E2-B784-C10C5587C96F ! 1 0 0 2625592 40788 79408 0 0 0 40 12552 17663 1 6 92 1
227 1365686868 969ADE72-A2AB-11E2-B784-C10C5587C96F ! 0 0 0 2620932 40796 79444 0 0 0 37 12666 17772 2 6 92 1
228 1365686874 9A269D10-A2AB-11E2-B784-C10C5587C96F ! 2 0 0 2616280 40808 79488 0 0 0 37 12716 17844 2 5 92 1
229 1365686880 9DAEA126-A2AB-11E2-B784-C10C5587C96F ! 0 0 0 2611704 40816 79532 0 0 0 35 12744 17905 2 6 92 1
230 1365686886 A135340E-A2AB-11E2-B784-C10C5587C96F ! 1 0 0 2606872 40828 79580 0 0 0 32 12804 17985 2 6 91 1
231 1365686892 A4BD279E-A2AB-11E2-B784-C10C5587C96F ! 1 0 0 2602648 40836 79632 0 0 0 37 12877 18091 2 6 92 1
232 1365686897 A84261A4-A2AB-11E2-B784-C10C5587C96F ! 0 0 0 2597444 40844 79668 0 0 0 37 12932 18148 2 6 91 1
233 1365686903 ABC6B0FA-A2AB-11E2-B784-C10C5587C96F ! 0 0 0 2592628 40856 79716 0 0 0 37 12996 18257 2 5 92 1
234 1365686909 AF4DD6C2-A2AB-11E2-B784-C10C5587C96F ! 0 0 0 2588128 40868 79764 0 0 0 33 13072 18339 2 7 91 0
235 1365686915 B2D5E8B6-A2AB-11E2-B784-C10C5587C96F ! 0 1 0 2583280 40876 79804 0 0 0 37 13048 18327 2 5 92 0
236 1365686921 B65A42B6-A2AB-11E2-B784-C10C5587C96F ! 0 0 0 2578512 40892 79848 0 0 0 37 13109 18421 2 6 92 1
237 1365686927 B9E24500-A2AB-11E2-B784-C10C5587C96F ! 1 0 0 2573680 40904 79892 0 0 0 39 13209 18511 2 6 91 1
238 1365686933 BD6C2808-A2AB-11E2-B784-C10C5587C96F ! 1 0 0 2569360 40916 79940 0 0 0 39 13209 18579 2 6 92 1
239 1365686939 C0EEE70E-A2AB-11E2-B784-C10C5587C96F ! 1 0 0 2564524 40924 79980 0 0 0 36 13275 18635 1 7 91 1
240 1365686945 C477258A-A2AB-11E2-B784-C10C5587C96F ! 1 0 0 2560056 40932 80024 0 0 0 32 13363 18773 2 6 91 1
241 1365686951 C7FCE5B4-A2AB-11E2-B784-C10C5587C96F ! 0 0 0 2554984 40940 80072 0 0 0 33 13359 18775 2 6 92 1
242 1365686957 CB819CF2-A2AB-11E2-B784-C10C5587C96F ! 0 0 0 2550656 40948 80124 0 0 0 60 13500 18903 2 5 90 2
243 1365686963 CF0572EA-A2AB-11E2-B784-C10C5587C96F ! 0 0 0 2546076 40960 80168 0 0 0 36 13508 18985 2 6 91 1
244 1365686968 D28F93AA-A2AB-11E2-B784-C10C5587C96F ! 0 0 0 2540880 40972 80212 0 0 0 37 13586 19086 1 8 90 1
245 1365686974 D619F470-A2AB-11E2-B784-C10C5587C96F ! 0 0 0 2536352 40984 80248 0 0 0 35 13638 19149 2 6 91 1
246 1365686980 D9A19238-A2AB-11E2-B784-C10C5587C96F ! 0 0 0 2531880 40992 80296 0 0 0 31 13668 19185 2 6 91 1
247 1365686986 DD2635EE-A2AB-11E2-B784-C10C5587C96F ! 0 0 0 2526936 41000 80340 0 0 0 41 13749 19298 2 6 91 1
248 1365686992 E0AB0A50-A2AB-11E2-B784-C10C5587C96F ! 0 0 0 2522400 41004 80388 0 0 0 33 13755 19334 2 6 92 0
249 1365686998 E431FD3C-A2AB-11E2-B784-C10C5587C96F ! 0 0 0 2517696 41024 80428 0 0 0 39 13843 19443 2 7 91 1
250 1365687004 E7BFD294-A2AB-11E2-B784-C10C5587C96F ! 0 0 0 2512980 41032 80472 0 0 0 35 13913 19538 2 5 92 1
251 1365687010 EB44BE70-A2AB-11E2-B784-C10C5587C96F ! 0 0 0 2507900 41040 80512 0 0 0 35 13951 19594 2 7 90 1
252 1365687016 EED28EBE-A2AB-11E2-B784-C10C5587C96F ! 1 0 0 2503728 41052 80556 0 0 0 33 14053 19696 3 7 90 1
253 1365687022 F25879E0-A2AB-11E2-B784-C10C5587C96F ! 0 0 0 2498696 41060 80612 0 0 0 39 14062 19743 2 7 90 1
254 1365687028 F5DD48E8-A2AB-11E2-B784-C10C5587C96F ! 1 0 0 2494128 41068 80656 0 0 0 65 14135 19829 2 7 89 2
255 1365687034 F960AAD2-A2AB-11E2-B784-C10C5587C96F ! 1 0 0 2489760 41076 80700 0 0 0 37 14199 19938 2 6 91 1
256 1365687040 FCEAEDD4-A2AB-11E2-B784-C10C5587C96F ! 0 0 0 2484796 41084 80744 0 0 0 0 14316 20044 2 6 92 0
257 1365687045 00756664-A2AC-11E2-B784-C10C5587C96F ! 0 0 0 2480240 41092 80788 0 0 0 0 14338 20090 2 7 91 0
258 1365687051 03FB8598-A2AC-11E2-B784-C10C5587C96F ! 0 0 0 2475324 41100 80832 0 0 0 5 14386 20148 2 6 92 0
259 1365687057 07847BA2-A2AC-11E2-B784-C10C5587C96F ! 0 0 0 2470552 41108 80876 0 0 0 4 14463 20280 2 7 91 0
260 1365687063 0B09D5B0-A2AC-11E2-B784-C10C5587C96F ! 1 0 0 2466124 41120 80924 0 0 0 29 14520 20353 2 7 91 0
261 1365687069 0E8F84AA-A2AC-11E2-B784-C10C5587C96F ! 1 0 0 2461292 41128 80968 0 0 0 0 14527 20379 2 6 92 0
262 1365687075 1215CBD4-A2AC-11E2-B784-C10C5587C96F ! 0 0 0 2456724 41136 81012 0 0 0 0 14604 20482 2 6 92 0
263 1365687081 15A122C6-A2AC-11E2-B784-C10C5587C96F ! 1 0 0 2451380 41144 81056 0 0 0 3 14708 20599 2 6 92 0
264 1365687087 192B9728-A2AC-11E2-B784-C10C5587C96F ! 0 0 0 2447052 41152 81100 0 0 0 5 14729 20641 1 6 93 0
265 1365687093 1CBA6D92-A2AC-11E2-B784-C10C5587C96F ! 0 0 0 2442140 41160 81144 0 0 0 4 14816 20720 2 6 93 0
266 1365687099 20421118-A2AC-11E2-B784-C10C5587C96F ! 0 0 0 2437428 41168 81188 0 0 0 32 14868 20822 2 6 92 0
267 1365687105 23D0BF82-A2AC-11E2-B784-C10C5587C96F ! 1 0 0 2432988 41176 81236 0 0 0 0 14961 20922 3 6 91 0
268 1365687111 2759ACFE-A2AC-11E2-B784-C10C5587C96F ! 1 0 0 2428480 41188 81280 0 0 0 0 14955 20926 1 7 91 0
269 1365687117 2ADF532E-A2AC-11E2-B784-C10C5587C96F ! 1 0 0 2423920 41204 81324 0 0 0 37 15060 21065 2 6 92 1
270 1365687123 2E65BB3C-A2AC-11E2-B784-C10C5587C96F ! 0 0 0 2418796 41212 81368 0 0 0 36 15085 21122 2 6 91 1
271 1365687128 31EA66F4-A2AC-11E2-B784-C10C5587C96F ! 0 0 0 2413892 41220 81412 0 0 0 43 15128 21168 2 5 92 1
272 1365687134 35744272-A2AC-11E2-B784-C10C5587C96F ! 2 0 0 2409428 41232 81456 0 0 0 0 15164 21234 2 7 91 0
273 1365687140 38FCF4F2-A2AC-11E2-B784-C10C5587C96F ! 0 0 0 2404804 41240 81504 0 0 0 0 15227 21326 2 6 92 0
274 1365687146 3C869DE4-A2AC-11E2-B784-C10C5587C96F ! 0 0 0 2399772 41248 81548 0 0 0 3 15297 21404 2 7 91 0
275 1365687152 400FDB42-A2AC-11E2-B784-C10C5587C96F ! 0 0 0 2395448 41256 81592 0 0 0 3 15342 21505 2 7 91 0
276 1365687158 439C6BCC-A2AC-11E2-B784-C10C5587C96F ! 0 0 0 2391112 41268 81636 0 0 0 5 15387 21525 1 7 92 0
277 1365687164 4727336C-A2AC-11E2-B784-C10C5587C96F ! 1 0 0 2385652 41276 81680 0 0 0 0 15439 21599 2 6 92 0
278 1365687170 4AAFFF00-A2AC-11E2-B784-C10C5587C96F ! 0 0 0 2381108 41284 81724 0 0 0 0 15481 21698 1 7 92 0
279 1365687176 4E340504-A2AC-11E2-B784-C10C5587C96F ! 0 0 0 2376532 41292 81768 0 0 0 0 15542 21751 2 6 92 0
280 1365687182 51B97CB8-A2AC-11E2-B784-C10C5587C96F ! 1 0 0 2371920 41300 81816 0 0 0 3 15609 21845 2 6 92 0
281 1365687188 5545F0C8-A2AC-11E2-B784-C10C5587C96F ! 0 0 0 2367368 41308 81860 0 0 0 3 15694 21957 2 6 92 0
282 1365687194 58D1B36C-A2AC-11E2-B784-C10C5587C96F ! 2 0 0 2362892 41320 81904 0 0 0 5 15709 21987 2 7 91 0
283 1365687200 5C5B0DD0-A2AC-11E2-B784-C10C5587C96F ! 0 0 0 2358008 41328 81948 0 0 0 0 15741 22059 2 7 91 0
284 1365687206 5FE6DBDC-A2AC-11E2-B784-C10C5587C96F ! 2 0 0 2353168 41340 81992 0 0 0 0 15813 22159 2 7 92 0
285 1365687212 6373F078-A2AC-11E2-B784-C10C5587C96F ! 0 0 0 2348436 41348 82036 0 0 0 4 15890 22230 2 6 91 0
286 1365687217 66FF4120-A2AC-11E2-B784-C10C5587C96F ! 0 0 0 2343816 41356 82080 0 0 0 3 15929 22336 2 6 92 0
287 1365687223 6A890254-A2AC-11E2-B784-C10C5587C96F ! 0 0 0 2339148 41364 82124 0 0 0 3 16010 22415 2 6 91 0
288 1365687229 6E10C52E-A2AC-11E2-B784-C10C5587C96F ! 0 0 0 2334364 41372 82168 0 0 0 0 15998 22439 3 6 91 0
289 1365687235 719BD79C-A2AC-11E2-B784-C10C5587C96F ! 0 0 0 2329484 41380 82212 0 0 0 0 16041 22518 2 8 90 0
290 1365687241 75239E90-A2AC-11E2-B784-C10C5587C96F ! 0 0 0 2324612 41388 82256 0 0 0 28 16089 22578 2 7 91 0
291 1365687247 78AA1A4E-A2AC-11E2-B784-C10C5587C96F ! 0 0 0 2320372 41396 82300 0 0 0 4 16171 22677 2 7 91 0
292 1365687253 7C354D00-A2AC-11E2-B784-C10C5587C96F ! 0 0 0 2315664 41408 82348 0 0 0 3 16204 22730 3 7 90 0
293 1365687259 7FBD9A36-A2AC-11E2-B784-C10C5587C96F ! 0 0 0 2311128 41416 82392 0 0 0 0 16266 22812 2 7 91 0
294 1365687265 834728A2-A2AC-11E2-B784-C10C5587C96F ! 1 0 0 2306608 41424 82436 0 0 0 0 16301 22870 2 6 92 0
295 1365687271 86D1A63C-A2AC-11E2-B784-C10C5587C96F ! 1 1 0 2301404 41440 82472 0 0 0 39 16372 22966 2 7 91 0
296 1365687277 8A5A3922-A2AC-11E2-B784-C10C5587C96F ! 0 0 0 2297016 41448 82524 0 0 0 61 16418 23026 2 6 90 2
297 1365687283 8DE5205C-A2AC-11E2-B784-C10C5587C96F ! 1 0 0 2292332 41456 82568 0 0 0 40 16437 23061 3 7 89 1
298 1365687289 9169DE02-A2AC-11E2-B784-C10C5587C96F ! 0 0 0 2287756 41464 82604 0 0 0 37 16506 23166 2 7 90 1
299 1365687295 94F53170-A2AC-11E2-B784-C10C5587C96F ! 1 0 0 2282816 41472 82652 0 0 0 35 16552 23248 2 7 90 1
300 1365687301 987FCB34-A2AC-11E2-B784-C10C5587C96F ! 0 0 0 2278224 41484 82704 0 0 0 32 16604 23285 2 7 90 1
301 1365687307 9C0EA82E-A2AC-11E2-B784-C10C5587C96F ! 1 0 0 2273448 41492 82748 0 0 0 41 16652 23347 1 7 91 1
302 1365687312 9F9CEFE6-A2AC-11E2-B784-C10C5587C96F ! 0 0 0 2268636 41500 82792 0 0 0 69 16718 23446 3 7 88 2
303 1365687318 A3245B04-A2AC-11E2-B784-C10C5587C96F ! 2 0 0 2264060 41508 82836 0 0 0 40 16741 23501 3 7 90 1
304 1365687324 A6A7DDDC-A2AC-11E2-B784-C10C5587C96F ! 0 0 0 2259444 41516 82872 0 0 0 35 16836 23593 2 8 89 1
305 1365687330 AA337EB6-A2AC-11E2-B784-C10C5587C96F ! 0 1 0 2254792 41524 82920 0 0 0 36 16840 23640 2 7 90 0
306 1365687336 ADBA3138-A2AC-11E2-B784-C10C5587C96F ! 0 0 0 2250340 41532 82968 0 0 0 36 16905 23739 2 7 90 1
307 1365687342 B14826AC-A2AC-11E2-B784-C10C5587C96F ! 0 0 0 2245504 41540 83016 0 0 0 41 16911 23740 3 6 90 1
308 1365687348 B4CC102C-A2AC-11E2-B784-C10C5587C96F ! 0 0 0 2240640 41552 83060 0 0 0 68 17010 23850 2 7 89 2
309 1365687354 B85407CC-A2AC-11E2-B784-C10C5587C96F ! 1 0 0 2236004 41560 83104 0 0 0 0 17079 23958 2 7 91 0
310 1365687360 BBE35B0E-A2AC-11E2-B784-C10C5587C96F ! 0 0 0 2231600 41568 83148 0 0 0 0 17116 23995 2 7 91 0
311 1365687366 BF664A84-A2AC-11E2-B784-C10C5587C96F ! 0 0 0 2226804 41576 83192 0 0 0 0 17196 24126 2 7 91 0
312 1365687372 C2EE5A3E-A2AC-11E2-B784-C10C5587C96F ! 1 0 0 2222032 41588 83240 0 0 0 4 17251 24159 2 8 90 0
313 1365687378 C679E8DA-A2AC-11E2-B784-C10C5587C96F ! 1 0 0 2217020 41596 83284 0 0 0 3 17304 24257 2 7 91 0
314 1365687384 CA08DAD8-A2AC-11E2-B784-C10C5587C96F ! 0 0 0 2212108 41604 83328 0 0 0 51 17350 24334 2 7 91 0
315 1365687390 CD8FDDB4-A2AC-11E2-B784-C10C5587C96F ! 0 0 0 2207572 41612 83372 0 0 0 0 17394 24379 2 7 91 0
316 1365687396 D122831E-A2AC-11E2-B784-C10C5587C96F ! 2 0 0 2203216 41624 83416 0 0 0 0 17411 24456 2 6 92 0
317 1365687401 D4AA56B0-A2AC-11E2-B784-C10C5587C96F ! 0 0 0 2198400 41632 83460 0 0 0 3 17494 24539 2 8 90 0
318 1365687407 D8356BD0-A2AC-11E2-B784-C10C5587C96F ! 0 0 0 2194072 41640 83504 0 0 0 5 17538 24628 2 7 90 0
319 1365687413 DBBE4CFE-A2AC-11E2-B784-C10C5587C96F ! 0 0 0 2189728 41648 83552 0 0 0 4 17584 24672 2 7 90 0
320 1365687419 DF437354-A2AC-11E2-B784-C10C5587C96F ! 0 0 0 2184612 41656 83596 0 0 0 0 17650 24759 2 7 91 0
321 1365687425 E2CF06F0-A2AC-11E2-B784-C10C5587C96F ! 0 0 0 2179920 41664 83640 0 0 0 0 17734 24855 2 7 91 0
322 1365687431 E658281A-A2AC-11E2-B784-C10C5587C96F ! 0 0 0 2175168 41672 83684 0 0 0 3 17798 24918 2 7 90 0
323 1365687437 E9E15088-A2AC-11E2-B784-C10C5587C96F ! 1 0 0 2170704 41680 83728 0 0 0 3 17801 24953 2 8 91 0
324 1365687443 ED6D8FBE-A2AC-11E2-B784-C10C5587C96F ! 2 0 0 2165860 41692 83772 0 0 0 5 17908 25058 2 8 90 0
325 1365687449 F0F55A54-A2AC-11E2-B784-C10C5587C96F ! 0 0 0 2160788 41700 83816 0 0 0 0 17939 25128 3 7 90 0
326 1365687455 F48064DE-A2AC-11E2-B784-C10C5587C96F ! 0 0 0 2155972 41708 83860 0 0 0 0 17981 25245 2 8 90 0
327 1365687461 F80C1062-A2AC-11E2-B784-C10C5587C96F ! 0 0 0 2151852 41716 83904 0 0 0 0 18032 25281 2 8 90 0
328 1365687467 FB958B6E-A2AC-11E2-B784-C10C5587C96F ! 0 0 0 2146788 41724 83948 0 0 0 3 18109 25367 2 8 90 0
329 1365687473 FF22E54C-A2AC-11E2-B784-C10C5587C96F ! 2 0 0 2142168 41732 83992 0 0 0 3 18111 25418 2 7 91 0
330 1365687479 02B15220-A2AD-11E2-B784-C10C5587C96F ! 2 0 0 2137492 41868 84036 0 0 0 5 18202 25529 3 7 91 0
331 1365687485 063D20A4-A2AD-11E2-B784-C10C5587C96F ! 2 0 0 2133088 41876 84084 0 0 0 0 18225 25543 3 6 91 0
332 1365687491 09C96BBA-A2AD-11E2-B784-C10C5587C96F ! 1 0 0 2127768 41888 84128 0 0 0 0 18330 25676 3 8 90 0
333 1365687497 0D53EB7A-A2AD-11E2-B784-C10C5587C96F ! 2 0 0 2123324 41904 84172 0 0 0 37 18382 25747 2 8 89 1
334 1365687502 10E1F5AC-A2AD-11E2-B784-C10C5587C96F ! 0 0 0 2118572 41912 84216 0 0 0 36 18423 25818 2 8 89 1
335 1365687508 146750E6-A2AD-11E2-B784-C10C5587C96F ! 1 0 0 2113772 41920 84256 0 0 0 37 18490 25918 2 8 89 1
336 1365687514 17F08598-A2AD-11E2-B784-C10C5587C96F ! 1 0 0 2109312 41932 84296 0 0 0 35 18548 25971 2 8 90 1
337 1365687520 1B74AF64-A2AD-11E2-B784-C10C5587C96F ! 1 0 0 2104176 41940 84340 0 0 0 35 18596 26052 3 7 89 1
338 1365687526 1F00F746-A2AD-11E2-B784-C10C5587C96F ! 0 0 0 2099736 41948 84388 0 0 0 67 18646 26124 3 8 88 2
339 1365687532 22888E1A-A2AD-11E2-B784-C10C5587C96F ! 1 0 0 2094548 41956 84440 0 0 0 36 18629 26120 2 8 89 1
340 1365687538 2612AD68-A2AD-11E2-B784-C10C5587C96F ! 3 0 0 2090184 41968 84480 0 0 0 36 18711 26176 2 8 90 1
341 1365687544 299BC686-A2AD-11E2-B784-C10C5587C96F ! 0 0 0 2085716 41976 84520 0 0 0 35 18746 26299 2 7 90 1
342 1365687550 2D26D0E8-A2AD-11E2-B784-C10C5587C96F ! 1 0 0 2081096 41984 84576 0 0 0 35 18843 26421 4 7 88 1
343 1365687556 30B1DF78-A2AD-11E2-B784-C10C5587C96F ! 0 0 0 2076492 41992 84612 0 0 0 36 18827 26465 2 8 89 1
344 1365687562 344493CE-A2AD-11E2-B784-C10C5587C96F ! 1 0 0 2071312 42000 84664 0 0 0 71 18869 26514 2 8 88 2
345 1365687568 37D3693E-A2AD-11E2-B784-C10C5587C96F ! 3 0 0 2066792 42008 84700 0 0 0 39 18922 26551 2 8 89 1
346 1365687574 3B617E60-A2AD-11E2-B784-C10C5587C96F ! 0 0 0 2062240 42016 84744 0 0 0 37 18965 26660 2 7 90 1
347 1365687580 3EEE6D72-A2AD-11E2-B784-C10C5587C96F ! 2 0 0 2057504 42024 84788 0 0 0 35 19021 26731 2 7 90 1
348 1365687586 427C3564-A2AD-11E2-B784-C10C5587C96F ! 1 0 0 2053116 42040 84840 0 0 0 33 19136 26860 2 8 89 1
349 1365687592 460BB1F0-A2AD-11E2-B784-C10C5587C96F ! 1 0 0 2048244 42048 84884 0 0 0 39 19119 26849 3 8 88 1
350 1365687598 4996849E-A2AD-11E2-B784-C10C5587C96F ! 1 0 0 2043092 42060 84928 0 0 0 69 19182 26936 3 8 87 2
351 1365687604 4D226150-A2AD-11E2-B784-C10C5587C96F ! 0 0 0 2038628 42068 84976 0 0 0 39 19211 27012 2 8 89 1
352 1365687610 50AD2AD0-A2AD-11E2-B784-C10C5587C96F ! 0 0 0 2034000 42076 85020 0 0 0 0 19212 27011 3 7 90 0
353 1365687615 543AD206-A2AD-11E2-B784-C10C5587C96F ! 2 0 0 2029136 42084 85064 0 0 0 0 19302 27122 3 7 90 0
354 1365687621 57C3CE0A-A2AD-11E2-B784-C10C5587C96F ! 0 0 0 2024668 42092 85108 0 0 0 5 19323 27181 2 7 90 0
355 1365687627 5B5026A4-A2AD-11E2-B784-C10C5587C96F ! 0 0 0 2019860 42100 85152 0 0 0 4 19408 27290 3 8 89 0
356 1365687633 5ED9AE6C-A2AD-11E2-B784-C10C5587C96F ! 2 0 0 2015508 42112 85196 0 0 0 35 19431 27356 2 8 90 0
357 1365687639 626A1F9E-A2AD-11E2-B784-C10C5587C96F ! 0 0 0 2010564 42120 85240 0 0 0 0 19590 27487 3 8 89 0
358 1365687645 65F6ABBE-A2AD-11E2-B784-C10C5587C96F ! 1 0 0 2005756 42128 85288 0 0 0 0 19569 27527 2 9 90 0
359 1365687651 69824F7C-A2AD-11E2-B784-C10C5587C96F ! 1 0 0 2001092 42136 85332 0 0 0 3 19614 27589 2 9 89 0
360 1365687657 6D12B460-A2AD-11E2-B784-C10C5587C96F ! 0 0 0 1996396 42144 85376 0 0 0 5 19683 27656 2 8 90 0
361 1365687663 709F846E-A2AD-11E2-B784-C10C5587C96F ! 0 0 0 1991844 42152 85420 0 0 0 4 19735 27735 2 7 90 0
362 1365687669 7429D0BC-A2AD-11E2-B784-C10C5587C96F ! 0 0 0 1986940 42160 85464 0 0 0 0 19772 27786 2 8 90 0
363 1365687675 77B1B13C-A2AD-11E2-B784-C10C5587C96F ! 1 0 0 1982352 42168 85508 0 0 0 0 19808 27848 3 8 89 0
364 1365687681 7B40E408-A2AD-11E2-B784-C10C5587C96F ! 1 0 0 1977708 42180 85552 0 0 0 3 19882 27958 2 9 89 0
365 1365687687 7ECE6DD4-A2AD-11E2-B784-C10C5587C96F ! 0 0 0 1973100 42188 85596 0 0 0 3 19901 27995 3 8 89 0
366 1365687693 8255BB74-A2AD-11E2-B784-C10C5587C96F ! 0 0 0 1968308 42196 85640 0 0 0 5 20041 28145 2 9 89 0
367 1365687699 85E1E088-A2AD-11E2-B784-C10C5587C96F ! 1 0 0 1964088 42204 85684 0 0 0 4 20045 28177 3 8 89 0
368 1365687705 8971CED4-A2AD-11E2-B784-C10C5587C96F ! 0 0 0 1959252 42212 85728 0 0 0 0 20034 28181 3 8 89 0
369 1365687711 8D001F7E-A2AD-11E2-B784-C10C5587C96F ! 0 0 0 1954520 42220 85772 0 0 0 0 20152 28295 2 8 90 0
370 1365687717 9088173C-A2AD-11E2-B784-C10C5587C96F ! 0 0 0 1949580 42228 85820 0 0 0 3 20164 28348 3 8 89 0
371 1365687723 940F8020-A2AD-11E2-B784-C10C5587C96F ! 0 0 0 1945076 42236 85864 0 0 0 3 20163 28398 3 8 89 0
372 1365687729 97A2DA52-A2AD-11E2-B784-C10C5587C96F ! 0 0 0 1940532 42252 85908 0 0 0 5 20265 28518 3 8 89 0
373 1365687735 9B27D132-A2AD-11E2-B784-C10C5587C96F ! 0 0 0 1935688 42260 85952 0 0 0 0 20356 28593 2 8 89 0
374 1365687740 9EB360B4-A2AD-11E2-B784-C10C5587C96F ! 3 0 0 1931216 42268 85996 0 0 0 0 20352 28659 3 8 89 0
