22 1366017882 4A8C2D28-A5AE-11E2-8920-A0288907B7D2 ! 0 0 0 3565020 39552 70396 0 0 0 4 1727 3451 1 1 99 0
23 1366017888 4DF7A046-A5AE-11E2-8920-A0288907B7D2 ! 0 0 0 3559588 39564 70424 0 0 0 0 1805 3606 1 1 98 0
24 1366017894 5162C99A-A5AE-11E2-8920-A0288907B7D2 ! 0 0 0 3554220 39584 70452 0 0 0 0 1881 3762 1 1 98 0
25 1366017899 54D1B46A-A5AE-11E2-8920-A0288907B7D2 ! 0 0 0 3548120 39596 70480 0 0 0 0 1956 3907 1 1 98 0
26 1366017905 583E4154-A5AE-11E2-8920-A0288907B7D2 ! 0 0 0 3542572 39612 70508 0 0 0 4 2033 4064 1 1 98 0
27 1366017911 5BAA0648-A5AE-11E2-8920-A0288907B7D2 ! 1 0 0 3536932 39628 70536 0 0 0 4 2117 4228 1 1 98 0
28 1366017917 5F168004-A5AE-11E2-8920-A0288907B7D2 ! 0 0 0 3531812 39644 70564 0 0 0 4 2184 4356 1 1 98 0
29 1366017922 62814C9C-A5AE-11E2-8920-A0288907B7D2 ! 0 0 0 3526048 39664 70592 0 0 0 4 2266 4525 1 1 98 0
30 1366017928 65ED4322-A5AE-11E2-8920-A0288907B7D2 ! 0 0 0 3520600 39676 70620 0 0 0 0 2338 4665 1 1 98 0
31 1366017934 69591A22-A5AE-11E2-8920-A0288907B7D2 ! 0 0 0 3515044 39688 70648 0 0 0 0 2424 4817 1 1 98 0
32 1366017939 6CC5C1B0-A5AE-11E2-8920-A0288907B7D2 ! 0 0 0 3509192 39704 70676 0 0 0 0 2423 4906 1 1 98 0
33 1366017945 7030DB14-A5AE-11E2-8920-A0288907B7D2 ! 2 0 0 3503916 39724 70704 0 0 0 44 2504 5123 1 1 97 1
34 1366017951 739C6C8C-A5AE-11E2-8920-A0288907B7D2 ! 0 0 0 3498532 39736 70736 0 0 0 43 2588 5286 1 1 97 1
35 1366017957 7707E6D0-A5AE-11E2-8920-A0288907B7D2 ! 0 0 0 3493048 39752 70764 0 0 0 41 2656 5431 1 1 97 1
36 1366017962 7A75307A-A5AE-11E2-8920-A0288907B7D2 ! 0 0 0 3487212 39768 70792 0 0 0 40 2736 5583 1 1 97 1
37 1366017968 7DE127DC-A5AE-11E2-8920-A0288907B7D2 ! 0 0 0 3481712 39792 70820 0 0 0 0 2758 5640 1 2 98 0
38 1366017974 814D6E4E-A5AE-11E2-8920-A0288907B7D2 ! 0 0 0 3475964 39812 70848 0 0 0 0 2846 5858 1 1 98 0
39 1366017980 84B9453A-A5AE-11E2-8920-A0288907B7D2 ! 0 0 0 3470548 39824 70876 0 0 0 4 2927 6020 1 1 98 0
40 1366017985 88256618-A5AE-11E2-8920-A0288907B7D2 ! 0 0 0 3465200 39836 70912 0 0 0 4 3004 6166 1 2 97 0
41 1366017991 8B90533A-A5AE-11E2-8920-A0288907B7D2 ! 0 0 0 3459888 39856 70940 0 0 0 4 3092 6344 1 2 97 0
42 1366017997 8EFEFF6C-A5AE-11E2-8920-A0288907B7D2 ! 0 0 0 3454348 39868 70968 0 0 0 4 3144 6455 1 2 97 1
43 1366018003 9269EF2C-A5AE-11E2-8920-A0288907B7D2 ! 0 0 0 3448708 39884 70996 0 0 0 0 3210 6603 1 2 97 0
44 1366018008 95D81A94-A5AE-11E2-8920-A0288907B7D2 ! 0 0 0 3443448 39896 71028 0 0 0 0 3283 6763 1 2 97 0
45 1366018014 9946CD4C-A5AE-11E2-8920-A0288907B7D2 ! 0 0 0 3437460 39908 71060 0 0 0 0 3369 6924 1 2 97 0
46 1366018020 9CB437F8-A5AE-11E2-8920-A0288907B7D2 ! 0 0 0 3432276 39916 71092 0 0 0 4 3446 7088 2 2 95 1
47 1366018026 A0205840-A5AE-11E2-8920-A0288907B7D2 ! 0 0 0 3426836 39924 71124 0 0 0 4 3518 7258 1 3 97 0
48 1366018031 A38D9F10-A5AE-11E2-8920-A0288907B7D2 ! 0 0 0 3420956 39932 71156 0 0 0 4 3593 7403 1 2 96 0
49 1366018037 A6F9DCAE-A5AE-11E2-8920-A0288907B7D2 ! 0 0 0 3415344 39944 71188 0 0 0 7 3663 7547 1 2 97 0
50 1366018043 AA65D744-A5AE-11E2-8920-A0288907B7D2 ! 2 0 0 3409672 39952 71220 0 0 0 0 3743 7704 1 2 97 0
51 1366018049 ADD1BFC4-A5AE-11E2-8920-A0288907B7D2 ! 0 0 0 3404148 39964 71252 0 0 0 0 3821 7863 1 1 97 0
52 1366018054 B13DEBF6-A5AE-11E2-8920-A0288907B7D2 ! 0 0 0 3398764 39976 71284 0 0 0 0 3890 7995 1 2 97 0
53 1366018060 B4AB4522-A5AE-11E2-8920-A0288907B7D2 ! 0 0 0 3393428 39996 71316 0 0 0 5 3974 8164 1 2 97 0
54 1366018066 B8163424-A5AE-11E2-8920-A0288907B7D2 ! 0 0 0 3387972 40012 71352 0 0 0 5 4054 8314 1 2 97 0
55 1366018072 BB856396-A5AE-11E2-8920-A0288907B7D2 ! 0 0 0 3381988 40028 71384 0 0 0 7 4128 8469 1 2 97 0
56 1366018077 BEF1234E-A5AE-11E2-8920-A0288907B7D2 ! 0 0 0 3376340 40040 71416 0 0 0 60 4204 8605 1 2 97 0
57 1366018083 C25D9AD0-A5AE-11E2-8920-A0288907B7D2 ! 0 0 0 3371228 40048 71448 0 0 0 0 4282 8786 1 3 96 0
58 1366018089 C5C8B3F8-A5AE-11E2-8920-A0288907B7D2 ! 0 0 0 3365640 40060 71480 0 0 0 0 4352 8915 2 2 96 0
59 1366018095 C9343F26-A5AE-11E2-8920-A0288907B7D2 ! 0 0 0 3360184 40072 71512 0 0 0 0 4432 9083 2 3 96 0
60 1366018100 CCA0BAA4-A5AE-11E2-8920-A0288907B7D2 ! 0 0 0 3354608 40100 71544 0 0 0 48 4514 9226 2 3 95 1
61 1366018106 D00B032A-A5AE-11E2-8920-A0288907B7D2 ! 0 0 0 3348996 40124 71572 0 0 0 51 4580 9330 2 3 95 1
62 1366018112 D377A41E-A5AE-11E2-8920-A0288907B7D2 ! 0 0 0 3342992 40136 71604 0 0 0 89 4646 9500 2 3 92 3
63 1366018118 D6E38A78-A5AE-11E2-8920-A0288907B7D2 ! 1 0 0 3337536 40152 71636 0 0 0 47 4629 9563 2 3 95 1
64 1366018123 DA4F4792-A5AE-11E2-8920-A0288907B7D2 ! 0 0 0 3332204 40164 71668 0 0 0 0 4701 9777 2 3 95 0
65 1366018129 DDBA1EF2-A5AE-11E2-8920-A0288907B7D2 ! 2 0 0 3327728 40176 71700 0 0 0 0 4771 9889 2 3 95 0
66 1366018135 E1269908-A5AE-11E2-8920-A0288907B7D2 ! 0 0 0 3322180 40188 71732 0 0 0 4 4868 10073 3 2 95 1
67 1366018140 E494E586-A5AE-11E2-8920-A0288907B7D2 ! 2 0 0 3316336 40204 71764 0 0 0 7 4935 10254 1 3 96 0
68 1366018146 E802CD3C-A5AE-11E2-8920-A0288907B7D2 ! 0 0 0 3310544 40216 71796 0 0 0 69 5021 10415 2 2 96 0
69 1366018152 EB6E5838-A5AE-11E2-8920-A0288907B7D2 ! 0 0 0 3305456 40232 71828 0 0 0 5 5112 10590 2 3 95 0
70 1366018158 EED9F1B2-A5AE-11E2-8920-A0288907B7D2 ! 0 0 0 3299848 40244 71856 0 0 0 0 5167 10677 2 3 95 0
71 1366018163 F24670BE-A5AE-11E2-8920-A0288907B7D2 ! 0 0 0 3294052 40260 71884 0 0 0 0 5234 10823 2 3 95 0
72 1366018169 F5B18FD6-A5AE-11E2-8920-A0288907B7D2 ! 1 0 0 3288396 40276 71916 0 0 0 0 5314 10986 2 3 95 0
73 1366018175 F91FB9CC-A5AE-11E2-8920-A0288907B7D2 ! 0 0 0 3282652 40296 71952 0 0 0 7 5373 11099 2 3 95 0
74 1366018181 FC8C7168-A5AE-11E2-8920-A0288907B7D2 ! 0 0 0 3276560 40308 71984 0 0 0 39 5450 11259 1 3 95 0
75 1366018186 FFF80628-A5AE-11E2-8920-A0288907B7D2 ! 0 0 0 3271340 40320 72016 0 0 0 4 5541 11441 2 3 95 0
76 1366018192 0366E482-A5AF-11E2-8920-A0288907B7D2 ! 0 0 0 3265988 40332 72048 0 0 0 4 5616 11561 2 3 95 0
77 1366018198 06D26DBC-A5AF-11E2-8920-A0288907B7D2 ! 0 0 0 3260368 40348 72080 0 0 0 0 5703 11727 2 3 95 0
78 1366018204 0A3ED986-A5AF-11E2-8920-A0288907B7D2 ! 0 0 0 3254540 40360 72112 0 0 0 0 5772 11863 3 4 94 0
79 1366018209 0DAA5EC4-A5AF-11E2-8920-A0288907B7D2 ! 1 0 0 3248960 40376 72152 0 0 0 0 5866 12055 3 3 94 0
80 1366018215 11189364-A5AF-11E2-8920-A0288907B7D2 ! 0 0 0 3243280 40400 72184 0 0 0 83 5929 12160 2 3 92 2
81 1366018221 1485ADD4-A5AF-11E2-8920-A0288907B7D2 ! 0 0 0 3237748 40416 72216 0 0 0 45 6021 12335 3 4 93 1
82 1366018227 17F14366-A5AF-11E2-8920-A0288907B7D2 ! 1 0 0 3232496 40428 72248 0 0 0 44 6090 12483 2 4 93 1
83 1366018232 1B6065FE-A5AF-11E2-8920-A0288907B7D2 ! 0 0 0 3226888 40440 72280 0 0 0 45 6156 12620 2 4 93 1
84 1366018238 1ECCE79E-A5AF-11E2-8920-A0288907B7D2 ! 0 0 0 3221324 40448 72312 0 0 0 0 6259 12813 2 3 94 0
85 1366018244 223C9730-A5AF-11E2-8920-A0288907B7D2 ! 1 0 0 3215288 40464 72344 0 0 0 0 6319 12928 2 4 94 0
86 1366018250 25A76C92-A5AF-11E2-8920-A0288907B7D2 ! 0 0 0 3209852 40480 72372 0 0 0 76 6391 13080 2 3 94 0
87 1366018255 2915E23C-A5AF-11E2-8920-A0288907B7D2 ! 0 0 0 3204532 40492 72408 0 0 0 5 6458 13190 3 3 94 0
88 1366018261 2C813AB6-A5AF-11E2-8920-A0288907B7D2 ! 0 0 0 3198884 40508 72440 0 0 0 5 6551 13369 2 4 94 0
89 1366018267 2FF16D10-A5AF-11E2-8920-A0288907B7D2 ! 0 0 0 3194352 40524 72472 0 0 0 5 6618 13503 3 4 92 1
90 1366018273 335E7CD6-A5AF-11E2-8920-A0288907B7D2 ! 0 0 0 3188332 40532 72504 0 0 0 0 6686 13657 3 3 94 0
91 1366018278 36CA566A-A5AF-11E2-8920-A0288907B7D2 ! 0 0 0 3182944 40548 72536 0 0 0 0 6755 13757 3 3 93 0
92 1366018284 3A3831DC-A5AF-11E2-8920-A0288907B7D2 ! 1 0 0 3177048 40560 72568 0 0 0 0 6830 13956 3 3 94 0
93 1366018290 3DA5944A-A5AF-11E2-8920-A0288907B7D2 ! 0 0 0 3171472 40588 72592 0 0 0 49 6895 14069 3 4 93 1
94 1366018296 4113117A-A5AF-11E2-8920-A0288907B7D2 ! 0 0 0 3166180 40600 72636 0 0 0 45 6946 14182 2 4 93 1
95 1366018301 44807BD6-A5AF-11E2-8920-A0288907B7D2 ! 3 0 0 3160872 40612 72668 0 0 0 48 7039 14366 3 4 93 1
96 1366018307 47ECC0B8-A5AF-11E2-8920-A0288907B7D2 ! 1 0 0 3155160 40624 72692 0 0 0 47 7137 14491 3 3 92 1
97 1366018313 4B5A3C08-A5AF-11E2-8920-A0288907B7D2 ! 0 0 0 3149208 40624 72732 0 0 0 0 7198 14682 3 4 92 0
98 1366018319 4EC5EF36-A5AF-11E2-8920-A0288907B7D2 ! 0 0 0 3143560 40644 72756 0 0 0 40 7228 14735 4 4 92 1
99 1366018324 52356D18-A5AF-11E2-8920-A0288907B7D2 ! 0 0 0 3138136 40656 72796 0 0 0 43 7324 14868 4 4 92 1
100 1366018330 55A167F4-A5AF-11E2-8920-A0288907B7D2 ! 0 0 0 3132712 40672 72832 0 0 0 44 7392 15005 3 4 91 1
101 1366018336 59112AFA-A5AF-11E2-8920-A0288907B7D2 ! 0 0 0 3126768 40688 72860 0 0 0 47 7453 15156 4 4 91 1
102 1366018342 5C805DAA-A5AF-11E2-8920-A0288907B7D2 ! 0 0 0 3121516 40700 72888 0 0 0 47 7467 15264 3 5 91 1
103 1366018347 5FEFE7BC-A5AF-11E2-8920-A0288907B7D2 ! 0 0 0 3115632 40716 72908 0 0 0 47 7553 15487 3 4 92 1
104 1366018353 635C8360-A5AF-11E2-8920-A0288907B7D2 ! 0 0 0 3110140 40724 72936 0 0 0 35 7647 15631 3 4 92 1
105 1366018359 66CACB06-A5AF-11E2-8920-A0288907B7D2 ! 0 0 0 3104748 40728 72972 0 0 0 0 7666 15684 3 5 92 0
106 1366018365 6A37FF16-A5AF-11E2-8920-A0288907B7D2 ! 0 0 0 3099420 40752 72992 0 0 0 47 7692 15870 3 4 91 1
107 1366018370 6DA7C104-A5AF-11E2-8920-A0288907B7D2 ! 1 0 0 3093544 40760 73028 0 0 0 43 7765 16104 3 4 92 1
108 1366018376 71163618-A5AF-11E2-8920-A0288907B7D2 ! 0 0 0 3088048 40768 73056 0 0 0 41 7774 16160 4 4 91 1
109 1366018382 74851E40-A5AF-11E2-8920-A0288907B7D2 ! 1 0 0 3082344 40780 73084 0 0 0 44 7873 16347 3 5 91 1
110 1366018388 77F25840-A5AF-11E2-8920-A0288907B7D2 ! 1 0 0 3076720 40788 73112 0 0 0 0 7940 16539 3 5 92 0
111 1366018393 7B6078C2-A5AF-11E2-8920-A0288907B7D2 ! 0 0 0 3071444 40796 73140 0 0 0 0 7980 16671 4 4 92 0
112 1366018399 7ECEACB8-A5AF-11E2-8920-A0288907B7D2 ! 0 0 0 3065904 40804 73168 0 0 0 0 8033 16735 3 5 92 0
113 1366018405 823E1B2C-A5AF-11E2-8920-A0288907B7D2 ! 1 0 0 3060404 40812 73200 0 0 0 4 8084 16949 3 5 91 0
114 1366018411 85AD51C4-A5AF-11E2-8920-A0288907B7D2 ! 2 0 0 3054552 40820 73228 0 0 0 4 8139 17088 3 5 92 0
115 1366018417 891AE3E4-A5AF-11E2-8920-A0288907B7D2 ! 1 0 0 3048692 40828 73256 0 0 0 4 8227 17269 4 4 92 0
116 1366018422 8C884AE4-A5AF-11E2-8920-A0288907B7D2 ! 0 0 0 3043648 40840 73284 0 0 0 5 8301 17399 4 5 91 0
117 1366018428 8FF8120E-A5AF-11E2-8920-A0288907B7D2 ! 2 0 0 3038084 40856 73316 0 0 0 0 8393 17523 4 4 92 0
118 1366018434 9368D4F0-A5AF-11E2-8920-A0288907B7D2 ! 0 0 0 3032468 40868 73348 0 0 0 0 8459 17676 5 5 91 0
119 1366018440 96D92C52-A5AF-11E2-8920-A0288907B7D2 ! 0 0 0 3027332 40876 73376 0 0 0 0 8525 17853 3 6 91 0
120 1366018445 9A4A1414-A5AF-11E2-8920-A0288907B7D2 ! 0 0 0 3021512 40896 73404 0 0 0 44 8554 17976 4 5 90 1
121 1366018451 9DBBF252-A5AF-11E2-8920-A0288907B7D2 ! 0 0 0 3015520 40904 73432 0 0 0 45 8611 18093 4 5 91 1
122 1366018457 A12AF8A2-A5AF-11E2-8920-A0288907B7D2 ! 0 0 0 3010036 40912 73460 0 0 0 44 8685 18328 4 5 91 1
123 1366018463 A4986754-A5AF-11E2-8920-A0288907B7D2 ! 0 0 0 3004744 40924 73488 0 0 0 0 8789 18483 3 5 90 1
124 1366018468 A8092180-A5AF-11E2-8920-A0288907B7D2 ! 0 0 0 2999180 40932 73516 0 0 0 0 8870 18620 3 5 91 0
125 1366018474 AB79932C-A5AF-11E2-8920-A0288907B7D2 ! 0 0 0 2993928 40944 73544 0 0 0 0 8933 18789 5 4 91 0
126 1366018480 AEEA58F2-A5AF-11E2-8920-A0288907B7D2 ! 4 0 0 2988148 40952 73572 0 0 0 4 9025 18993 4 5 90 1
127 1366018486 B25A83B8-A5AF-11E2-8920-A0288907B7D2 ! 0 0 0 2982496 40968 73600 0 0 0 4 9083 19098 5 5 90 1
128 1366018492 B5C9423C-A5AF-11E2-8920-A0288907B7D2 ! 0 0 0 2976740 40980 73628 0 0 0 5 9148 19224 5 4 91 0
129 1366018497 B93B833A-A5AF-11E2-8920-A0288907B7D2 ! 1 0 0 2971308 40988 73656 0 0 0 57 9269 19419 4 5 90 0
130 1366018503 BCABFF9A-A5AF-11E2-8920-A0288907B7D2 ! 0 0 0 2966108 40996 73684 0 0 0 0 9338 19618 4 5 90 0
131 1366018509 C01A4D76-A5AF-11E2-8920-A0288907B7D2 ! 0 0 0 2960484 41008 73712 0 0 0 0 9374 19721 5 5 91 0
132 1366018515 C389E4B2-A5AF-11E2-8920-A0288907B7D2 ! 1 0 0 2954880 41016 73744 0 0 0 0 9411 19821 3 6 91 0
133 1366018520 C6F87820-A5AF-11E2-8920-A0288907B7D2 ! 0 0 0 2949036 41028 73772 0 0 0 4 9523 19990 4 5 91 0
134 1366018526 CA67FBDE-A5AF-11E2-8920-A0288907B7D2 ! 1 0 0 2943676 41036 73800 0 0 0 5 9588 20121 4 5 91 0
135 1366018532 CDD612EC-A5AF-11E2-8920-A0288907B7D2 ! 0 0 0 2937880 41044 73828 0 0 0 4 9614 20288 4 5 90 0
136 1366018538 D14597D6-A5AF-11E2-8920-A0288907B7D2 ! 0 0 0 2932596 41052 73856 0 0 0 32 9633 20335 5 5 90 0
137 1366018543 D4B45C22-A5AF-11E2-8920-A0288907B7D2 ! 0 0 0 2927104 41060 73884 0 0 0 0 9719 20512 5 5 90 0
138 1366018549 D821B54E-A5AF-11E2-8920-A0288907B7D2 ! 0 0 0 2921596 41072 73916 0 0 0 0 9794 20698 5 6 89 0
139 1366018555 DB8F15A0-A5AF-11E2-8920-A0288907B7D2 ! 0 0 0 2915748 41080 73944 0 0 0 4 9884 20825 4 6 89 0
140 1366018561 DEFE01B0-A5AF-11E2-8920-A0288907B7D2 ! 0 0 0 2910404 41088 73972 0 0 0 5 9934 21009 5 6 89 0
141 1366018566 E26D3AD2-A5AF-11E2-8920-A0288907B7D2 ! 3 0 0 2904896 41100 74000 0 0 0 4 10008 21090 5 5 90 0
142 1366018572 E5DD22F4-A5AF-11E2-8920-A0288907B7D2 ! 2 0 0 2899728 41108 74028 0 0 0 41 10091 21241 5 6 90 0
143 1366018578 E94B9920-A5AF-11E2-8920-A0288907B7D2 ! 0 0 0 2893800 41116 74056 0 0 0 0 10175 21349 4 6 90 0
144 1366018584 ECBAA2EA-A5AF-11E2-8920-A0288907B7D2 ! 1 0 0 2887880 41124 74084 0 0 0 0 10212 21549 5 5 89 0
145 1366018589 F0299FEE-A5AF-11E2-8920-A0288907B7D2 ! 1 0 0 2882400 41132 74112 0 0 0 0 10304 21675 5 5 90 0
146 1366018595 F3989658-A5AF-11E2-8920-A0288907B7D2 ! 1 0 0 2876860 41140 74140 0 0 0 5 10395 21880 5 6 89 0
147 1366018601 F707E88E-A5AF-11E2-8920-A0288907B7D2 ! 0 0 0 2871468 41148 74168 0 0 0 4 10398 21937 6 6 88 0
148 1366018607 FA773254-A5AF-11E2-8920-A0288907B7D2 ! 3 0 0 2865936 41156 74196 0 0 0 40 10449 22109 6 6 89 0
149 1366018613 FDE76B2A-A5AF-11E2-8920-A0288907B7D2 ! 2 0 0 2860660 41176 74224 0 0 0 4 10498 22280 6 5 89 0
150 1366018618 015E2744-A5B0-11E2-8920-A0288907B7D2 ! 0 0 0 2855036 41184 74252 0 0 0 0 10583 22446 5 6 89 0
151 1366018624 04D0CA58-A5B0-11E2-8920-A0288907B7D2 ! 0 0 0 2849244 41192 74280 0 0 0 0 10602 22526 5 6 89 0
152 1366018630 0840D296-A5B0-11E2-8920-A0288907B7D2 ! 1 0 0 2843548 41208 74304 0 0 0 45 10701 22694 5 6 88 1
153 1366018636 0BB206F2-A5B0-11E2-8920-A0288907B7D2 ! 0 0 0 2838296 41216 74340 0 0 0 44 10695 22733 5 7 88 1
154 1366018641 0F22748E-A5B0-11E2-8920-A0288907B7D2 ! 1 0 0 2832476 41224 74372 0 0 0 71 10780 22913 5 6 87 2
155 1366018647 12934648-A5B0-11E2-8920-A0288907B7D2 ! 0 0 0 2827364 41232 74400 0 0 0 40 10845 23104 6 5 88 1
156 1366018653 16053EF8-A5B0-11E2-8920-A0288907B7D2 ! 4 1 0 2821708 41240 74420 0 0 0 33 10853 23183 6 6 88 0
157 1366018659 1974178A-A5B0-11E2-8920-A0288907B7D2 ! 0 0 0 2815748 41252 74452 0 0 0 37 10964 23404 6 5 88 0
158 1366018664 1CE4C112-A5B0-11E2-8920-A0288907B7D2 ! 2 0 0 2810556 41260 74488 0 0 0 39 11008 23461 6 7 87 1
159 1366018670 2056172E-A5B0-11E2-8920-A0288907B7D2 ! 1 0 0 2804840 41268 74516 0 0 0 43 11089 23613 6 7 87 1
160 1366018676 23C582FA-A5B0-11E2-8920-A0288907B7D2 ! 0 0 0 2799640 41276 74544 0 0 0 79 11142 23744 6 6 86 2
161 1366018682 2735B7C0-A5B0-11E2-8920-A0288907B7D2 ! 0 0 0 2794028 41284 74572 0 0 0 44 11195 23864 5 7 87 1
162 1366018688 2AA934B8-A5B0-11E2-8920-A0288907B7D2 ! 1 0 0 2788696 41292 74600 0 0 0 41 11236 23987 5 7 87 1
163 1366018693 2E1972C0-A5B0-11E2-8920-A0288907B7D2 ! 0 0 0 2782412 41300 74628 0 0 0 0 11283 24141 6 7 88 0
164 1366018699 318B3A6A-A5B0-11E2-8920-A0288907B7D2 ! 0 0 0 2777440 41308 74656 0 0 0 0 11367 24389 6 6 88 0
165 1366018705 34FBABC6-A5B0-11E2-8920-A0288907B7D2 ! 0 0 0 2771824 41320 74684 0 0 0 4 11425 24454 5 7 88 1
166 1366018711 386E502E-A5B0-11E2-8920-A0288907B7D2 ! 0 0 0 2765932 41328 74712 0 0 0 59 11478 24639 6 6 88 0
167 1366018716 3BDE8AD0-A5B0-11E2-8920-A0288907B7D2 ! 0 0 0 2760524 41336 74740 0 0 0 4 11537 24834 6 6 88 0
168 1366018722 3F523B12-A5B0-11E2-8920-A0288907B7D2 ! 1 0 0 2755084 41344 74768 0 0 0 4 11642 25000 6 7 87 0
169 1366018728 42C25278-A5B0-11E2-8920-A0288907B7D2 ! 0 0 0 2749208 41352 74796 0 0 0 0 11706 25120 7 6 87 0
170 1366018734 463323D8-A5B0-11E2-8920-A0288907B7D2 ! 2 0 0 2743840 41360 74824 0 0 0 0 11770 25288 6 7 87 0
171 1366018740 49A75D4A-A5B0-11E2-8920-A0288907B7D2 ! 1 0 0 2738316 41368 74856 0 0 0 0 11786 25367 6 7 87 0
172 1366018745 4D188026-A5B0-11E2-8920-A0288907B7D2 ! 0 0 0 2732956 41376 74884 0 0 0 29 11844 25516 6 7 88 0
173 1366018751 508BF29C-A5B0-11E2-8920-A0288907B7D2 ! 0 0 0 2727524 41388 74912 0 0 0 4 11947 25693 5 8 87 0
174 1366018757 53FBE2CA-A5B0-11E2-8920-A0288907B7D2 ! 0 0 0 2721868 41396 74940 0 0 0 4 12004 25838 6 7 87 0
175 1366018763 576C96AC-A5B0-11E2-8920-A0288907B7D2 ! 0 0 0 2716192 41404 74968 0 0 0 0 12078 26032 6 6 87 0
176 1366018768 5ADCD5C2-A5B0-11E2-8920-A0288907B7D2 ! 0 0 0 2710628 41412 74996 0 0 0 0 12186 26190 7 6 87 0
177 1366018774 5E4DE43A-A5B0-11E2-8920-A0288907B7D2 ! 0 0 0 2705344 41420 75028 0 0 0 0 12244 26289 6 6 88 0
178 1366018780 61BEDE26-A5B0-11E2-8920-A0288907B7D2 ! 1 0 0 2699340 41436 75056 0 0 0 76 12361 26477 7 7 84 2
179 1366018786 6531C280-A5B0-11E2-8920-A0288907B7D2 ! 0 0 0 2694024 41444 75084 0 0 0 40 12388 26560 7 7 85 1
180 1366018792 68A32F94-A5B0-11E2-8920-A0288907B7D2 ! 0 0 0 2689292 41452 75112 0 0 0 39 12472 26726 7 8 84 1
181 1366018797 6C145B30-A5B0-11E2-8920-A0288907B7D2 ! 0 0 0 2682648 41468 75140 0 0 0 41 12564 26866 6 8 86 1
182 1366018803 6F87683E-A5B0-11E2-8920-A0288907B7D2 ! 2 0 0 2677380 41476 75168 0 0 0 0 12615 26972 6 7 86 0
183 1366018809 72F84D6C-A5B0-11E2-8920-A0288907B7D2 ! 0 0 0 2671864 41484 75196 0 0 0 0 12690 27070 8 6 86 1
184 1366018815 7668D6BA-A5B0-11E2-8920-A0288907B7D2 ! 0 0 0 2666480 41492 75224 0 0 0 63 12682 27140 7 7 87 0
185 1366018820 79D94C3A-A5B0-11E2-8920-A0288907B7D2 ! 0 0 0 2660972 41500 75252 0 0 0 4 12742 27436 6 8 86 0
