31 1366095526 11AF7356-A663-11E2-8D5C-F04281E5DD11 ! 1 0 0 3431156 108836 110424 0 0 0 0 737 2001 0 1 99 0
32 1366095532 1534749A-A663-11E2-8D5C-F04281E5DD11 ! 0 0 0 3426732 108840 110472 0 0 0 0 762 2070 0 1 99 0
33 1366095537 18B1F868-A663-11E2-8D5C-F04281E5DD11 ! 0 1 0 3421728 108844 110520 0 0 0 48 790 2128 0 1 98 1
34 1366095543 1C33BD14-A663-11E2-8D5C-F04281E5DD11 ! 0 0 0 3417176 108848 110568 0 0 0 79 812 2199 0 1 96 3
35 1366095549 1FB6E768-A663-11E2-8D5C-F04281E5DD11 ! 0 0 0 3412804 108852 110616 0 0 0 49 831 2257 0 0 98 1
36 1366095555 233CA6F2-A663-11E2-8D5C-F04281E5DD11 ! 0 0 0 3408044 108856 110664 0 0 0 48 853 2324 0 0 98 1
37 1366095561 26C0AE36-A663-11E2-8D5C-F04281E5DD11 ! 0 0 0 3403344 108860 110712 0 0 0 0 878 2383 0 1 99 0
38 1366095567 2A44D802-A663-11E2-8D5C-F04281E5DD11 ! 0 0 0 3398776 108868 110760 0 0 0 0 896 2444 0 1 99 0
39 1366095573 2DC6C6C0-A663-11E2-8D5C-F04281E5DD11 ! 0 0 0 3393704 108872 110808 0 0 0 5 916 2509 0 1 99 0
40 1366095579 3147D5B4-A663-11E2-8D5C-F04281E5DD11 ! 0 0 0 3388796 108876 110860 0 0 0 57 943 2571 0 1 99 0
41 1366095585 34C713B2-A663-11E2-8D5C-F04281E5DD11 ! 0 0 0 3384344 108880 110912 0 0 0 5 966 2634 0 1 99 0
42 1366095590 384C45D4-A663-11E2-8D5C-F04281E5DD11 ! 0 0 0 3379536 108884 110960 0 0 0 0 989 2697 0 0 99 0
43 1366095596 3BCEB264-A663-11E2-8D5C-F04281E5DD11 ! 1 0 0 3374928 108888 111008 0 0 0 0 1012 2759 0 0 99 0
44 1366095602 3F51C5FC-A663-11E2-8D5C-F04281E5DD11 ! 0 0 0 3370300 108892 111052 0 0 0 0 1035 2832 0 1 99 0
45 1366095608 42D2DFC2-A663-11E2-8D5C-F04281E5DD11 ! 0 0 0 3365900 108896 111096 0 0 0 49 1059 2898 0 1 98 1
46 1366095614 46557DE4-A663-11E2-8D5C-F04281E5DD11 ! 0 0 0 3361036 108900 111140 0 0 0 101 1089 2966 0 1 96 3
47 1366095620 49DC687E-A663-11E2-8D5C-F04281E5DD11 ! 1 0 0 3356368 108904 111184 0 0 0 49 1101 3018 0 1 98 1
48 1366095626 4D5D4496-A663-11E2-8D5C-F04281E5DD11 ! 0 0 0 3351808 108908 111228 0 0 0 0 1116 3076 0 1 99 0
49 1366095632 50DFD926-A663-11E2-8D5C-F04281E5DD11 ! 0 0 0 3347052 108912 111272 0 0 0 0 1142 3144 0 1 99 0
50 1366095638 546510AC-A663-11E2-8D5C-F04281E5DD11 ! 0 0 0 3342432 108916 111316 0 0 0 4 1163 3204 0 1 99 0
51 1366095644 57E3AF9A-A663-11E2-8D5C-F04281E5DD11 ! 0 0 0 3337496 108920 111360 0 0 0 4 1184 3267 0 1 99 0
52 1366095649 5B6846C6-A663-11E2-8D5C-F04281E5DD11 ! 0 0 0 3332924 108924 111404 0 0 0 57 1217 3337 0 1 99 0
53 1366095655 5EE787BC-A663-11E2-8D5C-F04281E5DD11 ! 0 0 0 3329028 108928 111448 0 0 0 4 1237 3400 0 1 99 0
54 1366095661 626CF30E-A663-11E2-8D5C-F04281E5DD11 ! 0 0 0 3324344 108932 111492 0 0 0 0 1258 3459 0 1 99 0
55 1366095667 65F0D022-A663-11E2-8D5C-F04281E5DD11 ! 0 0 0 3319644 108936 111540 0 0 0 0 1279 3515 0 1 99 0
56 1366095673 6976CB84-A663-11E2-8D5C-F04281E5DD11 ! 0 0 0 3314888 108940 111584 0 0 0 43 1310 3599 0 1 98 1
57 1366095679 6CFAD494-A663-11E2-8D5C-F04281E5DD11 ! 0 0 0 3310176 108944 111628 0 0 0 43 1329 3654 0 1 98 1
58 1366095685 707B8CD0-A663-11E2-8D5C-F04281E5DD11 ! 0 0 0 3305408 108948 111672 0 0 0 83 1356 3714 0 1 96 3
59 1366095691 73FEFF72-A663-11E2-8D5C-F04281E5DD11 ! 1 0 0 3300320 108952 111716 0 0 0 0 1367 3779 1 1 99 0
60 1366095697 7785565A-A663-11E2-8D5C-F04281E5DD11 ! 0 0 0 3295884 108956 111760 0 0 0 0 1386 3826 0 1 99 0
61 1366095702 7B096492-A663-11E2-8D5C-F04281E5DD11 ! 0 1 0 3290992 108960 111808 0 0 0 43 1424 3901 0 1 98 1
62 1366095708 7E8C43C8-A663-11E2-8D5C-F04281E5DD11 ! 0 0 0 3286456 108964 111852 0 0 0 41 1434 3969 0 1 98 1
63 1366095714 820E357E-A663-11E2-8D5C-F04281E5DD11 ! 0 0 0 3281664 108968 111896 0 0 0 43 1461 4031 0 1 98 1
64 1366095720 858EE144-A663-11E2-8D5C-F04281E5DD11 ! 0 0 0 3276896 108972 111940 0 0 0 80 1494 4103 0 1 96 3
65 1366095726 890DF6A2-A663-11E2-8D5C-F04281E5DD11 ! 0 0 0 3272248 108976 111984 0 0 0 0 1501 4148 0 1 99 0
66 1366095732 8C903E66-A663-11E2-8D5C-F04281E5DD11 ! 0 0 0 3267348 108980 112028 0 0 0 0 1524 4213 0 1 99 0
67 1366095738 90170290-A663-11E2-8D5C-F04281E5DD11 ! 0 0 0 3263028 108984 112072 0 0 0 5 1551 4269 1 1 99 0
68 1366095744 9397178E-A663-11E2-8D5C-F04281E5DD11 ! 0 0 0 3258152 108988 112116 0 0 0 4 1578 4348 0 1 99 0
69 1366095750 97175F04-A663-11E2-8D5C-F04281E5DD11 ! 0 0 0 3253664 108992 112160 0 0 0 4 1605 4411 0 1 99 0
70 1366095755 9A9C2DE4-A663-11E2-8D5C-F04281E5DD11 ! 0 0 0 3248868 108996 112208 0 0 0 0 1621 4464 0 1 98 0
71 1366095761 9E24C3A4-A663-11E2-8D5C-F04281E5DD11 ! 0 0 0 3244132 109000 112256 0 0 0 0 1628 4526 0 1 99 0
72 1366095767 A1A91CC8-A663-11E2-8D5C-F04281E5DD11 ! 0 0 0 3239580 109004 112300 0 0 0 0 1664 4597 1 1 99 0
73 1366095773 A5287650-A663-11E2-8D5C-F04281E5DD11 ! 0 0 0 3234488 109008 112344 0 0 0 44 1694 4669 0 1 98 1
74 1366095779 A8A95056-A663-11E2-8D5C-F04281E5DD11 ! 0 0 0 3230080 109012 112392 0 0 0 43 1711 4730 0 1 98 1
75 1366095785 AC2DE930-A663-11E2-8D5C-F04281E5DD11 ! 0 0 0 3225480 109016 112436 0 0 0 45 1741 4801 1 1 97 1
76 1366095791 AFACA498-A663-11E2-8D5C-F04281E5DD11 ! 0 0 0 3221108 109020 112480 0 0 0 0 1756 4848 0 1 98 0
77 1366095797 B3318372-A663-11E2-8D5C-F04281E5DD11 ! 0 0 0 3216264 109024 112524 0 0 0 0 1771 4904 1 1 98 0
78 1366095803 B6B297DE-A663-11E2-8D5C-F04281E5DD11 ! 0 0 0 3211440 109028 112572 0 0 0 44 1802 4975 1 1 97 1
79 1366095808 BA38FEFC-A663-11E2-8D5C-F04281E5DD11 ! 0 0 0 3206840 109032 112616 0 0 0 49 1818 5039 1 2 97 1
80 1366095814 BDBC9B7E-A663-11E2-8D5C-F04281E5DD11 ! 1 0 0 3202172 109036 112664 0 0 0 43 1854 5103 0 1 97 1
81 1366095820 C140AA7E-A663-11E2-8D5C-F04281E5DD11 ! 0 0 0 3197816 109040 112708 0 0 0 41 1872 5172 0 1 98 1
82 1366095826 C4C97158-A663-11E2-8D5C-F04281E5DD11 ! 0 0 0 3193208 109044 112752 0 0 0 0 1890 5228 1 1 98 0
83 1366095832 C84D61FE-A663-11E2-8D5C-F04281E5DD11 ! 0 0 0 3188276 109048 112796 0 0 0 0 1911 5293 1 2 98 0
84 1366095838 CBD23AD4-A663-11E2-8D5C-F04281E5DD11 ! 0 0 0 3183548 109052 112840 0 0 0 7 1929 5356 0 1 98 0
85 1366095844 CF5B3D18-A663-11E2-8D5C-F04281E5DD11 ! 0 0 0 3178996 109056 112884 0 0 0 5 1958 5417 1 1 98 0
86 1366095850 D2DE7EFA-A663-11E2-8D5C-F04281E5DD11 ! 0 0 0 3174216 109060 112928 0 0 0 4 1976 5479 1 1 98 0
87 1366095856 D6661114-A663-11E2-8D5C-F04281E5DD11 ! 0 0 0 3169364 109064 112972 0 0 0 0 2008 5540 0 1 98 0
88 1366095862 D9E7253A-A663-11E2-8D5C-F04281E5DD11 ! 0 0 0 3164952 109068 113016 0 0 0 0 2021 5608 1 1 98 0
89 1366095867 DD6B510E-A663-11E2-8D5C-F04281E5DD11 ! 0 1 0 3160300 109072 113060 0 0 0 43 2053 5666 1 1 97 1
90 1366095873 E0EA7260-A663-11E2-8D5C-F04281E5DD11 ! 0 0 0 3155368 109076 113104 0 0 0 43 2079 5732 1 1 97 1
91 1366095879 E46C2DB6-A663-11E2-8D5C-F04281E5DD11 ! 0 0 0 3150488 109080 113148 0 0 0 45 2105 5798 1 1 97 1
92 1366095885 E7F0811C-A663-11E2-8D5C-F04281E5DD11 ! 0 0 0 3146100 109084 113192 0 0 0 44 2115 5861 1 2 96 1
93 1366095891 EB774A82-A663-11E2-8D5C-F04281E5DD11 ! 0 0 0 3141432 109088 113236 0 0 0 0 2139 5927 1 1 98 0
94 1366095897 EEFCCABA-A663-11E2-8D5C-F04281E5DD11 ! 0 0 0 3136804 109092 113284 0 0 0 0 2169 5969 0 1 98 0
95 1366095903 F27F4690-A663-11E2-8D5C-F04281E5DD11 ! 0 0 0 3132252 109096 113328 0 0 0 5 2195 6044 0 1 98 0
96 1366095909 F608F28E-A663-11E2-8D5C-F04281E5DD11 ! 0 0 0 3127164 109100 113372 0 0 0 7 2226 6113 0 1 98 0
97 1366095915 F98FB0B4-A663-11E2-8D5C-F04281E5DD11 ! 0 0 0 3122808 109104 113416 0 0 0 5 2241 6170 1 1 98 0
98 1366095921 FD13C9AA-A663-11E2-8D5C-F04281E5DD11 ! 0 0 0 3118100 109108 113460 0 0 0 0 2243 6232 1 2 98 0
99 1366095927 0094A4A0-A664-11E2-8D5C-F04281E5DD11 ! 0 0 0 3113352 109112 113504 0 0 0 0 2273 6296 1 2 98 0
100 1366095932 0416BE88-A664-11E2-8D5C-F04281E5DD11 ! 0 0 0 3108684 109116 113552 0 0 0 0 2293 6352 1 2 98 0
101 1366095938 079DBA02-A664-11E2-8D5C-F04281E5DD11 ! 0 0 0 3103900 109116 113600 0 0 0 5 2315 6420 1 2 98 0
102 1366095944 0B24A172-A664-11E2-8D5C-F04281E5DD11 ! 0 0 0 3098892 109116 113648 0 0 0 7 2356 6479 0 1 98 0
103 1366095950 0EA88FA2-A664-11E2-8D5C-F04281E5DD11 ! 0 0 0 3094260 109116 113696 0 0 0 5 2366 6548 1 1 98 0
104 1366095956 12294B62-A664-11E2-8D5C-F04281E5DD11 ! 0 0 0 3089656 109116 113744 0 0 0 0 2440 6607 1 1 98 0
105 1366095962 15A9DAF4-A664-11E2-8D5C-F04281E5DD11 ! 0 0 0 3085184 109116 113792 0 0 0 0 2454 6658 1 1 98 0
106 1366095968 193287A2-A664-11E2-8D5C-F04281E5DD11 ! 0 0 0 3080536 109120 113836 0 0 0 84 2478 6728 1 2 95 3
107 1366095974 1CBBA4B2-A664-11E2-8D5C-F04281E5DD11 ! 1 0 0 3075768 109124 113888 0 0 0 49 2500 6805 1 2 96 2
108 1366095980 203A424C-A664-11E2-8D5C-F04281E5DD11 ! 0 0 0 3071132 109128 113936 0 0 0 47 2534 6866 1 2 96 2
109 1366095986 23BE29D8-A664-11E2-8D5C-F04281E5DD11 ! 0 0 0 3066268 109132 113984 0 0 0 0 2543 6933 1 2 97 1
110 1366095991 2743D88C-A664-11E2-8D5C-F04281E5DD11 ! 0 0 0 3061544 109132 114032 0 0 0 0 2554 6989 1 1 98 0
111 1366095997 2ACB09A8-A664-11E2-8D5C-F04281E5DD11 ! 0 0 0 3056892 109136 114080 0 0 0 0 2597 7052 1 2 98 0
112 1366096003 2E4D081A-A664-11E2-8D5C-F04281E5DD11 ! 0 0 0 3052588 109144 114128 0 0 0 51 2625 7119 1 2 98 0
113 1366096009 31D3FEB2-A664-11E2-8D5C-F04281E5DD11 ! 0 0 0 3047376 109148 114180 0 0 0 7 2638 7176 1 2 97 0
114 1366096015 35571286-A664-11E2-8D5C-F04281E5DD11 ! 0 0 0 3042452 109152 114228 0 0 0 8 2672 7233 1 2 97 0
115 1366096021 38DACEAC-A664-11E2-8D5C-F04281E5DD11 ! 0 0 0 3037828 109156 114280 0 0 0 0 2684 7302 1 2 97 0
116 1366096027 3C655858-A664-11E2-8D5C-F04281E5DD11 ! 1 0 0 3033008 109156 114328 0 0 0 0 2692 7357 0 2 97 0
117 1366096033 3FECBD90-A664-11E2-8D5C-F04281E5DD11 ! 0 0 0 3028884 109164 114372 0 0 0 49 2761 7434 0 2 96 1
118 1366096039 43799A3C-A664-11E2-8D5C-F04281E5DD11 ! 0 0 0 3024240 109168 114424 0 0 0 92 2796 7484 0 1 96 2
119 1366096045 4704012E-A664-11E2-8D5C-F04281E5DD11 ! 0 0 0 3020400 109172 114476 0 0 0 51 2809 7551 1 2 96 1
120 1366096051 4A8B8830-A664-11E2-8D5C-F04281E5DD11 ! 0 0 0 3015244 109176 114524 0 0 0 0 2818 7606 1 2 97 0
121 1366096057 4E1297DC-A664-11E2-8D5C-F04281E5DD11 ! 0 0 0 3010528 109176 114572 0 0 0 0 2855 7667 1 2 97 0
122 1366096062 519467DC-A664-11E2-8D5C-F04281E5DD11 ! 1 0 0 3005968 109180 114620 0 0 0 0 2885 7735 1 2 97 0
123 1366096068 55161C0C-A664-11E2-8D5C-F04281E5DD11 ! 0 0 0 3001464 109188 114668 0 0 0 5 2949 7818 1 3 97 0
124 1366096074 58975A3A-A664-11E2-8D5C-F04281E5DD11 ! 0 0 0 2996748 109192 114716 0 0 0 55 2963 7868 1 3 97 0
125 1366096080 5C1A76C4-A664-11E2-8D5C-F04281E5DD11 ! 0 0 0 2992160 109196 114764 0 0 0 7 2987 7919 1 2 97 0
126 1366096086 5F9EC872-A664-11E2-8D5C-F04281E5DD11 ! 0 0 0 2987228 109200 114812 0 0 0 0 3011 8001 1 2 97 0
127 1366096092 6323E46E-A664-11E2-8D5C-F04281E5DD11 ! 0 0 0 2982412 109200 114860 0 0 0 0 3034 8055 0 2 97 0
128 1366096098 66ABB7F6-A664-11E2-8D5C-F04281E5DD11 ! 1 0 0 2977932 109208 114904 0 0 0 47 3050 8125 1 2 96 1
129 1366096104 6A33FA46-A664-11E2-8D5C-F04281E5DD11 ! 2 0 0 2973076 109212 114956 0 0 0 47 3108 8190 1 3 95 1
130 1366096110 6DB696F6-A664-11E2-8D5C-F04281E5DD11 ! 0 0 0 2968212 109216 115004 0 0 0 84 3132 8249 1 2 94 3
131 1366096116 7142D0C8-A664-11E2-8D5C-F04281E5DD11 ! 0 0 0 2963536 109220 115052 0 0 0 0 3167 8323 1 3 96 0
132 1366096122 74C8F4D4-A664-11E2-8D5C-F04281E5DD11 ! 1 0 0 2959148 109220 115100 0 0 0 0 3171 8387 1 2 97 0
133 1366096127 78540986-A664-11E2-8D5C-F04281E5DD11 ! 0 0 0 2954208 109224 115152 0 0 0 0 3186 8438 1 2 97 0
134 1366096133 7BD3DFF0-A664-11E2-8D5C-F04281E5DD11 ! 1 0 0 2949376 109232 115200 0 0 0 5 3220 8496 1 2 97 0
135 1366096139 7F575BCA-A664-11E2-8D5C-F04281E5DD11 ! 0 0 0 2944980 109236 115248 0 0 0 5 3237 8574 1 2 97 0
136 1366096145 82E202A4-A664-11E2-8D5C-F04281E5DD11 ! 1 0 0 2940216 109240 115296 0 0 0 48 3300 8642 1 3 97 0
137 1366096151 8667CD1E-A664-11E2-8D5C-F04281E5DD11 ! 0 0 0 2935456 109244 115344 0 0 0 0 3350 8695 1 3 96 0
138 1366096157 89EF9548-A664-11E2-8D5C-F04281E5DD11 ! 0 0 0 2930796 109244 115392 0 0 0 0 3364 8745 1 3 96 0
139 1366096163 8D71F742-A664-11E2-8D5C-F04281E5DD11 ! 0 0 0 2926064 109252 115440 0 0 0 51 3395 8818 1 3 95 1
140 1366096169 90F4A48C-A664-11E2-8D5C-F04281E5DD11 ! 0 0 0 2921128 109256 115492 0 0 0 47 3396 8863 1 2 96 1
141 1366096175 947DF4F0-A664-11E2-8D5C-F04281E5DD11 ! 4 0 0 2916520 109260 115540 0 0 0 44 3438 8933 1 2 96 1
142 1366096181 98078C1C-A664-11E2-8D5C-F04281E5DD11 ! 1 0 0 2911976 109264 115588 0 0 0 0 3450 9007 1 2 97 0
143 1366096187 9B95459A-A664-11E2-8D5C-F04281E5DD11 ! 1 0 0 2907308 109264 115636 0 0 0 0 3523 9077 1 3 96 0
144 1366096192 9F17619E-A664-11E2-8D5C-F04281E5DD11 ! 0 0 0 2902696 109268 115684 0 0 0 0 3513 9134 1 3 96 0
145 1366096198 A2A235BE-A664-11E2-8D5C-F04281E5DD11 ! 0 0 0 2898304 109276 115732 0 0 0 7 3563 9199 1 2 96 0
146 1366096204 A6298AE8-A664-11E2-8D5C-F04281E5DD11 ! 0 0 0 2893196 109280 115780 0 0 0 5 3583 9258 1 4 96 0
147 1366096210 A9ACC91E-A664-11E2-8D5C-F04281E5DD11 ! 0 0 0 2888588 109284 115828 0 0 0 5 3580 9330 1 3 96 0
148 1366096216 AD369826-A664-11E2-8D5C-F04281E5DD11 ! 0 0 0 2884060 109288 115876 0 0 0 0 3609 9379 1 2 97 0
149 1366096222 B0B665C6-A664-11E2-8D5C-F04281E5DD11 ! 0 0 0 2879412 109288 115924 0 0 0 0 3663 9466 1 3 96 0
150 1366096228 B43C208C-A664-11E2-8D5C-F04281E5DD11 ! 0 0 0 2874288 109296 115968 0 0 0 48 3692 9528 1 3 95 1
151 1366096234 B7C44AC2-A664-11E2-8D5C-F04281E5DD11 ! 1 0 0 2869656 109300 116020 0 0 0 49 3695 9595 0 3 95 1
152 1366096240 BB4B1A5E-A664-11E2-8D5C-F04281E5DD11 ! 0 0 0 2864860 109304 116072 0 0 0 48 3719 9648 2 3 94 1
153 1366096246 BED2FA66-A664-11E2-8D5C-F04281E5DD11 ! 0 0 0 2860204 109308 116124 0 0 0 0 3790 9730 1 3 96 0
154 1366096252 C258D7FA-A664-11E2-8D5C-F04281E5DD11 ! 1 0 0 2855724 109308 116172 0 0 0 0 3806 9770 1 3 96 0
155 1366096258 C5DD631E-A664-11E2-8D5C-F04281E5DD11 ! 0 0 0 2851160 109316 116216 0 0 0 5 3830 9844 1 2 97 0
156 1366096263 C9678F28-A664-11E2-8D5C-F04281E5DD11 ! 0 0 0 2846460 109320 116268 0 0 0 8 3876 9897 1 3 96 0
157 1366096269 CCEC13BC-A664-11E2-8D5C-F04281E5DD11 ! 1 0 0 2841480 109324 116316 0 0 0 7 3880 9966 1 3 96 0
158 1366096275 D0760998-A664-11E2-8D5C-F04281E5DD11 ! 3 0 0 2836880 109328 116368 0 0 0 5 3882 10012 1 3 96 0
159 1366096281 D40084A8-A664-11E2-8D5C-F04281E5DD11 ! 0 0 0 2832292 109332 116416 0 0 0 0 3921 10094 1 3 96 0
160 1366096287 D78BD032-A664-11E2-8D5C-F04281E5DD11 ! 0 0 0 2827544 109332 116464 0 0 0 0 3969 10163 1 3 96 0
161 1366096293 DB0CAA74-A664-11E2-8D5C-F04281E5DD11 ! 0 0 0 2823156 109340 116508 0 0 0 45 3990 10216 1 4 94 1
162 1366096299 DE968B38-A664-11E2-8D5C-F04281E5DD11 ! 1 0 0 2818416 109344 116560 0 0 0 49 3984 10278 1 2 96 1
163 1366096305 E21FE880-A664-11E2-8D5C-F04281E5DD11 ! 0 0 0 2813420 109348 116608 0 0 0 49 4007 10334 1 2 96 1
164 1366096311 E5A7BD16-A664-11E2-8D5C-F04281E5DD11 ! 0 0 0 2809180 109352 116656 0 0 0 43 4033 10408 1 3 95 1
165 1366096317 E93A0D26-A664-11E2-8D5C-F04281E5DD11 ! 0 0 0 2804132 109352 116704 0 0 0 40 4066 10467 1 3 95 1
166 1366096323 ECC51F4E-A664-11E2-8D5C-F04281E5DD11 ! 0 0 0 2799224 109360 116748 0 0 0 121 4080 10530 1 3 95 1
167 1366096329 F04DD854-A664-11E2-8D5C-F04281E5DD11 ! 0 0 0 2794784 109364 116800 0 0 0 48 4125 10592 2 3 94 1
168 1366096335 F3D52C20-A664-11E2-8D5C-F04281E5DD11 ! 0 0 0 2790060 109368 116848 0 0 0 47 4122 10652 1 3 94 1
169 1366096341 F75F23DC-A664-11E2-8D5C-F04281E5DD11 ! 0 0 0 2785460 109372 116896 0 0 0 0 4161 10708 1 3 96 0
170 1366096347 FAEA21E6-A664-11E2-8D5C-F04281E5DD11 ! 0 0 0 2780784 109372 116944 0 0 0 0 4182 10759 1 3 96 0
171 1366096352 FE6F5674-A664-11E2-8D5C-F04281E5DD11 ! 0 0 0 2776064 109376 116992 0 0 0 0 4208 10836 1 3 96 0
172 1366096358 01F8783E-A665-11E2-8D5C-F04281E5DD11 ! 1 0 0 2771448 109384 117044 0 0 0 7 4241 10896 1 3 96 0
173 1366096364 0589057C-A665-11E2-8D5C-F04281E5DD11 ! 0 0 0 2766716 109388 117092 0 0 0 75 4311 10958 1 3 96 0
174 1366096370 09119920-A665-11E2-8D5C-F04281E5DD11 ! 0 0 0 2762204 109392 117140 0 0 0 7 4308 11048 1 4 95 0
175 1366096376 0CA029A8-A665-11E2-8D5C-F04281E5DD11 ! 0 0 0 2757504 109396 117188 0 0 0 0 4315 11093 1 3 95 0
176 1366096382 10266F56-A665-11E2-8D5C-F04281E5DD11 ! 0 0 0 2752620 109396 117236 0 0 0 0 4364 11148 1 3 95 0
177 1366096388 13AE71DC-A665-11E2-8D5C-F04281E5DD11 ! 1 0 0 2747944 109404 117280 0 0 0 5 4384 11220 1 3 96 0
178 1366096394 173211A6-A665-11E2-8D5C-F04281E5DD11 ! 0 0 0 2742932 109408 117336 0 0 0 7 4409 11285 2 3 95 0
179 1366096400 1ABB305A-A665-11E2-8D5C-F04281E5DD11 ! 0 0 0 2738524 109412 117384 0 0 0 48 4426 11347 1 4 95 0
180 1366096406 1E40D298-A665-11E2-8D5C-F04281E5DD11 ! 0 0 0 2733808 109416 117432 0 0 0 0 4457 11406 1 3 96 0
181 1366096412 21CC8F60-A665-11E2-8D5C-F04281E5DD11 ! 0 0 0 2729116 109416 117480 0 0 0 0 4464 11472 1 3 96 0
182 1366096418 2556D56E-A665-11E2-8D5C-F04281E5DD11 ! 0 0 0 2724728 109424 117524 0 0 0 49 4528 11550 2 4 94 1
183 1366096424 28DE94A6-A665-11E2-8D5C-F04281E5DD11 ! 0 0 0 2719764 109428 117576 0 0 0 48 4534 11620 1 4 94 1
184 1366096430 2C61C44A-A665-11E2-8D5C-F04281E5DD11 ! 0 0 0 2715168 109432 117624 0 0 0 45 4564 11672 1 4 94 1
185 1366096435 2FE81362-A665-11E2-8D5C-F04281E5DD11 ! 0 0 0 2710552 109436 117672 0 0 0 91 4557 11722 2 3 94 1
