293 1367239671 ! 0 0 0 1716376 27172 70392 0 0 0 0 20681 38522 11 10 79 0
294 1367239680 ! 1 0 0 1709500 27188 70396 0 0 0 12 20804 38653 11 10 79 0
295 1367239689 ! 0 0 0 1703848 27196 70400 0 0 0 1 20832 38865 10 10 80 0
296 1367239698 ! 0 0 0 1698236 27204 70404 0 0 0 3 20834 38507 11 10 79 0
297 1367239707 ! 0 0 0 1691516 27220 70408 0 0 0 9 21081 39659 12 10 79 0
298 1367239716 ! 0 0 0 1682568 27228 70412 0 0 0 0 20948 38797 12 11 78 0
299 1367239725 ! 0 0 0 1676272 27236 70416 0 0 0 1 21052 38858 13 10 77 0
300 1367239734 ! 0 0 0 1669868 27252 70420 0 0 0 12 21021 39058 13 9 78 0
301 1367239743 ! 0 0 0 1664356 27260 70424 0 0 0 1 21023 38912 13 9 78 0
302 1367239752 ! 0 0 0 1657596 27276 70428 0 0 0 9 21022 38917 13 9 78 0
303 1367239761 ! 0 0 0 1648884 27284 70432 0 0 0 0 21112 39255 11 9 79 0
304 1367239770 ! 1 0 0 1643108 27300 70436 0 0 0 12 21457 40078 13 10 78 0
305 1367239779 ! 1 0 0 1636712 27308 70440 0 0 0 1 21304 39274 12 10 78 0
306 1367239788 ! 0 0 0 1627504 27316 70444 0 0 0 11 21231 39211 12 11 77 0
307 1367239797 ! 2 0 0 1620900 27332 70448 0 0 0 9 21632 40221 12 11 77 0
308 1367239806 ! 0 0 0 1615636 27340 70452 0 0 0 0 21502 39479 12 10 78 0
309 1367239815 ! 0 0 0 1609736 27348 70456 0 0 0 1 21470 39575 11 12 77 0
310 1367239824 ! 1 0 0 1602480 27364 70460 0 0 0 27 21593 40664 13 10 77 0
311 1367239833 ! 0 0 0 1593944 27372 70464 0 0 0 1 21633 39939 13 10 78 0
312 1367239842 ! 0 0 0 1587564 27380 70468 0 0 0 0 21767 41030 13 11 76 0
313 1367239851 ! 0 0 0 1582408 27388 70472 0 0 0 0 21731 40136 13 11 77 0
314 1367239860 ! 0 0 0 1575716 27396 70476 0 0 0 1 21682 40048 13 10 77 0
315 1367239869 ! 0 0 0 1568708 27404 70480 0 0 0 1 21562 39830 12 10 78 0
316 1367239878 ! 0 0 0 1560236 27412 70484 0 0 0 1 21627 40200 13 11 77 0
317 1367239887 ! 0 0 0 1554616 27420 70488 0 0 0 0 21598 40078 13 10 77 0
318 1367239896 ! 0 0 0 1548128 27428 70492 0 0 0 0 21891 40549 13 10 77 0
319 1367239905 ! 0 0 0 1542356 27444 70500 0 0 0 23 21610 39785 12 12 76 1
320 1367239914 ! 1 0 0 1532536 27452 70504 0 0 0 1 21637 40047 12 10 77 0
321 1367239923 ! 0 0 0 1526792 27460 70508 0 0 0 1 21807 40409 13 11 77 0
322 1367239932 ! 2 0 0 1521404 27468 70512 0 0 0 0 21860 40336 13 12 76 0
323 1367239941 ! 1 0 0 1514924 27484 70516 0 0 0 0 21716 40226 14 10 76 0
324 1367239950 ! 0 0 0 1505096 27492 70520 0 0 0 1 21862 40274 13 11 76 0
325 1367239959 ! 0 0 0 1499220 27500 70524 0 0 0 1 21978 40446 14 10 75 0
326 1367239968 ! 1 0 0 1493808 27508 70528 0 0 0 1 21958 40900 13 11 76 0
327 1367239977 ! 0 0 0 1487320 27516 70532 0 0 0 0 21974 39951 13 11 76 0
328 1367239986 ! 1 0 0 1480312 27524 70536 0 0 0 0 22104 40490 14 10 76 0
329 1367239995 ! 0 0 0 1471948 27540 70532 0 0 0 11 22321 41685 13 11 76 0
330 1367240004 ! 0 0 0 1466188 27548 70544 0 0 0 1 22312 40770 14 10 76 0
331 1367240013 ! 0 0 0 1460072 27556 70548 0 0 0 13 22240 40962 12 12 76 0
332 1367240022 ! 0 0 0 1454172 27572 70552 0 0 0 9 22481 41165 13 12 75 0
333 1367240031 ! 0 0 0 1446452 27580 70556 0 0 0 0 22352 41215 13 11 76 0
334 1367240040 ! 0 0 0 1438608 27596 70560 0 0 0 11 22552 41897 14 9 76 0
335 1367240049 ! 0 0 0 1432708 27604 70564 0 0 0 12 22407 41291 13 11 76 0
336 1367240058 ! 0 0 0 1426568 27612 70568 0 0 0 1 22579 41620 14 11 75 0
337 1367240067 ! 0 0 0 1416692 27628 70572 0 0 0 9 22702 42384 13 11 75 0
338 1367240076 ! 0 0 0 1410552 27636 70576 0 0 0 0 22624 41612 13 12 75 0
339 1367240085 ! 0 0 0 1405180 27652 70580 0 0 0 20 22552 41470 15 11 74 0
340 1367240094 ! 0 0 0 1399412 27660 70584 0 0 0 1 22742 42084 14 11 75 0
341 1367240103 ! 1 0 0 1391312 27676 70588 0 0 0 11 22757 42061 14 11 74 0
342 1367240112 ! 2 0 0 1383452 27684 70592 0 0 0 0 22690 41789 14 12 74 0
343 1367240121 ! 0 0 0 1377528 27700 70596 0 0 0 11 22944 41818 14 11 75 0
344 1367240130 ! 1 0 0 1371404 27708 70604 0 0 0 1 22984 42729 13 11 75 0
345 1367240139 ! 1 0 0 1365752 27716 70608 0 0 0 3 23013 42323 14 11 75 0
346 1367240148 ! 2 0 0 1357992 27732 70612 0 0 0 11 23201 42448 12 13 75 0
347 1367240157 ! 0 0 0 1350264 27740 70616 0 0 0 0 22834 42044 13 13 74 0
348 1367240166 ! 2 0 0 1343976 27756 70620 0 0 0 9 23044 42029 14 12 74 0
349 1367240176 ! 1 0 0 1338240 27764 70624 0 0 0 1 23309 43699 14 12 74 0
350 1367240185 ! 1 0 0 1332580 27772 70628 0 0 0 1 22982 42077 14 12 74 0
351 1367240194 ! 1 0 0 1322628 27788 70632 0 0 0 11 23440 42953 15 12 73 0
352 1367240203 ! 1 0 0 1316860 27796 70636 0 0 0 0 23276 43812 14 11 74 0
353 1367240212 ! 1 0 0 1310868 27812 70640 0 0 0 9 23241 42601 14 12 74 0
354 1367240221 ! 1 0 0 1303016 27820 70644 0 0 0 1 23359 42465 12 13 75 0
355 1367240230 ! 2 0 0 1295172 27828 70648 0 0 0 1 23358 42547 14 12 74 0
356 1367240239 ! 1 0 0 1289240 27844 70652 0 0 0 11 23283 42841 16 10 73 0
357 1367240248 ! 3 0 0 1283572 27852 70656 0 0 0 0 23479 44823 15 12 73 0
358 1367240257 ! 0 0 0 1277308 27868 70660 0 0 0 11 23261 42490 15 12 73 0
359 1367240266 ! 1 0 0 1269184 27876 70664 0 0 0 11 23271 42685 15 11 74 0
360 1367240275 ! 3 0 0 1261696 27884 70668 0 0 0 1 23450 43509 14 12 74 0
361 1367240284 ! 0 0 0 1256176 27900 70672 0 0 0 11 23588 43291 14 12 73 0
362 1367240293 ! 0 0 0 1249820 27908 70676 0 0 0 0 23639 44417 15 13 72 0
363 1367240302 ! 0 0 0 1244168 27924 70680 0 0 0 9 23565 42967 16 12 72 0
364 1367240311 ! 1 0 0 1234176 27932 70684 0 0 0 1 23619 43154 15 13 72 0
365 1367240320 ! 2 0 0 1228292 27940 70688 0 0 0 1 23576 43028 14 13 73 0
366 1367240329 ! 0 0 0 1222524 27956 70692 0 0 0 12 23622 43161 14 13 73 0
367 1367240338 ! 1 0 0 1216624 27964 70696 0 0 0 1 23598 43078 14 12 73 0
368 1367240347 ! 1 0 0 1206680 27980 70700 0 0 0 9 23699 43143 15 12 73 0
369 1367240356 ! 0 0 0 1200540 27988 70704 0 0 0 0 23670 43244 15 12 72 0
370 1367240365 ! 0 0 0 1195244 28004 70708 0 0 0 12 23794 43450 15 13 72 0
371 1367240374 ! 1 0 0 1189004 28012 70712 0 0 0 1 23630 43617 15 12 73 0
372 1367240383 ! 0 0 0 1180772 28028 70716 0 0 0 11 23713 43375 14 13 72 0
373 1367240392 ! 0 0 0 1173176 28036 70720 0 0 0 0 23678 43388 14 13 73 0
374 1367240401 ! 0 0 0 1167648 28052 70724 0 0 0 11 23836 44523 14 13 72 0
375 1367240410 ! 0 0 0 1161172 28060 70728 0 0 0 1 23490 43307 15 12 73 0
376 1367240419 ! 1 0 0 1155808 28068 70732 0 0 0 1 24050 45731 16 13 71 0
377 1367240428 ! 0 0 0 1146932 28084 70736 0 0 0 11 23881 42511 16 12 72 0
378 1367240437 ! 2 0 0 1139948 28092 70740 0 0 0 0 23793 43323 15 13 71 0
379 1367240446 ! 1 0 0 1134040 28100 70744 0 0 0 0 23969 44275 14 14 72 0
380 1367240455 ! 2 0 0 1128064 28116 70748 0 0 0 11 23946 43564 16 12 72 0
381 1367240464 ! 0 0 0 1118072 28124 70752 0 0 0 1 24055 43777 15 13 72 0
382 1367240473 ! 1 0 0 1112336 28132 70756 0 0 0 9 24462 45607 17 13 71 0
383 1367240482 ! 0 0 0 1106808 28148 70760 0 0 0 9 23846 42713 17 12 71 0
384 1367240491 ! 2 0 0 1100692 28156 70764 0 0 0 0 23889 43762 16 13 71 0
385 1367240500 ! 0 0 0 1091848 28164 70768 0 0 0 1 24342 44252 14 13 72 0
386 1367240509 ! 0 0 0 1084840 28180 70772 0 0 0 23 24231 46209 16 12 72 0
387 1367240518 ! 0 0 0 1079180 28188 70776 0 0 0 1 24139 44018 16 13 71 0
388 1367240527 ! 0 0 0 1072792 28204 70780 0 0 0 9 24198 45004 15 14 71 0
389 1367240536 ! 1 0 0 1066908 28212 70784 0 0 0 0 24362 45487 16 13 71 0
390 1367240545 ! 1 0 0 1058024 28220 70788 0 0 0 1 24239 44617 17 14 70 0
391 1367240554 ! 0 0 0 1051224 28236 70792 0 0 0 11 24228 44219 16 13 71 0
392 1367240563 ! 0 0 0 1045456 28244 70796 0 0 0 1 24428 45507 15 14 70 0
393 1367240572 ! 1 0 0 1039712 28260 70800 0 0 0 9 24545 45754 16 12 72 0
394 1367240581 ! 0 0 0 1033100 28268 70804 0 0 0 0 24299 44985 16 14 70 0
395 1367240590 ! 1 0 0 1024124 28276 70808 0 0 0 1 24442 44670 17 13 70 0
396 1367240599 ! 1 0 0 1018348 28292 70812 0 0 0 11 24773 47650 15 15 70 0
397 1367240608 ! 0 0 0 1012456 28300 70816 0 0 0 3 24654 45987 16 14 70 0
398 1367240617 ! 0 0 0 1003224 28316 70820 0 0 0 9 24559 46440 15 15 70 0
399 1367240626 ! 1 0 0 996472 28324 70828 0 0 0 0 24275 44700 16 14 70 0
400 1367240635 ! 3 0 0 990432 28332 70832 0 0 0 1 24484 44748 17 13 70 0
401 1367240644 ! 1 0 0 984944 28348 70836 0 0 0 13 24619 45253 17 13 69 0
402 1367240653 ! 0 0 0 978424 28356 70840 0 0 0 11 24710 44855 15 15 70 0
403 1367240662 ! 1 0 0 969556 28372 70844 0 0 0 9 25000 46699 16 14 69 0
404 1367240671 ! 1 0 0 963324 28380 70848 0 0 0 0 24734 44970 18 13 69 0
405 1367240680 ! 3 0 0 957308 28388 70852 0 0 0 3 24714 44965 15 15 70 0
406 1367240689 ! 4 0 0 951184 28404 70856 0 0 0 28 24412 42617 16 14 70 0
407 1367240698 ! 4 0 0 944664 28412 70860 0 0 0 1 24779 45456 18 13 69 0
408 1367240707 ! 2 0 0 935548 28428 70864 0 0 0 9 24975 45702 17 13 69 0
409 1367240716 ! 6 0 0 929508 28436 70868 0 0 0 0 25055 45754 16 15 69 0
410 1367240725 ! 0 0 0 923484 28452 70872 0 0 0 11 24995 46216 18 13 69 0
411 1367240734 ! 10 0 0 917988 28460 70876 0 0 0 1 25228 46387 17 13 69 0
412 1367240743 ! 1 0 0 907932 28468 70880 0 0 0 1 25248 46839 17 14 68 0
413 1367240752 ! 4 0 0 902080 28484 70884 0 0 0 9 25227 45543 17 14 68 0
414 1367240761 ! 0 0 0 896320 28492 70888 0 0 0 0 25285 45991 16 15 68 0
415 1367240770 ! 3 0 0 889460 28500 70892 0 0 0 1 25534 47787 17 15 68 0
416 1367240779 ! 8 0 0 880832 28516 70896 0 0 0 11 25462 46733 17 15 68 0
417 1367240788 ! 16 0 0 874716 28524 70900 0 0 0 1 25732 47016 18 14 68 0
418 1367240797 ! 1 0 0 868816 28540 70904 0 0 0 9 25582 47490 16 15 69 0
419 1367240806 ! 0 0 0 862652 28548 70908 0 0 0 0 25703 46476 18 14 68 0
420 1367240815 ! 1 0 0 855976 28564 70912 0 0 0 11 25729 47163 18 14 67 0
421 1367240824 ! 4 0 0 847752 28572 70916 0 0 0 1 25735 47297 19 12 68 0
422 1367240833 ! 1 0 0 841528 28580 70920 0 0 0 11 25862 47369 18 13 68 0
423 1367240842 ! 2 0 0 835264 28596 70924 0 0 0 9 25960 47535 17 14 68 0
424 1367240851 ! 2 0 0 829512 28604 70928 0 0 0 0 25963 48253 17 15 68 0
425 1367240860 ! 1 0 0 819552 28612 70932 0 0 0 1 26165 47701 17 15 68 0
426 1367240869 ! 1 0 0 813932 28628 70936 0 0 0 27 26216 47923 17 16 68 0
427 1367240878 ! 1 0 0 808124 28636 70940 0 0 0 1 26477 49696 18 15 67 0
428 1367240887 ! 0 0 0 801776 28652 70944 0 0 0 9 26502 50077 18 15 66 0
429 1367240896 ! 1 0 0 792436 28660 70948 0 0 0 0 26551 50091 19 15 67 0
430 1367240905 ! 1 0 0 786312 28668 70952 0 0 0 1 26671 50556 19 14 67 0
431 1367240914 ! 0 0 0 780544 28684 70956 0 0 0 11 26679 50847 17 16 67 0
432 1367240923 ! 2 0 0 774924 28692 70960 0 0 0 3 26825 49082 17 15 67 0
433 1367240932 ! 4 0 0 767048 28708 70964 0 0 0 9 26577 48196 18 15 67 0
434 1367240941 ! 1 0 0 758800 28716 70968 0 0 0 0 26956 49693 19 15 66 0
435 1367240950 ! 0 0 0 753296 28724 70972 0 0 0 1 26959 49924 18 15 68 0
436 1367240959 ! 1 0 0 746768 28740 70976 0 0 0 12 26985 48982 18 15 67 0
437 1367240968 ! 0 0 0 741032 28748 70980 0 0 0 1 27040 50141 19 15 67 0
438 1367240977 ! 0 0 0 733272 28756 70984 0 0 0 0 26946 49137 18 15 67 0
439 1367240986 ! 2 0 0 725636 28764 70988 0 0 0 0 27087 49274 20 14 66 0
440 1367240995 ! 0 0 0 719504 28772 70992 0 0 0 3 27254 50434 19 15 66 0
441 1367241004 ! 0 0 0 713520 28780 70996 0 0 0 1 27069 49341 18 16 66 0
442 1367241013 ! 1 0 0 703356 28788 71000 0 0 0 11 27506 52885 19 15 66 0
443 1367241022 ! 1 0 0 697752 28796 71004 0 0 0 0 27228 49614 17 16 66 0
444 1367241031 ! 0 0 0 692264 28804 71008 0 0 0 0 27446 51941 17 16 67 0
445 1367241040 ! 1 0 0 686208 28812 71012 0 0 0 1 27564 50728 19 15 66 0
446 1367241049 ! 0 0 0 678488 28820 71016 0 0 0 9 27566 51246 18 15 67 0
447 1367241058 ! 2 0 0 670388 28828 71020 0 0 0 1 27471 49827 19 15 66 0
448 1367241067 ! 2 0 0 664580 28836 71024 0 0 0 0 27421 49931 19 15 66 0
449 1367241076 ! 0 0 0 658836 28844 71028 0 0 0 0 27567 50048 19 16 65 0
450 1367241085 ! 2 0 0 652640 28852 71032 0 0 0 11 27494 49009 20 15 65 0
451 1367241094 ! 0 0 0 644656 28860 71036 0 0 0 1 27593 50147 19 15 66 0
452 1367241103 ! 1 0 0 637060 28868 71040 0 0 0 1 27740 50383 20 15 65 0
453 1367241112 ! 2 0 0 631168 28876 71044 0 0 0 0 27969 52101 18 17 65 0
454 1367241121 ! 1 0 0 625036 28884 71048 0 0 0 0 28371 53604 18 17 65 0
455 1367241130 ! 0 0 0 619400 28892 71056 0 0 0 1 28088 50778 18 17 65 0
456 1367241139 ! 1 0 0 609416 28908 71060 0 0 0 12 28388 53152 18 18 64 0
457 1367241148 ! 3 0 0 603516 28916 71064 0 0 0 3 28469 52554 18 18 65 0
458 1367241157 ! 0 0 0 597772 28924 71068 0 0 0 0 28293 51678 19 16 65 0
459 1367241166 ! 3 0 0 591740 28940 71072 0 0 0 9 28118 52031 21 14 64 0
460 1367241175 ! 2 0 0 581772 28948 71076 0 0 0 1 28368 51044 19 16 65 0
461 1367241184 ! 2 0 0 576268 28956 71080 0 0 0 1 28277 51233 18 18 64 0
462 1367241193 ! 2 0 0 570780 28972 71084 0 0 0 23 28589 51355 20 16 64 0
463 1367241202 ! 0 0 0 564268 28980 71088 0 0 0 0 28593 51976 20 15 65 0
464 1367241211 ! 0 0 0 555732 28996 71092 0 0 0 9 28610 53083 20 16 65 0
465 1367241220 ! 0 0 0 548500 29004 71096 0 0 0 1 28684 51614 19 17 64 0
466 1367241229 ! 4 0 0 542980 29012 71100 0 0 0 1 28920 51934 20 16 64 0
467 1367241238 ! 3 0 0 536716 29028 71104 0 0 0 12 28779 52062 18 18 64 0
468 1367241247 ! 4 0 0 530972 29036 71108 0 0 0 0 28920 52494 20 16 63 0
469 1367241256 ! 4 0 0 521212 29052 71112 0 0 0 9 29028 52786 20 16 64 0
470 1367241265 ! 1 0 0 514924 29060 71116 0 0 0 1 29437 53287 20 16 64 0
471 1367241274 ! 5 0 0 509296 29076 71120 0 0 0 12 29297 52840 19 17 64 0
472 1367241283 ! 2 0 0 503444 29084 71124 0 0 0 1 29202 53114 20 16 64 0
473 1367241292 ! 2 0 0 493444 29100 71128 0 0 0 9 29482 53899 18 18 63 0
474 1367241301 ! 6 0 0 487816 29108 71132 0 0 0 0 29515 53678 20 17 64 0
475 1367241311 ! 1 0 0 482156 29124 71136 0 0 0 21 29390 52632 21 16 63 0
476 1367241320 ! 1 0 0 475908 29132 71140 0 0 0 1 29402 52646 21 15 64 0
477 1367241329 ! 0 0 0 467420 29140 71144 0 0 0 1 29543 53714 20 17 63 0
478 1367241338 ! 1 0 0 459940 29156 71148 0 0 0 9 29508 52981 21 16 63 0
479 1367241347 ! 0 0 0 454604 29164 71152 0 0 0 0 29645 54103 20 17 63 0
480 1367241356 ! 0 0 0 448052 29180 71156 0 0 0 11 29293 51639 20 18 62 0
481 1367241365 ! 0 0 0 442292 29188 71160 0 0 0 1 29374 53144 22 16 62 0
482 1367241374 ! 0 0 0 433540 29196 71164 0 0 0 1 29559 53273 21 16 64 0
483 1367241383 ! 0 0 0 426656 29212 71168 0 0 0 9 29738 53018 19 18 63 0
484 1367241392 ! 2 0 0 420756 29220 71172 0 0 0 0 30192 56040 19 18 63 0
485 1367241401 ! 1 0 0 414764 29236 71176 0 0 0 11 29949 53882 20 17 63 0
486 1367241410 ! 0 0 0 408500 29244 71180 0 0 0 1 29874 53694 20 17 63 0
487 1367241419 ! 0 0 0 399160 29252 71184 0 0 0 1 30022 54981 20 17 62 0
488 1367241428 ! 1 0 0 393336 29268 71188 0 0 0 20 30081 53955 20 16 63 1
489 1367241437 ! 3 0 0 387112 29276 71192 0 0 0 0 30509 55069 21 16 62 0
490 1367241446 ! 1 0 0 378524 29292 71196 0 0 0 11 30210 55958 21 17 62 0
491 1367241455 ! 1 0 0 371532 29300 71200 0 0 0 21 30356 54158 21 17 62 0
492 1367241464 ! 0 0 0 365788 29308 71204 0 0 0 1 30205 54464 21 17 63 0
493 1367241473 ! 0 0 0 360284 29324 71208 0 0 0 11 30225 56433 20 18 62 0
494 1367241482 ! 0 0 0 353508 29332 71212 0 0 0 0 30501 57167 21 18 62 0
495 1367241491 ! 1 0 0 344812 29348 71216 0 0 0 9 30796 57252 19 18 62 0
496 1367241500 ! 1 0 0 338316 29356 71220 0 0 0 1 31102 56703 22 16 62 0
497 1367241509 ! 1 0 0 332300 29364 71224 0 0 0 1 30455 54666 22 16 62 0
498 1367241518 ! 1 0 0 326556 29380 71228 0 0 0 12 30726 57217 22 17 61 0
499 1367241527 ! 4 0 0 320200 29388 71232 0 0 0 0 30534 54912 23 15 61 0
500 1367241536 ! 0 0 0 310920 29396 71236 0 0 0 0 30675 54868 21 17 62 0
501 1367241545 ! 1 0 0 305176 29412 71240 0 0 0 13 30853 55266 22 16 61 0
502 1367241554 ! 0 0 0 299160 29420 71244 0 0 0 3 31079 55742 20 19 61 0
503 1367241563 ! 4 0 0 293408 29428 71248 0 0 0 1 30916 55358 21 18 61 0
504 1367241572 ! 1 0 0 283456 29444 71252 0 0 0 9 31111 55717 21 18 61 0
505 1367241581 ! 0 0 0 277556 29452 71256 0 0 0 0 31306 56465 20 19 61 0
506 1367241590 ! 1 0 0 271904 29460 71260 0 0 0 3 31432 56169 21 18 60 0
507 1367241599 ! 1 0 0 265276 29476 71264 0 0 0 27 31355 56643 20 19 61 0
508 1367241608 ! 1 0 0 256400 29484 71268 0 0 0 1 31534 56828 21 17 61 0
509 1367241617 ! 3 0 0 249904 29500 71272 0 0 0 9 31514 56171 21 19 60 0
510 1367241626 ! 1 0 0 244252 29508 71276 0 0 0 0 31580 56852 23 16 60 0
511 1367241635 ! 1 0 0 238088 29516 71284 0 0 0 1 31560 56499 22 18 61 0
512 1367241644 ! 2 0 0 231576 29532 71288 0 0 0 11 31538 56893 22 19 59 0
513 1367241653 ! 1 0 0 222196 29540 71292 0 0 0 3 31872 58772 22 18 60 0
514 1367241662 ! 0 0 0 216536 29556 71296 0 0 0 9 31750 57107 22 18 60 0
515 1367241671 ! 2 0 0 210668 29564 71300 0 0 0 0 32042 58624 22 18 60 0
516 1367241680 ! 0 0 0 204884 29572 71304 0 0 0 1 31790 57145 21 19 60 0
517 1367241689 ! 0 0 0 194932 29588 71308 0 0 0 11 31830 57205 21 19 60 0
518 1367241698 ! 3 0 0 188940 29596 71312 0 0 0 1 32116 58080 20 20 60 0
519 1367241707 ! 1 0 0 183692 29612 71316 0 0 0 9 32319 57955 21 20 60 0
520 1367241716 ! 0 0 0 177280 29620 71320 0 0 0 0 32204 58351 23 18 59 0
521 1367241725 ! 2 0 0 167444 29628 71324 0 0 0 1 32146 57540 23 17 60 0
522 1367241734 ! 5 0 0 161436 29644 71328 0 0 0 11 32581 58809 22 18 59 0
523 1367241743 ! 2 0 0 155940 29652 71332 0 0 0 12 32436 59346 21 18 60 0
524 1367241752 ! 2 0 0 149700 29668 71336 0 0 0 9 32205 57845 24 18 58 0
525 1367241761 ! 0 0 0 142964 29676 71340 0 0 0 0 32824 60235 22 19 60 0
526 1367241770 ! 0 0 0 134172 29684 71344 0 0 0 1 33042 61803 21 20 60 0
527 1367241779 ! 4 0 0 128272 29700 71348 0 0 0 27 32708 58110 22 19 59 0
528 1367241788 ! 6 0 0 122000 29708 71352 0 0 0 1 32854 58968 21 19 60 0
529 1367241797 ! 5 0 0 116504 29724 71356 0 0 0 9 32643 58483 25 17 58 0
530 1367241806 ! 6 0 0 109280 29732 71360 0 0 0 0 32615 57882 23 18 59 0
531 1367241815 ! 0 0 6048 115944 24216 67160 0 0 0 1 32772 56832 22 18 60 0
532 1367241824 ! 5 0 6048 111260 24232 67456 0 0 0 11 33173 60041 23 17 59 0
533 1367241833 ! 11 0 18412 121288 19804 67440 0 0 0 3 33244 59213 22 20 58 0
534 1367241842 ! 4 0 18412 111716 19820 67444 0 0 0 9 32923 59005 24 16 59 0
535 1367241851 ! 0 0 18412 105600 19828 67448 0 0 0 0 33529 61934 22 19 58 0
536 1367241860 ! 1 0 34692 121520 11428 67444 0 0 0 1 33081 56522 25 17 59 0
537 1367241869 ! 0 0 34692 116884 11436 67448 0 0 0 3 33528 60704 23 19 58 0
538 1367241878 ! 0 0 34692 109132 11452 67452 0 0 0 11 33266 59524 23 19 58 0
539 1367241887 ! 5 0 52716 117344 8012 66504 0 0 0 0 33452 60062 23 19 58 0
540 1367241896 ! 3 0 52716 111692 8020 66644 0 0 0 0 33721 59803 24 17 58 0
541 1367241905 ! 4 0 60752 124640 8000 62932 0 0 0 12 34358 63621 22 20 58 0
542 1367241914 ! 6 0 60752 119128 8008 63188 0 0 0 1 33696 61339 23 19 58 0
543 1367241923 ! 3 0 60752 111716 8016 63192 0 0 0 8 33546 59851 23 20 57 0
544 1367241932 ! 6 0 60752 103640 8032 63196 0 0 0 9 33752 60939 23 20 57 0
545 1367241941 ! 7 0 106256 130036 8024 55608 0 0 0 0 34056 61069 22 21 57 0
546 1367241950 ! 6 0 106256 123944 8032 56020 0 0 0 1 34326 63246 22 20 57 0
547 1367241959 ! 2 0 106256 118316 8048 56024 0 0 0 27 34024 61033 23 20 57 0
548 1367241968 ! 2 0 106256 108488 8056 56028 0 0 0 1 34325 62287 23 20 57 0
549 1367241977 ! 3 0 115944 138956 8024 48644 0 0 0 9 34482 63315 22 21 57 0
550 1367241986 ! 2 0 115944 133212 8032 49852 0 0 0 0 33986 60896 24 20 57 0
551 1367241995 ! 2 0 115944 125328 8040 49856 0 0 0 1 34284 62466 24 19 57 0
552 1367242004 ! 2 0 115944 117112 8056 49860 0 0 0 11 34669 62293 24 19 57 0
553 1367242013 ! 2 0 115944 110932 8064 49864 0 0 0 1 34594 61879 22 20 58 0
554 1367242022 ! 3 0 155448 130096 8044 45184 0 0 0 9 34491 61877 22 21 57 0
555 1367242031 ! 5 0 155448 123460 8052 46344 0 0 0 0 34575 61507 24 19 57 0
556 1367242040 ! 0 0 155448 115700 8060 46348 0 0 0 1 34712 61282 23 21 56 0
557 1367242049 ! 0 0 155448 108096 8068 46352 0 0 0 1 34731 61951 24 19 57 0
558 1367242058 ! 0 0 161480 129708 8052 42440 0 0 0 1 34809 61876 24 20 57 0
559 1367242067 ! 2 0 161480 123840 8060 43588 0 0 0 0 35117 63190 23 20 56 0
560 1367242076 ! 3 0 161480 117948 8068 43592 0 0 0 0 34834 62887 24 20 57 0
561 1367242085 ! 1 0 161480 108072 8076 43596 0 0 0 1 35277 64240 24 20 56 0
562 1367242094 ! 3 0 227392 135276 8048 38704 0 0 0 1 34961 63299 24 21 56 0
563 1367242103 ! 2 0 227392 130168 8056 38940 0 0 0 8 35348 63857 23 20 56 0
564 1367242112 ! 0 0 227392 124176 8064 38944 0 0 0 0 35020 62527 25 19 56 0
565 1367242121 ! 0 0 227392 114192 8072 38952 0 0 0 0 35305 63119 22 21 56 0
566 1367242130 ! 2 0 227392 108408 8080 38956 0 0 0 1 35278 62786 24 20 57 0
567 1367242139 ! 1 0 230168 145544 6128 36576 0 0 0 8 34861 59123 23 21 56 0
568 1367242148 ! 2 0 230168 140180 6136 36648 0 0 0 3 35509 62975 25 19 56 0
569 1367242157 ! 1 0 230168 132080 6152 36652 0 0 0 9 35262 62865 24 21 55 0
570 1367242166 ! 1 0 230168 124320 6160 36656 0 0 0 0 35397 61975 24 20 56 0
571 1367242175 ! 3 0 230168 118676 6176 36660 0 0 0 17 35894 64951 23 22 54 0
572 1367242184 ! 7 0 230168 112396 6184 36664 0 0 0 3 35528 62931 24 20 55 0
573 1367242193 ! 1 0 274336 131648 5472 34044 0 14224 0 14227 35408 62865 25 21 49 5
574 1367242202 ! 2 0 274336 122932 5488 35184 0 0 0 9 35500 63441 25 20 55 0
575 1367242211 ! 0 0 274336 115700 5496 35188 0 0 0 0 35596 63427 23 21 55 0
576 1367242220 ! 0 0 274336 110080 5512 35192 0 0 0 12 35824 63719 25 20 55 0
577 1367242229 ! 2 0 278560 132228 4176 34252 0 0 0 1 35771 63637 25 20 55 0
578 1367242238 ! 0 0 278560 121980 4192 34716 0 0 0 11 35973 63839 23 21 56 0
579 1367242247 ! 0 0 278560 115972 4200 34720 0 0 0 0 35897 62115 24 20 56 0
580 1367242256 ! 2 0 278560 110600 4216 34724 0 0 0 9 36254 64773 26 19 55 0
581 1367242265 ! 1 0 306744 123148 2216 33276 0 0 0 1 36062 64046 24 21 55 0
582 1367242274 ! 6 0 306744 114188 2236 34732 0 0 0 12 36242 64484 26 20 54 0
583 1367242283 ! 2 0 306744 106468 2244 34736 0 0 0 9 36467 66204 25 20 54 0
584 1367242293 ! 3 0 306812 116548 1660 31644 0 0 0 9 36542 65458 23 22 54 0
585 1367242302 ! 1 0 306812 109084 1668 33260 0 0 0 0 36868 66381 25 21 54 0
586 1367242311 ! 2 0 332108 120952 908 26808 21 0 21 11 36161 63820 25 20 54 0
