587 1367227682 ! 2 0 375160 106184 54752 34840 0 0 0 1 35170 64534 24 22 54 0
588 1367227691 ! 2 0 424936 123400 47860 34304 0 0 0 11 34968 63336 26 20 55 0
589 1367227700 ! 3 0 424936 117896 47864 34836 0 0 0 0 35308 65262 25 21 54 0
590 1367227709 ! 0 0 424936 111864 47872 34840 0 0 0 9 35807 70015 24 22 54 0
591 1367227718 ! 3 0 425240 131020 44240 34812 0 9 0 11 35076 65508 25 21 54 0
592 1367227727 ! 0 0 425240 121184 44248 34824 0 0 0 1 35292 64115 26 20 54 0
593 1367227736 ! 1 0 425240 115268 44264 34828 0 0 0 11 35423 62497 25 21 54 0
594 1367227745 ! 1 0 425240 109284 44272 34832 0 0 0 1 35695 69173 27 20 53 0
595 1367227754 ! 7 0 439700 130120 39356 34820 0 0 0 9 35611 63535 24 22 54 0
596 1367227763 ! 3 0 439700 120540 39364 34828 0 0 0 0 35506 64537 26 20 54 0
597 1367227772 ! 3 0 439700 114732 39372 34832 0 0 0 1 35622 66720 25 22 53 0
598 1367227781 ! 1 0 439700 109212 39388 34836 0 0 0 11 35905 66477 25 22 53 0
599 1367227790 ! 3 0 470552 129280 34920 33868 0 0 0 3 35714 69084 27 20 53 0
600 1367227799 ! 0 0 470552 121156 34936 33872 0 0 0 9 35595 64859 25 21 53 0
601 1367227808 ! 1 0 470552 113436 34944 33876 0 0 0 0 35735 64995 27 20 53 0
602 1367227817 ! 1 0 470552 107816 34960 33880 0 0 0 11 36121 69194 27 20 52 0
603 1367227826 ! 5 0 482996 127352 31396 33868 0 0 0 3 36180 66804 26 21 53 0
604 1367227835 ! 1 0 482996 121732 31404 33880 0 0 0 1 35869 65383 25 23 52 0
605 1367227844 ! 3 0 482996 111740 31412 33820 21 0 21 0 36357 64745 24 22 53 0
606 1367227853 ! 1 0 501060 127760 28068 33596 0 0 0 0 36216 64007 26 21 53 0
607 1367227862 ! 1 0 501060 122388 28076 33892 0 0 0 3 36315 65897 26 21 52 0
608 1367227871 ! 0 0 501060 116396 28084 33896 0 0 0 1 36477 64664 26 21 53 0
609 1367227880 ! 1 0 501060 106552 28092 33900 0 0 0 1 36819 69465 26 22 53 0
610 1367227889 ! 2 0 543580 129960 23592 33284 0 0 0 0 36429 65956 26 21 53 0
611 1367227898 ! 2 0 543580 124680 23600 33896 0 0 0 0 36501 63953 25 23 52 0
612 1367227907 ! 3 0 543580 118756 23608 33900 0 0 0 1 36653 65209 26 21 53 0
613 1367227916 ! 2 0 543580 111028 23624 33904 0 0 0 11 36628 66297 26 22 52 0
614 1367227925 ! 2 0 543580 102456 23632 33908 0 0 0 8 36935 66911 27 21 52 0
615 1367227934 ! 1 0 547264 123620 20524 33628 0 0 0 0 36791 68011 25 23 52 0
616 1367227943 ! 1 0 547264 117992 20540 33868 0 0 0 11 36695 66619 27 21 52 0
617 1367227952 ! 0 0 547264 112348 20548 33872 0 0 0 1 36653 66657 24 24 52 0
618 1367227962 ! 2 0 580080 129656 18800 31516 11 7256 11 7267 39803 72815 26 23 48 3
619 1367227971 ! 3 0 580064 120456 18816 33876 0 0 0 1 36968 67022 26 22 52 0
620 1367227980 ! 3 0 580064 114804 18824 33880 0 0 0 0 36875 64833 26 22 52 0
621 1367227989 ! 0 0 580064 108252 18840 33884 0 0 0 9 37096 68617 25 23 52 0
622 1367227998 ! 5 0 592560 129848 15688 32848 0 0 0 8 37205 66965 26 22 52 0
623 1367228007 ! 11 0 592560 119284 15696 33868 0 0 0 1 37556 70318 27 23 50 0
624 1367228016 ! 1 0 592560 113500 15712 33872 0 0 0 11 37627 67878 27 21 51 0
625 1367228025 ! 1 0 592560 107600 15720 33876 0 0 0 0 36997 63727 28 20 51 0
626 1367228034 ! 4 0 642880 138184 10932 33336 0 0 0 9 37242 69137 28 22 50 0
627 1367228043 ! 4 0 642880 129100 10940 33868 0 0 0 1 37411 67717 26 23 51 0
628 1367228052 ! 0 0 642880 123488 10948 33872 0 0 0 1 37851 69108 26 23 51 0
629 1367228061 ! 2 0 642880 117820 10964 33876 0 0 0 11 37857 70270 27 23 50 0
630 1367228070 ! 7 0 642880 111432 10972 33880 0 0 0 0 37789 66935 26 23 51 0
631 1367228079 ! 1 0 649820 131220 7884 33804 0 0 0 11 37435 67796 28 21 50 0
632 1367228088 ! 10 0 649820 123336 7892 33864 0 0 0 1 37773 69075 24 24 52 0
633 1367228097 ! 2 0 649820 117344 7908 33868 0 0 0 12 37689 69993 27 23 50 0
634 1367228106 ! 0 0 649820 111328 7916 33872 0 0 0 3 37966 70252 25 24 51 0
635 1367228115 ! 3 0 689876 133896 4528 33820 0 0 0 0 38127 71407 27 23 50 0
636 1367228124 ! 1 0 689876 124556 4544 33832 0 0 0 9 38123 67854 27 22 50 0
637 1367228133 ! 0 0 689876 118284 4552 33836 0 0 0 1 37969 68789 27 22 50 0
638 1367228142 ! 1 0 689876 112788 4568 33840 0 0 0 12 38188 69061 27 23 50 0
639 1367228151 ! 1 0 689876 106680 4576 33844 0 0 0 1 38015 68900 28 23 49 0
640 1367228160 ! 0 0 694824 120688 2688 32624 0 0 0 9 38211 68367 27 23 50 0
641 1367228169 ! 2 0 694824 114456 2696 32920 0 0 0 0 38004 68890 29 21 50 0
642 1367228178 ! 0 0 694824 109020 2712 32924 0 0 0 19 38581 72618 25 25 50 0
643 1367228187 ! 4 0 722292 121856 1980 26784 0 0 0 1 38214 69052 29 22 49 0
644 1367228196 ! 3 0 722292 112368 1988 29804 0 0 0 1 38750 70856 27 24 49 0
645 1367228205 ! 0 0 722292 103592 1996 29808 0 0 0 0 38630 69944 26 24 51 0
646 1367228214 ! 1 0 722336 117104 1540 21892 0 0 0 9 38666 71431 28 23 49 0
647 1367228223 ! 2 0 722336 109384 1552 24256 0 0 0 1 39011 74397 28 23 49 0
648 1367228232 ! 2 0 738472 128160 1496 19008 0 0 0 1 38950 71337 27 24 49 0
649 1367228241 ! 0 0 738472 116392 1512 23804 0 0 0 11 38611 69990 26 25 49 0
650 1367228250 ! 0 0 738472 108020 1520 23808 0 0 0 1 38822 70223 27 24 49 0
651 1367228259 ! 0 0 768720 121980 476 14560 0 0 0 9 38581 67730 28 22 50 0
652 1367228269 ! 2 0 768720 111996 488 19664 0 0 0 0 38937 70284 28 24 48 0
653 1367228278 ! 5 0 768776 119492 428 13912 0 0 0 0 39097 71417 27 24 49 0
654 1367228288 ! 2 0 768776 107804 448 18952 0 0 0 0 38896 70403 28 23 49 0
655 1367228297 ! 0 0 768832 116672 100 11952 21 0 21 1 39204 67959 27 24 49 0
656 1367228307 ! 3 0 768832 106316 124 17856 0 0 0 1 39064 70846 28 24 48 0
657 1367228317 ! 2 0 779256 118548 92 10412 0 0 0 16 39418 69528 27 24 49 0
658 1367228327 ! 1 0 781472 115224 100 11036 0 0 0 1 39201 70900 29 23 48 0
659 1367228341 ! 0 0 798248 123244 84 11032 0 0 0 1 39105 68827 27 24 48 0
660 1367228351 ! 4 0 800364 117376 88 16220 0 0 0 4 39450 70982 29 23 48 0
661 1367228361 ! 2 0 809820 118896 92 18308 0 0 0 1 39612 71501 28 24 48 0
662 1367228370 ! 0 0 809820 108416 104 19248 21 0 21 0 39660 73509 27 25 48 0
663 1367228380 ! 4 0 813376 111736 96 13044 0 0 0 11 39810 72026 29 22 48 0
664 1367228390 ! 4 0 817128 111188 100 12008 0 0 0 12 39685 71804 29 23 48 0
665 1367228403 ! 1 0 830328 122060 84 8764 0 0 24 0 39904 70574 29 24 47 0
666 1367228413 ! 1 0 838564 116996 88 15352 0 0 67 0 39864 72395 29 24 47 0
667 1367228423 ! 2 0 838564 105556 96 22044 0 0 0 0 39784 73457 27 25 48 0
668 1367228432 ! 3 0 845428 116636 92 11112 0 0 45 9 39634 71680 28 24 48 0
669 1367228443 ! 2 0 849012 116972 92 8540 0 0 45 0 39708 71475 29 23 48 0
670 1367228454 ! 5 0 849800 108016 88 13052 0 0 0 0 39794 71109 27 25 47 0
671 1367228468 ! 1 0 872140 120840 96 11088 0 0 0 1 40016 73382 28 25 47 0
672 1367228478 ! 3 1 872612 115040 84 17336 0 151 359 153 40199 70691 28 26 23 23
673 1367228488 ! 3 0 881236 117672 84 15820 0 0 0 0 40202 73092 28 25 48 0
674 1367228497 ! 2 0 881236 106604 104 19160 0 0 0 16 40628 76630 29 23 47 0
675 1367228507 ! 2 0 889440 117824 92 10888 0 0 0 0 40273 73248 28 25 47 0
676 1367228519 ! 3 0 897100 123364 84 6000 0 67 411 67 40271 75580 29 28 44 0
677 1367228529 ! 6 0 900964 117008 92 11080 0 0 0 0 40338 72821 27 26 46 0
678 1367228539 ! 2 0 905684 118588 84 9352 0 0 0 0 40342 70942 29 24 47 0
679 1367228549 ! 1 0 911492 116220 88 10996 0 0 0 0 40151 72717 29 23 48 0
680 1367228561 ! 0 0 915300 116248 108 9564 0 0 3 0 40584 73386 30 24 47 0
681 1367228573 ! 2 0 925828 118320 104 10552 0 0 29 0 40670 74017 31 23 46 0
682 1367228585 ! 1 0 931232 116544 92 13288 0 0 15 0 40694 73735 29 25 45 0
683 1367228595 ! 1 0 939748 117480 108 12656 0 0 0 0 40573 70478 29 24 47 0
684 1367228605 ! 9 0 939748 106132 116 18776 0 0 85 0 40491 73191 29 25 47 0
685 1367228614 ! 1 0 945356 112608 96 10260 0 0 48 9 40940 74298 28 26 46 0
686 1367228624 ! 0 0 945772 106492 84 10628 0 0 48 0 41001 73088 32 22 46 0
687 1367228642 ! 2 0 973892 132324 80 8964 0 0 0 3 40747 73457 28 26 46 0
688 1367228652 ! 3 0 973892 107012 228 28564 0 0 443 1 41017 79600 31 24 45 1
689 1367228661 ! 3 0 978892 130740 84 4760 0 35 225 36 40149 72617 29 28 43 0
690 1367228672 ! 1 1 980248 110868 92 17188 21 335 119 335 41601 76435 28 25 23 23
691 1367228690 ! 4 0 997816 118228 80 25772 0 0 443 0 40968 74316 30 25 45 1
692 1367228699 ! 3 0 997816 109376 100 27296 0 0 0 0 41072 72963 30 23 46 0
693 1367228708 ! 39 0 1000580 118728 92 13448 0 193 68 195 40776 72559 30 27 39 4
694 1367228718 ! 3 0 1000572 104056 108 22708 0 0 0 5 41257 75402 29 25 45 0
695 1367228727 ! 15 0 1009208 118780 88 10768 0 0 85 1 40934 69505 29 25 46 0
696 1367228737 ! 10 0 1015832 118304 96 11724 0 0 0 1 41580 77376 29 26 45 0
697 1367228747 ! 1 0 1018804 117992 92 9368 0 0 0 11 41069 74253 31 25 44 0
698 1367228758 ! 1 0 1022696 114448 88 11012 0 0 0 1 41562 74500 30 25 45 0
699 1367228769 ! 0 0 1031724 117568 84 10616 0 0 0 0 41132 73927 28 27 44 0
700 1367228781 ! 2 0 1041388 122116 72 9228 0 0 0 1 41693 77387 30 25 45 0
701 1367228791 ! 3 0 1043888 118488 92 11124 0 0 0 3 41786 77697 30 25 45 0
702 1367228802 ! 12 0 1046468 114224 80 10892 0 0 0 0 42019 77963 30 26 45 0
703 1367228813 ! 0 0 1057072 115156 80 9392 0 0 32 0 41817 79536 28 28 43 0
704 1367228824 ! 3 0 1057196 103908 92 12400 0 0 63 0 41924 76999 30 26 44 0
705 1367228837 ! 5 0 1058628 105216 72 13276 0 0 439 1 41867 76995 30 27 44 0
706 1367228858 ! 11 0 1084472 107868 120 24200 0 0 0 1 42492 79174 30 25 44 0
707 1367228867 ! 7 0 1085228 115152 216 17748 0 0 0 11 41785 75416 30 26 44 0
708 1367228876 ! 3 0 1087220 116064 88 16496 0 0 85 0 41752 69947 28 27 45 0
709 1367228885 ! 6 0 1087220 106740 108 19820 0 0 0 9 41728 75242 31 25 43 0
710 1367228895 ! 2 0 1095248 115376 84 11088 0 0 240 0 42009 71160 29 26 45 1
711 1367228905 ! 42 0 1101484 114836 88 10668 0 0 85 0 42528 77227 31 26 43 0
712 1367228915 ! 0 0 1102908 113028 88 8852 0 0 0 0 41983 75873 32 25 43 0
713 1367228930 ! 0 0 1125528 133776 104 8600 0 0 0 0 42143 75476 31 26 43 0
714 1367228940 ! 1 0 1125528 107820 124 27232 0 0 0 0 42207 75789 31 25 43 0
715 1367228950 ! 6 0 1129696 119660 100 10864 0 0 257 9 43734 81076 32 25 41 1
716 1367228960 ! 1 0 1129696 106700 112 19232 0 0 0 0 42345 75983 32 24 44 0
717 1367228969 ! 4 0 1138188 117564 96 11388 0 0 0 17 42357 76100 32 25 43 0
718 1367228979 ! 3 0 1145536 117744 84 10616 0 0 0 1 42308 75956 31 27 43 0
719 1367228989 ! 5 0 1153544 118024 84 13460 0 0 0 1 42445 76324 31 26 43 0
720 1367228999 ! 3 0 1157548 121308 80 8264 0 1333 72 1333 41433 74915 30 32 38 0
721 1367229010 ! 1 0 1161256 112828 84 11432 0 0 0 0 42597 76663 30 26 44 0
722 1367229021 ! 5 0 1172084 113880 88 10732 0 0 0 0 43136 77443 32 26 43 0
723 1367229032 ! 3 0 1177012 115956 92 11544 0 0 0 0 42693 76669 29 28 43 0
724 1367229042 ! 3 0 1184904 114272 100 14892 0 0 0 11 43345 78196 31 25 43 0
725 1367229052 ! 30 0 1188272 115820 84 13084 0 0 0 0 42992 77353 31 26 43 0
726 1367229065 ! 6 0 1196828 120600 92 10748 0 0 9 0 42766 76626 30 28 42 0
727 1367229075 ! 2 0 1201520 114212 88 16512 0 0 0 0 42845 77146 31 27 42 0
728 1367229086 ! 0 0 1208908 117516 100 15060 0 0 85 0 43046 77401 32 26 42 0
729 1367229095 ! 2 0 1208908 107680 112 18536 0 0 0 0 43094 76521 32 26 42 0
730 1367229104 ! 3 0 1214428 109992 100 11276 0 0 45 11 43209 77344 31 27 42 0
731 1367229115 ! 2 0 1219592 111640 96 10780 21 0 31 0 43554 80143 30 28 42 0
732 1367229126 ! 4 0 1223276 108828 84 10156 0 0 0 0 43279 78059 30 27 43 0
733 1367229139 ! 2 0 1233024 112012 92 10980 0 0 0 1 43444 76511 30 27 43 0
734 1367229151 ! 0 0 1236104 112596 96 11052 0 0 0 0 43196 77525 33 25 42 0
735 1367229166 ! 4 0 1249860 123908 80 8744 0 0 36 0 43564 79255 31 27 42 0
736 1367229176 ! 7 0 1257656 128308 80 7868 0 20 373 20 43054 78144 31 29 39 0
737 1367229186 ! 4 0 1257656 106080 92 20168 0 0 0 0 43395 77717 32 28 41 0
738 1367229195 ! 0 0 1263876 115176 84 11472 0 0 599 0 43742 77657 31 27 42 1
739 1367229205 ! 5 0 1272428 116952 88 11360 0 0 41 0 43707 74764 33 25 42 0
740 1367229216 ! 0 0 1276776 117684 80 9980 0 0 0 0 43529 78026 31 27 42 0
741 1367229226 ! 5 0 1283248 118684 96 10136 0 0 0 0 43936 77263 32 27 42 0
742 1367229236 ! 0 0 1288672 118020 76 11196 0 0 85 0 43994 83785 32 28 40 0
743 1367229246 ! 5 0 1294896 117440 100 10360 0 0 0 0 43659 77413 32 27 41 0
744 1367229257 ! 1 0 1297352 116552 104 8332 0 0 0 19 44028 79424 33 26 41 0
745 1367229269 ! 1 0 1302416 114852 88 10184 0 0 0 0 43942 80548 32 27 41 0
746 1367229280 ! 2 0 1302416 104604 100 12188 0 0 0 0 43464 70975 32 26 41 0
747 1367229295 ! 1 0 1314740 117820 80 8972 0 0 9 0 44118 78709 31 28 41 0
748 1367229308 ! 2 0 1322188 117788 84 10796 0 0 0 0 44899 82096 33 26 41 0
749 1367229318 ! 11 0 1330732 119424 92 11876 0 0 0 1 44440 80009 33 27 40 0
750 1367229328 ! 0 0 1340088 117116 96 16920 0 0 85 0 44515 83237 33 28 39 0
751 1367229337 ! 4 0 1340088 103568 108 20436 0 0 0 0 44172 78966 31 29 40 0
752 1367229347 ! 5 0 1347508 112576 84 13020 0 0 0 1 44908 80698 31 28 41 0
753 1367229357 ! 0 0 1353148 113528 100 13584 0 0 616 0 44592 84842 31 29 39 1
754 1367229368 ! 6 0 1360300 117656 84 10960 0 0 0 9 44478 79329 32 28 41 0
755 1367229380 ! 6 0 1370604 115360 92 15880 0 0 0 0 44534 79291 33 27 41 0
756 1367229390 ! 6 0 1378684 118880 104 15784 0 0 0 0 44568 79274 33 27 40 0
757 1367229399 ! 2 0 1378684 109028 112 20108 0 0 0 0 44607 79466 33 28 39 0
758 1367229408 ! 4 0 1380800 111588 100 11952 0 0 653 16 44328 75273 30 29 40 1
759 1367229419 ! 5 0 1382004 105108 104 14672 0 0 0 0 44491 80001 32 28 40 0
760 1367229433 ! 3 0 1394388 117080 88 8752 0 0 9 1 44499 79427 34 27 39 0
761 1367229444 ! 7 0 1394388 108444 88 13084 0 0 0 8 44325 73869 32 28 40 0
762 1367229456 ! 6 0 1403996 115828 88 10740 0 0 0 0 45087 80715 33 28 40 0
763 1367229469 ! 4 0 1407828 115060 92 10752 0 0 0 3 44958 80396 32 29 39 0
764 1367229481 ! 3 0 1417652 119320 92 10992 0 0 0 1 44717 80333 32 29 39 0
765 1367229493 ! 1 0 1425400 119132 108 12684 0 0 0 1 44638 80350 33 29 38 0
766 1367229503 ! 1 0 1433860 117356 128 16184 32 0 207 1 45254 82546 34 27 38 1
767 1367229512 ! 2 0 1433860 107156 136 19116 0 0 0 0 44895 80089 33 28 38 0
768 1367229521 ! 14 0 1437380 111532 100 10216 0 0 653 0 45662 82269 34 28 37 1
769 1367229534 ! 20 0 1452232 116508 92 10752 0 0 9 1 45552 81668 33 28 39 0
770 1367229544 ! 6 1 1459240 114856 88 15092 21 97 629 97 44769 78715 33 29 19 19
771 1367229554 ! 31 0 1463160 114052 108 15868 0 0 7 9 45389 79089 34 28 38 0
772 1367229564 ! 8 0 1465532 115008 88 11280 0 0 9 0 45421 81828 33 29 38 0
773 1367229575 ! 3 0 1466012 109728 104 11996 0 0 9 0 45678 80142 32 29 38 0
774 1367229589 ! 12 0 1482776 118120 104 10328 0 0 517 0 45908 83655 33 29 38 1
775 1367229600 ! 2 0 1487988 116932 108 11732 0 117 393 117 45053 79356 33 31 23 13
776 1367229610 ! 3 0 1493328 118748 92 11648 0 0 0 0 45853 87066 35 28 38 0
777 1367229621 ! 3 0 1495964 117480 88 11064 0 0 0 0 46418 81739 32 30 38 0
778 1367229633 ! 4 0 1506972 117644 100 12252 0 0 45 0 46066 83086 33 30 38 0
779 1367229644 ! 3 0 1508496 115856 88 9736 0 0 45 1 46241 82575 33 30 37 0
780 1367229656 ! 4 0 1514508 119084 92 11108 0 0 85 0 45880 81898 33 29 38 0
781 1367229667 ! 7 0 1522528 114928 100 17452 0 0 0 1 46033 81860 34 28 38 0
782 1367229678 ! 3 0 1529404 116076 112 16420 0 0 0 3 45918 84842 36 27 37 0
783 1367229687 ! 0 0 1529404 105596 124 19504 0 0 85 0 45892 81871 33 29 37 0
784 1367229697 ! 5 0 1533456 108436 96 10480 0 0 0 0 46115 78581 33 29 38 0
785 1367229709 ! 2 0 1542660 114296 92 9044 0 0 0 9 45505 74292 34 28 39 0
786 1367229720 ! 2 0 1545096 106936 84 13368 0 0 0 0 45859 83076 34 29 37 0
787 1367229734 ! 1 0 1555888 114920 84 10060 0 0 45 1 45686 81610 33 30 37 0
788 1367229748 ! 1 0 1564284 123008 92 9096 0 0 85 9 46158 81947 33 29 37 0
789 1367229758 ! 2 0 1572848 118280 84 15736 0 0 0 1 45712 81696 33 31 36 0
790 1367229768 ! 1 0 1572848 106560 96 21212 0 0 0 1 46531 84656 34 28 37 0
791 1367229777 ! 2 0 1581136 113596 100 14024 0 0 85 0 46429 83921 32 31 37 0
792 1367229787 ! 2 0 1583464 116616 84 6488 0 776 311 788 44990 82716 34 37 28 1
793 1367229798 ! 2 0 1586824 106400 88 12864 0 0 0 0 46780 84032 33 30 37 0
794 1367229811 ! 0 0 1597040 109760 92 9644 21 0 21 0 46464 89733 34 30 37 0
795 1367229823 ! 2 0 1598348 103164 96 13988 0 0 9 3 46754 80741 33 30 37 0
796 1367229836 ! 2 0 1604268 104448 76 13116 0 0 0 0 46032 75926 33 29 37 0
797 1367229851 ! 31 0 1619304 124248 80 8452 0 0 0 0 46446 82526 34 30 36 0
798 1367229863 ! 1 0 1626600 118636 84 17284 0 0 0 0 46361 82423 34 30 36 0
799 1367229873 ! 0 0 1626600 107660 104 22712 0 0 0 1 46562 83463 34 30 36 0
800 1367229883 ! 3 0 1633128 117748 84 10736 0 0 9 0 46632 83189 32 32 36 0
801 1367229894 ! 0 0 1640628 119668 96 11652 0 0 0 17 47138 90224 36 28 35 0
802 1367229905 ! 0 0 1649016 114544 88 14104 21 0 36 0 46606 79794 33 30 36 0
803 1367229915 ! 3 0 1649016 104560 108 18868 0 0 65 0 47180 85164 35 29 36 0
804 1367229925 ! 4 0 1656540 113664 96 8660 21 0 67 0 47501 85028 35 29 35 1
805 1367229936 ! 43 0 1657996 103944 100 12976 0 0 0 0 47137 86339 34 30 36 0
806 1367229947 ! 20 0 1678432 113040 92 8628 0 0 0 0 47215 85224 34 31 35 0
807 1367229960 ! 17 0 1682820 116472 92 10948 0 0 0 0 46721 83118 33 31 35 0
808 1367229971 ! 5 0 1688608 114580 100 14056 0 0 0 0 47137 82024 34 30 36 0
809 1367229981 ! 2 0 1696828 113360 116 15856 0 0 537 0 46862 83071 34 31 34 1
810 1367229992 ! 2 0 1701948 117908 88 10664 0 0 0 0 46954 83177 35 30 35 0
811 1367230002 ! 1 0 1710436 113588 92 17496 0 0 0 11 47049 87413 34 31 35 0
812 1367230012 ! 4 0 1719176 117344 92 16172 0 0 0 0 47631 88041 35 30 35 0
813 1367230021 ! 27 0 1719176 107888 108 19224 0 0 0 9 47431 81530 36 28 35 0
814 1367230032 ! 5 0 1722852 113536 92 10084 0 0 0 0 47350 85411 37 27 36 0
815 1367230045 ! 6 0 1730796 114448 84 10764 0 0 9 0 47395 84484 36 29 35 0
816 1367230058 ! 1 0 1741532 117888 84 10748 0 0 0 1 47467 85540 35 30 35 0
817 1367230069 ! 28 0 1748376 114872 96 11860 43 0 43 1 47586 85198 36 30 34 0
818 1367230079 ! 8 0 1754584 112072 104 12668 0 0 85 1 47686 80692 35 31 34 0
819 1367230090 ! 2 0 1757688 107288 88 11208 0 0 0 0 47453 84667 34 30 35 0
820 1367230103 ! 1 0 1766524 108860 88 10040 0 0 9 1 47708 86389 36 29 34 0
821 1367230118 ! 5 0 1776328 120484 92 8784 0 0 0 9 47869 81556 33 32 35 0
822 1367230129 ! 1 0 1785624 114484 84 13440 0 0 467 1 48016 88028 36 30 34 0
823 1367230139 ! 3 0 1791400 112684 96 13316 0 0 85 1 47818 87554 36 29 34 0
824 1367230150 ! 6 0 1832764 115744 84 12772 0 0 0 0 47747 81365 36 30 34 0
825 1367230160 ! 2 0 1832832 112820 92 11276 0 0 0 0 47866 82125 35 31 35 0
826 1367230171 ! 2 0 1832824 108020 104 13276 0 0 0 0 48042 85107 36 30 34 0
827 1367230183 ! 14 0 1832820 112064 100 9360 0 0 85 1 48416 91058 34 33 33 0
828 1367230196 ! 2 0 1834856 116496 84 8884 0 0 0 0 48236 87291 36 30 34 0
829 1367230220 ! 27 0 1861700 141952 80 8692 0 0 0 0 47775 84823 38 29 34 0
830 1367230230 ! 0 0 1861692 114252 108 27456 0 0 0 0 48340 90756 34 32 33 0
831 1367230239 ! 13 0 1861692 104160 116 27460 0 0 0 0 48712 86963 37 29 34 0
832 1367230249 ! 4 0 1870656 117464 112 16996 0 211 749 220 47196 83576 39 30 31 1
833 1367230259 ! 3 0 1877924 119416 104 16664 0 0 0 8 47959 76376 37 28 35 0
834 1367230268 ! 18 0 1877924 111192 120 17532 0 0 0 11 48317 86939 36 30 33 0
835 1367230277 ! 5 0 1880212 111160 88 12256 0 0 0 1 47836 85137 34 33 33 0
836 1367230289 ! 3 0 1881292 102476 80 11732 0 0 85 11 48756 90544 36 31 33 0
837 1367230302 ! 4 0 1897656 113812 92 10248 0 0 0 1 47989 84519 36 31 33 0
838 1367230318 ! 1 0 1908812 119700 92 9204 0 0 85 9 48214 85104 37 29 33 0
839 1367230329 ! 3 0 1917724 114336 84 13964 0 0 0 5 48302 81423 38 29 33 0
840 1367230339 ! 1 0 1926524 116404 92 12736 0 0 0 1 48001 79577 36 31 33 0
841 1367230350 ! 4 0 1928684 113968 80 8528 0 0 85 0 48235 84956 35 32 33 0
842 1367230366 ! 3 0 1943268 121368 84 8868 11 0 11 0 48259 84918 38 30 33 0
843 1367230377 ! 1 0 1955232 119468 104 15312 0 0 0 0 48218 84996 37 31 32 0
844 1367230387 ! 8 0 1955232 103656 116 21376 0 0 0 0 48381 87344 36 32 32 0
845 1367230397 ! 1 0 1958896 113164 92 9904 0 0 0 1 48341 85988 36 32 32 0
846 1367230409 ! 41 0 1962444 106992 96 12428 0 0 536 0 49183 92087 38 30 31 0
847 1367230423 ! 3 0 1973268 111284 92 8544 0 0 9 1 48099 79221 36 31 32 0
848 1367230436 ! 6 0 1986624 117288 92 8576 0 0 0 0 48725 81969 38 30 32 0
849 1367230450 ! 3 0 1998320 118572 84 10784 0 0 0 0 48570 86190 36 33 31 0
850 1367230460 ! 5 0 2003572 112788 96 15568 0 0 465 0 48919 89548 35 33 31 1
851 1367230470 ! 3 0 2010696 113096 88 11776 0 0 85 0 49107 87368 39 29 32 0
852 1367230481 ! 3 0 2021184 115148 88 12232 0 0 0 0 49390 86107 38 29 32 0
853 1367230491 ! 4 0 2021184 103716 108 18208 0 0 0 0 48948 87464 36 32 32 0
854 1367230502 ! 3 0 2035260 117944 96 10072 0 0 0 0 48734 78622 36 32 32 0
855 1367230513 ! 1 0 2037460 116376 104 11040 0 0 9 11 48966 80702 36 32 32 0
856 1367230524 ! 20 0 2041964 113708 84 10724 0 0 9 0 48952 86289 36 33 31 0
857 1367230536 ! 2 0 2046312 107328 92 11252 0 0 0 0 49221 82503 37 31 32 0
858 1367230550 ! 0 0 2059212 117928 96 8712 0 0 0 0 49191 88874 38 30 31 0
859 1367230563 ! 7 0 2061408 111176 88 9384 0 0 27 9 49352 84817 39 29 32 0
860 1367230578 ! 4 0 2069464 111508 84 10132 0 0 479 9 49230 86732 37 33 30 1
861 1367230591 ! 6 0 2084036 111528 92 9276 0 0 0 0 49051 80433 38 30 32 0
862 1367230604 ! 0 0 2084440 106868 84 9400 0 0 9 0 49356 86912 35 34 30 0
863 1367230618 ! 11 0 2094900 118244 100 8864 0 0 0 9 49697 90771 37 33 30 0
864 1367230631 ! 5 0 2102800 120060 124 8844 0 0 0 0 49008 86212 37 33 30 0
865 1367230643 ! 4 0 2110416 112256 100 13004 0 0 0 9 49953 90921 37 32 30 0
866 1367230654 ! 8 0 2115864 112252 92 13716 0 0 12 1 49498 86890 37 33 30 0
867 1367230665 ! 1 0 2121024 109616 100 10752 0 0 21 0 49945 84305 36 33 31 0
868 1367230678 ! 50 0 2128032 103748 80 14252 0 0 0 1 49651 90928 38 33 30 0
869 1367230692 ! 3 0 2135676 109768 92 9888 0 0 0 0 49535 86944 36 34 31 0
870 1367230706 ! 1 0 2145056 114308 80 10324 21 0 21 0 49731 88828 36 34 30 0
871 1367230723 ! 20 0 2151104 113864 88 8312 0 0 48 1 50057 90287 40 30 29 0
872 1367230735 ! 3 0 2157692 111684 100 8780 0 0 48 8 49926 85654 38 32 30 0
873 1367230747 ! 4 0 2163228 111496 80 8248 0 0 0 0 49763 84389 37 33 30 0
874 1367230768 ! 6 0 2188576 128816 92 10692 0 0 85 0 49466 86921 39 32 29 0
875 1367230779 ! 5 0 2189636 120576 100 14324 0 68 397 68 49022 87078 38 35 25 2
876 1367230789 ! 2 0 2189628 105788 120 22260 0 0 0 9 50345 86216 40 30 30 0
877 1367230798 ! 3 0 2195516 113180 116 12136 0 0 85 1 50163 81008 36 34 30 0
878 1367230810 ! 8 0 2202868 113016 84 10788 0 0 0 0 50317 88153 37 34 29 0
