197 1366118243 F61DA664-A697-11E2-B13A-F642D289443E ! 0 0 0 2759364 44668 79312 0 0 0 44 4913 12468 1 3 95 1
198 1366118249 F9A33164-A697-11E2-B13A-F642D289443E ! 0 0 0 2754904 44680 79356 0 0 0 0 4954 12533 1 4 95 0
199 1366118255 FD2BEB32-A697-11E2-B13A-F642D289443E ! 2 0 0 2750152 44692 79400 0 0 0 0 4976 12593 1 5 94 0
200 1366118261 00B1E554-A698-11E2-B13A-F642D289443E ! 0 0 0 2745220 44704 79444 0 0 0 4 4998 12654 2 4 94 0
201 1366118266 04393786-A698-11E2-B13A-F642D289443E ! 6 0 0 2740544 44716 79488 0 0 0 4 5014 12714 1 4 95 0
202 1366118272 07BE7EDE-A698-11E2-B13A-F642D289443E ! 0 0 0 2735628 44732 79532 0 0 0 5 5031 12770 1 3 96 0
203 1366118278 0B4E71E4-A698-11E2-B13A-F642D289443E ! 1 0 0 2730960 44744 79576 0 0 0 0 5040 12820 1 3 96 0
204 1366118284 0ED64346-A698-11E2-B13A-F642D289443E ! 0 0 0 2726384 44756 79620 0 0 0 0 5063 12897 1 4 96 0
205 1366118290 12610000-A698-11E2-B13A-F642D289443E ! 2 0 0 2721700 44768 79664 0 0 0 7 5126 12973 1 4 95 0
206 1366118296 15ED94CC-A698-11E2-B13A-F642D289443E ! 0 0 0 2716960 44780 79708 0 0 0 4 5130 13029 1 4 95 0
207 1366118302 197E0E5A-A698-11E2-B13A-F642D289443E ! 0 0 0 2712248 44796 79752 0 0 0 4 5165 13095 1 6 94 0
208 1366118308 1D02E866-A698-11E2-B13A-F642D289443E ! 0 0 0 2707564 44812 79800 0 0 0 0 5178 13162 1 4 95 0
209 1366118314 2087DA14-A698-11E2-B13A-F642D289443E ! 0 0 0 2703088 44824 79844 0 0 0 0 5183 13222 1 3 96 0
210 1366118320 240CAE4E-A698-11E2-B13A-F642D289443E ! 0 0 0 2698528 44836 79888 0 0 0 0 5234 13285 1 4 96 0
211 1366118326 2797F1A4-A698-11E2-B13A-F642D289443E ! 0 0 0 2693628 44856 79932 0 0 0 48 5260 13352 1 4 94 1
212 1366118332 2B1BC094-A698-11E2-B13A-F642D289443E ! 0 0 0 2689120 44868 79976 0 0 0 44 5288 13422 1 4 94 1
213 1366118338 2EA810D2-A698-11E2-B13A-F642D289443E ! 0 0 0 2684156 44880 80020 0 0 0 44 5312 13503 2 4 92 2
214 1366118344 322C37BA-A698-11E2-B13A-F642D289443E ! 4 0 0 2679716 44892 80068 0 0 0 0 5329 13537 1 5 94 0
215 1366118350 35B7433E-A698-11E2-B13A-F642D289443E ! 1 0 0 2674932 44904 80112 0 0 0 0 5421 13631 1 5 94 0
216 1366118356 39417920-A698-11E2-B13A-F642D289443E ! 0 0 0 2670132 44920 80156 0 0 0 41 5472 13690 1 5 95 0
217 1366118361 3CD1DA6C-A698-11E2-B13A-F642D289443E ! 0 0 0 2665472 44936 80200 0 0 0 7 5515 13718 1 4 95 0
218 1366118367 4051C5D0-A698-11E2-B13A-F642D289443E ! 1 0 0 2660872 44948 80244 0 0 0 4 5523 13799 1 3 96 0
219 1366118373 43D8CA78-A698-11E2-B13A-F642D289443E ! 0 0 0 2656072 44960 80288 0 0 0 0 5543 13856 1 4 95 0
220 1366118379 4764A2CA-A698-11E2-B13A-F642D289443E ! 0 0 0 2651296 44976 80332 0 0 0 0 5558 13920 1 5 94 0
221 1366118385 4AED1094-A698-11E2-B13A-F642D289443E ! 0 0 0 2646728 44988 80376 0 0 0 4 5595 13990 1 5 94 0
222 1366118391 4E776B7E-A698-11E2-B13A-F642D289443E ! 1 0 0 2642240 45000 80420 0 0 0 41 5635 14082 1 6 94 0
223 1366118397 52085866-A698-11E2-B13A-F642D289443E ! 0 0 0 2637888 45012 80464 0 0 0 7 5676 14111 1 5 94 0
224 1366118403 5590B2F8-A698-11E2-B13A-F642D289443E ! 0 0 0 2632596 45024 80508 0 0 0 0 5667 14178 1 4 95 0
225 1366118409 59225BB0-A698-11E2-B13A-F642D289443E ! 1 0 0 2627796 45036 80552 0 0 0 0 5739 14259 1 4 95 0
226 1366118415 5CAC69A6-A698-11E2-B13A-F642D289443E ! 2 1 0 2623500 45056 80588 0 0 0 44 5753 14325 1 4 94 0
227 1366118421 603CAC98-A698-11E2-B13A-F642D289443E ! 1 0 0 2618376 45068 80636 0 0 0 45 5835 14381 1 5 93 1
228 1366118427 63CB9D60-A698-11E2-B13A-F642D289443E ! 1 0 0 2613636 45084 80684 0 0 0 80 5910 14454 2 5 92 1
229 1366118433 675146F6-A698-11E2-B13A-F642D289443E ! 0 0 0 2609108 45096 80728 0 0 0 44 5964 14528 1 6 93 1
230 1366118439 6ADAB55A-A698-11E2-B13A-F642D289443E ! 0 0 0 2604712 45108 80772 0 0 0 39 5966 14582 1 5 92 1
231 1366118445 6E631E38-A698-11E2-B13A-F642D289443E ! 0 0 0 2599904 45120 80824 0 0 0 39 5962 14653 1 5 93 1
232 1366118451 71ED6B12-A698-11E2-B13A-F642D289443E ! 0 0 0 2595236 45136 80868 0 0 0 43 5968 14693 1 4 94 1
233 1366118456 75758D1E-A698-11E2-B13A-F642D289443E ! 3 0 0 2590372 45148 80916 0 0 0 43 5991 14760 1 3 94 1
234 1366118462 78FD648E-A698-11E2-B13A-F642D289443E ! 0 0 0 2585728 45160 80960 0 0 0 76 6090 14843 1 5 91 3
235 1366118468 7C8297A0-A698-11E2-B13A-F642D289443E ! 0 0 0 2581184 45172 81004 0 0 0 0 6079 14915 2 5 93 0
236 1366118474 800DA45A-A698-11E2-B13A-F642D289443E ! 6 0 0 2576496 45184 81048 0 0 0 0 6143 14979 2 5 93 0
237 1366118480 83A00F54-A698-11E2-B13A-F642D289443E ! 0 0 0 2571940 45196 81092 0 0 0 5 6138 15048 1 6 93 0
238 1366118486 8731D76A-A698-11E2-B13A-F642D289443E ! 0 0 0 2567212 45208 81136 0 0 0 4 6144 15109 1 5 94 0
239 1366118492 8AC072BA-A698-11E2-B13A-F642D289443E ! 0 0 0 2562304 45220 81180 0 0 0 4 6164 15121 1 5 94 0
240 1366118498 8E4EA21C-A698-11E2-B13A-F642D289443E ! 1 0 0 2557292 45232 81224 0 0 0 0 6205 15214 1 4 95 0
241 1366118504 91D790F6-A698-11E2-B13A-F642D289443E ! 0 0 0 2552872 45244 81268 0 0 0 0 6246 15262 1 5 95 0
242 1366118510 955DCE70-A698-11E2-B13A-F642D289443E ! 1 0 0 2548060 45256 81312 0 0 0 4 6272 15368 1 5 94 0
243 1366118516 98E327CA-A698-11E2-B13A-F642D289443E ! 0 0 0 2543844 45268 81356 0 0 0 5 6288 15413 2 6 93 0
244 1366118522 9C6CDA30-A698-11E2-B13A-F642D289443E ! 1 0 0 2538888 45280 81400 0 0 0 4 6303 15459 1 6 93 0
245 1366118528 9FFAA402-A698-11E2-B13A-F642D289443E ! 0 0 0 2534080 45296 81444 0 0 0 4 6369 15537 1 6 93 0
246 1366118534 A3836C62-A698-11E2-B13A-F642D289443E ! 0 0 0 2529312 45308 81488 0 0 0 0 6388 15595 1 5 94 0
247 1366118540 A70A5544-A698-11E2-B13A-F642D289443E ! 6 0 0 2524800 45320 81536 0 0 0 0 6365 15668 1 5 94 0
248 1366118546 AA9C741C-A698-11E2-B13A-F642D289443E ! 0 0 0 2520160 45336 81580 0 0 0 4 6459 15729 1 4 95 0
249 1366118552 AE26A0F8-A698-11E2-B13A-F642D289443E ! 1 0 0 2515728 45348 81624 0 0 0 5 6484 15801 1 5 94 0
250 1366118557 B1ABFCC8-A698-11E2-B13A-F642D289443E ! 0 0 0 2510804 45360 81668 0 0 0 4 6520 15862 2 5 93 0
251 1366118563 B5355B1E-A698-11E2-B13A-F642D289443E ! 1 0 0 2505988 45372 81712 0 0 0 0 6439 15921 2 6 93 0
252 1366118569 B8B7FECC-A698-11E2-B13A-F642D289443E ! 1 0 0 2501080 45384 81756 0 0 0 0 6471 15975 1 6 93 0
253 1366118575 BC4A0EF4-A698-11E2-B13A-F642D289443E ! 0 0 0 2496404 45404 81804 0 0 0 43 6489 16040 1 5 93 1
254 1366118581 BFDA8580-A698-11E2-B13A-F642D289443E ! 1 0 0 2491688 45416 81848 0 0 0 44 6562 16106 1 5 93 1
255 1366118587 C3645FBE-A698-11E2-B13A-F642D289443E ! 0 0 0 2487072 45432 81892 0 0 0 45 6595 16155 1 5 92 2
256 1366118593 C6ECFA56-A698-11E2-B13A-F642D289443E ! 0 0 0 2482528 45444 81936 0 0 0 0 6751 16233 1 5 94 0
257 1366118599 CA70EE94-A698-11E2-B13A-F642D289443E ! 0 0 0 2477792 45460 81980 0 0 0 0 6755 16297 2 5 93 0
258 1366118605 CE0118A4-A698-11E2-B13A-F642D289443E ! 0 0 0 2472884 45472 82024 0 0 0 5 6812 16379 2 6 92 0
259 1366118611 D1841832-A698-11E2-B13A-F642D289443E ! 0 0 0 2468156 45484 82068 0 0 0 7 6783 16426 1 7 92 0
260 1366118617 D51211B6-A698-11E2-B13A-F642D289443E ! 0 0 0 2463612 45496 82112 0 0 0 4 6848 16494 1 6 93 0
261 1366118623 D8A0F022-A698-11E2-B13A-F642D289443E ! 0 0 0 2459024 45508 82156 0 0 0 5 6909 16544 1 6 93 0
262 1366118629 DC224232-A698-11E2-B13A-F642D289443E ! 0 0 0 2453984 45520 82200 0 0 0 0 6942 16609 1 6 93 0
263 1366118635 DFB69B50-A698-11E2-B13A-F642D289443E ! 0 0 0 2449648 45540 82244 0 0 0 39 6988 16662 1 5 93 1
264 1366118641 E33D6B78-A698-11E2-B13A-F642D289443E ! 0 0 0 2444996 45552 82288 0 0 0 44 7058 16741 1 6 92 1
265 1366118647 E6C73008-A698-11E2-B13A-F642D289443E ! 3 0 0 2440136 45564 82332 0 0 0 44 7091 16824 2 6 91 1
266 1366118653 EA4EDC3A-A698-11E2-B13A-F642D289443E ! 0 0 0 2435268 45576 82376 0 0 0 43 7104 16861 2 7 91 1
267 1366118659 EDE1E5E0-A698-11E2-B13A-F642D289443E ! 1 0 0 2430524 45588 82420 0 0 0 40 7152 16927 1 7 91 1
268 1366118664 F16AE9BE-A698-11E2-B13A-F642D289443E ! 0 0 0 2425956 45600 82464 0 0 0 37 7123 16993 1 6 92 1
269 1366118670 F4FCDD62-A698-11E2-B13A-F642D289443E ! 0 0 0 2421416 45612 82516 0 0 0 41 7184 17058 1 6 92 1
270 1366118676 F88C6E66-A698-11E2-B13A-F642D289443E ! 0 0 0 2416668 45624 82560 0 0 0 73 7248 17130 1 5 92 2
271 1366118682 FC191AE8-A698-11E2-B13A-F642D289443E ! 0 0 0 2411744 45636 82604 0 0 0 48 7240 17161 1 5 92 1
272 1366118688 FFA02A4E-A698-11E2-B13A-F642D289443E ! 0 0 0 2407176 45648 82652 0 0 0 0 7302 17251 1 7 92 0
273 1366118694 0328D1B6-A699-11E2-B13A-F642D289443E ! 0 0 0 2402588 45660 82696 0 0 0 0 7292 17294 2 6 92 0
274 1366118700 06B274F4-A699-11E2-B13A-F642D289443E ! 1 0 0 2397904 45672 82740 0 0 0 4 7363 17367 1 8 91 0
275 1366118706 0A3F45AC-A699-11E2-B13A-F642D289443E ! 0 0 0 2393152 45684 82784 0 0 0 4 7360 17379 2 7 92 0
276 1366118712 0DCD0E34-A699-11E2-B13A-F642D289443E ! 4 0 0 2388396 45696 82828 0 0 0 43 7404 17520 1 6 92 0
277 1366118718 115D1774-A699-11E2-B13A-F642D289443E ! 1 0 0 2383424 45708 82872 0 0 0 0 7472 17564 1 6 93 0
278 1366118724 14E14398-A699-11E2-B13A-F642D289443E ! 0 0 0 2378716 45720 82916 0 0 0 0 7539 17618 1 6 93 0
279 1366118730 1864DAF2-A699-11E2-B13A-F642D289443E ! 0 0 0 2374040 45732 82960 0 0 0 0 7463 17654 2 6 93 0
280 1366118736 1BFA62F4-A699-11E2-B13A-F642D289443E ! 0 0 0 2369388 45752 83004 0 0 0 44 7555 17732 2 7 90 1
281 1366118742 1F81F090-A699-11E2-B13A-F642D289443E ! 1 0 0 2364780 45764 83048 0 0 0 44 7568 17805 2 7 90 1
282 1366118748 230EE4DE-A699-11E2-B13A-F642D289443E ! 0 0 0 2360412 45776 83092 0 0 0 80 7575 17868 2 7 88 3
283 1366118754 26976824-A699-11E2-B13A-F642D289443E ! 1 0 0 2355264 45792 83136 0 0 0 0 7596 17938 2 7 92 0
284 1366118760 2A248166-A699-11E2-B13A-F642D289443E ! 1 0 0 2350572 45808 83180 0 0 0 0 7540 17981 1 6 92 0
285 1366118766 2DBC4E1C-A699-11E2-B13A-F642D289443E ! 0 0 0 2346044 45824 83224 0 0 0 4 7636 18052 2 6 92 0
286 1366118772 314665D6-A699-11E2-B13A-F642D289443E ! 1 0 0 2341632 45836 83272 0 0 0 4 7646 18107 1 6 93 0
287 1366118778 34D9AB2C-A699-11E2-B13A-F642D289443E ! 0 0 0 2336420 45856 83316 0 0 0 43 7721 18210 2 7 91 1
288 1366118784 3862F88E-A699-11E2-B13A-F642D289443E ! 3 0 0 2331948 45868 83356 0 0 0 41 7718 18253 2 7 91 1
289 1366118789 3BF77F1A-A699-11E2-B13A-F642D289443E ! 0 0 0 2327032 45880 83396 0 0 0 39 7726 18311 1 8 90 1
290 1366118795 3F7C76E0-A699-11E2-B13A-F642D289443E ! 1 0 0 2322088 45892 83448 0 0 0 43 7720 18363 2 7 90 1
291 1366118801 4304459A-A699-11E2-B13A-F642D289443E ! 0 0 0 2317512 45904 83492 0 0 0 45 7797 18419 2 7 91 1
292 1366118807 468ABDF2-A699-11E2-B13A-F642D289443E ! 1 0 0 2313080 45916 83540 0 0 0 44 7836 18483 1 6 91 2
293 1366118813 4A1531C8-A699-11E2-B13A-F642D289443E ! 1 0 0 2308592 45932 83584 0 0 0 0 7844 18534 2 7 92 0
294 1366118819 4D9FC948-A699-11E2-B13A-F642D289443E ! 0 0 0 2303916 45944 83628 0 0 0 0 7792 18606 2 6 91 0
295 1366118825 51362A8E-A699-11E2-B13A-F642D289443E ! 2 0 0 2299060 45956 83672 0 0 0 5 7881 18677 2 7 91 0
296 1366118831 54BF804C-A699-11E2-B13A-F642D289443E ! 1 0 0 2294304 45968 83716 0 0 0 5 7952 18761 2 7 91 0
297 1366118837 584C1298-A699-11E2-B13A-F642D289443E ! 0 0 0 2289708 45980 83760 0 0 0 4 7942 18814 2 8 91 0
298 1366118843 5BD3A5FC-A699-11E2-B13A-F642D289443E ! 0 0 0 2285084 45992 83804 0 0 0 4 7953 18855 2 7 91 0
299 1366118849 5F5DB97E-A699-11E2-B13A-F642D289443E ! 0 0 0 2280356 46004 83848 0 0 0 0 7986 18920 2 6 92 0
300 1366118855 62E6A614-A699-11E2-B13A-F642D289443E ! 0 0 0 2275592 46020 83892 0 0 0 0 7947 18982 2 7 92 0
301 1366118861 667BDC90-A699-11E2-B13A-F642D289443E ! 0 0 0 2270864 46044 83936 0 0 0 44 8049 19041 2 7 90 1
302 1366118867 6A0654EE-A699-11E2-B13A-F642D289443E ! 2 0 0 2266124 46056 83980 0 0 0 43 8081 19146 2 8 89 1
303 1366118873 6D8D78E0-A699-11E2-B13A-F642D289443E ! 1 0 0 2261296 46072 84024 0 0 0 44 8067 19165 2 7 90 1
304 1366118879 71235A6A-A699-11E2-B13A-F642D289443E ! 1 0 0 2256728 46084 84068 0 0 0 0 8126 19234 1 8 90 0
305 1366118885 74B0926A-A699-11E2-B13A-F642D289443E ! 3 0 0 2252508 46096 84112 0 0 0 0 8124 19286 2 7 91 0
306 1366118891 783BF62C-A699-11E2-B13A-F642D289443E ! 3 0 0 2247452 46108 84160 0 0 0 7 8121 19357 1 8 91 0
307 1366118897 7BCD60AA-A699-11E2-B13A-F642D289443E ! 0 0 0 2242976 46120 84208 0 0 0 8 8147 19411 2 8 91 0
308 1366118903 7F648CD4-A699-11E2-B13A-F642D289443E ! 0 0 0 2237936 46140 84248 0 0 0 45 8215 19466 2 7 90 1
309 1366118909 82F05F18-A699-11E2-B13A-F642D289443E ! 1 0 0 2233532 46152 84292 0 0 0 40 8233 19514 2 8 90 1
310 1366118914 867A01AC-A699-11E2-B13A-F642D289443E ! 1 0 0 2228840 46164 84336 0 0 0 37 8279 19591 2 7 89 1
311 1366118920 89FF26EA-A699-11E2-B13A-F642D289443E ! 0 0 0 2224304 46176 84388 0 0 0 76 8300 19658 2 7 89 2
312 1366118926 8D90DFC4-A699-11E2-B13A-F642D289443E ! 0 0 0 2219832 46188 84432 0 0 0 43 8333 19724 1 8 90 1
313 1366118932 9112D4CC-A699-11E2-B13A-F642D289443E ! 0 0 0 2214780 46200 84476 0 0 0 44 8373 19762 2 7 89 2
314 1366118938 94A2479E-A699-11E2-B13A-F642D289443E ! 1 0 0 2209912 46212 84520 0 0 0 0 8347 19826 2 7 91 0
315 1366118944 983073E0-A699-11E2-B13A-F642D289443E ! 1 0 0 2205288 46224 84564 0 0 0 0 8351 19888 2 7 91 0
316 1366118950 9BC74E3E-A699-11E2-B13A-F642D289443E ! 0 0 0 2200464 46240 84608 0 0 0 4 8412 19935 2 7 91 0
317 1366118956 9F54E502-A699-11E2-B13A-F642D289443E ! 0 0 0 2195836 46252 84652 0 0 0 41 8479 20009 2 8 89 0
318 1366118962 A2E25182-A699-11E2-B13A-F642D289443E ! 3 0 0 2191600 46264 84696 0 0 0 5 8496 20100 2 8 90 0
319 1366118968 A66D4E92-A699-11E2-B13A-F642D289443E ! 1 0 0 2186552 46276 84740 0 0 0 0 8568 20158 2 8 90 0
320 1366118974 A9F60C8E-A699-11E2-B13A-F642D289443E ! 0 0 0 2181424 46288 84784 0 0 0 0 8584 20203 2 7 91 0
321 1366118980 AD7B7D9E-A699-11E2-B13A-F642D289443E ! 0 0 0 2176788 46300 84828 0 0 0 0 8580 20267 1 8 91 0
322 1366118986 B108FCD4-A699-11E2-B13A-F642D289443E ! 0 0 0 2172508 46312 84872 0 0 0 4 8613 20366 1 8 91 0
323 1366118992 B49E0182-A699-11E2-B13A-F642D289443E ! 3 0 0 2167880 46332 84908 0 0 0 76 8613 20421 2 7 90 1
324 1366118998 B834A9E0-A699-11E2-B13A-F642D289443E ! 0 0 0 2163424 46348 84952 0 0 0 44 8712 20480 1 8 89 1
325 1366119004 BBC58CB4-A699-11E2-B13A-F642D289443E ! 2 0 0 2158700 46360 85008 0 0 0 37 8666 20525 2 8 89 0
326 1366119010 BF553640-A699-11E2-B13A-F642D289443E ! 1 0 0 2153488 46372 85044 0 0 0 35 8765 20598 2 9 89 1
327 1366119016 C2E7C692-A699-11E2-B13A-F642D289443E ! 0 0 0 2149004 46384 85096 0 0 0 44 8846 20661 2 8 89 1
328 1366119022 C676A116-A699-11E2-B13A-F642D289443E ! 0 0 0 2144120 46396 85140 0 0 0 43 8810 20685 2 7 90 1
329 1366119028 CA0B123A-A699-11E2-B13A-F642D289443E ! 2 0 0 2139756 46408 85184 0 0 0 72 8912 20767 2 8 89 2
330 1366119034 CD99BCBC-A699-11E2-B13A-F642D289443E ! 1 0 0 2134652 46420 85228 0 0 0 0 8886 20811 2 8 90 0
331 1366119040 D126D1E4-A699-11E2-B13A-F642D289443E ! 4 0 0 2130332 46432 85276 0 0 0 0 8888 20879 2 7 91 0
332 1366119046 D4B895C2-A699-11E2-B13A-F642D289443E ! 0 0 0 2125548 46444 85320 0 0 0 4 8918 20952 2 9 89 0
333 1366119052 D84F9410-A699-11E2-B13A-F642D289443E ! 3 0 0 2120924 46464 85356 0 0 0 43 8975 21037 2 8 89 1
334 1366119058 DBE509B6-A699-11E2-B13A-F642D289443E ! 1 0 0 2115948 46476 85400 0 0 0 41 9077 21089 2 9 88 1
335 1366119064 DF736C12-A699-11E2-B13A-F642D289443E ! 1 0 0 2111288 46492 85452 0 0 0 40 9031 21154 2 8 89 1
336 1366119070 E30D5B3A-A699-11E2-B13A-F642D289443E ! 1 0 0 2106660 46504 85488 0 0 0 40 8993 21191 1 8 90 1
337 1366119076 E69FDAAC-A699-11E2-B13A-F642D289443E ! 0 0 0 2102256 46516 85540 0 0 0 43 9099 21275 2 8 89 1
338 1366119082 EA2C993A-A699-11E2-B13A-F642D289443E ! 1 0 0 2097220 46528 85584 0 0 0 44 9148 21331 2 8 89 1
339 1366119088 EDB88064-A699-11E2-B13A-F642D289443E ! 0 0 0 2092224 46540 85628 0 0 0 45 9155 21393 2 10 87 2
340 1366119094 F1530FAA-A699-11E2-B13A-F642D289443E ! 1 0 0 2087876 46552 85672 0 0 0 0 9170 21452 2 8 90 0
341 1366119100 F4EC1CD8-A699-11E2-B13A-F642D289443E ! 2 0 0 2083084 46568 85716 0 0 0 0 9260 21532 2 10 88 0
342 1366119106 F87ACD2C-A699-11E2-B13A-F642D289443E ! 0 0 0 2078492 46584 85760 0 0 0 5 9284 21589 1 9 90 0
343 1366119112 FC0EB052-A699-11E2-B13A-F642D289443E ! 0 0 0 2073412 46604 85796 0 0 0 45 9346 21660 1 9 89 1
344 1366119118 FF951E14-A699-11E2-B13A-F642D289443E ! 0 0 0 2068592 46616 85852 0 0 0 44 9398 21720 2 9 89 1
345 1366119124 0328A1C2-A69A-11E2-B13A-F642D289443E ! 0 0 0 2064640 46628 85896 0 0 0 39 9450 21816 2 9 88 1
346 1366119130 06AE242A-A69A-11E2-B13A-F642D289443E ! 1 0 0 2059816 46640 85936 0 0 0 36 9445 21851 2 9 88 1
347 1366119136 0A480D62-A69A-11E2-B13A-F642D289443E ! 2 0 0 2055056 46652 85988 0 0 0 41 9510 21922 3 9 88 1
348 1366119142 0DDF2E06-A69A-11E2-B13A-F642D289443E ! 0 0 0 2049992 46664 86032 0 0 0 41 9567 21971 2 10 88 1
349 1366119148 11691082-A69A-11E2-B13A-F642D289443E ! 0 0 0 2045648 46676 86076 0 0 0 47 9586 22039 2 9 87 1
350 1366119154 14F0E5C2-A69A-11E2-B13A-F642D289443E ! 0 0 0 2040800 46688 86124 0 0 0 0 9641 22087 2 10 89 0
351 1366119159 187B4B1A-A69A-11E2-B13A-F642D289443E ! 0 0 0 2036468 46700 86168 0 0 0 0 9628 22166 2 8 90 0
352 1366119166 1C080A7A-A69A-11E2-B13A-F642D289443E ! 1 0 0 2031552 46712 86212 0 0 0 4 9677 22215 3 9 88 0
353 1366119171 1F9EE870-A69A-11E2-B13A-F642D289443E ! 0 0 0 2026612 46732 86248 0 0 0 81 9706 22304 2 9 88 1
354 1366119178 232F5F4C-A69A-11E2-B13A-F642D289443E ! 1 0 0 2021944 46744 86292 0 0 0 43 9745 22375 2 10 88 1
355 1366119183 26C44172-A69A-11E2-B13A-F642D289443E ! 1 0 0 2017212 46756 86336 0 0 0 41 9854 22365 2 10 88 1
356 1366119189 2A4645F2-A69A-11E2-B13A-F642D289443E ! 0 0 0 2012660 46768 86388 0 0 0 39 9807 22433 2 10 87 1
357 1366119195 2DD4B65E-A69A-11E2-B13A-F642D289443E ! 3 0 0 2007916 46780 86432 0 0 0 44 9866 22521 2 9 88 1
358 1366119201 3163E010-A69A-11E2-B13A-F642D289443E ! 2 0 0 2003468 46792 86476 0 0 0 43 9957 22594 1 10 88 1
359 1366119207 34FDC29A-A69A-11E2-B13A-F642D289443E ! 1 0 0 1998500 46804 86520 0 0 0 76 10037 22656 2 10 85 2
360 1366119213 388F86FA-A69A-11E2-B13A-F642D289443E ! 0 0 0 1993872 46816 86564 0 0 0 0 10037 22670 2 9 89 0
361 1366119219 3C1944DC-A69A-11E2-B13A-F642D289443E ! 9 0 0 1989100 46828 86608 0 0 0 0 10053 22784 2 11 88 0
362 1366119225 3FA5C648-A69A-11E2-B13A-F642D289443E ! 2 0 0 1984492 46840 86652 0 0 0 4 10028 22851 3 9 88 0
363 1366119231 433BDF90-A69A-11E2-B13A-F642D289443E ! 0 0 0 1979936 46860 86692 0 0 0 44 10090 22872 2 10 88 1
364 1366119237 46D07008-A69A-11E2-B13A-F642D289443E ! 2 0 0 1975260 46872 86740 0 0 0 43 10160 22935 2 10 86 1
365 1366119243 4A610390-A69A-11E2-B13A-F642D289443E ! 3 0 0 1970300 46884 86780 0 0 0 37 10184 22974 2 10 88 1
366 1366119249 4DF98C70-A69A-11E2-B13A-F642D289443E ! 0 0 0 1965832 46896 86824 0 0 0 39 10249 23041 2 9 88 1
367 1366119255 51850E96-A69A-11E2-B13A-F642D289443E ! 0 0 0 1961232 46908 86876 0 0 0 43 10244 23139 3 10 87 1
368 1366119261 551FE904-A69A-11E2-B13A-F642D289443E ! 0 0 0 1956476 46920 86920 0 0 0 44 10372 23180 2 11 87 1
369 1366119267 58B9073A-A69A-11E2-B13A-F642D289443E ! 1 0 0 1951872 46932 86968 0 0 0 44 10401 23261 3 9 87 1
370 1366119273 5C539432-A69A-11E2-B13A-F642D289443E ! 1 0 0 1946964 46944 87012 0 0 0 0 10432 23279 2 11 87 0
371 1366119279 5FE094C4-A69A-11E2-B13A-F642D289443E ! 1 0 0 1942412 46956 87056 0 0 0 0 10444 23363 2 11 87 0
372 1366119285 636CA90C-A69A-11E2-B13A-F642D289443E ! 4 0 0 1937580 46968 87100 0 0 0 7 10456 23436 2 10 88 0
373 1366119291 66F99094-A69A-11E2-B13A-F642D289443E ! 1 0 0 1932904 46984 87144 0 0 0 7 10480 23504 2 10 88 0
374 1366119297 6A844C18-A69A-11E2-B13A-F642D289443E ! 1 0 0 1928172 46996 87188 0 0 0 4 10487 23560 2 10 87 0
375 1366119303 6E09AA2C-A69A-11E2-B13A-F642D289443E ! 1 0 0 1923888 47008 87232 0 0 0 4 10545 23590 3 10 87 0
376 1366119309 71960EB0-A69A-11E2-B13A-F642D289443E ! 0 0 0 1919188 47020 87276 0 0 0 0 10532 23660 2 10 87 0
377 1366119315 75216908-A69A-11E2-B13A-F642D289443E ! 1 0 0 1914040 47032 87320 0 0 0 0 10589 23743 3 11 87 0
378 1366119321 78B685B2-A69A-11E2-B13A-F642D289443E ! 0 0 0 1909460 47052 87364 0 0 0 44 10612 23810 2 10 86 1
379 1366119327 7C514946-A69A-11E2-B13A-F642D289443E ! 0 0 0 1904968 47064 87408 0 0 0 44 10724 23853 3 11 85 1
380 1366119333 7FDCBF96-A69A-11E2-B13A-F642D289443E ! 1 0 0 1900120 47076 87452 0 0 0 43 10691 23913 2 10 86 1
381 1366119339 8379AB0A-A69A-11E2-B13A-F642D289443E ! 0 0 0 1895520 47088 87496 0 0 0 0 10811 23983 2 11 87 0
382 1366119345 8705D46A-A69A-11E2-B13A-F642D289443E ! 0 0 0 1890892 47100 87544 0 0 0 0 10841 24040 3 10 87 0
383 1366119351 8A92FEE6-A69A-11E2-B13A-F642D289443E ! 1 0 0 1886408 47112 87592 0 0 0 4 10837 24115 2 12 86 0
384 1366119357 8E1DF7C8-A69A-11E2-B13A-F642D289443E ! 3 0 0 1881252 47124 87636 0 0 0 7 10927 24167 3 11 86 0
385 1366119363 91A77D2E-A69A-11E2-B13A-F642D289443E ! 1 0 0 1876512 47136 87680 0 0 0 7 10862 24245 3 10 87 0
386 1366119369 9549301C-A69A-11E2-B13A-F642D289443E ! 0 0 0 1872008 47160 87720 0 0 0 40 10867 24285 3 10 87 1
387 1366119375 98DFDF64-A69A-11E2-B13A-F642D289443E ! 1 0 0 1867316 47172 87764 0 0 0 39 10880 24327 2 10 87 1
388 1366119381 9C7D85E0-A69A-11E2-B13A-F642D289443E ! 7 0 0 1862476 47184 87812 0 0 0 76 10977 24410 2 10 86 2
389 1366119387 A01016C8-A69A-11E2-B13A-F642D289443E ! 0 0 0 1857924 47196 87860 0 0 0 45 11018 24468 3 10 86 1
390 1366119393 A3A80C00-A69A-11E2-B13A-F642D289443E ! 5 0 0 1853732 47212 87904 0 0 0 37 11039 24521 2 12 85 1
