186 1365693716 889E005A-A2BB-11E2-A945-98FCDB8D630C ! 0 0 0 2825248 31616 78300 0 0 0 5 10450 14593 1 4 95 0
187 1365693722 8C1DAF28-A2BB-11E2-A945-98FCDB8D630C ! 0 0 0 2820268 31624 78344 0 0 0 5 10525 14686 1 5 94 0
188 1365693728 8FA1D2FA-A2BB-11E2-A945-98FCDB8D630C ! 1 0 0 2815548 31632 78388 0 0 0 40 10566 14750 1 4 95 0
189 1365693734 9329DB7A-A2BB-11E2-A945-98FCDB8D630C ! 0 0 0 2810772 31640 78432 0 0 0 0 10621 14839 2 5 93 0
190 1365693740 96AE81BA-A2BB-11E2-A945-98FCDB8D630C ! 0 0 0 2806220 31648 78476 0 0 0 0 10694 14917 1 6 93 0
191 1365693746 9A326446-A2BB-11E2-A945-98FCDB8D630C ! 1 0 0 2801856 31656 78520 0 0 0 0 10707 14923 1 5 94 0
192 1365693752 9DB88F3C-A2BB-11E2-A945-98FCDB8D630C ! 0 0 0 2796868 31672 78568 0 0 0 41 10751 15029 1 4 94 1
193 1365693758 A13E16EA-A2BB-11E2-A945-98FCDB8D630C ! 0 0 0 2792112 31688 78616 0 0 0 47 10766 15079 1 5 93 1
194 1365693764 A4C51926-A2BB-11E2-A945-98FCDB8D630C ! 0 0 0 2787180 31700 78660 0 0 0 76 10833 15167 1 4 92 3
195 1365693769 A84B5484-A2BB-11E2-A945-98FCDB8D630C ! 1 0 0 2782880 31708 78704 0 0 0 0 10938 15264 1 4 95 0
196 1365693775 ABD04F60-A2BB-11E2-A945-98FCDB8D630C ! 0 0 0 2778148 31716 78748 0 0 0 0 11044 15381 1 5 94 0
197 1365693781 AF55E42E-A2BB-11E2-A945-98FCDB8D630C ! 0 0 0 2773456 31724 78796 0 0 0 5 11072 15441 1 5 94 0
198 1365693787 B2DAF422-A2BB-11E2-A945-98FCDB8D630C ! 0 0 0 2768912 31732 78840 0 0 0 5 11146 15536 1 5 94 0
199 1365693793 B66236BE-A2BB-11E2-A945-98FCDB8D630C ! 1 0 0 2763992 31740 78884 0 0 0 5 11158 15585 1 5 94 0
200 1365693799 B9E7B818-A2BB-11E2-A945-98FCDB8D630C ! 0 0 0 2759248 31748 78928 0 0 0 0 11189 15630 1 5 95 0
201 1365693805 BD6E64FA-A2BB-11E2-A945-98FCDB8D630C ! 0 0 0 2754388 31756 78972 0 0 0 0 11326 15766 1 5 94 0
202 1365693811 C0F1AA24-A2BB-11E2-A945-98FCDB8D630C ! 0 0 0 2749916 31764 79016 0 0 0 0 11330 15816 1 5 94 0
203 1365693817 C4782F74-A2BB-11E2-A945-98FCDB8D630C ! 0 0 0 2745448 31776 79060 0 0 0 5 11401 15884 1 4 94 0
204 1365693823 C7FCF314-A2BB-11E2-A945-98FCDB8D630C ! 0 0 0 2740428 31784 79104 0 0 0 5 11467 15979 2 5 94 0
205 1365693829 CB83C5DA-A2BB-11E2-A945-98FCDB8D630C ! 0 0 0 2735604 31792 79148 0 0 0 5 11506 16053 1 5 94 0
206 1365693834 CF0950C6-A2BB-11E2-A945-98FCDB8D630C ! 1 0 0 2730844 31800 79192 0 0 0 0 11582 16159 1 5 95 0
207 1365693840 D28F2E1E-A2BB-11E2-A945-98FCDB8D630C ! 0 0 0 2726144 31808 79236 0 0 0 0 11637 16211 1 5 95 0
208 1365693846 D615897A-A2BB-11E2-A945-98FCDB8D630C ! 1 0 0 2721636 31828 79280 0 0 0 44 11701 16296 1 4 93 1
209 1365693852 D9A00D90-A2BB-11E2-A945-98FCDB8D630C ! 0 0 0 2716968 31840 79324 0 0 0 44 11715 16338 1 5 93 1
210 1365693858 DD23141C-A2BB-11E2-A945-98FCDB8D630C ! 0 0 0 2712496 31840 79368 0 0 0 5 11781 16416 1 5 94 0
211 1365693864 E0A30322-A2BB-11E2-A945-98FCDB8D630C ! 0 0 0 2707556 31856 79408 0 0 0 39 11812 16498 1 5 93 1
212 1365693870 E4271BF0-A2BB-11E2-A945-98FCDB8D630C ! 1 0 0 2703016 31864 79452 0 0 0 36 11906 16585 1 5 93 1
213 1365693876 E7AB80EA-A2BB-11E2-A945-98FCDB8D630C ! 0 0 0 2698316 31876 79496 0 0 0 36 11948 16644 1 5 93 1
214 1365693882 EB346538-A2BB-11E2-A945-98FCDB8D630C ! 0 0 0 2693336 31888 79548 0 0 0 40 11938 16697 1 5 93 1
215 1365693888 EEB6A388-A2BB-11E2-A945-98FCDB8D630C ! 1 0 0 2688816 31896 79592 0 0 0 44 12011 16756 1 4 93 1
216 1365693894 F23BD12C-A2BB-11E2-A945-98FCDB8D630C ! 0 0 0 2684184 31904 79640 0 0 0 45 12087 16864 1 5 93 1
217 1365693899 F5C5C58C-A2BB-11E2-A945-98FCDB8D630C ! 1 0 0 2679484 31912 79684 0 0 0 0 12133 16935 1 5 94 0
218 1365693905 F9484E78-A2BB-11E2-A945-98FCDB8D630C ! 0 0 0 2675036 31920 79728 0 0 0 0 12174 16988 1 5 94 0
219 1365693911 FCD77938-A2BB-11E2-A945-98FCDB8D630C ! 0 0 0 2670044 31928 79772 0 0 0 4 12259 17087 1 6 93 0
220 1365693917 00593150-A2BC-11E2-A945-98FCDB8D630C ! 1 0 0 2665716 31936 79816 0 0 0 5 12293 17143 1 6 93 0
221 1365693923 03DAC21C-A2BC-11E2-A945-98FCDB8D630C ! 0 0 0 2660992 31944 79860 0 0 0 5 12379 17245 1 5 94 0
222 1365693929 07677542-A2BC-11E2-A945-98FCDB8D630C ! 0 0 0 2656300 31952 79904 0 0 0 0 12379 17296 1 5 94 0
223 1365693935 0AEC86F8-A2BC-11E2-A945-98FCDB8D630C ! 0 0 0 2651468 31960 79948 0 0 0 0 12455 17415 1 5 94 0
224 1365693941 0E71509C-A2BC-11E2-A945-98FCDB8D630C ! 1 0 0 2646964 31972 79992 0 0 0 0 12484 17464 2 5 93 0
225 1365693947 11FB82A0-A2BC-11E2-A945-98FCDB8D630C ! 0 0 0 2642072 31988 80036 0 0 0 4 12612 17553 1 6 94 0
226 1365693953 158826F8-A2BC-11E2-A945-98FCDB8D630C ! 0 0 0 2637100 31996 80080 0 0 0 5 12640 17640 1 5 94 0
227 1365693959 190CB636-A2BC-11E2-A945-98FCDB8D630C ! 0 0 0 2632556 32004 80124 0 0 0 5 12645 17704 2 5 93 0
228 1365693965 1C8E7808-A2BC-11E2-A945-98FCDB8D630C ! 0 0 0 2628020 32016 80168 0 0 0 0 12740 17803 1 6 93 0
229 1365693970 2015F7F8-A2BC-11E2-A945-98FCDB8D630C ! 0 0 0 2623188 32024 80212 0 0 0 0 12811 17873 2 5 93 0
230 1365693976 239D5A1A-A2BC-11E2-A945-98FCDB8D630C ! 0 0 0 2618676 32040 80260 0 0 0 73 12864 17914 1 5 92 2
231 1365693982 271FD140-A2BC-11E2-A945-98FCDB8D630C ! 0 0 0 2613852 32048 80308 0 0 0 43 12920 18021 1 6 93 1
232 1365693988 2AA92A50-A2BC-11E2-A945-98FCDB8D630C ! 2 0 0 2609160 32056 80352 0 0 0 41 12941 18085 1 6 92 1
233 1365693994 2E30586A-A2BC-11E2-A945-98FCDB8D630C ! 0 0 0 2604700 32056 80396 0 0 0 0 13034 18163 2 6 93 0
234 1365694000 31B53D02-A2BC-11E2-A945-98FCDB8D630C ! 0 0 0 2599832 32072 80432 0 0 0 37 13068 18230 1 6 92 1
235 1365694006 353BC270-A2BC-11E2-A945-98FCDB8D630C ! 1 0 0 2595208 32080 80480 0 0 0 37 13103 18331 1 5 93 1
236 1365694012 38C1220A-A2BC-11E2-A945-98FCDB8D630C ! 1 0 0 2590432 32088 80532 0 0 0 80 13201 18421 1 6 90 3
237 1365694018 3C43D792-A2BC-11E2-A945-98FCDB8D630C ! 0 0 0 2585732 32096 80576 0 0 0 41 13257 18498 1 5 93 1
238 1365694024 3FCB5764-A2BC-11E2-A945-98FCDB8D630C ! 0 0 0 2580908 32108 80620 0 0 0 43 13344 18590 1 4 94 1
239 1365694030 4350CC3E-A2BC-11E2-A945-98FCDB8D630C ! 1 0 0 2576288 32120 80664 0 0 0 0 13356 18625 2 5 93 0
240 1365694035 46D67F3E-A2BC-11E2-A945-98FCDB8D630C ! 0 0 0 2571620 32132 80708 0 0 0 0 13460 18765 1 6 93 0
241 1365694041 4A59F366-A2BC-11E2-A945-98FCDB8D630C ! 0 0 0 2566996 32140 80752 0 0 0 5 13484 18820 2 5 93 0
242 1365694047 4DDFA8F0-A2BC-11E2-A945-98FCDB8D630C ! 0 0 0 2562412 32148 80796 0 0 0 43 13526 18861 1 6 93 0
243 1365694053 51677732-A2BC-11E2-A945-98FCDB8D630C ! 0 0 0 2557536 32156 80840 0 0 0 4 13608 18982 1 6 93 0
244 1365694059 54ECA300-A2BC-11E2-A945-98FCDB8D630C ! 1 0 0 2552992 32164 80884 0 0 0 0 13633 19032 1 4 94 0
245 1365694065 58721000-A2BC-11E2-A945-98FCDB8D630C ! 1 0 0 2548424 32172 80928 0 0 0 0 13692 19085 1 5 94 0
246 1365694071 5BFCFD16-A2BC-11E2-A945-98FCDB8D630C ! 0 0 0 2543936 32180 80972 0 0 0 0 13705 19164 1 5 94 0
247 1365694077 5F84C3CE-A2BC-11E2-A945-98FCDB8D630C ! 0 0 0 2539164 32196 81016 0 0 0 44 13763 19245 2 5 92 1
248 1365694083 630E0442-A2BC-11E2-A945-98FCDB8D630C ! 1 0 0 2534540 32204 81060 0 0 0 72 13815 19326 1 6 91 2
249 1365694089 66963AD0-A2BC-11E2-A945-98FCDB8D630C ! 1 0 0 2529828 32212 81096 0 0 0 45 13903 19437 1 7 91 1
250 1365694095 6A239E9A-A2BC-11E2-A945-98FCDB8D630C ! 1 0 0 2524948 32220 81144 0 0 0 40 13964 19514 1 6 93 1
251 1365694101 6DAF3A56-A2BC-11E2-A945-98FCDB8D630C ! 0 0 0 2520064 32232 81196 0 0 0 36 14028 19592 1 6 92 1
252 1365694107 7137A398-A2BC-11E2-A945-98FCDB8D630C ! 1 0 0 2515532 32244 81240 0 0 0 45 14022 19607 2 5 93 1
253 1365694113 74C2B642-A2BC-11E2-A945-98FCDB8D630C ! 1 0 0 2510728 32256 81284 0 0 0 44 14115 19706 1 5 92 1
254 1365694118 784E42B8-A2BC-11E2-A945-98FCDB8D630C ! 1 0 0 2506204 32264 81328 0 0 0 77 14135 19770 2 4 91 2
255 1365694124 7BD720B2-A2BC-11E2-A945-98FCDB8D630C ! 2 0 0 2501288 32272 81376 0 0 0 0 14214 19848 2 7 92 0
256 1365694130 7F5B0028-A2BC-11E2-A945-98FCDB8D630C ! 0 0 0 2496948 32280 81420 0 0 0 0 14267 19938 1 6 92 0
257 1365694136 82E1FD3C-A2BC-11E2-A945-98FCDB8D630C ! 0 0 0 2492048 32288 81464 0 0 0 4 14337 20018 2 6 92 0
258 1365694142 86686A72-A2BC-11E2-A945-98FCDB8D630C ! 1 0 0 2487380 32296 81508 0 0 0 5 14375 20087 2 6 93 0
259 1365694148 89F17F76-A2BC-11E2-A945-98FCDB8D630C ! 0 0 0 2482520 32304 81552 0 0 0 4 14436 20182 2 5 93 0
260 1365694154 8D7895E4-A2BC-11E2-A945-98FCDB8D630C ! 0 0 0 2478132 32316 81596 0 0 0 0 14475 20222 1 5 94 0
261 1365694160 91041B7A-A2BC-11E2-A945-98FCDB8D630C ! 0 0 0 2473356 32324 81640 0 0 0 0 14509 20294 1 5 93 0
262 1365694166 948C382C-A2BC-11E2-A945-98FCDB8D630C ! 1 0 0 2468656 32332 81684 0 0 0 0 14587 20386 1 6 93 0
263 1365694172 9817574C-A2BC-11E2-A945-98FCDB8D630C ! 0 0 0 2463672 32348 81728 0 0 0 44 14676 20465 2 6 92 1
264 1365694178 9B9B3FAA-A2BC-11E2-A945-98FCDB8D630C ! 0 0 0 2459164 32356 81772 0 0 0 41 14748 20559 2 6 92 1
265 1365694184 9F1ED93E-A2BC-11E2-A945-98FCDB8D630C ! 1 0 0 2454060 32364 81816 0 0 0 45 14733 20599 1 6 92 1
266 1365694190 A2A75C20-A2BC-11E2-A945-98FCDB8D630C ! 0 0 0 2449580 32372 81860 0 0 0 0 14798 20673 1 6 93 0
267 1365694195 A634ED94-A2BC-11E2-A945-98FCDB8D630C ! 0 0 0 2444944 32388 81908 0 0 0 0 14841 20710 1 5 94 0
268 1365694201 A9BD0BEA-A2BC-11E2-A945-98FCDB8D630C ! 0 0 0 2440228 32396 81952 0 0 0 4 14920 20830 2 5 93 0
269 1365694207 AD4C76E2-A2BC-11E2-A945-98FCDB8D630C ! 1 0 0 2435628 32404 81996 0 0 0 4 14961 20888 2 5 93 0
270 1365694213 B0D6BF3E-A2BC-11E2-A945-98FCDB8D630C ! 0 0 0 2430820 32412 82044 0 0 0 5 15064 20999 2 6 92 0
271 1365694219 B45F79FC-A2BC-11E2-A945-98FCDB8D630C ! 0 0 0 2425888 32420 82088 0 0 0 0 15116 21081 2 6 92 0
272 1365694225 B7E97E60-A2BC-11E2-A945-98FCDB8D630C ! 0 0 0 2421516 32432 82132 0 0 0 0 15158 21176 1 6 92 0
273 1365694231 BB750FC2-A2BC-11E2-A945-98FCDB8D630C ! 1 0 0 2416920 32440 82176 0 0 0 5 15206 21228 1 6 92 0
274 1365694237 BF024B82-A2BC-11E2-A945-98FCDB8D630C ! 0 0 0 2412436 32448 82220 0 0 0 5 15253 21292 1 6 93 0
275 1365694243 C28C0860-A2BC-11E2-A945-98FCDB8D630C ! 0 0 0 2407296 32456 82268 0 0 0 4 15334 21398 1 6 93 0
276 1365694249 C613678A-A2BC-11E2-A945-98FCDB8D630C ! 0 0 0 2402736 32464 82312 0 0 0 5 15425 21497 2 5 93 0
277 1365694255 C99C48CC-A2BC-11E2-A945-98FCDB8D630C ! 1 0 0 2397692 32472 82356 0 0 0 0 15470 21524 2 5 93 0
278 1365694261 CD26EDC6-A2BC-11E2-A945-98FCDB8D630C ! 0 0 0 2393196 32484 82400 0 0 0 0 15505 21630 1 6 93 0
279 1365694267 D0B23BB2-A2BC-11E2-A945-98FCDB8D630C ! 0 0 0 2388668 32500 82444 0 0 0 45 15603 21720 1 7 91 1
280 1365694273 D438797C-A2BC-11E2-A945-98FCDB8D630C ! 1 0 0 2384124 32508 82488 0 0 0 41 15610 21780 1 6 92 1
281 1365694279 D7B9FEEA-A2BC-11E2-A945-98FCDB8D630C ! 0 0 0 2379472 32520 82532 0 0 0 45 15699 21873 2 5 92 1
282 1365694284 DB42A490-A2BC-11E2-A945-98FCDB8D630C ! 1 0 0 2374616 32532 82576 0 0 0 0 15759 21970 1 5 93 0
283 1365694290 DECAA734-A2BC-11E2-A945-98FCDB8D630C ! 0 0 0 2369924 32540 82620 0 0 0 0 15812 22049 1 5 94 0
284 1365694296 E253D326-A2BC-11E2-A945-98FCDB8D630C ! 1 0 0 2365484 32548 82664 0 0 0 39 15832 22092 2 5 93 0
285 1365694302 E5DF9624-A2BC-11E2-A945-98FCDB8D630C ! 0 0 0 2360956 32556 82708 0 0 0 5 15912 22181 2 6 92 0
286 1365694308 E967AADE-A2BC-11E2-A945-98FCDB8D630C ! 0 0 0 2356240 32564 82752 0 0 0 5 15955 22273 2 7 91 0
287 1365694314 ECF3FAB8-A2BC-11E2-A945-98FCDB8D630C ! 1 0 0 2351408 32572 82796 0 0 0 0 16027 22334 2 7 92 0
288 1365694320 F07837BC-A2BC-11E2-A945-98FCDB8D630C ! 1 0 0 2346676 32584 82840 0 0 0 0 16085 22437 1 6 93 0
289 1365694326 F3FEE2B4-A2BC-11E2-A945-98FCDB8D630C ! 1 1 0 2341604 32600 82880 0 0 0 41 16081 22437 1 6 92 1
290 1365694332 F78C01B4-A2BC-11E2-A945-98FCDB8D630C ! 1 0 0 2337008 32608 82932 0 0 0 73 16154 22526 1 6 91 2
291 1365694338 FB139720-A2BC-11E2-A945-98FCDB8D630C ! 0 0 0 2332368 32616 82976 0 0 0 44 16178 22584 1 7 91 1
292 1365694344 FE9C7236-A2BC-11E2-A945-98FCDB8D630C ! 2 0 0 2327916 32624 83016 0 0 0 44 16230 22657 2 6 91 1
293 1365694350 02266B50-A2BD-11E2-A945-98FCDB8D630C ! 4 0 0 2323212 32632 83056 0 0 0 39 16293 22731 1 7 91 1
294 1365694356 05AEF706-A2BD-11E2-A945-98FCDB8D630C ! 0 0 0 2318296 32644 83104 0 0 0 35 16383 22837 3 6 91 1
295 1365694362 093842B0-A2BD-11E2-A945-98FCDB8D630C ! 1 0 0 2313632 32652 83156 0 0 0 45 16457 22929 1 7 91 1
296 1365694368 0CC0E84C-A2BD-11E2-A945-98FCDB8D630C ! 0 0 0 2309220 32660 83200 0 0 0 76 16444 22978 1 6 91 2
297 1365694373 104E4DD8-A2BD-11E2-A945-98FCDB8D630C ! 0 0 0 2304388 32668 83244 0 0 0 47 16495 23033 1 5 92 1
298 1365694379 13D8F94E-A2BD-11E2-A945-98FCDB8D630C ! 0 0 0 2300016 32676 83284 0 0 0 39 16574 23136 1 6 92 1
299 1365694385 176312DE-A2BD-11E2-A945-98FCDB8D630C ! 1 0 0 2295068 32684 83328 0 0 0 40 16597 23211 2 6 91 1
300 1365694391 1AEC0884-A2BD-11E2-A945-98FCDB8D630C ! 0 0 0 2290764 32692 83376 0 0 0 44 16629 23239 2 7 91 1
301 1365694397 1E7B8D94-A2BD-11E2-A945-98FCDB8D630C ! 1 0 0 2285512 32704 83420 0 0 0 44 16745 23361 2 7 90 1
302 1365694403 220B65D8-A2BD-11E2-A945-98FCDB8D630C ! 1 0 0 2281180 32712 83460 0 0 0 76 16799 23416 1 7 91 1
303 1365694409 2592E032-A2BD-11E2-A945-98FCDB8D630C ! 0 1 0 2276204 32724 83504 0 0 0 40 16834 23489 2 7 91 1
304 1365694415 291FDD68-A2BD-11E2-A945-98FCDB8D630C ! 0 0 0 2271604 32724 83552 0 0 0 0 16887 23558 2 6 92 0
305 1365694421 2CA9FE46-A2BD-11E2-A945-98FCDB8D630C ! 0 0 0 2266896 32740 83600 0 0 0 41 16952 23641 1 6 92 1
306 1365694427 302EFA94-A2BD-11E2-A945-98FCDB8D630C ! 1 0 0 2262236 32752 83644 0 0 0 43 16981 23707 2 6 91 1
307 1365694433 33BC0E0E-A2BD-11E2-A945-98FCDB8D630C ! 0 0 0 2257704 32760 83688 0 0 0 47 17033 23788 2 7 91 1
308 1365694439 374AC68C-A2BD-11E2-A945-98FCDB8D630C ! 1 0 0 2252752 32776 83724 0 0 0 79 17070 23833 2 8 90 1
309 1365694445 3AD47FAA-A2BD-11E2-A945-98FCDB8D630C ! 1 0 0 2248284 32784 83776 0 0 0 39 17137 23919 2 7 91 1
310 1365694451 3E5CDF50-A2BD-11E2-A945-98FCDB8D630C ! 0 0 0 2243688 32792 83816 0 0 0 33 17210 24024 1 7 91 1
311 1365694457 41EC2EAA-A2BD-11E2-A945-98FCDB8D630C ! 0 0 0 2239032 32804 83868 0 0 0 47 17223 24066 2 6 91 1
312 1365694463 45770928-A2BD-11E2-A945-98FCDB8D630C ! 2 0 0 2234060 32812 83904 0 0 0 41 17269 24156 1 6 92 1
313 1365694469 48FB900A-A2BD-11E2-A945-98FCDB8D630C ! 1 0 0 2229344 32820 83952 0 0 0 45 17327 24223 1 6 92 1
314 1365694475 4C861A06-A2BD-11E2-A945-98FCDB8D630C ! 2 0 0 2224500 32828 84004 0 0 0 41 17402 24277 3 6 90 1
315 1365694480 5011F794-A2BD-11E2-A945-98FCDB8D630C ! 0 0 0 2220104 32836 84040 0 0 0 39 17439 24323 2 7 91 1
316 1365694486 539DC2F8-A2BD-11E2-A945-98FCDB8D630C ! 0 0 0 2215640 32844 84092 0 0 0 41 17492 24417 2 8 90 1
317 1365694492 5728CC9C-A2BD-11E2-A945-98FCDB8D630C ! 1 0 0 2210548 32852 84136 0 0 0 43 17557 24500 2 7 91 1
318 1365694498 5AB3752E-A2BD-11E2-A945-98FCDB8D630C ! 1 0 0 2205972 32864 84180 0 0 0 43 17563 24514 2 7 90 1
319 1365694504 5E3A8200-A2BD-11E2-A945-98FCDB8D630C ! 2 0 0 2201048 32872 84224 0 0 0 39 17607 24579 1 6 92 1
320 1365694510 61C698B4-A2BD-11E2-A945-98FCDB8D630C ! 2 1 0 2196444 32880 84264 0 0 0 37 17669 24658 2 5 92 1
321 1365694516 6554A98A-A2BD-11E2-A945-98FCDB8D630C ! 2 0 0 2191684 32888 84304 0 0 0 44 17726 24777 2 7 90 1
322 1365694522 68DE2158-A2BD-11E2-A945-98FCDB8D630C ! 0 0 0 2187232 32896 84348 0 0 0 44 17819 24852 2 7 90 1
323 1365694528 6C678E36-A2BD-11E2-A945-98FCDB8D630C ! 1 0 0 2182632 32904 84400 0 0 0 44 17893 24947 2 8 90 1
324 1365694534 6FF306D4-A2BD-11E2-A945-98FCDB8D630C ! 0 0 0 2178212 32916 84444 0 0 0 41 17887 24978 2 7 90 1
325 1365694540 737AA0E6-A2BD-11E2-A945-98FCDB8D630C ! 0 0 0 2172968 32924 84480 0 0 0 37 17914 25045 2 7 90 1
326 1365694546 77068C7A-A2BD-11E2-A945-98FCDB8D630C ! 1 0 0 2168192 32932 84524 0 0 0 35 17975 25128 2 6 92 1
327 1365694552 7A924EC4-A2BD-11E2-A945-98FCDB8D630C ! 0 0 0 2163516 32940 84576 0 0 0 43 18014 25180 2 7 91 1
328 1365694558 7E1933AA-A2BD-11E2-A945-98FCDB8D630C ! 0 0 0 2158932 32948 84624 0 0 0 43 18075 25266 2 6 91 1
329 1365694564 81A258D0-A2BD-11E2-A945-98FCDB8D630C ! 1 0 0 2154288 32960 84668 0 0 0 48 18089 25262 2 7 90 1
330 1365694570 852CA6B8-A2BD-11E2-A945-98FCDB8D630C ! 1 0 0 2149660 32968 84712 0 0 0 0 18131 25373 2 8 90 0
331 1365694576 88B83068-A2BD-11E2-A945-98FCDB8D630C ! 0 0 0 2144684 32976 84756 0 0 0 0 18227 25454 3 7 90 0
332 1365694581 8C4435F6-A2BD-11E2-A945-98FCDB8D630C ! 2 0 0 2139856 32984 84800 0 0 0 5 18251 25542 2 7 91 0
333 1365694587 8FCD09FA-A2BD-11E2-A945-98FCDB8D630C ! 1 0 0 2135540 32992 84848 0 0 0 4 18330 25620 1 8 91 0
334 1365694593 935913CA-A2BD-11E2-A945-98FCDB8D630C ! 0 0 0 2130768 33000 84892 0 0 0 5 18344 25668 2 6 92 0
335 1365694599 96E34A38-A2BD-11E2-A945-98FCDB8D630C ! 1 0 0 2126224 33008 84936 0 0 0 0 18441 25733 2 6 92 0
336 1365694605 9A76DAE8-A2BD-11E2-A945-98FCDB8D630C ! 0 0 0 2121524 33024 84976 0 0 0 36 18478 25836 3 7 90 1
337 1365694611 9E04D39A-A2BD-11E2-A945-98FCDB8D630C ! 1 0 0 2116676 33036 85024 0 0 0 72 18553 25906 2 7 89 2
338 1365694617 A18E9E06-A2BD-11E2-A945-98FCDB8D630C ! 1 0 0 2111792 33044 85068 0 0 0 45 18621 26015 2 8 89 1
339 1365694623 A51AF9D4-A2BD-11E2-A945-98FCDB8D630C ! 3 0 0 2107044 33052 85112 0 0 0 44 18601 26053 2 7 90 1
340 1365694629 A8A83558-A2BD-11E2-A945-98FCDB8D630C ! 1 0 0 2102284 33060 85156 0 0 0 0 18686 26101 2 7 91 0
341 1365694635 AC379B6E-A2BD-11E2-A945-98FCDB8D630C ! 0 0 0 2097680 33072 85200 0 0 0 0 18730 26178 2 6 91 0
342 1365694641 AFCAC512-A2BD-11E2-A945-98FCDB8D630C ! 0 0 0 2092928 33080 85248 0 0 0 5 18743 26219 1 7 92 0
343 1365694647 B3587666-A2BD-11E2-A945-98FCDB8D630C ! 3 0 0 2088184 33088 85292 0 0 0 40 18842 26325 2 7 91 0
344 1365694653 B6E530DA-A2BD-11E2-A945-98FCDB8D630C ! 0 0 0 2083652 33096 85336 0 0 0 5 18825 26350 2 8 90 0
345 1365694659 BA77A5A2-A2BD-11E2-A945-98FCDB8D630C ! 1 0 0 2078904 33104 85380 0 0 0 0 18916 26505 2 8 90 0
346 1365694665 BE00D6DA-A2BD-11E2-A945-98FCDB8D630C ! 2 0 0 2074260 33112 85424 0 0 0 0 18899 26508 2 8 90 0
347 1365694671 C1880454-A2BD-11E2-A945-98FCDB8D630C ! 1 0 0 2069660 33120 85472 0 0 0 0 18943 26574 2 7 91 0
348 1365694677 C511FD0A-A2BD-11E2-A945-98FCDB8D630C ! 2 0 0 2065216 33136 85516 0 0 0 43 18995 26625 2 8 89 1
349 1365694683 C89F8EB0-A2BD-11E2-A945-98FCDB8D630C ! 1 0 0 2060252 33148 85560 0 0 0 75 19007 26681 2 7 89 2
350 1365694689 CC2D8D20-A2BD-11E2-A945-98FCDB8D630C ! 1 0 0 2055352 33156 85604 0 0 0 43 19098 26766 2 7 90 1
351 1365694695 CFBAC106-A2BD-11E2-A945-98FCDB8D630C ! 4 0 0 2050748 33168 85640 0 0 0 39 19087 26824 2 6 91 1
352 1365694701 D3478174-A2BD-11E2-A945-98FCDB8D630C ! 0 0 0 2045896 33176 85688 0 0 0 37 19227 26928 2 8 89 1
353 1365694707 D6D44D22-A2BD-11E2-A945-98FCDB8D630C ! 0 0 0 2041652 33188 85740 0 0 0 43 19277 26990 2 7 89 1
354 1365694712 DA5F631E-A2BD-11E2-A945-98FCDB8D630C ! 1 0 0 2036896 33196 85784 0 0 0 47 19284 27067 3 7 89 1
355 1365694718 DDE7596A-A2BD-11E2-A945-98FCDB8D630C ! 1 0 0 2031924 33204 85820 0 0 0 80 19374 27152 1 8 90 1
356 1365694724 E16F4A98-A2BD-11E2-A945-98FCDB8D630C ! 0 0 0 2027512 33216 85868 0 0 0 37 19414 27242 2 8 89 1
357 1365694730 E4FADCCC-A2BD-11E2-A945-98FCDB8D630C ! 0 0 0 2023004 33224 85916 0 0 0 39 19437 27275 1 8 90 1
358 1365694736 E88700A0-A2BD-11E2-A945-98FCDB8D630C ! 1 0 0 2018116 33232 85960 0 0 0 40 19525 27371 2 8 89 1
359 1365694742 EC140BB4-A2BD-11E2-A945-98FCDB8D630C ! 0 0 0 2013284 33240 86004 0 0 0 44 19564 27432 2 7 90 1
360 1365694748 EF9AB404-A2BD-11E2-A945-98FCDB8D630C ! 1 0 0 2008780 33240 86048 0 0 0 5 19659 27591 2 9 89 0
361 1365694754 F328E492-A2BD-11E2-A945-98FCDB8D630C ! 0 0 0 2004296 33256 86084 0 0 0 40 19702 27626 2 8 90 1
362 1365694760 F6B9248C-A2BD-11E2-A945-98FCDB8D630C ! 0 0 0 1999708 33264 86132 0 0 0 39 19744 27698 2 8 89 1
363 1365694766 FA40945A-A2BD-11E2-A945-98FCDB8D630C ! 1 0 0 1994752 33272 86176 0 0 0 41 19719 27711 2 8 89 1
364 1365694772 FDC8C8B8-A2BD-11E2-A945-98FCDB8D630C ! 0 0 0 1989704 33280 86224 0 0 0 44 19777 27794 2 8 89 1
365 1365694778 0152CD44-A2BE-11E2-A945-98FCDB8D630C ! 0 0 0 1985088 33288 86268 0 0 0 44 19769 27824 1 8 90 1
366 1365694784 04E3DC8C-A2BE-11E2-A945-98FCDB8D630C ! 0 0 0 1980636 33296 86304 0 0 0 41 19875 27946 2 7 90 1
367 1365694790 08729F14-A2BE-11E2-A945-98FCDB8D630C ! 2 0 0 1975920 33304 86360 0 0 0 39 19988 28061 2 8 89 1
368 1365694796 0C00DB8C-A2BE-11E2-A945-98FCDB8D630C ! 0 0 0 1971192 33312 86400 0 0 0 33 20037 28111 2 9 89 1
369 1365694802 0F8BD3CE-A2BE-11E2-A945-98FCDB8D630C ! 1 0 0 1966600 33320 86448 0 0 0 44 19988 28146 2 8 89 1
370 1365694808 131ECCC6-A2BE-11E2-A945-98FCDB8D630C ! 0 0 0 1961536 33328 86492 0 0 0 45 20063 28218 2 8 89 1
