186 1365669567 4EB7F3D8-A283-11E2-A7BF-AE02D9529B46 ! 0 0 0 2831020 25996 77804 0 0 0 0 10232 14429 1 5 94 0
187 1365669573 52378E7E-A283-11E2-A7BF-AE02D9529B46 ! 2 0 0 2826120 26004 77848 0 0 0 0 10287 14526 1 5 94 0
188 1365669579 55C208C6-A283-11E2-A7BF-AE02D9529B46 ! 0 0 0 2821392 26016 77892 0 0 0 4 10336 14605 2 5 93 0
189 1365669585 594B8B3E-A283-11E2-A7BF-AE02D9529B46 ! 0 0 0 2816592 26024 77936 0 0 0 4 10388 14653 1 5 94 0
190 1365669591 5CCDE482-A283-11E2-A7BF-AE02D9529B46 ! 0 0 0 2811844 26036 77980 0 0 0 4 10451 14733 2 4 95 0
191 1365669597 6054E074-A283-11E2-A7BF-AE02D9529B46 ! 1 0 0 2807348 26044 78024 0 0 0 0 10508 14840 1 4 95 0
192 1365669603 63D8DCB4-A283-11E2-A7BF-AE02D9529B46 ! 0 0 0 2802828 26056 78068 0 0 0 0 10586 14921 1 4 95 0
193 1365669609 675EAE68-A283-11E2-A7BF-AE02D9529B46 ! 1 0 0 2797924 26072 78116 0 0 0 0 10618 14989 1 4 94 0
194 1365669615 6AE37E7E-A283-11E2-A7BF-AE02D9529B46 ! 0 0 0 2793304 26088 78164 0 0 0 43 10663 15065 1 5 93 1
195 1365669621 6E67D720-A283-11E2-A7BF-AE02D9529B46 ! 1 0 0 2788520 26096 78208 0 0 0 40 10738 15147 1 4 94 1
196 1365669627 71EFF0EE-A283-11E2-A7BF-AE02D9529B46 ! 0 0 0 2784000 26104 78252 0 0 0 39 10788 15250 1 4 93 1
197 1365669632 758205E4-A283-11E2-A7BF-AE02D9529B46 ! 0 0 0 2779212 26116 78296 0 0 0 0 10839 15312 2 4 94 0
198 1365669638 7907F052-A283-11E2-A7BF-AE02D9529B46 ! 0 0 0 2774724 26132 78340 0 0 0 0 10897 15389 2 4 94 0
199 1365669644 7C8DDE26-A283-11E2-A7BF-AE02D9529B46 ! 0 0 0 2769752 26144 78388 0 0 0 5 10961 15473 1 4 95 0
200 1365669650 8015E610-A283-11E2-A7BF-AE02D9529B46 ! 1 0 0 2765076 26152 78432 0 0 0 4 10996 15512 1 5 94 0
201 1365669656 839C6714-A283-11E2-A7BF-AE02D9529B46 ! 1 0 0 2760028 26168 78476 0 0 0 4 11039 15592 2 4 95 0
202 1365669662 87219B2A-A283-11E2-A7BF-AE02D9529B46 ! 0 0 0 2755460 26176 78520 0 0 0 0 11094 15663 1 5 94 0
203 1365669668 8AAA2F32-A283-11E2-A7BF-AE02D9529B46 ! 0 0 0 2750932 26184 78564 0 0 0 0 11141 15729 1 5 94 0
204 1365669674 8E2AF286-A283-11E2-A7BF-AE02D9529B46 ! 0 1 0 2746032 26200 78600 0 0 0 41 11225 15828 2 5 93 1
205 1365669680 91B30272-A283-11E2-A7BF-AE02D9529B46 ! 0 0 0 2741484 26208 78652 0 0 0 47 11293 15921 1 5 92 1
206 1365669686 953B0804-A283-11E2-A7BF-AE02D9529B46 ! 0 0 0 2736784 26220 78696 0 0 0 43 11342 15999 2 4 93 1
207 1365669692 98C18D54-A283-11E2-A7BF-AE02D9529B46 ! 0 0 0 2732056 26228 78740 0 0 0 44 11361 16043 1 4 94 1
208 1365669698 9C4A49CA-A283-11E2-A7BF-AE02D9529B46 ! 0 0 0 2727584 26236 78784 0 0 0 0 11436 16154 2 4 94 0
209 1365669703 9FD3BE14-A283-11E2-A7BF-AE02D9529B46 ! 0 0 0 2722760 26248 78828 0 0 0 0 11507 16222 1 5 94 0
210 1365669709 A35516AA-A283-11E2-A7BF-AE02D9529B46 ! 0 0 0 2718312 26264 78872 0 0 0 4 11564 16287 1 5 94 0
211 1365669715 A6D88D66-A283-11E2-A7BF-AE02D9529B46 ! 0 0 0 2713604 26276 78916 0 0 0 4 11652 16397 1 5 94 0
212 1365669721 AA5EE0FC-A283-11E2-A7BF-AE02D9529B46 ! 1 0 0 2708764 26284 78960 0 0 0 4 11625 16416 2 5 93 0
213 1365669727 ADE79E1C-A283-11E2-A7BF-AE02D9529B46 ! 0 0 0 2703756 26292 79004 0 0 0 0 11725 16496 1 5 94 0
214 1365669733 B169FCD8-A283-11E2-A7BF-AE02D9529B46 ! 1 0 0 2698976 26300 79052 0 0 0 0 11766 16597 1 4 94 0
215 1365669739 B4EF144C-A283-11E2-A7BF-AE02D9529B46 ! 1 1 0 2694628 26316 79088 0 0 0 41 11798 16649 2 4 93 1
216 1365669745 B87507D4-A283-11E2-A7BF-AE02D9529B46 ! 0 0 0 2689740 26324 79140 0 0 0 44 11874 16733 2 5 92 1
217 1365669751 BC014BA6-A283-11E2-A7BF-AE02D9529B46 ! 0 0 0 2684984 26332 79176 0 0 0 43 11955 16833 1 5 93 1
218 1365669757 BF8C4942-A283-11E2-A7BF-AE02D9529B46 ! 0 0 0 2680580 26340 79224 0 0 0 43 11984 16876 2 6 92 1
219 1365669763 C3150676-A283-11E2-A7BF-AE02D9529B46 ! 1 0 0 2675616 26348 79272 0 0 0 37 12044 16978 1 5 93 1
220 1365669769 C69B8306-A283-11E2-A7BF-AE02D9529B46 ! 0 0 0 2671096 26360 79316 0 0 0 33 12130 17055 1 5 93 1
221 1365669774 CA2471FE-A283-11E2-A7BF-AE02D9529B46 ! 1 0 0 2666492 26372 79364 0 0 0 71 12177 17147 1 5 92 2
222 1365669780 CDABDB5A-A283-11E2-A7BF-AE02D9529B46 ! 0 0 0 2662004 26380 79408 0 0 0 43 12207 17204 1 5 93 1
223 1365669786 D13016B0-A283-11E2-A7BF-AE02D9529B46 ! 0 0 0 2657248 26388 79452 0 0 0 47 12267 17301 1 5 93 1
224 1365669792 D4B4C916-A283-11E2-A7BF-AE02D9529B46 ! 1 0 0 2652200 26396 79496 0 0 0 0 12314 17364 2 5 93 0
225 1365669798 D83ADA62-A283-11E2-A7BF-AE02D9529B46 ! 1 0 0 2647720 26404 79540 0 0 0 0 12441 17466 1 5 93 0
226 1365669804 DBC8B28A-A283-11E2-A7BF-AE02D9529B46 ! 0 0 0 2642988 26412 79584 0 0 0 5 12471 17529 2 5 93 0
227 1365669810 DF505E80-A283-11E2-A7BF-AE02D9529B46 ! 1 0 0 2638156 26420 79628 0 0 0 35 12502 17616 2 5 93 0
228 1365669816 E2D85A1C-A283-11E2-A7BF-AE02D9529B46 ! 1 0 0 2633612 26428 79672 0 0 0 7 12590 17714 2 5 93 0
229 1365669822 E6633A9E-A283-11E2-A7BF-AE02D9529B46 ! 0 0 0 2628896 26436 79716 0 0 0 0 12627 17748 2 5 93 0
230 1365669828 E9E90CF2-A283-11E2-A7BF-AE02D9529B46 ! 0 0 0 2624520 26448 79764 0 0 0 0 12663 17832 1 6 93 0
231 1365669834 ED72AB12-A283-11E2-A7BF-AE02D9529B46 ! 1 0 0 2619380 26456 79808 0 0 0 0 12749 17912 2 6 92 0
232 1365669840 F0F61AC6-A283-11E2-A7BF-AE02D9529B46 ! 2 0 0 2614668 26472 79852 0 0 0 41 12810 17968 1 6 92 1
233 1365669846 F47DAB96-A283-11E2-A7BF-AE02D9529B46 ! 1 0 0 2610180 26480 79900 0 0 0 64 12837 18046 2 5 92 2
234 1365669851 F806397C-A283-11E2-A7BF-AE02D9529B46 ! 1 0 0 2605556 26488 79944 0 0 0 45 12854 18084 1 5 93 1
235 1365669857 FB8D191C-A283-11E2-A7BF-AE02D9529B46 ! 0 0 0 2600832 26496 79984 0 0 0 40 12915 18166 2 5 92 1
236 1365669863 FF16F0B2-A283-11E2-A7BF-AE02D9529B46 ! 1 0 0 2596320 26496 80032 0 0 0 0 12973 18270 2 5 94 0
237 1365669869 029CB00A-A284-11E2-A7BF-AE02D9529B46 ! 0 0 0 2591124 26512 80068 0 0 0 44 12988 18316 2 5 92 1
238 1365669875 0624A9D0-A284-11E2-A7BF-AE02D9529B46 ! 0 0 0 2586720 26520 80124 0 0 0 44 13000 18356 2 6 92 1
239 1365669881 09AC0346-A284-11E2-A7BF-AE02D9529B46 ! 0 0 0 2582028 26532 80168 0 0 0 71 13041 18393 2 6 91 2
240 1365669887 0D32ED36-A284-11E2-A7BF-AE02D9529B46 ! 0 0 0 2577444 26540 80212 0 0 0 0 13094 18483 2 6 92 0
241 1365669893 10B8AEB4-A284-11E2-A7BF-AE02D9529B46 ! 0 0 0 2572900 26552 80256 0 0 0 0 13141 18561 2 6 93 0
242 1365669899 143B8930-A284-11E2-A7BF-AE02D9529B46 ! 0 0 0 2568240 26560 80300 0 0 0 0 13216 18648 2 6 92 0
243 1365669905 17BE2964-A284-11E2-A7BF-AE02D9529B46 ! 0 0 0 2563756 26568 80344 0 0 0 4 13264 18713 2 5 93 0
244 1365669911 1B4791EC-A284-11E2-A7BF-AE02D9529B46 ! 1 0 0 2558840 26576 80388 0 0 0 5 13306 18757 2 5 93 0
245 1365669916 1ECAD3CE-A284-11E2-A7BF-AE02D9529B46 ! 1 0 0 2553964 26584 80432 0 0 0 37 13345 18839 2 5 93 0
246 1365669922 22507378-A284-11E2-A7BF-AE02D9529B46 ! 0 0 0 2549336 26592 80476 0 0 0 0 13416 18964 2 5 92 0
247 1365669928 25D73FEA-A284-11E2-A7BF-AE02D9529B46 ! 1 0 0 2544560 26604 80520 0 0 0 0 13510 19023 2 6 92 0
248 1365669934 29620A78-A284-11E2-A7BF-AE02D9529B46 ! 0 0 0 2540104 26620 80556 0 0 0 41 13540 19110 2 5 92 1
249 1365669940 2CEF3C60-A284-11E2-A7BF-AE02D9529B46 ! 0 0 0 2535560 26628 80604 0 0 0 43 13585 19176 2 5 92 1
250 1365669946 307856D2-A284-11E2-A7BF-AE02D9529B46 ! 0 0 0 2530512 26636 80648 0 0 0 44 13670 19260 2 6 92 1
251 1365669952 33FE51D0-A284-11E2-A7BF-AE02D9529B46 ! 0 0 0 2526024 26648 80688 0 0 0 39 13672 19300 2 6 92 1
252 1365669958 378816E2-A284-11E2-A7BF-AE02D9529B46 ! 0 0 0 2521356 26656 80736 0 0 0 36 13710 19374 2 5 93 1
253 1365669964 3B11A90E-A284-11E2-A7BF-AE02D9529B46 ! 0 0 0 2516704 26664 80780 0 0 0 41 13787 19468 2 6 92 1
254 1365669970 3E9378BE-A284-11E2-A7BF-AE02D9529B46 ! 2 0 0 2511992 26672 80832 0 0 0 41 13771 19466 2 5 92 1
255 1365669976 421B381E-A284-11E2-A7BF-AE02D9529B46 ! 1 0 0 2507108 26680 80872 0 0 0 41 13886 19576 1 7 91 1
256 1365669982 45A58322-A284-11E2-A7BF-AE02D9529B46 ! 1 0 0 2502804 26688 80912 0 0 0 41 13922 19662 2 6 91 1
257 1365669988 4926940A-A284-11E2-A7BF-AE02D9529B46 ! 0 0 0 2497872 26696 80956 0 0 0 37 13958 19719 2 6 92 1
258 1365669993 4CAFC880-A284-11E2-A7BF-AE02D9529B46 ! 1 0 0 2493060 26704 81008 0 0 0 35 14047 19824 2 6 92 1
259 1365669999 5039959E-A284-11E2-A7BF-AE02D9529B46 ! 0 0 0 2488320 26712 81056 0 0 0 44 14090 19903 2 5 92 1
260 1365670005 53BF2A30-A284-11E2-A7BF-AE02D9529B46 ! 0 1 0 2483684 26720 81092 0 0 0 40 14145 19946 2 5 93 1
261 1365670011 574B8C48-A284-11E2-A7BF-AE02D9529B46 ! 0 0 0 2479184 26720 81144 0 0 0 4 14208 20030 2 6 92 0
262 1365670017 5AD59ED0-A284-11E2-A7BF-AE02D9529B46 ! 1 0 0 2473880 26736 81180 0 0 0 37 14239 20128 2 6 91 1
263 1365670023 5E5DC1F4-A284-11E2-A7BF-AE02D9529B46 ! 0 0 0 2469420 26744 81224 0 0 0 39 14267 20169 2 6 91 1
264 1365670029 61E6F5B6-A284-11E2-A7BF-AE02D9529B46 ! 0 0 0 2465140 26756 81276 0 0 0 39 14354 20259 2 6 91 1
265 1365670035 65743B62-A284-11E2-A7BF-AE02D9529B46 ! 0 0 0 2460036 26764 81320 0 0 0 43 14387 20338 2 6 91 1
266 1365670041 69014BC6-A284-11E2-A7BF-AE02D9529B46 ! 0 0 0 2455260 26772 81364 0 0 0 44 14450 20403 2 5 92 1
267 1365670047 6C8807F8-A284-11E2-A7BF-AE02D9529B46 ! 1 0 0 2451004 26780 81412 0 0 0 0 14493 20483 2 6 92 0
268 1365670053 70157C98-A284-11E2-A7BF-AE02D9529B46 ! 0 0 0 2446312 26788 81456 0 0 0 0 14535 20532 2 5 93 0
269 1365670059 739C6FF2-A284-11E2-A7BF-AE02D9529B46 ! 2 0 0 2441304 26796 81500 0 0 0 0 14596 20651 2 5 93 0
270 1365670065 77221190-A284-11E2-A7BF-AE02D9529B46 ! 0 0 0 2436628 26804 81544 0 0 0 7 14664 20720 2 6 92 0
271 1365670071 7AA8488E-A284-11E2-A7BF-AE02D9529B46 ! 0 0 0 2431984 26812 81588 0 0 0 5 14707 20755 2 6 91 0
272 1365670076 7E2D2024-A284-11E2-A7BF-AE02D9529B46 ! 0 0 0 2427344 26820 81636 0 0 0 4 14773 20863 2 6 92 0
273 1365670082 81B34A34-A284-11E2-A7BF-AE02D9529B46 ! 0 0 0 2422748 26828 81680 0 0 0 0 14835 20955 2 6 92 0
274 1365670088 853C09A2-A284-11E2-A7BF-AE02D9529B46 ! 5 0 0 2418180 26836 81724 0 0 0 0 14880 21013 2 6 91 0
275 1365670094 88CCFF68-A284-11E2-A7BF-AE02D9529B46 ! 1 0 0 2412920 26852 81768 0 0 0 40 14930 21096 2 6 91 1
276 1365670100 8C50FF54-A284-11E2-A7BF-AE02D9529B46 ! 1 0 0 2408464 26852 81812 0 0 0 7 14995 21157 2 6 92 0
277 1365670106 8FE296C8-A284-11E2-A7BF-AE02D9529B46 ! 0 0 0 2403668 26868 81860 0 0 0 43 15022 21260 2 6 92 1
278 1365670112 9368D0F0-A284-11E2-A7BF-AE02D9529B46 ! 0 0 0 2398852 26876 81896 0 0 0 36 15076 21299 2 6 91 1
279 1365670118 96EFE3DA-A284-11E2-A7BF-AE02D9529B46 ! 0 0 0 2394340 26884 81940 0 0 0 37 15167 21407 2 6 91 1
280 1365670124 9A78CD78-A284-11E2-A7BF-AE02D9529B46 ! 0 0 0 2390108 26896 81988 0 0 0 96 15174 21425 2 7 91 1
281 1365670130 9E012A12-A284-11E2-A7BF-AE02D9529B46 ! 1 0 0 2385508 26908 82036 0 0 0 41 15213 21504 2 6 91 1
282 1365670136 A18BEAE6-A284-11E2-A7BF-AE02D9529B46 ! 1 0 0 2380508 26916 82080 0 0 0 44 15289 21598 2 6 91 1
283 1365670142 A517018C-A284-11E2-A7BF-AE02D9529B46 ! 0 0 0 2375584 26924 82124 0 0 0 45 15320 21677 1 6 92 1
284 1365670148 A8A03DDC-A284-11E2-A7BF-AE02D9529B46 ! 0 0 0 2371052 26932 82168 0 0 0 0 15406 21778 2 5 92 0
285 1365670154 AC2E3ECC-A284-11E2-A7BF-AE02D9529B46 ! 0 0 0 2366440 26940 82212 0 0 0 0 15471 21854 3 6 92 0
286 1365670160 AFB7F9CA-A284-11E2-A7BF-AE02D9529B46 ! 0 0 0 2361808 26948 82256 0 0 0 4 15523 21920 2 7 91 0
287 1365670166 B33E9D10-A284-11E2-A7BF-AE02D9529B46 ! 0 0 0 2356760 26956 82300 0 0 0 35 15566 21988 2 7 91 0
288 1365670171 B6C9009C-A284-11E2-A7BF-AE02D9529B46 ! 1 0 0 2352264 26964 82344 0 0 0 7 15591 22050 2 6 92 0
289 1365670177 BA526230-A284-11E2-A7BF-AE02D9529B46 ! 0 0 0 2347472 26972 82388 0 0 0 0 15653 22108 2 6 92 0
290 1365670183 BDDF6128-A284-11E2-A7BF-AE02D9529B46 ! 0 0 0 2342876 26980 82432 0 0 0 0 15714 22217 2 6 92 0
291 1365670189 C168D004-A284-11E2-A7BF-AE02D9529B46 ! 0 0 0 2338368 27000 82476 0 0 0 43 15791 22299 2 6 91 1
292 1365670195 C4F3954C-A284-11E2-A7BF-AE02D9529B46 ! 1 0 0 2333512 27000 82524 0 0 0 4 15821 22330 2 7 91 0
293 1365670201 C8855402-A284-11E2-A7BF-AE02D9529B46 ! 0 0 0 2329020 27016 82568 0 0 0 65 15923 22470 3 6 90 1
294 1365670207 CC0F3B1A-A284-11E2-A7BF-AE02D9529B46 ! 0 0 0 2324152 27024 82612 0 0 0 37 15967 22540 3 7 90 1
295 1365670213 CF9B35A4-A284-11E2-A7BF-AE02D9529B46 ! 1 0 0 2319392 27036 82652 0 0 0 37 16031 22597 2 6 91 1
296 1365670219 D3263BCE-A284-11E2-A7BF-AE02D9529B46 ! 5 0 0 2314800 27044 82692 0 0 0 39 16039 22638 2 6 92 1
297 1365670225 D6B355C4-A284-11E2-A7BF-AE02D9529B46 ! 1 0 0 2310164 27052 82748 0 0 0 44 16115 22752 2 6 91 1
298 1365670231 DA3EC8D6-A284-11E2-A7BF-AE02D9529B46 ! 0 0 0 2305580 27060 82792 0 0 0 43 16101 22797 2 6 91 1
299 1365670237 DDC63FA2-A284-11E2-A7BF-AE02D9529B46 ! 0 0 0 2300740 27068 82828 0 0 0 37 16191 22887 2 6 91 1
300 1365670243 E14B06F8-A284-11E2-A7BF-AE02D9529B46 ! 0 0 0 2295972 27076 82876 0 0 0 36 16234 22973 2 6 91 1
301 1365670249 E4D7E354-A284-11E2-A7BF-AE02D9529B46 ! 1 0 0 2291308 27084 82920 0 0 0 37 16282 22981 2 6 91 1
302 1365670255 E8628880-A284-11E2-A7BF-AE02D9529B46 ! 0 0 0 2286488 27092 82968 0 0 0 43 16260 23031 2 7 90 1
303 1365670261 EBEC0CA6-A284-11E2-A7BF-AE02D9529B46 ! 0 0 0 2282044 27100 83012 0 0 0 45 16399 23125 2 6 91 1
304 1365670267 EF746FD0-A284-11E2-A7BF-AE02D9529B46 ! 0 0 0 2277252 27108 83052 0 0 0 41 16405 23197 2 7 90 1
305 1365670272 F2FBC9BE-A284-11E2-A7BF-AE02D9529B46 ! 1 0 0 2272700 27116 83096 0 0 0 39 16444 23247 2 7 91 1
306 1365670278 F68360EC-A284-11E2-A7BF-AE02D9529B46 ! 1 0 0 2268164 27124 83148 0 0 0 35 16512 23317 3 6 91 1
307 1365670284 FA11C1A4-A284-11E2-A7BF-AE02D9529B46 ! 3 0 0 2262888 27132 83192 0 0 0 44 16610 23450 2 7 91 1
308 1365670290 FD9E57B0-A284-11E2-A7BF-AE02D9529B46 ! 0 0 0 2258608 27140 83236 0 0 0 40 16599 23507 2 7 90 1
309 1365670296 01282D98-A285-11E2-A7BF-AE02D9529B46 ! 1 0 0 2253716 27148 83280 0 0 0 44 16711 23672 2 7 90 1
310 1365670302 04AC5BD8-A285-11E2-A7BF-AE02D9529B46 ! 0 0 0 2249224 27164 83324 0 0 0 0 16824 23782 3 7 91 0
311 1365670308 08380086-A285-11E2-A7BF-AE02D9529B46 ! 0 0 0 2244624 27172 83372 0 0 0 0 16844 23818 2 7 91 0
312 1365670314 0BD48F66-A285-11E2-A7BF-AE02D9529B46 ! 0 0 0 2239896 27180 83416 0 0 0 7 16973 23949 2 7 91 0
313 1365670320 0F64D83E-A285-11E2-A7BF-AE02D9529B46 ! 3 0 0 2234980 27188 83460 0 0 0 5 16989 23998 2 7 91 0
314 1365670326 12EDEEB4-A285-11E2-A7BF-AE02D9529B46 ! 0 0 0 2230508 27196 83504 0 0 0 4 16952 23990 3 5 92 0
315 1365670332 1675428A-A285-11E2-A7BF-AE02D9529B46 ! 4 0 0 2225552 27208 83548 0 0 0 0 17028 24085 3 7 91 0
316 1365670338 1A0221E8-A285-11E2-A7BF-AE02D9529B46 ! 2 0 0 2221008 27216 83596 0 0 0 0 17069 24135 2 8 90 0
317 1365670344 1D8843F6-A285-11E2-A7BF-AE02D9529B46 ! 0 0 0 2216308 27232 83632 0 0 0 43 17081 24167 2 8 89 1
318 1365670350 2118D878-A285-11E2-A7BF-AE02D9529B46 ! 0 0 0 2211732 27244 83684 0 0 0 43 17197 24316 2 7 90 1
319 1365670356 24A75C12-A285-11E2-A7BF-AE02D9529B46 ! 2 0 0 2207048 27256 83728 0 0 0 47 17267 24411 2 7 90 1
320 1365670362 2832CB8C-A285-11E2-A7BF-AE02D9529B46 ! 1 0 0 2202052 27268 83772 0 0 0 41 17298 24474 2 6 91 1
321 1365670368 2BC1F598-A285-11E2-A7BF-AE02D9529B46 ! 2 0 0 2197572 27276 83808 0 0 0 39 17386 24565 2 7 90 1
322 1365670374 2F4D03D8-A285-11E2-A7BF-AE02D9529B46 ! 1 0 0 2192972 27284 83852 0 0 0 36 17642 24820 2 6 91 1
323 1365670380 32D5F6CC-A285-11E2-A7BF-AE02D9529B46 ! 0 0 0 2188420 27296 83904 0 0 0 69 17722 24903 3 6 89 2
324 1365670386 365DDEF4-A285-11E2-A7BF-AE02D9529B46 ! 0 0 0 2183768 27304 83940 0 0 0 40 17796 25005 3 6 90 1
325 1365670392 39EBB58C-A285-11E2-A7BF-AE02D9529B46 ! 1 0 0 2179164 27312 83988 0 0 0 43 17851 25070 3 6 90 1
326 1365670397 3D7963B6-A285-11E2-A7BF-AE02D9529B46 ! 0 0 0 2173800 27320 84032 0 0 0 37 17881 25128 2 6 91 1
327 1365670403 4105F53A-A285-11E2-A7BF-AE02D9529B46 ! 0 0 0 2169460 27328 84072 0 0 0 36 17926 25233 2 7 91 1
328 1365670409 448EA210-A285-11E2-A7BF-AE02D9529B46 ! 1 0 0 2164684 27336 84124 0 0 0 41 17978 25288 2 5 91 1
329 1365670415 481BEAE6-A285-11E2-A7BF-AE02D9529B46 ! 1 0 0 2159932 27348 84168 0 0 0 65 18043 25359 3 5 90 2
330 1365670421 4BA80AB4-A285-11E2-A7BF-AE02D9529B46 ! 2 0 0 2155208 27360 84216 0 0 0 45 18124 25455 3 6 91 1
331 1365670427 4F37FFD6-A285-11E2-A7BF-AE02D9529B46 ! 2 0 0 2150624 27368 84260 0 0 0 0 18178 25534 3 7 90 0
332 1365670433 52BF631A-A285-11E2-A7BF-AE02D9529B46 ! 1 0 0 2146196 27376 84304 0 0 0 0 18216 25627 3 7 91 0
333 1365670439 564C5DE4-A285-11E2-A7BF-AE02D9529B46 ! 0 0 0 2141048 27388 84348 0 0 0 4 18322 25729 2 6 92 0
334 1365670445 59D8F49A-A285-11E2-A7BF-AE02D9529B46 ! 0 0 0 2136604 27400 84392 0 0 0 4 18354 25787 2 7 91 0
335 1365670451 5D64E498-A285-11E2-A7BF-AE02D9529B46 ! 1 0 0 2132216 27412 84440 0 0 0 36 18384 25857 2 6 92 0
336 1365670457 60FA1E02-A285-11E2-A7BF-AE02D9529B46 ! 0 0 0 2127228 27432 84480 0 0 0 41 18468 25938 3 6 91 1
337 1365670463 647FE5B6-A285-11E2-A7BF-AE02D9529B46 ! 0 0 0 2122528 27444 84520 0 0 0 37 18474 25998 2 7 91 1
338 1365670469 6808D62A-A285-11E2-A7BF-AE02D9529B46 ! 2 0 0 2117784 27452 84568 0 0 0 41 18567 26100 2 6 91 1
339 1365670475 6B925B9A-A285-11E2-A7BF-AE02D9529B46 ! 0 0 0 2113016 27460 84616 0 0 0 41 18620 26177 2 7 90 1
340 1365670481 6F22BBF6-A285-11E2-A7BF-AE02D9529B46 ! 0 0 0 2108020 27468 84660 0 0 0 40 18662 26236 2 7 89 1
341 1365670487 72AF24BC-A285-11E2-A7BF-AE02D9529B46 ! 0 0 0 2103484 27476 84704 0 0 0 76 18732 26297 2 7 89 2
342 1365670493 763C2058-A285-11E2-A7BF-AE02D9529B46 ! 1 0 0 2098892 27484 84744 0 0 0 35 18781 26392 2 8 90 0
343 1365670499 79CAE1C8-A285-11E2-A7BF-AE02D9529B46 ! 3 0 0 2094068 27492 84796 0 0 0 35 18848 26437 2 6 91 1
344 1365670505 7D589A42-A285-11E2-A7BF-AE02D9529B46 ! 0 0 0 2089564 27500 84840 0 0 0 45 18911 26575 2 6 91 1
345 1365670511 80DE6CD2-A285-11E2-A7BF-AE02D9529B46 ! 0 0 0 2085232 27508 84876 0 0 0 43 18950 26633 3 6 90 2
346 1365670516 84661C6A-A285-11E2-A7BF-AE02D9529B46 ! 0 0 0 2080180 27516 84924 0 0 0 43 19045 26754 2 7 90 1
347 1365670522 87F0C16E-A285-11E2-A7BF-AE02D9529B46 ! 2 0 0 2075404 27528 84968 0 0 0 39 19125 26819 2 8 89 1
348 1365670528 8B7A1632-A285-11E2-A7BF-AE02D9529B46 ! 0 1 0 2071108 27536 85012 0 0 0 35 19130 26877 2 6 91 1
349 1365670534 8F0793A6-A285-11E2-A7BF-AE02D9529B46 ! 0 0 0 2066188 27544 85052 0 0 0 44 19191 26950 2 7 90 1
350 1365670540 92910B2E-A285-11E2-A7BF-AE02D9529B46 ! 3 0 0 2061472 27556 85108 0 0 0 44 19264 27039 2 6 91 1
351 1365670546 961B0AC4-A285-11E2-A7BF-AE02D9529B46 ! 0 0 0 2056644 27564 85148 0 0 0 41 19311 27107 3 6 90 1
352 1365670552 99A4C6E4-A285-11E2-A7BF-AE02D9529B46 ! 1 0 0 2051672 27576 85192 0 0 0 40 19355 27177 2 7 90 1
353 1365670558 9D3204AC-A285-11E2-A7BF-AE02D9529B46 ! 1 0 0 2047120 27584 85232 0 0 0 37 19376 27221 3 7 90 1
354 1365670564 A0C0AB28-A285-11E2-A7BF-AE02D9529B46 ! 1 0 0 2042608 27592 85276 0 0 0 40 19446 27307 2 7 90 1
355 1365670570 A447360E-A285-11E2-A7BF-AE02D9529B46 ! 0 0 0 2037736 27604 85332 0 0 0 44 19511 27396 3 7 89 1
356 1365670576 A7D3FC80-A285-11E2-A7BF-AE02D9529B46 ! 0 0 0 2033452 27612 85376 0 0 0 40 19550 27447 3 7 90 1
357 1365670582 AB5DEC3A-A285-11E2-A7BF-AE02D9529B46 ! 0 0 0 2028472 27620 85412 0 0 0 37 19646 27562 2 8 89 1
358 1365670588 AEEC0882-A285-11E2-A7BF-AE02D9529B46 ! 1 0 0 2023772 27628 85460 0 0 0 36 19715 27639 2 7 90 1
359 1365670594 B2771BF4-A285-11E2-A7BF-AE02D9529B46 ! 0 0 0 2019352 27636 85500 0 0 0 35 19745 27721 2 6 90 1
360 1365670600 B5FF4A4E-A285-11E2-A7BF-AE02D9529B46 ! 0 0 0 2014732 27648 85552 0 0 0 44 19811 27794 3 6 90 1
361 1365670606 B989F1E6-A285-11E2-A7BF-AE02D9529B46 ! 1 0 0 2009912 27656 85588 0 0 0 43 19853 27810 3 7 89 1
362 1365670612 BD1E186E-A285-11E2-A7BF-AE02D9529B46 ! 1 0 0 2005456 27664 85632 0 0 0 44 19866 27882 2 8 89 1
363 1365670618 C0A94E7C-A285-11E2-A7BF-AE02D9529B46 ! 1 0 0 2000508 27672 85680 0 0 0 39 19948 27979 2 8 89 1
364 1365670623 C432C4A6-A285-11E2-A7BF-AE02D9529B46 ! 2 0 0 1995428 27680 85720 0 0 0 35 20000 28054 2 8 89 1
365 1365670629 C7BADD02-A285-11E2-A7BF-AE02D9529B46 ! 1 0 0 1990816 27688 85772 0 0 0 44 20041 28112 2 6 90 1
366 1365670635 CB42019E-A285-11E2-A7BF-AE02D9529B46 ! 1 0 0 1986332 27696 85816 0 0 0 43 20104 28205 2 6 91 1
367 1365670641 CECC73DA-A285-11E2-A7BF-AE02D9529B46 ! 1 0 0 1981672 27704 85860 0 0 0 44 20163 28308 3 7 89 1
368 1365670647 D25A067A-A285-11E2-A7BF-AE02D9529B46 ! 0 0 0 1977104 27712 85896 0 0 0 37 20260 28408 3 8 89 1
369 1365670653 D5E3DA50-A285-11E2-A7BF-AE02D9529B46 ! 0 0 0 1972492 27724 85944 0 0 0 39 20301 28444 3 8 89 1
