39 1366147386 D09343A6-A6DB-11E2-9980-9C257B3CACB7 ! 0 0 0 3492980 51160 71052 0 0 0 4 916 2508 0 1 99 0
40 1366147391 D4156F2C-A6DB-11E2-9980-9C257B3CACB7 ! 0 0 0 3488416 51172 71100 0 0 0 0 953 2570 0 1 99 0
41 1366147397 D7997616-A6DB-11E2-9980-9C257B3CACB7 ! 1 0 0 3483428 51184 71144 0 0 0 0 975 2628 0 0 100 0
42 1366147403 DB190AC2-A6DB-11E2-9980-9C257B3CACB7 ! 0 0 0 3478956 51204 71188 0 0 0 43 1004 2701 0 1 99 1
43 1366147409 DE9A1718-A6DB-11E2-9980-9C257B3CACB7 ! 0 0 0 3474076 51224 71232 0 0 0 45 1024 2762 0 0 98 1
44 1366147415 E2203804-A6DB-11E2-9980-9C257B3CACB7 ! 0 0 0 3469620 51240 71276 0 0 0 81 1049 2831 0 1 97 2
45 1366147421 E59C24E8-A6DB-11E2-9980-9C257B3CACB7 ! 0 0 0 3465032 51256 71320 0 0 0 45 1071 2891 0 1 98 1
46 1366147427 E9247A48-A6DB-11E2-9980-9C257B3CACB7 ! 1 0 0 3460336 51268 71364 0 0 0 0 1089 2950 0 0 99 0
47 1366147433 ECA49E50-A6DB-11E2-9980-9C257B3CACB7 ! 0 0 0 3455644 51280 71408 0 0 0 0 1108 3005 0 1 99 0
48 1366147439 F025DBA2-A6DB-11E2-9980-9C257B3CACB7 ! 0 0 0 3450952 51300 71452 0 0 0 8 1136 3076 0 1 99 0
49 1366147444 F3A905C4-A6DB-11E2-9980-9C257B3CACB7 ! 1 0 0 3446368 51312 71496 0 0 0 5 1163 3138 0 1 99 0
50 1366147450 F72F86AA-A6DB-11E2-9980-9C257B3CACB7 ! 0 0 0 3441928 51328 71540 0 0 0 41 1183 3204 0 1 99 0
51 1366147456 FAB52D0C-A6DB-11E2-9980-9C257B3CACB7 ! 0 0 0 3436748 51340 71588 0 0 0 0 1203 3257 0 1 99 0
52 1366147462 FE3A8D14-A6DB-11E2-9980-9C257B3CACB7 ! 1 0 0 3432112 51356 71632 0 0 0 0 1230 3339 0 1 99 0
53 1366147468 01BED77E-A6DC-11E2-9980-9C257B3CACB7 ! 0 0 0 3427288 51372 71680 0 0 0 4 1256 3394 0 1 99 0
54 1366147474 0540FCE2-A6DC-11E2-9980-9C257B3CACB7 ! 0 0 0 3422636 51384 71724 0 0 0 8 1269 3458 0 1 99 0
55 1366147480 08C6DDFA-A6DC-11E2-9980-9C257B3CACB7 ! 0 0 0 3418020 51400 71768 0 0 0 5 1299 3521 0 1 99 0
56 1366147486 0C4AEEC6-A6DC-11E2-9980-9C257B3CACB7 ! 0 0 0 3413500 51416 71812 0 0 0 49 1328 3589 0 1 99 0
57 1366147492 0FC82550-A6DC-11E2-9980-9C257B3CACB7 ! 1 0 0 3408552 51432 71856 0 0 0 0 1353 3653 0 1 99 0
58 1366147498 134B07BA-A6DC-11E2-9980-9C257B3CACB7 ! 0 0 0 3404088 51448 71900 0 0 0 0 1367 3709 0 1 99 0
59 1366147503 16CCFE8E-A6DC-11E2-9980-9C257B3CACB7 ! 0 0 0 3399132 51472 71944 0 0 0 44 1389 3774 0 1 98 1
60 1366147509 1A528362-A6DC-11E2-9980-9C257B3CACB7 ! 0 0 0 3394696 51488 71988 0 0 0 45 1408 3829 0 1 98 1
61 1366147515 1DD37F0A-A6DC-11E2-9980-9C257B3CACB7 ! 0 0 0 3390000 51500 72032 0 0 0 45 1425 3898 0 1 98 1
62 1366147521 215B3906-A6DC-11E2-9980-9C257B3CACB7 ! 0 0 0 3385056 51516 72076 0 0 0 0 1479 3982 0 1 99 0
63 1366147527 24E14066-A6DC-11E2-9980-9C257B3CACB7 ! 0 0 0 3380476 51536 72120 0 0 0 0 1513 4024 0 1 99 0
64 1366147533 2869A908-A6DC-11E2-9980-9C257B3CACB7 ! 0 0 0 3375848 51548 72164 0 0 0 0 1530 4084 0 1 99 0
65 1366147539 2BEC12DC-A6DC-11E2-9980-9C257B3CACB7 ! 0 0 0 3370820 51560 72208 0 0 0 4 1553 4146 0 1 99 0
66 1366147545 2F706868-A6DC-11E2-9980-9C257B3CACB7 ! 0 0 0 3366144 51576 72252 0 0 0 8 1585 4210 0 1 99 0
67 1366147551 32F13FBC-A6DC-11E2-9980-9C257B3CACB7 ! 0 0 0 3361304 51588 72296 0 0 0 5 1595 4273 0 1 99 0
68 1366147557 367685B6-A6DC-11E2-9980-9C257B3CACB7 ! 0 0 0 3356816 51600 72340 0 0 0 0 1613 4338 0 1 99 0
69 1366147562 39FB95B4-A6DC-11E2-9980-9C257B3CACB7 ! 0 0 0 3352496 51616 72384 0 0 0 0 1644 4405 0 1 99 0
70 1366147568 3D7F2DC2-A6DC-11E2-9980-9C257B3CACB7 ! 0 0 0 3348204 51636 72428 0 0 0 45 1674 4471 0 1 98 1
71 1366147574 4105C3AC-A6DC-11E2-9980-9C257B3CACB7 ! 0 0 0 3343232 51652 72476 0 0 0 45 1685 4527 0 1 98 1
72 1366147580 448656AE-A6DC-11E2-9980-9C257B3CACB7 ! 0 0 0 3338696 51664 72520 0 0 0 45 1755 4619 1 1 97 1
73 1366147586 480B45DC-A6DC-11E2-9980-9C257B3CACB7 ! 0 0 0 3333808 51676 72568 0 0 0 0 1771 4677 1 1 98 1
74 1366147592 4B8D8DBE-A6DC-11E2-9980-9C257B3CACB7 ! 0 0 0 3329512 51692 72612 0 0 0 0 1794 4732 0 2 98 0
75 1366147598 4F15B006-A6DC-11E2-9980-9C257B3CACB7 ! 0 0 0 3324240 51704 72656 0 0 0 0 1855 4812 0 1 99 0
76 1366147604 52950376-A6DC-11E2-9980-9C257B3CACB7 ! 0 0 0 3319984 51720 72700 0 0 0 4 1870 4872 0 1 99 0
77 1366147610 56132C30-A6DC-11E2-9980-9C257B3CACB7 ! 0 0 0 3315308 51740 72744 0 0 0 4 1907 4935 1 1 98 0
78 1366147615 5993E4B2-A6DC-11E2-9980-9C257B3CACB7 ! 0 0 0 3310508 51756 72788 0 0 0 8 1929 4993 0 1 98 0
79 1366147621 5D18D62E-A6DC-11E2-9980-9C257B3CACB7 ! 0 0 0 3305744 51772 72836 0 0 0 0 1946 5062 0 1 98 0
80 1366147627 609F9A8A-A6DC-11E2-9980-9C257B3CACB7 ! 0 0 0 3300692 51788 72880 0 0 0 0 1963 5115 0 2 98 0
81 1366147633 64207CE2-A6DC-11E2-9980-9C257B3CACB7 ! 0 0 0 3296452 51808 72916 0 0 0 47 2000 5181 0 2 97 1
82 1366147639 67A74C1A-A6DC-11E2-9980-9C257B3CACB7 ! 0 0 0 3291480 51824 72968 0 0 0 44 2024 5250 0 1 97 1
83 1366147645 6B24BBDE-A6DC-11E2-9980-9C257B3CACB7 ! 0 0 0 3286912 51836 73012 0 0 0 45 2043 5309 1 1 97 1
84 1366147651 6EAC84DA-A6DC-11E2-9980-9C257B3CACB7 ! 0 0 0 3282080 51848 73056 0 0 0 47 2065 5377 1 1 97 1
85 1366147657 722CE1FE-A6DC-11E2-9980-9C257B3CACB7 ! 1 0 0 3277232 51864 73100 0 0 0 0 2093 5433 1 1 98 0
86 1366147663 75B13D5C-A6DC-11E2-9980-9C257B3CACB7 ! 0 0 0 3272500 51876 73144 0 0 0 0 2099 5497 1 1 98 0
87 1366147668 7935E57C-A6DC-11E2-9980-9C257B3CACB7 ! 1 0 0 3268052 51888 73188 0 0 0 4 2129 5549 1 1 98 0
88 1366147674 7CB879BC-A6DC-11E2-9980-9C257B3CACB7 ! 1 0 0 3262864 51900 73232 0 0 0 4 2146 5625 1 1 98 0
89 1366147680 80437334-A6DC-11E2-9980-9C257B3CACB7 ! 0 0 0 3258372 51912 73276 0 0 0 4 2182 5686 0 2 98 0
90 1366147686 83C67312-A6DC-11E2-9980-9C257B3CACB7 ! 0 0 0 3253484 51924 73320 0 0 0 0 2209 5759 0 1 98 0
91 1366147692 87486464-A6DC-11E2-9980-9C257B3CACB7 ! 0 0 0 3249092 51936 73368 0 0 0 0 2223 5823 1 1 98 0
92 1366147698 8ACEF724-A6DC-11E2-9980-9C257B3CACB7 ! 0 0 0 3244704 51948 73416 0 0 0 35 2256 5880 0 1 98 0
93 1366147704 8E5109C8-A6DC-11E2-9980-9C257B3CACB7 ! 0 0 0 3240036 51968 73460 0 0 0 4 2271 5945 0 2 98 0
94 1366147710 91D6BBC4-A6DC-11E2-9980-9C257B3CACB7 ! 0 0 0 3235492 51980 73504 0 0 0 4 2306 6010 1 2 98 0
95 1366147716 9557D328-A6DC-11E2-9980-9C257B3CACB7 ! 0 0 0 3230468 51996 73548 0 0 0 4 2316 6074 1 1 98 0
96 1366147722 98DB176C-A6DC-11E2-9980-9C257B3CACB7 ! 0 0 0 3225972 52012 73592 0 0 0 0 2351 6148 1 2 98 0
97 1366147727 9C5DC754-A6DC-11E2-9980-9C257B3CACB7 ! 0 0 0 3221132 52028 73636 0 0 0 0 2353 6194 1 1 98 0
98 1366147733 9FDFEF9C-A6DC-11E2-9980-9C257B3CACB7 ! 0 0 0 3216712 52052 73680 0 0 0 79 2403 6268 1 1 96 2
99 1366147739 A36779B4-A6DC-11E2-9980-9C257B3CACB7 ! 0 0 0 3211920 52064 73724 0 0 0 45 2405 6324 1 1 97 1
100 1366147745 A6EB94BC-A6DC-11E2-9980-9C257B3CACB7 ! 0 0 0 3206996 52076 73768 0 0 0 45 2425 6392 1 1 97 1
101 1366147751 AA76E938-A6DC-11E2-9980-9C257B3CACB7 ! 0 0 0 3202244 52092 73812 0 0 0 0 2466 6451 0 2 98 0
102 1366147757 AE01175E-A6DC-11E2-9980-9C257B3CACB7 ! 0 0 0 3197792 52112 73856 0 0 0 0 2486 6510 1 1 98 0
103 1366147763 B184088C-A6DC-11E2-9980-9C257B3CACB7 ! 3 0 0 3192788 52124 73900 0 0 0 0 2494 6587 1 2 98 0
104 1366147769 B504EED6-A6DC-11E2-9980-9C257B3CACB7 ! 0 0 0 3188564 52136 73944 0 0 0 47 2529 6641 1 1 98 0
105 1366147775 B886FF18-A6DC-11E2-9980-9C257B3CACB7 ! 0 0 0 3183700 52152 73988 0 0 0 4 2548 6704 0 1 99 0
106 1366147781 BC0C4288-A6DC-11E2-9980-9C257B3CACB7 ! 0 0 0 3179156 52164 74032 0 0 0 4 2578 6765 1 1 98 0
107 1366147787 BF8E8164-A6DC-11E2-9980-9C257B3CACB7 ! 2 0 0 3174528 52176 74076 0 0 0 0 2603 6832 0 2 98 0
108 1366147792 C314DA0E-A6DC-11E2-9980-9C257B3CACB7 ! 0 0 0 3169416 52192 74120 0 0 0 0 2648 6907 1 2 98 0
109 1366147798 C6993C42-A6DC-11E2-9980-9C257B3CACB7 ! 0 0 0 3164864 52212 74164 0 0 0 45 2700 6960 1 2 97 1
110 1366147804 CA1B8EBA-A6DC-11E2-9980-9C257B3CACB7 ! 0 1 0 3160236 52224 74208 0 0 0 79 2735 7020 1 1 97 1
111 1366147810 CDA15556-A6DC-11E2-9980-9C257B3CACB7 ! 0 0 0 3155792 52228 74256 0 0 0 4 2759 7093 0 2 98 0
112 1366147816 D1248054-A6DC-11E2-9980-9C257B3CACB7 ! 0 0 0 3150936 52252 74304 0 0 0 39 2773 7141 0 1 98 1
113 1366147822 D4AA4DEE-A6DC-11E2-9980-9C257B3CACB7 ! 1 0 0 3146300 52268 74344 0 0 0 39 2807 7211 0 1 97 1
114 1366147828 D8300CA6-A6DC-11E2-9980-9C257B3CACB7 ! 0 0 0 3141624 52280 74384 0 0 0 36 2823 7277 1 2 97 1
115 1366147834 DBAFF3C8-A6DC-11E2-9980-9C257B3CACB7 ! 0 0 0 3136336 52292 74436 0 0 0 49 2844 7344 1 2 97 1
116 1366147840 DF3B439E-A6DC-11E2-9980-9C257B3CACB7 ! 0 0 0 3131964 52304 74480 0 0 0 87 2864 7409 1 2 94 2
117 1366147846 E2C1BAFC-A6DC-11E2-9980-9C257B3CACB7 ! 1 0 0 3126992 52320 74528 0 0 0 47 2887 7469 1 2 96 1
118 1366147852 E6481B30-A6DC-11E2-9980-9C257B3CACB7 ! 0 0 0 3122764 52332 74564 0 0 0 39 2886 7524 1 2 97 1
119 1366147857 E9D09CA0-A6DC-11E2-9980-9C257B3CACB7 ! 0 0 0 3117796 52344 74616 0 0 0 37 2902 7586 1 2 97 1
120 1366147863 ED563768-A6DC-11E2-9980-9C257B3CACB7 ! 0 0 0 3113144 52360 74660 0 0 0 43 2976 7660 0 2 97 1
121 1366147869 F0DA1DB4-A6DC-11E2-9980-9C257B3CACB7 ! 0 1 0 3108256 52376 74704 0 0 0 47 2980 7716 1 2 97 0
122 1366147875 F4590252-A6DC-11E2-9980-9C257B3CACB7 ! 0 0 0 3103656 52380 74748 0 0 0 41 2992 7786 1 2 97 0
123 1366147881 F7E2D998-A6DC-11E2-9980-9C257B3CACB7 ! 0 0 0 3099136 52400 74788 0 0 0 40 3023 7847 1 2 96 1
124 1366147887 FB66D8E4-A6DC-11E2-9980-9C257B3CACB7 ! 0 0 0 3094648 52412 74832 0 0 0 40 3077 7921 1 2 96 1
125 1366147893 FEED9688-A6DC-11E2-9980-9C257B3CACB7 ! 1 0 0 3089876 52424 74876 0 0 0 39 3103 7982 1 2 96 1
126 1366147899 02788074-A6DD-11E2-9980-9C257B3CACB7 ! 1 0 0 3084884 52440 74924 0 0 0 44 3102 8054 1 2 96 1
127 1366147905 05FF801C-A6DD-11E2-9980-9C257B3CACB7 ! 0 0 0 3080192 52452 74968 0 0 0 45 3165 8111 1 1 97 1
128 1366147911 09810A26-A6DD-11E2-9980-9C257B3CACB7 ! 0 0 0 3075408 52464 75012 0 0 0 73 3187 8176 1 2 95 2
129 1366147917 0D0337D2-A6DD-11E2-9980-9C257B3CACB7 ! 1 0 0 3070428 52480 75056 0 0 0 0 3175 8228 1 2 97 0
130 1366147922 108CD264-A6DD-11E2-9980-9C257B3CACB7 ! 0 0 0 3066064 52496 75104 0 0 0 0 3231 8302 1 2 97 0
131 1366147928 140F511E-A6DD-11E2-9980-9C257B3CACB7 ! 0 0 0 3061428 52508 75148 0 0 0 5 3242 8366 1 2 97 0
132 1366147934 1797959E-A6DD-11E2-9980-9C257B3CACB7 ! 0 0 0 3056572 52520 75196 0 0 0 8 3254 8427 1 2 97 0
133 1366147940 1B1AE158-A6DD-11E2-9980-9C257B3CACB7 ! 0 0 0 3051888 52536 75240 0 0 0 5 3284 8493 1 2 97 0
134 1366147946 1EA28B46-A6DD-11E2-9980-9C257B3CACB7 ! 0 0 0 3047012 52552 75284 0 0 0 0 3310 8548 1 2 98 0
135 1366147952 2224E7B4-A6DD-11E2-9980-9C257B3CACB7 ! 1 0 0 3042436 52564 75328 0 0 0 0 3349 8608 1 2 97 0
136 1366147958 25A91ACC-A6DD-11E2-9980-9C257B3CACB7 ! 1 0 0 3037916 52580 75372 0 0 0 0 3378 8700 1 2 97 0
137 1366147964 29352140-A6DD-11E2-9980-9C257B3CACB7 ! 0 0 0 3033280 52600 75416 0 0 0 47 3401 8761 1 2 96 1
138 1366147970 2CB51FF0-A6DD-11E2-9980-9C257B3CACB7 ! 1 0 0 3028320 52612 75460 0 0 0 44 3414 8833 1 2 96 1
139 1366147976 303F9B00-A6DD-11E2-9980-9C257B3CACB7 ! 0 0 0 3023320 52624 75504 0 0 0 44 3430 8883 1 2 97 1
140 1366147982 33CB8CD4-A6DD-11E2-9980-9C257B3CACB7 ! 1 0 0 3018808 52636 75548 0 0 0 0 3461 8944 1 2 98 0
141 1366147987 3754AA8E-A6DD-11E2-9980-9C257B3CACB7 ! 0 0 0 3014328 52648 75592 0 0 0 0 3484 8991 1 2 97 0
142 1366147993 3AD80250-A6DD-11E2-9980-9C257B3CACB7 ! 0 0 0 3009840 52664 75636 0 0 0 4 3595 9080 1 2 97 0
143 1366147999 3E61526E-A6DD-11E2-9980-9C257B3CACB7 ! 0 0 0 3005060 52680 75680 0 0 0 5 3615 9120 1 3 97 0
144 1366148005 41EA4C4C-A6DD-11E2-9980-9C257B3CACB7 ! 0 0 0 3000488 52692 75724 0 0 0 4 3649 9192 1 2 96 0
145 1366148011 457093EE-A6DD-11E2-9980-9C257B3CACB7 ! 0 0 0 2995548 52704 75768 0 0 0 0 3664 9259 1 3 96 0
146 1366148017 48F8E232-A6DD-11E2-9980-9C257B3CACB7 ! 1 0 0 2990700 52716 75812 0 0 0 0 3664 9320 1 2 97 0
147 1366148023 4C80564C-A6DD-11E2-9980-9C257B3CACB7 ! 2 0 0 2986412 52728 75856 0 0 0 4 3719 9369 1 2 97 0
148 1366148029 500ACD92-A6DD-11E2-9980-9C257B3CACB7 ! 2 0 0 2981640 52740 75900 0 0 0 4 3741 9445 1 2 97 0
149 1366148035 53937766-A6DD-11E2-9980-9C257B3CACB7 ! 0 0 0 2976924 52756 75948 0 0 0 5 3781 9497 1 2 97 0
150 1366148041 57165598-A6DD-11E2-9980-9C257B3CACB7 ! 0 0 0 2972264 52768 75992 0 0 0 7 3804 9552 0 2 97 0
151 1366148047 5A9A611E-A6DD-11E2-9980-9C257B3CACB7 ! 0 0 0 2967496 52780 76040 0 0 0 0 3830 9625 1 3 97 0
152 1366148053 5E20592E-A6DD-11E2-9980-9C257B3CACB7 ! 0 0 0 2962308 52792 76084 0 0 0 0 3830 9695 1 3 96 0
153 1366148059 61A9A186-A6DD-11E2-9980-9C257B3CACB7 ! 0 0 0 2957916 52812 76128 0 0 0 44 3842 9756 1 3 95 1
154 1366148064 65329290-A6DD-11E2-9980-9C257B3CACB7 ! 0 0 0 2953304 52824 76172 0 0 0 41 3908 9815 1 3 96 1
155 1366148070 68BB8E9E-A6DD-11E2-9980-9C257B3CACB7 ! 0 0 0 2948660 52840 76220 0 0 0 44 3910 9881 1 2 96 1
156 1366148076 6C44E6DC-A6DD-11E2-9980-9C257B3CACB7 ! 0 0 0 2944188 52852 76264 0 0 0 0 3934 9932 1 3 97 0
157 1366148082 6FC7412E-A6DD-11E2-9980-9C257B3CACB7 ! 0 0 0 2939672 52864 76308 0 0 0 0 3925 10002 1 2 97 0
158 1366148088 73512008-A6DD-11E2-9980-9C257B3CACB7 ! 0 0 0 2934580 52880 76352 0 0 0 48 3993 10067 1 3 96 0
159 1366148094 76DF1E50-A6DD-11E2-9980-9C257B3CACB7 ! 0 0 0 2929796 52892 76396 0 0 0 4 4050 10144 1 2 96 0
160 1366148100 7A659B9E-A6DD-11E2-9980-9C257B3CACB7 ! 0 0 0 2925188 52904 76440 0 0 0 4 4088 10204 1 3 96 0
161 1366148106 7DF19C22-A6DD-11E2-9980-9C257B3CACB7 ! 0 0 0 2920776 52916 76484 0 0 0 5 4171 10268 1 3 97 0
162 1366148112 8175E222-A6DD-11E2-9980-9C257B3CACB7 ! 0 0 0 2916100 52928 76528 0 0 0 0 4164 10344 1 2 97 0
163 1366148118 85030D2A-A6DD-11E2-9980-9C257B3CACB7 ! 0 0 0 2910972 52940 76572 0 0 0 0 4196 10407 1 2 96 0
164 1366148124 88909F8E-A6DD-11E2-9980-9C257B3CACB7 ! 0 0 0 2906312 52960 76616 0 0 0 80 4270 10477 1 2 94 3
165 1366148130 8C1727E0-A6DD-11E2-9980-9C257B3CACB7 ! 1 0 0 2901692 52972 76660 0 0 0 47 4258 10537 1 2 96 1
166 1366148136 8FA166F0-A6DD-11E2-9980-9C257B3CACB7 ! 1 0 0 2897336 52984 76704 0 0 0 45 4295 10600 1 3 95 1
167 1366148142 9329E6C6-A6DD-11E2-9980-9C257B3CACB7 ! 1 0 0 2892396 52996 76744 0 0 0 41 4372 10686 1 3 95 1
168 1366148147 96B00D66-A6DD-11E2-9980-9C257B3CACB7 ! 0 0 0 2887876 53008 76784 0 0 0 36 4394 10722 1 3 95 1
169 1366148153 9A358AC4-A6DD-11E2-9980-9C257B3CACB7 ! 0 0 0 2883220 53020 76840 0 0 0 44 4415 10795 1 3 95 1
170 1366148159 9DC1A54C-A6DD-11E2-9980-9C257B3CACB7 ! 0 0 0 2878724 53036 76884 0 0 0 75 4409 10854 1 3 94 3
171 1366148165 A14E12C2-A6DD-11E2-9980-9C257B3CACB7 ! 1 0 0 2873660 53048 76932 0 0 0 43 4410 10903 1 3 95 1
172 1366148171 A4DA9046-A6DD-11E2-9980-9C257B3CACB7 ! 0 1 0 2869016 53060 76968 0 0 0 37 4472 10971 1 3 96 0
173 1366148177 A85D8E62-A6DD-11E2-9980-9C257B3CACB7 ! 0 1 0 2864668 53076 77012 0 0 0 39 4514 11051 1 2 96 0
174 1366148183 ABED4DA6-A6DD-11E2-9980-9C257B3CACB7 ! 1 0 0 2859872 53088 77056 0 0 0 44 4532 11128 1 3 95 1
175 1366148189 AF7BADBE-A6DD-11E2-9980-9C257B3CACB7 ! 1 0 0 2855020 53100 77108 0 0 0 49 4533 11196 1 3 94 1
176 1366148195 B30302DE-A6DD-11E2-9980-9C257B3CACB7 ! 0 0 0 2850192 53116 77152 0 0 0 80 4585 11260 1 3 94 2
177 1366148201 B689CAD2-A6DD-11E2-9980-9C257B3CACB7 ! 0 0 0 2845380 53128 77196 0 0 0 47 4573 11321 1 2 95 1
178 1366148207 BA1C2FC8-A6DD-11E2-9980-9C257B3CACB7 ! 1 0 0 2840632 53140 77240 0 0 0 0 4613 11363 1 3 96 0
179 1366148213 BDA98DF2-A6DD-11E2-9980-9C257B3CACB7 ! 0 0 0 2836088 53156 77284 0 0 0 0 4644 11443 1 3 96 0
180 1366148219 C130CEA4-A6DD-11E2-9980-9C257B3CACB7 ! 0 0 0 2831420 53168 77328 0 0 0 7 4653 11489 1 3 96 0
181 1366148225 C4B8EEE4-A6DD-11E2-9980-9C257B3CACB7 ! 0 0 0 2826692 53180 77372 0 0 0 5 4684 11570 1 3 96 0
182 1366148231 C8414458-A6DD-11E2-9980-9C257B3CACB7 ! 0 0 0 2822056 53192 77416 0 0 0 40 4762 11625 1 3 96 0
183 1366148237 CBC5C7A2-A6DD-11E2-9980-9C257B3CACB7 ! 0 0 0 2817220 53204 77460 0 0 0 0 4748 11683 1 4 95 0
