28 1366065093 364428E8-A61C-11E2-97A8-CC71EE7F51C3 ! 0 0 0 3529416 41760 71416 0 0 0 44 2193 4373 1 1 98 0
29 1366065098 39B22ACA-A61C-11E2-97A8-CC71EE7F51C3 ! 0 0 0 3524024 41776 71444 0 0 0 4 2261 4515 0 1 99 0
30 1366065104 3D1EE8CE-A61C-11E2-97A8-CC71EE7F51C3 ! 1 0 0 3518560 41796 71476 0 0 0 4 2341 4675 1 1 98 0
31 1366065110 408BF9F2-A61C-11E2-97A8-CC71EE7F51C3 ! 0 0 0 3513492 41808 71504 0 0 0 0 2413 4818 1 1 98 0
32 1366065116 43F818FA-A61C-11E2-97A8-CC71EE7F51C3 ! 0 0 0 3507256 41828 71532 0 0 0 0 2499 4992 1 1 98 0
33 1366065121 4763BA30-A61C-11E2-97A8-CC71EE7F51C3 ! 0 0 0 3501900 41848 71560 0 0 0 0 2567 5126 0 1 99 0
34 1366065127 4ACDBA72-A61C-11E2-97A8-CC71EE7F51C3 ! 1 0 0 3496220 41868 71588 0 0 0 81 2655 5298 0 2 96 2
35 1366065133 4E37227A-A61C-11E2-97A8-CC71EE7F51C3 ! 0 0 0 3490760 41884 71620 0 0 0 47 2731 5458 0 2 97 1
36 1366065139 51A39C36-A61C-11E2-97A8-CC71EE7F51C3 ! 0 0 0 3485300 41896 71648 0 0 0 45 2807 5604 1 1 97 1
37 1366065144 55110C32-A61C-11E2-97A8-CC71EE7F51C3 ! 0 0 0 3479600 41908 71680 0 0 0 48 2889 5763 1 1 97 1
38 1366065150 587C2B40-A61C-11E2-97A8-CC71EE7F51C3 ! 0 0 0 3473744 41932 71716 0 0 0 0 2960 5909 1 2 98 0
39 1366065156 5BE998A8-A61C-11E2-97A8-CC71EE7F51C3 ! 0 0 0 3468592 41952 71744 0 0 0 0 2997 6030 1 2 97 0
40 1366065162 5F559A78-A61C-11E2-97A8-CC71EE7F51C3 ! 0 0 0 3463020 41968 71776 0 0 0 0 3086 6228 2 2 97 0
41 1366065167 62C2A584-A61C-11E2-97A8-CC71EE7F51C3 ! 0 0 0 3457480 41988 71808 0 0 0 4 3134 6315 2 2 97 0
42 1366065173 662EEE9E-A61C-11E2-97A8-CC71EE7F51C3 ! 1 0 0 3452096 42004 71836 0 0 0 4 3225 6496 1 2 97 0
43 1366065179 699C2056-A61C-11E2-97A8-CC71EE7F51C3 ! 0 0 0 3446696 42020 71864 0 0 0 5 3300 6633 1 2 96 1
44 1366065185 6D08EC60-A61C-11E2-97A8-CC71EE7F51C3 ! 0 0 0 3440768 42036 71892 0 0 0 3 3374 6782 1 2 97 0
45 1366065190 7074769E-A61C-11E2-97A8-CC71EE7F51C3 ! 0 0 0 3435532 42052 71920 0 0 0 0 3439 6927 1 2 97 0
46 1366065196 73E0B61C-A61C-11E2-97A8-CC71EE7F51C3 ! 0 0 0 3429836 42064 71948 0 0 0 0 3534 7104 1 2 96 1
47 1366065202 774A20A4-A61C-11E2-97A8-CC71EE7F51C3 ! 0 0 0 3424280 42080 71976 0 0 0 4 3611 7261 1 2 97 0
48 1366065208 7AB8A166-A61C-11E2-97A8-CC71EE7F51C3 ! 0 0 0 3418924 42092 72004 0 0 0 4 3678 7392 1 2 97 0
49 1366065213 7E247DCA-A61C-11E2-97A8-CC71EE7F51C3 ! 0 0 0 3412924 42108 72032 0 0 0 5 3750 7554 1 2 97 0
50 1366065219 8192C1CE-A61C-11E2-97A8-CC71EE7F51C3 ! 1 0 0 3407292 42120 72060 0 0 0 4 3826 7703 1 2 97 1
51 1366065225 84FFD086-A61C-11E2-97A8-CC71EE7F51C3 ! 0 0 0 3401784 42136 72088 0 0 0 0 3921 7862 2 2 96 0
52 1366065230 8869148A-A61C-11E2-97A8-CC71EE7F51C3 ! 1 0 0 3396284 42148 72116 0 0 0 0 3926 7961 2 2 96 0
53 1366065236 8BD65132-A61C-11E2-97A8-CC71EE7F51C3 ! 0 0 0 3391072 42160 72144 0 0 0 0 3995 8152 2 2 96 0
54 1366065242 8F4175CC-A61C-11E2-97A8-CC71EE7F51C3 ! 0 0 0 3385484 42176 72172 0 0 0 4 4071 8321 2 2 96 0
55 1366065248 92ADE83A-A61C-11E2-97A8-CC71EE7F51C3 ! 0 0 0 3379840 42192 72200 0 0 0 5 4149 8459 2 3 95 0
56 1366065253 961A819A-A61C-11E2-97A8-CC71EE7F51C3 ! 0 0 0 3374208 42204 72232 0 0 0 4 4245 8649 2 3 95 0
57 1366065259 9985DB18-A61C-11E2-97A8-CC71EE7F51C3 ! 0 0 0 3368956 42224 72260 0 0 0 4 4307 8790 2 3 95 0
58 1366065265 9CF6198E-A61C-11E2-97A8-CC71EE7F51C3 ! 0 0 0 3363408 42240 72288 0 0 0 0 4383 8922 2 3 95 0
59 1366065271 A062CD56-A61C-11E2-97A8-CC71EE7F51C3 ! 0 0 0 3358092 42252 72316 0 0 0 0 4453 9069 2 3 95 0
60 1366065276 A3D13A22-A61C-11E2-97A8-CC71EE7F51C3 ! 1 0 0 3352484 42268 72348 0 0 0 0 4512 9192 2 3 96 0
61 1366065282 A741463E-A61C-11E2-97A8-CC71EE7F51C3 ! 0 0 0 3346576 42288 72384 0 0 0 47 4617 9382 2 3 94 1
62 1366065288 AAAB963A-A61C-11E2-97A8-CC71EE7F51C3 ! 2 0 0 3340788 42304 72412 0 0 0 40 4678 9527 1 3 94 1
63 1366065294 AE17D806-A61C-11E2-97A8-CC71EE7F51C3 ! 0 0 0 3335536 42320 72440 0 0 0 41 4746 9655 2 3 94 1
64 1366065299 B1888788-A61C-11E2-97A8-CC71EE7F51C3 ! 0 0 0 3330424 42332 72468 0 0 0 39 4822 9803 2 3 94 1
65 1366065305 B4F35C2C-A61C-11E2-97A8-CC71EE7F51C3 ! 0 0 0 3324884 42348 72496 0 0 0 0 4911 9994 3 3 95 0
66 1366065311 B85F29B8-A61C-11E2-97A8-CC71EE7F51C3 ! 0 0 0 3319452 42364 72524 0 0 0 0 4978 10137 2 3 94 1
67 1366065317 BBCBC688-A61C-11E2-97A8-CC71EE7F51C3 ! 0 0 0 3313848 42380 72552 0 0 0 5 5072 10294 2 3 95 0
68 1366065322 BF3717C8-A61C-11E2-97A8-CC71EE7F51C3 ! 0 0 0 3307828 42392 72580 0 0 0 4 5140 10439 2 3 95 0
69 1366065328 C2A2EEE6-A61C-11E2-97A8-CC71EE7F51C3 ! 0 0 0 3302180 42408 72608 0 0 0 4 5216 10593 2 3 95 0
70 1366065334 C60EB0C4-A61C-11E2-97A8-CC71EE7F51C3 ! 0 0 0 3296568 42424 72636 0 0 0 4 5293 10740 2 3 94 1
71 1366065340 C97DC330-A61C-11E2-97A8-CC71EE7F51C3 ! 1 0 0 3290820 42440 72664 0 0 0 0 5327 10830 2 3 95 0
72 1366065345 CCE97FF0-A61C-11E2-97A8-CC71EE7F51C3 ! 0 0 0 3284988 42456 72692 0 0 0 0 5390 10959 2 3 95 0
73 1366065351 D05582C4-A61C-11E2-97A8-CC71EE7F51C3 ! 0 0 0 3279900 42472 72720 0 0 0 0 5494 11157 2 4 94 0
74 1366065357 D3C33820-A61C-11E2-97A8-CC71EE7F51C3 ! 0 0 0 3274308 42496 72740 0 0 0 45 5563 11270 3 3 93 1
75 1366065363 D72D6CD8-A61C-11E2-97A8-CC71EE7F51C3 ! 1 0 0 3268800 42516 72776 0 0 0 45 5620 11392 3 3 93 1
76 1366065368 DA98C50C-A61C-11E2-97A8-CC71EE7F51C3 ! 0 0 0 3263336 42528 72808 0 0 0 44 5703 11548 2 4 93 1
77 1366065374 DE040396-A61C-11E2-97A8-CC71EE7F51C3 ! 1 0 0 3257744 42540 72836 0 0 0 43 5786 11725 3 4 93 1
78 1366065380 E1716F00-A61C-11E2-97A8-CC71EE7F51C3 ! 1 0 0 3252312 42560 72864 0 0 0 0 5857 11873 3 4 93 0
79 1366065386 E4DDC5C6-A61C-11E2-97A8-CC71EE7F51C3 ! 0 0 0 3246320 42572 72896 0 0 0 0 5946 12034 3 4 94 0
80 1366065391 E8498542-A61C-11E2-97A8-CC71EE7F51C3 ! 1 0 0 3240904 42588 72924 0 0 0 0 6034 12192 3 4 93 0
81 1366065397 EBB83D86-A61C-11E2-97A8-CC71EE7F51C3 ! 0 0 0 3235340 42608 72956 0 0 0 4 6083 12303 3 3 94 0
82 1366065403 EF262870-A61C-11E2-97A8-CC71EE7F51C3 ! 0 0 0 3229724 42624 72984 0 0 0 4 6173 12497 3 3 94 0
83 1366065409 F293C530-A61C-11E2-97A8-CC71EE7F51C3 ! 0 0 0 3224128 42636 73012 0 0 0 4 6163 12550 3 3 94 0
84 1366065414 F5FE4CE0-A61C-11E2-97A8-CC71EE7F51C3 ! 0 0 0 3218736 42648 73040 0 0 0 41 6262 12788 3 4 93 0
85 1366065420 F96C5DFE-A61C-11E2-97A8-CC71EE7F51C3 ! 2 0 0 3213444 42664 73068 0 0 0 0 6342 12952 3 4 93 0
86 1366065426 FCDB5418-A61C-11E2-97A8-CC71EE7F51C3 ! 0 0 0 3207680 42684 73096 0 0 0 0 6389 13061 3 4 93 0
87 1366065432 0049C2C4-A61D-11E2-97A8-CC71EE7F51C3 ! 0 1 0 3202620 42708 73116 0 0 0 47 6473 13205 3 3 93 0
88 1366065437 03B8164A-A61D-11E2-97A8-CC71EE7F51C3 ! 0 0 0 3196800 42720 73152 0 0 0 44 6557 13379 2 4 93 1
89 1366065443 0724DE08-A61D-11E2-97A8-CC71EE7F51C3 ! 0 0 0 3191260 42736 73180 0 0 0 45 6648 13534 3 4 92 1
90 1366065449 0A91B6D8-A61D-11E2-97A8-CC71EE7F51C3 ! 0 0 0 3185636 42748 73208 0 0 0 77 6709 13686 3 4 92 2
91 1366065455 0DFD5930-A61D-11E2-97A8-CC71EE7F51C3 ! 0 0 0 3180224 42760 73232 0 0 0 41 6782 13830 4 3 92 1
92 1366065460 116C256A-A61D-11E2-97A8-CC71EE7F51C3 ! 1 0 0 3174452 42776 73256 0 0 0 37 6880 14009 3 4 92 1
93 1366065466 14DBC3EA-A61D-11E2-97A8-CC71EE7F51C3 ! 0 0 0 3169052 42788 73292 0 0 0 39 6942 14153 3 4 92 1
94 1366065472 18496CA8-A61D-11E2-97A8-CC71EE7F51C3 ! 1 0 0 3163520 42800 73312 0 0 0 41 7033 14323 4 4 91 1
95 1366065478 1BB67912-A61D-11E2-97A8-CC71EE7F51C3 ! 0 0 0 3157780 42812 73352 0 0 0 41 7102 14445 3 4 92 1
96 1366065483 1F216E04-A61D-11E2-97A8-CC71EE7F51C3 ! 1 0 0 3152512 42828 73380 0 0 0 75 7185 14632 3 4 90 2
97 1366065489 229085CA-A61D-11E2-97A8-CC71EE7F51C3 ! 0 0 0 3146644 42852 73408 0 0 0 44 7255 14759 3 4 92 1
98 1366065495 2603A070-A61D-11E2-97A8-CC71EE7F51C3 ! 1 0 0 3140904 42872 73436 0 0 0 0 7328 14917 3 4 93 0
99 1366065501 29724158-A61D-11E2-97A8-CC71EE7F51C3 ! 0 0 0 3135388 42884 73464 0 0 0 0 7401 15051 3 5 92 0
100 1366065506 2CDD6E94-A61D-11E2-97A8-CC71EE7F51C3 ! 0 0 0 3130004 42896 73496 0 0 0 0 7435 15144 4 4 92 0
101 1366065512 304C8C36-A61D-11E2-97A8-CC71EE7F51C3 ! 0 0 0 3124268 42912 73524 0 0 0 44 7498 15340 4 4 91 1
102 1366065518 33BC216A-A61D-11E2-97A8-CC71EE7F51C3 ! 0 0 0 3119012 42924 73552 0 0 0 77 7593 15479 4 4 90 2
103 1366065524 372C8EB6-A61D-11E2-97A8-CC71EE7F51C3 ! 0 0 0 3113192 42940 73580 0 0 0 43 7674 15632 4 5 91 1
104 1366065529 3A9CED02-A61D-11E2-97A8-CC71EE7F51C3 ! 0 0 0 3107852 42948 73608 0 0 0 44 7658 15696 4 5 91 1
105 1366065535 3E0C499C-A61D-11E2-97A8-CC71EE7F51C3 ! 0 0 0 3101980 42960 73636 0 0 0 0 7742 15869 4 4 92 0
106 1366065541 417B7E4A-A61D-11E2-97A8-CC71EE7F51C3 ! 0 0 0 3096952 42968 73664 0 0 0 0 7836 16114 3 5 91 1
107 1366065547 44E9444A-A61D-11E2-97A8-CC71EE7F51C3 ! 0 0 0 3091404 42976 73692 0 0 0 4 7922 16263 4 4 92 0
108 1366065553 48591BD2-A61D-11E2-97A8-CC71EE7F51C3 ! 0 0 0 3085664 42984 73720 0 0 0 61 8006 16410 3 5 92 0
109 1366065558 4BC8D8D4-A61D-11E2-97A8-CC71EE7F51C3 ! 0 0 0 3079640 42992 73748 0 0 0 4 8043 16535 3 4 93 0
110 1366065564 4F34EC74-A61D-11E2-97A8-CC71EE7F51C3 ! 2 0 0 3074504 43000 73776 0 0 0 5 8160 16693 3 4 92 1
111 1366065570 52A24E24-A61D-11E2-97A8-CC71EE7F51C3 ! 0 0 0 3069056 43012 73804 0 0 0 0 8234 16834 4 5 91 0
112 1366065576 56116144-A61D-11E2-97A8-CC71EE7F51C3 ! 0 0 0 3063384 43020 73832 0 0 0 0 8311 17016 4 5 91 0
113 1366065581 5980040C-A61D-11E2-97A8-CC71EE7F51C3 ! 0 0 0 3057892 43032 73860 0 0 0 0 8387 17156 4 4 91 0
114 1366065587 5CEEFAD0-A61D-11E2-97A8-CC71EE7F51C3 ! 0 0 0 3052320 43044 73888 0 0 0 52 8470 17310 4 4 91 0
115 1366065593 605F1380-A61D-11E2-97A8-CC71EE7F51C3 ! 0 0 0 3046352 43052 73920 0 0 0 4 8538 17451 5 4 90 1
116 1366065599 63CD415E-A61D-11E2-97A8-CC71EE7F51C3 ! 1 0 0 3041000 43060 73948 0 0 0 5 8573 17556 4 5 90 0
117 1366065604 673BA22C-A61D-11E2-97A8-CC71EE7F51C3 ! 1 0 0 3035956 43072 73980 0 0 0 4 8664 17783 4 5 90 0
118 1366065610 6AAA4954-A61D-11E2-97A8-CC71EE7F51C3 ! 0 0 0 3030424 43080 74008 0 0 0 0 8727 17961 4 5 91 0
119 1366065616 6E1A1290-A61D-11E2-97A8-CC71EE7F51C3 ! 4 0 0 3024612 43092 74036 0 0 0 0 8796 18102 4 5 91 0
120 1366065622 7187645A-A61D-11E2-97A8-CC71EE7F51C3 ! 0 1 0 3019296 43112 74060 0 0 0 73 8869 18262 4 6 90 0
121 1366065627 74F8406E-A61D-11E2-97A8-CC71EE7F51C3 ! 0 0 0 3013292 43128 74096 0 0 0 49 8962 18422 5 6 89 1
122 1366065633 78683A60-A61D-11E2-97A8-CC71EE7F51C3 ! 1 0 0 3007844 43144 74124 0 0 0 44 9013 18516 5 4 90 1
123 1366065639 7BD70FE6-A61D-11E2-97A8-CC71EE7F51C3 ! 0 0 0 3002412 43144 74152 0 0 0 4 9072 18650 5 5 90 0
124 1366065645 7F45AB56-A61D-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2996708 43160 74172 0 0 0 36 9168 18832 5 5 89 1
125 1366065650 82B44DC4-A61D-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2991268 43168 74200 0 0 0 36 9168 18878 5 4 90 1
126 1366065656 8622A0A0-A61D-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2986248 43180 74228 0 0 0 39 9218 19052 5 5 89 1
127 1366065662 899385B0-A61D-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2979972 43192 74256 0 0 0 44 9309 19256 5 5 89 1
128 1366065668 8D050F34-A61D-11E2-97A8-CC71EE7F51C3 ! 2 0 0 2974432 43200 74292 0 0 0 43 9403 19422 4 5 90 1
129 1366065673 9075B9E8-A61D-11E2-97A8-CC71EE7F51C3 ! 1 0 0 2969000 43212 74320 0 0 0 45 9460 19580 4 5 90 1
130 1366065679 93E2CDFA-A61D-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2963644 43224 74348 0 0 0 43 9519 19710 5 4 89 2
131 1366065685 97527508-A61D-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2957920 43232 74376 0 0 0 0 9624 19875 4 5 91 0
132 1366065691 9AC3C840-A61D-11E2-97A8-CC71EE7F51C3 ! 1 0 0 2952272 43240 74404 0 0 0 0 9693 20029 5 5 90 0
133 1366065697 9E3285A2-A61D-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2946868 43248 74432 0 0 0 0 9707 20119 5 5 90 0
134 1366065702 A19F7DC6-A61D-11E2-97A8-CC71EE7F51C3 ! 1 0 0 2941376 43256 74464 0 0 0 5 9749 20217 6 5 89 0
135 1366065708 A51101B4-A61D-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2935580 43264 74492 0 0 0 4 9840 20419 5 6 90 0
136 1366065714 A884C98E-A61D-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2930380 43272 74520 0 0 0 4 9851 20564 6 5 89 1
137 1366065720 ABF64F02-A61D-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2924912 43284 74548 0 0 0 0 9903 20761 5 6 89 0
138 1366065725 AF64CDDA-A61D-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2919168 43292 74576 0 0 0 0 10035 20951 5 6 90 0
139 1366065731 B2D2EDDA-A61D-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2913224 43304 74608 0 0 0 0 10045 21005 5 6 89 0
140 1366065737 B642D4DA-A61D-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2907932 43312 74636 0 0 0 5 10117 21181 6 5 88 1
141 1366065743 B9B01A6A-A61D-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2902684 43320 74664 0 0 0 4 10151 21284 6 5 89 0
142 1366065748 BD208270-A61D-11E2-97A8-CC71EE7F51C3 ! 1 0 0 2897068 43332 74692 0 0 0 4 10220 21399 5 5 90 0
143 1366065754 C0907442-A61D-11E2-97A8-CC71EE7F51C3 ! 1 0 0 2891404 43344 74720 0 0 0 4 10282 21649 6 5 89 0
144 1366065760 C3FF7D62-A61D-11E2-97A8-CC71EE7F51C3 ! 2 0 0 2885408 43356 74748 0 0 0 0 10362 21795 5 6 89 0
145 1366065766 C76F97CA-A61D-11E2-97A8-CC71EE7F51C3 ! 1 0 0 2879852 43376 74776 0 0 0 0 10430 21913 6 5 89 0
146 1366065772 CADE2B10-A61D-11E2-97A8-CC71EE7F51C3 ! 1 0 0 2874428 43384 74804 0 0 0 0 10490 22045 4 7 89 0
147 1366065777 CE519B9C-A61D-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2869392 43392 74832 0 0 0 4 10489 22139 5 6 89 0
148 1366065783 D1C140DE-A61D-11E2-97A8-CC71EE7F51C3 ! 1 0 0 2863660 43400 74860 0 0 0 4 10541 22263 5 6 89 0
149 1366065789 D52E4528-A61D-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2857900 43408 74888 0 0 0 4 10636 22430 5 6 89 0
150 1366065795 D89F4EAA-A61D-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2852424 43416 74916 0 0 0 4 10707 22604 5 6 89 0
151 1366065800 DC0C5A6A-A61D-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2846524 43424 74944 0 0 0 0 10783 22761 5 5 89 0
152 1366065806 DF7ED15A-A61D-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2841068 43436 74972 0 0 0 0 10894 22959 6 6 88 0
153 1366065812 E2F16762-A61D-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2835768 43448 75000 0 0 0 4 10939 23094 6 6 88 0
154 1366065818 E662AE88-A61D-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2830476 43460 75036 0 0 0 4 10931 23162 6 6 88 0
155 1366065823 E9D2A730-A61D-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2824720 43468 75064 0 0 0 4 11061 23384 7 5 88 0
156 1366065829 ED454F12-A61D-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2819008 43476 75092 0 0 0 4 11116 23533 7 6 88 0
157 1366065835 F0BB368E-A61D-11E2-97A8-CC71EE7F51C3 ! 1 0 0 2813368 43484 75120 0 0 0 0 11162 23655 6 6 88 0
158 1366065841 F42CAD34-A61D-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2807812 43492 75148 0 0 0 0 11264 23746 5 7 88 0
159 1366065847 F79BDDAA-A61D-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2802528 43504 75180 0 0 0 0 11280 23903 5 6 89 0
160 1366065852 FB0C4268-A61D-11E2-97A8-CC71EE7F51C3 ! 1 0 0 2797352 43520 75208 0 0 0 40 11358 24083 6 7 86 1
161 1366065858 FE7C0884-A61D-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2791636 43532 75236 0 0 0 43 11465 24251 6 6 87 1
162 1366065864 01EB4CF0-A61E-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2785872 43536 75264 0 0 0 4 11515 24383 6 7 88 0
163 1366065870 055C3994-A61E-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2780336 43556 75288 0 0 0 37 11635 24542 6 6 88 1
164 1366065875 08CDEAC8-A61E-11E2-97A8-CC71EE7F51C3 ! 3 0 0 2774672 43564 75312 0 0 0 33 11686 24714 6 6 87 1
165 1366065881 0C3EEA4A-A61E-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2769448 43572 75344 0 0 0 43 11751 24838 6 7 86 1
166 1366065887 0FAFD162-A61E-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2763740 43580 75368 0 0 0 44 11854 25025 7 6 87 1
167 1366065893 131FEA6C-A61E-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2758324 43588 75404 0 0 0 44 11896 25154 6 6 87 1
168 1366065899 1692B418-A61E-11E2-97A8-CC71EE7F51C3 ! 1 0 0 2752776 43600 75432 0 0 0 44 11992 25316 6 6 87 1
169 1366065904 1A089AE0-A61E-11E2-97A8-CC71EE7F51C3 ! 2 0 0 2746800 43616 75460 0 0 0 47 11990 25368 6 7 85 2
170 1366065910 1D783FF0-A61E-11E2-97A8-CC71EE7F51C3 ! 1 0 0 2741624 43624 75488 0 0 0 0 12025 25538 6 7 87 0
171 1366065916 20EAA8B2-A61E-11E2-97A8-CC71EE7F51C3 ! 1 0 0 2735876 43632 75516 0 0 0 0 12085 25746 6 7 88 0
172 1366065922 245C5AEA-A61E-11E2-97A8-CC71EE7F51C3 ! 2 1 0 2730552 43648 75536 0 0 0 43 12092 25803 7 6 87 1
173 1366065927 27CDBE3A-A61E-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2725300 43660 75576 0 0 0 45 12227 26025 7 7 85 1
174 1366065933 2B3EFBA6-A61E-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2719324 43668 75604 0 0 0 43 12307 26196 7 7 86 1
175 1366065939 2EB12796-A61E-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2713620 43676 75632 0 0 0 41 12381 26400 7 7 84 2
176 1366065945 322270E2-A61E-11E2-97A8-CC71EE7F51C3 ! 2 0 0 2708172 43684 75660 0 0 0 0 12445 26463 7 7 87 0
177 1366065951 35962A2A-A61E-11E2-97A8-CC71EE7F51C3 ! 1 0 0 2702624 43696 75688 0 0 0 0 12566 26700 7 7 86 0
178 1366065956 390880D6-A61E-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2697604 43704 75720 0 0 0 0 12653 26839 6 8 87 0
179 1366065962 3C7AEAE2-A61E-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2691652 43712 75748 0 0 0 4 12663 26930 7 7 86 0
180 1366065968 3FEA36EC-A61E-11E2-97A8-CC71EE7F51C3 ! 1 0 0 2685684 43720 75776 0 0 0 4 12706 27020 7 6 87 0
