48 1366009470 B49A0E56-A59A-11E2-B024-87CEFE7E90A4 ! 0 0 0 3419996 40088 72756 0 0 0 4 3727 7393 1 2 96 0
49 1366009476 B806AA40-A59A-11E2-B024-87CEFE7E90A4 ! 0 0 0 3414060 40100 72784 0 0 0 4 3795 7540 1 2 97 0
50 1366009482 BB70709E-A59A-11E2-B024-87CEFE7E90A4 ! 0 0 0 3408620 40108 72812 0 0 0 3 3889 7723 1 2 96 0
51 1366009487 BEDD42A2-A59A-11E2-B024-87CEFE7E90A4 ! 1 0 0 3402848 40116 72840 0 0 0 0 3957 7845 1 3 96 0
52 1366009493 C247091E-A59A-11E2-B024-87CEFE7E90A4 ! 0 0 0 3397384 40124 72868 0 0 0 0 4034 8029 1 3 97 0
53 1366009499 C5B58D6E-A59A-11E2-B024-87CEFE7E90A4 ! 0 0 0 3391936 40132 72896 0 0 0 0 4025 8072 1 2 97 0
54 1366009504 C92013F2-A59A-11E2-B024-87CEFE7E90A4 ! 0 0 0 3386908 40148 72916 0 0 0 39 4120 8334 1 2 95 1
55 1366009510 CC8CBE1E-A59A-11E2-B024-87CEFE7E90A4 ! 1 0 0 3380700 40160 72952 0 0 0 43 4181 8445 2 2 95 1
56 1366009516 CFF7A884-A59A-11E2-B024-87CEFE7E90A4 ! 0 0 0 3375328 40168 72984 0 0 0 37 4265 8615 2 2 96 1
57 1366009522 D3630130-A59A-11E2-B024-87CEFE7E90A4 ! 0 0 0 3369244 40180 73012 0 0 0 39 4347 8764 2 2 96 1
58 1366009527 D6D0067E-A59A-11E2-B024-87CEFE7E90A4 ! 0 0 0 3364248 40188 73040 0 0 0 0 4428 8936 1 2 96 1
59 1366009533 DA3A8D2A-A59A-11E2-B024-87CEFE7E90A4 ! 0 0 0 3358888 40196 73068 0 0 0 0 4404 8961 1 2 97 0
60 1366009539 DDA5B516-A59A-11E2-B024-87CEFE7E90A4 ! 0 0 0 3353412 40208 73096 0 0 0 3 4503 9207 1 3 95 1
61 1366009545 E127C134-A59A-11E2-B024-87CEFE7E90A4 ! 0 0 0 3347372 40220 73124 0 0 0 4 4582 9385 1 2 97 0
62 1366009551 E494A6D4-A59A-11E2-B024-87CEFE7E90A4 ! 0 0 0 3341568 40228 73152 0 0 0 3 4630 9472 2 2 96 0
63 1366009556 E80159DE-A59A-11E2-B024-87CEFE7E90A4 ! 0 0 0 3336512 40236 73184 0 0 0 3 4721 9647 2 3 96 0
64 1366009562 EB6DCB70-A59A-11E2-B024-87CEFE7E90A4 ! 0 0 0 3330856 40248 73212 0 0 0 0 4786 9761 2 2 93 2
65 1366009568 EEDD5F46-A59A-11E2-B024-87CEFE7E90A4 ! 0 0 0 3326228 40260 73240 0 0 0 0 4868 9940 1 3 95 1
66 1366009574 F247A9B6-A59A-11E2-B024-87CEFE7E90A4 ! 0 0 0 3320712 40272 73268 0 0 0 0 4961 10104 2 3 96 0
67 1366009579 F5B28F30-A59A-11E2-B024-87CEFE7E90A4 ! 2 0 0 3314968 40280 73296 0 0 0 4 5036 10264 3 2 95 0
68 1366009585 F91EF14A-A59A-11E2-B024-87CEFE7E90A4 ! 0 0 0 3309004 40292 73324 0 0 0 3 5122 10435 2 3 94 1
69 1366009591 FC93C256-A59A-11E2-B024-87CEFE7E90A4 ! 0 0 0 3304160 40300 73352 0 0 0 3 5185 10562 3 3 94 1
70 1366009597 00028F44-A59B-11E2-B024-87CEFE7E90A4 ! 0 0 0 3298256 40312 73384 0 0 0 55 5276 10731 3 2 95 0
71 1366009602 0372F128-A59B-11E2-B024-87CEFE7E90A4 ! 0 0 0 3292776 40328 73416 0 0 0 0 5327 10854 2 3 95 0
72 1366009608 06DEABB8-A59B-11E2-B024-87CEFE7E90A4 ! 0 0 0 3286812 40336 73444 0 0 0 0 5424 11070 3 3 95 0
73 1366009614 0A4ABCF6-A59B-11E2-B024-87CEFE7E90A4 ! 0 0 0 3280944 40344 73472 0 0 0 0 5490 11188 3 2 95 0
74 1366009620 0DB82EAA-A59B-11E2-B024-87CEFE7E90A4 ! 0 0 0 3275412 40364 73492 0 0 0 40 5541 11301 2 3 94 1
75 1366009625 11248F02-A59B-11E2-B024-87CEFE7E90A4 ! 1 0 0 3269880 40380 73528 0 0 0 45 5630 11485 2 3 94 1
76 1366009631 1491C4FC-A59B-11E2-B024-87CEFE7E90A4 ! 1 1 0 3264364 40396 73552 0 0 0 71 5638 11559 2 3 93 2
77 1366009637 17FFCF94-A59B-11E2-B024-87CEFE7E90A4 ! 1 0 0 3258940 40396 73588 0 0 0 3 5693 11682 3 2 95 0
78 1366009643 1B6C841A-A59B-11E2-B024-87CEFE7E90A4 ! 0 0 0 3253556 40416 73608 0 0 0 33 5782 11912 2 3 94 1
79 1366009648 1ED784BA-A59B-11E2-B024-87CEFE7E90A4 ! 0 0 0 3247532 40428 73640 0 0 0 40 5859 12052 2 4 94 0
80 1366009654 224626CE-A59B-11E2-B024-87CEFE7E90A4 ! 0 0 0 3242708 40436 73672 0 0 0 36 5928 12193 3 2 93 1
81 1366009660 25B24144-A59B-11E2-B024-87CEFE7E90A4 ! 0 0 0 3237080 40444 73696 0 0 0 37 6010 12372 3 3 93 1
82 1366009666 29202940-A59B-11E2-B024-87CEFE7E90A4 ! 1 0 0 3231688 40456 73736 0 0 0 73 6093 12502 3 3 92 3
83 1366009671 2C8B08D4-A59B-11E2-B024-87CEFE7E90A4 ! 0 0 0 3226768 40468 73764 0 0 0 39 6149 12652 3 3 93 1
84 1366009677 2FF96722-A59B-11E2-B024-87CEFE7E90A4 ! 0 0 0 3220404 40484 73792 0 0 0 0 6228 12801 3 3 93 1
85 1366009683 336C1CA6-A59B-11E2-B024-87CEFE7E90A4 ! 2 0 0 3214552 40492 73820 0 0 0 0 6231 12879 3 3 93 1
86 1366009689 36DBE09C-A59B-11E2-B024-87CEFE7E90A4 ! 0 0 0 3208996 40500 73848 0 0 0 0 6324 13058 3 4 93 0
87 1366009694 3A4A4048-A59B-11E2-B024-87CEFE7E90A4 ! 0 0 0 3203752 40508 73876 0 0 0 3 6385 13229 3 3 94 0
88 1366009700 3DB78812-A59B-11E2-B024-87CEFE7E90A4 ! 0 0 0 3198340 40524 73904 0 0 0 51 6477 13398 3 3 93 0
89 1366009706 41269A6A-A59B-11E2-B024-87CEFE7E90A4 ! 1 0 0 3192808 40532 73932 0 0 0 3 6544 13553 3 4 92 1
90 1366009712 4494242E-A59B-11E2-B024-87CEFE7E90A4 ! 0 0 0 3187088 40544 73960 0 0 0 3 6594 13667 2 4 93 0
91 1366009717 48060406-A59B-11E2-B024-87CEFE7E90A4 ! 0 0 0 3181284 40552 73988 0 0 0 0 6605 13741 3 4 93 0
92 1366009723 4B7749A6-A59B-11E2-B024-87CEFE7E90A4 ! 0 0 0 3175868 40560 74016 0 0 0 0 6680 13930 3 4 93 0
93 1366009729 4EE61644-A59B-11E2-B024-87CEFE7E90A4 ! 0 0 0 3170468 40568 74044 0 0 0 0 6749 14103 3 4 93 0
94 1366009735 5253AA12-A59B-11E2-B024-87CEFE7E90A4 ! 0 0 0 3164904 40584 74064 0 0 0 63 6837 14282 3 4 91 2
95 1366009740 55C13AB6-A59B-11E2-B024-87CEFE7E90A4 ! 0 0 0 3159232 40592 74104 0 0 0 39 6915 14435 3 4 92 1
96 1366009746 592E3884-A59B-11E2-B024-87CEFE7E90A4 ! 0 0 0 3153656 40604 74132 0 0 0 37 6949 14508 3 3 93 1
97 1366009752 5C9BF588-A59B-11E2-B024-87CEFE7E90A4 ! 0 0 0 3147996 40616 74160 0 0 0 37 7017 14660 3 3 93 1
98 1366009758 600CE72C-A59B-11E2-B024-87CEFE7E90A4 ! 1 0 0 3142488 40624 74188 0 0 0 0 6995 14760 3 4 92 1
99 1366009763 637A3E50-A59B-11E2-B024-87CEFE7E90A4 ! 0 0 0 3137132 40632 74216 0 0 0 0 7075 15017 3 4 93 0
100 1366009769 66E6C8F6-A59B-11E2-B024-87CEFE7E90A4 ! 0 0 0 3131344 40640 74244 0 0 0 55 7187 15146 3 4 93 0
101 1366009775 6A5639A4-A59B-11E2-B024-87CEFE7E90A4 ! 1 0 0 3126076 40648 74276 0 0 0 3 7263 15295 4 4 91 1
102 1366009781 6DD7FA40-A59B-11E2-B024-87CEFE7E90A4 ! 2 0 0 3120876 40656 74312 0 0 0 3 7328 15402 3 4 92 0
103 1366009787 71463E76-A59B-11E2-B024-87CEFE7E90A4 ! 0 0 0 3115140 40664 74344 0 0 0 3 7396 15584 3 4 93 0
104 1366009792 74B36D72-A59B-11E2-B024-87CEFE7E90A4 ! 1 0 0 3109004 40672 74376 0 0 0 0 7417 15678 4 3 92 0
105 1366009798 78223290-A59B-11E2-B024-87CEFE7E90A4 ! 2 0 0 3103672 40684 74408 0 0 0 0 7460 15800 4 3 93 0
106 1366009804 7B922E44-A59B-11E2-B024-87CEFE7E90A4 ! 0 0 0 3098420 40692 74440 0 0 0 0 7574 16042 3 4 93 0
107 1366009810 7F00900C-A59B-11E2-B024-87CEFE7E90A4 ! 0 0 0 3092476 40712 74464 0 0 0 43 7677 16231 3 3 92 1
108 1366009815 826E7434-A59B-11E2-B024-87CEFE7E90A4 ! 1 0 0 3087068 40720 74504 0 0 0 39 7752 16346 4 4 90 2
109 1366009821 85DC9DBC-A59B-11E2-B024-87CEFE7E90A4 ! 0 0 0 3081636 40732 74536 0 0 0 41 7778 16428 4 4 91 1
110 1366009827 894A5A34-A59B-11E2-B024-87CEFE7E90A4 ! 0 0 0 3075832 40740 74568 0 0 0 43 7894 16660 5 4 91 1
111 1366009833 8CB95BD4-A59B-11E2-B024-87CEFE7E90A4 ! 0 0 0 3070120 40752 74600 0 0 0 0 7954 16781 4 4 91 1
112 1366009838 9026F542-A59B-11E2-B024-87CEFE7E90A4 ! 0 0 0 3064744 40760 74632 0 0 0 0 8047 16937 4 4 92 0
113 1366009844 93962EF0-A59B-11E2-B024-87CEFE7E90A4 ! 0 0 0 3059252 40768 74664 0 0 0 4 8090 17052 4 4 92 0
114 1366009850 9705BD12-A59B-11E2-B024-87CEFE7E90A4 ! 0 0 0 3054044 40780 74696 0 0 0 4 8158 17186 4 3 91 1
115 1366009856 9A75B646-A59B-11E2-B024-87CEFE7E90A4 ! 0 0 0 3048160 40792 74732 0 0 0 4 8296 17377 3 5 91 1
116 1366009861 9DE5D388-A59B-11E2-B024-87CEFE7E90A4 ! 1 0 0 3042900 40800 74764 0 0 0 5 8329 17536 4 4 92 0
117 1366009867 A157951A-A59B-11E2-B024-87CEFE7E90A4 ! 0 0 0 3037376 40808 74800 0 0 0 0 8428 17667 3 5 92 0
118 1366009873 A4C7839A-A59B-11E2-B024-87CEFE7E90A4 ! 0 0 0 3031920 40820 74832 0 0 0 0 8515 17845 4 4 91 0
119 1366009879 A8389154-A59B-11E2-B024-87CEFE7E90A4 ! 0 0 0 3026644 40828 74864 0 0 0 0 8586 18006 5 4 91 0
120 1366009885 ABA81BFC-A59B-11E2-B024-87CEFE7E90A4 ! 0 0 0 3020756 40844 74888 0 0 0 40 8637 18138 4 4 90 1
121 1366009890 AF17E560-A59B-11E2-B024-87CEFE7E90A4 ! 0 0 0 3014948 40852 74928 0 0 0 40 8712 18279 4 4 91 1
122 1366009896 B2869F8E-A59B-11E2-B024-87CEFE7E90A4 ! 1 0 0 3009276 40860 74956 0 0 0 41 8786 18416 5 4 90 1
123 1366009902 B5F30C8E-A59B-11E2-B024-87CEFE7E90A4 ! 0 0 0 3003776 40860 74996 0 0 0 4 8879 18544 3 6 91 0
124 1366009908 B9623FE8-A59B-11E2-B024-87CEFE7E90A4 ! 0 0 0 2998252 40876 75020 0 0 0 32 8953 18764 4 5 90 1
125 1366009913 BCCE9212-A59B-11E2-B024-87CEFE7E90A4 ! 0 0 0 2993084 40884 75052 0 0 0 39 9017 18879 5 5 90 1
126 1366009919 C03E8542-A59B-11E2-B024-87CEFE7E90A4 ! 1 0 0 2987592 40892 75084 0 0 0 40 9094 19077 5 5 90 1
127 1366009925 C3AF3D98-A59B-11E2-B024-87CEFE7E90A4 ! 0 0 0 2981444 40904 75116 0 0 0 43 9175 19166 4 5 89 1
128 1366009931 C71FECCA-A59B-11E2-B024-87CEFE7E90A4 ! 0 0 0 2976260 40912 75156 0 0 0 41 9273 19332 5 4 89 2
129 1366009936 CA90152E-A59B-11E2-B024-87CEFE7E90A4 ! 1 0 0 2970564 40920 75188 0 0 0 40 9330 19514 5 5 89 1
130 1366009942 CE0175E0-A59B-11E2-B024-87CEFE7E90A4 ! 0 0 0 2965296 40928 75220 0 0 0 0 9349 19648 5 5 90 0
131 1366009948 D1737BD8-A59B-11E2-B024-87CEFE7E90A4 ! 0 0 0 2959408 40936 75252 0 0 0 0 9444 19784 4 5 90 0
132 1366009954 D4E22832-A59B-11E2-B024-87CEFE7E90A4 ! 2 0 0 2953844 40944 75284 0 0 0 0 9527 19991 5 5 89 1
133 1366009959 D8512554-A59B-11E2-B024-87CEFE7E90A4 ! 0 0 0 2947944 40952 75316 0 0 0 4 9613 20056 4 6 90 0
134 1366009965 DBBFA576-A59B-11E2-B024-87CEFE7E90A4 ! 3 0 0 2942576 40964 75352 0 0 0 5 9659 20206 5 5 90 0
135 1366009971 DF2E3524-A59B-11E2-B024-87CEFE7E90A4 ! 0 0 0 2937160 40976 75384 0 0 0 4 9691 20254 5 5 90 0
136 1366009977 E2A06858-A59B-11E2-B024-87CEFE7E90A4 ! 1 0 0 2931884 40984 75416 0 0 0 4 9752 20363 5 6 89 1
137 1366009983 E60ED664-A59B-11E2-B024-87CEFE7E90A4 ! 0 0 0 2926204 40996 75448 0 0 0 0 9809 20492 5 5 90 0
138 1366009988 E9810704-A59B-11E2-B024-87CEFE7E90A4 ! 0 0 0 2920796 41004 75480 0 0 0 0 9890 20735 6 5 89 0
139 1366009994 ECF0852C-A59B-11E2-B024-87CEFE7E90A4 ! 0 0 0 2914828 41012 75512 0 0 0 0 9972 20911 5 5 90 0
140 1366010000 F05FB6C4-A59B-11E2-B024-87CEFE7E90A4 ! 0 0 0 2909636 41028 75536 0 0 0 43 10063 20983 4 6 88 1
141 1366010006 F3D027D0-A59B-11E2-B024-87CEFE7E90A4 ! 0 0 0 2903904 41036 75572 0 0 0 43 10104 21118 5 5 89 1
142 1366010011 F73FC330-A59B-11E2-B024-87CEFE7E90A4 ! 1 0 0 2898408 41048 75604 0 0 0 40 10218 21307 6 6 88 1
143 1366010017 FAAFB548-A59B-11E2-B024-87CEFE7E90A4 ! 0 0 0 2892760 41056 75636 0 0 0 36 10294 21437 6 5 88 1
144 1366010023 FE1F8172-A59B-11E2-B024-87CEFE7E90A4 ! 1 0 0 2887072 41056 75676 0 0 0 0 10338 21581 5 6 89 0
145 1366010029 019382F4-A59C-11E2-B024-87CEFE7E90A4 ! 1 0 0 2881164 41064 75708 0 0 0 0 10409 21722 5 6 89 0
146 1366010034 0503DA42-A59C-11E2-B024-87CEFE7E90A4 ! 0 0 0 2875904 41084 75740 0 0 0 43 10469 21818 5 6 88 1
147 1366010040 08725A78-A59C-11E2-B024-87CEFE7E90A4 ! 0 0 0 2870412 41096 75772 0 0 0 43 10542 21966 6 5 87 1
148 1366010046 0BE1F9C0-A59C-11E2-B024-87CEFE7E90A4 ! 0 0 0 2864888 41104 75804 0 0 0 40 10642 22148 5 7 87 1
149 1366010052 0F528282-A59C-11E2-B024-87CEFE7E90A4 ! 0 0 0 2859372 41104 75836 0 0 0 4 10707 22339 6 6 88 0
150 1366010058 12C0A7C8-A59C-11E2-B024-87CEFE7E90A4 ! 0 0 0 2854104 41124 75864 0 0 0 36 10735 22408 6 6 88 1
151 1366010063 163078AC-A59C-11E2-B024-87CEFE7E90A4 ! 0 0 0 2848128 41132 75892 0 0 0 33 10789 22552 5 7 88 1
152 1366010069 19A12F7C-A59C-11E2-B024-87CEFE7E90A4 ! 0 0 0 2843016 41144 75924 0 0 0 37 10876 22738 5 7 87 1
153 1366010075 1D10543A-A59C-11E2-B024-87CEFE7E90A4 ! 0 0 0 2837468 41152 75956 0 0 0 40 10937 22857 5 6 87 1
154 1366010081 20808FF4-A59C-11E2-B024-87CEFE7E90A4 ! 0 0 0 2831896 41160 76004 0 0 0 41 11015 23027 5 6 88 1
155 1366010086 23EFE7FC-A59C-11E2-B024-87CEFE7E90A4 ! 0 0 0 2826008 41168 76036 0 0 0 40 11072 23227 6 6 88 1
156 1366010092 275FF990-A59C-11E2-B024-87CEFE7E90A4 ! 0 0 0 2820696 41176 76060 0 0 0 33 11106 23300 5 6 88 1
157 1366010098 2AD190F2-A59C-11E2-B024-87CEFE7E90A4 ! 2 0 0 2814816 41176 76100 0 0 0 0 11191 23432 6 6 89 0
158 1366010104 2E43F428-A59C-11E2-B024-87CEFE7E90A4 ! 0 0 0 2809352 41192 76128 0 0 0 41 11258 23666 6 5 88 1
159 1366010109 31B70C6C-A59C-11E2-B024-87CEFE7E90A4 ! 0 0 0 2804068 41200 76160 0 0 0 43 11393 23818 6 6 87 1
160 1366010115 3527E894-A59C-11E2-B024-87CEFE7E90A4 ! 1 0 0 2798372 41208 76200 0 0 0 41 11459 23860 6 6 87 1
161 1366010121 38943C4E-A59C-11E2-B024-87CEFE7E90A4 ! 0 0 0 2792780 41216 76232 0 0 0 39 11441 24000 6 7 86 1
162 1366010127 3C0813C8-A59C-11E2-B024-87CEFE7E90A4 ! 1 0 0 2787280 41224 76264 0 0 0 71 11519 24214 6 6 85 2
163 1366010133 3F77F596-A59C-11E2-B024-87CEFE7E90A4 ! 0 0 0 2781652 41232 76288 0 0 0 36 11571 24350 5 7 87 1
164 1366010138 42E81BAC-A59C-11E2-B024-87CEFE7E90A4 ! 0 0 0 2776128 41240 76328 0 0 0 35 11581 24390 6 7 87 1
165 1366010144 465A4BCA-A59C-11E2-B024-87CEFE7E90A4 ! 2 0 0 2770696 41248 76352 0 0 0 43 11672 24640 6 6 88 1
166 1366010150 49CBE818-A59C-11E2-B024-87CEFE7E90A4 ! 2 0 0 2765164 41260 76384 0 0 0 41 11791 24839 6 7 87 1
167 1366010156 4D3E5936-A59C-11E2-B024-87CEFE7E90A4 ! 0 0 0 2759848 41268 76416 0 0 0 41 11786 24951 6 7 86 1
168 1366010161 50B000D8-A59C-11E2-B024-87CEFE7E90A4 ! 0 0 0 2753556 41276 76448 0 0 0 71 11929 25091 6 7 86 1
169 1366010167 541FEAE4-A59C-11E2-B024-87CEFE7E90A4 ! 0 0 0 2748060 41288 76480 0 0 0 37 11978 25255 6 7 86 1
170 1366010173 57908832-A59C-11E2-B024-87CEFE7E90A4 ! 1 1 0 2742704 41296 76512 0 0 0 35 12038 25369 6 7 87 1
171 1366010179 5B0402A0-A59C-11E2-B024-87CEFE7E90A4 ! 0 0 0 2737404 41296 76552 0 0 0 0 12154 25554 6 7 87 0
172 1366010185 5E762602-A59C-11E2-B024-87CEFE7E90A4 ! 0 0 0 2732092 41312 76576 0 0 0 43 12166 25589 6 7 86 1
173 1366010190 61E5C96E-A59C-11E2-B024-87CEFE7E90A4 ! 0 0 0 2726512 41320 76620 0 0 0 44 12246 25755 7 6 86 1
174 1366010196 655910BA-A59C-11E2-B024-87CEFE7E90A4 ! 1 0 0 2720668 41328 76652 0 0 0 65 12318 25938 6 7 85 2
175 1366010202 68C8EFB8-A59C-11E2-B024-87CEFE7E90A4 ! 0 0 0 2714988 41344 76684 0 0 0 41 12326 26074 6 7 86 1
176 1366010208 6C3D2F06-A59C-11E2-B024-87CEFE7E90A4 ! 1 0 0 2709504 41352 76708 0 0 0 33 12499 26294 6 6 87 1
177 1366010213 6FAFB62C-A59C-11E2-B024-87CEFE7E90A4 ! 0 0 0 2704104 41360 76744 0 0 0 37 12478 26340 6 7 86 1
178 1366010219 731FD918-A59C-11E2-B024-87CEFE7E90A4 ! 0 0 0 2698772 41368 76772 0 0 0 41 12539 26429 6 7 86 1
179 1366010225 76925792-A59C-11E2-B024-87CEFE7E90A4 ! 0 0 0 2692868 41380 76820 0 0 0 49 12629 26687 7 7 85 1
180 1366010231 7A004704-A59C-11E2-B024-87CEFE7E90A4 ! 2 0 0 2687088 41392 76852 0 0 0 76 12719 26768 7 7 83 3
181 1366010237 7D71E744-A59C-11E2-B024-87CEFE7E90A4 ! 0 0 0 2681352 41400 76884 0 0 0 41 12800 26891 7 7 85 1
182 1366010242 80E43990-A59C-11E2-B024-87CEFE7E90A4 ! 0 0 0 2676252 41408 76912 0 0 0 35 12880 27106 7 7 85 1
183 1366010248 84574FF4-A59C-11E2-B024-87CEFE7E90A4 ! 1 0 0 2670564 41416 76940 0 0 0 35 12857 27158 7 7 85 1
