183 1366190038 1F650240-A73F-11E2-B062-ECF7C1B28A89 ! 4 0 0 2597700 75712 114640 0 0 0 4 13830 26646 7 7 86 0
184 1366190044 22D6E452-A73F-11E2-B062-ECF7C1B28A89 ! 0 0 0 2592528 75724 114668 0 0 0 0 13907 26817 7 7 86 0
185 1366190050 264842AC-A73F-11E2-B062-ECF7C1B28A89 ! 0 0 0 2586780 75736 114696 0 0 0 0 14008 26975 6 8 86 0
186 1366190055 29CB6350-A73F-11E2-B062-ECF7C1B28A89 ! 0 0 0 2581276 75748 114724 0 0 0 0 14109 27211 7 8 86 0
187 1366190061 2D3D5CA0-A73F-11E2-B062-ECF7C1B28A89 ! 1 0 0 2575456 75768 114752 0 0 0 47 14203 27366 6 8 85 1
188 1366190067 30C4604E-A73F-11E2-B062-ECF7C1B28A89 ! 5 0 0 2570088 75780 114780 0 0 0 44 14244 27440 8 7 85 1
189 1366190073 3438DBD8-A73F-11E2-B062-ECF7C1B28A89 ! 3 0 0 2564780 75792 114808 0 0 0 47 14319 27568 7 8 85 1
190 1366190079 37AC73E2-A73F-11E2-B062-ECF7C1B28A89 ! 2 0 0 2559448 75804 114844 0 0 0 0 14403 27725 7 7 85 0
191 1366190085 3B359FC0-A73F-11E2-B062-ECF7C1B28A89 ! 1 0 0 2553444 75816 114872 0 0 0 0 14514 27854 7 8 85 0
192 1366190090 3EACD506-A73F-11E2-B062-ECF7C1B28A89 ! 0 0 0 2548028 75828 114900 0 0 0 0 14614 27994 8 7 85 0
193 1366190096 4220744A-A73F-11E2-B062-ECF7C1B28A89 ! 1 0 0 2542076 75840 114932 0 0 0 4 14600 28052 8 7 84 1
194 1366190102 45927128-A73F-11E2-B062-ECF7C1B28A89 ! 2 0 0 2536472 75852 114960 0 0 0 5 14685 28148 7 7 85 0
195 1366190108 49048CF6-A73F-11E2-B062-ECF7C1B28A89 ! 0 0 0 2531188 75864 114988 0 0 0 4 14749 28314 8 7 85 0
196 1366190114 4C770ABC-A73F-11E2-B062-ECF7C1B28A89 ! 0 0 0 2525984 75876 115016 0 0 0 4 14816 28444 8 6 85 0
197 1366190119 4FEB5F2C-A73F-11E2-B062-ECF7C1B28A89 ! 3 0 0 2520180 75888 115044 0 0 0 0 14893 28554 8 8 84 0
198 1366190125 537448AC-A73F-11E2-B062-ECF7C1B28A89 ! 1 0 0 2514656 75900 115072 0 0 0 0 14970 28737 8 7 85 0
199 1366190131 56E9384E-A73F-11E2-B062-ECF7C1B28A89 ! 0 0 0 2508584 75912 115100 0 0 0 4 15066 28910 8 7 85 0
200 1366190137 5A6EE202-A73F-11E2-B062-ECF7C1B28A89 ! 0 0 0 2503276 75924 115128 0 0 0 5 15123 29034 8 7 85 0
201 1366190143 5DE27FF2-A73F-11E2-B062-ECF7C1B28A89 ! 0 0 0 2497768 75936 115156 0 0 0 4 15215 29162 7 7 85 0
202 1366190149 615989D2-A73F-11E2-B062-ECF7C1B28A89 ! 0 0 0 2492664 75948 115184 0 0 0 0 15273 29270 7 8 85 0
203 1366190154 64E39AB6-A73F-11E2-B062-ECF7C1B28A89 ! 0 0 0 2487256 75960 115212 0 0 0 0 15352 29394 9 7 85 0
204 1366190160 68563FDC-A73F-11E2-B062-ECF7C1B28A89 ! 0 0 0 2481156 75972 115240 0 0 0 0 15442 29595 7 8 85 0
205 1366190166 6BC8AB78-A73F-11E2-B062-ECF7C1B28A89 ! 1 0 0 2475356 75992 115260 0 0 0 47 15497 29690 8 8 83 1
206 1366190172 6F3D90FC-A73F-11E2-B062-ECF7C1B28A89 ! 2 0 0 2469880 76004 115296 0 0 0 47 15560 29817 8 8 83 1
207 1366190178 72B1F9EE-A73F-11E2-B062-ECF7C1B28A89 ! 0 0 0 2464488 76016 115324 0 0 0 48 15640 29894 7 9 83 1
208 1366190183 762EE672-A73F-11E2-B062-ECF7C1B28A89 ! 4 0 0 2459104 76028 115352 0 0 0 45 15694 30056 8 8 84 1
209 1366190189 79A196CE-A73F-11E2-B062-ECF7C1B28A89 ! 0 0 0 2453500 76040 115380 0 0 0 0 15804 30223 8 8 84 0
210 1366190195 7D123D54-A73F-11E2-B062-ECF7C1B28A89 ! 0 0 0 2447892 76052 115412 0 0 0 0 15853 30389 9 8 84 0
211 1366190201 808530D6-A73F-11E2-B062-ECF7C1B28A89 ! 2 0 0 2442296 76064 115440 0 0 0 4 15936 30532 9 8 83 0
212 1366190207 84140952-A73F-11E2-B062-ECF7C1B28A89 ! 1 0 0 2437108 76076 115468 0 0 0 5 16015 30715 8 9 83 0
213 1366190213 8787EB80-A73F-11E2-B062-ECF7C1B28A89 ! 4 0 0 2431396 76088 115500 0 0 0 4 16076 30797 9 8 83 0
214 1366190218 8AF83446-A73F-11E2-B062-ECF7C1B28A89 ! 2 0 0 2425916 76100 115528 0 0 0 4 16169 30919 8 9 83 0
215 1366190224 8E6BB2BA-A73F-11E2-B062-ECF7C1B28A89 ! 1 0 0 2419784 76116 115560 0 0 3 0 16215 31078 8 9 83 0
216 1366190230 91DD886A-A73F-11E2-B062-ECF7C1B28A89 ! 0 0 0 2414540 76128 115588 0 0 0 0 16299 31199 9 8 83 0
217 1366190236 9551D866-A73F-11E2-B062-ECF7C1B28A89 ! 1 0 0 2409156 76148 115608 0 0 0 45 16372 31311 8 8 82 1
218 1366190242 98C4D75A-A73F-11E2-B062-ECF7C1B28A89 ! 1 0 0 2403344 76160 115644 0 0 0 47 16448 31442 9 8 82 1
219 1366190247 9C36C718-A73F-11E2-B062-ECF7C1B28A89 ! 0 0 0 2397936 76172 115672 0 0 0 47 16516 31569 8 8 84 1
220 1366190253 9FAD2270-A73F-11E2-B062-ECF7C1B28A89 ! 2 0 0 2392436 76184 115700 0 0 0 45 16582 31754 8 9 82 1
221 1366190259 A3211894-A73F-11E2-B062-ECF7C1B28A89 ! 2 0 0 2386988 76196 115728 0 0 0 0 16644 31786 8 8 84 0
222 1366190265 A69425F2-A73F-11E2-B062-ECF7C1B28A89 ! 1 0 0 2381068 76208 115756 0 0 0 0 16738 31929 7 8 84 0
223 1366190271 AA2618BA-A73F-11E2-B062-ECF7C1B28A89 ! 0 0 0 2375788 76228 115776 0 0 0 77 16799 32055 10 8 81 2
224 1366190277 ADB1F7A6-A73F-11E2-B062-ECF7C1B28A89 ! 0 0 0 2370232 76240 115812 0 0 0 47 16916 32262 8 8 83 1
225 1366190282 B1234C96-A73F-11E2-B062-ECF7C1B28A89 ! 0 0 0 2365104 76252 115840 0 0 0 47 16962 32321 9 9 82 1
226 1366190288 B4973022-A73F-11E2-B062-ECF7C1B28A89 ! 0 0 0 2359316 76264 115868 0 0 0 47 17027 32470 8 9 82 1
227 1366190294 B80908A2-A73F-11E2-B062-ECF7C1B28A89 ! 0 0 0 2353504 76276 115900 0 0 0 0 17081 32546 8 9 82 0
228 1366190300 BB7BAC56-A73F-11E2-B062-ECF7C1B28A89 ! 0 0 0 2348268 76288 115928 0 0 0 0 17177 32704 8 9 83 0
229 1366190306 BEF3E0A6-A73F-11E2-B062-ECF7C1B28A89 ! 0 0 0 2342736 76300 115960 0 0 0 40 17237 32788 9 9 82 0
230 1366190312 C27EC11E-A73F-11E2-B062-ECF7C1B28A89 ! 0 0 0 2336900 76312 115988 0 0 0 5 17305 32935 9 9 82 0
231 1366190317 C5F34054-A73F-11E2-B062-ECF7C1B28A89 ! 0 0 0 2331584 76324 116016 0 0 0 4 17410 33097 10 9 81 0
232 1366190323 C96A5AB0-A73F-11E2-B062-ECF7C1B28A89 ! 0 0 0 2325832 76336 116048 0 0 0 4 17464 33203 11 8 82 0
233 1366190329 CCE10A72-A73F-11E2-B062-ECF7C1B28A89 ! 3 0 0 2320572 76348 116076 0 0 0 0 17519 33286 10 8 81 0
234 1366190335 D054B99C-A73F-11E2-B062-ECF7C1B28A89 ! 0 0 0 2314900 76360 116104 0 0 0 0 17588 33448 9 9 82 0
235 1366190341 D3CADDD6-A73F-11E2-B062-ECF7C1B28A89 ! 0 0 0 2309356 76372 116132 0 0 0 0 17678 33565 9 9 81 0
236 1366190346 D73DD072-A73F-11E2-B062-ECF7C1B28A89 ! 3 0 0 2303708 76392 116160 0 0 0 47 17761 33729 7 10 82 1
237 1366190352 DAAFD750-A73F-11E2-B062-ECF7C1B28A89 ! 1 0 0 2298124 76404 116188 0 0 0 47 17862 33848 9 10 81 1
238 1366190358 DE23C5C2-A73F-11E2-B062-ECF7C1B28A89 ! 4 0 0 2292980 76416 116216 0 0 0 45 17931 33950 9 9 81 1
239 1366190364 E1975264-A73F-11E2-B062-ECF7C1B28A89 ! 0 0 0 2287120 76428 116244 0 0 0 0 17965 34052 9 9 82 0
240 1366190369 E50B5C2E-A73F-11E2-B062-ECF7C1B28A89 ! 0 0 0 2281316 76440 116272 0 0 0 0 18072 34271 9 9 82 0
241 1366190375 E87FFDA6-A73F-11E2-B062-ECF7C1B28A89 ! 2 0 0 2275880 76452 116300 0 0 0 0 18125 34299 9 9 83 0
242 1366190381 EBF68B3A-A73F-11E2-B062-ECF7C1B28A89 ! 0 0 0 2270016 76464 116328 0 0 0 5 18227 34481 9 9 81 1
243 1366190387 EF6FDF00-A73F-11E2-B062-ECF7C1B28A89 ! 2 0 0 2264508 76476 116356 0 0 0 4 18232 34543 10 9 81 0
244 1366190393 F2E775B2-A73F-11E2-B062-ECF7C1B28A89 ! 0 0 0 2259320 76488 116384 0 0 0 4 18287 34659 9 9 82 0
245 1366190399 F65F64CA-A73F-11E2-B062-ECF7C1B28A89 ! 1 0 0 2253964 76500 116412 0 0 0 0 18366 34740 9 10 80 0
246 1366190404 F9D2E780-A73F-11E2-B062-ECF7C1B28A89 ! 0 0 0 2248068 76512 116440 0 0 0 0 18444 34893 9 10 81 0
247 1366190410 FD441010-A73F-11E2-B062-ECF7C1B28A89 ! 0 0 0 2242228 76524 116468 0 0 0 0 18542 35063 9 11 79 1
248 1366190416 00B96614-A740-11E2-B062-ECF7C1B28A89 ! 0 0 0 2236992 76536 116496 0 0 0 5 18615 35169 9 9 81 0
249 1366190422 042CE668-A740-11E2-B062-ECF7C1B28A89 ! 0 0 0 2231576 76548 116528 0 0 0 4 18685 35257 9 10 81 0
250 1366190427 079FBB04-A740-11E2-B062-ECF7C1B28A89 ! 1 0 0 2225904 76560 116556 0 0 0 4 18729 35451 10 9 80 0
251 1366190433 0B118D8A-A740-11E2-B062-ECF7C1B28A89 ! 0 0 0 2220416 76572 116588 0 0 0 4 18810 35499 10 10 81 0
252 1366190439 0E85FEF6-A740-11E2-B062-ECF7C1B28A89 ! 1 0 0 2214444 76584 116616 0 0 0 0 18818 35614 11 8 80 0
253 1366190445 11FE2E6E-A740-11E2-B062-ECF7C1B28A89 ! 2 0 0 2209020 76596 116644 0 0 0 0 18942 35731 11 10 79 0
254 1366190451 1574E6FA-A740-11E2-B062-ECF7C1B28A89 ! 1 0 0 2203432 76608 116672 0 0 0 5 19034 35860 10 10 81 0
255 1366190457 18F070C4-A740-11E2-B062-ECF7C1B28A89 ! 1 0 0 2198256 76620 116700 0 0 0 4 19101 36070 10 10 80 0
256 1366190462 1C62F6FA-A740-11E2-B062-ECF7C1B28A89 ! 0 0 0 2192800 76632 116728 0 0 0 4 19181 36161 9 10 81 0
257 1366190468 1FDC36FC-A740-11E2-B062-ECF7C1B28A89 ! 0 0 0 2187400 76644 116756 0 0 0 4 19211 36289 10 9 81 0
258 1366190474 235585FE-A740-11E2-B062-ECF7C1B28A89 ! 0 0 0 2181348 76656 116784 0 0 0 0 19332 36476 9 10 81 0
259 1366190480 26C8BAEE-A740-11E2-B062-ECF7C1B28A89 ! 0 0 0 2175744 76668 116812 0 0 0 0 19360 36529 11 8 81 0
260 1366190486 2A3CEBBE-A740-11E2-B062-ECF7C1B28A89 ! 0 1 0 2170236 76688 116832 0 0 0 48 19477 36699 10 10 80 0
261 1366190491 2DADA66C-A740-11E2-B062-ECF7C1B28A89 ! 1 0 0 2164920 76700 116868 0 0 0 47 19542 36813 10 10 80 1
262 1366190497 3125368E-A740-11E2-B062-ECF7C1B28A89 ! 1 0 0 2158892 76712 116896 0 0 0 45 19581 36856 10 10 79 1
263 1366190503 349896C6-A740-11E2-B062-ECF7C1B28A89 ! 0 0 0 2153108 76724 116924 0 0 0 47 19692 37006 10 9 79 1
264 1366190509 380D8730-A740-11E2-B062-ECF7C1B28A89 ! 2 0 0 2148036 76736 116948 0 0 0 40 19748 37159 10 9 79 1
265 1366190515 3B82AAC6-A740-11E2-B062-ECF7C1B28A89 ! 2 0 0 2142276 76748 116980 0 0 0 39 19794 37223 11 10 78 1
266 1366190520 3EF96E06-A740-11E2-B062-ECF7C1B28A89 ! 0 0 0 2136784 76760 117008 0 0 0 43 19892 37420 10 10 78 1
267 1366190526 426CFD64-A740-11E2-B062-ECF7C1B28A89 ! 0 0 0 2131740 76772 117032 0 0 0 47 19961 37566 11 9 78 1
268 1366190532 45E38F4E-A740-11E2-B062-ECF7C1B28A89 ! 2 0 0 2126124 76784 117072 0 0 0 45 20045 37662 10 11 78 1
269 1366190538 49596496-A740-11E2-B062-ECF7C1B28A89 ! 1 0 0 2120540 76796 117100 0 0 0 45 20133 37814 10 11 78 1
270 1366190544 4CCE9F88-A740-11E2-B062-ECF7C1B28A89 ! 1 0 0 2114700 76808 117132 0 0 0 0 20191 38000 11 10 79 0
271 1366190549 5045C57E-A740-11E2-B062-ECF7C1B28A89 ! 0 0 0 2108752 76820 117160 0 0 0 0 20286 38074 11 10 79 0
272 1366190555 53BF360E-A740-11E2-B062-ECF7C1B28A89 ! 4 0 0 2103572 76832 117188 0 0 0 0 20414 38190 11 11 78 0
273 1366190561 573450EE-A740-11E2-B062-ECF7C1B28A89 ! 0 0 0 2098296 76844 117216 0 0 0 40 20489 38351 11 11 78 0
274 1366190567 5AA6F04C-A740-11E2-B062-ECF7C1B28A89 ! 0 0 0 2092476 76856 117244 0 0 0 4 20556 38419 11 11 78 0
275 1366190573 5E1DCD04-A740-11E2-B062-ECF7C1B28A89 ! 0 0 0 2086796 76868 117272 0 0 0 4 20585 38500 10 11 79 0
276 1366190578 618D956E-A740-11E2-B062-ECF7C1B28A89 ! 0 0 0 2081232 76880 117300 0 0 0 4 20638 38561 10 11 79 0
277 1366190584 6506212A-A740-11E2-B062-ECF7C1B28A89 ! 1 0 0 2075556 76892 117328 0 0 0 0 20737 38716 10 12 78 0
278 1366190590 6877BF1C-A740-11E2-B062-ECF7C1B28A89 ! 0 0 0 2070700 76904 117356 0 0 0 0 20803 38867 12 10 79 0
279 1366190596 6BE8B0E8-A740-11E2-B062-ECF7C1B28A89 ! 3 0 0 2064796 76924 117376 0 0 0 76 20853 38930 11 10 77 2
280 1366190602 6F5C4320-A740-11E2-B062-ECF7C1B28A89 ! 0 0 0 2059156 76936 117404 0 0 0 44 20934 39153 10 11 77 1
281 1366190607 72CE818A-A740-11E2-B062-ECF7C1B28A89 ! 0 0 0 2053640 76948 117432 0 0 0 45 21028 39295 12 10 77 1
282 1366190613 7645C36E-A740-11E2-B062-ECF7C1B28A89 ! 2 0 0 2048052 76952 117468 0 0 0 4 21140 39396 11 11 78 0
283 1366190619 79BA88D6-A740-11E2-B062-ECF7C1B28A89 ! 1 0 0 2042556 76972 117488 0 0 0 43 21174 39564 11 11 78 1
284 1366190625 7D32D338-A740-11E2-B062-ECF7C1B28A89 ! 0 0 0 2037064 76984 117516 0 0 0 36 21238 39598 11 12 77 1
285 1366190631 80ABFE4A-A740-11E2-B062-ECF7C1B28A89 ! 0 0 0 2031348 76996 117544 0 0 0 112 21349 39748 12 11 76 1
286 1366190636 842382DC-A740-11E2-B062-ECF7C1B28A89 ! 1 0 0 2025876 77008 117580 0 0 0 45 21408 39874 12 11 76 1
287 1366190642 879A2F88-A740-11E2-B062-ECF7C1B28A89 ! 1 0 0 2020172 77020 117608 0 0 0 48 21459 39943 12 11 76 1
288 1366190648 8B0E6BDE-A740-11E2-B062-ECF7C1B28A89 ! 2 0 0 2014764 77024 117640 0 0 0 4 21542 40054 11 12 78 0
289 1366190654 8E8183F0-A740-11E2-B062-ECF7C1B28A89 ! 1 0 0 2009184 77044 117664 0 0 0 40 21570 40138 11 12 77 1
290 1366190660 91F6D0F8-A740-11E2-B062-ECF7C1B28A89 ! 3 0 0 2003644 77056 117692 0 0 0 39 21692 40293 11 12 77 1
291 1366190665 956FD6F8-A740-11E2-B062-ECF7C1B28A89 ! 1 0 0 1998140 77068 117720 0 0 0 48 21741 40398 11 12 76 1
292 1366190671 98E8EF4A-A740-11E2-B062-ECF7C1B28A89 ! 0 0 0 1992724 77080 117756 0 0 0 80 21806 40495 12 11 75 2
293 1366190677 9C5BA4C4-A740-11E2-B062-ECF7C1B28A89 ! 2 0 0 1986796 77092 117784 0 0 0 47 21825 40543 12 12 75 1
294 1366190683 9FCFB51E-A740-11E2-B062-ECF7C1B28A89 ! 6 0 0 1981504 77104 117812 0 0 0 45 21929 40774 11 12 76 1
295 1366190689 A3458890-A740-11E2-B062-ECF7C1B28A89 ! 4 0 0 1975808 77116 117840 0 0 0 0 22049 40866 12 12 77 0
296 1366190694 A6B9B8B6-A740-11E2-B062-ECF7C1B28A89 ! 1 0 0 1970300 77128 117868 0 0 0 0 22203 41140 11 12 77 0
297 1366190700 AA2C707E-A740-11E2-B062-ECF7C1B28A89 ! 0 0 0 1964596 77140 117896 0 0 0 0 22246 41226 11 11 77 0
298 1366190706 ADA04AB4-A740-11E2-B062-ECF7C1B28A89 ! 2 0 0 1959156 77152 117924 0 0 0 64 22355 41420 11 11 77 1
299 1366190712 B113D436-A740-11E2-B062-ECF7C1B28A89 ! 2 0 0 1953896 77164 117952 0 0 0 4 22350 41474 11 10 78 0
300 1366190718 B4849C72-A740-11E2-B062-ECF7C1B28A89 ! 1 0 0 1948364 77176 117984 0 0 0 4 22423 41573 11 11 78 0
301 1366190723 B7FADC90-A740-11E2-B062-ECF7C1B28A89 ! 1 0 0 1942548 77188 118012 0 0 0 4 22481 41709 12 10 78 0
302 1366190729 BB6F07FC-A740-11E2-B062-ECF7C1B28A89 ! 3 0 0 1937336 77200 118040 0 0 0 0 22538 41759 11 12 77 0
303 1366190735 BEE46328-A740-11E2-B062-ECF7C1B28A89 ! 1 0 0 1931820 77212 118068 0 0 0 0 22638 41948 12 11 77 0
304 1366190741 C2588462-A740-11E2-B062-ECF7C1B28A89 ! 1 0 0 1926064 77224 118096 0 0 0 32 22720 42054 12 11 77 0
305 1366190747 C5CD044C-A740-11E2-B062-ECF7C1B28A89 ! 0 0 0 1920220 77236 118124 0 0 0 4 22815 42234 12 11 77 0
306 1366190752 C9405E76-A740-11E2-B062-ECF7C1B28A89 ! 1 0 0 1914772 77248 118152 0 0 0 4 22877 42310 12 12 77 0
307 1366190758 CCB53040-A740-11E2-B062-ECF7C1B28A89 ! 0 0 0 1909504 77260 118184 0 0 0 4 22994 42583 13 11 76 0
308 1366190764 D02713C4-A740-11E2-B062-ECF7C1B28A89 ! 2 0 0 1903708 77272 118212 0 0 0 0 23047 42642 11 12 77 0
309 1366190770 D39F9012-A740-11E2-B062-ECF7C1B28A89 ! 1 0 0 1898160 77284 118244 0 0 0 0 23120 42744 11 14 75 0
310 1366190776 D7168160-A740-11E2-B062-ECF7C1B28A89 ! 2 1 0 1892232 77304 118264 0 0 0 80 23191 42868 12 13 75 0
311 1366190781 DA8CB0D0-A740-11E2-B062-ECF7C1B28A89 ! 2 0 0 1886876 77316 118296 0 0 0 45 23235 42990 12 12 75 1
312 1366190787 DE013EF2-A740-11E2-B062-ECF7C1B28A89 ! 0 0 0 1881440 77320 118328 0 0 0 4 23309 43075 13 12 75 0
313 1366190793 E17710F2-A740-11E2-B062-ECF7C1B28A89 ! 2 0 0 1875952 77340 118348 0 0 0 45 23350 43209 14 11 74 1
314 1366190799 E4EA07BC-A740-11E2-B062-ECF7C1B28A89 ! 2 0 0 1870452 77352 118376 0 0 0 41 23455 43377 13 12 74 1
315 1366190805 E86061E8-A740-11E2-B062-ECF7C1B28A89 ! 3 0 0 1864980 77364 118404 0 0 0 40 23473 43356 12 13 75 1
316 1366190810 EBD4D91C-A740-11E2-B062-ECF7C1B28A89 ! 0 0 0 1859028 77376 118432 0 0 0 41 23595 43490 12 12 75 1
317 1366190816 EF488652-A740-11E2-B062-ECF7C1B28A89 ! 6 0 0 1853620 77388 118460 0 0 0 47 23635 43669 12 12 75 1
318 1366190822 F2C2781A-A740-11E2-B062-ECF7C1B28A89 ! 0 0 0 1848048 77392 118496 0 0 0 4 23703 43692 13 12 75 0
319 1366190828 F63A010C-A740-11E2-B062-ECF7C1B28A89 ! 3 0 0 1842536 77412 118516 0 0 0 47 23774 43831 13 12 75 1
320 1366190834 F9AEBA26-A740-11E2-B062-ECF7C1B28A89 ! 6 0 0 1837276 77424 118548 0 0 0 41 23898 43985 11 13 75 1
321 1366190839 FD2610BE-A740-11E2-B062-ECF7C1B28A89 ! 0 0 0 1831324 77436 118580 0 0 0 40 23920 44087 12 12 75 1
322 1366190845 009DACA2-A741-11E2-B062-ECF7C1B28A89 ! 0 1 0 1825552 77448 118604 0 0 0 41 24005 44205 13 12 75 1
323 1366190851 04126CC4-A741-11E2-B062-ECF7C1B28A89 ! 1 0 0 1820012 77460 118628 0 0 0 76 24052 44334 13 11 74 2
324 1366190857 07853080-A741-11E2-B062-ECF7C1B28A89 ! 0 0 0 1815132 77472 118664 0 0 0 47 24139 44467 12 12 75 1
325 1366190863 0AFBE894-A741-11E2-B062-ECF7C1B28A89 ! 1 0 0 1809520 77484 118692 0 0 0 47 24222 44557 14 11 74 1
326 1366190868 0E70D836-A741-11E2-B062-ECF7C1B28A89 ! 0 0 0 1803748 77496 118720 0 0 0 45 24277 44634 14 12 73 1
327 1366190874 11E5DC78-A741-11E2-B062-ECF7C1B28A89 ! 0 0 0 1798268 77508 118752 0 0 0 0 24357 44786 13 12 75 0
328 1366190880 155B8A1A-A741-11E2-B062-ECF7C1B28A89 ! 1 0 0 1792784 77524 118780 0 0 0 0 24464 45017 14 13 74 0
329 1366190886 18D1D528-A741-11E2-B062-ECF7C1B28A89 ! 0 0 0 1787228 77536 118812 0 0 0 40 24524 45117 13 14 74 0
330 1366190892 1C464C34-A741-11E2-B062-ECF7C1B28A89 ! 0 0 0 1781532 77548 118840 0 0 0 4 24578 45212 13 13 74 0
331 1366190897 1FBEDADE-A741-11E2-B062-ECF7C1B28A89 ! 6 0 0 1775872 77560 118868 0 0 0 4 24651 45329 14 12 74 0
332 1366190903 233071DC-A741-11E2-B062-ECF7C1B28A89 ! 2 0 0 1770192 77572 118896 0 0 0 4 24719 45389 13 13 74 0
333 1366190909 26A7C63A-A741-11E2-B062-ECF7C1B28A89 ! 0 0 0 1764576 77584 118924 0 0 0 0 24799 45535 14 13 73 0
334 1366190915 2A1E75C0-A741-11E2-B062-ECF7C1B28A89 ! 1 0 0 1759204 77596 118952 0 0 0 0 24859 45659 14 13 73 0
335 1366190921 2D953306-A741-11E2-B062-ECF7C1B28A89 ! 2 1 0 1753820 77616 118972 0 0 0 79 24908 45782 12 15 71 2
336 1366190926 31084F1E-A741-11E2-B062-ECF7C1B28A89 ! 1 0 0 1748364 77628 119008 0 0 0 45 25021 45885 13 13 74 1
337 1366190932 347BF056-A741-11E2-B062-ECF7C1B28A89 ! 1 0 0 1742732 77640 119040 0 0 0 47 25071 46035 14 13 73 1
338 1366190938 37EF0912-A741-11E2-B062-ECF7C1B28A89 ! 3 0 0 1737208 77652 119068 0 0 0 45 25131 46125 14 12 73 1
339 1366190944 3B657C20-A741-11E2-B062-ECF7C1B28A89 ! 2 0 0 1731744 77664 119088 0 0 0 41 25204 46288 13 13 74 1
340 1366190950 3EDA755E-A741-11E2-B062-ECF7C1B28A89 ! 2 0 0 1725872 77676 119120 0 0 0 39 25300 46356 11 14 74 0
341 1366190955 424F9E26-A741-11E2-B062-ECF7C1B28A89 ! 2 0 0 1720472 77688 119144 0 0 0 44 25714 47198 12 13 74 0
342 1366190961 45C2FB16-A741-11E2-B062-ECF7C1B28A89 ! 1 0 0 1714836 77700 119180 0 0 0 45 25795 47363 14 11 74 1
343 1366190967 49384A6C-A741-11E2-B062-ECF7C1B28A89 ! 4 0 0 1709296 77712 119208 0 0 0 47 25866 47450 16 11 73 1
344 1366190973 4CAE6CBC-A741-11E2-B062-ECF7C1B28A89 ! 3 0 0 1703688 77724 119236 0 0 0 43 25949 47551 14 13 73 1
345 1366190979 50240834-A741-11E2-B062-ECF7C1B28A89 ! 3 0 0 1698456 77736 119256 0 0 0 41 25993 47630 14 12 74 1
346 1366190984 5396AA62-A741-11E2-B062-ECF7C1B28A89 ! 10 0 0 1692536 77748 119288 0 0 0 39 26099 47748 14 12 73 1
347 1366190990 570B1CFA-A741-11E2-B062-ECF7C1B28A89 ! 0 1 0 1687260 77760 119316 0 0 0 45 26150 47908 13 13 74 0
348 1366190996 5A80F54E-A741-11E2-B062-ECF7C1B28A89 ! 0 0 0 1681416 77772 119348 0 0 0 79 26211 47960 13 13 72 1
349 1366191002 5DF482D6-A741-11E2-B062-ECF7C1B28A89 ! 0 0 0 1675880 77784 119384 0 0 0 45 26312 48145 14 14 72 1
350 1366191008 616A89C4-A741-11E2-B062-ECF7C1B28A89 ! 0 0 0 1670520 77796 119412 0 0 0 44 26360 48181 14 13 71 1
351 1366191013 64DE8556-A741-11E2-B062-ECF7C1B28A89 ! 2 0 0 1665028 77808 119440 0 0 0 48 26460 48338 14 12 73 1
352 1366191019 68544AA4-A741-11E2-B062-ECF7C1B28A89 ! 0 0 0 1659300 77820 119468 0 0 0 0 26552 48481 15 12 73 0
353 1366191025 6BCC7ECC-A741-11E2-B062-ECF7C1B28A89 ! 1 0 0 1653820 77832 119496 0 0 0 0 26622 48721 14 13 73 0
354 1366191031 6F4426F4-A741-11E2-B062-ECF7C1B28A89 ! 3 0 0 1648264 77844 119524 0 0 0 45 26702 48779 15 13 72 0
355 1366191037 72B7CC46-A741-11E2-B062-ECF7C1B28A89 ! 0 0 0 1642840 77856 119552 0 0 0 4 26790 48899 13 14 72 0
356 1366191042 762AE8F4-A741-11E2-B062-ECF7C1B28A89 ! 2 0 0 1636976 77868 119580 0 0 0 4 26866 48992 15 12 73 0
357 1366191048 799F92C8-A741-11E2-B062-ECF7C1B28A89 ! 0 0 0 1631576 77880 119608 0 0 0 5 26916 49151 13 13 73 0
358 1366191054 7D149EA8-A741-11E2-B062-ECF7C1B28A89 ! 4 0 0 1625640 77892 119636 0 0 0 0 26985 49122 12 14 74 0
359 1366191060 808A5492-A741-11E2-B062-ECF7C1B28A89 ! 2 0 0 1620492 77904 119664 0 0 0 0 27043 49270 14 13 73 0
360 1366191066 840156DE-A741-11E2-B062-ECF7C1B28A89 ! 5 0 0 1615428 77924 119684 0 0 0 75 27111 49437 14 12 72 2
361 1366191071 87768BE0-A741-11E2-B062-ECF7C1B28A89 ! 1 0 0 1609360 77936 119720 0 0 0 45 27216 49535 13 13 72 1
362 1366191077 8AEAEA3C-A741-11E2-B062-ECF7C1B28A89 ! 3 0 0 1604472 77948 119740 0 0 0 45 27245 49646 15 11 73 1
363 1366191083 8E646AC6-A741-11E2-B062-ECF7C1B28A89 ! 0 0 0 1598588 77952 119776 0 0 0 5 27343 49742 14 14 72 0
364 1366191089 91D6F39A-A741-11E2-B062-ECF7C1B28A89 ! 3 0 0 1592604 77964 119804 0 0 0 0 27455 49900 15 13 72 0
365 1366191095 95481CC0-A741-11E2-B062-ECF7C1B28A89 ! 0 0 0 1587264 77976 119832 0 0 0 0 27497 50023 14 13 73 0
366 1366191100 98BFC74A-A741-11E2-B062-ECF7C1B28A89 ! 1 0 0 1581924 77988 119864 0 0 0 0 27580 50152 15 13 72 0
