875 1368377325 ! 23 0 0 125638912 46376 83092 0 0 0 8 30456 56076 6 85 10 0
876 1368377352 ! 27 0 0 125634608 46392 83096 0 0 0 1 29488 54481 7 89 4 0
877 1368377365 ! 53 0 0 125627952 46408 83100 0 0 0 0 34282 64884 5 84 11 0
878 1368377404 ! 43 0 0 125622200 46440 83104 0 0 0 9 35488 63264 8 78 14 0
879 1368377417 ! 19 0 0 125616864 46448 83108 0 0 0 0 28229 56197 6 86 7 0
880 1368377445 ! 54 0 0 125611944 46472 83112 0 0 0 11 25656 45614 4 49 47 0
881 1368377458 ! 24 0 0 125605360 46480 83116 0 0 0 0 28897 56369 6 86 8 0
882 1368377470 ! 24 0 0 125598336 46496 83120 0 0 0 0 35290 69368 8 76 16 0
883 1368377483 ! 23 0 0 125593200 46520 83124 0 0 0 11 45853 87447 9 63 28 0
884 1368377494 ! 16 0 0 125587064 46528 83128 0 0 0 1 29475 51994 5 80 15 0
885 1368377505 ! 26 0 0 125579952 46544 83132 0 0 0 1 42471 76307 6 72 22 0
886 1368377514 ! 33 0 0 125572592 46560 83136 0 0 0 13 29509 56259 5 90 5 0
887 1368377522 ! 27 0 0 125566576 46568 83140 0 0 0 0 25918 45701 5 78 17 0
888 1368377533 ! 41 0 0 125560464 46584 83144 0 0 0 12 31384 58931 5 87 7 0
889 1368377544 ! 106 0 0 125553144 46596 83148 0 0 0 0 44542 76073 6 62 32 0
890 1368377555 ! 17 0 0 125547328 46612 83152 0 0 0 13 36261 66188 9 48 43 0
891 1368377572 ! 13 0 0 125540928 46628 83156 0 0 0 0 41653 73614 6 73 21 0
892 1368377585 ! 15 0 0 125536192 46644 83160 0 0 0 1 49440 94037 9 61 30 0
893 1368377604 ! 40 0 0 125529472 46660 83164 0 0 0 0 30277 57163 6 82 12 0
894 1368377630 ! 16 0 0 125523104 46684 83168 0 0 0 7 49063 93284 8 64 28 0
895 1368377641 ! 43 0 0 125515392 46700 83164 0 0 0 12 49177 93952 8 64 28 0
896 1368377652 ! 5 0 0 125509952 46708 83176 0 0 0 0 46019 87880 9 64 27 0
897 1368377668 ! 87 0 0 125504208 46732 83172 0 0 0 11 30968 56111 6 85 8 0
898 1368377678 ! 14 0 0 125497824 46740 83184 0 0 0 0 50827 96196 9 62 29 0
899 1368377687 ! 12 0 0 125489568 46756 83188 0 0 0 11 41861 81142 8 66 26 0
900 1368377698 ! 55 0 0 125482720 46764 83192 0 0 0 1 25973 45299 4 63 33 0
901 1368377715 ! 50 0 0 125476656 46780 83196 0 0 0 1 33876 62017 6 79 16 0
902 1368377734 ! 64 0 0 125469672 46804 83200 0 0 0 3 30983 57990 6 83 12 0
903 1368377743 ! 30 0 0 125464048 46820 83196 0 0 0 11 29341 57324 7 85 8 0
904 1368377754 ! 15 0 0 125456848 46828 83208 0 0 0 0 45324 86329 8 70 23 0
905 1368377768 ! 6 0 0 125450344 46848 83212 0 0 0 3 43742 83159 8 69 23 0
906 1368377782 ! 59 0 0 125443216 46864 83216 0 0 0 0 31857 56549 5 87 8 0
907 1368377798 ! 63 0 0 125437040 46880 83220 0 0 0 0 28429 55815 6 90 4 0
908 1368377812 ! 114 0 0 125431200 46896 83224 0 0 0 0 29715 55652 6 90 4 0
909 1368377825 ! 2 0 0 125424616 46912 83228 0 0 0 0 22298 41834 2 31 67 0
910 1368377835 ! 20 0 0 125418080 46928 83232 0 0 0 15 42140 79281 8 72 20 0
911 1368377862 ! 36 0 0 125413904 46944 83236 0 0 0 0 45772 87319 8 72 20 0
912 1368377878 ! 29 0 0 125407840 46960 83240 0 0 0 0 36439 68818 5 82 13 0
913 1368377902 ! 56 0 0 125402928 46976 83244 0 0 0 0 32912 61414 6 86 8 0
914 1368377914 ! 19 0 0 125395416 46992 83248 0 0 0 1 42938 81395 7 72 21 0
915 1368377924 ! 1 0 0 125388352 47008 83244 0 0 0 11 36742 68421 5 61 34 0
916 1368377933 ! 10 0 0 125381984 47016 83256 0 0 0 1 43485 81767 7 75 18 0
917 1368377958 ! 27 0 0 125375128 47040 83260 0 0 0 11 49259 94434 9 61 30 0
918 1368377967 ! 28 0 0 125368768 47056 83264 0 0 0 12 43725 77353 6 71 23 0
919 1368377983 ! 78 0 0 125361200 47064 83268 0 0 0 0 35280 64387 6 80 14 0
920 1368378003 ! 27 0 0 125356320 47088 83272 0 0 0 3 39733 71325 6 77 17 0
921 1368378014 ! 79 0 0 125349176 47108 83276 0 0 0 0 32069 56582 5 89 6 0
922 1368378043 ! 16 0 0 125343680 47124 83280 0 0 0 0 44113 84930 9 65 26 0
923 1368378053 ! 11 0 0 125337280 47140 83284 0 0 0 0 38874 76439 8 77 15 0
924 1368378068 ! 91 0 0 125331192 47156 83288 0 0 0 0 30047 57929 6 88 6 0
925 1368378079 ! 14 0 0 125323696 47172 83296 0 0 0 31 32987 65623 7 80 13 0
926 1368378094 ! 141 0 0 125317200 47188 83292 0 0 0 11 30705 57258 7 88 5 0
927 1368378107 ! 15 0 0 125311472 47196 83304 0 0 0 0 31453 56580 4 49 47 0
928 1368378123 ! 18 0 0 125305880 47212 83308 0 0 0 0 45431 84526 8 70 22 0
929 1368378140 ! 79 0 0 125300656 47228 83312 0 0 0 0 33309 57648 5 84 11 0
930 1368378149 ! 137 0 0 125294488 47244 83316 0 0 0 12 29577 58502 7 84 9 0
931 1368378159 ! 34 0 0 125289136 47252 83320 0 0 0 12 31673 58684 6 84 10 0
932 1368378168 ! 72 0 0 125282640 47268 83324 0 0 0 12 32297 62379 6 88 6 0
933 1368378184 ! 57 0 0 125279328 47276 83328 0 0 0 1 42781 76710 7 74 19 0
934 1368378217 ! 39 0 0 125274176 47308 83332 0 0 0 0 33478 64817 7 66 27 0
935 1368378232 ! 13 0 0 125268600 47324 83336 0 0 0 0 30035 58928 6 87 7 0
936 1368378251 ! 11 0 0 125262704 47340 83340 0 0 0 0 54715 103906 10 57 33 0
937 1368378266 ! 14 0 0 125255240 47360 83344 0 0 0 0 51341 98509 10 59 31 0
938 1368378276 ! 22 0 0 125246832 47376 83348 0 0 0 0 43554 83758 8 69 23 0
939 1368378287 ! 48 0 0 125241280 47392 83352 0 0 0 0 31010 58383 6 91 3 0
940 1368378300 ! 114 0 0 125235032 47408 83356 0 0 0 1 29576 57520 7 91 2 0
941 1368378315 ! 29 0 0 125229024 47432 83360 0 0 0 9 33488 58374 5 86 9 0
942 1368378351 ! 48 0 0 125225328 47456 83364 0 0 0 8 30522 59089 6 90 4 0
943 1368378368 ! 58 0 0 125219272 47472 83368 0 0 0 0 31529 59333 5 89 6 0
944 1368378393 ! 13 0 0 125213280 47496 83372 0 0 0 0 49605 96911 8 64 28 0
945 1368378404 ! 33 0 0 125207808 47512 83376 0 0 0 1 42887 76162 6 72 22 0
946 1368378417 ! 15 0 0 125201080 47528 83380 0 0 0 0 53276 101419 10 58 32 0
947 1368378433 ! 82 0 0 125195904 47544 83384 0 0 0 0 32413 58713 6 89 6 0
948 1368378442 ! 32 0 0 125190400 47560 83388 0 0 0 0 32526 57940 5 90 6 0
949 1368378456 ! 83 0 0 125183800 47576 83392 0 0 0 1 34406 67660 7 81 12 0
950 1368378494 ! 13 0 0 125181112 47616 83404 0 0 0 16 52569 100215 9 61 29 0
951 1368378506 ! 16 0 0 125174856 47624 83408 0 0 0 0 39315 69651 5 85 10 0
952 1368378518 ! 10 0 0 125167440 47640 83412 0 0 0 0 45801 88074 8 66 26 0
953 1368378528 ! 27 0 0 125161008 47660 83416 0 0 0 11 31920 58735 7 88 5 0
954 1368378541 ! 74 0 0 125154416 47668 83420 0 0 0 1 33731 58952 5 87 8 0
955 1368378552 ! 19 0 0 125146944 47684 83424 0 0 0 12 40815 79314 8 72 20 0
956 1368378562 ! 160 0 0 125139760 47692 83428 0 0 0 0 45090 77898 6 63 32 0
957 1368378581 ! 21 0 0 125135864 47716 83432 0 0 0 9 35768 65581 6 88 6 0
958 1368378600 ! 35 0 0 125130048 47732 83436 0 0 0 1 42039 71264 6 77 18 0
959 1368378611 ! 43 0 0 125122464 47748 83440 0 0 0 0 45142 86794 8 74 18 0
960 1368378626 ! 101 0 0 125116224 47764 83444 0 0 0 0 47182 91067 7 74 18 0
961 1368378641 ! 102 0 0 125110336 47780 83448 0 0 0 0 43758 76049 6 69 25 0
962 1368378662 ! 119 0 0 125104096 47796 83452 0 0 0 0 27954 47033 4 49 47 0
963 1368378677 ! 32 0 0 125097936 47812 83456 0 0 0 0 18256 33217 3 39 58 0
964 1368378691 ! 57 0 0 125091584 47828 83460 0 0 0 0 32607 59118 5 91 4 0
965 1368378720 ! 11 0 0 125087280 47852 83464 0 0 0 9 51423 97583 9 60 31 0
966 1368378735 ! 30 0 0 125080656 47860 83468 0 0 0 0 51918 98338 10 65 26 0
967 1368378744 ! 65 0 0 125074008 47876 83472 0 0 0 12 41474 73917 6 80 14 0
968 1368378766 ! 48 0 0 125068128 47892 83476 0 0 0 0 23489 43418 3 34 63 0
969 1368378776 ! 17 0 0 125061616 47912 83480 0 0 0 13 41445 78764 7 83 11 0
970 1368378786 ! 13 0 0 125054992 47920 83484 0 0 0 0 50824 99042 10 62 28 0
971 1368378795 ! 65 0 0 125047768 47936 83488 0 0 0 24 33872 59574 5 89 6 0
972 1368378807 ! 14 0 0 125040544 47944 83492 0 0 0 0 41170 73189 7 74 19 0
973 1368378817 ! 53 0 0 125033712 47960 83496 0 0 0 12 44898 78941 7 72 22 0
974 1368378828 ! 30 0 0 125027096 47968 83500 0 0 0 13 31782 60445 6 86 9 0
975 1368378838 ! 14 0 0 125019920 47984 83504 0 0 0 12 53709 103030 10 59 30 0
976 1368378863 ! 59 0 0 125016080 48000 83508 0 0 0 0 51218 98701 10 62 28 0
977 1368378876 ! 78 0 0 125009360 48016 83512 0 0 0 1 32481 59705 7 88 6 0
978 1368378893 ! 20 0 0 125002824 48032 83516 0 0 0 0 41710 74250 6 77 16 0
979 1368378907 ! 173 0 0 124996272 48048 83524 0 0 0 0 31033 58952 7 90 3 0
980 1368378925 ! 32 0 0 124990496 48064 83528 0 0 0 0 54978 105239 11 59 30 0
981 1368378937 ! 27 0 0 124984688 48080 83532 0 0 0 0 43348 79260 6 81 13 0
982 1368378948 ! 122 0 0 124977856 48096 83536 0 0 0 0 33242 64020 7 83 10 0
983 1368378973 ! 40 0 0 124973920 48120 83540 0 0 0 0 45230 79643 7 75 18 0
984 1368378984 ! 15 0 0 124967264 48136 83544 0 0 0 1 37001 68660 6 84 10 0
985 1368379002 ! 43 0 0 124961840 48156 83548 0 0 0 0 34074 60390 5 87 7 0
986 1368379022 ! 9 0 0 124953984 48172 83552 0 0 0 0 44252 78468 6 74 20 0
987 1368379034 ! 71 0 0 124946488 48188 83556 0 0 0 1 33264 62524 6 89 5 0
988 1368379047 ! 36 0 0 124941072 48204 83560 0 0 0 0 34539 64793 6 85 9 0
989 1368379062 ! 82 0 0 124934144 48220 83564 0 0 0 0 33377 61699 6 82 12 0
990 1368379097 ! 11 0 0 124929504 48244 83568 0 0 0 0 43568 79603 7 77 16 0
991 1368379106 ! 23 0 0 124922688 48260 83572 0 0 0 11 30359 60433 7 87 7 0
992 1368379114 ! 12 0 0 124915152 48268 83576 0 0 0 0 43453 84607 9 71 20 0
993 1368379127 ! 12 0 0 124909088 48284 83580 0 0 0 0 52209 100864 10 62 28 0
994 1368379137 ! 36 0 0 124904000 48300 83584 0 0 0 11 32346 61485 6 88 6 0
995 1368379157 ! 86 0 0 124898336 48316 83588 0 0 0 0 32474 61236 6 88 7 0
996 1368379170 ! 116 0 0 124891488 48332 83592 0 0 0 3 33424 60795 6 88 6 0
997 1368379184 ! 6 0 0 124883888 48348 83596 0 0 0 0 28877 53238 5 57 38 0
998 1368379200 ! 19 0 0 124878464 48372 83600 0 0 0 11 39266 73753 9 67 24 0
999 1368379209 ! 19 0 0 124871696 48380 83604 0 0 0 0 36984 71890 7 85 8 0
1000 1368379223 ! 15 0 0 124865528 48396 83608 0 0 0 0 28691 58457 6 89 4 0
1001 1368379232 ! 16 0 0 124859392 48416 83612 0 0 0 0 36078 68120 7 87 6 0
1002 1368379252 ! 31 0 0 124854176 48440 83616 0 0 0 0 44429 86093 10 67 23 0
1003 1368379262 ! 22 0 0 124849480 48456 83620 0 0 0 0 44747 85435 8 74 18 0
1004 1368379273 ! 31 0 0 124841672 48472 83624 0 0 0 0 34266 64723 6 87 6 0
