584 1368386285 ! 23 0 0 127240448 57460 82820 0 0 0 12 26088 50465 5 69 25 0
585 1368386293 ! 53 0 0 127235224 57468 82832 0 0 0 19 23623 40034 4 77 19 0
586 1368386303 ! 20 0 0 127229248 57476 82836 0 0 0 0 25485 44805 4 77 19 0
587 1368386313 ! 28 0 0 127224432 57492 82840 0 0 0 0 24170 43305 4 82 14 0
588 1368386325 ! 19 0 0 127219088 57508 82844 0 0 0 0 22289 39752 4 84 12 0
589 1368386333 ! 18 0 0 127211904 57516 82848 0 0 0 0 22307 40262 4 84 12 0
590 1368386341 ! 10 0 0 127206816 57532 82852 0 0 0 12 32871 62857 6 57 37 0
591 1368386349 ! 22 0 0 127200080 57548 82856 0 0 0 12 18617 37029 7 85 8 0
592 1368386358 ! 10 0 0 127194248 57556 82860 0 0 0 0 25970 48352 6 67 28 0
593 1368386368 ! 38 0 0 127188080 57572 82864 0 0 0 11 23357 41805 4 82 14 0
594 1368386378 ! 19 0 0 127182064 57580 82868 0 0 0 0 29599 56496 5 61 34 0
595 1368386386 ! 27 0 0 127175672 57596 82872 0 0 0 20 18665 31593 5 47 47 0
596 1368386394 ! 9 0 0 127170128 57604 82876 0 0 0 1 27201 50596 5 56 39 0
597 1368386402 ! 7 0 0 127163208 57612 82880 0 0 0 0 24334 45924 4 78 17 0
598 1368386413 ! 8 0 0 127157800 57628 82884 0 0 0 0 33676 63404 7 54 38 0
599 1368386422 ! 30 0 0 127150920 57644 82888 0 0 0 16 28927 52857 5 73 22 0
600 1368386430 ! 67 0 0 127144384 57656 82896 0 0 0 3 23710 41657 4 77 19 0
601 1368386439 ! 15 0 0 127139072 57664 82900 0 0 0 0 28858 52229 5 66 29 0
602 1368386447 ! 24 0 0 127132888 57680 82904 0 0 0 19 22211 40701 4 88 8 0
603 1368386457 ! 6 0 0 127127496 57688 82908 0 0 0 0 31745 56543 5 63 32 0
604 1368386466 ! 24 0 0 127121968 57704 82904 0 0 0 12 25997 44854 4 57 39 0
605 1368386478 ! 18 0 0 127115904 57712 82916 0 0 0 0 21283 41146 5 87 8 0
606 1368386487 ! 13 0 0 127109456 57728 82920 0 0 0 23 24685 44751 5 78 17 0
607 1368386512 ! 65 0 0 127105952 57744 82924 0 0 0 0 22294 41985 5 81 14 0
608 1368386533 ! 25 0 0 127101976 57760 82928 0 0 0 0 22393 41527 4 87 9 0
609 1368386541 ! 13 0 0 127095232 57776 82924 0 0 0 11 24114 44317 5 80 16 0
610 1368386549 ! 62 0 0 127089584 57784 82936 0 0 0 0 23136 41173 5 79 16 0
611 1368386562 ! 124 0 0 127082376 57800 82940 0 0 0 0 19631 34562 4 56 40 0
612 1368386572 ! 7 0 0 127075952 57816 82944 0 0 0 1 29930 53977 5 73 23 0
613 1368386586 ! 8 0 0 127070352 57832 82948 0 0 0 1 24831 45943 5 81 14 0
614 1368386596 ! 50 0 0 127064536 57848 82952 0 0 0 13 21376 39295 7 79 14 0
615 1368386607 ! 83 0 0 127059248 57856 82956 0 0 0 1 21321 38960 6 84 10 0
616 1368386622 ! 27 0 0 127053896 57872 82960 0 0 0 1 30056 55142 5 69 26 0
617 1368386636 ! 11 0 0 127048024 57888 82964 0 0 0 0 32189 61205 7 59 34 0
618 1368386652 ! 22 0 0 127041920 57904 82968 0 0 0 1 29288 50989 4 75 21 0
619 1368386661 ! 94 0 0 127035616 57920 82964 0 0 0 12 22394 40707 4 83 13 0
620 1368386670 ! 16 0 0 127029824 57928 82976 0 0 0 1 17728 33762 5 80 15 0
621 1368386688 ! 24 0 0 127025088 57944 82980 0 0 0 0 23896 40981 5 49 46 0
622 1368386708 ! 4 0 0 127020512 57960 82984 0 0 0 0 33247 64651 6 57 37 0
623 1368386717 ! 42 0 0 127014176 57976 82988 0 0 0 17 25590 44811 4 85 11 0
624 1368386725 ! 13 0 0 127008560 57984 82992 0 0 0 1 24287 41514 4 81 15 0
625 1368386739 ! 7 0 0 127003392 58000 82996 0 0 0 0 28977 51532 4 76 19 0
626 1368386752 ! 42 0 0 126997352 58016 83000 0 0 0 1 23940 41793 4 88 9 0
627 1368386764 ! 0 0 0 126992400 58032 83004 0 0 0 0 26831 48747 4 66 30 0
628 1368386773 ! 10 0 0 126987352 58048 83008 0 0 0 11 35058 67129 7 57 36 0
629 1368386784 ! 32 0 0 126980840 58056 83012 0 0 0 0 31564 58756 6 68 26 0
630 1368386796 ! 17 0 0 126975368 58072 83016 0 0 0 1 29768 54303 5 73 21 0
631 1368386805 ! 18 0 0 126969696 58088 83020 0 0 0 13 27010 47962 5 80 15 0
632 1368386820 ! 20 0 0 126964272 58096 83024 0 0 0 9 25135 42625 4 81 15 0
633 1368386829 ! 10 0 0 126957976 58112 83028 0 0 0 12 29970 57345 6 65 29 0
634 1368386837 ! 18 0 0 126951328 58120 83032 0 0 0 19 22082 42054 4 87 9 0
635 1368386846 ! 33 0 0 126946160 58128 83036 0 0 0 0 22145 42719 6 84 10 0
636 1368386855 ! 14 0 0 126941072 58144 83040 0 0 0 28 36217 69936 7 54 39 0
637 1368386864 ! 26 0 0 126935680 58152 83044 0 0 0 0 21219 40722 6 87 7 0
638 1368386873 ! 15 0 0 126928640 58168 83040 0 0 0 12 29308 51426 5 76 19 0
639 1368386885 ! 17 0 0 126923264 58184 83052 0 0 0 11 26950 49819 5 73 21 0
640 1368386895 ! 21 0 0 126916848 58192 83056 0 0 0 12 23808 44814 4 85 10 0
641 1368386908 ! 13 0 0 126911960 58208 83060 0 0 0 0 22633 42935 5 86 9 0
642 1368386919 ! 19 0 0 126905392 58224 83064 0 0 0 0 25817 47982 5 84 11 0
643 1368386929 ! 13 0 0 126898912 58240 83060 0 0 0 12 33987 63557 6 62 31 0
644 1368386937 ! 60 0 0 126892864 58248 83072 0 0 0 0 24474 43955 5 84 11 0
645 1368386961 ! 47 0 0 126888608 58272 83076 0 0 0 9 25152 44491 4 86 10 0
646 1368386971 ! 16 0 0 126882592 58280 83080 0 0 0 1 23930 43428 4 83 13 0
647 1368386981 ! 32 0 0 126875312 58296 83084 0 0 0 19 30908 58528 6 70 24 0
648 1368386991 ! 18 0 0 126870224 58304 83088 0 0 0 1 27547 49641 5 80 15 0
649 1368387000 ! 18 0 0 126864024 58312 83092 0 0 0 9 24816 45756 5 86 10 0
650 1368387009 ! 28 0 0 126857664 58328 83096 0 0 0 0 22745 40190 3 49 47 0
651 1368387019 ! 26 0 0 126851632 58344 83100 0 0 0 0 23367 41767 6 53 41 0
652 1368387030 ! 49 0 0 126845312 58360 83104 0 0 0 12 22812 43282 5 85 10 0
653 1368387039 ! 16 0 0 126839120 58368 83108 0 0 0 0 28026 49443 4 64 32 0
654 1368387047 ! 10 0 0 126833872 58384 83116 0 0 0 17 24936 45374 4 82 14 0
655 1368387056 ! 22 0 0 126826720 58392 83120 0 0 0 1 29045 54649 5 75 20 0
656 1368387072 ! 11 0 0 126821568 58408 83124 0 0 0 13 27337 50650 5 77 18 0
657 1368387080 ! 112 0 0 126814040 58424 83128 0 0 0 13 26260 43655 4 78 18 0
658 1368387092 ! 11 0 0 126808336 58432 83132 0 0 0 1 29391 51453 4 62 34 0
659 1368387100 ! 59 0 0 126800728 58448 83136 0 0 0 13 23191 44328 5 86 9 0
660 1368387108 ! 16 0 0 126796352 58456 83140 0 0 0 0 30341 51863 4 72 24 0
661 1368387125 ! 17 0 0 126791248 58472 83144 0 0 0 1 24348 44603 5 85 11 0
662 1368387139 ! 17 0 0 126785152 58488 83148 0 0 0 0 29397 55833 6 75 18 0
663 1368387149 ! 12 0 0 126777592 58504 83152 0 0 0 0 26509 49507 5 81 14 0
664 1368387160 ! 14 0 0 126770720 58520 83156 0 0 0 1 23921 44057 5 86 9 0
665 1368387171 ! 22 0 0 126765064 58536 83160 0 0 0 12 25870 44280 4 82 13 0
666 1368387181 ! 20 0 0 126759744 58552 83156 0 0 0 11 25256 47530 4 86 10 0
667 1368387190 ! 15 0 0 126753096 58560 83168 0 0 0 0 33499 63621 6 67 27 0
668 1368387201 ! 6 0 0 126747880 58576 83172 0 0 0 16 24432 44795 5 83 13 0
669 1368387209 ! 35 0 0 126741040 58584 83176 0 0 0 0 25064 45735 4 85 10 0
670 1368387223 ! 83 0 0 126735472 58600 83180 0 0 0 0 22814 43092 5 88 7 0
671 1368387239 ! 54 0 0 126730592 58616 83184 0 0 0 0 23064 43513 5 87 8 0
672 1368387249 ! 21 0 0 126724928 58632 83188 0 0 0 0 33579 63989 7 70 23 0
673 1368387261 ! 42 0 0 126719688 58648 83192 0 0 0 0 27313 50956 5 79 16 0
674 1368387269 ! 17 0 0 126712912 58664 83188 0 0 0 11 24060 45633 5 86 9 0
675 1368387281 ! 29 0 0 126707304 58672 83200 0 0 0 11 24797 45423 5 81 14 0
676 1368387294 ! 28 0 0 126702192 58688 83204 0 0 0 0 31235 61259 5 71 23 0
677 1368387308 ! 27 0 0 126697464 58704 83208 0 0 0 1 35560 66649 7 65 28 0
678 1368387316 ! 22 0 0 126693024 58720 83204 0 0 0 21 24314 45428 5 86 9 0
679 1368387324 ! 21 0 0 126687240 58728 83216 0 0 0 0 25139 44879 4 89 7 0
680 1368387337 ! 16 0 0 126681408 58744 83220 0 0 0 0 23672 42120 3 46 51 0
681 1368387346 ! 20 0 0 126675424 58760 83224 0 0 0 13 28403 51293 5 79 16 0
682 1368387360 ! 42 0 0 126670672 58776 83228 0 0 0 1 33002 63814 6 65 29 0
683 1368387375 ! 30 0 0 126665256 58792 83232 0 0 0 0 25937 47677 5 84 12 0
684 1368387385 ! 75 0 0 126659032 58808 83236 0 0 0 11 19638 35752 4 82 14 0
685 1368387402 ! 8 0 0 126653648 58832 83240 0 0 0 11 34664 64504 6 69 25 0
686 1368387419 ! 21 0 0 126647912 58848 83244 0 0 0 0 27336 48248 3 55 42 0
687 1368387434 ! 8 0 0 126642016 58864 83248 0 0 0 0 27070 49183 5 84 12 0
688 1368387446 ! 51 0 0 126635936 58880 83252 0 0 0 0 25351 48521 6 81 13 0
689 1368387456 ! 9 0 0 126629712 58896 83256 0 0 0 27 22982 40086 4 53 43 0
690 1368387474 ! 9 0 0 126624368 58912 83260 0 0 0 0 25933 46873 5 85 10 0
691 1368387486 ! 13 0 0 126619304 58928 83264 0 0 0 1 22450 45234 5 89 6 0
692 1368387495 ! 17 0 0 126614032 58944 83268 0 0 0 29 26245 49067 5 59 36 0
693 1368387505 ! 41 0 0 126607920 58952 83272 0 0 0 0 26291 45217 5 47 49 0
694 1368387519 ! 11 0 0 126602016 58968 83276 0 0 0 0 33141 61541 6 73 21 0
695 1368387528 ! 73 0 0 126595520 58984 83280 0 0 0 12 32241 55625 4 73 22 0
696 1368387536 ! 52 0 0 126589608 58992 83284 0 0 0 15 32174 59904 5 78 17 0
697 1368387548 ! 88 0 0 126585208 59008 83288 0 0 0 0 24230 44598 6 84 10 0
698 1368387560 ! 43 0 0 126579296 59024 83292 0 0 0 3 33192 64376 7 64 28 0
699 1368387574 ! 11 0 0 126574360 59040 83296 0 0 0 0 33446 63801 7 71 23 0
700 1368387582 ! 34 0 0 126568088 59056 83300 0 0 0 12 31243 55923 4 76 20 0
701 1368387591 ! 39 0 0 126562696 59064 83304 0 0 0 0 22021 42710 4 88 8 0
702 1368387604 ! 15 0 0 126554952 59080 83308 0 0 0 0 34398 65798 6 71 23 0
703 1368387616 ! 18 0 0 126547736 59096 83312 0 0 0 1 23943 45711 5 88 6 0
704 1368387628 ! 13 0 0 126542296 59112 83316 0 0 0 1 22917 46022 5 87 8 0
705 1368387637 ! 10 0 0 126535712 59128 83320 0 0 0 13 35000 61048 5 67 28 0
706 1368387646 ! 0 0 0 126529168 59136 83324 0 0 0 11 23307 44657 4 65 31 0
707 1368387656 ! 15 0 0 126523256 59152 83328 0 0 0 12 39549 76766 8 56 35 0
708 1368387666 ! 38 0 0 126519208 59160 83336 0 0 0 0 18624 33403 4 47 49 0
709 1368387675 ! 85 0 0 126511968 59176 83340 0 0 0 12 25200 46589 5 86 10 0
710 1368387690 ! 31 0 0 126507152 59192 83344 0 0 0 0 31868 55447 5 77 19 0
711 1368387699 ! 35 0 0 126501168 59208 83348 0 0 0 11 27027 46965 4 80 15 0
712 1368387735 ! 36 0 0 126497856 59232 83352 0 0 0 0 26976 46408 4 84 12 0
713 1368387756 ! 196 0 0 126492992 59248 83356 0 0 0 0 26300 47653 5 79 16 0
714 1368387767 ! 143 0 0 126486216 59264 83360 0 0 0 13 19704 36639 5 56 39 0
715 1368387787 ! 11 0 0 126482560 59280 83364 0 0 0 0 36024 66927 6 70 24 0
716 1368387796 ! 10 0 0 126475672 59296 83368 0 0 0 31 28237 52462 4 86 10 0
717 1368387808 ! 16 0 0 126469720 59304 83372 0 0 0 0 33335 62248 6 75 19 0
718 1368387821 ! 14 0 0 126463744 59320 83376 0 0 0 1 41218 77194 7 60 33 0
719 1368387830 ! 12 0 0 126458064 59336 83380 0 0 0 11 35700 61686 4 64 32 0
720 1368387841 ! 24 0 0 126452312 59344 83384 0 0 0 1 27088 47537 4 88 8 0
721 1368387850 ! 8 0 0 126446512 59360 83388 0 0 0 12 31387 59189 6 56 38 0
722 1368387868 ! 12 0 0 126441008 59376 83392 0 0 0 1 33932 63652 6 68 27 0
723 1368387882 ! 16 0 0 126435784 59400 83396 0 0 0 11 33191 62502 7 72 22 0
724 1368387895 ! 91 0 0 126429728 59408 83400 0 0 0 0 27439 47020 4 81 14 0
725 1368387905 ! 16 0 0 126424376 59424 83404 0 0 0 13 24928 46196 5 89 6 0
726 1368387916 ! 31 0 0 126418368 59432 83408 0 0 0 1 35998 64319 5 67 28 0
727 1368387925 ! 35 0 0 126412800 59448 83412 0 0 0 12 28907 53511 5 81 14 0
728 1368387939 ! 14 0 0 126407136 59464 83416 0 0 0 0 36610 69078 7 68 25 0
729 1368387947 ! 16 0 0 126400288 59480 83420 0 0 0 13 27991 52364 5 82 12 0
730 1368387957 ! 30 0 0 126394472 59488 83424 0 0 0 0 28149 53334 5 76 19 0
731 1368387972 ! 56 0 0 126388256 59504 83428 0 0 0 1 35680 63162 5 65 29 0
732 1368387990 ! 129 0 0 126382832 59528 83432 0 0 0 0 28823 54936 6 79 15 0
733 1368388001 ! 19 0 0 126377208 59544 83436 0 0 0 0 36323 62932 5 63 33 0
734 1368388011 ! 21 0 0 126372864 59560 83440 0 0 0 27 37703 71804 8 56 36 0
735 1368388019 ! 3 0 0 126365632 59564 83444 0 0 0 17 22547 41490 2 20 78 0
736 1368388029 ! 12 0 0 126360160 59568 83448 0 0 0 0 27482 49578 5 85 10 0
737 1368388037 ! 25 0 0 126353296 59576 83452 0 0 0 1 25323 48241 5 88 7 0
738 1368388047 ! 29 0 0 126347192 59584 83456 0 0 0 1 26535 50585 6 86 8 0
739 1368388060 ! 17 0 0 126342072 59596 83460 0 0 0 0 28091 49722 6 81 14 0
740 1368388071 ! 19 0 0 126335504 59612 83464 0 0 0 0 23872 47432 6 89 5 0
741 1368388082 ! 12 0 0 126329552 59628 83468 0 0 0 1 30334 54512 5 83 12 0
742 1368388097 ! 7 0 0 126324576 59640 83472 0 0 0 1 37448 71669 7 68 25 0
743 1368388116 ! 63 0 0 126318696 59656 83476 0 0 0 1 28417 51818 5 87 8 0
744 1368388130 ! 38 0 0 126312288 59668 83480 0 0 0 0 38730 72802 7 68 26 0
745 1368388141 ! 12 0 0 126306648 59684 83484 0 0 0 0 30667 58259 6 80 15 0
746 1368388162 ! 15 0 0 126302288 59708 83488 0 0 0 0 37123 72180 8 62 30 0
747 1368388174 ! 21 0 0 126296336 59720 83492 0 0 0 0 24033 48015 6 85 9 0
748 1368388187 ! 13 0 0 126286528 59736 83500 0 0 0 0 42344 83731 9 57 34 0
749 1368388201 ! 39 0 0 126280624 59752 83508 0 0 0 0 33154 59544 6 74 20 0
750 1368388212 ! 16 0 0 126276496 59768 83512 0 0 0 1 26767 47613 4 89 7 0
751 1368388222 ! 21 0 0 126270768 59784 83520 0 0 0 16 25270 48496 5 89 6 0
752 1368388241 ! 30 0 0 126267456 59792 83520 0 0 0 0 37309 70011 6 73 21 0
753 1368388252 ! 20 0 0 126261368 59808 83524 0 0 0 8 23403 45572 6 89 6 0
754 1368388261 ! 38 0 0 126255072 59816 83528 0 0 0 9 30312 55698 6 81 14 0
755 1368388271 ! 20 0 0 126249072 59824 83532 0 0 0 0 25917 49192 5 83 11 0
756 1368388288 ! 24 0 0 126243032 59840 83536 0 0 0 1 29197 51943 5 82 14 0
757 1368388298 ! 8 0 0 126235512 59856 83540 0 0 0 19 29997 56924 6 77 17 0
758 1368388307 ! 51 0 0 126229712 59864 83544 0 0 0 3 24331 46921 6 87 8 0
759 1368388322 ! 33 0 0 126224176 59880 83548 0 0 0 1 24816 48855 6 82 12 0
760 1368388333 ! 83 0 0 126218768 59896 83552 0 0 0 32 28205 48863 4 84 12 0
761 1368388344 ! 22 0 0 126213360 59904 83556 0 0 0 11 28348 49043 5 85 10 0
762 1368388375 ! 211 0 0 126210000 59928 83580 0 0 0 7 27033 50918 6 85 9 0
763 1368388385 ! 11 0 0 126202784 59944 83584 0 0 0 11 41158 77597 8 63 29 0
764 1368388413 ! 19 0 0 126198880 59952 83588 0 0 0 3 30127 55882 5 85 10 0
765 1368388425 ! 13 0 0 126191584 59968 83592 0 0 0 0 37226 65116 5 67 28 0
766 1368388446 ! 39 0 0 126186848 59984 83596 0 0 0 0 24344 48593 6 89 5 0
767 1368388458 ! 15 0 0 126181648 59996 83600 0 0 0 0 33896 65869 7 64 29 0
768 1368388474 ! 22 0 0 126176928 60012 83604 0 0 0 0 39994 76715 8 59 32 0
769 1368388483 ! 26 0 0 126170288 60024 83608 0 0 0 23 33744 61460 6 79 15 0
770 1368388505 ! 65 0 0 126164992 60032 83612 0 0 0 0 33605 64110 7 75 18 0
771 1368388516 ! 10 0 0 126159520 60044 83616 0 0 0 0 33584 64701 7 73 21 0
772 1368388529 ! 15 0 0 126154000 60052 83620 0 0 0 0 28698 51865 5 89 6 0
773 1368388537 ! 17 0 0 126147032 60068 83620 0 0 0 12 27032 47589 4 70 25 0
774 1368388568 ! 13 0 0 126144864 60088 83628 0 0 0 9 31398 61278 6 80 14 0
775 1368388578 ! 45 0 0 126139088 60096 83632 0 0 0 0 16367 31114 4 81 16 0
776 1368388588 ! 11 0 0 126133376 60112 83636 0 0 0 11 35706 67634 6 71 22 0
777 1368388596 ! 24 0 0 126126880 60120 83640 0 0 0 1 35195 62304 6 76 19 0
778 1368388606 ! 33 0 0 126120128 60136 83644 0 0 0 11 27758 49330 5 83 11 0
779 1368388617 ! 11 0 0 126114736 60144 83648 0 0 0 0 40292 77465 7 66 26 0
780 1368388628 ! 24 0 0 126108064 60160 83652 0 0 0 12 35422 62301 5 75 20 0
781 1368388637 ! 7 0 0 126100784 60172 83656 0 0 0 11 44008 83737 9 56 36 0
782 1368388648 ! 55 0 0 126094928 60180 83660 0 0 0 0 26370 50117 5 88 7 0
783 1368388658 ! 61 0 0 126088464 60196 83664 0 0 0 11 27037 50471 6 86 8 0
784 1368388674 ! 31 0 0 126082064 60204 83668 0 0 0 0 27720 49583 5 88 8 0
785 1368388684 ! 7 0 0 126076120 60220 83664 0 0 0 11 21327 40253 4 46 51 0
786 1368388695 ! 24 0 0 126070560 60228 83676 0 0 0 0 22192 39827 3 46 51 0
787 1368388709 ! 26 0 0 126064952 60244 83680 0 0 0 1 40834 79186 9 57 35 0
788 1368388717 ! 20 0 0 126057488 60260 83676 0 0 0 12 25607 50324 6 89 5 0
789 1368388725 ! 26 0 0 126051888 60268 83688 0 0 0 0 27963 51247 5 88 7 0
790 1368388739 ! 20 0 0 126047256 60280 83692 0 0 0 1 27057 50984 5 87 8 0
791 1368388748 ! 21 0 0 126040080 60296 83696 0 0 0 12 32652 61223 5 78 17 0
792 1368388758 ! 15 0 0 126035048 60304 83700 0 0 0 1 36663 71209 7 74 19 0
793 1368388778 ! 9 0 0 126029960 60320 83704 0 0 0 9 32795 62655 6 71 22 0
794 1368388788 ! 46 0 0 125991512 60320 83716 0 0 0 0 27880 52415 6 81 13 0
795 1368388804 ! 9 0 0 126003328 60336 83720 0 0 0 9 35222 64562 9 78 13 0
796 1368388814 ! 17 0 0 126002496 60344 83724 0 0 0 0 39174 74835 8 66 27 0
797 1368388830 ! 61 0 0 125996992 60352 83728 0 0 0 0 36419 63812 6 69 25 0
798 1368388839 ! 16 0 0 125991528 60368 83724 0 0 0 12 29334 52384 5 88 7 0
799 1368388860 ! 13 0 0 125991472 60384 83732 0 0 0 0 27414 52043 5 87 8 0
800 1368388873 ! 11 0 0 125985840 60400 83736 0 0 0 12 27595 52027 6 81 13 0
801 1368388895 ! 17 0 0 125981152 60416 83740 0 0 0 0 24512 47961 5 74 21 0
802 1368388905 ! 17 0 0 125975584 60432 83744 0 0 0 0 45232 85469 9 58 33 0
803 1368388924 ! 38 0 0 125969088 60440 83748 0 0 0 0 34135 64523 6 72 21 0
804 1368388948 ! 151 0 0 125964352 60460 83752 0 0 0 0 27034 50685 5 87 8 0
805 1368388962 ! 29 0 0 125957808 60468 83756 0 0 0 0 41867 79659 8 62 29 0
806 1368388973 ! 181 0 0 125950888 60480 83760 0 0 0 0 17420 28902 4 27 69 0
807 1368388985 ! 14 0 0 125945008 60488 83764 0 0 0 0 30175 53797 5 85 10 0
808 1368388994 ! 54 0 0 125938976 60488 83768 0 0 0 0 37538 66406 6 74 20 0
809 1368389015 ! 8 0 0 125932824 60504 83772 0 0 0 0 28886 56131 6 67 28 0
810 1368389023 ! 75 0 0 125927096 60512 83776 0 0 0 0 27492 50822 5 91 4 0
811 1368389034 ! 24 0 0 125921184 60528 83780 0 0 0 0 27526 51754 5 88 7 0
812 1368389044 ! 63 0 0 125915600 60544 83784 0 0 0 12 28831 50951 5 84 11 0
813 1368389064 ! 38 0 0 125910232 60548 83788 0 0 0 0 29569 58204 6 83 11 0
814 1368389076 ! 28 0 0 125903920 60564 83792 0 0 0 0 26560 50487 5 86 9 0
815 1368389088 ! 35 0 0 125899424 60580 83800 0 0 0 9 34933 65674 6 74 20 0
816 1368389098 ! 78 0 0 125893056 60592 83804 0 0 0 13 40365 70557 5 66 29 0
817 1368389112 ! 9 0 0 125886864 60608 83808 0 0 0 1 41120 77002 10 67 23 0
818 1368389123 ! 10 0 0 125880528 60624 83812 0 0 0 29 40590 79030 7 70 23 0
819 1368389132 ! 80 0 0 125872880 60632 83816 0 0 0 1 33095 61060 5 82 13 0
820 1368389145 ! 15 0 0 125868064 60648 83820 0 0 0 0 36272 64585 6 77 17 0
821 1368389161 ! 82 0 0 125863440 60664 83824 0 0 0 0 26442 50708 7 89 5 0
822 1368389185 ! 18 0 0 125858624 60680 83828 0 0 0 0 38880 68296 5 57 38 0
823 1368389201 ! 21 0 0 125854416 60696 83832 0 0 0 0 38687 71240 6 68 26 0
824 1368389219 ! 18 0 0 125848992 60712 83836 0 0 0 1 33294 63467 6 79 15 0
825 1368389234 ! 47 0 0 125843520 60724 83840 0 0 0 1 37730 66361 5 71 23 0
826 1368389249 ! 20 0 0 125837168 60732 83844 0 0 0 0 33745 64669 7 75 18 0
827 1368389264 ! 40 0 0 125832048 60748 83848 0 0 0 0 27361 53241 6 85 9 0
828 1368389276 ! 49 0 0 125826208 60764 83852 0 0 0 0 37111 65317 6 74 20 0
829 1368389284 ! 23 0 0 125819264 60776 83856 0 0 0 12 28914 53035 5 79 16 0
830 1368389294 ! 80 0 0 125815744 60784 83860 0 0 0 0 29760 52237 5 87 8 0
831 1368389308 ! 14 0 0 125810000 60796 83864 0 0 0 1 28211 49869 4 73 23 0
832 1368389342 ! 13 0 0 125807056 60816 83868 0 0 0 3 44777 86728 9 60 31 0
833 1368389354 ! 84 0 0 125799872 60828 83872 0 0 0 7 27351 51659 6 89 5 0
834 1368389375 ! 29 0 0 125794496 60840 83876 0 0 0 0 35334 67385 7 66 27 0
835 1368389387 ! 15 0 0 125788992 60848 83880 0 0 0 8 37314 68096 6 67 27 0
836 1368389401 ! 27 0 0 125783344 60860 83884 0 0 0 0 34733 62249 7 78 16 0
837 1368389410 ! 49 0 0 125778088 60872 83888 0 0 0 12 28258 52654 6 91 4 0
838 1368389419 ! 42 0 0 125773296 60880 83892 0 0 0 1 39803 69839 6 70 25 0
839 1368389430 ! 10 0 0 125767224 60892 83896 0 0 0 0 37634 68387 6 76 18 0
840 1368389450 ! 27 0 0 125763056 60908 83900 0 0 0 0 27961 54114 6 83 11 0
841 1368389463 ! 21 0 0 125756016 60924 83904 0 0 0 13 32847 60536 5 76 18 0
842 1368389480 ! 38 0 0 125749832 60940 83908 0 0 0 0 42475 79420 7 75 18 0
843 1368389512 ! 4 0 0 125744696 60956 83912 0 0 0 1 44660 84697 9 64 27 0
844 1368389523 ! 13 0 0 125738096 60968 83916 0 0 0 0 47256 89732 8 63 29 0
845 1368389541 ! 16 0 0 125732592 60976 83920 0 0 0 0 39820 74777 7 70 24 0
846 1368389554 ! 35 0 0 125724904 60988 83924 0 0 0 0 29948 52689 5 86 9 0
847 1368389570 ! 25 0 0 125719256 61000 83928 0 0 0 0 32341 60938 6 84 10 0
848 1368389581 ! 35 0 0 125713360 61012 83932 0 0 0 0 25109 45687 4 61 36 0
849 1368389594 ! 30 0 0 125707768 61028 83936 0 0 0 0 32403 61080 4 52 44 0
850 1368389625 ! 14 0 0 125703872 61048 83940 0 0 0 0 40647 70852 5 68 27 0
851 1368389639 ! 8 0 0 125697648 61060 83944 0 0 0 0 37029 70519 7 65 29 0
852 1368389670 ! 31 0 0 125693600 61076 83948 0 0 0 0 39964 68579 6 70 24 0
853 1368389684 ! 12 0 0 125687904 61092 83952 0 0 0 0 32511 63489 7 80 13 0
854 1368389696 ! 6 0 0 125681432 61108 83956 0 0 0 0 44743 85812 9 62 29 0
855 1368389705 ! 13 0 0 125674792 61116 83960 0 0 0 0 31331 58733 5 80 15 0
856 1368389724 ! 52 0 0 125670704 61136 83964 0 0 0 12 29938 54685 6 85 10 0
857 1368389736 ! 24 0 0 125664664 61144 83968 0 0 0 0 27152 54132 6 87 7 0
858 1368389753 ! 68 0 0 125658880 61156 83972 0 0 0 0 23545 40443 4 47 48 0
859 1368389763 ! 19 0 0 125652464 61160 83976 0 0 0 11 30612 55276 4 87 9 0
860 1368389771 ! 20 0 0 125645984 61168 83980 0 0 0 0 40155 75528 7 73 20 0
861 1368389787 ! 52 0 0 125641168 61184 83984 0 0 0 1 37667 67046 6 77 17 0
862 1368389797 ! 46 0 0 125634168 61200 83988 0 0 0 12 27623 54085 5 91 4 0
863 1368389815 ! 14 0 0 125628992 61216 83992 0 0 0 9 37614 69570 6 79 15 0
864 1368389835 ! 11 0 0 125624064 61232 83996 0 0 0 1 34894 66362 8 58 34 0
865 1368389844 ! 34 0 0 125616008 61248 83996 0 0 0 13 27918 53107 6 90 4 0
866 1368389852 ! 11 0 0 125609888 61256 84004 0 0 0 0 38985 72922 7 77 17 0
867 1368389864 ! 30 0 0 125603008 61272 84008 0 0 0 11 28979 55615 5 91 4 0
868 1368389873 ! 9 0 0 125596648 61288 84016 0 0 0 13 22179 41687 5 87 9 0
869 1368389887 ! 16 0 0 125591360 61296 84020 0 0 0 1 34798 68028 7 73 20 0
870 1368389909 ! 13 0 0 125587280 61304 84024 0 0 0 3 39279 75692 8 62 30 0
871 1368389921 ! 62 0 0 125581696 61320 84028 0 0 0 0 27032 55074 7 87 7 0
872 1368389932 ! 63 0 0 125573920 61328 84032 0 0 0 11 28974 53941 6 89 5 0
873 1368389941 ! 19 0 0 125567408 61336 84036 0 0 0 0 47666 91040 9 60 31 0
874 1368389950 ! 9 0 0 125561144 61352 84036 0 0 0 11 44673 87234 9 64 27 0
