183 1365203420 F3B0EC1A-9E45-11E2-87AF-F62DDAC3CEED ! 17 0 0 129042056 99852 175300 0 0 0 25 13020 18709 3 38 59 0
184 1365203441 FCC7ED76-9E45-11E2-87AF-F62DDAC3CEED ! 12 0 0 129035504 99860 175328 0 0 0 25 13040 19344 2 30 68 0
185 1365203455 094E862C-9E46-11E2-87AF-F62DDAC3CEED ! 17 0 0 129029504 99864 175356 0 0 0 0 13096 18573 3 50 46 0
186 1365203473 11ABC06E-9E46-11E2-87AF-F62DDAC3CEED ! 1 0 0 129026000 99868 175388 0 0 0 27 13598 18864 3 46 51 0
187 1365203493 1C71FCB6-9E46-11E2-87AF-F62DDAC3CEED ! 17 0 0 129020272 99872 175416 0 0 0 31 11789 18259 5 53 42 0
188 1365203508 288E7E8E-9E46-11E2-87AF-F62DDAC3CEED ! 12 0 0 129015136 99876 175444 0 0 0 57 11791 18278 6 55 40 0
189 1365203527 312BAF80-9E46-11E2-87AF-F62DDAC3CEED ! 19 0 0 129008904 99880 175472 0 0 0 31 12386 18563 5 59 37 0
190 1365203543 3CBFB206-9E46-11E2-87AF-F62DDAC3CEED ! 16 0 0 129002480 99884 175500 0 0 0 79 14019 19265 3 50 46 0
191 1365203554 45C9F190-9E46-11E2-87AF-F62DDAC3CEED ! 10 0 0 128995312 99888 175528 0 0 0 23 13163 19756 3 44 53 0
192 1365203573 4CE6B5B2-9E46-11E2-87AF-F62DDAC3CEED ! 16 0 0 128990048 99892 175556 0 0 0 24 13287 19846 3 41 56 0
193 1365203589 581ECC26-9E46-11E2-87AF-F62DDAC3CEED ! 16 0 0 128984720 99896 175584 0 0 0 28 13424 19720 3 38 59 0
194 1365203605 61508C76-9E46-11E2-87AF-F62DDAC3CEED ! 11 0 0 128979080 99900 175616 0 0 0 0 13052 20179 3 34 63 0
195 1365203617 6ABF326C-9E46-11E2-87AF-F62DDAC3CEED ! 19 0 0 128971680 99904 175648 0 0 0 28 13924 20239 3 48 49 0
196 1365203632 720E6132-9E46-11E2-87AF-F62DDAC3CEED ! 20 0 0 128965760 99908 175676 0 0 0 27 11969 20020 3 29 68 0
197 1365203646 7AFB44A4-9E46-11E2-87AF-F62DDAC3CEED ! 12 0 0 128959392 99916 175704 0 0 0 28 13440 20001 4 51 46 0
198 1365203660 836B2442-9E46-11E2-87AF-F62DDAC3CEED ! 0 0 0 128954464 99920 175732 0 0 0 0 15195 23093 1 18 80 0
199 1365203680 8C0C0F9E-9E46-11E2-87AF-F62DDAC3CEED ! 17 0 0 128948512 99924 175760 0 0 0 0 13271 19225 3 53 44 0
200 1365203691 979437CE-9E46-11E2-87AF-F62DDAC3CEED ! 15 0 0 128941312 99928 175788 0 0 0 24 13212 19600 3 50 46 0
201 1365203704 9E11BD2E-9E46-11E2-87AF-F62DDAC3CEED ! 14 0 0 128934224 99932 175816 0 0 0 37 13069 21661 2 21 76 0
202 1365203717 A613A64A-9E46-11E2-87AF-F62DDAC3CEED ! 3 0 0 128928784 99936 175844 0 0 0 28 14285 22007 2 23 75 0
203 1365203733 ADA7AE60-9E46-11E2-87AF-F62DDAC3CEED ! 3 0 0 128924512 99940 175872 0 0 0 29 14804 22526 2 23 75 0
204 1365203750 B7815260-9E46-11E2-87AF-F62DDAC3CEED ! 12 1 0 128920448 99944 175900 0 0 0 31 14641 20809 3 45 52 0
205 1365203764 C150F4EE-9E46-11E2-87AF-F62DDAC3CEED ! 20 0 0 128913520 99948 175928 0 0 0 1 12333 19502 4 55 40 0
206 1365203776 C99FEC18-9E46-11E2-87AF-F62DDAC3CEED ! 18 0 0 128907096 99952 175956 0 0 0 0 11972 19597 5 56 38 0
207 1365203787 D0AF2F00-9E46-11E2-87AF-F62DDAC3CEED ! 17 0 0 128902312 99956 175984 0 0 0 27 12274 19977 4 38 59 0
208 1365203803 D7CC4ADE-9E46-11E2-87AF-F62DDAC3CEED ! 15 0 0 128896432 99960 176012 0 0 0 29 13774 20457 4 52 44 0
209 1365203818 E109B280-9E46-11E2-87AF-F62DDAC3CEED ! 15 0 0 128892640 99964 176040 0 0 0 3 13898 21226 3 39 59 0
210 1365203828 E9D60C10-9E46-11E2-87AF-F62DDAC3CEED ! 19 0 0 128885216 99972 176068 0 0 0 0 12431 20108 4 53 43 0
211 1365203841 EFDE7034-9E46-11E2-87AF-F62DDAC3CEED ! 17 1 0 128879976 99976 176096 0 0 0 21 11747 19445 6 58 36 0
212 1365203858 F7F970E8-9E46-11E2-87AF-F62DDAC3CEED ! 28 0 0 128872784 99980 176124 0 0 0 27 12117 20498 5 57 38 0
213 1365203871 01B4EC20-9E47-11E2-87AF-F62DDAC3CEED ! 9 0 0 128868952 99984 176160 0 0 0 0 15263 22301 2 40 57 0
214 1365203883 09720ACE-9E47-11E2-87AF-F62DDAC3CEED ! 13 0 0 128860080 99988 176188 0 0 0 1 14383 21438 3 49 47 0
215 1365203893 109BAE54-9E47-11E2-87AF-F62DDAC3CEED ! 16 0 0 128855592 99992 176216 0 0 0 3 14149 21297 3 45 52 0
216 1365203905 16F31706-9E47-11E2-87AF-F62DDAC3CEED ! 20 0 0 128849160 99996 176244 0 0 0 43 13713 21269 3 48 49 0
217 1365203919 1DCF95EA-9E47-11E2-87AF-F62DDAC3CEED ! 19 0 0 128845048 100000 176272 0 0 0 35 13457 20857 4 54 42 0
218 1365203934 2616E12C-9E47-11E2-87AF-F62DDAC3CEED ! 21 0 0 128839344 100004 176300 0 0 0 33 14244 21650 3 43 53 0
219 1365203947 2F552CEE-9E47-11E2-87AF-F62DDAC3CEED ! 19 0 0 128833856 100008 176328 0 0 0 25 14792 22154 2 41 56 0
220 1365203959 36A3E4E0-9E47-11E2-87AF-F62DDAC3CEED ! 18 0 0 128827072 100012 176356 0 0 0 28 14219 21915 4 49 47 0
221 1365203972 3E3D51AA-9E47-11E2-87AF-F62DDAC3CEED ! 14 0 0 128821240 100016 176388 0 0 0 80 13812 22156 3 41 55 0
222 1365203986 45FAF906-9E47-11E2-87AF-F62DDAC3CEED ! 12 0 0 128816576 100020 176416 0 0 0 0 14359 22049 3 42 55 0
223 1365203996 4E170B98-9E47-11E2-87AF-F62DDAC3CEED ! 9 0 0 128809168 100024 176444 0 0 0 0 14181 22112 3 46 51 0
224 1365204011 544425F0-9E47-11E2-87AF-F62DDAC3CEED ! 13 0 0 128807248 100028 176472 0 0 0 28 14472 21968 3 48 49 0
225 1365204026 5CE9613E-9E47-11E2-87AF-F62DDAC3CEED ! 12 0 0 128797712 100032 176500 0 0 0 28 14053 22385 3 40 57 0
226 1365204040 65BF9BFC-9E47-11E2-87AF-F62DDAC3CEED ! 23 0 0 128792656 100036 176528 0 0 0 29 14369 21885 3 51 46 0
227 1365204052 6E5593DE-9E47-11E2-87AF-F62DDAC3CEED ! 16 0 0 128786000 100040 176556 0 0 0 27 14965 23434 3 44 53 0
228 1365204066 757BD3DA-9E47-11E2-87AF-F62DDAC3CEED ! 26 0 0 128780232 100044 176584 0 0 0 25 14207 22383 4 50 46 0
229 1365204079 7DB5B9B2-9E47-11E2-87AF-F62DDAC3CEED ! 9 0 0 128775632 100048 176612 0 0 0 24 13976 22650 3 49 48 0
230 1365204092 8561CA84-9E47-11E2-87AF-F62DDAC3CEED ! 20 0 0 128771392 100052 176640 0 0 0 28 13877 22602 3 45 52 0
231 1365204103 8D4FBFA8-9E47-11E2-87AF-F62DDAC3CEED ! 16 0 0 128765232 100056 176668 0 0 0 23 13893 22366 3 50 46 0
232 1365204120 93DF02AC-9E47-11E2-87AF-F62DDAC3CEED ! 22 0 0 128761176 100060 176700 0 0 0 53 13593 22340 4 50 46 0
233 1365204135 9DC5445C-9E47-11E2-87AF-F62DDAC3CEED ! 17 0 0 128754096 100064 176732 0 0 0 32 13689 22734 4 52 44 0
234 1365204148 A6C88DCA-9E47-11E2-87AF-F62DDAC3CEED ! 18 0 0 128747744 100068 176760 0 0 0 25 13413 22498 4 55 42 0
235 1365204162 AEDF81D0-9E47-11E2-87AF-F62DDAC3CEED ! 13 0 0 128741896 100072 176788 0 0 0 0 13993 22790 4 53 43 0
236 1365204173 B70D4540-9E47-11E2-87AF-F62DDAC3CEED ! 9 0 0 128735680 100076 176816 0 0 0 0 13293 22584 4 51 44 0
237 1365204184 BDC45D06-9E47-11E2-87AF-F62DDAC3CEED ! 16 0 0 128729608 100080 176844 0 0 0 3 13546 22737 4 52 45 0
238 1365204199 C44E5B2C-9E47-11E2-87AF-F62DDAC3CEED ! 17 0 0 128725008 100084 176872 0 0 0 27 13636 22807 4 52 44 0
239 1365204210 CD0A084C-9E47-11E2-87AF-F62DDAC3CEED ! 14 0 0 128720520 100088 176900 0 0 0 25 13183 23663 4 54 42 0
240 1365204220 D3C87B78-9E47-11E2-87AF-F62DDAC3CEED ! 13 0 0 128714304 100092 176928 0 0 0 3 13071 23146 5 52 43 0
241 1365204231 D9600934-9E47-11E2-87AF-F62DDAC3CEED ! 11 0 0 128708648 100096 176956 0 0 0 0 13329 22848 4 56 40 0
242 1365204241 E03572B2-9E47-11E2-87AF-F62DDAC3CEED ! 14 0 0 128700712 100100 176984 0 0 0 0 13340 23750 4 50 46 0
243 1365204253 E6313930-9E47-11E2-87AF-F62DDAC3CEED ! 23 0 0 128692648 100104 177012 0 0 0 31 13157 22954 4 56 40 0
244 1365204266 ED36C6C8-9E47-11E2-87AF-F62DDAC3CEED ! 15 0 0 128690448 100108 177040 0 0 0 31 12773 23141 5 53 42 0
245 1365204277 F4D0E288-9E47-11E2-87AF-F62DDAC3CEED ! 8 0 0 128684432 100112 177068 0 0 0 23 13069 23576 5 54 42 0
246 1365204290 FBDE1596-9E47-11E2-87AF-F62DDAC3CEED ! 20 0 0 128675696 100116 177096 0 0 0 3 12278 23011 5 56 39 0
247 1365204304 030FA5AA-9E48-11E2-87AF-F62DDAC3CEED ! 7 0 0 128671808 100120 177124 0 0 0 1 13000 23961 5 52 43 0
248 1365204315 0B629ECE-9E48-11E2-87AF-F62DDAC3CEED ! 15 0 0 128666352 100124 177152 0 0 0 31 12625 23200 5 57 38 0
249 1365204330 11F5EFAC-9E48-11E2-87AF-F62DDAC3CEED ! 17 0 0 128662216 100128 177180 0 0 0 51 12655 23648 5 55 39 0
250 1365204341 1B68ABCE-9E48-11E2-87AF-F62DDAC3CEED ! 32 0 0 128652464 100132 177208 0 0 0 0 12289 23732 5 56 39 0
251 1365204353 21BD49BC-9E48-11E2-87AF-F62DDAC3CEED ! 16 0 0 128648640 100136 177240 0 0 0 29 12467 24095 5 53 42 0
252 1365204365 28D587FA-9E48-11E2-87AF-F62DDAC3CEED ! 22 0 0 128643400 100140 177272 0 0 0 63 13108 23867 5 56 40 0
253 1365204379 300FA898-9E48-11E2-87AF-F62DDAC3CEED ! 14 0 0 128637776 100144 177300 0 0 0 27 12283 23100 6 59 35 0
254 1365204389 3831FD14-9E48-11E2-87AF-F62DDAC3CEED ! 17 0 0 128631232 100148 177328 0 0 0 25 12100 24088 6 55 39 0
255 1365204401 3E590DF4-9E48-11E2-87AF-F62DDAC3CEED ! 26 0 0 128624512 100156 177356 0 0 0 64 11057 24333 7 55 37 0
256 1365204411 4550327C-9E48-11E2-87AF-F62DDAC3CEED ! 9 0 0 128619088 100160 177384 0 0 0 1 11915 24431 6 58 37 0
257 1365204422 4B3D802C-9E48-11E2-87AF-F62DDAC3CEED ! 22 0 0 128614464 100164 177416 0 0 0 0 12312 24806 6 56 39 0
258 1365204435 51E13018-9E48-11E2-87AF-F62DDAC3CEED ! 23 0 0 128611264 100168 177444 0 0 0 39 12341 24443 6 58 36 0
259 1365204450 59BB52F0-9E48-11E2-87AF-F62DDAC3CEED ! 18 0 0 128605264 100172 177472 0 0 0 1 11894 23924 5 61 34 0
260 1365204462 62C14DFA-9E48-11E2-87AF-F62DDAC3CEED ! 18 0 0 128596952 100176 177500 0 0 0 28 15914 25971 2 51 47 0
261 1365204472 6997D2A2-9E48-11E2-87AF-F62DDAC3CEED ! 6 0 0 128588936 100180 177528 0 0 0 0 14982 25214 3 52 44 0
262 1365204483 6FFBCC66-9E48-11E2-87AF-F62DDAC3CEED ! 8 0 0 128583440 100184 177556 0 0 0 0 15159 25879 3 53 44 0
263 1365204494 7657120A-9E48-11E2-87AF-F62DDAC3CEED ! 14 0 0 128578416 100188 177584 0 0 0 1 14675 25538 4 53 43 0
264 1365204502 7CD21D32-9E48-11E2-87AF-F62DDAC3CEED ! 20 0 0 128571920 100192 177612 0 0 0 25 14608 25556 3 55 42 0
265 1365204512 81FA2EF8-9E48-11E2-87AF-F62DDAC3CEED ! 15 0 0 128565760 100196 177640 0 0 0 0 15368 25887 3 54 42 0
266 1365204521 87C9053E-9E48-11E2-87AF-F62DDAC3CEED ! 17 0 0 128559752 100200 177668 0 0 0 0 15109 25903 3 55 43 0
267 1365204530 8D42DFF8-9E48-11E2-87AF-F62DDAC3CEED ! 28 0 0 128552880 100204 177696 0 0 0 5 15587 26524 3 47 51 0
268 1365204540 9240AB52-9E48-11E2-87AF-F62DDAC3CEED ! 16 0 0 128547488 100208 177724 0 0 0 4 14912 26176 3 52 45 0
269 1365204550 9888FD34-9E48-11E2-87AF-F62DDAC3CEED ! 14 0 0 128542688 100212 177752 0 0 0 55 15478 26137 3 54 43 0
270 1365204559 9E5A1B12-9E48-11E2-87AF-F62DDAC3CEED ! 29 0 0 128534848 100216 177784 0 0 0 29 15056 25888 3 58 39 0
271 1365204570 A37BE86E-9E48-11E2-87AF-F62DDAC3CEED ! 35 0 0 128529296 100220 177816 0 0 0 24 14317 25975 3 54 43 0
272 1365204581 AA4941FA-9E48-11E2-87AF-F62DDAC3CEED ! 9 0 0 128523344 100224 177844 0 0 0 23 14501 26584 4 53 43 0
273 1365204589 B0E7DA8A-9E48-11E2-87AF-F62DDAC3CEED ! 15 0 0 128517696 100228 177872 0 0 0 4 11932 24984 5 30 65 0
274 1365204599 B5B1D660-9E48-11E2-87AF-F62DDAC3CEED ! 13 0 0 128511136 100232 177900 0 0 0 25 13945 27440 4 58 38 0
275 1365204610 BBBC4A40-9E48-11E2-87AF-F62DDAC3CEED ! 18 0 0 128506864 100236 177928 0 0 0 27 14552 26264 3 58 38 0
276 1365204619 C21E697C-9E48-11E2-87AF-F62DDAC3CEED ! 5 0 0 128499840 100240 177956 0 0 0 51 14689 26734 3 56 41 0
277 1365204629 C77B086C-9E48-11E2-87AF-F62DDAC3CEED ! 17 0 0 128493056 100240 177984 0 0 0 27 14524 26405 3 56 41 0
278 1365204638 CD16696A-9E48-11E2-87AF-F62DDAC3CEED ! 36 0 0 128488400 100240 178012 0 0 0 0 14842 27118 3 57 40 0
279 1365204650 D2900F9A-9E48-11E2-87AF-F62DDAC3CEED ! 17 0 0 128485344 100240 178040 0 0 0 1 14264 26969 4 55 42 0
280 1365204659 D9B99822-9E48-11E2-87AF-F62DDAC3CEED ! 12 0 0 128479056 100240 178068 0 0 0 1 14444 26720 4 55 41 0
281 1365204668 DF636A50-9E48-11E2-87AF-F62DDAC3CEED ! 21 0 0 128472576 100240 178096 0 0 0 0 14690 27494 4 55 42 0
282 1365204678 E49E8522-9E48-11E2-87AF-F62DDAC3CEED ! 15 0 0 128469472 100244 178128 0 0 0 0 14272 26522 4 56 41 0
283 1365204687 EAA0F72A-9E48-11E2-87AF-F62DDAC3CEED ! 22 0 0 128460736 100248 178160 0 0 0 0 14765 27699 4 56 40 0
284 1365204696 F0222020-9E48-11E2-87AF-F62DDAC3CEED ! 22 0 0 128458040 100252 178192 0 0 0 0 14445 26933 4 57 39 0
285 1365204705 F58D75DC-9E48-11E2-87AF-F62DDAC3CEED ! 21 0 0 128451344 100256 178224 0 0 0 53 14126 26945 5 54 41 0
286 1365204715 FAD21098-9E48-11E2-87AF-F62DDAC3CEED ! 14 0 0 128445184 100260 178252 0 0 0 5 14238 27321 4 55 40 0
287 1365204725 00E60E9E-9E49-11E2-87AF-F62DDAC3CEED ! 12 0 0 128439656 100264 178280 0 0 0 52 14456 27621 4 56 41 0
288 1365204733 0658042C-9E49-11E2-87AF-F62DDAC3CEED ! 29 0 0 128433960 100268 178308 0 0 0 32 13939 27728 4 56 40 0
289 1365204742 0B8B99E0-9E49-11E2-87AF-F62DDAC3CEED ! 10 0 0 128427248 100272 178336 0 0 0 0 13802 27631 5 58 37 0
290 1365204751 10FE0552-9E49-11E2-87AF-F62DDAC3CEED ! 17 0 0 128420552 100276 178372 0 0 0 0 14030 28091 4 59 37 0
291 1365204761 16403C4C-9E49-11E2-87AF-F62DDAC3CEED ! 19 0 0 128415264 100280 178400 0 0 0 49 13699 28078 5 56 39 0
292 1365204773 1C15FECC-9E49-11E2-87AF-F62DDAC3CEED ! 14 0 0 128410592 100284 178432 0 0 0 0 13485 27616 6 58 37 0
293 1365204783 23085D10-9E49-11E2-87AF-F62DDAC3CEED ! 13 0 0 128404456 100288 178460 0 0 0 0 13912 27674 4 58 38 0
294 1365204793 290211B6-9E49-11E2-87AF-F62DDAC3CEED ! 17 0 0 128399696 100292 178488 0 0 0 27 13792 27637 5 61 35 0
295 1365204803 2EF2B864-9E49-11E2-87AF-F62DDAC3CEED ! 21 0 0 128394096 100296 178516 0 0 0 17 14058 28191 5 56 39 0
296 1365204813 35486484-9E49-11E2-87AF-F62DDAC3CEED ! 8 0 0 128387592 100304 178544 0 0 0 0 13459 27581 5 63 32 0
297 1365204823 3AF52ADE-9E49-11E2-87AF-F62DDAC3CEED ! 11 0 0 128382352 100308 178572 0 0 0 0 13315 27861 5 62 33 0
298 1365204834 4151E156-9E49-11E2-87AF-F62DDAC3CEED ! 21 0 0 128375680 100312 178600 0 0 0 1 13988 28272 5 61 34 0
299 1365204845 4750AFCE-9E49-11E2-87AF-F62DDAC3CEED ! 24 0 0 128370848 100316 178628 0 0 0 31 13262 28047 5 64 31 0
300 1365204854 4E23C08E-9E49-11E2-87AF-F62DDAC3CEED ! 13 0 0 128364432 100320 178656 0 0 0 1 13626 28647 5 60 34 0
301 1365204864 5397745C-9E49-11E2-87AF-F62DDAC3CEED ! 1 0 0 128354704 100324 178684 0 0 0 53 15154 29797 3 41 56 0
302 1365204872 5947F106-9E49-11E2-87AF-F62DDAC3CEED ! 16 0 0 128351488 100328 178712 0 0 0 0 18223 31265 2 52 45 0
303 1365204881 5E168CA6-9E49-11E2-87AF-F62DDAC3CEED ! 10 0 0 128344448 100332 178740 0 0 0 45 16286 29014 3 60 37 0
304 1365204890 636C5334-9E49-11E2-87AF-F62DDAC3CEED ! 20 0 0 128340032 100336 178768 0 0 0 3 16778 30025 3 56 42 0
305 1365204899 68E20994-9E49-11E2-87AF-F62DDAC3CEED ! 19 0 0 128332848 100340 178796 0 0 0 80 16860 29661 3 57 40 0
306 1365204909 6E54A4EA-9E49-11E2-87AF-F62DDAC3CEED ! 16 0 0 128327760 100344 178824 0 0 0 1 16223 29379 3 58 39 0
307 1365204918 74099C2E-9E49-11E2-87AF-F62DDAC3CEED ! 11 0 0 128323000 100348 178852 0 0 0 0 17097 30485 3 56 41 0
308 1365204927 79B3D16C-9E49-11E2-87AF-F62DDAC3CEED ! 18 0 0 128316848 100352 178880 0 0 0 27 16721 30371 3 58 39 0
309 1365204937 7F013470-9E49-11E2-87AF-F62DDAC3CEED ! 20 0 0 128312240 100356 178912 0 0 0 0 16544 30475 3 57 40 0
310 1365204945 84B9E736-9E49-11E2-87AF-F62DDAC3CEED ! 23 0 0 128307128 100360 178944 0 0 0 47 16440 30216 3 59 39 0
311 1365204955 89C2C702-9E49-11E2-87AF-F62DDAC3CEED ! 17 0 0 128300176 100364 178972 0 0 0 29 17881 31056 2 55 43 0
312 1365204966 8F94551A-9E49-11E2-87AF-F62DDAC3CEED ! 10 0 0 128296688 100372 179000 0 0 0 4 17441 31446 2 46 52 0
313 1365204974 95F49820-9E49-11E2-87AF-F62DDAC3CEED ! 22 0 0 128289416 100376 179028 0 0 0 89 17414 31132 2 55 42 0
314 1365204982 9B08372C-9E49-11E2-87AF-F62DDAC3CEED ! 14 0 0 128282624 100380 179056 0 0 0 0 17005 31196 2 57 41 0
315 1365204990 A00BE3E0-9E49-11E2-87AF-F62DDAC3CEED ! 9 0 0 128275752 100384 179084 0 0 0 3 17294 30667 2 57 40 0
316 1365204999 A4C821D2-9E49-11E2-87AF-F62DDAC3CEED ! 16 0 0 128270288 100388 179112 0 0 0 3 17150 31038 2 58 40 0
317 1365205008 A9E9BC52-9E49-11E2-87AF-F62DDAC3CEED ! 9 0 0 128264392 100392 179140 0 0 0 0 17090 31030 3 59 39 0
318 1365205016 AF0327C8-9E49-11E2-87AF-F62DDAC3CEED ! 17 0 0 128257376 100396 179168 0 0 0 53 17192 31672 2 55 42 0
319 1365205026 B436C934-9E49-11E2-87AF-F62DDAC3CEED ! 12 0 0 128253040 100400 179196 0 0 0 31 17077 30557 2 60 38 0
320 1365205035 B9B9A368-9E49-11E2-87AF-F62DDAC3CEED ! 17 0 0 128245392 100404 179224 0 0 0 4 17144 31462 3 56 41 0
321 1365205043 BF7F2782-9E49-11E2-87AF-F62DDAC3CEED ! 24 0 0 128240496 100408 179252 0 0 0 39 16375 31335 2 58 39 0
322 1365205051 C40FC3BA-9E49-11E2-87AF-F62DDAC3CEED ! 16 0 0 128236560 100412 179280 0 0 0 3 16434 31526 3 57 41 0
323 1365205059 C918C848-9E49-11E2-87AF-F62DDAC3CEED ! 12 0 0 128230200 100416 179308 0 0 0 3 17036 31794 3 56 41 0
324 1365205068 CDF55F5C-9E49-11E2-87AF-F62DDAC3CEED ! 16 0 0 128223616 100420 179336 0 0 0 0 16726 31683 3 57 40 0
325 1365205077 D32DE084-9E49-11E2-87AF-F62DDAC3CEED ! 21 0 0 128217432 100424 179364 0 0 0 0 17042 31793 3 58 40 0
326 1365205085 D83DC292-9E49-11E2-87AF-F62DDAC3CEED ! 20 0 0 128210896 100428 179392 0 0 0 43 17019 32315 3 59 38 0
327 1365205093 DD335924-9E49-11E2-87AF-F62DDAC3CEED ! 13 0 0 128204944 100432 179420 0 0 0 0 16622 31783 3 61 36 0
328 1365205102 E2101478-9E49-11E2-87AF-F62DDAC3CEED ! 18 0 0 128197728 100444 179456 0 0 0 41 17582 32963 3 56 41 0
329 1365205110 E7330EE2-9E49-11E2-87AF-F62DDAC3CEED ! 12 0 0 128194464 100456 179488 0 0 0 47 15997 32270 3 57 40 0
330 1365205118 EBD4105E-9E49-11E2-87AF-F62DDAC3CEED ! 16 0 0 128189120 100468 179516 0 0 0 0 16356 31858 3 60 37 0
331 1365205127 F0EB3EB4-9E49-11E2-87AF-F62DDAC3CEED ! 16 0 0 128184496 100488 179544 0 0 0 47 16294 31643 3 60 37 0
332 1365205136 F640E940-9E49-11E2-87AF-F62DDAC3CEED ! 17 0 0 128175872 100500 179572 0 0 0 3 16711 32254 3 59 38 0
333 1365205145 FBA8B818-9E49-11E2-87AF-F62DDAC3CEED ! 12 0 0 128169792 100512 179600 0 0 0 3 16420 32513 3 58 39 0
334 1365205153 00BBB030-9E4A-11E2-87AF-F62DDAC3CEED ! 21 0 0 128162144 100532 179628 0 0 0 0 16958 32450 3 59 38 0
335 1365205162 05F0B604-9E4A-11E2-87AF-F62DDAC3CEED ! 12 0 0 128157504 100552 179648 0 0 0 28 16519 32332 3 60 38 0
336 1365205171 0B0A67C0-9E4A-11E2-87AF-F62DDAC3CEED ! 12 0 0 128151776 100564 179684 0 0 0 3 16240 32548 3 59 38 0
337 1365205181 10309832-9E4A-11E2-87AF-F62DDAC3CEED ! 9 0 0 128146544 100584 179712 0 0 0 33 16010 32557 3 60 37 0
338 1365205189 16453ED0-9E4A-11E2-87AF-F62DDAC3CEED ! 18 0 0 128141344 100600 179740 0 0 0 49 15704 32331 4 61 36 0
339 1365205198 1AFC7EAC-9E4A-11E2-87AF-F62DDAC3CEED ! 18 0 0 128136688 100612 179768 0 0 0 0 15917 32786 4 63 33 0
340 1365205207 20740A44-9E4A-11E2-87AF-F62DDAC3CEED ! 11 0 0 128130512 100632 179796 0 0 0 28 15697 32912 3 60 37 0
341 1365205215 25D9CEBA-9E4A-11E2-87AF-F62DDAC3CEED ! 12 0 0 128124000 100644 179824 0 0 0 3 15579 32744 3 64 33 0
342 1365205225 2ABED2EA-9E4A-11E2-87AF-F62DDAC3CEED ! 12 0 0 128120224 100664 179848 0 0 0 32 16397 32617 3 63 33 0
343 1365205234 305B384C-9E4A-11E2-87AF-F62DDAC3CEED ! 35 0 0 128116640 100676 179880 0 0 0 4 16031 33203 3 63 34 0
344 1365205243 3616DD40-9E4A-11E2-87AF-F62DDAC3CEED ! 16 0 0 128108568 100700 179908 0 0 0 37 17466 33687 2 59 38 0
345 1365205251 3B38D4FE-9E4A-11E2-87AF-F62DDAC3CEED ! 14 0 0 128102408 100712 179936 0 0 0 3 16866 33519 3 61 36 0
346 1365205260 402E489A-9E4A-11E2-87AF-F62DDAC3CEED ! 11 0 0 128098112 100736 179964 0 0 0 35 16503 33658 3 63 35 0
347 1365205268 453DFC18-9E4A-11E2-87AF-F62DDAC3CEED ! 19 0 0 128091408 100748 179996 0 0 0 0 17085 33725 3 58 40 0
348 1365205276 4A0B2220-9E4A-11E2-87AF-F62DDAC3CEED ! 17 0 0 128084144 100768 180028 0 0 0 29 17881 34246 3 57 40 0
349 1365205283 4EED5ED4-9E4A-11E2-87AF-F62DDAC3CEED ! 22 0 0 128076320 100780 180056 0 0 0 43 16327 33249 3 60 36 0
350 1365205292 53679F38-9E4A-11E2-87AF-F62DDAC3CEED ! 18 0 0 128071552 100792 180084 0 0 0 0 16830 34182 3 62 35 0
351 1365205300 58B90E18-9E4A-11E2-87AF-F62DDAC3CEED ! 15 0 0 128065344 100804 180112 0 0 0 49 17180 34689 3 61 37 0
352 1365205309 5D593966-9E4A-11E2-87AF-F62DDAC3CEED ! 14 0 0 128059536 100824 180140 0 0 0 3 16676 34236 3 59 38 0
353 1365205318 62E9E844-9E4A-11E2-87AF-F62DDAC3CEED ! 14 0 0 128055488 100836 180168 0 0 0 0 16963 34083 3 62 35 0
354 1365205326 67DE8080-9E4A-11E2-87AF-F62DDAC3CEED ! 17 0 0 128048848 100860 180196 0 0 0 4 16507 34358 3 62 35 0
355 1365205333 6CA53514-9E4A-11E2-87AF-F62DDAC3CEED ! 11 0 0 128042424 100872 180224 0 0 0 0 17378 34656 3 60 37 0
356 1365205342 7136A338-9E4A-11E2-87AF-F62DDAC3CEED ! 15 0 0 128036928 100892 180252 0 0 0 0 16811 34399 3 63 34 0
357 1365205350 76874810-9E4A-11E2-87AF-F62DDAC3CEED ! 15 0 0 128031264 100912 180272 0 0 0 25 16266 34412 3 64 32 0
358 1365205359 7B67927C-9E4A-11E2-87AF-F62DDAC3CEED ! 16 0 0 128025672 100924 180308 0 0 0 0 16296 35757 3 57 40 0
359 1365205367 80377C22-9E4A-11E2-87AF-F62DDAC3CEED ! 15 0 0 128020096 100936 180336 0 0 0 0 15936 34035 3 66 31 0
360 1365205375 853E28C4-9E4A-11E2-87AF-F62DDAC3CEED ! 24 0 0 128014320 100960 180364 0 0 0 3 16087 34343 3 66 32 0
361 1365205386 8A390C40-9E4A-11E2-87AF-F62DDAC3CEED ! 16 0 0 128010272 100980 180392 0 0 0 29 16747 35001 3 65 32 0
362 1365205394 9072FD5A-9E4A-11E2-87AF-F62DDAC3CEED ! 9 0 0 128003280 100996 180420 0 0 0 0 16317 34602 3 63 33 0
363 1365205402 95197578-9E4A-11E2-87AF-F62DDAC3CEED ! 16 0 0 127997888 101016 180452 0 0 0 41 15377 35537 4 62 34 0
364 1365205411 9A4EAFB8-9E4A-11E2-87AF-F62DDAC3CEED ! 16 0 0 127990568 101028 180480 0 0 0 4 15594 35082 4 64 32 0
