78 1367922292 5793218A-B700-11E2-90E3-87F779955CF0 ! 0 0 0 130621024 18668 75552 0 0 0 16 3270 6080 0 0 100 0
79 1367922298 5AD8CEC6-B700-11E2-90E3-87F779955CF0 ! 1 0 0 130614944 18684 75568 0 0 0 24 3300 6150 0 0 100 0
80 1367922303 5E46A4A2-B700-11E2-90E3-87F779955CF0 ! 0 0 0 130609504 18700 75592 0 0 0 19 3343 6245 0 0 100 0
81 1367922309 61859AE2-B700-11E2-90E3-87F779955CF0 ! 0 0 0 130603936 18708 75612 0 0 0 1 3367 6307 0 0 100 0
82 1367922314 64D7DD36-B700-11E2-90E3-87F779955CF0 ! 1 0 0 130597728 18732 75640 0 0 0 19 3431 6407 0 0 100 0
83 1367922320 681D9F44-B700-11E2-90E3-87F779955CF0 ! 0 0 0 130594272 18748 75660 0 0 0 17 3463 6461 0 0 100 0
84 1367922326 6B8284D8-B700-11E2-90E3-87F779955CF0 ! 0 0 0 130589360 18760 75680 0 0 0 0 3461 6514 0 0 100 0
85 1367922331 6ECA2B50-B700-11E2-90E3-87F779955CF0 ! 0 0 0 130583824 18784 75700 0 0 0 17 3532 6627 0 0 100 0
86 1367922337 720AE8FE-B700-11E2-90E3-87F779955CF0 ! 0 0 0 130578568 18792 75716 0 0 0 0 3567 6690 0 0 100 0
87 1367922342 754EAADC-B700-11E2-90E3-87F779955CF0 ! 0 0 0 130573136 18816 75740 0 0 0 17 3624 6785 0 0 100 0
88 1367922348 78D1784C-B700-11E2-90E3-87F779955CF0 ! 1 0 0 130568240 18832 75760 0 0 0 19 3671 6851 0 0 100 0
89 1367922354 7C3CD742-B700-11E2-90E3-87F779955CF0 ! 0 0 0 130563656 18840 75776 0 0 0 1 3679 6918 0 0 100 0
90 1367922359 7F7F63E8-B700-11E2-90E3-87F779955CF0 ! 0 0 0 130560080 18864 75792 0 0 0 21 3751 7017 0 0 100 0
91 1367922365 82C451A8-B700-11E2-90E3-87F779955CF0 ! 1 0 0 130554752 18872 75820 0 0 0 1 3782 7106 0 0 100 0
92 1367922370 8611E9EC-B700-11E2-90E3-87F779955CF0 ! 1 0 0 130549520 18896 75832 0 0 0 17 3807 7150 0 0 100 0
93 1367922376 895434DE-B700-11E2-90E3-87F779955CF0 ! 1 0 0 130542856 18904 75856 0 0 0 0 3843 7240 0 0 100 0
94 1367922381 8C8EC98E-B700-11E2-90E3-87F779955CF0 ! 0 0 0 130537856 18928 75872 0 0 0 17 3873 7298 0 0 100 0
95 1367922386 8FC95164-B700-11E2-90E3-87F779955CF0 ! 0 0 0 130533656 18936 75896 0 0 0 0 3920 7393 0 0 100 0
96 1367922392 930C4764-B700-11E2-90E3-87F779955CF0 ! 2 0 0 130529096 18952 75928 0 0 0 0 3963 7453 0 0 100 0
97 1367922397 964D9C34-B700-11E2-90E3-87F779955CF0 ! 0 0 0 130524112 18968 75944 0 0 0 0 3975 7494 0 0 100 0
98 1367922403 998DCD38-B700-11E2-90E3-87F779955CF0 ! 0 0 0 130518336 18992 75956 0 0 0 19 4062 7626 0 0 99 0
99 1367922409 9D11AB50-B700-11E2-90E3-87F779955CF0 ! 0 0 0 130514080 19000 75980 0 0 0 7 4087 7668 0 0 100 0
100 1367922414 A05B9690-B700-11E2-90E3-87F779955CF0 ! 0 0 0 130508528 19028 75996 0 0 0 19 4174 7789 0 0 99 0
101 1367922420 A39F337A-B700-11E2-90E3-87F779955CF0 ! 1 0 0 130503072 19036 76020 0 0 0 1 4188 7836 0 0 100 0
102 1367922426 A6FD55B0-B700-11E2-90E3-87F779955CF0 ! 0 1 0 130498152 19056 76040 0 0 0 16 4216 7901 0 0 99 0
103 1367922431 AA6E19A0-B700-11E2-90E3-87F779955CF0 ! 1 0 0 130492544 19076 76056 0 0 0 17 4274 8000 0 0 100 0
104 1367922437 ADC0DF02-B700-11E2-90E3-87F779955CF0 ! 0 0 0 130486480 19084 76084 0 0 0 0 4320 8082 0 0 100 0
105 1367922443 B12229D0-B700-11E2-90E3-87F779955CF0 ! 1 0 0 130481408 19108 76096 0 0 0 20 4355 8173 0 0 100 0
106 1367922448 B49A17E4-B700-11E2-90E3-87F779955CF0 ! 3 0 0 130476000 19124 76124 0 0 0 19 4411 8250 0 0 99 0
107 1367922454 B808B5C0-B700-11E2-90E3-87F779955CF0 ! 1 0 0 130471552 19140 76132 0 0 0 19 4441 8306 0 0 99 0
108 1367922460 BB501426-B700-11E2-90E3-87F779955CF0 ! 0 0 0 130467136 19148 76164 0 0 0 1 4487 8408 0 0 100 0
109 1367922465 BEA5A168-B700-11E2-90E3-87F779955CF0 ! 1 0 0 130461952 19172 76176 0 0 0 21 4546 8495 0 0 100 0
110 1367922471 C1F97E48-B700-11E2-90E3-87F779955CF0 ! 0 0 0 130456544 19180 76208 0 0 0 0 4571 8544 0 0 100 0
111 1367922476 C53E0C0E-B700-11E2-90E3-87F779955CF0 ! 2 0 0 130450992 19204 76216 0 0 0 17 4618 8630 0 0 100 0
112 1367922482 C88A2B72-B700-11E2-90E3-87F779955CF0 ! 0 0 0 130446240 19220 76240 0 0 0 16 4648 8677 0 0 99 0
113 1367922487 CBD9D5D4-B700-11E2-90E3-87F779955CF0 ! 0 0 0 130442448 19236 76260 0 0 0 17 4699 8773 0 0 99 0
114 1367922493 CF2707AC-B700-11E2-90E3-87F779955CF0 ! 0 0 0 130437392 19244 76292 0 0 0 1 4744 8841 0 0 99 0
115 1367922498 D26E7ED6-B700-11E2-90E3-87F779955CF0 ! 0 0 0 130432048 19268 76312 0 0 0 20 4790 8935 0 0 99 0
116 1367922504 D5CC6822-B700-11E2-90E3-87F779955CF0 ! 0 0 0 130427760 19288 76324 0 0 0 17 4874 9003 0 1 99 0
117 1367922510 D91C42FE-B700-11E2-90E3-87F779955CF0 ! 0 0 0 130422400 19296 76352 0 0 0 1 4845 9053 0 0 99 0
118 1367922515 DC6CF570-B700-11E2-90E3-87F779955CF0 ! 0 0 0 130418112 19320 76364 0 0 0 17 4909 9167 0 0 99 0
119 1367922521 DFBFC874-B700-11E2-90E3-87F779955CF0 ! 2 0 0 130413360 19328 76392 0 0 0 0 4983 9279 0 0 99 0
120 1367922526 E31D4E9C-B700-11E2-90E3-87F779955CF0 ! 1 0 0 130406752 19352 76412 0 0 0 17 4993 9312 0 0 99 0
121 1367922532 E665B81E-B700-11E2-90E3-87F779955CF0 ! 0 0 0 130402048 19360 76432 0 0 0 0 5033 9387 0 0 99 0
122 1367922538 E9C2B534-B700-11E2-90E3-87F779955CF0 ! 0 0 0 130397696 19376 76452 0 0 0 0 5128 9235 0 1 99 0
123 1367922543 ED19BCF0-B700-11E2-90E3-87F779955CF0 ! 0 0 0 130392848 19400 76464 0 0 0 19 5122 9547 0 0 99 0
124 1367922549 F06E23D2-B700-11E2-90E3-87F779955CF0 ! 2 0 0 130388288 19408 76492 0 0 0 3 5161 9630 0 0 99 0
125 1367922554 F3C9818E-B700-11E2-90E3-87F779955CF0 ! 0 0 0 130382624 19444 76524 0 0 0 21 5191 9686 0 0 99 0
126 1367922560 F71FD2D4-B700-11E2-90E3-87F779955CF0 ! 1 0 0 130376992 19460 76536 0 0 0 19 5262 9728 0 1 99 0
127 1367922565 FA746116-B700-11E2-90E3-87F779955CF0 ! 1 0 0 130371792 19468 76564 0 0 0 0 5272 9819 0 0 99 0
128 1367922571 FDBCE7BC-B700-11E2-90E3-87F779955CF0 ! 0 0 0 130366320 19492 76576 0 0 0 17 5363 9914 0 0 99 0
129 1367922577 011E5BF2-B701-11E2-90E3-87F779955CF0 ! 0 0 0 130361664 19500 76604 0 0 0 0 5383 9980 0 0 99 0
130 1367922582 046C4FC6-B701-11E2-90E3-87F779955CF0 ! 0 0 0 130356176 19524 76624 0 0 0 17 5456 10033 0 1 99 0
131 1367922588 07C50942-B701-11E2-90E3-87F779955CF0 ! 0 0 0 130350976 19540 76640 0 0 0 27 5497 10165 0 0 99 0
132 1367922594 0B270DEC-B701-11E2-90E3-87F779955CF0 ! 0 0 0 130344752 19552 76664 0 0 0 1 5491 10211 0 0 99 0
133 1367922599 0E905402-B701-11E2-90E3-87F779955CF0 ! 0 0 0 130340400 19576 76676 0 0 0 19 5594 10272 0 1 99 0
134 1367922605 11E2A2EA-B701-11E2-90E3-87F779955CF0 ! 0 0 0 130335064 19584 76704 0 0 0 4 5574 10185 0 1 99 0
135 1367922611 153B4D20-B701-11E2-90E3-87F779955CF0 ! 0 0 0 130329776 19600 76720 0 0 0 0 5616 10481 0 0 99 0
136 1367922616 18A1DB6E-B701-11E2-90E3-87F779955CF0 ! 0 0 0 130323168 19616 76744 0 0 0 0 5609 10534 0 0 99 0
137 1367922622 1C0D4BC6-B701-11E2-90E3-87F779955CF0 ! 0 0 0 130320520 19632 76764 0 0 0 0 5646 10601 0 0 99 0
138 1367922628 1F71613A-B701-11E2-90E3-87F779955CF0 ! 3 0 0 130314984 19648 76784 0 0 0 1 5710 10701 0 1 99 0
139 1367922633 22C693AA-B701-11E2-90E3-87F779955CF0 ! 0 0 0 130309936 19664 76808 0 0 0 1 6053 10578 0 1 99 0
140 1367922639 26118C0E-B701-11E2-90E3-87F779955CF0 ! 1 0 0 130303920 19680 76828 0 0 0 4 5783 10833 0 1 99 0
141 1367922644 296B2446-B701-11E2-90E3-87F779955CF0 ! 0 0 0 130298288 19696 76848 0 0 0 1 6155 10704 0 1 98 0
142 1367922650 2CCA8190-B701-11E2-90E3-87F779955CF0 ! 0 0 0 130293216 19712 76868 0 0 0 1 5869 10995 0 1 99 0
143 1367922656 3020DDBC-B701-11E2-90E3-87F779955CF0 ! 0 0 0 130289984 19728 76888 0 0 0 0 5933 10887 0 1 99 0
144 1367922661 3371D714-B701-11E2-90E3-87F779955CF0 ! 3 0 0 130284752 19752 76908 0 0 0 0 5913 11146 0 0 99 0
145 1367922675 36CF583C-B701-11E2-90E3-87F779955CF0 ! 5 0 0 130280944 19792 76920 0 0 0 16 6327 10991 0 2 98 0
146 1367922681 3F0DBBEC-B701-11E2-90E3-87F779955CF0 ! 0 0 0 130274512 19808 76940 0 0 0 19 6264 11605 0 1 99 0
147 1367922686 426C8C00-B701-11E2-90E3-87F779955CF0 ! 0 0 0 130269280 19824 76968 0 0 0 19 6172 11172 0 1 98 0
148 1367922692 45D93848-B701-11E2-90E3-87F779955CF0 ! 0 0 0 130264560 19844 76980 0 0 0 19 6073 11459 0 1 99 0
149 1367922698 4934D65A-B701-11E2-90E3-87F779955CF0 ! 4 0 0 130259368 19860 77000 0 0 0 16 6747 10580 0 9 90 0
150 1367922704 4CB2F19A-B701-11E2-90E3-87F779955CF0 ! 0 0 0 130253520 19876 77020 0 0 0 17 6764 11641 0 2 98 0
151 1367922710 502EF314-B701-11E2-90E3-87F779955CF0 ! 4 0 0 130248608 19900 77048 0 0 0 35 6050 10632 0 4 96 0
152 1367922716 53E5A192-B701-11E2-90E3-87F779955CF0 ! 0 0 0 130244216 19908 77068 0 0 0 19 6338 11690 0 1 99 0
153 1367922724 57B5250E-B701-11E2-90E3-87F779955CF0 ! 0 0 0 130239840 19932 77092 0 0 0 32 6233 11683 0 1 99 0
154 1367922730 5C553504-B701-11E2-90E3-87F779955CF0 ! 8 0 0 130233568 19948 77104 0 0 0 43 6349 11928 0 1 99 0
155 1367922736 5FD517A8-B701-11E2-90E3-87F779955CF0 ! 1 0 0 130228840 19948 77136 0 0 0 1 6474 12014 0 1 99 0
156 1367922742 634F4FA2-B701-11E2-90E3-87F779955CF0 ! 0 0 0 130223600 19972 77148 0 0 0 20 6439 12018 0 1 99 0
157 1367922747 66B2B1A2-B701-11E2-90E3-87F779955CF0 ! 1 0 0 130218168 19988 77176 0 0 0 19 6536 12037 0 1 99 0
158 1367922753 6A373578-B701-11E2-90E3-87F779955CF0 ! 7 0 0 130213776 20004 77196 0 0 0 17 6373 11562 0 3 97 0
159 1367922761 6DB26308-B701-11E2-90E3-87F779955CF0 ! 2 0 0 130207888 20028 77216 0 0 0 35 6732 12713 0 1 99 0
160 1367922771 723C4BE6-B701-11E2-90E3-87F779955CF0 ! 5 0 0 130204816 20044 77236 0 0 0 1 6129 11395 0 3 97 0
161 1367922777 783EE49A-B701-11E2-90E3-87F779955CF0 ! 5 0 0 130199240 20060 77256 0 0 0 23 6285 11075 0 3 97 0
162 1367922783 7BCB2880-B701-11E2-90E3-87F779955CF0 ! 3 0 0 130194656 20068 77276 0 0 0 1 6385 11898 0 2 98 0
163 1367922789 7F44F8F6-B701-11E2-90E3-87F779955CF0 ! 1 0 0 130190840 20084 77296 0 0 0 0 6675 12639 0 1 99 0
164 1367922798 82D24AF0-B701-11E2-90E3-87F779955CF0 ! 2 0 0 130187232 20120 77316 0 0 0 0 6763 12497 0 1 98 0
165 1367922804 8885380E-B701-11E2-90E3-87F779955CF0 ! 1 0 0 130180144 20136 77336 0 0 0 0 6576 11928 0 3 97 0
166 1367922810 8BED4680-B701-11E2-90E3-87F779955CF0 ! 4 0 0 130174048 20144 77356 0 0 0 0 7002 12333 0 2 98 0
167 1367922818 8F620D82-B701-11E2-90E3-87F779955CF0 ! 1 0 0 130171136 20168 77376 0 0 0 0 6704 11610 0 6 94 0
168 1367922826 9443C660-B701-11E2-90E3-87F779955CF0 ! 2 0 0 130166432 20192 77400 0 0 0 33 6902 12932 0 1 99 0
169 1367922832 9940520A-B701-11E2-90E3-87F779955CF0 ! 1 0 0 130161488 20200 77420 0 0 0 19 6908 12939 0 1 99 0
170 1367922838 9CB21CAC-B701-11E2-90E3-87F779955CF0 ! 0 0 0 130155880 20208 77440 0 0 0 9 6993 13028 0 1 99 0
171 1367922844 A011058E-B701-11E2-90E3-87F779955CF0 ! 10 0 0 130150440 20240 77444 0 0 0 33 6854 12627 0 2 98 0
172 1367922850 A3BEE49E-B701-11E2-90E3-87F779955CF0 ! 0 0 0 130144544 20260 77480 0 0 0 21 7149 12599 0 3 97 0
173 1367922856 A73E364C-B701-11E2-90E3-87F779955CF0 ! 1 0 0 130139776 20276 77504 0 0 0 17 7147 13357 0 1 99 0
174 1367922861 AABE02D4-B701-11E2-90E3-87F779955CF0 ! 5 0 0 130134352 20292 77520 0 0 0 19 7098 13139 0 2 98 0
175 1367922867 AE18AB5A-B701-11E2-90E3-87F779955CF0 ! 6 0 0 130128656 20308 77540 0 0 0 19 6958 13000 0 2 98 0
176 1367922874 B1936900-B701-11E2-90E3-87F779955CF0 ! 2 0 0 130124048 20324 77560 0 0 0 17 7224 13472 0 1 99 0
177 1367922880 B5809F38-B701-11E2-90E3-87F779955CF0 ! 6 0 0 130118864 20340 77580 0 0 0 16 7249 13637 0 1 99 0
178 1367922887 B8F29ACC-B701-11E2-90E3-87F779955CF0 ! 2 0 0 130113520 20364 77608 0 0 0 35 7297 13675 0 1 99 0
179 1367922894 BD9F8CC4-B701-11E2-90E3-87F779955CF0 ! 11 0 0 130108480 20372 77628 0 0 0 17 6211 11578 0 3 97 0
180 1367922899 C15072A2-B701-11E2-90E3-87F779955CF0 ! 1 0 0 130102752 20392 77640 0 0 0 17 7396 13839 0 1 99 0
181 1367922905 C4C30F6C-B701-11E2-90E3-87F779955CF0 ! 1 0 0 130098304 20416 77652 0 0 0 60 7274 13595 0 2 98 0
182 1367922912 C835FB00-B701-11E2-90E3-87F779955CF0 ! 0 0 0 130093816 20424 77680 0 0 0 19 7329 13248 0 2 97 0
183 1367922918 CC3A0F52-B701-11E2-90E3-87F779955CF0 ! 1 0 0 130088448 20440 77704 0 0 0 21 7271 13714 0 2 98 0
184 1367922924 CFA8B490-B701-11E2-90E3-87F779955CF0 ! 0 0 0 130082816 20456 77724 0 0 0 17 7180 13409 0 3 97 0
185 1367922929 D33F7616-B701-11E2-90E3-87F779955CF0 ! 3 0 0 130077648 20464 77752 0 0 0 0 7284 13613 0 2 98 0
186 1367922935 D6ACFD28-B701-11E2-90E3-87F779955CF0 ! 5 0 0 130072344 20488 77764 0 0 0 19 6796 12880 0 4 96 0
187 1367922941 DA21C54C-B701-11E2-90E3-87F779955CF0 ! 1 0 0 130067536 20504 77784 0 0 0 27 7327 13412 0 4 96 0
188 1367922947 DDE06B70-B701-11E2-90E3-87F779955CF0 ! 6 0 0 130061632 20520 77808 0 0 0 21 7152 12922 0 4 95 0
189 1367922955 E15885B2-B701-11E2-90E3-87F779955CF0 ! 1 0 0 130057712 20544 77836 0 0 0 37 6990 13071 0 4 96 0
