184 1363825364 6D2D9A74-91BD-11E2-A95F-A2CE01DC7058 ! 2 0 0 128856320 119156 229520 0 0 0 4 13269 24487 1 4 95 0
185 1363825372 7379693A-91BD-11E2-A95F-A2CE01DC7058 ! 1 0 0 128849088 119164 229552 0 0 0 0 13273 23701 2 5 93 0
186 1363825381 780363E8-91BD-11E2-A95F-A2CE01DC7058 ! 4 0 0 128843816 119180 229580 0 0 0 45 12922 22893 2 6 92 0
187 1363825390 7D5BBBCE-91BD-11E2-A95F-A2CE01DC7058 ! 2 0 0 128837456 119188 229608 0 0 0 4 12935 21253 2 16 82 0
188 1363825401 82D269A4-91BD-11E2-A95F-A2CE01DC7058 ! 0 0 0 128833552 119204 229636 0 0 0 5 13185 21527 2 12 86 0
189 1363825410 897E3A30-91BD-11E2-A95F-A2CE01DC7058 ! 4 0 0 128828688 119220 229664 0 0 0 51 13497 24782 1 4 94 0
190 1363825420 8F139F58-91BD-11E2-A95F-A2CE01DC7058 ! 1 0 0 128822512 119236 229692 0 0 0 31 13160 23927 2 6 93 0
191 1363825431 94DAC4DE-91BD-11E2-A95F-A2CE01DC7058 ! 22 0 0 128816816 119244 229720 0 0 0 1 12385 20927 2 13 86 0
192 1363825440 9B4C1FA2-91BD-11E2-A95F-A2CE01DC7058 ! 0 0 0 128812416 119260 229748 0 0 0 1 13456 24232 2 6 93 0
193 1363825449 A0C7C594-91BD-11E2-A95F-A2CE01DC7058 ! 0 0 0 128806384 119276 229772 0 0 0 31 13595 23919 1 7 92 0
194 1363825458 A5F6C3A8-91BD-11E2-A95F-A2CE01DC7058 ! 0 0 0 128799488 119284 229808 0 0 0 1 13532 24266 2 6 92 0
195 1363825468 ABABBDC6-91BD-11E2-A95F-A2CE01DC7058 ! 13 0 0 128793248 119300 229836 0 0 0 0 12391 21867 2 8 91 0
196 1363825478 B11C0FFE-91BD-11E2-A95F-A2CE01DC7058 ! 11 0 0 128787776 119316 229864 0 0 0 27 12378 18177 5 39 56 0
197 1363825490 B72D67B2-91BD-11E2-A95F-A2CE01DC7058 ! 0 0 0 128784496 119332 229892 0 0 0 21 13255 20582 2 22 76 0
198 1363825498 BE4326FE-91BD-11E2-A95F-A2CE01DC7058 ! 16 0 0 128777056 119340 229920 0 0 0 0 12782 20721 3 18 79 0
199 1363825508 C37CA53C-91BD-11E2-A95F-A2CE01DC7058 ! 3 0 0 128771696 119356 229952 0 0 0 1 12882 24011 1 3 96 0
200 1363825519 C9734F4A-91BD-11E2-A95F-A2CE01DC7058 ! 2 0 0 128765072 119372 229984 0 0 0 41 14536 27617 1 2 97 0
201 1363825530 CFA5F93A-91BD-11E2-A95F-A2CE01DC7058 ! 0 0 0 128758944 119388 230008 0 0 0 1 13122 19041 5 43 52 0
202 1363825537 D624FE8C-91BD-11E2-A95F-A2CE01DC7058 ! 3 0 0 128752520 119404 230028 0 0 0 37 12370 19873 3 24 73 0
203 1363825546 DA658778-91BD-11E2-A95F-A2CE01DC7058 ! 11 0 0 128747712 119412 230064 0 0 0 3 13189 22739 2 10 88 0
204 1363825556 E00F1946-91BD-11E2-A95F-A2CE01DC7058 ! 4 0 0 128741440 119432 230092 0 0 0 55 13667 23527 2 11 87 0
205 1363825565 E5B37D10-91BD-11E2-A95F-A2CE01DC7058 ! 0 0 0 128735856 119448 230120 0 0 0 32 13284 22447 2 15 82 0
206 1363825575 EB083576-91BD-11E2-A95F-A2CE01DC7058 ! 36 0 0 128728696 119456 230148 0 0 0 3 13838 24825 2 6 92 0
207 1363825588 F0F7F5C0-91BD-11E2-A95F-A2CE01DC7058 ! 0 0 0 128725816 119472 230176 0 0 0 0 14009 25466 2 7 91 0
208 1363825600 F90A4664-91BD-11E2-A95F-A2CE01DC7058 ! 1 0 0 128720064 119488 230204 0 0 0 3 14432 26131 2 6 92 0
209 1363825610 0055A2F6-91BE-11E2-A95F-A2CE01DC7058 ! 7 0 0 128713520 119504 230232 0 0 0 4 12704 18674 3 32 65 0
210 1363825620 05F27A5E-91BE-11E2-A95F-A2CE01DC7058 ! 25 0 0 128707888 119520 230252 0 0 0 27 13001 20438 3 26 71 0
211 1363825630 0C1BB094-91BE-11E2-A95F-A2CE01DC7058 ! 33 0 0 128702800 119528 230292 0 0 0 1 14349 25031 2 9 89 0
212 1363825641 11E0B7E0-91BE-11E2-A95F-A2CE01DC7058 ! 19 0 0 128697184 119544 230320 0 0 0 1 14060 25061 2 7 91 0
213 1363825650 18609AEA-91BE-11E2-A95F-A2CE01DC7058 ! 0 0 0 128689832 119560 230348 0 0 0 47 15561 29375 2 2 96 0
214 1363825659 1DB408E2-91BE-11E2-A95F-A2CE01DC7058 ! 0 0 0 128684672 119576 230372 0 0 0 60 14058 24002 2 13 85 0
215 1363825668 23502DF8-91BE-11E2-A95F-A2CE01DC7058 ! 21 0 0 128679856 119584 230404 0 0 0 0 13072 21100 4 23 73 0
216 1363825678 28AED0CE-91BE-11E2-A95F-A2CE01DC7058 ! 1 0 0 128675104 119600 230432 0 0 0 0 12502 21461 3 23 74 0
217 1363825687 2ED24BC0-91BE-11E2-A95F-A2CE01DC7058 ! 29 0 0 128668032 119616 230460 0 0 0 37 13701 24168 3 9 88 0
218 1363825695 33B8DF96-91BE-11E2-A95F-A2CE01DC7058 ! 79 0 0 128662456 119624 230492 0 0 0 55 12642 18743 6 52 42 0
219 1363825705 38CB44E2-91BE-11E2-A95F-A2CE01DC7058 ! 1 0 0 128656048 119640 230520 0 0 0 32 14995 27370 2 6 92 0
220 1363825716 3E7B8A14-91BE-11E2-A95F-A2CE01DC7058 ! 10 0 0 128650128 119656 230548 0 0 0 35 15280 26476 2 11 87 0
221 1363825724 44E837BC-91BE-11E2-A95F-A2CE01DC7058 ! 12 0 0 128644016 119664 230580 0 0 0 1 15004 24664 1 11 88 0
222 1363825735 4A268D3C-91BE-11E2-A95F-A2CE01DC7058 ! 40 0 0 128638200 119680 230608 0 0 0 32 12006 19254 5 31 64 0
223 1363825746 50520132-91BE-11E2-A95F-A2CE01DC7058 ! 10 0 0 128632192 119696 230628 0 0 0 28 15213 28044 2 6 93 0
224 1363825756 571120D4-91BE-11E2-A95F-A2CE01DC7058 ! 1 0 0 128626512 119704 230664 0 0 0 1 12848 20987 4 31 64 0
225 1363825765 5D1E8B10-91BE-11E2-A95F-A2CE01DC7058 ! 17 0 0 128621392 119720 230692 0 0 0 1 15447 27393 2 9 89 0
226 1363825776 628899B0-91BE-11E2-A95F-A2CE01DC7058 ! 22 0 0 128615928 119736 230720 0 0 0 1 13855 23234 2 19 79 0
227 1363825786 68D75176-91BE-11E2-A95F-A2CE01DC7058 ! 1 0 0 128609936 119752 230748 0 0 0 3 12457 18735 3 38 59 0
228 1363825795 6EA2655A-91BE-11E2-A95F-A2CE01DC7058 ! 2 0 0 128604256 119768 230776 0 0 0 29 13933 24256 3 14 83 0
229 1363825806 747CED42-91BE-11E2-A95F-A2CE01DC7058 ! 0 0 0 128599424 119776 230804 0 0 0 32 15079 27584 2 6 92 0
230 1363825814 7A8C3968-91BE-11E2-A95F-A2CE01DC7058 ! 1 0 0 128592864 119792 230832 0 0 0 39 15286 27677 2 7 91 0
231 1363825824 7FD59FD6-91BE-11E2-A95F-A2CE01DC7058 ! 16 0 0 128587296 119808 230856 0 0 0 24 13277 22962 3 16 81 0
232 1363825835 85838920-91BE-11E2-A95F-A2CE01DC7058 ! 14 0 0 128582448 119816 230892 0 0 0 1 13526 21953 3 29 68 0
233 1363825842 8C0FB5AC-91BE-11E2-A95F-A2CE01DC7058 ! 19 0 0 128574816 119824 230920 0 0 0 0 16352 29883 2 6 92 0
234 1363825853 904F349E-91BE-11E2-A95F-A2CE01DC7058 ! 0 0 0 128569616 119840 230948 0 0 0 0 17264 32293 2 3 95 0
235 1363825863 96B7E8F8-91BE-11E2-A95F-A2CE01DC7058 ! 24 0 0 128563312 119856 230976 0 0 0 0 13016 21584 2 17 81 0
236 1363825879 9CCB29C6-91BE-11E2-A95F-A2CE01DC7058 ! 14 0 0 128560704 119880 231000 0 0 0 24 15718 27925 2 11 86 0
237 1363825889 A684BE78-91BE-11E2-A95F-A2CE01DC7058 ! 5 0 0 128555552 119892 231036 0 0 0 5 16711 30872 2 5 94 0
238 1363825896 AC7673EE-91BE-11E2-A95F-A2CE01DC7058 ! 22 0 0 128548144 119908 231064 0 0 0 40 14469 23954 3 19 78 0
239 1363825907 B0ACF348-91BE-11E2-A95F-A2CE01DC7058 ! 2 0 0 128543280 119916 231092 0 0 0 0 15677 29001 2 6 92 0
240 1363825915 B73E13F4-91BE-11E2-A95F-A2CE01DC7058 ! 9 0 0 128537488 119932 231120 0 0 0 69 15516 28315 2 7 91 0
241 1363825925 BBC96CE8-91BE-11E2-A95F-A2CE01DC7058 ! 0 0 0 128531280 119940 231148 0 0 0 7 14557 26143 2 9 89 0
242 1363825937 C1A02238-91BE-11E2-A95F-A2CE01DC7058 ! 4 0 0 128526608 119960 231176 0 0 0 1 14130 24399 4 19 77 0
243 1363825946 C8A7D8AA-91BE-11E2-A95F-A2CE01DC7058 ! 0 0 0 128518864 119976 231204 0 0 0 40 15851 29313 2 6 92 0
244 1363825957 CE0FCA78-91BE-11E2-A95F-A2CE01DC7058 ! 17 0 0 128513696 119992 231232 0 0 0 0 13244 20993 3 44 53 0
245 1363825966 D5028410-91BE-11E2-A95F-A2CE01DC7058 ! 7 0 0 128507424 120000 231260 0 0 0 1 15106 27536 2 11 87 0
246 1363825978 DA7050C6-91BE-11E2-A95F-A2CE01DC7058 ! 21 0 0 128503440 120024 231288 0 0 0 0 12128 21076 8 54 38 0
247 1363825987 E12B807A-91BE-11E2-A95F-A2CE01DC7058 ! 0 0 0 128496336 120040 231316 0 0 0 0 14078 22972 3 24 73 0
248 1363825995 E6D0F028-91BE-11E2-A95F-A2CE01DC7058 ! 1 0 0 128489952 120056 231344 0 0 0 24 17388 31552 2 7 91 0
249 1363826007 EBB3FC7A-91BE-11E2-A95F-A2CE01DC7058 ! 1 0 0 128484672 120068 231372 0 0 0 0 15270 28156 2 7 90 0
250 1363826017 F2BBCE08-91BE-11E2-A95F-A2CE01DC7058 ! 24 0 0 128478496 120084 231404 0 0 0 0 12819 22302 4 29 67 0
251 1363826028 F8B47350-91BE-11E2-A95F-A2CE01DC7058 ! 9 0 0 128472792 120100 231432 0 0 0 0 16654 30788 2 7 91 0
252 1363826038 FEDE7D7A-91BE-11E2-A95F-A2CE01DC7058 ! 5 0 0 128467032 120116 231460 0 0 0 25 16416 29698 2 9 89 0
253 1363826054 04F32238-91BF-11E2-A95F-A2CE01DC7058 ! 25 0 0 128463424 120132 231488 0 0 0 0 15028 22474 2 33 65 0
254 1363826062 0EBAED64-91BF-11E2-A95F-A2CE01DC7058 ! 14 0 0 128454736 120152 231516 0 0 0 48 13422 23999 4 28 67 0
255 1363826069 133AEABA-91BF-11E2-A95F-A2CE01DC7058 ! 49 0 0 128448384 120160 231544 0 0 0 0 14988 23572 5 54 41 0
256 1363826082 17996D70-91BF-11E2-A95F-A2CE01DC7058 ! 21 0 0 128443600 120176 231580 0 0 0 39 14640 25261 2 18 80 0
257 1363826092 1F0EE76A-91BF-11E2-A95F-A2CE01DC7058 ! 9 0 0 128438216 120192 231608 0 0 0 4 13793 24924 3 10 87 0
258 1363826102 2568FAC4-91BF-11E2-A95F-A2CE01DC7058 ! 7 0 0 128431248 120208 231628 0 0 0 1 14520 23356 3 49 48 0
259 1363826109 2B3A7AFE-91BF-11E2-A95F-A2CE01DC7058 ! 7 0 0 128424032 120216 231664 0 0 0 0 14806 26259 4 17 79 0
260 1363826118 2F6DE8B8-91BF-11E2-A95F-A2CE01DC7058 ! 0 0 0 128418544 120232 231692 0 0 0 43 15982 28841 2 12 86 0
261 1363826125 34B931B0-91BF-11E2-A95F-A2CE01DC7058 ! 6 0 0 128413616 120240 231720 0 0 0 45 14371 24561 3 24 73 0
262 1363826133 393C9010-91BF-11E2-A95F-A2CE01DC7058 ! 20 0 0 128406640 120252 231748 0 0 0 0 14868 25449 4 25 72 0
263 1363826148 3E032686-91BF-11E2-A95F-A2CE01DC7058 ! 2 0 0 128402440 120268 231776 0 0 0 0 16412 30799 1 4 94 0
264 1363826158 469B82C0-91BF-11E2-A95F-A2CE01DC7058 ! 5 0 0 128396576 120284 231804 0 0 0 1 16916 30115 2 12 87 0
265 1363826168 4C77CD7A-91BF-11E2-A95F-A2CE01DC7058 ! 15 0 0 128390864 120300 231832 0 0 0 0 15508 25101 3 30 68 0
266 1363826175 528533E2-91BF-11E2-A95F-A2CE01DC7058 ! 42 0 0 128384224 120308 231860 0 0 0 1 14152 25913 4 17 79 0
267 1363826185 56CD4EBC-91BF-11E2-A95F-A2CE01DC7058 ! 3 0 0 128379008 120324 231888 0 0 0 45 15951 27276 2 20 77 0
268 1363826196 5CF38568-91BF-11E2-A95F-A2CE01DC7058 ! 29 0 0 128373216 120340 231916 0 0 0 27 13420 24711 6 27 68 0
269 1363826207 62FCB1C8-91BF-11E2-A95F-A2CE01DC7058 ! 11 0 0 128368256 120348 231948 0 0 0 1 13298 24217 4 18 78 0
270 1363826217 6A009AB6-91BF-11E2-A95F-A2CE01DC7058 ! 10 0 0 128360272 120364 231976 0 0 0 1 14478 26392 3 16 81 0
271 1363826227 6F937E1C-91BF-11E2-A95F-A2CE01DC7058 ! 6 0 0 128354960 120380 232004 0 0 0 33 14390 24261 3 37 60 0
272 1363826236 757AFB48-91BF-11E2-A95F-A2CE01DC7058 ! 6 0 0 128349280 120388 232032 0 0 0 3 12881 21133 6 49 45 0
273 1363826249 7B3BB4D2-91BF-11E2-A95F-A2CE01DC7058 ! 6 0 0 128344400 120404 232060 0 0 0 0 13819 25568 2 26 72 0
274 1363826259 82A8AF5E-91BF-11E2-A95F-A2CE01DC7058 ! 10 0 0 128339088 120420 232088 0 0 0 0 13967 23650 5 46 48 0
275 1363826270 8909E75A-91BF-11E2-A95F-A2CE01DC7058 ! 12 0 0 128332128 120436 232120 0 0 0 0 15623 27009 3 19 78 0
276 1363826277 8F44C194-91BF-11E2-A95F-A2CE01DC7058 ! 7 0 0 128326960 120452 232148 0 0 0 44 13388 22389 4 46 50 0
277 1363826288 93D099AE-91BF-11E2-A95F-A2CE01DC7058 ! 0 0 0 128322480 120460 232176 0 0 0 0 14795 27771 2 15 82 0
278 1363826298 9A31DF6A-91BF-11E2-A95F-A2CE01DC7058 ! 7 0 0 128316528 120476 232204 0 0 0 0 13831 24375 5 25 70 0
279 1363826307 A0265B12-91BF-11E2-A95F-A2CE01DC7058 ! 38 0 0 128309496 120492 232232 0 0 0 35 13850 25323 3 10 88 0
280 1363826322 A5B835AA-91BF-11E2-A95F-A2CE01DC7058 ! 0 0 0 128306544 120508 232260 0 0 0 23 15145 27207 4 18 79 0
281 1363826331 AE4F2BEC-91BF-11E2-A95F-A2CE01DC7058 ! 24 0 0 128299328 120516 232288 0 0 0 3 15147 25347 5 32 63 0
282 1363826337 B3A50C2E-91BF-11E2-A95F-A2CE01DC7058 ! 3 0 0 128291504 120532 232308 0 0 0 67 15555 28673 2 11 87 0
283 1363826347 B78B2EF4-91BF-11E2-A95F-A2CE01DC7058 ! 8 0 0 128286048 120540 232344 0 0 0 0 13960 25112 4 34 63 0
284 1363826355 BD78A7BA-91BF-11E2-A95F-A2CE01DC7058 ! 19 0 0 128279736 120556 232372 0 0 0 44 17782 29904 4 19 77 0
285 1363826366 C2216C20-91BF-11E2-A95F-A2CE01DC7058 ! 73 0 0 128273936 120564 232400 0 0 0 4 14199 23823 8 59 33 0
286 1363826373 C85C9E3E-91BF-11E2-A95F-A2CE01DC7058 ! 12 0 0 128268280 120580 232428 0 0 0 47 12957 24880 6 36 58 0
287 1363826384 CCF902CA-91BF-11E2-A95F-A2CE01DC7058 ! 16 0 0 128263568 120588 232456 0 0 0 0 15274 28432 3 14 84 0
288 1363826395 D372737A-91BF-11E2-A95F-A2CE01DC7058 ! 4 0 0 128258360 120608 232488 0 0 0 1 13781 24989 5 23 72 0
289 1363826402 D9FE2C66-91BF-11E2-A95F-A2CE01DC7058 ! 9 0 0 128251152 120624 232516 0 0 0 47 14847 26214 5 27 68 0
290 1363826412 DE3B040C-91BF-11E2-A95F-A2CE01DC7058 ! 9 0 0 128246512 120632 232544 0 0 0 3 14848 26847 4 22 74 0
291 1363826420 E40B1FF2-91BF-11E2-A95F-A2CE01DC7058 ! 4 0 0 128238992 120648 232572 0 0 0 41 17546 31253 2 15 83 0
292 1363826428 E8997546-91BF-11E2-A95F-A2CE01DC7058 ! 1 0 0 128232712 120656 232604 0 0 0 3 16335 26534 3 43 53 0
293 1363826438 ED77ED04-91BF-11E2-A95F-A2CE01DC7058 ! 7 0 0 128227960 120672 232636 0 0 0 0 17646 32088 2 10 88 0
294 1363826447 F3C98B68-91BF-11E2-A95F-A2CE01DC7058 ! 14 0 0 128221080 120688 232668 0 0 0 31 15074 27373 3 22 75 0
295 1363826454 F8C00200-91BF-11E2-A95F-A2CE01DC7058 ! 3 0 0 128214816 120696 232704 0 0 0 41 16580 28453 4 29 67 0
296 1363826467 FCE35116-91BF-11E2-A95F-A2CE01DC7058 ! 13 0 0 128210976 120712 232736 0 0 0 24 13203 23707 4 26 70 0
297 1363826477 048E6374-91C0-11E2-A95F-A2CE01DC7058 ! 18 0 0 128205776 120728 232768 0 0 0 67 15972 28952 2 14 83 0
298 1363826485 0AEDE3C0-91C0-11E2-A95F-A2CE01DC7058 ! 2 0 0 128198552 120736 232800 0 0 0 45 16952 28709 2 29 70 0
299 1363826495 0F73D5E4-91C0-11E2-A95F-A2CE01DC7058 ! 3 0 0 128194408 120744 232832 0 0 0 0 18051 33743 2 9 89 0
300 1363826503 1585F99E-91C0-11E2-A95F-A2CE01DC7058 ! 16 0 0 128186056 120760 232864 0 0 0 48 17441 29427 5 27 68 0
301 1363826515 19FEF02A-91C0-11E2-A95F-A2CE01DC7058 ! 10 0 0 128181808 120768 232896 0 0 0 0 16142 27745 5 33 62 0
302 1363826530 21288AE6-91C0-11E2-A95F-A2CE01DC7058 ! 46 0 0 128176688 120792 232928 0 0 0 0 16859 27703 4 42 54 0
303 1363826538 2A18FF32-91C0-11E2-A95F-A2CE01DC7058 ! 26 0 0 128168760 120808 232960 0 0 0 40 13236 25175 7 34 59 0
304 1363826545 2EDF393C-91C0-11E2-A95F-A2CE01DC7058 ! 17 0 0 128162280 120816 232988 0 0 0 41 14958 27789 3 21 76 0
305 1363826556 335210D4-91C0-11E2-A95F-A2CE01DC7058 ! 102 0 0 128157664 120832 233020 0 0 0 24 13326 23083 11 63 26 0
306 1363826565 39F83800-91C0-11E2-A95F-A2CE01DC7058 ! 77 0 0 128152120 120840 233056 0 0 0 0 16003 27139 8 58 34 0
307 1363826574 3F2230E2-91C0-11E2-A95F-A2CE01DC7058 ! 26 0 0 128146592 120848 233092 0 0 0 0 18136 31287 3 24 73 0
308 1363826584 447A4F70-91C0-11E2-A95F-A2CE01DC7058 ! 6 0 0 128141920 120864 233124 0 0 0 0 15823 28510 4 27 68 0
309 1363826595 4A7E17D0-91C0-11E2-A95F-A2CE01DC7058 ! 0 0 0 128137360 120880 233156 0 0 0 0 17372 30544 2 18 79 0
310 1363826616 510F82C8-91C0-11E2-A95F-A2CE01DC7058 ! 1 0 0 128133808 120912 233180 0 0 0 24 17889 30545 3 52 46 0
311 1363826626 5D5AEF18-91C0-11E2-A95F-A2CE01DC7058 ! 1 0 0 128126296 120920 233220 0 0 0 1 15519 24943 2 52 46 0
312 1363826632 636FC504-91C0-11E2-A95F-A2CE01DC7058 ! 36 0 0 128118512 120936 233248 0 0 0 45 17897 31172 3 24 73 0
313 1363826643 675CB8FC-91C0-11E2-A95F-A2CE01DC7058 ! 15 0 0 128115808 120944 233284 0 0 0 0 20369 35249 1 21 78 0
314 1363826649 6DA997B6-91C0-11E2-A95F-A2CE01DC7058 ! 21 0 0 128109056 120960 233320 0 0 0 43 17285 30133 4 32 64 0
315 1363826657 718BCBA6-91C0-11E2-A95F-A2CE01DC7058 ! 1 0 0 128103808 120968 233352 0 0 0 53 16469 29269 3 17 80 0
316 1363826668 76538912-91C0-11E2-A95F-A2CE01DC7058 ! 48 0 0 128097304 120984 233380 0 0 0 32 15154 26704 5 52 43 0
317 1363826677 7CC904DE-91C0-11E2-A95F-A2CE01DC7058 ! 9 0 0 128091616 120992 233416 0 0 0 5 18102 32411 2 19 79 0
318 1363826685 8205DA08-91C0-11E2-A95F-A2CE01DC7058 ! 36 0 0 128084912 121000 233448 0 0 0 0 18057 31089 3 31 67 0
319 1363826694 86C6219C-91C0-11E2-A95F-A2CE01DC7058 ! 18 0 0 128078496 121016 233480 0 0 0 0 16975 30699 3 21 76 0
320 1363826701 8C0178BE-91C0-11E2-A95F-A2CE01DC7058 ! 9 0 0 128071344 121032 233512 0 0 0 33 14727 28385 4 20 76 0
321 1363826710 908F72BE-91C0-11E2-A95F-A2CE01DC7058 ! 19 0 0 128067816 121040 233544 0 0 0 0 17009 30952 3 21 75 0
322 1363826723 95E59108-91C0-11E2-A95F-A2CE01DC7058 ! 30 0 0 128063056 121056 233576 0 0 0 35 13007 26491 10 59 30 0
323 1363826733 9D5B48F6-91C0-11E2-A95F-A2CE01DC7058 ! 9 0 0 128056728 121064 233608 0 0 0 51 18936 34868 2 10 88 0
324 1363826747 A395C0FC-91C0-11E2-A95F-A2CE01DC7058 ! 3 0 0 128052064 121088 233640 0 0 0 25 19805 35047 2 16 82 0
325 1363826753 AB76AE8A-91C0-11E2-A95F-A2CE01DC7058 ! 4 0 0 128043400 121096 233672 0 0 0 47 17736 28828 3 45 53 0
326 1363826774 AF934776-91C0-11E2-A95F-A2CE01DC7058 ! 1 0 0 128042544 121104 233708 0 0 0 0 15089 28589 3 34 63 0
327 1363826786 BC07B712-91C0-11E2-A95F-A2CE01DC7058 ! 10 0 0 128034224 121112 233740 0 0 0 4 17744 32092 3 22 75 0
328 1363826798 C2FA8AB8-91C0-11E2-A95F-A2CE01DC7058 ! 18 0 0 128028784 121116 233776 0 0 0 0 16020 30687 3 17 80 0
329 1363826813 CA3CCE6C-91C0-11E2-A95F-A2CE01DC7058 ! 6 0 0 128024144 121124 233808 0 0 0 4 15166 29471 6 49 45 0
330 1363826820 D3555F78-91C0-11E2-A95F-A2CE01DC7058 ! 17 0 0 128017184 121124 233840 0 0 0 40 17678 32192 3 24 73 0
331 1363826831 D7711F16-91C0-11E2-A95F-A2CE01DC7058 ! 11 0 0 128012216 121128 233872 0 0 0 3 18024 28607 3 46 51 0
332 1363826840 DE040280-91C0-11E2-A95F-A2CE01DC7058 ! 21 0 0 128005488 121132 233904 0 0 0 40 13127 25738 10 61 29 0
333 1363826849 E2DCE722-91C0-11E2-A95F-A2CE01DC7058 ! 20 0 0 128000464 121140 233940 0 0 0 5 17400 32241 4 24 72 0
334 1363826858 E8533B8E-91C0-11E2-A95F-A2CE01DC7058 ! 50 0 0 127995888 121156 233972 0 0 0 35 14935 26913 5 46 50 0
335 1363826867 EDA03196-91C0-11E2-A95F-A2CE01DC7058 ! 1 0 0 127991808 121156 234004 0 0 0 5 17189 31907 5 30 66 0
336 1363826875 F372B774-91C0-11E2-A95F-A2CE01DC7058 ! 9 0 0 127983536 121164 234036 0 0 0 36 17269 33417 3 19 78 0
337 1363826882 F7E334DC-91C0-11E2-A95F-A2CE01DC7058 ! 14 0 0 127977232 121168 234068 0 0 0 45 15963 29732 3 27 70 0
338 1363826890 FC199B90-91C0-11E2-A95F-A2CE01DC7058 ! 19 0 0 127972128 121172 234100 0 0 0 0 14404 27898 6 67 27 0
339 1363826901 011C9340-91C1-11E2-A95F-A2CE01DC7058 ! 0 0 0 127966944 121180 234132 0 0 0 5 16862 31999 3 23 75 0
340 1363826912 07C82614-91C1-11E2-A95F-A2CE01DC7058 ! 15 0 0 127959888 121184 234164 0 0 0 5 14731 27551 6 29 65 0
341 1363826921 0DCE4D72-91C1-11E2-A95F-A2CE01DC7058 ! 41 0 0 127954536 121184 234196 0 0 0 25 19583 33991 3 17 80 0
342 1363826933 135F6EBA-91C1-11E2-A95F-A2CE01DC7058 ! 10 0 0 127948608 121192 234228 0 0 0 1 14012 27156 4 25 70 0
343 1363826940 1A6C5470-91C1-11E2-A95F-A2CE01DC7058 ! 40 0 0 127941648 121200 234260 0 0 0 47 15358 29032 4 32 63 0
344 1363826947 1EC27EDC-91C1-11E2-A95F-A2CE01DC7058 ! 30 0 0 127936320 121208 234292 0 0 0 45 13684 27122 9 64 26 0
345 1363826961 230575C6-91C1-11E2-A95F-A2CE01DC7058 ! 20 0 0 127931136 121224 234328 0 0 0 27 21166 33715 2 50 48 0
346 1363826969 2B3F6C10-91C1-11E2-A95F-A2CE01DC7058 ! 0 0 0 127924416 121228 234360 0 0 0 1 15906 30768 4 38 57 0
347 1363826980 300A2EEC-91C1-11E2-A95F-A2CE01DC7058 ! 8 0 0 127918144 121240 234388 0 0 0 28 15094 30202 4 24 72 0
348 1363826989 3668C604-91C1-11E2-A95F-A2CE01DC7058 ! 1 0 0 127912736 121244 234424 0 0 0 0 14426 29974 3 25 71 0
349 1363827005 3C0D7FF0-91C1-11E2-A95F-A2CE01DC7058 ! 41 0 0 127908288 121252 234456 0 0 0 0 12906 25670 11 67 22 0
350 1363827014 4549BFA2-91C1-11E2-A95F-A2CE01DC7058 ! 14 0 0 127901264 121272 234488 0 0 0 0 14894 28216 4 55 40 0
351 1363827033 4B0C20B0-91C1-11E2-A95F-A2CE01DC7058 ! 0 0 0 127896672 121276 234520 0 0 0 1 16472 31230 3 19 78 0
352 1363827047 56622E82-91C1-11E2-A95F-A2CE01DC7058 ! 23 0 0 127890928 121284 234556 0 0 0 27 17524 32726 3 32 65 0
353 1363827058 5E8B4292-91C1-11E2-A95F-A2CE01DC7058 ! 19 0 0 127884576 121292 234588 0 0 0 0 15110 29486 3 37 59 0
354 1363827067 650310BE-91C1-11E2-A95F-A2CE01DC7058 ! 2 0 0 127877904 121300 234620 0 0 0 40 17417 32977 3 34 63 0
355 1363827079 6A7AF340-91C1-11E2-A95F-A2CE01DC7058 ! 8 0 0 127873456 121304 234652 0 0 0 0 13788 27761 7 63 31 0
356 1363827102 71B892B6-91C1-11E2-A95F-A2CE01DC7058 ! 8 0 0 127871376 121316 234684 0 0 0 4 17373 31221 5 38 57 0
357 1363827110 7F979904-91C1-11E2-A95F-A2CE01DC7058 ! 7 0 0 127863048 121316 234716 0 0 0 43 17518 32791 3 38 59 0
358 1363827127 8439E688-91C1-11E2-A95F-A2CE01DC7058 ! 1 0 0 127858800 121324 234748 0 0 0 0 19862 35036 3 32 64 0
359 1363827135 8E4AF856-91C1-11E2-A95F-A2CE01DC7058 ! 40 1 0 127849992 121328 234784 0 0 0 35 14955 28483 2 20 78 0
360 1363827143 92CE28C6-91C1-11E2-A95F-A2CE01DC7058 ! 3 0 0 127844448 121336 234812 0 0 0 1 16819 29690 4 36 60 0
361 1363827150 97D63DCC-91C1-11E2-A95F-A2CE01DC7058 ! 0 0 0 127839568 121336 234844 0 0 0 0 15359 30735 3 30 67 0
362 1363827161 9C0CA21E-91C1-11E2-A95F-A2CE01DC7058 ! 34 0 0 127835000 121348 234876 0 0 0 0 15783 29940 6 27 67 0
363 1363827170 A2A65822-91C1-11E2-A95F-A2CE01DC7058 ! 14 0 0 127829344 121360 234912 0 0 0 47 14278 28590 6 47 47 0
364 1363827180 A7E75D86-91C1-11E2-A95F-A2CE01DC7058 ! 31 0 0 127823000 121364 234948 0 0 0 0 18461 34314 3 25 71 0
365 1363827186 ADB5BA5A-91C1-11E2-A95F-A2CE01DC7058 ! 19 0 0 127816688 121372 234980 0 0 0 45 13362 28626 16 71 13 0
