188 1367940369 6DEDF430-B72A-11E2-A824-AD60C5F674C8 ! 7 0 0 130054792 21612 77728 0 0 0 0 7050 13301 0 3 96 0
189 1367940375 71A0F29E-B72A-11E2-A824-AD60C5F674C8 ! 7 0 0 130049424 21628 77752 0 0 0 1 6941 13191 0 3 96 0
190 1367940383 75287E5A-B72A-11E2-A824-AD60C5F674C8 ! 5 0 0 130045680 21652 77772 0 0 0 17 7417 13099 1 11 89 0
191 1367940389 79C8B93E-B72A-11E2-A824-AD60C5F674C8 ! 0 0 0 130039640 21660 77792 0 0 0 0 7906 14751 0 1 99 0
192 1367940395 7D5FEBE4-B72A-11E2-A824-AD60C5F674C8 ! 1 0 0 130034024 21684 77804 0 0 0 19 7613 14138 0 3 97 0
193 1367940400 80BD6E1A-B72A-11E2-A824-AD60C5F674C8 ! 1 0 0 130029496 21700 77824 0 0 0 19 7802 14686 0 1 98 0
194 1367940407 8418999A-B72A-11E2-A824-AD60C5F674C8 ! 20 0 0 130023888 21724 77856 0 0 0 36 7545 13580 0 3 97 0
195 1367940413 88557BC2-B72A-11E2-A824-AD60C5F674C8 ! 0 0 0 130018176 21732 77868 0 0 0 16 7881 14716 0 2 98 0
196 1367940419 8BEC60C0-B72A-11E2-A824-AD60C5F674C8 ! 8 0 0 130013000 21748 77896 0 0 0 17 7404 13810 0 4 95 0
197 1367940425 8F65FD60-B72A-11E2-A824-AD60C5F674C8 ! 2 0 0 130008224 21764 77908 0 0 0 17 7554 14165 0 3 96 0
198 1367940431 92D443A8-B72A-11E2-A824-AD60C5F674C8 ! 1 0 0 130001984 21780 77928 0 0 0 19 7558 13958 0 3 97 0
199 1367940437 9663B878-B72A-11E2-A824-AD60C5F674C8 ! 17 0 0 129996984 21796 77948 0 0 0 19 7560 14063 0 5 94 0
200 1367940445 9A197A84-B72A-11E2-A824-AD60C5F674C8 ! 4 0 0 129994144 21820 77976 0 0 0 19 8262 15305 0 1 98 0
201 1367940452 9EF0A9E2-B72A-11E2-A824-AD60C5F674C8 ! 6 0 0 129987968 21836 77988 0 0 0 25 8390 15377 0 1 98 0
202 1367940462 A2F5C07C-B72A-11E2-A824-AD60C5F674C8 ! 4 0 0 129982856 21860 78016 0 0 0 0 7927 14165 0 7 92 0
203 1367940471 A9040348-B72A-11E2-A824-AD60C5F674C8 ! 7 0 0 129976904 21884 78036 0 0 0 19 8321 15412 0 1 99 0
204 1367940477 AE5DDD14-B72A-11E2-A824-AD60C5F674C8 ! 2 0 0 129971280 21892 78056 0 0 0 9 8399 15936 0 1 99 0
205 1367940483 B1B66E9A-B72A-11E2-A824-AD60C5F674C8 ! 1 0 0 129967568 21908 78076 0 0 0 0 7742 14104 0 6 93 0
206 1367940491 B542174E-B72A-11E2-A824-AD60C5F674C8 ! 6 0 0 129962256 21940 78096 0 0 0 32 8172 15361 0 2 98 0
207 1367940500 BA697B22-B72A-11E2-A824-AD60C5F674C8 ! 0 0 0 129957984 21956 78116 0 0 0 20 6284 12294 1 22 77 0
208 1367940506 BF74A9D4-B72A-11E2-A824-AD60C5F674C8 ! 1 0 0 129951296 21964 78136 0 0 0 1 8510 16090 0 1 99 0
209 1367940512 C2DB6C02-B72A-11E2-A824-AD60C5F674C8 ! 7 0 0 129947888 21988 78152 0 0 0 24 8336 14713 1 9 90 0
210 1367940523 C6E45DC2-B72A-11E2-A824-AD60C5F674C8 ! 0 0 0 129943920 22012 78180 0 0 0 0 7733 14198 0 8 92 0
211 1367940529 CD59C598-B72A-11E2-A824-AD60C5F674C8 ! 6 0 0 129938240 22028 78200 0 0 0 0 8333 15608 0 2 97 0
212 1367940543 D0DA86C6-B72A-11E2-A824-AD60C5F674C8 ! 6 0 0 129934800 22060 78220 0 0 0 0 7788 14619 0 6 93 0
213 1367940549 D95AB41A-B72A-11E2-A824-AD60C5F674C8 ! 1 0 0 129929136 22076 78240 0 0 0 0 8119 15175 0 5 95 0
214 1367940555 DCDC1D18-B72A-11E2-A824-AD60C5F674C8 ! 0 0 0 129923520 22092 78256 0 0 0 1 8793 16526 0 1 99 0
215 1367940561 E06506CA-B72A-11E2-A824-AD60C5F674C8 ! 7 0 0 129917984 22108 78280 0 0 0 0 9286 15478 0 9 90 0
216 1367940567 E3E1944E-B72A-11E2-A824-AD60C5F674C8 ! 2 0 0 129911856 22124 78300 0 0 0 1 8928 16656 0 1 99 0
217 1367940573 E7850BBC-B72A-11E2-A824-AD60C5F674C8 ! 0 0 0 129907280 22148 78320 0 0 0 17 8558 16023 0 3 97 0
218 1367940580 EB2D6F02-B72A-11E2-A824-AD60C5F674C8 ! 1 0 0 129902768 22172 78324 0 0 0 32 9003 17008 0 4 96 0
219 1367940586 EF0ECF80-B72A-11E2-A824-AD60C5F674C8 ! 1 0 0 129897920 22180 78360 0 0 0 24 8646 16420 0 3 97 0
220 1367940592 F2F76094-B72A-11E2-A824-AD60C5F674C8 ! 0 0 0 129893072 22196 78372 0 0 0 17 8331 15854 0 3 97 0
221 1367940598 F69A2C4A-B72A-11E2-A824-AD60C5F674C8 ! 7 0 0 129888280 22212 78392 0 0 0 17 6449 13294 1 13 86 0
222 1367940606 FA1E6C82-B72A-11E2-A824-AD60C5F674C8 ! 1 0 0 129882624 22236 78420 0 0 0 32 8408 16212 0 2 97 0
223 1367940612 FE7E8366-B72A-11E2-A824-AD60C5F674C8 ! 0 0 0 129876912 22244 78436 0 0 0 21 9039 17017 0 1 98 0
224 1367940617 020AC79C-B72B-11E2-A824-AD60C5F674C8 ! 0 0 0 129871984 22260 78456 0 0 0 17 8480 15697 1 7 92 0
225 1367940626 0583E660-B72B-11E2-A824-AD60C5F674C8 ! 5 0 0 129868688 22284 78484 0 0 0 29 8270 15855 0 4 96 0
226 1367940634 0ABB1AE0-B72B-11E2-A824-AD60C5F674C8 ! 0 0 0 129862944 22300 78500 0 0 0 15 8742 16411 0 4 96 0
227 1367940640 0F7B45F0-B72B-11E2-A824-AD60C5F674C8 ! 1 0 0 129856752 22308 78528 0 0 0 1 8163 15752 0 4 95 0
228 1367940646 1316E098-B72B-11E2-A824-AD60C5F674C8 ! 0 0 0 129851192 22332 78548 0 0 0 20 9347 17506 0 1 98 0
229 1367940652 1696BFF4-B72B-11E2-A824-AD60C5F674C8 ! 7 0 0 129845640 22348 78560 0 0 0 17 7699 14990 0 7 92 0
230 1367940658 1A293412-B72B-11E2-A824-AD60C5F674C8 ! 6 0 0 129841040 22364 78588 0 0 0 17 7767 14597 1 19 80 0
231 1367940664 1DCD8F82-B72B-11E2-A824-AD60C5F674C8 ! 2 0 0 129834720 22380 78600 0 0 0 17 9341 17466 0 2 98 0
232 1367940670 21303184-B72B-11E2-A824-AD60C5F674C8 ! 4 0 0 129830528 22388 78628 0 0 0 0 8431 15858 0 7 93 0
233 1367940677 24B99354-B72B-11E2-A824-AD60C5F674C8 ! 2 0 0 129825368 22420 78648 0 0 0 35 7852 15014 0 7 92 0
234 1367940683 2905B06E-B72B-11E2-A824-AD60C5F674C8 ! 1 0 0 129819864 22420 78668 0 0 0 0 7605 14789 1 11 89 0
235 1367940689 2C711D2E-B72B-11E2-A824-AD60C5F674C8 ! 2 0 0 129815352 22444 78684 0 0 0 17 9289 17502 0 2 97 0
236 1367940695 30112168-B72B-11E2-A824-AD60C5F674C8 ! 0 0 0 129810880 22460 78700 0 0 0 23 9674 18026 0 2 98 0
237 1367940701 33C85DEE-B72B-11E2-A824-AD60C5F674C8 ! 5 0 0 129805936 22476 78724 0 0 0 17 8312 16121 0 6 93 0
238 1367940709 3782A26E-B72B-11E2-A824-AD60C5F674C8 ! 0 0 0 129800864 22500 78752 0 0 0 32 9543 17911 0 2 98 0
239 1367940715 3C4B04BC-B72B-11E2-A824-AD60C5F674C8 ! 0 0 0 129797264 22508 78772 0 0 0 20 9342 17577 0 3 96 0
240 1367940721 3FD038FA-B72B-11E2-A824-AD60C5F674C8 ! 8 0 0 129790680 22524 78784 0 0 0 17 9295 17480 0 4 96 0
241 1367940727 435ABEFA-B72B-11E2-A824-AD60C5F674C8 ! 0 0 0 129784240 22544 78812 0 0 0 17 9518 17873 0 2 97 0
242 1367940737 469CF34E-B72B-11E2-A824-AD60C5F674C8 ! 6 0 0 129781128 22568 78840 0 0 0 0 9153 16656 1 7 92 0
243 1367940743 4CF2B940-B72B-11E2-A824-AD60C5F674C8 ! 3 0 0 129775656 22584 78860 0 0 0 0 7387 13987 1 29 70 0
244 1367940750 50B19998-B72B-11E2-A824-AD60C5F674C8 ! 14 0 0 129770184 22608 78880 0 0 0 20 9213 16702 1 8 91 0
245 1367940755 544998A8-B72B-11E2-A824-AD60C5F674C8 ! 0 0 0 129765136 22624 78892 0 0 0 17 8893 16775 0 7 93 0
246 1367940764 57C950B8-B72B-11E2-A824-AD60C5F674C8 ! 0 0 0 129759552 22648 78920 0 0 0 15 9930 18493 0 2 98 0
247 1367940770 5CE2246C-B72B-11E2-A824-AD60C5F674C8 ! 2 0 0 129754064 22656 78940 0 0 0 0 8908 16702 0 4 95 0
248 1367940778 608B7F78-B72B-11E2-A824-AD60C5F674C8 ! 6 0 0 129750528 22680 78960 0 0 0 15 7857 15620 1 10 89 0
249 1367940789 654E189A-B72B-11E2-A824-AD60C5F674C8 ! 0 0 0 129745656 22704 78980 0 0 0 0 8301 16346 0 8 92 0
250 1367940795 6BA10D7E-B72B-11E2-A824-AD60C5F674C8 ! 21 0 0 129739944 22720 79000 0 0 0 0 9668 18132 0 4 96 0
251 1367940801 6F248930-B72B-11E2-A824-AD60C5F674C8 ! 2 0 0 129735352 22736 79020 0 0 0 5 8791 16889 0 8 92 0
252 1367940811 72C18AC0-B72B-11E2-A824-AD60C5F674C8 ! 0 0 0 129730528 22768 79044 0 0 0 0 9625 17714 0 6 94 0
253 1367940817 7911276E-B72B-11E2-A824-AD60C5F674C8 ! 6 0 0 129725408 22784 79064 0 0 0 1 8778 16690 1 11 88 0
254 1367940823 7C8CCE70-B72B-11E2-A824-AD60C5F674C8 ! 6 0 0 129719568 22800 79084 0 0 0 3 9809 18497 0 4 95 0
255 1367940829 7FF274F2-B72B-11E2-A824-AD60C5F674C8 ! 6 0 0 129716208 22816 79104 0 0 0 0 6085 14042 1 45 54 0
256 1367940838 83853CF8-B72B-11E2-A824-AD60C5F674C8 ! 0 0 0 129711216 22848 79124 0 0 0 15 9304 17832 0 5 94 0
257 1367940844 8935C410-B72B-11E2-A824-AD60C5F674C8 ! 0 0 0 129705544 22856 79144 0 0 0 0 10378 19371 0 2 97 0
258 1367940851 8CB0CBE4-B72B-11E2-A824-AD60C5F674C8 ! 3 0 0 129701616 22880 79156 0 0 0 15 10339 19392 0 2 97 0
259 1367940857 90EED6A6-B72B-11E2-A824-AD60C5F674C8 ! 4 0 0 129694736 22888 79184 0 0 0 3 8576 16474 1 15 85 0
260 1367940869 947BD9EA-B72B-11E2-A824-AD60C5F674C8 ! 11 0 0 129691024 22920 79204 0 0 0 0 6947 14551 1 22 77 0
261 1367940875 9B3D6046-B72B-11E2-A824-AD60C5F674C8 ! 0 0 0 129684592 22944 79216 0 0 0 35 10188 17250 0 10 90 0
262 1367940881 9F57D0BC-B72B-11E2-A824-AD60C5F674C8 ! 10 0 0 129680280 22960 79236 0 0 0 17 8633 16782 1 10 90 0
263 1367940887 A2F5A3E8-B72B-11E2-A824-AD60C5F674C8 ! 1 0 0 129674008 22976 79268 0 0 0 20 8951 17154 1 11 88 0
264 1367940893 A63D65D6-B72B-11E2-A824-AD60C5F674C8 ! 5 0 0 129669080 22992 79288 0 0 0 21 8383 16886 1 9 91 0
265 1367940899 A9B73CE6-B72B-11E2-A824-AD60C5F674C8 ! 0 0 0 129663440 23008 79300 0 0 0 19 10182 19138 0 4 96 0
266 1367940909 AD8F32CE-B72B-11E2-A824-AD60C5F674C8 ! 4 0 0 129659936 23032 79328 0 0 0 0 9518 18229 0 6 93 0
267 1367940925 B36FC438-B72B-11E2-A824-AD60C5F674C8 ! 5 0 0 129656240 23064 79352 0 0 0 25 11459 19792 0 7 92 0
268 1367940932 BCC35054-B72B-11E2-A824-AD60C5F674C8 ! 9 0 0 129649968 23080 79364 0 0 0 36 9084 17679 0 8 92 0
269 1367940938 C0D11582-B72B-11E2-A824-AD60C5F674C8 ! 1 0 0 129644320 23088 79388 0 0 0 17 9006 17285 1 11 88 0
270 1367940944 C45CBA62-B72B-11E2-A824-AD60C5F674C8 ! 1 0 0 129638944 23112 79396 0 0 0 37 9781 18261 0 6 93 0
271 1367940950 C8132D1C-B72B-11E2-A824-AD60C5F674C8 ! 1 0 0 129634288 23120 79424 0 0 0 17 9869 18604 0 8 92 0
272 1367940957 CBE86A10-B72B-11E2-A824-AD60C5F674C8 ! 1 0 0 129629232 23136 79452 0 0 0 19 10250 19523 0 4 95 0
273 1367940965 CFC02BB4-B72B-11E2-A824-AD60C5F674C8 ! 9 0 0 129624952 23160 79472 0 0 0 29 8148 16538 0 13 87 0
274 1367940972 D479DAE2-B72B-11E2-A824-AD60C5F674C8 ! 2 0 0 129619392 23176 79492 0 0 0 36 9299 18345 0 7 92 0
275 1367940979 D91F028E-B72B-11E2-A824-AD60C5F674C8 ! 0 0 0 129614352 23192 79504 0 0 0 32 10948 20474 0 3 97 0
276 1367940986 DD2E7BA2-B72B-11E2-A824-AD60C5F674C8 ! 18 0 0 129609064 23208 79524 0 0 0 43 9056 17649 1 11 89 0
277 1367940992 E14FF954-B72B-11E2-A824-AD60C5F674C8 ! 7 0 0 129604416 23216 79544 0 0 0 17 11238 20899 0 2 97 0
278 1367940998 E4D1B5A4-B72B-11E2-A824-AD60C5F674C8 ! 5 0 0 129598272 23232 79572 0 0 0 19 9339 17839 1 13 86 0
279 1367941004 E84D5EAE-B72B-11E2-A824-AD60C5F674C8 ! 16 0 0 129592344 23248 79584 0 0 0 17 9595 18501 0 9 90 0
280 1367941010 EC141F5A-B72B-11E2-A824-AD60C5F674C8 ! 1 0 0 129588608 23264 79604 0 0 0 17 9311 18110 1 11 89 0
281 1367941016 EF7AF3B2-B72B-11E2-A824-AD60C5F674C8 ! 2 0 0 129583400 23272 79636 0 0 0 5 9249 18237 0 9 90 0
282 1367941022 F3000964-B72B-11E2-A824-AD60C5F674C8 ! 3 0 0 129577600 23296 79648 0 0 0 25 10028 19163 1 8 92 0
283 1367941029 F6A58332-B72B-11E2-A824-AD60C5F674C8 ! 0 0 0 129572912 23312 79676 0 0 0 17 9695 19519 0 7 93 0
284 1367941034 FA9D1F04-B72B-11E2-A824-AD60C5F674C8 ! 1 0 0 129568000 23328 79688 0 0 0 17 9798 18453 1 14 86 0
285 1367941041 FE214380-B72B-11E2-A824-AD60C5F674C8 ! 11 0 0 129562248 23344 79716 0 0 0 16 9482 18137 1 14 86 0
286 1367941052 01F4D5D0-B72C-11E2-A824-AD60C5F674C8 ! 0 0 0 129556784 23368 79736 0 0 0 11 11719 21745 0 2 98 0
287 1367941057 0855D366-B72C-11E2-A824-AD60C5F674C8 ! 0 0 0 129551808 23376 79756 0 0 0 13 11222 20974 0 4 96 0
288 1367941064 0BCDDE4E-B72C-11E2-A824-AD60C5F674C8 ! 2 0 0 129546288 23392 79776 0 0 0 0 10223 19729 0 6 94 0
289 1367941070 0F82B7BC-B72C-11E2-A824-AD60C5F674C8 ! 0 0 0 129541864 23416 79788 0 0 0 17 8401 16457 1 31 69 0
290 1367941076 131D46BC-B72C-11E2-A824-AD60C5F674C8 ! 1 0 0 129536608 23432 79808 0 0 0 17 10279 19963 0 6 94 0
291 1367941082 16B6AE44-B72C-11E2-A824-AD60C5F674C8 ! 5 0 0 129530800 23448 79836 0 0 0 17 10560 20145 0 7 93 0
292 1367941089 1AB307B8-B72C-11E2-A824-AD60C5F674C8 ! 7 0 0 129526736 23464 79856 0 0 0 17 9054 18557 0 14 86 0
293 1367941097 1ECEBCFC-B72C-11E2-A824-AD60C5F674C8 ! 14 0 0 129522064 23488 79876 0 0 0 37 10302 19769 1 10 90 0
294 1367941103 238ECE62-B72C-11E2-A824-AD60C5F674C8 ! 13 0 0 129515600 23496 79896 0 0 0 19 11018 20518 0 7 92 0
295 1367941110 26FB4418-B72C-11E2-A824-AD60C5F674C8 ! 0 0 0 129511944 23520 79912 0 0 0 35 10070 19365 0 8 91 0
296 1367941119 2B71891C-B72C-11E2-A824-AD60C5F674C8 ! 15 0 0 129507040 23536 79940 0 0 0 15 11555 21675 0 5 94 0
297 1367941125 308486E8-B72C-11E2-A824-AD60C5F674C8 ! 0 0 0 129501392 23544 79960 0 0 0 0 11022 19024 0 17 83 0
298 1367941134 34559F46-B72C-11E2-A824-AD60C5F674C8 ! 5 0 0 129495224 23568 79980 0 0 0 13 10624 20337 0 8 92 0
299 1367941141 39B3B608-B72C-11E2-A824-AD60C5F674C8 ! 4 0 0 129490320 23576 80004 0 0 0 0 10768 20593 0 6 93 0
300 1367941155 3D5FDC46-B72C-11E2-A824-AD60C5F674C8 ! 3 0 0 129487168 23608 80024 0 0 0 0 9315 18238 1 29 70 0
301 1367941163 45C71322-B72C-11E2-A824-AD60C5F674C8 ! 2 0 0 129481440 23624 80044 0 0 0 20 10979 20402 0 11 89 0
302 1367941169 4A932800-B72C-11E2-A824-AD60C5F674C8 ! 7 0 0 129476320 23632 80064 0 0 0 0 10418 19998 0 11 88 0
303 1367941176 4E1E2164-B72C-11E2-A824-AD60C5F674C8 ! 4 0 0 129471600 23664 80084 0 0 0 37 9090 18629 1 17 82 0
304 1367941181 523E4BC0-B72C-11E2-A824-AD60C5F674C8 ! 7 0 0 129466832 23664 80104 0 0 0 0 10346 19692 1 13 86 0
305 1367941189 557DAF2E-B72C-11E2-A824-AD60C5F674C8 ! 26 0 0 129460880 23696 80124 0 0 0 32 11242 21146 1 7 92 0
306 1367941196 5A12FE18-B72C-11E2-A824-AD60C5F674C8 ! 6 0 0 129455408 23704 80144 0 0 0 16 7574 14784 0 11 88 0
307 1367941202 5E23364E-B72C-11E2-A824-AD60C5F674C8 ! 0 0 0 129450384 23720 80160 0 0 0 25 10164 19483 1 13 86 0
308 1367941208 61BC4D22-B72C-11E2-A824-AD60C5F674C8 ! 0 0 0 129445568 23744 80176 0 0 0 33 10320 19479 1 16 83 0
309 1367941215 65C7FE84-B72C-11E2-A824-AD60C5F674C8 ! 9 0 0 129440672 23760 80204 0 0 0 37 8639 18268 0 13 87 0
310 1367941221 69F312A0-B72C-11E2-A824-AD60C5F674C8 ! 10 0 0 129435232 23768 80228 0 0 0 17 10345 19635 1 16 84 0
311 1367941228 6D7EB1CC-B72C-11E2-A824-AD60C5F674C8 ! 25 0 0 129429280 23784 80248 0 0 0 20 9890 19424 1 15 85 0
312 1367941234 714ED1C4-B72C-11E2-A824-AD60C5F674C8 ! 6 0 0 129423776 23800 80268 0 0 0 17 9671 19363 1 14 85 0
313 1367941243 7547BB06-B72C-11E2-A824-AD60C5F674C8 ! 2 0 0 129419856 23824 80288 0 0 0 20 9466 18659 1 22 77 0
314 1367941250 7AA68BF4-B72C-11E2-A824-AD60C5F674C8 ! 0 0 0 129415896 23840 80308 0 0 0 0 9706 18623 1 28 72 0
315 1367941257 7EBCDA72-B72C-11E2-A824-AD60C5F674C8 ! 24 0 0 129410504 23876 80328 0 0 0 36 9083 18133 1 26 73 0
316 1367941263 82F877AE-B72C-11E2-A824-AD60C5F674C8 ! 1 0 0 129404648 23884 80348 0 0 0 21 11036 21080 0 11 89 0
317 1367941270 862E557E-B72C-11E2-A824-AD60C5F674C8 ! 3 0 0 129399072 23908 80368 0 0 0 35 8178 18986 1 22 77 0
318 1367941278 8A66A484-B72C-11E2-A824-AD60C5F674C8 ! 4 0 0 129393784 23924 80396 0 0 0 16 11821 21934 1 9 90 0
319 1367941287 8F7D9194-B72C-11E2-A824-AD60C5F674C8 ! 2 0 0 129389440 23940 80416 0 0 0 19 11410 21449 1 12 88 0
320 1367941296 9480A460-B72C-11E2-A824-AD60C5F674C8 ! 1 0 0 129384520 23964 80436 0 0 0 27 11305 21100 1 13 87 0
321 1367941302 99E89B56-B72C-11E2-A824-AD60C5F674C8 ! 11 0 0 129379040 23972 80456 0 0 0 0 8508 17938 1 28 72 0
322 1367941308 9DB34A38-B72C-11E2-A824-AD60C5F674C8 ! 7 0 0 129372592 23988 80476 0 0 0 0 9818 19863 1 27 72 0
323 1367941315 A100D548-B72C-11E2-A824-AD60C5F674C8 ! 15 0 0 129367432 24012 80496 0 0 0 19 10334 19783 1 20 80 0
324 1367941323 A55E0BB0-B72C-11E2-A824-AD60C5F674C8 ! 0 0 0 129362960 24036 80516 0 0 0 33 10194 19866 1 20 79 0
325 1367941335 A9FC4C36-B72C-11E2-A824-AD60C5F674C8 ! 6 0 0 129358248 24052 80540 0 0 0 0 9858 19360 1 28 71 0
326 1367941341 B10FCDE0-B72C-11E2-A824-AD60C5F674C8 ! 0 0 0 129352848 24084 80544 0 0 0 35 11518 21977 0 10 89 0
327 1367941349 B4E5E6C0-B72C-11E2-A824-AD60C5F674C8 ! 1 0 0 129346928 24100 80580 0 0 0 16 11789 22274 1 10 89 0
328 1367941356 B9E10A4C-B72C-11E2-A824-AD60C5F674C8 ! 9 0 0 129343096 24116 80592 0 0 0 19 9782 20805 0 6 93 0
329 1367941363 BDE37D28-B72C-11E2-A824-AD60C5F674C8 ! 19 0 0 129338800 24140 80612 0 0 0 29 8997 17963 2 59 39 0
330 1367941383 C1D78A0A-B72C-11E2-A824-AD60C5F674C8 ! 4 0 0 129335856 24156 80640 0 0 0 15 9428 18952 1 26 74 0
331 1367941390 CDB664B8-B72C-11E2-A824-AD60C5F674C8 ! 3 0 0 129330864 24188 80644 0 0 0 29 7900 18042 1 32 67 0
332 1367941398 D24727EC-B72C-11E2-A824-AD60C5F674C8 ! 0 0 0 129325344 24204 80680 0 0 0 32 9496 20552 0 11 88 0
333 1367941407 D7135C8C-B72C-11E2-A824-AD60C5F674C8 ! 5 0 0 129320832 24220 80700 0 0 0 20 10116 19211 1 36 63 0
334 1367941421 DC170882-B72C-11E2-A824-AD60C5F674C8 ! 3 0 0 129317488 24236 80720 0 0 0 0 10788 19913 1 36 63 0
335 1367941427 E4CDDAAA-B72C-11E2-A824-AD60C5F674C8 ! 7 0 0 129311072 24252 80740 0 0 0 0 10931 20787 1 20 80 0
336 1367941434 E83498E6-B72C-11E2-A824-AD60C5F674C8 ! 16 0 0 129306368 24268 80764 0 0 0 0 12049 23219 0 14 86 0
337 1367941440 EC16C8C6-B72C-11E2-A824-AD60C5F674C8 ! 8 0 0 129300848 24284 80784 0 0 0 0 6955 16753 2 86 12 0
338 1367941448 EFA8456E-B72C-11E2-A824-AD60C5F674C8 ! 0 0 0 129295592 24316 80804 0 0 0 31 11076 20851 1 23 77 0
339 1367941459 F46E5458-B72C-11E2-A824-AD60C5F674C8 ! 3 0 0 129290776 24332 80828 0 0 0 17 11425 21773 1 16 83 0
340 1367941467 FB0EDAF8-B72C-11E2-A824-AD60C5F674C8 ! 6 0 0 129284632 24364 80848 0 0 0 35 9429 19080 1 33 66 0
341 1367941476 000B1A9E-B72D-11E2-A824-AD60C5F674C8 ! 0 0 0 129280392 24380 80868 0 0 0 15 7702 17725 1 54 44 0
342 1367941482 0583FC7A-B72D-11E2-A824-AD60C5F674C8 ! 0 0 0 129274448 24388 80888 0 0 0 0 9134 18876 1 41 58 0
343 1367941489 091A2936-B72D-11E2-A824-AD60C5F674C8 ! 4 0 0 129269648 24420 80900 0 0 0 33 13136 24534 1 19 80 0
344 1367941496 0D271FE8-B72D-11E2-A824-AD60C5F674C8 ! 6 0 0 129265176 24428 80928 0 0 0 17 11769 23552 1 12 88 0
345 1367941508 110B8BE4-B72D-11E2-A824-AD60C5F674C8 ! 5 0 0 129260304 24452 80948 0 0 0 9 10050 18620 1 55 44 0
346 1367941514 187BE9AA-B72D-11E2-A824-AD60C5F674C8 ! 0 0 0 129254128 24468 80968 0 0 0 0 7465 18828 1 28 71 0
347 1367941523 1C0E3F32-B72D-11E2-A824-AD60C5F674C8 ! 6 0 0 129250416 24500 80984 0 0 0 15 11135 21797 1 23 76 0
348 1367941530 2172A0E4-B72D-11E2-A824-AD60C5F674C8 ! 17 0 0 129245120 24516 81000 0 0 0 19 11041 21949 0 15 85 0
349 1367941544 2538B90C-B72D-11E2-A824-AD60C5F674C8 ! 10 0 0 129241840 24540 81028 0 0 0 0 9857 18860 1 45 54 0
350 1367941550 2E0E9AF6-B72D-11E2-A824-AD60C5F674C8 ! 1 0 0 129236000 24556 81048 0 0 0 0 8283 19612 1 16 84 0
351 1367941561 31B1BDD2-B72D-11E2-A824-AD60C5F674C8 ! 4 0 0 129230696 24588 81068 0 0 0 0 10767 20405 1 31 68 0
352 1367941567 38075C46-B72D-11E2-A824-AD60C5F674C8 ! 12 0 0 129223536 24604 81088 0 0 0 0 11252 21980 1 18 81 0
353 1367941572 3B49E3A6-B72D-11E2-A824-AD60C5F674C8 ! 5 0 0 129218640 24620 81108 0 0 0 0 9244 19820 1 43 56 0
354 1367941578 3EC7A072-B72D-11E2-A824-AD60C5F674C8 ! 21 0 0 129213712 24636 81132 0 0 0 8 10338 20012 1 35 64 0
355 1367941584 422EA832-B72D-11E2-A824-AD60C5F674C8 ! 5 0 0 129208512 24652 81152 0 0 0 0 11052 22065 1 41 58 0
356 1367941591 45C054E6-B72D-11E2-A824-AD60C5F674C8 ! 19 0 0 129203344 24684 81156 0 0 0 35 10797 20756 1 31 69 0
357 1367941597 49B33E2E-B72D-11E2-A824-AD60C5F674C8 ! 13 0 0 129198224 24700 81184 0 0 0 44 7747 18753 1 54 44 0
358 1367941603 4D9AC5AC-B72D-11E2-A824-AD60C5F674C8 ! 5 0 0 129191960 24708 81212 0 0 0 17 5656 11276 0 19 81 0
359 1367941610 514CD6E0-B72D-11E2-A824-AD60C5F674C8 ! 15 0 0 129187280 24732 81224 0 0 0 32 10870 21792 1 22 77 0
360 1367941622 5548A166-B72D-11E2-A824-AD60C5F674C8 ! 8 0 0 129182968 24748 81252 0 0 0 1 9504 20675 1 22 77 0
361 1367941628 5C8372B2-B72D-11E2-A824-AD60C5F674C8 ! 24 0 0 129177520 24764 81272 0 0 0 1 11284 22231 1 19 80 0
362 1367941635 5FE55132-B72D-11E2-A824-AD60C5F674C8 ! 6 0 0 129171376 24788 81284 0 0 0 15 8556 19322 1 59 40 0
363 1367941642 63DD0E06-B72D-11E2-A824-AD60C5F674C8 ! 7 0 0 129166144 24812 81308 0 0 0 36 9515 19453 1 44 55 0
364 1367941650 680889D8-B72D-11E2-A824-AD60C5F674C8 ! 0 0 0 129160576 24828 81332 0 0 0 15 10887 21488 1 18 81 0
365 1367941660 6D4E112E-B72D-11E2-A824-AD60C5F674C8 ! 5 0 0 129156400 24852 81352 0 0 0 11 14002 26783 0 9 90 0
366 1367941666 731204DA-B72D-11E2-A824-AD60C5F674C8 ! 6 0 0 129150352 24852 81372 0 0 0 0 10403 20493 1 40 59 0
367 1367941673 7664E1E8-B72D-11E2-A824-AD60C5F674C8 ! 30 0 0 129144952 24868 81392 0 0 0 0 10642 21139 1 35 64 0
368 1367941679 7A974706-B72D-11E2-A824-AD60C5F674C8 ! 1 0 0 129139176 24892 81408 0 0 0 17 9053 20188 1 39 60 0
369 1367941685 7E1DB306-B72D-11E2-A824-AD60C5F674C8 ! 9 0 0 129133304 24908 81428 0 0 0 17 10082 21019 1 29 70 0
370 1367941693 82157CA0-B72D-11E2-A824-AD60C5F674C8 ! 8 0 0 129127600 24932 81456 0 0 0 32 13692 26452 1 12 88 0
371 1367941704 86D0CDE4-B72D-11E2-A824-AD60C5F674C8 ! 4 0 0 129122512 24948 81476 0 0 0 13 8250 19427 1 38 61 0
