798 1367947070 025B1BFC-B73A-11E2-B57F-987AC5F674C8 ! 12 0 0 126955976 34940 90188 0 0 0 9 13286 37030 1 91 8 0
799 1367947080 0B87E4BC-B73A-11E2-B57F-987AC5F674C8 ! 19 0 0 126950816 34964 90208 0 0 0 16 13788 35583 1 93 6 0
800 1367947098 11D4E112-B73A-11E2-B57F-987AC5F674C8 ! 9 0 0 126945920 34996 90228 0 0 0 0 12910 35084 1 94 5 0
801 1367947110 1C177216-B73A-11E2-B57F-987AC5F674C8 ! 14 0 0 126940416 35032 90240 0 0 0 11 11267 32438 1 93 6 0
802 1367947124 238E9D4E-B73A-11E2-B57F-987AC5F674C8 ! 17 0 0 126936016 35056 90268 0 0 0 0 12611 34839 1 95 5 0
803 1367947134 2C12D85E-B73A-11E2-B57F-987AC5F674C8 ! 45 0 0 126930344 35088 90292 0 0 0 21 13984 35511 1 94 6 0
804 1367947146 3206F470-B73A-11E2-B57F-987AC5F674C8 ! 15 0 0 126925024 35104 90312 0 0 0 3 13734 35449 1 94 5 0
805 1367947159 39165616-B73A-11E2-B57F-987AC5F674C8 ! 31 0 0 126920288 35144 90324 0 0 0 9 12769 35059 1 94 5 0
806 1367947169 40A92598-B73A-11E2-B57F-987AC5F674C8 ! 35 0 0 126914432 35168 90352 0 0 0 1 13301 35345 1 94 5 0
807 1367947179 46BF0EDE-B73A-11E2-B57F-987AC5F674C8 ! 36 1 0 126909136 35192 90364 0 0 0 13 12348 35256 1 95 4 0
808 1367947190 4C8AAFE4-B73A-11E2-B57F-987AC5F674C8 ! 13 0 0 126904472 35208 90392 0 0 0 0 13118 35286 1 94 5 0
809 1367947205 53035074-B73A-11E2-B57F-987AC5F674C8 ! 29 0 0 126900520 35240 90412 0 0 0 7 11382 37359 1 94 5 0
810 1367947216 5C47E0DC-B73A-11E2-B57F-987AC5F674C8 ! 18 0 0 126894568 35264 90432 0 0 0 3 14256 35937 1 93 6 0
811 1367947227 62DC83B2-B73A-11E2-B57F-987AC5F674C8 ! 15 0 0 126889584 35288 90452 0 0 0 0 14064 35907 1 94 6 0
812 1367947238 695321CE-B73A-11E2-B57F-987AC5F674C8 ! 21 0 0 126883776 35320 90472 0 0 0 0 12703 35512 1 94 5 0
813 1367947249 6FCCBB82-B73A-11E2-B57F-987AC5F674C8 ! 35 0 0 126879008 35352 90484 0 0 0 13 14118 35860 1 94 6 0
814 1367947262 76910216-B73A-11E2-B57F-987AC5F674C8 ! 27 0 0 126873936 35368 90512 0 0 0 0 13575 35823 1 93 6 0
815 1367947274 7E312B0E-B73A-11E2-B57F-987AC5F674C8 ! 29 0 0 126868768 35400 90532 0 0 0 0 13446 35703 1 94 6 0
816 1367947284 853796AE-B73A-11E2-B57F-987AC5F674C8 ! 49 0 0 126863568 35432 90552 0 0 0 19 13085 35737 1 93 6 0
817 1367947290 8AF6E022-B73A-11E2-B57F-987AC5F674C8 ! 36 0 0 126857440 35452 90568 0 0 0 15 10708 39220 1 91 7 0
818 1367947303 8EF9EF52-B73A-11E2-B57F-987AC5F674C8 ! 18 1 0 126853536 35492 90588 0 0 0 15 13982 40918 1 94 5 0
819 1367947313 96B8092C-B73A-11E2-B57F-987AC5F674C8 ! 15 0 0 126848544 35508 90616 0 0 0 0 13527 36014 1 94 6 0
820 1367947324 9CB823E8-B73A-11E2-B57F-987AC5F674C8 ! 24 0 0 126843000 35532 90636 0 0 0 1 13959 36115 1 94 5 0
821 1367947337 A33E33BA-B73A-11E2-B57F-987AC5F674C8 ! 31 0 0 126838096 35556 90656 0 0 0 0 14544 36389 1 93 6 0
822 1367947351 AAEEB210-B73A-11E2-B57F-987AC5F674C8 ! 22 0 0 126833216 35596 90668 0 0 0 12 13147 35599 1 95 4 0
823 1367947361 B2FFA18A-B73A-11E2-B57F-987AC5F674C8 ! 32 0 0 126827488 35620 90696 0 0 0 1 13537 35929 1 94 5 0
824 1367947371 B8F5A6FC-B73A-11E2-B57F-987AC5F674C8 ! 33 0 0 126821552 35644 90716 0 0 0 11 13603 36033 1 95 5 0
825 1367947383 BEFA2550-B73A-11E2-B57F-987AC5F674C8 ! 19 0 0 126816400 35676 90736 0 0 0 0 14248 36345 1 94 5 0
826 1367947395 C6506760-B73A-11E2-B57F-987AC5F674C8 ! 25 0 0 126811632 35700 90756 0 0 0 1 13372 36089 1 94 5 0
827 1367947407 CD49E4BA-B73A-11E2-B57F-987AC5F674C8 ! 22 0 0 126807264 35724 90776 0 0 0 12 14370 36500 1 94 5 0
828 1367947418 D458148E-B73A-11E2-B57F-987AC5F674C8 ! 30 0 0 126801928 35756 90796 0 0 0 0 12876 36220 1 94 5 0
829 1367947428 DB235922-B73A-11E2-B57F-987AC5F674C8 ! 10 0 0 126796904 35780 90812 0 0 0 11 13940 36432 1 95 5 0
830 1367947440 E13B5918-B73A-11E2-B57F-987AC5F674C8 ! 22 0 0 126791544 35796 90840 0 0 0 1 13140 35974 1 94 5 0
831 1367947451 E7F7D39E-B73A-11E2-B57F-987AC5F674C8 ! 26 0 0 126785664 35828 90852 0 0 0 12 14498 36515 1 94 5 0
832 1367947462 EE682742-B73A-11E2-B57F-987AC5F674C8 ! 12 0 0 126780960 35856 90884 0 0 0 0 14214 36486 1 94 5 0
833 1367947472 F581C038-B73A-11E2-B57F-987AC5F674C8 ! 13 0 0 126776160 35892 90904 0 0 0 0 14241 36536 1 94 5 0
834 1367947484 FB7E0BFE-B73A-11E2-B57F-987AC5F674C8 ! 44 0 0 126772032 35916 90924 0 0 0 0 13236 36190 1 95 4 0
835 1367947498 0286E1DC-B73B-11E2-B57F-987AC5F674C8 ! 17 0 0 126766128 35948 90944 0 0 0 0 14413 37150 1 94 5 0
836 1367947510 0AC23DE2-B73B-11E2-B57F-987AC5F674C8 ! 14 0 0 126760192 35980 90964 0 0 0 0 14072 36602 1 95 5 0
837 1367947521 11DE1236-B73B-11E2-B57F-987AC5F674C8 ! 21 0 0 126754656 36012 90984 0 0 0 1 14047 36776 1 95 5 0
838 1367947534 186CCCDC-B73B-11E2-B57F-987AC5F674C8 ! 21 0 0 126750584 36036 91004 0 0 0 12 14061 36920 1 94 5 0
839 1367947545 2045A9CE-B73B-11E2-B57F-987AC5F674C8 ! 73 0 0 126745232 36060 91024 0 0 0 1 14091 36747 1 94 5 0
840 1367947555 26950D1A-B73B-11E2-B57F-987AC5F674C8 ! 23 0 0 126739024 36084 91044 0 0 0 1 13790 36713 1 95 5 0
841 1367947565 2C77F120-B73B-11E2-B57F-987AC5F674C8 ! 24 0 0 126733872 36116 91064 0 0 0 1 13792 36762 1 94 5 0
842 1367947576 32C6B674-B73B-11E2-B57F-987AC5F674C8 ! 15 0 0 126729552 36132 91084 0 0 0 0 12650 36357 1 95 4 0
843 1367947587 396BA46C-B73B-11E2-B57F-987AC5F674C8 ! 41 0 0 126724112 36156 91104 0 0 0 8 13592 36654 1 95 4 0
844 1367947598 3F949024-B73B-11E2-B57F-987AC5F674C8 ! 14 0 0 126719312 36180 91124 0 0 0 0 13441 36649 1 95 4 0
845 1367947609 4620CFB6-B73B-11E2-B57F-987AC5F674C8 ! 21 0 0 126714072 36204 91136 0 0 0 12 12659 36407 1 95 4 0
846 1367947621 4D0AC2A0-B73B-11E2-B57F-987AC5F674C8 ! 12 0 0 126708256 36236 91152 0 0 0 31 13479 36671 1 95 4 0
847 1367947634 53C0CAE0-B73B-11E2-B57F-987AC5F674C8 ! 26 0 0 126702392 36260 91188 0 0 0 11 14161 37149 1 94 5 0
848 1367947644 5B78E0D8-B73B-11E2-B57F-987AC5F674C8 ! 17 0 0 126697408 36284 91208 0 0 0 0 12675 36504 1 96 3 0
849 1367947655 61B309A6-B73B-11E2-B57F-987AC5F674C8 ! 22 0 0 126691584 36312 91228 0 0 0 13 13994 36997 1 94 5 0
850 1367947666 68303254-B73B-11E2-B57F-987AC5F674C8 ! 19 0 0 126686592 36344 91248 0 0 0 1 13760 37231 1 95 4 0
851 1367947679 6EA552EA-B73B-11E2-B57F-987AC5F674C8 ! 20 0 0 126682960 36360 91268 0 0 0 0 14316 37113 1 95 4 0
852 1367947690 76CA548E-B73B-11E2-B57F-987AC5F674C8 ! 44 0 0 126677120 36392 91288 0 0 0 11 10057 41491 1 86 13 0
853 1367947710 7D6C0C56-B73B-11E2-B57F-987AC5F674C8 ! 13 0 0 126672304 36432 91308 0 0 0 1 14178 37191 1 95 4 0
854 1367947721 8937B22E-B73B-11E2-B57F-987AC5F674C8 ! 20 0 0 126667040 36456 91328 0 0 0 23 14183 37260 1 95 4 0
855 1367947731 8FC03DAA-B73B-11E2-B57F-987AC5F674C8 ! 33 0 0 126662088 36480 91348 0 0 0 0 13009 36871 1 95 4 0
856 1367947742 95CE606E-B73B-11E2-B57F-987AC5F674C8 ! 20 0 0 126657168 36504 91368 0 0 0 0 13849 37107 1 95 4 0
857 1367947753 9C1B7F92-B73B-11E2-B57F-987AC5F674C8 ! 33 0 0 126651456 36528 91388 0 0 0 0 13904 37170 1 96 4 0
858 1367947764 A2867AE4-B73B-11E2-B57F-987AC5F674C8 ! 38 0 0 126646416 36552 91408 0 0 0 0 13572 36933 1 95 4 0
859 1367947775 A946EEFE-B73B-11E2-B57F-987AC5F674C8 ! 48 0 0 126641320 36584 91420 0 0 0 11 14435 37654 1 95 5 0
860 1367947786 AFA29136-B73B-11E2-B57F-987AC5F674C8 ! 25 0 0 126636480 36600 91448 0 0 0 1 14249 37534 1 95 5 0
861 1367947796 B6188BD8-B73B-11E2-B57F-987AC5F674C8 ! 24 0 0 126631496 36624 91472 0 0 0 11 13644 37325 1 95 4 0
862 1367947807 BC16B802-B73B-11E2-B57F-987AC5F674C8 ! 15 0 0 126626024 36648 91492 0 0 0 0 13773 37257 1 96 4 0
863 1367947818 C2C8E800-B73B-11E2-B57F-987AC5F674C8 ! 26 0 0 126620768 36672 91512 0 0 0 1 14163 37465 1 96 3 0
864 1367947829 C9331BF2-B73B-11E2-B57F-987AC5F674C8 ! 9 0 0 126615488 36696 91532 0 0 0 0 14337 37576 1 95 4 0
865 1367947840 D0065DF4-B73B-11E2-B57F-987AC5F674C8 ! 28 0 0 126610320 36724 91552 0 0 0 0 13909 37427 1 95 4 0
866 1367947851 D65F3036-B73B-11E2-B57F-987AC5F674C8 ! 19 0 0 126605824 36756 91576 0 0 0 24 14194 37598 1 95 4 0
867 1367947861 DD40F628-B73B-11E2-B57F-987AC5F674C8 ! 35 0 0 126600080 36772 91596 0 0 0 0 14088 37622 1 95 4 0
868 1367947877 E3578586-B73B-11E2-B57F-987AC5F674C8 ! 26 0 0 126596160 36804 91608 0 0 0 17 14097 37510 1 96 4 0
869 1367947887 EC6CDD56-B73B-11E2-B57F-987AC5F674C8 ! 15 0 0 126589760 36828 91636 0 0 0 3 13838 37524 1 96 4 0
870 1367947898 F2C8C2BE-B73B-11E2-B57F-987AC5F674C8 ! 24 0 0 126585584 36852 91656 0 0 0 1 13939 37834 1 95 4 0
871 1367947909 F90AFF3E-B73B-11E2-B57F-987AC5F674C8 ! 13 0 0 126580784 36876 91676 0 0 0 0 13957 37561 1 96 3 0
872 1367947920 FFD794EE-B73B-11E2-B57F-987AC5F674C8 ! 59 0 0 126575120 36900 91696 0 0 0 0 13542 37630 1 96 4 0
873 1367947931 06252ABE-B73C-11E2-B57F-987AC5F674C8 ! 24 0 0 126570952 36924 91716 0 0 0 1 13583 37714 1 95 4 0
874 1367947943 0CF52D80-B73C-11E2-B57F-987AC5F674C8 ! 30 0 0 126566168 36964 91728 0 0 0 5 13640 37835 1 95 4 0
875 1367947955 13E245F6-B73C-11E2-B57F-987AC5F674C8 ! 69 0 0 126560336 36988 91760 0 0 0 0 13497 37591 1 95 4 0
876 1367947966 1B1E0170-B73C-11E2-B57F-987AC5F674C8 ! 28 0 0 126555856 37012 91780 0 0 0 1 13407 37491 1 96 3 0
877 1367947977 218B405E-B73C-11E2-B57F-987AC5F674C8 ! 53 0 0 126551064 37044 91800 0 0 0 1 13178 37638 1 96 3 0
878 1367947989 2875A288-B73C-11E2-B57F-987AC5F674C8 ! 22 0 0 126545824 37076 91812 0 0 0 5 14150 37994 1 96 4 0
879 1367948001 2F87C236-B73C-11E2-B57F-987AC5F674C8 ! 21 0 0 126540480 37100 91840 0 0 0 1 14098 38072 1 95 4 0
880 1367948022 365C3646-B73C-11E2-B57F-987AC5F674C8 ! 20 1 0 126536544 37136 91856 0 0 0 9 13356 37867 1 95 4 0
881 1367948034 42E4083A-B73C-11E2-B57F-987AC5F674C8 ! 30 0 0 126531600 37180 91872 0 0 0 11 14058 37978 1 96 3 0
882 1367948046 49F55174-B73C-11E2-B57F-987AC5F674C8 ! 14 0 0 126525600 37204 91900 0 0 0 11 14180 38119 1 95 4 0
883 1367948056 51222602-B73C-11E2-B57F-987AC5F674C8 ! 31 0 0 126519376 37228 91920 0 0 0 1 12591 37453 1 97 3 0
884 1367948069 5796B7FA-B73C-11E2-B57F-987AC5F674C8 ! 24 0 0 126514784 37252 91940 0 0 0 0 14178 38166 1 96 3 0
885 1367948080 5F14AE06-B73C-11E2-B57F-987AC5F674C8 ! 24 1 0 126510848 37284 91952 0 0 0 11 13640 37954 1 96 3 0
886 1367948090 6550ABF8-B73C-11E2-B57F-987AC5F674C8 ! 22 0 0 126504256 37300 91980 0 0 0 1 14163 38232 1 96 3 0
887 1367948100 6BB18ADA-B73C-11E2-B57F-987AC5F674C8 ! 20 0 0 126499456 37324 92000 0 0 0 3 13466 38140 1 96 3 0
888 1367948111 71C71FCA-B73C-11E2-B57F-987AC5F674C8 ! 15 0 0 126494376 37348 92020 0 0 0 25 13787 38134 1 96 3 0
889 1367948123 78255738-B73C-11E2-B57F-987AC5F674C8 ! 20 0 0 126488512 37364 92040 0 0 0 0 14015 38552 1 95 4 0
890 1367948133 7F11BEEC-B73C-11E2-B57F-987AC5F674C8 ! 14 0 0 126483840 37388 92064 0 0 0 0 13752 38203 1 96 4 0
891 1367948145 8578C140-B73C-11E2-B57F-987AC5F674C8 ! 11 0 0 126478056 37412 92084 0 0 0 0 14234 38270 1 96 3 0
892 1367948156 8C3D6A6C-B73C-11E2-B57F-987AC5F674C8 ! 43 0 0 126472512 37436 92104 0 0 0 12 13725 38188 1 96 3 0
893 1367948167 930798CC-B73C-11E2-B57F-987AC5F674C8 ! 21 0 0 126467088 37460 92124 0 0 0 1 14252 38513 1 96 4 0
894 1367948177 994DA2F8-B73C-11E2-B57F-987AC5F674C8 ! 18 0 0 126462528 37484 92144 0 0 0 1 14237 38461 1 96 3 0
895 1367948188 9F77C8B6-B73C-11E2-B57F-987AC5F674C8 ! 16 0 0 126457000 37508 92164 0 0 0 25 13786 38316 1 96 3 0
896 1367948198 A5B32BBC-B73C-11E2-B57F-987AC5F674C8 ! 16 0 0 126452576 37532 92184 0 0 0 0 14349 38799 1 96 3 0
897 1367948208 ABC148E0-B73C-11E2-B57F-987AC5F674C8 ! 17 0 0 126447424 37560 92204 0 0 0 0 14010 38428 1 96 3 0
898 1367948219 B21164A0-B73C-11E2-B57F-987AC5F674C8 ! 12 0 0 126441888 37584 92224 0 0 0 0 13984 38515 1 96 3 0
899 1367948230 B851C4B8-B73C-11E2-B57F-987AC5F674C8 ! 28 0 0 126436640 37600 92244 0 0 0 0 14284 38667 1 96 3 0
900 1367948240 BF20E616-B73C-11E2-B57F-987AC5F674C8 ! 29 0 0 126431232 37624 92264 0 0 0 0 14042 38764 1 96 3 0
901 1367948250 C51851BC-B73C-11E2-B57F-987AC5F674C8 ! 25 0 0 126426128 37648 92276 0 0 0 13 13341 38544 1 96 3 0
902 1367948262 CB383C74-B73C-11E2-B57F-987AC5F674C8 ! 23 1 0 126420936 37672 92300 0 0 0 12 13307 38455 1 96 3 0
903 1367948272 D1D8E7C2-B73C-11E2-B57F-987AC5F674C8 ! 24 0 0 126416016 37696 92328 0 0 0 25 13893 38673 1 96 3 0
904 1367948283 D83BB57C-B73C-11E2-B57F-987AC5F674C8 ! 33 0 0 126411376 37720 92352 0 0 0 0 14258 38904 1 95 4 0
905 1367948293 DE55F062-B73C-11E2-B57F-987AC5F674C8 ! 33 0 0 126406024 37744 92372 0 0 0 11 14115 38816 1 96 3 0
906 1367948304 E48DFB00-B73C-11E2-B57F-987AC5F674C8 ! 35 0 0 126400744 37760 92392 0 0 0 1 13286 38771 1 97 2 0
907 1367948314 EAD38728-B73C-11E2-B57F-987AC5F674C8 ! 14 0 0 126395136 37792 92412 0 0 0 0 13642 38552 1 97 3 0
908 1367948325 F10E1734-B73C-11E2-B57F-987AC5F674C8 ! 28 0 0 126390200 37808 92432 0 0 0 0 13901 38794 1 96 3 0
909 1367948335 F77EDEBE-B73C-11E2-B57F-987AC5F674C8 ! 35 0 0 126384976 37832 92452 0 0 0 0 13746 38656 1 96 3 0
910 1367948346 FD5BAC18-B73C-11E2-B57F-987AC5F674C8 ! 38 0 0 126379472 37856 92472 0 0 0 24 14232 39087 1 96 3 0
911 1367948356 040D5CAA-B73D-11E2-B57F-987AC5F674C8 ! 25 0 0 126375152 37872 92492 0 0 0 1 12945 38598 1 97 3 0
912 1367948366 0A241D5E-B73D-11E2-B57F-987AC5F674C8 ! 20 0 0 126370048 37896 92512 0 0 0 11 13963 38887 1 96 3 0
913 1367948378 1057D1FC-B73D-11E2-B57F-987AC5F674C8 ! 21 0 0 126364232 37924 92532 0 0 0 0 14554 39279 1 96 3 0
914 1367948388 16EE2D40-B73D-11E2-B57F-987AC5F674C8 ! 27 0 0 126359504 37940 92552 0 0 0 25 14106 39177 1 96 3 0
915 1367948400 1D5A07F8-B73D-11E2-B57F-987AC5F674C8 ! 16 0 0 126354192 37964 92572 0 0 0 0 13858 39115 1 96 3 0
916 1367948411 242D36EA-B73D-11E2-B57F-987AC5F674C8 ! 25 0 0 126349520 37988 92592 0 0 0 1 13973 39102 1 96 3 0
917 1367948422 2B1152FC-B73D-11E2-B57F-987AC5F674C8 ! 18 0 0 126344112 38020 92612 0 0 0 1 13832 39251 1 96 3 0
918 1367948433 31AD901C-B73D-11E2-B57F-987AC5F674C8 ! 23 0 0 126338704 38044 92632 0 0 0 1 13565 39026 1 96 3 0
919 1367948443 37CAF05C-B73D-11E2-B57F-987AC5F674C8 ! 26 0 0 126333720 38076 92648 0 0 0 12 13658 39134 1 96 3 0
920 1367948454 3E08901E-B73D-11E2-B57F-987AC5F674C8 ! 26 0 0 126329168 38092 92676 0 0 0 0 13512 39232 1 97 2 0
921 1367948464 448C2EB4-B73D-11E2-B57F-987AC5F674C8 ! 12 0 0 126323288 38124 92696 0 0 0 0 13850 39232 1 97 3 0
922 1367948475 4AC7F6BE-B73D-11E2-B57F-987AC5F674C8 ! 27 0 0 126317952 38148 92708 0 0 0 11 13336 39148 1 97 3 0
923 1367948486 50D62A3A-B73D-11E2-B57F-987AC5F674C8 ! 28 0 0 126314208 38172 92728 0 0 0 13 14081 39388 1 97 2 0
924 1367948497 57D7A75A-B73D-11E2-B57F-987AC5F674C8 ! 38 0 0 126308552 38188 92756 0 0 0 1 14237 39560 1 96 3 0
925 1367948508 5E51C048-B73D-11E2-B57F-987AC5F674C8 ! 21 0 0 126303120 38220 92776 0 0 0 3 14338 39662 1 96 3 0
926 1367948519 64CCBDA6-B73D-11E2-B57F-987AC5F674C8 ! 20 0 0 126297824 38244 92796 0 0 0 0 14363 39512 1 97 3 0
927 1367948530 6B72C2C2-B73D-11E2-B57F-987AC5F674C8 ! 42 0 0 126292984 38276 92816 0 0 0 0 13226 39277 1 96 3 0
928 1367948540 71CDC3EC-B73D-11E2-B57F-987AC5F674C8 ! 17 0 0 126287616 38292 92836 0 0 0 0 14047 39680 1 96 3 0
929 1367948551 77F04876-B73D-11E2-B57F-987AC5F674C8 ! 39 0 0 126282160 38320 92856 0 0 0 0 13822 39551 1 96 3 0
930 1367948562 7E2A71BC-B73D-11E2-B57F-987AC5F674C8 ! 31 0 0 126277008 38344 92876 0 0 0 0 13889 39542 1 96 3 0
931 1367948572 84DB2632-B73D-11E2-B57F-987AC5F674C8 ! 60 0 0 126271112 38376 92896 0 0 0 25 14031 39840 1 96 3 0
932 1367948583 8B180FC4-B73D-11E2-B57F-987AC5F674C8 ! 12 0 0 126265632 38400 92916 0 0 0 11 14037 39615 1 97 2 0
933 1367948593 915E645A-B73D-11E2-B57F-987AC5F674C8 ! 33 0 0 126260512 38416 92940 0 0 0 0 13688 39803 1 96 3 0
934 1367948604 97A87DDC-B73D-11E2-B57F-987AC5F674C8 ! 15 0 0 126254832 38440 92960 0 0 0 0 13724 39612 1 97 2 0
935 1367948615 9E0E576E-B73D-11E2-B57F-987AC5F674C8 ! 30 0 0 126249472 38464 92980 0 0 0 0 14627 40425 1 97 2 0
936 1367948626 A4AC09B8-B73D-11E2-B57F-987AC5F674C8 ! 31 0 0 126244896 38488 93000 0 0 0 0 13447 39561 1 97 2 0
937 1367948636 AAF06D82-B73D-11E2-B57F-987AC5F674C8 ! 54 0 0 126239008 38508 93020 0 0 0 1 13953 39983 1 97 2 0
938 1367948647 B127FEA4-B73D-11E2-B57F-987AC5F674C8 ! 28 0 0 126234368 38532 93040 0 0 0 1 13929 39672 1 97 2 0
939 1367948657 B75F926E-B73D-11E2-B57F-987AC5F674C8 ! 26 0 0 126230640 38564 93064 0 0 0 43 13531 39925 1 97 2 0
940 1367948667 BD8146C4-B73D-11E2-B57F-987AC5F674C8 ! 31 0 0 126224688 38580 93084 0 0 0 0 14214 39964 1 97 2 0
941 1367948678 C3A63FD2-B73D-11E2-B57F-987AC5F674C8 ! 16 0 0 126220032 38604 93104 0 0 0 0 13699 39818 1 96 3 0
942 1367948688 C9EB5D50-B73D-11E2-B57F-987AC5F674C8 ! 21 0 0 126214832 38628 93124 0 0 0 0 14263 39981 1 97 2 0
943 1367948699 D0020B26-B73D-11E2-B57F-987AC5F674C8 ! 45 0 0 126209744 38644 93144 0 0 0 25 13948 40193 1 97 2 0
944 1367948709 D6438654-B73D-11E2-B57F-987AC5F674C8 ! 29 0 0 126205080 38668 93164 0 0 0 0 14112 40216 1 97 3 0
945 1367948720 DC9C9AF4-B73D-11E2-B57F-987AC5F674C8 ! 57 0 0 126199160 38696 93176 0 0 0 11 13998 40044 1 97 2 0
946 1367948731 E317449C-B73D-11E2-B57F-987AC5F674C8 ! 31 0 0 126194832 38712 93204 0 0 0 11 13890 40028 1 97 2 0
947 1367948742 E9D012F0-B73D-11E2-B57F-987AC5F674C8 ! 27 0 0 126189072 38736 93224 0 0 0 1 14238 40267 1 97 2 0
948 1367948753 F061F020-B73D-11E2-B57F-987AC5F674C8 ! 40 0 0 126184432 38768 93248 0 0 0 1 14183 40306 1 97 2 0
949 1367948763 F6B72D28-B73D-11E2-B57F-987AC5F674C8 ! 42 0 0 126178176 38792 93268 0 0 0 0 13202 39445 1 96 3 0
950 1367948774 FCF4C52E-B73D-11E2-B57F-987AC5F674C8 ! 23 0 0 126173976 38808 93288 0 0 0 28 13864 40215 1 97 2 0
951 1367948784 032CF952-B73E-11E2-B57F-987AC5F674C8 ! 39 0 0 126167568 38832 93308 0 0 0 0 13285 40095 1 97 2 0
952 1367948795 09595CF8-B73E-11E2-B57F-987AC5F674C8 ! 20 0 0 126162200 38856 93328 0 0 0 0 14135 40316 1 97 2 0
953 1367948805 0F8929B4-B73E-11E2-B57F-987AC5F674C8 ! 36 0 0 126157776 38872 93348 0 0 0 0 13926 40413 1 97 2 0
954 1367948816 15DF6BE8-B73E-11E2-B57F-987AC5F674C8 ! 10 0 0 126151960 38896 93368 0 0 0 1 14270 40640 1 97 2 0
955 1367948826 1C6DF614-B73E-11E2-B57F-987AC5F674C8 ! 74 0 0 126147120 38920 93388 0 0 0 0 14012 40490 1 97 2 0
956 1367948836 22404B14-B73E-11E2-B57F-987AC5F674C8 ! 48 0 0 126141888 38936 93408 0 0 0 0 14188 40571 1 97 2 0
957 1367948847 2805FCBA-B73E-11E2-B57F-987AC5F674C8 ! 40 0 0 126136816 38960 93428 0 0 0 25 14155 40519 1 97 2 0
958 1367948857 2E7BBFD0-B73E-11E2-B57F-987AC5F674C8 ! 12 0 0 126132144 38984 93448 0 0 0 0 14281 40537 1 97 2 0
959 1367948867 347F1BCA-B73E-11E2-B57F-987AC5F674C8 ! 43 0 0 126127232 39008 93460 0 0 0 11 13846 40449 1 97 2 0
960 1367948878 3A987A06-B73E-11E2-B57F-987AC5F674C8 ! 24 0 0 126122560 39024 93488 0 0 0 11 13813 40634 1 97 2 0
961 1367948888 41070628-B73E-11E2-B57F-987AC5F674C8 ! 48 0 0 126117152 39052 93508 0 0 0 25 14138 40699 1 97 2 0
962 1367948899 4761042E-B73E-11E2-B57F-987AC5F674C8 ! 27 0 0 126112976 39076 93532 0 0 0 1 14289 40941 1 97 2 0
963 1367948910 4DE3428A-B73E-11E2-B57F-987AC5F674C8 ! 53 0 0 126107056 39100 93552 0 0 0 0 13721 40668 1 97 2 0
964 1367948921 549B324A-B73E-11E2-B57F-987AC5F674C8 ! 47 0 0 126101312 39124 93564 0 0 0 11 14086 40629 1 97 2 0
965 1367948933 5ADFFA96-B73E-11E2-B57F-987AC5F674C8 ! 28 0 0 126096512 39140 93592 0 0 0 3 13832 40753 1 97 2 0
966 1367948943 61BFA528-B73E-11E2-B57F-987AC5F674C8 ! 33 0 0 126091816 39172 93612 0 0 0 0 14012 40990 1 97 3 0
967 1367948954 68145874-B73E-11E2-B57F-987AC5F674C8 ! 17 0 0 126086936 39188 93632 0 0 0 0 13997 40732 1 97 2 0
968 1367948965 6E5F0E04-B73E-11E2-B57F-987AC5F674C8 ! 23 0 0 126081888 39212 93652 0 0 0 0 13990 40860 1 97 2 0
969 1367948976 75206C10-B73E-11E2-B57F-987AC5F674C8 ! 24 0 0 126076304 39236 93672 0 0 0 0 13154 40676 1 97 2 0
970 1367948986 7B969128-B73E-11E2-B57F-987AC5F674C8 ! 26 0 0 126071232 39260 93684 0 0 0 12 14348 41160 1 97 2 0
971 1367948996 818ECAD2-B73E-11E2-B57F-987AC5F674C8 ! 38 0 0 126065728 39276 93712 0 0 0 0 13648 40952 1 97 2 0
972 1367949008 87BFF8EA-B73E-11E2-B57F-987AC5F674C8 ! 37 0 0 126059952 39300 93732 0 0 0 23 13686 40716 1 97 2 0
973 1367949018 8E75644A-B73E-11E2-B57F-987AC5F674C8 ! 36 0 0 126055248 39332 93752 0 0 0 0 13869 41025 1 97 2 0
974 1367949029 94CCBD84-B73E-11E2-B57F-987AC5F674C8 ! 66 0 0 126050464 39356 93772 0 0 0 20 14100 41059 1 97 2 0
975 1367949040 9B395A10-B73E-11E2-B57F-987AC5F674C8 ! 28 0 0 126044968 39372 93796 0 0 0 0 14054 41084 1 97 2 0
976 1367949051 A1F849F6-B73E-11E2-B57F-987AC5F674C8 ! 42 0 0 126039392 39396 93816 0 0 0 0 14385 41379 1 97 2 0
977 1367949061 A826FAA2-B73E-11E2-B57F-987AC5F674C8 ! 23 0 0 126034368 39424 93840 0 0 0 0 14191 41245 1 98 2 0
978 1367949072 AE6D588E-B73E-11E2-B57F-987AC5F674C8 ! 37 0 0 126030184 39452 93860 0 0 0 13 14321 41363 1 97 2 0
979 1367949082 B4B27314-B73E-11E2-B57F-987AC5F674C8 ! 22 0 0 126024384 39468 93880 0 0 0 35 14385 41393 1 97 2 0
980 1367949093 BB120526-B73E-11E2-B57F-987AC5F674C8 ! 21 0 0 126019440 39500 93900 0 0 0 0 14117 41200 1 97 2 0
981 1367949103 C13DB6E8-B73E-11E2-B57F-987AC5F674C8 ! 49 0 0 126013904 39524 93912 0 0 0 11 14417 41629 1 98 2 0
982 1367949113 C73BF640-B73E-11E2-B57F-987AC5F674C8 ! 42 0 0 126009280 39540 93940 0 0 0 0 13694 41143 1 97 2 0
