24 1364942754 0E48DCD8-9BE7-11E2-9602-EE8503FA1AF6 ! 0 0 0 129831952 84712 217252 0 0 0 33 650 1615 0 0 100 0
25 1364942763 13D73DB6-9BE7-11E2-9602-EE8503FA1AF6 ! 1 0 0 129828088 84724 217288 0 0 0 0 669 1661 0 0 100 0
26 1364942773 195D1D8C-9BE7-11E2-9602-EE8503FA1AF6 ! 0 0 0 129822976 84744 217320 0 0 0 0 681 1707 0 0 100 0
27 1364942782 1EFF65E2-9BE7-11E2-9602-EE8503FA1AF6 ! 0 0 0 129819568 84764 217344 0 0 0 28 709 1779 0 0 100 0
28 1364942793 24A027B6-9BE7-11E2-9602-EE8503FA1AF6 ! 0 0 0 129814024 84776 217376 0 0 0 0 747 1865 0 0 100 0
29 1364942803 2AB21132-9BE7-11E2-9602-EE8503FA1AF6 ! 1 0 0 129808416 84796 217400 0 0 0 0 759 1902 0 0 100 0
30 1364942812 30D858E6-9BE7-11E2-9602-EE8503FA1AF6 ! 1 0 0 129803232 84820 217432 0 0 0 0 771 1957 0 0 100 0
31 1364942821 366B4FE8-9BE7-11E2-9602-EE8503FA1AF6 ! 1 0 0 129797664 84840 217460 0 0 0 31 807 2048 0 0 100 0
32 1364942831 3BF24D90-9BE7-11E2-9602-EE8503FA1AF6 ! 0 0 0 129792256 84852 217484 0 0 0 5 857 2108 0 0 100 0
33 1364942841 419E888A-9BE7-11E2-9602-EE8503FA1AF6 ! 1 0 0 129788912 84872 217516 0 0 0 4 891 2188 0 0 100 0
34 1364942850 476C139A-9BE7-11E2-9602-EE8503FA1AF6 ! 0 0 0 129783232 84892 217548 0 0 0 32 915 2233 0 0 100 0
35 1364942861 4D0873FC-9BE7-11E2-9602-EE8503FA1AF6 ! 0 0 0 129777648 84904 217572 0 0 0 3 939 2288 0 0 100 0
36 1364942871 533D15AC-9BE7-11E2-9602-EE8503FA1AF6 ! 0 0 0 129772640 84924 217600 0 0 0 1 971 2365 0 0 100 0
37 1364942880 597C1332-9BE7-11E2-9602-EE8503FA1AF6 ! 1 0 0 129768736 84944 217624 0 0 0 41 991 2417 0 0 100 0
38 1364942891 5F0D9F82-9BE7-11E2-9602-EE8503FA1AF6 ! 1 0 0 129764896 84964 217656 0 0 0 29 1015 2483 0 0 100 0
39 1364942902 65821AB4-9BE7-11E2-9602-EE8503FA1AF6 ! 1 0 0 129761424 84980 217688 0 0 0 1 1071 2566 0 0 100 0
40 1364942912 6BD246F0-9BE7-11E2-9602-EE8503FA1AF6 ! 2 0 0 129755024 85000 217716 0 0 0 1 1088 2624 0 0 100 0
41 1364942922 71B6BC40-9BE7-11E2-9602-EE8503FA1AF6 ! 1 0 0 129749192 85020 217740 0 0 0 68 1135 2682 0 0 100 0
42 1364942932 77B65F1A-9BE7-11E2-9602-EE8503FA1AF6 ! 0 0 0 129744080 85032 217772 0 0 0 0 1141 2742 0 0 100 0
43 1364942943 7E128A1E-9BE7-11E2-9602-EE8503FA1AF6 ! 1 0 0 129740912 85060 217796 0 0 0 19 1178 2835 0 0 100 0
44 1364942953 848073F2-9BE7-11E2-9602-EE8503FA1AF6 ! 1 0 0 129734352 85076 217832 0 0 0 0 1174 2871 0 0 100 0
45 1364942964 8A3C68C8-9BE7-11E2-9602-EE8503FA1AF6 ! 0 0 0 129729616 85096 217864 0 0 0 0 1200 2931 0 0 100 0
46 1364942974 90A0C998-9BE7-11E2-9602-EE8503FA1AF6 ! 2 0 0 129726352 85116 217888 0 0 0 0 1242 3010 0 0 100 0
47 1364942985 970F86B6-9BE7-11E2-9602-EE8503FA1AF6 ! 1 0 0 129720320 85136 217916 0 0 0 0 1257 3063 0 0 100 0
48 1364942995 9DA206FC-9BE7-11E2-9602-EE8503FA1AF6 ! 1 0 0 129715184 85156 217948 0 0 0 0 1286 3133 0 0 100 0
49 1364943006 A3A159C2-9BE7-11E2-9602-EE8503FA1AF6 ! 0 0 0 129712016 85176 217976 0 0 0 0 1311 3195 0 0 100 0
50 1364943018 AA135CC4-9BE7-11E2-9602-EE8503FA1AF6 ! 0 0 0 129707832 85196 218008 0 0 0 0 1329 3258 0 0 100 0
51 1364943028 B0E9B7E6-9BE7-11E2-9602-EE8503FA1AF6 ! 1 0 0 129700432 85216 218028 0 0 0 27 1367 3344 0 0 100 0
52 1364943039 B751DB5E-9BE7-11E2-9602-EE8503FA1AF6 ! 0 0 0 129695880 85236 218060 0 0 0 28 1394 3382 0 0 100 0
53 1364943050 BDDF9DC6-9BE7-11E2-9602-EE8503FA1AF6 ! 0 0 0 129689760 85256 218080 0 0 0 24 1417 3442 0 0 100 0
54 1364943062 C469360C-9BE7-11E2-9602-EE8503FA1AF6 ! 0 0 0 129685136 85276 218108 0 0 0 61 1467 3515 0 0 100 0
55 1364943073 CB2FCF14-9BE7-11E2-9602-EE8503FA1AF6 ! 1 0 0 129682312 85296 218144 0 0 0 20 1482 3576 0 0 100 0
56 1364943084 D1D3E724-9BE7-11E2-9602-EE8503FA1AF6 ! 1 0 0 129677696 85316 218164 0 0 0 20 1504 3653 0 0 100 0
57 1364943095 D871D4EC-9BE7-11E2-9602-EE8503FA1AF6 ! 1 0 0 129673472 85336 218200 0 0 0 63 1550 3700 0 0 100 0
58 1364943107 DF3AC22A-9BE7-11E2-9602-EE8503FA1AF6 ! 1 0 0 129668592 85356 218224 0 0 0 25 1547 3765 0 0 100 0
59 1364943118 E5F44C62-9BE7-11E2-9602-EE8503FA1AF6 ! 0 0 0 129663368 85376 218252 0 0 0 19 1564 3815 0 0 100 0
60 1364943129 EC9F75B4-9BE7-11E2-9602-EE8503FA1AF6 ! 3 0 0 129658064 85396 218272 0 0 0 20 1581 3874 0 0 100 0
61 1364943140 F32B1EF6-9BE7-11E2-9602-EE8503FA1AF6 ! 1 0 0 129652008 85416 218308 0 0 0 23 1620 3907 0 0 100 0
62 1364943151 F9B6A812-9BE7-11E2-9602-EE8503FA1AF6 ! 0 0 0 129646592 85436 218336 0 0 0 20 1654 3989 0 0 100 0
63 1364943162 00621778-9BE8-11E2-9602-EE8503FA1AF6 ! 0 0 0 129642560 85456 218376 0 0 0 20 1668 4042 0 0 100 0
64 1364943173 0713457E-9BE8-11E2-9602-EE8503FA1AF6 ! 1 0 0 129636736 85476 218388 0 0 0 19 1701 4112 0 0 100 0
65 1364943185 0DB62E5A-9BE8-11E2-9602-EE8503FA1AF6 ! 0 0 0 129633712 85496 218428 0 0 0 23 1718 4171 0 0 100 0
66 1364943196 14770552-9BE8-11E2-9602-EE8503FA1AF6 ! 2 0 0 129628560 85516 218452 0 0 0 24 1738 4248 0 0 100 0
67 1364943207 1B1F427A-9BE8-11E2-9602-EE8503FA1AF6 ! 1 0 0 129621992 85536 218484 0 0 0 24 1761 4300 0 0 100 0
68 1364943219 21F2D544-9BE8-11E2-9602-EE8503FA1AF6 ! 0 0 0 129618248 85556 218516 0 0 0 19 1804 4378 0 0 100 0
69 1364943230 28BE9E1C-9BE8-11E2-9602-EE8503FA1AF6 ! 1 0 0 129613024 85576 218544 0 0 0 24 1844 4441 0 0 100 0
70 1364943241 2F66924C-9BE8-11E2-9602-EE8503FA1AF6 ! 2 0 0 129608768 85596 218572 0 0 0 25 1892 4529 0 0 100 0
71 1364943253 362C52C4-9BE8-11E2-9602-EE8503FA1AF6 ! 0 0 0 129604880 85616 218592 0 0 0 20 1909 4576 0 0 100 0
72 1364943264 3D10ABDA-9BE8-11E2-9602-EE8503FA1AF6 ! 1 0 0 129599064 85636 218624 0 0 0 20 1923 4618 0 0 100 0
73 1364943276 43D5E75A-9BE8-11E2-9602-EE8503FA1AF6 ! 1 0 0 129594736 85656 218652 0 0 0 27 1976 4703 0 0 100 0
74 1364943287 4AAEE27A-9BE8-11E2-9602-EE8503FA1AF6 ! 1 0 0 129589664 85676 218680 0 0 0 25 2021 4781 0 0 100 0
75 1364943299 51770EA2-9BE8-11E2-9602-EE8503FA1AF6 ! 0 0 0 129586048 85696 218704 0 0 0 19 2019 4837 0 0 100 0
76 1364943310 5860B290-9BE8-11E2-9602-EE8503FA1AF6 ! 0 0 0 129579744 85716 218736 0 0 0 24 2059 4897 0 0 100 0
77 1364943322 5F4FFCBE-9BE8-11E2-9602-EE8503FA1AF6 ! 1 0 0 129577600 85736 218776 0 0 0 36 2079 4942 0 0 100 0
78 1364943334 663D2DE4-9BE8-11E2-9602-EE8503FA1AF6 ! 2 0 0 129570784 85756 218796 0 0 0 20 2111 4999 0 0 100 0
79 1364943346 6D355194-9BE8-11E2-9602-EE8503FA1AF6 ! 0 0 0 129566568 85776 218828 0 0 0 25 2136 5094 0 0 100 0
80 1364943357 744C064E-9BE8-11E2-9602-EE8503FA1AF6 ! 0 0 0 129561768 85796 218852 0 0 0 29 2178 5154 0 0 100 0
81 1364943369 7B679876-9BE8-11E2-9602-EE8503FA1AF6 ! 1 0 0 129555152 85816 218884 0 0 0 20 2178 5218 0 0 100 0
82 1364943381 82553684-9BE8-11E2-9602-EE8503FA1AF6 ! 0 0 0 129551056 85836 218908 0 0 0 25 2207 5282 0 0 100 0
83 1364943393 89A5338A-9BE8-11E2-9602-EE8503FA1AF6 ! 2 0 0 129545472 85856 218948 0 0 0 20 2236 5349 0 0 100 0
84 1364943405 90A5B934-9BE8-11E2-9602-EE8503FA1AF6 ! 1 0 0 129539312 85876 218972 0 0 0 23 2246 5406 0 0 100 0
85 1364943416 9794D4B4-9BE8-11E2-9602-EE8503FA1AF6 ! 0 0 0 129535512 85896 219000 0 0 0 25 2264 5471 0 0 100 0
86 1364943429 9E92C7EE-9BE8-11E2-9602-EE8503FA1AF6 ! 0 0 0 129529512 85916 219028 0 0 0 23 2310 5551 0 0 100 0
87 1364943441 A5ED2AF2-9BE8-11E2-9602-EE8503FA1AF6 ! 1 0 0 129525336 85936 219060 0 0 0 25 2326 5604 0 0 100 0
88 1364943454 AD0A2524-9BE8-11E2-9602-EE8503FA1AF6 ! 1 0 0 129521040 85956 219076 0 0 0 0 2354 5661 0 0 100 0
89 1364943467 B4C14AFE-9BE8-11E2-9602-EE8503FA1AF6 ! 2 0 0 129515424 85976 219116 0 0 0 3 2361 5711 0 0 100 0
90 1364943479 BC706B5E-9BE8-11E2-9602-EE8503FA1AF6 ! 1 0 0 129510208 86004 219136 0 0 0 15 2401 5789 0 0 100 0
91 1364943491 C3A09D22-9BE8-11E2-9602-EE8503FA1AF6 ! 2 0 0 129506784 86024 219168 0 0 0 24 2443 5883 0 0 100 0
92 1364943505 CB4C175E-9BE8-11E2-9602-EE8503FA1AF6 ! 1 0 0 129500736 86044 219200 0 0 0 1 2430 5912 0 0 100 0
93 1364943518 D36663EA-9BE8-11E2-9602-EE8503FA1AF6 ! 0 0 0 129496544 86064 219228 0 0 0 0 2484 5989 0 0 100 0
94 1364943531 DB2A358E-9BE8-11E2-9602-EE8503FA1AF6 ! 1 0 0 129492320 86092 219252 0 0 0 24 2485 6040 0 0 100 0
95 1364943545 E2FFE2CC-9BE8-11E2-9602-EE8503FA1AF6 ! 1 0 0 129486944 86112 219284 0 0 0 1 2504 6104 0 0 100 0
96 1364943558 EB33CB5C-9BE8-11E2-9602-EE8503FA1AF6 ! 1 0 0 129482160 86132 219316 0 0 0 0 2545 6171 0 0 100 0
97 1364943571 F30E0216-9BE8-11E2-9602-EE8503FA1AF6 ! 1 0 0 129477456 86160 219328 0 0 0 24 2574 6249 0 0 100 0
98 1364943585 FAEB7220-9BE8-11E2-9602-EE8503FA1AF6 ! 0 0 0 129472048 86180 219364 0 0 0 0 2581 6277 0 0 100 0
99 1364943598 02C133D6-9BE9-11E2-9602-EE8503FA1AF6 ! 0 0 0 129467856 86200 219400 0 0 0 0 2618 6363 0 0 100 0
100 1364943611 0A976CBA-9BE9-11E2-9602-EE8503FA1AF6 ! 0 0 0 129462032 86228 219432 0 0 0 25 2642 6425 0 0 100 0
101 1364943624 128C520A-9BE9-11E2-9602-EE8503FA1AF6 ! 1 0 0 129458104 86248 219452 0 0 0 0 2638 6473 0 0 100 0
102 1364943638 1A65B1CE-9BE9-11E2-9602-EE8503FA1AF6 ! 2 0 0 129453568 86268 219484 0 0 0 4 2693 6565 0 0 100 0
103 1364943651 2257AA68-9BE9-11E2-9602-EE8503FA1AF6 ! 2 0 0 129448144 86296 219512 0 0 0 24 2710 6613 0 0 100 0
104 1364943665 2A5D56AE-9BE9-11E2-9602-EE8503FA1AF6 ! 0 0 0 129442944 86316 219544 0 0 0 0 2730 6673 0 0 100 0
105 1364943678 3271D806-9BE9-11E2-9602-EE8503FA1AF6 ! 1 0 0 129437072 86336 219564 0 0 0 0 2755 6726 0 0 100 0
106 1364943691 3A84A384-9BE9-11E2-9602-EE8503FA1AF6 ! 1 0 0 129431600 86364 219596 0 0 0 76 2817 6811 0 0 100 0
107 1364943705 425234A0-9BE9-11E2-9602-EE8503FA1AF6 ! 0 0 0 129427936 86384 219632 0 0 0 1 2796 6851 0 0 100 0
108 1364943718 4A9868C8-9BE9-11E2-9602-EE8503FA1AF6 ! 0 0 0 129424144 86404 219660 0 0 0 0 2859 6911 0 0 100 0
109 1364943732 52980ABA-9BE9-11E2-9602-EE8503FA1AF6 ! 1 0 0 129419064 86432 219684 0 0 0 63 2881 6953 0 0 99 0
110 1364943746 5AB296B6-9BE9-11E2-9602-EE8503FA1AF6 ! 2 0 0 129412792 86452 219708 0 0 0 1 2879 7011 0 0 100 0
111 1364943761 6313B13C-9BE9-11E2-9602-EE8503FA1AF6 ! 1 0 0 129407008 86480 219744 0 0 0 17 2882 7063 0 0 100 0
112 1364943773 6BB8624C-9BE9-11E2-9602-EE8503FA1AF6 ! 1 0 0 129403112 86500 219764 0 0 0 23 2964 7180 0 0 100 0
113 1364943787 73554BAA-9BE9-11E2-9602-EE8503FA1AF6 ! 1 0 0 129397576 86520 219800 0 0 0 3 2990 7218 0 0 100 0
114 1364943801 7BA830B0-9BE9-11E2-9602-EE8503FA1AF6 ! 1 0 0 129392880 86548 219832 0 0 0 59 3046 7312 0 0 99 0
115 1364943815 83F42A26-9BE9-11E2-9602-EE8503FA1AF6 ! 1 0 0 129385616 86568 219856 0 0 0 27 3041 7369 0 0 100 0
116 1364943829 8C28CF1C-9BE9-11E2-9602-EE8503FA1AF6 ! 1 0 0 129380632 86588 219880 0 0 0 0 3095 7436 0 0 99 0
117 1364943843 94547BC8-9BE9-11E2-9602-EE8503FA1AF6 ! 1 0 0 129376008 86608 219912 0 0 0 1 3158 7521 0 0 99 0
118 1364943856 9CA8C6B2-9BE9-11E2-9602-EE8503FA1AF6 ! 1 0 0 129372192 86636 219944 0 0 0 1 3164 7564 0 0 99 0
119 1364943870 A4853D5C-9BE9-11E2-9602-EE8503FA1AF6 ! 2 0 0 129367872 86664 219956 0 0 0 55 3233 7644 0 0 99 0
120 1364943884 ACF1247E-9BE9-11E2-9602-EE8503FA1AF6 ! 0 0 0 129362608 86684 220000 0 0 0 23 3233 7695 0 0 99 0
121 1364943898 B548FF2A-9BE9-11E2-9602-EE8503FA1AF6 ! 1 0 0 129358448 86704 220024 0 0 0 0 3241 7763 0 0 99 0
122 1364943913 BDD43092-9BE9-11E2-9602-EE8503FA1AF6 ! 0 0 0 129352976 86732 220056 0 0 0 16 3255 7815 0 0 99 0
123 1364943927 C65CD93A-9BE9-11E2-9602-EE8503FA1AF6 ! 0 0 0 129347496 86752 220084 0 0 0 1 3286 7909 0 0 99 0
124 1364943941 CEE74284-9BE9-11E2-9602-EE8503FA1AF6 ! 0 0 0 129343504 86780 220112 0 0 0 60 3339 7960 0 0 99 0
125 1364943956 D7778080-9BE9-11E2-9602-EE8503FA1AF6 ! 1 0 0 129338416 86800 220144 0 0 0 1 3335 8015 0 0 100 0
126 1364943971 DFF63C9C-9BE9-11E2-9602-EE8503FA1AF6 ! 1 0 0 129332256 86828 220172 0 0 0 11 3393 8080 0 0 99 0
127 1364943987 E9132218-9BE9-11E2-9602-EE8503FA1AF6 ! 0 0 0 129327472 86848 220204 0 0 0 0 3400 8148 0 0 99 0
128 1364944002 F26DA018-9BE9-11E2-9602-EE8503FA1AF6 ! 1 0 0 129322928 86876 220220 0 0 0 9 3432 8202 0 0 99 0
129 1364944018 FB7FEE2C-9BE9-11E2-9602-EE8503FA1AF6 ! 3 0 0 129319104 86896 220252 0 0 0 0 3438 8269 0 0 99 0
130 1364944032 04D505CA-9BEA-11E2-9602-EE8503FA1AF6 ! 0 0 0 129314176 86924 220284 0 0 0 12 3525 8361 0 0 99 0
131 1364944047 0D4C231E-9BEA-11E2-9602-EE8503FA1AF6 ! 1 0 0 129309520 86944 220312 0 0 0 40 3573 8438 0 0 99 0
132 1364944063 16A8F022-9BEA-11E2-9602-EE8503FA1AF6 ! 1 0 0 129303696 86972 220336 0 0 0 0 3568 8472 0 0 99 0
133 1364944079 20174B7C-9BEA-11E2-9602-EE8503FA1AF6 ! 1 0 0 129297952 87000 220360 0 0 0 11 3597 8540 0 0 99 0
134 1364944095 29544154-9BEA-11E2-9602-EE8503FA1AF6 ! 1 0 0 129292912 87020 220392 0 0 0 0 3609 8601 0 0 99 0
135 1364944110 32CB9E8A-9BEA-11E2-9602-EE8503FA1AF6 ! 2 0 0 129288400 87048 220412 0 0 0 11 3657 8681 0 1 99 0
136 1364944126 3C1ADE6A-9BEA-11E2-9602-EE8503FA1AF6 ! 1 0 0 129282856 87068 220452 0 0 0 0 3702 8749 0 0 99 0
137 1364944142 454E9BD4-9BEA-11E2-9602-EE8503FA1AF6 ! 0 0 0 129277920 87096 220484 0 0 0 0 3787 8825 0 1 99 0
138 1364944157 4ECFFA54-9BEA-11E2-9602-EE8503FA1AF6 ! 1 0 0 129273008 87124 220500 0 0 0 15 3747 8877 0 1 99 0
139 1364944173 58333B06-9BEA-11E2-9602-EE8503FA1AF6 ! 0 0 0 129269440 87144 220540 0 0 0 0 3753 8922 0 0 99 0
140 1364944190 61CCC61E-9BEA-11E2-9602-EE8503FA1AF6 ! 0 0 0 129264440 87172 220568 0 0 0 59 3782 8988 0 0 99 0
141 1364944206 6BCB24BC-9BEA-11E2-9602-EE8503FA1AF6 ! 1 0 0 129258592 87192 220600 0 0 0 0 3807 9056 0 0 99 0
142 1364944220 7560E1BA-9BEA-11E2-9602-EE8503FA1AF6 ! 1 0 0 129252288 87220 220612 0 0 0 11 3821 9112 0 0 99 0
143 1364944236 7DAA343E-9BEA-11E2-9602-EE8503FA1AF6 ! 1 0 0 129248672 87240 220656 0 0 0 0 3847 9174 0 0 99 0
144 1364944253 872E1D36-9BEA-11E2-9602-EE8503FA1AF6 ! 0 0 0 129242712 87268 220684 0 0 0 15 3889 9243 0 0 99 0
145 1364944270 90F87C1C-9BEA-11E2-9602-EE8503FA1AF6 ! 1 0 0 129238256 87296 220704 0 0 0 9 3939 9323 0 0 99 0
146 1364944286 9B08B2F8-9BEA-11E2-9602-EE8503FA1AF6 ! 0 0 0 129233168 87316 220736 0 0 0 1 3943 9374 0 0 99 0
147 1364944301 A4CCFDE4-9BEA-11E2-9602-EE8503FA1AF6 ! 1 0 0 129228320 87344 220772 0 0 0 60 3983 9443 0 0 99 0
148 1364944317 ADCD2608-9BEA-11E2-9602-EE8503FA1AF6 ! 0 0 0 129221552 87364 220796 0 0 0 0 4029 9482 0 1 99 0
149 1364944335 B7411848-9BEA-11E2-9602-EE8503FA1AF6 ! 1 0 0 129218816 87392 220820 0 0 0 0 4035 9573 0 0 99 0
150 1364944353 C2328156-9BEA-11E2-9602-EE8503FA1AF6 ! 2 0 0 129212944 87420 220856 0 0 0 4 4120 9621 0 1 99 0
151 1364944371 CCF08502-9BEA-11E2-9602-EE8503FA1AF6 ! 2 0 0 129209160 87448 220884 0 0 0 3 4043 9685 0 0 99 0
152 1364944387 D7796980-9BEA-11E2-9602-EE8503FA1AF6 ! 0 0 0 129201816 87476 220912 0 0 0 11 4159 9768 0 1 99 0
153 1364944404 E0F46014-9BEA-11E2-9602-EE8503FA1AF6 ! 0 0 0 129198768 87504 220940 0 0 0 9 4209 9807 0 1 99 0
154 1364944423 EB59E2CC-9BEA-11E2-9602-EE8503FA1AF6 ! 0 0 0 129194528 87524 220968 0 0 0 3 4290 9868 0 1 99 0
155 1364944441 F687C54C-9BEA-11E2-9602-EE8503FA1AF6 ! 1 0 0 129189024 87552 221000 0 0 0 3 4238 9964 0 1 99 0
156 1364944458 011EAA16-9BEB-11E2-9602-EE8503FA1AF6 ! 5 0 0 129182664 87580 221028 0 0 0 11 4241 10026 0 0 99 0
157 1364944475 0B340DE8-9BEB-11E2-9602-EE8503FA1AF6 ! 3 0 0 129178712 87600 221052 0 0 0 0 4250 10096 0 1 99 0
158 1364944495 1586CBA0-9BEB-11E2-9602-EE8503FA1AF6 ! 1 0 0 129173480 87628 221084 0 0 0 0 4529 10060 0 1 99 0
159 1364944514 215C2D08-9BEB-11E2-9602-EE8503FA1AF6 ! 1 0 0 129169616 87656 221112 0 0 0 0 4369 10208 0 1 99 0
160 1364944534 2CA3EF16-9BEB-11E2-9602-EE8503FA1AF6 ! 0 0 0 129164264 87684 221140 0 0 0 0 4747 10128 0 1 99 0
161 1364944553 38B9E4CC-9BEB-11E2-9602-EE8503FA1AF6 ! 1 0 0 129158600 87712 221164 0 0 0 3 4746 10146 0 1 99 0
162 1364944569 43D86662-9BEB-11E2-9602-EE8503FA1AF6 ! 2 0 0 129152080 87740 221192 0 0 0 11 4442 10382 0 1 99 0
163 1364944589 4DB196A4-9BEB-11E2-9602-EE8503FA1AF6 ! 2 0 0 129148448 87768 221228 0 0 0 0 4717 10340 0 1 99 0
164 1364944606 59A69FE0-9BEB-11E2-9602-EE8503FA1AF6 ! 0 0 0 129143136 87796 221252 0 0 0 3 4624 10464 0 1 99 0
165 1364944623 63D79140-9BEB-11E2-9602-EE8503FA1AF6 ! 1 0 0 129135248 87824 221284 0 0 0 1 4737 10573 0 1 99 0
166 1364944642 6DE2D064-9BEB-11E2-9602-EE8503FA1AF6 ! 1 0 0 129131296 87852 221312 0 0 0 3 5532 10068 0 2 98 0
167 1364944661 78E31ADC-9BEB-11E2-9602-EE8503FA1AF6 ! 17 0 0 129126776 87880 221340 0 0 0 3 5535 10121 0 2 98 0
168 1364944683 8486D144-9BEB-11E2-9602-EE8503FA1AF6 ! 1 0 0 129122440 87916 221368 0 0 0 13 5432 10367 0 2 98 0
169 1364944701 917ABB7C-9BEB-11E2-9602-EE8503FA1AF6 ! 2 0 0 129117680 87944 221396 0 0 0 63 5830 10028 0 2 97 0
170 1364944722 9C5DA0E0-9BEB-11E2-9602-EE8503FA1AF6 ! 2 0 0 129112352 87972 221416 0 0 0 3 4997 10739 0 1 99 0
171 1364944740 A8DF46AC-9BEB-11E2-9602-EE8503FA1AF6 ! 0 0 0 129106528 88000 221452 0 0 0 0 5067 10706 0 1 99 0
172 1364944762 B39E9A02-9BEB-11E2-9602-EE8503FA1AF6 ! 1 0 0 129102496 88028 221480 0 0 0 3 7566 8998 0 6 94 0
173 1364944779 C0A76D50-9BEB-11E2-9602-EE8503FA1AF6 ! 1 0 0 129096496 88056 221504 0 0 0 0 5199 10678 0 1 98 0
174 1364944800 CADFA6DE-9BEB-11E2-9602-EE8503FA1AF6 ! 1 0 0 129091712 88084 221536 0 0 0 0 5335 10752 0 1 98 0
175 1364944823 D7612B94-9BEB-11E2-9602-EE8503FA1AF6 ! 19 0 0 129087120 88120 221564 0 0 0 17 7944 8687 1 7 92 0
176 1364944841 E4E1B2FC-9BEB-11E2-9602-EE8503FA1AF6 ! 30 0 0 129081952 88148 221592 0 0 0 20 5834 10492 0 2 98 0
177 1364944861 EFE53796-9BEB-11E2-9602-EE8503FA1AF6 ! 21 0 0 129077144 88176 221624 0 0 0 4 7313 9199 0 5 94 0
178 1364944883 FBCB635A-9BEB-11E2-9602-EE8503FA1AF6 ! 5 0 0 129071104 88204 221652 0 0 0 37 7727 8919 0 7 93 0
179 1364944906 08C8AB3A-9BEC-11E2-9602-EE8503FA1AF6 ! 13 0 0 129067384 88240 221672 0 0 0 17 8106 8528 0 8 92 0
180 1364944927 1672EFB6-9BEC-11E2-9602-EE8503FA1AF6 ! 1 0 0 129062576 88268 221708 0 0 0 1 6797 9696 0 4 95 0
