72 1367963458 3028752C-B760-11E2-94FE-B4C309A08857 ! 0 0 0 130625760 36392 75656 0 0 0 19 2985 5599 0 0 100 0
73 1367963463 33708954-B760-11E2-94FE-B4C309A08857 ! 1 0 0 130621736 36408 75680 0 0 0 1 3061 5711 0 0 100 0
74 1367963469 36CFEDA6-B760-11E2-94FE-B4C309A08857 ! 1 0 0 130616432 36424 75704 0 0 0 0 3083 5764 0 0 100 0
75 1367963475 3A42024E-B760-11E2-94FE-B4C309A08857 ! 0 0 0 130611320 36440 75732 0 0 0 0 3122 5843 0 0 100 0
76 1367963480 3D8EFE8E-B760-11E2-94FE-B4C309A08857 ! 0 0 0 130607408 36456 75764 0 0 0 0 3182 5931 0 0 100 0
77 1367963486 40D551F6-B760-11E2-94FE-B4C309A08857 ! 1 0 0 130601696 36472 75792 0 0 0 0 3199 5991 0 0 100 0
78 1367963491 4434A25C-B760-11E2-94FE-B4C309A08857 ! 0 0 0 130596064 36488 75812 0 0 0 0 3246 6069 0 0 100 0
79 1367963497 477CB288-B760-11E2-94FE-B4C309A08857 ! 0 0 0 130589808 36504 75836 0 0 0 1 3282 6149 0 0 100 0
80 1367963503 4AC37A94-B760-11E2-94FE-B4C309A08857 ! 0 0 0 130584600 36520 75860 0 0 0 1 3312 6228 0 0 100 0
81 1367963508 4E4446D0-B760-11E2-94FE-B4C309A08857 ! 0 0 0 130579096 36536 75888 0 0 0 1 3334 6299 0 0 100 0
82 1367963514 518C1930-B760-11E2-94FE-B4C309A08857 ! 0 0 0 130574280 36552 75908 0 0 0 1 3372 6351 0 0 100 0
83 1367963519 54CFAD32-B760-11E2-94FE-B4C309A08857 ! 0 0 0 130569088 36568 75936 0 0 0 1 3429 6463 0 0 100 0
84 1367963525 581D7DDE-B760-11E2-94FE-B4C309A08857 ! 0 0 0 130564048 36584 75964 0 0 0 0 3480 6540 0 0 100 0
85 1367963530 5B66D350-B760-11E2-94FE-B4C309A08857 ! 0 0 0 130558904 36600 75984 0 0 0 0 3523 6615 0 0 100 0
86 1367963536 5EB752A0-B760-11E2-94FE-B4C309A08857 ! 0 0 0 130554576 36616 76008 0 0 0 0 3581 6686 0 0 100 0
87 1367963541 6205CF54-B760-11E2-94FE-B4C309A08857 ! 1 0 0 130549152 36632 76032 0 0 0 0 3593 6757 0 0 100 0
88 1367963547 655224BE-B760-11E2-94FE-B4C309A08857 ! 0 0 0 130543856 36648 76056 0 0 0 1 3651 6853 0 0 100 0
89 1367963552 688D98E8-B760-11E2-94FE-B4C309A08857 ! 0 0 0 130539616 36664 76072 0 0 0 3 3685 6932 0 0 100 0
90 1367963558 6BDE8322-B760-11E2-94FE-B4C309A08857 ! 2 0 0 130533608 36680 76100 0 0 0 5 3718 6988 0 0 100 0
91 1367963564 6F4D4FE8-B760-11E2-94FE-B4C309A08857 ! 0 0 0 130529184 36696 76132 0 0 0 21 3788 7088 0 0 100 0
92 1367963569 729F5588-B760-11E2-94FE-B4C309A08857 ! 2 0 0 130524528 36712 76156 0 0 0 0 3789 7131 0 0 100 0
93 1367963575 75EDB590-B760-11E2-94FE-B4C309A08857 ! 0 0 0 130518656 36728 76176 0 0 0 0 3858 7249 0 0 100 0
94 1367963580 793BDC04-B760-11E2-94FE-B4C309A08857 ! 0 0 0 130514400 36744 76204 0 0 0 0 3907 7320 0 0 100 0
95 1367963586 7C965884-B760-11E2-94FE-B4C309A08857 ! 1 0 0 130508592 36760 76228 0 0 0 0 3935 7363 0 0 100 0
96 1367963592 7FE4BC4C-B760-11E2-94FE-B4C309A08857 ! 0 0 0 130504760 36776 76256 0 0 0 4 4017 7468 0 0 100 0
97 1367963597 8333E5F8-B760-11E2-94FE-B4C309A08857 ! 1 0 0 130499568 36792 76276 0 0 0 17 4026 7525 0 0 100 0
98 1367963603 8687EC18-B760-11E2-94FE-B4C309A08857 ! 0 0 0 130494448 36808 76300 0 0 0 1 4082 7608 0 0 100 0
99 1367963608 89D8674E-B760-11E2-94FE-B4C309A08857 ! 0 0 0 130489312 36824 76324 0 0 0 1 4140 7727 0 0 100 0
100 1367963614 8D2BCA44-B760-11E2-94FE-B4C309A08857 ! 1 0 0 130486464 36840 76344 0 0 0 1 4146 7750 0 0 100 0
101 1367963620 90A4DBAC-B760-11E2-94FE-B4C309A08857 ! 1 0 0 130481104 36856 76368 0 0 0 0 4201 7854 0 0 100 0
102 1367963625 9408EAEA-B760-11E2-94FE-B4C309A08857 ! 0 0 0 130475920 36872 76396 0 0 0 0 4234 7905 0 0 100 0
103 1367963631 975FB016-B760-11E2-94FE-B4C309A08857 ! 1 0 0 130469616 36888 76420 0 0 0 0 4292 8015 0 0 100 0
104 1367963637 9AB33D8C-B760-11E2-94FE-B4C309A08857 ! 0 0 0 130463536 36904 76444 0 0 0 1 4319 8086 0 0 100 0
105 1367963642 9E201026-B760-11E2-94FE-B4C309A08857 ! 0 0 0 130458824 36920 76472 0 0 0 1 4369 8166 0 0 100 0
106 1367963648 A16A783E-B760-11E2-94FE-B4C309A08857 ! 0 0 0 130452200 36936 76496 0 0 0 1 4406 8241 0 0 100 0
107 1367963653 A4B1883E-B760-11E2-94FE-B4C309A08857 ! 0 0 0 130447120 36952 76520 0 0 0 1 4436 8298 0 0 100 0
108 1367963659 A8098FD6-B760-11E2-94FE-B4C309A08857 ! 0 0 0 130442640 36968 76544 0 0 0 3 4542 8451 0 0 99 0
109 1367963665 AB5F7812-B760-11E2-94FE-B4C309A08857 ! 0 0 0 130437984 36984 76568 0 0 0 0 4532 8472 0 0 100 0
110 1367963670 AEB1E932-B760-11E2-94FE-B4C309A08857 ! 0 0 0 130432752 37000 76592 0 0 0 0 4588 8519 0 0 99 0
111 1367963676 B2154506-B760-11E2-94FE-B4C309A08857 ! 0 0 0 130428544 37016 76616 0 0 0 0 4651 8636 0 0 100 0
112 1367963681 B56413FE-B760-11E2-94FE-B4C309A08857 ! 2 0 0 130423592 37032 76640 0 0 0 0 4664 8664 0 0 99 0
113 1367963687 B8B7B0A6-B760-11E2-94FE-B4C309A08857 ! 0 0 0 130418128 37048 76664 0 0 0 1 4719 8770 0 0 99 0
114 1367963692 BC088FAA-B760-11E2-94FE-B4C309A08857 ! 0 0 0 130412680 37064 76692 0 0 0 3 4761 8852 0 0 99 0
115 1367963698 BF5B4FE4-B760-11E2-94FE-B4C309A08857 ! 0 0 0 130407664 37080 76716 0 0 0 3 4794 8921 0 0 100 0
116 1367963704 C2AE4354-B760-11E2-94FE-B4C309A08857 ! 2 0 0 130403056 37096 76744 0 0 0 23 4843 9016 0 0 99 0
117 1367963709 C60C699A-B760-11E2-94FE-B4C309A08857 ! 1 0 0 130398888 37112 76764 0 0 0 0 4863 9065 0 0 99 0
118 1367963715 C9659A44-B760-11E2-94FE-B4C309A08857 ! 2 0 0 130393432 37128 76788 0 0 0 0 5048 8979 0 1 99 0
119 1367963721 CCB8499E-B760-11E2-94FE-B4C309A08857 ! 0 0 0 130389104 37144 76812 0 0 0 0 4925 9230 0 0 99 0
120 1367963726 D01C577E-B760-11E2-94FE-B4C309A08857 ! 0 0 0 130382944 37160 76840 0 0 0 0 4960 9298 0 0 99 0
121 1367963732 D36A84D2-B760-11E2-94FE-B4C309A08857 ! 0 0 0 130378080 37176 76868 0 0 0 3 5028 9392 0 0 99 0
122 1367963737 D6BB53A0-B760-11E2-94FE-B4C309A08857 ! 0 0 0 130373728 37192 76884 0 0 0 23 5053 9468 0 0 99 0
123 1367963743 DA172A10-B760-11E2-94FE-B4C309A08857 ! 0 0 0 130368792 37208 76912 0 0 0 1 5093 9555 0 0 99 0
124 1367963748 DD60C3F2-B760-11E2-94FE-B4C309A08857 ! 4 0 0 130363040 37224 76936 0 0 0 1 5197 9419 0 1 99 0
125 1367963754 E0BD5C68-B760-11E2-94FE-B4C309A08857 ! 0 0 0 130358112 37240 76960 0 0 0 0 5170 9695 0 0 99 0
126 1367963760 E41F005A-B760-11E2-94FE-B4C309A08857 ! 1 0 0 130352288 37256 76984 0 0 0 0 5454 9342 0 2 98 0
127 1367963765 E76FB006-B760-11E2-94FE-B4C309A08857 ! 0 0 0 130346928 37272 77008 0 0 0 0 5230 9840 0 0 99 0
128 1367963771 EACCFB00-B760-11E2-94FE-B4C309A08857 ! 0 0 0 130343200 37288 77032 0 0 0 0 5292 9924 0 0 99 0
129 1367963777 EE5E638A-B760-11E2-94FE-B4C309A08857 ! 0 0 0 130338928 37304 77052 0 0 0 1 5340 10039 0 0 99 0
130 1367963783 F1FDDBD8-B760-11E2-94FE-B4C309A08857 ! 2 0 0 130333408 37320 77080 0 0 0 1 5359 10102 0 0 99 0
131 1367963802 F550523E-B760-11E2-94FE-B4C309A08857 ! 1 0 0 130332728 37376 77104 0 0 0 9 5894 9912 0 2 98 0
132 1367963808 00BEF4D6-B761-11E2-94FE-B4C309A08857 ! 3 0 0 130326584 37384 77128 0 0 0 13 5686 10158 0 1 99 0
133 1367963814 04377B24-B761-11E2-94FE-B4C309A08857 ! 0 0 0 130321312 37400 77152 0 0 0 1 5531 10261 0 1 99 0
134 1367963820 0789235E-B761-11E2-94FE-B4C309A08857 ! 0 0 0 130315424 37416 77180 0 0 0 0 5744 10251 0 1 99 0
135 1367963825 0B4886E2-B761-11E2-94FE-B4C309A08857 ! 0 0 0 130310496 37440 77196 0 0 0 17 5517 10455 0 0 99 0
136 1367963831 0EA3EEB2-B761-11E2-94FE-B4C309A08857 ! 6 0 0 130305672 37456 77220 0 0 0 17 5609 10401 0 1 99 0
137 1367963838 12228EE0-B761-11E2-94FE-B4C309A08857 ! 0 0 0 130301312 37480 77244 0 0 0 39 5517 10388 0 1 99 0
138 1367963844 16391724-B761-11E2-94FE-B4C309A08857 ! 0 0 0 130296352 37480 77276 0 0 0 19 6012 10613 0 1 99 0
139 1367963850 199335D0-B761-11E2-94FE-B4C309A08857 ! 0 0 0 130291400 37496 77304 0 0 0 1 5729 10786 0 0 99 0
140 1367963855 1CF917BC-B761-11E2-94FE-B4C309A08857 ! 1 0 0 130285416 37520 77316 0 0 0 17 5772 10884 0 0 99 0
141 1367963861 2046E64C-B761-11E2-94FE-B4C309A08857 ! 0 0 0 130279696 37528 77348 0 0 0 0 5793 10953 0 1 99 0
142 1367963866 23B9D10E-B761-11E2-94FE-B4C309A08857 ! 0 0 0 130273072 37552 77364 0 0 0 17 5937 10966 0 1 99 0
143 1367963872 2711C8DE-B761-11E2-94FE-B4C309A08857 ! 2 0 0 130267616 37568 77388 0 0 0 20 6081 10995 0 1 99 0
144 1367963878 2A8F2F6A-B761-11E2-94FE-B4C309A08857 ! 1 0 0 130261864 37576 77420 0 0 0 15 6198 10973 0 1 99 0
145 1367963884 2DE43D0E-B761-11E2-94FE-B4C309A08857 ! 0 0 0 130256208 37600 77436 0 0 0 19 6191 10981 0 1 98 0
146 1367963889 313C2322-B761-11E2-94FE-B4C309A08857 ! 1 0 0 130250912 37616 77456 0 0 0 19 5997 11315 0 1 99 0
147 1367963895 34BCA602-B761-11E2-94FE-B4C309A08857 ! 0 0 0 130245920 37632 77484 0 0 0 17 6177 11293 0 1 99 0
148 1367963901 38152414-B761-11E2-94FE-B4C309A08857 ! 1 0 0 130240896 37640 77520 0 0 0 0 6135 10992 0 2 98 0
149 1367963907 3B8C5996-B761-11E2-94FE-B4C309A08857 ! 1 0 0 130235600 37664 77536 0 0 0 17 6119 11539 0 1 99 0
150 1367963913 3EEE8834-B761-11E2-94FE-B4C309A08857 ! 0 0 0 130230664 37688 77568 0 0 0 55 6207 11403 0 3 97 0
151 1367963918 42A31238-B761-11E2-94FE-B4C309A08857 ! 0 0 0 130225936 37696 77580 0 0 0 19 6206 11732 0 1 99 0
152 1367963924 4607108C-B761-11E2-94FE-B4C309A08857 ! 7 0 0 130220432 37712 77612 0 0 0 19 6341 12053 0 1 99 0
153 1367963933 4977E106-B761-11E2-94FE-B4C309A08857 ! 0 0 0 130215928 37736 77644 0 0 0 21 4998 9565 1 26 73 0
154 1367963939 4E998D38-B761-11E2-94FE-B4C309A08857 ! 0 0 0 130210664 37744 77668 0 0 0 3 6442 11466 0 2 98 0
155 1367963944 520BA960-B761-11E2-94FE-B4C309A08857 ! 4 0 0 130204528 37760 77692 0 0 0 13 6493 11707 0 1 98 0
156 1367963951 5571C116-B761-11E2-94FE-B4C309A08857 ! 1 0 0 130199832 37784 77712 0 0 0 19 6461 12040 0 2 98 0
157 1367963957 599042D6-B761-11E2-94FE-B4C309A08857 ! 0 0 0 130194400 37800 77736 0 0 0 19 6485 11899 0 1 98 0
158 1367963963 5CF75202-B761-11E2-94FE-B4C309A08857 ! 5 0 0 130190680 37808 77764 0 0 0 0 6619 10777 0 8 92 0
159 1367963971 60667A62-B761-11E2-94FE-B4C309A08857 ! 7 0 0 130185904 37840 77788 0 0 0 35 6455 11997 0 1 98 0
160 1367963977 657348D2-B761-11E2-94FE-B4C309A08857 ! 1 0 0 130180160 37848 77812 0 0 0 25 6544 11873 0 2 98 0
161 1367963985 68ED3572-B761-11E2-94FE-B4C309A08857 ! 4 0 0 130176288 37872 77836 0 0 0 32 4836 9562 1 16 83 0
162 1367963990 6D8D72AE-B761-11E2-94FE-B4C309A08857 ! 4 0 0 130171568 37880 77860 0 0 0 16 6487 11724 0 3 97 0
163 1367963997 70DC0EFC-B761-11E2-94FE-B4C309A08857 ! 4 0 0 130166320 37904 77888 0 0 0 36 5949 10791 0 8 92 0
164 1367964003 74EFC10A-B761-11E2-94FE-B4C309A08857 ! 1 0 0 130159992 37912 77912 0 0 0 17 6790 12749 0 1 99 0
165 1367964009 78BCB36A-B761-11E2-94FE-B4C309A08857 ! 4 0 0 130154696 37928 77928 0 0 0 20 6653 11388 0 7 93 0
166 1367964015 7C4FA9EC-B761-11E2-94FE-B4C309A08857 ! 0 0 0 130148264 37944 77952 0 0 0 17 6888 12864 0 1 99 0
167 1367964022 7FCEAB86-B761-11E2-94FE-B4C309A08857 ! 4 0 0 130144160 37960 77976 0 0 0 17 7131 11721 0 8 91 0
168 1367964029 837FF186-B761-11E2-94FE-B4C309A08857 ! 4 0 0 130139840 37984 78008 0 0 0 37 6594 10847 1 11 88 0
169 1367964037 87E07624-B761-11E2-94FE-B4C309A08857 ! 0 0 0 130135640 38000 78032 0 0 0 19 6924 12937 0 1 99 0
170 1367964043 8CBE2CB8-B761-11E2-94FE-B4C309A08857 ! 5 0 0 130130144 38016 78056 0 0 0 20 6698 11429 0 6 93 0
171 1367964049 9048390A-B761-11E2-94FE-B4C309A08857 ! 1 0 0 130124928 38024 78080 0 0 0 15 6922 12941 0 1 98 0
172 1367964054 93A96C2C-B761-11E2-94FE-B4C309A08857 ! 6 0 0 130120536 38040 78104 0 0 0 8 5559 10816 0 9 90 0
173 1367964061 971AB23A-B761-11E2-94FE-B4C309A08857 ! 0 0 0 130115840 38056 78128 0 0 0 0 7000 12655 0 3 97 0
174 1367964067 9AD3928E-B761-11E2-94FE-B4C309A08857 ! 2 0 0 130110400 38088 78136 0 0 0 37 7216 13475 0 1 99 0
175 1367964073 9E8E772C-B761-11E2-94FE-B4C309A08857 ! 1 0 0 130103864 38096 78168 0 0 0 19 6595 12391 0 2 98 0
176 1367964079 A1F1F498-B761-11E2-94FE-B4C309A08857 ! 0 0 0 130097944 38112 78192 0 0 0 20 7202 13476 0 1 99 0
177 1367964085 A576DD5E-B761-11E2-94FE-B4C309A08857 ! 0 0 0 130093136 38128 78228 0 0 0 27 6953 12967 0 1 98 0
178 1367964091 A92A9DDC-B761-11E2-94FE-B4C309A08857 ! 1 0 0 130088880 38144 78248 0 0 0 17 7113 13158 0 3 97 0
179 1367964097 ACDED006-B761-11E2-94FE-B4C309A08857 ! 0 0 0 130083616 38160 78268 0 0 0 19 7060 12398 0 5 95 0
180 1367964103 B057EE70-B761-11E2-94FE-B4C309A08857 ! 4 0 0 130077760 38168 78300 0 0 0 1 6867 11908 0 8 92 0
181 1367964110 B3D9E454-B761-11E2-94FE-B4C309A08857 ! 0 0 0 130071936 38200 78316 0 0 0 36 7581 14077 0 1 99 0
182 1367964115 B811E008-B761-11E2-94FE-B4C309A08857 ! 1 0 0 130067200 38200 78348 0 0 0 0 7513 13971 0 1 99 0
183 1367964121 BB78D0B2-B761-11E2-94FE-B4C309A08857 ! 0 0 0 130062000 38224 78364 0 0 0 17 6878 12786 0 4 96 0
184 1367964127 BF08889E-B761-11E2-94FE-B4C309A08857 ! 4 0 0 130056208 38240 78396 0 0 0 19 6555 12585 0 4 95 0
185 1367964133 C274DB18-B761-11E2-94FE-B4C309A08857 ! 1 0 0 130051128 38256 78412 0 0 0 19 7622 14275 0 1 99 0
186 1367964142 C5F41A88-B761-11E2-94FE-B4C309A08857 ! 1 0 0 130046440 38280 78444 0 0 0 17 7400 13761 0 2 98 0
187 1367964149 CB3C6C02-B761-11E2-94FE-B4C309A08857 ! 1 0 0 130042048 38296 78468 0 0 0 19 7660 13507 0 5 95 0
188 1367964155 CF8749B2-B761-11E2-94FE-B4C309A08857 ! 0 0 0 130036584 38304 78492 0 0 0 0 7487 14016 0 2 98 0
189 1367964161 D2FCF614-B761-11E2-94FE-B4C309A08857 ! 1 0 0 130031632 38320 78520 0 0 0 0 7776 14496 0 1 99 0
