19 1365237479 4446C2A4-9E95-11E2-8F85-D1F5C532A150 ! 1 0 0 129978704 56500 209512 0 0 0 0 1304 2455 0 0 100 0
20 1365237487 4946B3C2-9E95-11E2-8F85-D1F5C532A150 ! 1 0 0 129973768 56524 209536 0 0 0 32 1424 2674 0 0 100 0
21 1365237495 4E379E78-9E95-11E2-8F85-D1F5C532A150 ! 1 0 0 129967256 56540 209572 0 0 0 0 1518 2861 0 0 100 0
22 1365237503 5323DCB2-9E95-11E2-8F85-D1F5C532A150 ! 1 0 0 129961720 56556 209584 0 0 0 0 1556 2921 0 0 100 0
23 1365237512 581561D2-9E95-11E2-8F85-D1F5C532A150 ! 1 0 0 129955568 56580 209628 0 0 0 49 1624 3063 0 0 100 0
24 1365237520 5D0300B4-9E95-11E2-8F85-D1F5C532A150 ! 1 0 0 129950304 56596 209656 0 0 0 0 1709 3183 0 0 100 0
25 1365237528 61EEE872-9E95-11E2-8F85-D1F5C532A150 ! 1 0 0 129944560 56616 209684 0 0 0 33 1771 3331 0 0 100 0
26 1365237537 66E00B36-9E95-11E2-8F85-D1F5C532A150 ! 0 0 0 129939960 56632 209696 0 0 0 3 1827 3410 0 0 100 0
27 1365237545 6BD67A76-9E95-11E2-8F85-D1F5C532A150 ! 0 0 0 129935352 56652 209732 0 0 0 45 1864 3537 0 0 100 0
28 1365237553 70C728BE-9E95-11E2-8F85-D1F5C532A150 ! 0 0 0 129927672 56664 209772 0 0 0 3 1959 3730 0 0 100 0
29 1365237562 75BA75EC-9E95-11E2-8F85-D1F5C532A150 ! 0 1 0 129920848 56680 209792 0 0 0 31 1971 3732 0 0 100 0
30 1365237570 7AB0B6CE-9E95-11E2-8F85-D1F5C532A150 ! 1 0 0 129915768 56704 209816 0 0 0 0 2070 3931 0 0 100 0
31 1365237578 7F9E1EA6-9E95-11E2-8F85-D1F5C532A150 ! 0 0 0 129909904 56716 209848 0 0 0 55 2111 3969 0 0 100 0
32 1365237587 84B821B6-9E95-11E2-8F85-D1F5C532A150 ! 1 0 0 129904360 56740 209888 0 0 0 43 2239 4252 0 0 100 0
33 1365237595 89A253C2-9E95-11E2-8F85-D1F5C532A150 ! 2 0 0 129898128 56760 209916 0 0 0 0 2284 4337 0 0 100 0
34 1365237603 8E95E254-9E95-11E2-8F85-D1F5C532A150 ! 1 0 0 129892992 56784 209940 0 0 0 35 2342 4462 0 0 100 0
35 1365237612 93854DEA-9E95-11E2-8F85-D1F5C532A150 ! 3 0 0 129889552 56804 209976 0 0 0 0 2369 4529 0 0 100 0
36 1365237620 987B1DF2-9E95-11E2-8F85-D1F5C532A150 ! 0 0 0 129882744 56832 210004 0 0 0 43 2421 4605 0 0 100 0
37 1365237628 9D6DF528-9E95-11E2-8F85-D1F5C532A150 ! 0 0 0 129877888 56852 210028 0 0 0 3 2505 4776 0 0 99 0
38 1365237636 A2605738-9E95-11E2-8F85-D1F5C532A150 ! 0 0 0 129870656 56868 210056 0 0 0 0 2636 5014 0 0 99 0
39 1365237645 A759134C-9E95-11E2-8F85-D1F5C532A150 ! 0 0 0 129866064 56896 210092 0 0 0 0 2702 5161 0 0 99 0
40 1365237653 AC41046E-9E95-11E2-8F85-D1F5C532A150 ! 0 0 0 129861248 56908 210120 0 0 0 3 2737 5209 0 0 99 0
41 1365237661 B12A6088-9E95-11E2-8F85-D1F5C532A150 ! 0 0 0 129854592 56932 210148 0 0 0 41 2824 5382 0 0 99 0
42 1365237670 B61FECE8-9E95-11E2-8F85-D1F5C532A150 ! 1 0 0 129848424 56944 210176 0 0 0 1 2858 5460 0 0 99 0
43 1365237678 BB15E2D4-9E95-11E2-8F85-D1F5C532A150 ! 0 0 0 129843600 56968 210204 0 0 0 33 2911 5551 0 0 99 0
44 1365237686 C0038134-9E95-11E2-8F85-D1F5C532A150 ! 0 0 0 129837320 56988 210232 0 0 0 0 3023 5760 0 0 99 0
45 1365237694 C4F0D34A-9E95-11E2-8F85-D1F5C532A150 ! 0 0 0 129832144 57016 210260 0 0 0 48 3044 5787 0 0 99 0
46 1365237703 C9DF2D3E-9E95-11E2-8F85-D1F5C532A150 ! 1 0 0 129828088 57028 210288 0 0 0 3 3115 5954 0 0 99 0
47 1365237711 CED05BEC-9E95-11E2-8F85-D1F5C532A150 ! 1 0 0 129821128 57044 210316 0 0 0 0 3148 6029 0 0 99 0
48 1365237719 D3BCCD48-9E95-11E2-8F85-D1F5C532A150 ! 0 0 0 129816496 57064 210348 0 0 0 72 3243 6164 0 0 99 0
49 1365237728 D8B12FF6-9E95-11E2-8F85-D1F5C532A150 ! 0 0 0 129810480 57080 210376 0 0 0 3 3293 6296 0 0 99 0
50 1365237736 DDAE05D8-9E95-11E2-8F85-D1F5C532A150 ! 0 0 0 129803720 57096 210404 0 0 0 0 3410 6503 0 0 99 0
51 1365237744 E29D7736-9E95-11E2-8F85-D1F5C532A150 ! 1 0 0 129799504 57124 210432 0 0 0 51 3411 6521 0 0 99 0
52 1365237753 E79A3986-9E95-11E2-8F85-D1F5C532A150 ! 1 0 0 129791840 57140 210464 0 0 0 64 3479 6611 0 0 99 0
53 1365237761 EC8BDFD0-9E95-11E2-8F85-D1F5C532A150 ! 0 0 0 129786240 57152 210492 0 0 0 0 3630 6932 0 0 99 0
54 1365237769 F17B1B50-9E95-11E2-8F85-D1F5C532A150 ! 0 0 0 129779800 57176 210520 0 0 0 43 3716 7096 0 0 99 0
55 1365237777 F66B010C-9E95-11E2-8F85-D1F5C532A150 ! 0 0 0 129775312 57196 210548 0 0 0 4 3738 7112 0 0 99 0
56 1365237786 FB5E0E20-9E95-11E2-8F85-D1F5C532A150 ! 2 0 0 129768848 57212 210576 0 0 0 0 3776 7197 0 0 99 0
57 1365237794 004EF02A-9E96-11E2-8F85-D1F5C532A150 ! 0 0 0 129764200 57236 210604 0 0 0 48 3843 7326 0 0 99 0
58 1365237803 0556FB4E-9E96-11E2-8F85-D1F5C532A150 ! 0 0 0 129757888 57252 210632 0 0 0 3 3933 7503 0 0 99 0
59 1365237811 0A598562-9E96-11E2-8F85-D1F5C532A150 ! 0 0 0 129751856 57268 210660 0 0 0 0 3980 7616 0 0 99 0
60 1365237819 0F4559B6-9E96-11E2-8F85-D1F5C532A150 ! 0 0 0 129746192 57288 210688 0 0 0 45 4119 7834 0 0 99 0
61 1365237827 143703FC-9E96-11E2-8F85-D1F5C532A150 ! 0 0 0 129740592 57304 210716 0 0 0 57 4183 7919 0 1 99 0
62 1365237836 192DD9DA-9E96-11E2-8F85-D1F5C532A150 ! 1 0 0 129733480 57320 210744 0 0 0 0 4218 8063 0 1 99 0
63 1365237844 1E219076-9E96-11E2-8F85-D1F5C532A150 ! 1 0 0 129727688 57348 210772 0 0 0 49 4303 8125 0 1 99 0
64 1365237852 23182298-9E96-11E2-8F85-D1F5C532A150 ! 1 0 0 129723976 57372 210800 0 0 0 29 4365 8254 0 1 99 0
65 1365237861 2810787C-9E96-11E2-8F85-D1F5C532A150 ! 2 0 0 129718352 57384 210828 0 0 0 0 4465 8462 0 1 99 0
66 1365237869 2D001E3C-9E96-11E2-8F85-D1F5C532A150 ! 2 0 0 129712960 57396 210856 0 0 0 0 4595 8716 0 1 99 0
67 1365237877 31F2D09C-9E96-11E2-8F85-D1F5C532A150 ! 2 0 0 129706488 57416 210884 0 0 0 52 4644 8816 0 1 99 0
68 1365237885 36CA1B16-9E96-11E2-8F85-D1F5C532A150 ! 0 0 0 129700232 57428 210916 0 0 0 0 4777 9059 0 1 99 0
69 1365237894 3BBC1DFE-9E96-11E2-8F85-D1F5C532A150 ! 2 0 0 129694928 57452 210944 0 0 0 29 4782 9097 0 1 99 0
70 1365237902 40AA7586-9E96-11E2-8F85-D1F5C532A150 ! 1 0 0 129688680 57468 210972 0 0 0 3 5018 9403 0 1 99 0
71 1365237910 459EA9EA-9E96-11E2-8F85-D1F5C532A150 ! 3 0 0 129683920 57480 211000 0 0 0 0 5029 9521 0 1 99 0
72 1365237919 4A9858CE-9E96-11E2-8F85-D1F5C532A150 ! 1 0 0 129678352 57504 211032 0 0 0 41 5055 9582 0 1 99 0
73 1365237927 4F8586E0-9E96-11E2-8F85-D1F5C532A150 ! 1 1 0 129673392 57520 211056 0 0 0 32 5127 9692 0 1 99 0
74 1365237935 547188F2-9E96-11E2-8F85-D1F5C532A150 ! 1 0 0 129668336 57544 211088 0 0 0 0 5187 9816 0 1 99 0
75 1365237944 596FB518-9E96-11E2-8F85-D1F5C532A150 ! 1 0 0 129662680 57560 211116 0 0 0 3 5238 9957 1 1 99 0
76 1365237952 5E697FEA-9E96-11E2-8F85-D1F5C532A150 ! 1 0 0 129656184 57580 211148 0 0 0 47 5387 10217 0 1 99 0
77 1365237960 6357CA66-9E96-11E2-8F85-D1F5C532A150 ! 1 0 0 129648592 57596 211176 0 0 0 0 5422 10303 0 1 99 0
78 1365237969 684E6AD4-9E96-11E2-8F85-D1F5C532A150 ! 3 0 0 129642280 57620 211204 0 0 0 73 5516 10427 0 1 99 0
79 1365237977 6D4F53C2-9E96-11E2-8F85-D1F5C532A150 ! 4 0 0 129637712 57640 211232 0 0 0 3 5580 10623 0 1 99 0
80 1365237985 723F9AE0-9E96-11E2-8F85-D1F5C532A150 ! 3 0 0 129630400 57660 211260 0 0 0 41 5627 10679 0 1 99 0
81 1365237994 7731F782-9E96-11E2-8F85-D1F5C532A150 ! 0 0 0 129625968 57672 211288 0 0 0 3 5686 10803 0 1 99 0
82 1365238002 7C35F30A-9E96-11E2-8F85-D1F5C532A150 ! 1 0 0 129620704 57696 211312 0 0 0 72 5867 11081 0 1 99 0
83 1365238010 81378D3C-9E96-11E2-8F85-D1F5C532A150 ! 2 0 0 129615792 57708 211344 0 0 0 0 5785 10968 1 1 99 0
84 1365238019 8630B66A-9E96-11E2-8F85-D1F5C532A150 ! 2 0 0 129609056 57720 211372 0 0 0 4 5875 11153 1 1 99 0
85 1365238027 8B18578C-9E96-11E2-8F85-D1F5C532A150 ! 2 0 0 129602960 57740 211400 0 0 0 47 6008 11370 1 1 99 0
86 1365238035 90120B2A-9E96-11E2-8F85-D1F5C532A150 ! 0 0 0 129598040 57752 211432 0 0 0 0 6076 11498 1 1 99 0
87 1365238044 950B4E52-9E96-11E2-8F85-D1F5C532A150 ! 0 0 0 129591840 57776 211460 0 0 0 32 6192 11732 1 1 99 0
88 1365238052 9A0B4EFC-9E96-11E2-8F85-D1F5C532A150 ! 1 0 0 129585624 57792 211488 0 0 0 4 6275 11894 1 1 99 0
89 1365238060 9F091CAE-9E96-11E2-8F85-D1F5C532A150 ! 1 0 0 129579728 57812 211516 0 0 0 44 6362 12060 1 1 99 0
90 1365238069 A40AB302-9E96-11E2-8F85-D1F5C532A150 ! 1 0 0 129574288 57828 211544 0 0 0 3 6353 12062 1 1 99 0
91 1365238077 A90F935E-9E96-11E2-8F85-D1F5C532A150 ! 1 0 0 129567928 57856 211568 0 0 0 33 6537 12307 1 1 99 0
92 1365238086 AE0A1B40-9E96-11E2-8F85-D1F5C532A150 ! 1 0 0 129562336 57872 211604 0 0 0 0 6478 12255 1 1 99 0
93 1365238094 B309F7FA-9E96-11E2-8F85-D1F5C532A150 ! 0 0 0 129556864 57892 211632 0 0 0 3 6586 12464 1 1 99 0
94 1365238102 B80398F6-9E96-11E2-8F85-D1F5C532A150 ! 1 0 0 129550208 57912 211660 0 0 0 43 6661 12588 1 1 99 0
95 1365238111 BD06D75A-9E96-11E2-8F85-D1F5C532A150 ! 1 0 0 129544112 57924 211688 0 0 0 0 6708 12730 1 1 99 0
96 1365238119 C2088F28-9E96-11E2-8F85-D1F5C532A150 ! 0 0 0 129540768 57948 211716 0 0 0 33 6769 12727 1 1 98 0
97 1365238127 C7028E8E-9E96-11E2-8F85-D1F5C532A150 ! 0 0 0 129535496 57964 211744 0 0 0 3 6882 13003 1 1 99 0
98 1365238136 CC0533B4-9E96-11E2-8F85-D1F5C532A150 ! 2 0 0 129528128 57992 211772 0 0 0 43 6922 13111 1 1 98 0
99 1365238144 D1113790-9E96-11E2-8F85-D1F5C532A150 ! 0 0 0 129523184 58012 211800 0 0 0 3 7131 13513 1 1 98 0
100 1365238153 D621A846-9E96-11E2-8F85-D1F5C532A150 ! 2 0 0 129517776 58032 211820 0 0 0 32 7194 13391 1 1 98 0
101 1365238161 DB2F84DE-9E96-11E2-8F85-D1F5C532A150 ! 3 0 0 129512328 58048 211856 0 0 0 0 7131 13443 1 1 98 0
102 1365238170 E03D4D6C-9E96-11E2-8F85-D1F5C532A150 ! 0 0 0 129506984 58072 211884 0 0 0 39 7251 13601 1 1 98 0
103 1365238178 E557230E-9E96-11E2-8F85-D1F5C532A150 ! 1 0 0 129501080 58084 211912 0 0 0 3 7316 13705 1 1 98 0
104 1365238187 EA650672-9E96-11E2-8F85-D1F5C532A150 ! 0 0 0 129494512 58096 211940 0 0 0 0 7401 13841 1 1 98 0
105 1365238195 EF7AEF82-9E96-11E2-8F85-D1F5C532A150 ! 0 0 0 129490128 58120 211968 0 0 0 0 7500 13993 1 1 98 0
106 1365238204 F48AE25C-9E96-11E2-8F85-D1F5C532A150 ! 0 0 0 129484296 58136 212000 0 0 0 3 7621 14243 1 1 98 0
107 1365238213 F9A1698C-9E96-11E2-8F85-D1F5C532A150 ! 0 0 0 129478032 58156 212028 0 0 0 49 7520 14159 1 1 98 0
108 1365238221 FEC4947A-9E96-11E2-8F85-D1F5C532A150 ! 5 0 0 129470928 58168 212056 0 0 0 0 7729 14463 1 1 98 0
109 1365238230 03DA332A-9E97-11E2-8F85-D1F5C532A150 ! 0 0 0 129464416 58180 212084 0 0 0 57 7759 14554 1 1 98 0
110 1365238238 08EA8888-9E97-11E2-8F85-D1F5C532A150 ! 2 0 0 129461632 58208 212116 0 0 0 44 7727 14494 1 1 98 0
111 1365238247 0DFE3E78-9E97-11E2-8F85-D1F5C532A150 ! 1 0 0 129456032 58220 212144 0 0 0 0 7889 14809 1 1 98 0
112 1365238255 13107340-9E97-11E2-8F85-D1F5C532A150 ! 0 0 0 129449488 58240 212172 0 0 0 39 7855 14792 1 1 98 0
113 1365238264 181FEFA0-9E97-11E2-8F85-D1F5C532A150 ! 0 0 0 129443008 58256 212204 0 0 0 59 8036 15028 1 1 98 0
114 1365238272 1D3E5292-9E97-11E2-8F85-D1F5C532A150 ! 1 0 0 129440208 58272 212232 0 0 0 0 7993 14967 1 1 98 0
115 1365238281 2256EA50-9E97-11E2-8F85-D1F5C532A150 ! 1 0 0 129434416 58292 212260 0 0 0 0 8199 15349 1 1 98 0
116 1365238289 27702B50-9E97-11E2-8F85-D1F5C532A150 ! 0 0 0 129427152 58308 212288 0 0 0 3 8271 15512 1 1 98 0
117 1365238298 2C95DA1C-9E97-11E2-8F85-D1F5C532A150 ! 3 0 0 129420560 58328 212316 0 0 0 51 8414 15633 1 1 98 0
118 1365238307 31C712A8-9E97-11E2-8F85-D1F5C532A150 ! 0 0 0 129415792 58344 212344 0 0 0 0 8375 15719 1 1 98 0
119 1365238315 36CDAB9A-9E97-11E2-8F85-D1F5C532A150 ! 4 0 0 129409936 58372 212372 0 0 0 51 8543 15967 1 1 98 0
120 1365238324 3BE5A4DE-9E97-11E2-8F85-D1F5C532A150 ! 1 0 0 129404576 58388 212400 0 0 0 3 8494 15957 1 1 98 0
121 1365238332 40F87A96-9E97-11E2-8F85-D1F5C532A150 ! 1 0 0 129398928 58412 212428 0 0 0 44 8554 16123 1 1 98 0
122 1365238341 4618CBA2-9E97-11E2-8F85-D1F5C532A150 ! 1 0 0 129392064 58424 212456 0 0 0 0 8583 16046 1 1 98 0
123 1365238350 4B3305F8-9E97-11E2-8F85-D1F5C532A150 ! 0 0 0 129386432 58436 212484 0 0 0 3 8743 16282 1 1 98 0
124 1365238359 5078D02E-9E97-11E2-8F85-D1F5C532A150 ! 0 0 0 129380264 58460 212512 0 0 0 3 8851 16540 1 1 98 0
125 1365238368 55D59782-9E97-11E2-8F85-D1F5C532A150 ! 1 0 0 129375112 58480 212536 0 0 0 35 9182 16316 1 3 96 0
126 1365238375 5B1E2B32-9E97-11E2-8F85-D1F5C532A150 ! 1 0 0 129367312 58492 212572 0 0 0 77 9528 16783 1 3 96 0
127 1365238384 5F9C95F4-9E97-11E2-8F85-D1F5C532A150 ! 1 0 0 129363744 58520 212624 0 0 0 3 9298 16725 1 2 97 0
128 1365238393 64CE2D62-9E97-11E2-8F85-D1F5C532A150 ! 0 0 0 129359680 58540 212652 0 0 0 3 9207 16861 1 2 97 0
129 1365238402 6A3D4D50-9E97-11E2-8F85-D1F5C532A150 ! 1 0 0 129352960 58556 212684 0 0 0 0 9112 16991 1 1 98 0
130 1365238412 6F650F98-9E97-11E2-8F85-D1F5C532A150 ! 1 0 0 129347728 58584 212704 0 0 0 28 9847 17124 1 3 96 0
131 1365238422 75B5976E-9E97-11E2-8F85-D1F5C532A150 ! 0 0 0 129340736 58596 212740 0 0 0 0 9447 17509 1 2 98 0
132 1365238432 7B4A8B26-9E97-11E2-8F85-D1F5C532A150 ! 20 0 0 129335416 58620 212768 0 0 0 0 9493 17274 1 2 97 0
133 1365238442 819D1598-9E97-11E2-8F85-D1F5C532A150 ! 2 0 0 129330032 58640 212796 0 0 0 0 11303 17216 1 9 90 0
134 1365238452 87C387A4-9E97-11E2-8F85-D1F5C532A150 ! 1 0 0 129322088 58660 212824 0 0 0 0 9653 17836 1 2 97 0
135 1365238463 8D6FF3CC-9E97-11E2-8F85-D1F5C532A150 ! 0 0 0 129318304 58680 212852 0 0 0 32 9966 18195 1 2 97 0
136 1365238473 9436FB7E-9E97-11E2-8F85-D1F5C532A150 ! 0 0 0 129314192 58696 212880 0 0 0 1 10072 17782 1 3 96 0
137 1365238485 9A43C0F6-9E97-11E2-8F85-D1F5C532A150 ! 0 0 0 129307440 58732 212900 0 0 0 25 10076 18105 1 3 96 0
138 1365238495 A16BEC3C-9E97-11E2-8F85-D1F5C532A150 ! 10 0 0 129300880 58744 212936 0 0 0 1 10387 18393 1 3 96 0
139 1365238509 A7506524-9E97-11E2-8F85-D1F5C532A150 ! 2 0 0 129294408 58772 212964 0 0 0 43 10436 18323 1 3 96 0
140 1365238518 AF506FBC-9E97-11E2-8F85-D1F5C532A150 ! 1 0 0 129289360 58792 212984 0 0 0 32 10270 18586 1 2 97 0
141 1365238529 B5068446-9E97-11E2-8F85-D1F5C532A150 ! 8 0 0 129284432 58808 213020 0 0 0 3 10233 18969 1 2 97 0
142 1365238545 BB99D09C-9E97-11E2-8F85-D1F5C532A150 ! 1 0 0 129278728 58836 213048 0 0 0 32 11441 17825 1 9 90 0
143 1365238563 C49B6BC4-9E97-11E2-8F85-D1F5C532A150 ! 2 0 0 129275488 58856 213080 0 0 0 3 11385 18629 1 7 92 0
144 1365238580 CFCFC076-9E97-11E2-8F85-D1F5C532A150 ! 3 0 0 129270776 58888 213108 0 0 0 31 11268 18566 1 6 93 0
145 1365238594 D9C1769C-9E97-11E2-8F85-D1F5C532A150 ! 4 0 0 129266256 58908 213136 0 0 0 32 12865 17409 2 21 78 0
146 1365238607 E24B3460-9E97-11E2-8F85-D1F5C532A150 ! 15 0 0 129258952 58928 213160 0 0 0 25 13085 17171 2 24 74 0
147 1365238625 E9D82A3A-9E97-11E2-8F85-D1F5C532A150 ! 10 0 0 129252336 58940 213192 0 0 0 4 12837 17382 2 21 77 0
148 1365238639 F4CC9408-9E97-11E2-8F85-D1F5C532A150 ! 18 0 0 129248464 58968 213220 0 0 0 28 13515 16588 2 35 63 0
149 1365238657 FD02CCBE-9E97-11E2-8F85-D1F5C532A150 ! 17 0 0 129240176 58992 213248 0 0 0 28 13444 16225 2 38 59 0
150 1365238672 07870952-9E98-11E2-8F85-D1F5C532A150 ! 9 0 0 129236800 59012 213276 0 0 0 27 12680 17634 2 20 78 0
151 1365238681 10536DFA-9E98-11E2-8F85-D1F5C532A150 ! 24 0 0 129229744 59028 213312 0 0 0 0 12772 16917 2 28 70 0
152 1365238701 160092AA-9E98-11E2-8F85-D1F5C532A150 ! 17 0 0 129226472 59056 213340 0 0 0 0 13098 16499 2 38 60 0
153 1365238714 21E4C06E-9E98-11E2-8F85-D1F5C532A150 ! 0 0 0 129219792 59076 213360 0 0 0 31 12711 17417 2 25 73 0
154 1365238733 298924AE-9E98-11E2-8F85-D1F5C532A150 ! 8 0 0 129215032 59096 213396 0 0 0 87 13052 16811 2 37 61 0
155 1365238743 35134AD4-9E98-11E2-8F85-D1F5C532A150 ! 10 0 0 129206592 59108 213424 0 0 0 1 13164 16439 3 45 52 0
156 1365238760 3B276FCC-9E98-11E2-8F85-D1F5C532A150 ! 15 0 0 129203728 59136 213452 0 0 0 25 12982 17230 2 32 66 0
157 1365238781 454D08B8-9E98-11E2-8F85-D1F5C532A150 ! 18 0 0 129199408 59168 213480 0 0 0 28 12596 16077 3 48 49 0
158 1365238797 51BE5F7A-9E98-11E2-8F85-D1F5C532A150 ! 20 0 0 129193312 59188 213508 0 0 0 0 12804 18022 2 22 76 0
159 1365238807 5B28D7E8-9E98-11E2-8F85-D1F5C532A150 ! 22 0 0 129185008 59208 213536 0 0 0 32 12630 16557 3 43 54 0
160 1365238827 610A4B42-9E98-11E2-8F85-D1F5C532A150 ! 15 0 0 129180080 59228 213564 0 0 0 0 12364 16198 3 48 49 0
161 1365238839 6CD9D71C-9E98-11E2-8F85-D1F5C532A150 ! 18 0 0 129172784 59248 213592 0 0 0 0 12492 16394 3 47 50 0
162 1365238851 73DBD75E-9E98-11E2-8F85-D1F5C532A150 ! 21 0 0 129165512 59276 213620 0 0 0 25 12184 16096 4 51 45 0
163 1365238866 7B28E920-9E98-11E2-8F85-D1F5C532A150 ! 14 0 0 129161696 59300 213652 0 0 0 0 12487 16930 3 43 54 0
164 1365238890 844401F2-9E98-11E2-8F85-D1F5C532A150 ! 18 0 0 129156800 59336 213672 0 0 0 25 12057 16377 4 54 43 0
165 1365238907 92939308-9E98-11E2-8F85-D1F5C532A150 ! 20 0 0 129150640 59348 213708 0 0 0 0 11989 16354 4 51 45 0
166 1365238921 9CC3715E-9E98-11E2-8F85-D1F5C532A150 ! 19 0 0 129143328 59376 213736 0 0 0 24 11960 16864 3 35 62 0
167 1365238938 A52E1132-9E98-11E2-8F85-D1F5C532A150 ! 14 0 0 129137552 59396 213764 0 0 0 28 12140 16885 3 47 50 0
168 1365238949 AF5285E4-9E98-11E2-8F85-D1F5C532A150 ! 23 0 0 129132128 59416 213788 0 0 0 21 11954 16537 4 52 45 0
169 1365238969 B57BAEE6-9E98-11E2-8F85-D1F5C532A150 ! 14 0 0 129127072 59436 213824 0 0 0 1 12142 17897 3 35 62 0
170 1365238979 C16F0702-9E98-11E2-8F85-D1F5C532A150 ! 24 0 0 129120240 59456 213852 0 0 0 1 12730 18943 2 22 76 0
171 1365238992 C7B7E5C0-9E98-11E2-8F85-D1F5C532A150 ! 17 0 0 129114728 59484 213876 0 0 0 25 11811 18183 2 27 71 0
172 1365239009 CF4B75EA-9E98-11E2-8F85-D1F5C532A150 ! 17 1 0 129109344 59508 213904 0 0 0 28 13904 17835 2 46 52 0
173 1365239023 D95C19CC-9E98-11E2-8F85-D1F5C532A150 ! 14 0 0 129103568 59536 213936 0 0 0 73 12453 18390 2 28 70 0
174 1365239039 E20D2DE0-9E98-11E2-8F85-D1F5C532A150 ! 13 0 0 129099376 59556 213964 0 0 0 27 13167 17808 3 44 53 0
175 1365239059 EB1522F8-9E98-11E2-8F85-D1F5C532A150 ! 14 0 0 129092576 59584 213992 0 0 0 29 11657 17164 4 50 45 0
176 1365239079 F7338A98-9E98-11E2-8F85-D1F5C532A150 ! 18 0 0 129086768 59604 214020 0 0 0 0 11387 17368 4 52 44 0
177 1365239092 032F9A30-9E99-11E2-8F85-D1F5C532A150 ! 8 0 0 129081296 59632 214044 0 0 0 24 13009 17721 3 48 49 0
178 1365239107 0AC05546-9E99-11E2-8F85-D1F5C532A150 ! 24 0 0 129075808 59652 214068 0 0 0 35 13538 18203 3 45 52 0
179 1365239123 13FDAAF0-9E99-11E2-8F85-D1F5C532A150 ! 13 0 0 129069104 59672 214104 0 0 0 1 12874 19487 2 24 74 0
180 1365239135 1D83F110-9E99-11E2-8F85-D1F5C532A150 ! 12 0 0 129062728 59692 214132 0 0 0 1 12382 17921 4 52 44 0
181 1365239148 2450115E-9E99-11E2-8F85-D1F5C532A150 ! 11 0 0 129056752 59720 214160 0 0 0 28 11122 17762 5 53 42 0
182 1365239159 2C31EDB6-9E99-11E2-8F85-D1F5C532A150 ! 16 0 0 129050608 59740 214192 0 0 0 28 12707 19297 2 26 72 0
183 1365239177 32D70FF2-9E99-11E2-8F85-D1F5C532A150 ! 10 0 0 129043952 59760 214220 0 0 0 0 12610 18066 3 47 49 0
184 1365239190 3DA8C236-9E99-11E2-8F85-D1F5C532A150 ! 18 0 0 129037936 59784 214248 0 0 0 1 12150 18668 3 33 65 0
185 1365239209 455E0220-9E99-11E2-8F85-D1F5C532A150 ! 27 0 0 129031184 59812 214268 0 0 0 61 10979 17426 5 55 39 0
