183 1364258813 A18420E6-95AE-11E2-A27B-B3220CD1BD8E ! 1 0 0 128916880 129836 174492 0 0 0 29 13057 24097 1 3 95 0
184 1364258822 A71CC2CE-95AE-11E2-A27B-B3220CD1BD8E ! 5 0 0 128912112 129836 174520 0 0 0 0 13471 25642 1 2 97 0
185 1364258832 ACACF8C6-95AE-11E2-A27B-B3220CD1BD8E ! 2 0 0 128904184 129836 174552 0 0 0 0 12700 17746 4 54 42 0
186 1364258841 B24C9246-95AE-11E2-A27B-B3220CD1BD8E ! 3 0 0 128898256 129840 174580 0 0 0 0 13462 25316 1 2 96 0
187 1364258850 B7BA405C-95AE-11E2-A27B-B3220CD1BD8E ! 8 0 0 128892696 129840 174608 0 0 0 3 13350 24543 1 4 95 0
188 1364258858 BCE3A208-95AE-11E2-A27B-B3220CD1BD8E ! 11 0 0 128887232 129840 174636 0 0 0 72 12033 19982 2 12 86 0
189 1364258866 C217BFCA-95AE-11E2-A27B-B3220CD1BD8E ! 3 0 0 128880864 129840 174664 0 0 0 40 13720 25838 1 2 96 0
190 1364258875 C6755DAC-95AE-11E2-A27B-B3220CD1BD8E ! 17 0 0 128875904 129840 174692 0 0 0 3 12654 21855 2 8 90 0
191 1364258884 CBD211E6-95AE-11E2-A27B-B3220CD1BD8E ! 0 0 0 128870080 129840 174720 0 0 0 33 13230 23848 2 6 92 0
192 1364258893 D14142D2-95AE-11E2-A27B-B3220CD1BD8E ! 12 0 0 128863968 129840 174748 0 0 0 48 13182 23212 2 8 90 0
193 1364258903 D6F4654C-95AE-11E2-A27B-B3220CD1BD8E ! 0 0 0 128858976 129840 174776 0 0 0 0 13360 23107 2 9 89 0
194 1364258911 DC8115E6-95AE-11E2-A27B-B3220CD1BD8E ! 1 0 0 128853376 129840 174804 0 0 0 0 13985 26001 1 3 95 0
195 1364258922 E1D063BC-95AE-11E2-A27B-B3220CD1BD8E ! 14 0 0 128848096 129840 174832 0 0 0 0 13021 22090 2 10 88 0
196 1364258929 E83CA1F2-95AE-11E2-A27B-B3220CD1BD8E ! 0 0 0 128841552 129840 174860 0 0 0 68 13593 24337 2 6 92 0
197 1364258938 EC539CDC-95AE-11E2-A27B-B3220CD1BD8E ! 19 0 0 128836064 129844 174892 0 0 0 7 13622 24815 2 4 94 0
198 1364258947 F18B3EDA-95AE-11E2-A27B-B3220CD1BD8E ! 14 0 0 128830816 129844 174920 0 0 0 31 14114 26265 2 3 95 0
199 1364258955 F6C75276-95AE-11E2-A27B-B3220CD1BD8E ! 3 0 0 128825040 129844 174948 0 0 0 1 14172 24377 2 10 88 0
200 1364258965 FC036202-95AE-11E2-A27B-B3220CD1BD8E ! 7 0 0 128819536 129844 174980 0 0 0 69 13615 23783 2 8 90 0
201 1364258975 01759368-95AF-11E2-A27B-B3220CD1BD8E ! 8 0 0 128813352 129848 175008 0 0 0 40 13388 20942 3 24 73 0
202 1364258985 07D3F9F2-95AF-11E2-A27B-B3220CD1BD8E ! 4 0 0 128806944 129852 175036 0 0 0 4 14708 27993 1 2 97 0
203 1364258993 0D629F72-95AF-11E2-A27B-B3220CD1BD8E ! 8 0 0 128800824 129852 175064 0 0 0 40 13003 22121 2 13 85 0
204 1364259002 129CEAEC-95AF-11E2-A27B-B3220CD1BD8E ! 3 0 0 128796064 129852 175092 0 0 0 0 13303 23345 2 10 88 0
205 1364259012 17FE9DD2-95AF-11E2-A27B-B3220CD1BD8E ! 11 0 0 128790296 129852 175120 0 0 0 0 13991 25670 2 5 93 0
206 1364259021 1DD2DB2E-95AF-11E2-A27B-B3220CD1BD8E ! 1 0 0 128784304 129852 175148 0 0 0 0 13710 22617 1 14 84 0
207 1364259031 23215574-95AF-11E2-A27B-B3220CD1BD8E ! 1 0 0 128778736 129852 175176 0 0 0 0 14025 24973 2 7 91 0
208 1364259042 28EC1E12-95AF-11E2-A27B-B3220CD1BD8E ! 3 0 0 128773536 129856 175204 0 0 0 0 13981 20586 2 31 68 0
209 1364259051 2F50C5AA-95AF-11E2-A27B-B3220CD1BD8E ! 1 0 0 128768032 129856 175232 0 0 0 0 13178 22644 3 14 84 0
210 1364259060 34D532A4-95AF-11E2-A27B-B3220CD1BD8E ! 1 0 0 128761552 129856 175260 0 0 0 31 14896 22695 2 19 79 0
211 1364259072 3A2CD220-95AF-11E2-A27B-B3220CD1BD8E ! 8 0 0 128757696 129856 175288 0 0 0 0 14465 26609 2 5 94 0
212 1364259081 4151C830-95AF-11E2-A27B-B3220CD1BD8E ! 37 0 0 128751568 129856 175316 0 0 0 52 13190 19535 5 54 40 0
213 1364259090 46A0B6FC-95AF-11E2-A27B-B3220CD1BD8E ! 4 0 0 128745280 129856 175344 0 0 0 1 13973 23630 2 14 84 0
214 1364259103 4C32E658-95AF-11E2-A27B-B3220CD1BD8E ! 22 0 0 128742008 129856 175372 0 0 0 0 14450 25220 2 9 89 0
215 1364259110 53C8BCA8-95AF-11E2-A27B-B3220CD1BD8E ! 6 0 0 128734672 129856 175400 0 0 0 52 11837 18765 7 60 33 0
216 1364259117 5854F200-95AF-11E2-A27B-B3220CD1BD8E ! 14 0 0 128728928 129856 175432 0 0 0 41 12744 21035 2 15 83 0
217 1364259128 5C6FDB70-95AF-11E2-A27B-B3220CD1BD8E ! 14 0 0 128723104 129856 175460 0 0 0 27 13313 23228 2 14 84 0
218 1364259139 62F630CA-95AF-11E2-A27B-B3220CD1BD8E ! 2 0 0 128718352 129860 175488 0 0 0 55 14567 25911 2 8 90 0
219 1364259149 69829DA2-95AF-11E2-A27B-B3220CD1BD8E ! 0 0 0 128712480 129860 175520 0 0 0 3 12494 20998 3 18 79 0
220 1364259158 6F40EF46-95AF-11E2-A27B-B3220CD1BD8E ! 7 0 0 128706208 129860 175548 0 0 0 37 15065 28180 1 3 96 0
221 1364259167 749DE76E-95AF-11E2-A27B-B3220CD1BD8E ! 2 0 0 128699168 129860 175580 0 0 0 0 14512 25800 2 8 90 0
222 1364259178 7A138E38-95AF-11E2-A27B-B3220CD1BD8E ! 0 0 0 128694928 129860 175608 0 0 0 0 15919 29657 1 3 95 0
223 1364259187 80790366-95AF-11E2-A27B-B3220CD1BD8E ! 0 0 0 128689184 129860 175636 0 0 0 0 15106 27230 2 6 92 0
224 1364259196 863D75FC-95AF-11E2-A27B-B3220CD1BD8E ! 4 0 0 128684488 129860 175664 0 0 0 24 14153 24014 2 15 83 0
225 1364259204 8B7CD152-95AF-11E2-A27B-B3220CD1BD8E ! 22 0 0 128678040 129860 175692 0 0 0 45 13496 23093 2 17 81 0
226 1364259214 8FE08608-95AF-11E2-A27B-B3220CD1BD8E ! 2 0 0 128670656 129860 175720 0 0 0 33 14228 23995 2 19 79 0
227 1364259222 95E64484-95AF-11E2-A27B-B3220CD1BD8E ! 14 0 0 128663616 129860 175748 0 0 0 0 13516 22677 3 19 78 0
228 1364259232 9B28FEDC-95AF-11E2-A27B-B3220CD1BD8E ! 12 0 0 128660272 129860 175776 0 0 0 24 12209 19233 5 40 55 0
229 1364259239 A0A9CD46-95AF-11E2-A27B-B3220CD1BD8E ! 53 0 0 128654208 129860 175804 0 0 0 49 12951 21102 5 33 63 0
230 1364259251 A5288EFC-95AF-11E2-A27B-B3220CD1BD8E ! 6 0 0 128650096 129860 175832 0 0 0 31 13112 18367 3 57 39 0
231 1364259262 AC542B1E-95AF-11E2-A27B-B3220CD1BD8E ! 2 0 0 128644600 129860 175860 0 0 0 0 14128 24853 2 11 88 0
232 1364259273 B2CF1CCE-95AF-11E2-A27B-B3220CD1BD8E ! 13 0 0 128637752 129860 175888 0 0 0 0 14523 24971 2 15 83 0
233 1364259282 B92B7162-95AF-11E2-A27B-B3220CD1BD8E ! 10 0 0 128631864 129860 175916 0 0 0 0 14320 25923 2 9 90 0
234 1364259293 BEC6016E-95AF-11E2-A27B-B3220CD1BD8E ! 16 0 0 128627712 129864 175944 0 0 0 0 13396 21689 3 27 70 0
235 1364259303 C50415AC-95AF-11E2-A27B-B3220CD1BD8E ! 0 0 0 128619248 129864 175976 0 0 0 27 13074 20728 4 49 47 0
236 1364259313 CAF5C1CC-95AF-11E2-A27B-B3220CD1BD8E ! 3 0 0 128614768 129864 176004 0 0 0 83 16134 29471 2 6 92 0
237 1364259322 D1569258-95AF-11E2-A27B-B3220CD1BD8E ! 11 0 0 128606048 129864 176032 0 0 0 0 15508 28220 2 7 91 0
238 1364259332 D64BE9FC-95AF-11E2-A27B-B3220CD1BD8E ! 10 0 0 128601792 129864 176064 0 0 0 0 13353 22887 3 23 75 0
239 1364259340 DCA1751A-95AF-11E2-A27B-B3220CD1BD8E ! 2 0 0 128594592 129864 176092 0 0 0 3 16342 29760 2 6 92 0
240 1364259349 E11CBB22-95AF-11E2-A27B-B3220CD1BD8E ! 10 0 0 128588656 129868 176120 0 0 0 4 15869 28296 2 9 89 0
241 1364259356 E670C712-95AF-11E2-A27B-B3220CD1BD8E ! 15 0 0 128582272 129868 176148 0 0 0 51 13884 23888 3 18 79 0
242 1364259364 EA9DB66A-95AF-11E2-A27B-B3220CD1BD8E ! 0 0 0 128577240 129868 176176 0 0 0 43 11931 20982 1 9 89 0
243 1364259373 EF92A996-95AF-11E2-A27B-B3220CD1BD8E ! 130 0 0 128571080 129868 176204 0 0 0 29 14202 23107 4 24 72 0
244 1364259382 F5240A58-95AF-11E2-A27B-B3220CD1BD8E ! 10 0 0 128565488 129868 176232 0 0 0 0 13404 23938 2 9 89 0
245 1364259393 FA365A1E-95AF-11E2-A27B-B3220CD1BD8E ! 1 0 0 128560536 129868 176260 0 0 0 28 13124 23796 2 13 85 0
246 1364259401 00EA5E1E-95B0-11E2-A27B-B3220CD1BD8E ! 15 0 0 128554048 129868 176288 0 0 0 47 13915 23556 3 27 70 0
247 1364259408 055A47DE-95B0-11E2-A27B-B3220CD1BD8E ! 3 0 0 128547632 129868 176316 0 0 0 0 13378 22063 2 14 84 0
248 1364259417 09A242E2-95B0-11E2-A27B-B3220CD1BD8E ! 12 0 0 128542344 129868 176344 0 0 0 44 15703 28132 2 12 86 0
249 1364259425 0EFA780E-95B0-11E2-A27B-B3220CD1BD8E ! 28 0 0 128536008 129868 176372 0 0 0 44 13242 21053 3 37 60 0
250 1364259439 13DFB564-95B0-11E2-A27B-B3220CD1BD8E ! 7 0 0 128530624 129872 176404 0 0 0 21 15128 25475 3 23 74 0
251 1364259449 1C35EEC2-95B0-11E2-A27B-B3220CD1BD8E ! 8 0 0 128524192 129872 176432 0 0 0 3 15008 26687 3 15 82 0
252 1364259456 221B9008-95B0-11E2-A27B-B3220CD1BD8E ! 0 0 0 128517008 129872 176460 0 0 0 43 14254 24134 3 21 76 0
253 1364259465 266961C6-95B0-11E2-A27B-B3220CD1BD8E ! 14 0 0 128510176 129872 176492 0 0 0 0 15050 24749 3 27 70 0
254 1364259474 2B773CB0-95B0-11E2-A27B-B3220CD1BD8E ! 2 0 0 128505488 129872 176524 0 0 0 39 17528 32712 2 5 93 0
255 1364259482 30CE415E-95B0-11E2-A27B-B3220CD1BD8E ! 18 0 0 128498992 129872 176552 0 0 0 0 15076 26778 3 14 83 0
256 1364259490 35DCFB04-95B0-11E2-A27B-B3220CD1BD8E ! 7 0 0 128492888 129872 176580 0 0 0 32 17377 31481 2 6 92 0
257 1364259498 3A63F36C-95B0-11E2-A27B-B3220CD1BD8E ! 17 0 0 128487384 129872 176616 0 0 0 0 14273 23891 3 29 68 0
258 1364259508 3F41AF96-95B0-11E2-A27B-B3220CD1BD8E ! 0 0 0 128482512 129872 176644 0 0 0 27 16386 30109 2 7 91 0
259 1364259517 4569D9DE-95B0-11E2-A27B-B3220CD1BD8E ! 11 0 0 128478576 129872 176668 0 0 0 0 16412 28930 2 14 84 0
260 1364259524 4A971E26-95B0-11E2-A27B-B3220CD1BD8E ! 9 0 0 128473232 129872 176696 0 0 0 28 15059 27048 3 14 83 0
261 1364259532 4F2818AA-95B0-11E2-A27B-B3220CD1BD8E ! 19 0 0 128467768 129872 176724 0 0 0 41 16987 29113 2 17 81 0
262 1364259539 5371361C-95B0-11E2-A27B-B3220CD1BD8E ! 3 0 0 128461168 129872 176752 0 0 0 43 17019 31468 2 6 92 0
263 1364259551 57975D0C-95B0-11E2-A27B-B3220CD1BD8E ! 11 0 0 128458112 129872 176780 0 0 0 3 14793 26661 2 11 87 0
264 1364259561 5F348AE4-95B0-11E2-A27B-B3220CD1BD8E ! 10 0 0 128451744 129872 176808 0 0 0 4 14797 26981 3 12 86 0
265 1364259569 651ED586-95B0-11E2-A27B-B3220CD1BD8E ! 1 0 0 128444824 129872 176836 0 0 0 1 14397 24040 4 33 63 0
266 1364259581 69777502-95B0-11E2-A27B-B3220CD1BD8E ! 12 0 0 128440904 129876 176864 0 0 0 1 14247 24652 3 21 76 0
267 1364259590 71148F8E-95B0-11E2-A27B-B3220CD1BD8E ! 28 0 0 128434432 129876 176892 0 0 0 41 15079 26353 4 17 78 0
268 1364259601 76612CD6-95B0-11E2-A27B-B3220CD1BD8E ! 21 0 0 128429064 129876 176920 0 0 0 61 16570 30241 2 9 89 0
269 1364259611 7CC6C7D4-95B0-11E2-A27B-B3220CD1BD8E ! 33 0 0 128421920 129876 176948 0 0 0 3 15988 27483 3 18 78 0
270 1364259619 82B94892-95B0-11E2-A27B-B3220CD1BD8E ! 8 0 0 128416760 129876 176976 0 0 0 40 15209 27519 2 12 86 0
271 1364259627 873A9894-95B0-11E2-A27B-B3220CD1BD8E ! 0 0 0 128409536 129876 177004 0 0 0 0 13747 23968 4 31 65 0
272 1364259634 8C0B2B5E-95B0-11E2-A27B-B3220CD1BD8E ! 30 0 0 128403328 129876 177032 0 0 0 40 15312 26433 3 24 73 0
273 1364259644 90A326C6-95B0-11E2-A27B-B3220CD1BD8E ! 7 0 0 128397696 129876 177064 0 0 0 4 15713 25972 3 33 63 0
274 1364259652 96393C10-95B0-11E2-A27B-B3220CD1BD8E ! 1 0 0 128392272 129876 177092 0 0 0 0 16237 29296 2 12 86 0
275 1364259663 9B306694-95B0-11E2-A27B-B3220CD1BD8E ! 14 0 0 128387744 129876 177120 0 0 0 0 13870 22776 3 46 51 0
276 1364259671 A1B1E600-95B0-11E2-A27B-B3220CD1BD8E ! 3 0 0 128381008 129876 177148 0 0 0 69 15395 28297 3 14 83 0
277 1364259683 A6B9541C-95B0-11E2-A27B-B3220CD1BD8E ! 3 0 0 128376504 129876 177180 0 0 0 0 13791 24322 3 37 60 0
278 1364259691 AD87C936-95B0-11E2-A27B-B3220CD1BD8E ! 10 0 0 128370560 129876 177208 0 0 0 43 13580 23141 2 18 79 0
279 1364259702 B2369494-95B0-11E2-A27B-B3220CD1BD8E ! 7 0 0 128366592 129876 177236 0 0 0 5 18821 34924 2 5 93 0
280 1364259709 B8B5CA10-95B0-11E2-A27B-B3220CD1BD8E ! 0 0 0 128358672 129876 177264 0 0 0 39 16328 29585 2 10 88 0
281 1364259716 BCF793D8-95B0-11E2-A27B-B3220CD1BD8E ! 2 0 0 128352656 129876 177292 0 0 0 41 13865 23895 2 16 82 0
282 1364259727 C17767D0-95B0-11E2-A27B-B3220CD1BD8E ! 45 0 0 128347376 129880 177320 0 0 0 0 12954 21840 4 45 50 0
283 1364259738 C7CDF93C-95B0-11E2-A27B-B3220CD1BD8E ! 0 0 0 128342912 129880 177348 0 0 0 0 16304 29398 3 17 80 0
284 1364259746 CEAE1BB0-95B0-11E2-A27B-B3220CD1BD8E ! 18 0 0 128334112 129880 177376 0 0 0 51 16378 29750 3 11 86 0
285 1364259754 D35976FA-95B0-11E2-A27B-B3220CD1BD8E ! 18 0 0 128328872 129880 177404 0 0 0 41 14858 27468 3 9 89 0
286 1364259761 D7B327FA-95B0-11E2-A27B-B3220CD1BD8E ! 1 0 0 128321056 129880 177432 0 0 0 48 15560 28401 2 16 82 0
287 1364259769 DC760712-95B0-11E2-A27B-B3220CD1BD8E ! 23 0 0 128315968 129880 177460 0 0 0 40 16972 29680 2 11 86 0
288 1364259776 E0BFDFE6-95B0-11E2-A27B-B3220CD1BD8E ! 1 0 0 128311096 129884 177488 0 0 0 79 18833 34552 2 6 92 0
289 1364259785 E563670C-95B0-11E2-A27B-B3220CD1BD8E ! 5 0 0 128305712 129900 177508 0 0 0 29 14859 25293 3 53 43 0
290 1364259791 EA2C4E02-95B0-11E2-A27B-B3220CD1BD8E ! 4 0 0 128299632 129908 177544 0 0 0 49 15284 27314 3 24 72 0
291 1364259802 EE51D876-95B0-11E2-A27B-B3220CD1BD8E ! 8 0 0 128295232 129916 177572 0 0 0 0 14921 28069 3 18 79 0
292 1364259810 F4BD2BFC-95B0-11E2-A27B-B3220CD1BD8E ! 12 0 0 128287872 129932 177604 0 0 0 53 12785 22905 7 59 34 0
293 1364259820 F942A8FA-95B0-11E2-A27B-B3220CD1BD8E ! 13 0 0 128283424 129940 177636 0 0 0 5 17968 31877 1 18 81 0
294 1364259834 FF807CE2-95B0-11E2-A27B-B3220CD1BD8E ! 2 0 0 128278784 129956 177664 0 0 0 0 13811 24546 6 49 45 0
295 1364259842 078D19FE-95B1-11E2-A27B-B3220CD1BD8E ! 19 0 0 128271328 129972 177692 0 0 0 0 15570 27588 3 25 71 0
296 1364259851 0C67FFA2-95B1-11E2-A27B-B3220CD1BD8E ! 29 0 0 128266720 129980 177724 0 0 0 1 16268 27393 4 31 65 0
297 1364259860 11F1D15A-95B1-11E2-A27B-B3220CD1BD8E ! 14 0 0 128259944 129996 177752 0 0 0 44 16343 30215 3 13 85 0
298 1364259867 16F4EE94-95B1-11E2-A27B-B3220CD1BD8E ! 23 0 0 128253512 130008 177780 0 0 0 47 15622 28099 3 32 65 0
299 1364259874 1B24A8A6-95B1-11E2-A27B-B3220CD1BD8E ! 2 0 0 128247472 130016 177808 0 0 0 48 13309 24275 3 29 69 0
300 1364259886 1F93D4F2-95B1-11E2-A27B-B3220CD1BD8E ! 19 0 0 128242672 130024 177836 0 0 0 3 15112 27913 4 22 74 0
301 1364259896 26E9EB1A-95B1-11E2-A27B-B3220CD1BD8E ! 0 0 0 128237296 130044 177864 0 0 0 4 13608 25589 4 36 60 0
302 1364259908 2C970EF8-95B1-11E2-A27B-B3220CD1BD8E ! 18 0 0 128232112 130060 177892 0 0 0 0 16733 29947 2 24 74 0
303 1364259916 33E9904A-95B1-11E2-A27B-B3220CD1BD8E ! 3 0 0 128225248 130076 177920 0 0 0 75 16382 26556 3 46 51 0
304 1364259924 38BD111E-95B1-11E2-A27B-B3220CD1BD8E ! 32 0 0 128219664 130084 177948 0 0 0 3 14914 24595 4 47 49 0
305 1364259931 3D94DE92-95B1-11E2-A27B-B3220CD1BD8E ! 41 0 0 128211984 130092 177976 0 0 0 4 18254 31412 3 23 74 0
306 1364259940 41B7EBCC-95B1-11E2-A27B-B3220CD1BD8E ! 15 0 0 128206872 130108 178004 0 0 0 40 14716 26956 6 37 57 0
307 1364259950 46E3EE0C-95B1-11E2-A27B-B3220CD1BD8E ! 22 0 0 128202608 130116 178032 0 0 0 48 15649 28276 4 22 74 0
308 1364259961 4D05CC42-95B1-11E2-A27B-B3220CD1BD8E ! 8 0 0 128198384 130132 178060 0 0 0 5 13550 24073 4 22 74 0
309 1364259968 53406AC2-95B1-11E2-A27B-B3220CD1BD8E ! 9 0 0 128191264 130148 178088 0 0 0 31 18770 32632 2 20 78 0
310 1364259976 57D1E9E4-95B1-11E2-A27B-B3220CD1BD8E ! 20 0 0 128184904 130156 178116 0 0 0 45 17060 29936 4 25 71 0
311 1364259983 5C53846E-95B1-11E2-A27B-B3220CD1BD8E ! 14 0 0 128177544 130164 178148 0 0 0 0 14060 25212 9 54 37 0
312 1364259990 604CAC6C-95B1-11E2-A27B-B3220CD1BD8E ! 9 0 0 128171968 130172 178176 0 0 0 1 15855 28777 4 27 69 0
313 1364259999 6470FDE8-95B1-11E2-A27B-B3220CD1BD8E ! 9 0 0 128167032 130188 178204 0 0 0 43 13730 26906 7 53 40 0
314 1364260009 69C6C142-95B1-11E2-A27B-B3220CD1BD8E ! 12 0 0 128162512 130200 178232 0 0 0 0 14243 24806 8 57 35 0
315 1364260017 700714F8-95B1-11E2-A27B-B3220CD1BD8E ! 14 0 0 128155296 130216 178264 0 0 0 47 12485 23274 8 58 34 0
316 1364260031 74CB315E-95B1-11E2-A27B-B3220CD1BD8E ! 4 0 0 128151936 130232 178292 0 0 0 1 14977 27175 4 43 53 0
317 1364260039 7D3913A6-95B1-11E2-A27B-B3220CD1BD8E ! 9 0 0 128144528 130248 178320 0 0 0 37 16496 28325 4 37 58 0
318 1364260050 81CB3ED0-95B1-11E2-A27B-B3220CD1BD8E ! 0 0 0 128140216 130256 178348 0 0 0 41 17364 30458 2 28 70 0
319 1364260057 8821EFB8-95B1-11E2-A27B-B3220CD1BD8E ! 6 0 0 128131896 130272 178376 0 0 0 36 16397 30820 3 21 76 0
320 1364260065 8CD347C8-95B1-11E2-A27B-B3220CD1BD8E ! 14 0 0 128125392 130280 178404 0 0 0 45 18758 31969 3 25 72 0
321 1364260072 91144DC8-95B1-11E2-A27B-B3220CD1BD8E ! 0 0 0 128120768 130288 178432 0 0 0 47 16680 30827 2 36 62 0
322 1364260080 9549E0CE-95B1-11E2-A27B-B3220CD1BD8E ! 0 0 0 128113056 130296 178460 0 0 0 1 15791 27764 4 44 52 0
323 1364260087 9A1B6974-95B1-11E2-A27B-B3220CD1BD8E ! 2 0 0 128108192 130304 178488 0 0 0 52 14296 21785 1 25 74 0
324 1364260108 9E663928-95B1-11E2-A27B-B3220CD1BD8E ! 6 0 0 128106128 130328 178516 0 0 0 0 14049 28139 6 38 56 0
325 1364260122 AAD10DB4-95B1-11E2-A27B-B3220CD1BD8E ! 22 0 0 128101984 130344 178544 0 0 0 32 15402 25747 5 35 60 0
326 1364260131 B35F8E1A-95B1-11E2-A27B-B3220CD1BD8E ! 14 0 0 128093816 130360 178572 0 0 0 44 18553 31901 3 30 68 0
327 1364260139 B87254A0-95B1-11E2-A27B-B3220CD1BD8E ! 6 0 0 128086960 130368 178600 0 0 0 0 13698 25196 6 49 45 0
328 1364260146 BD62D188-95B1-11E2-A27B-B3220CD1BD8E ! 6 0 0 128079624 130376 178632 0 0 0 0 15833 27814 3 42 56 0
329 1364260153 C19137C2-95B1-11E2-A27B-B3220CD1BD8E ! 7 0 0 128073488 130392 178656 0 0 0 40 13389 25910 11 64 25 0
330 1364260161 C5E32DB2-95B1-11E2-A27B-B3220CD1BD8E ! 49 0 0 128068312 130404 178688 0 0 0 44 15001 28230 5 39 56 0
331 1364260168 CA65AD4C-95B1-11E2-A27B-B3220CD1BD8E ! 17 0 0 128062520 130412 178720 0 0 0 0 16479 31509 3 18 79 0
332 1364260180 CEC28A36-95B1-11E2-A27B-B3220CD1BD8E ! 6 0 0 128060064 130428 178748 0 0 0 4 17516 30629 4 62 34 0
333 1364260191 D62966D2-95B1-11E2-A27B-B3220CD1BD8E ! 11 0 0 128054608 130444 178776 0 0 0 43 17440 31691 3 26 71 0
334 1364260199 DCACDB38-95B1-11E2-A27B-B3220CD1BD8E ! 38 0 0 128047232 130460 178804 0 0 0 41 16796 32874 3 12 85 0
335 1364260209 E11E2672-95B1-11E2-A27B-B3220CD1BD8E ! 6 0 0 128039064 130468 178836 0 0 0 0 18192 33638 2 17 81 0
336 1364260216 E70626FC-95B1-11E2-A27B-B3220CD1BD8E ! 5 0 0 128032936 130484 178864 0 0 0 45 17904 33970 2 14 83 0
337 1364260223 EB7DDD60-95B1-11E2-A27B-B3220CD1BD8E ! 11 0 0 128027088 130492 178892 0 0 0 40 13653 27321 5 40 55 0
338 1364260231 EF9B580A-95B1-11E2-A27B-B3220CD1BD8E ! 36 0 0 128022032 130500 178920 0 0 0 45 15388 26739 4 36 60 0
339 1364260244 F446761E-95B1-11E2-A27B-B3220CD1BD8E ! 0 0 0 128017960 130508 178948 0 0 0 0 15062 28416 7 43 50 0
340 1364260251 FC0358B8-95B1-11E2-A27B-B3220CD1BD8E ! 37 0 0 128010128 130524 178976 0 0 0 47 16400 31219 5 22 73 0
341 1364260260 000D6796-95B2-11E2-A27B-B3220CD1BD8E ! 26 0 0 128004000 130532 179004 0 0 0 52 17108 28793 3 49 49 0
342 1364260267 05592DAC-95B2-11E2-A27B-B3220CD1BD8E ! 4 0 0 127997440 130540 179032 0 0 0 3 14718 27798 10 66 24 0
343 1364260277 099A3C76-95B2-11E2-A27B-B3220CD1BD8E ! 27 0 0 127993008 130556 179060 0 0 0 1 17827 33862 3 16 82 0
344 1364260292 0FEFBDF8-95B2-11E2-A27B-B3220CD1BD8E ! 25 0 0 127989256 130580 179088 0 0 0 24 17158 31809 2 27 71 0
345 1364260302 18EFC43E-95B2-11E2-A27B-B3220CD1BD8E ! 18 0 0 127982240 130588 179116 0 0 0 3 18752 31580 4 42 54 0
346 1364260309 1E5FB50A-95B2-11E2-A27B-B3220CD1BD8E ! 11 0 0 127973792 130600 179144 0 0 0 0 17461 33238 3 18 79 0
347 1364260319 22E15F5C-95B2-11E2-A27B-B3220CD1BD8E ! 16 0 0 127968896 130616 179172 0 0 0 0 16922 31510 4 33 63 0
348 1364260328 28C66C5A-95B2-11E2-A27B-B3220CD1BD8E ! 10 0 0 127963128 130632 179200 0 0 0 39 17638 33102 3 63 34 0
349 1364260338 2E08701E-95B2-11E2-A27B-B3220CD1BD8E ! 22 0 0 127957728 130640 179228 0 0 0 0 18658 33675 3 28 69 0
350 1364260346 344835B8-95B2-11E2-A27B-B3220CD1BD8E ! 28 0 0 127951384 130656 179260 0 0 0 48 16279 30859 4 24 73 0
351 1364260355 38FF6E46-95B2-11E2-A27B-B3220CD1BD8E ! 5 0 0 127946344 130664 179288 0 0 0 0 16390 30936 5 70 25 0
352 1364260364 3DF80A34-95B2-11E2-A27B-B3220CD1BD8E ! 32 0 0 127941248 130680 179316 0 0 0 0 15808 30603 5 28 67 0
353 1364260372 438C1EF4-95B2-11E2-A27B-B3220CD1BD8E ! 31 0 0 127935408 130696 179336 0 0 0 24 18235 34259 3 24 73 0
354 1364260379 4829A2A6-95B2-11E2-A27B-B3220CD1BD8E ! 59 0 0 127929824 130704 179376 0 0 0 43 14520 26984 7 58 35 0
355 1364260391 4C4C898E-95B2-11E2-A27B-B3220CD1BD8E ! 43 0 0 127926576 130720 179404 0 0 0 25 18464 32813 4 29 68 0
356 1364260398 536D9410-95B2-11E2-A27B-B3220CD1BD8E ! 48 0 0 127920552 130728 179432 0 0 0 0 15000 29431 6 57 38 0
357 1364260414 57FA84FC-95B2-11E2-A27B-B3220CD1BD8E ! 9 0 0 127916752 130744 179460 0 0 0 0 15037 30141 4 26 71 0
358 1364260423 6149B96A-95B2-11E2-A27B-B3220CD1BD8E ! 12 0 0 127908248 130760 179488 0 0 0 0 19317 33918 3 36 61 0
359 1364260430 66CF5A02-95B2-11E2-A27B-B3220CD1BD8E ! 77 0 0 127901536 130768 179516 0 0 0 0 15361 29422 7 59 35 0
360 1364260438 6AAB8862-95B2-11E2-A27B-B3220CD1BD8E ! 25 0 0 127896256 130784 179544 0 0 0 36 18192 33565 2 16 82 0
361 1364260446 6FF11832-95B2-11E2-A27B-B3220CD1BD8E ! 1 0 0 127890736 130792 179572 0 0 0 41 18677 33293 4 36 61 0
362 1364260454 7483A0F4-95B2-11E2-A27B-B3220CD1BD8E ! 9 0 0 127885616 130804 179600 0 0 0 0 15440 31107 4 28 68 0
363 1364260467 797405CC-95B2-11E2-A27B-B3220CD1BD8E ! 8 0 0 127880920 130824 179632 0 0 0 4 17686 32896 4 35 62 0
364 1364260474 80CF9782-95B2-11E2-A27B-B3220CD1BD8E ! 8 0 0 127872688 130840 179652 0 0 0 41 19715 37249 2 16 82 0
