78 1367929552 3E9AF156-B711-11E2-AE23-93AD3D73066C ! 1 0 0 130593632 40852 75600 0 0 0 0 3245 6041 0 0 100 0
79 1367929558 41E25C0A-B711-11E2-AE23-93AD3D73066C ! 0 0 0 130588288 40860 75624 0 0 0 13 3317 6159 0 0 100 0
80 1367929563 455789C8-B711-11E2-AE23-93AD3D73066C ! 0 0 0 130583336 40868 75644 0 0 0 0 3359 6217 0 0 100 0
81 1367929569 48A70F86-B711-11E2-AE23-93AD3D73066C ! 1 0 0 130577856 40876 75664 0 0 0 0 3406 6304 0 0 100 0
82 1367929574 4BE62B8C-B711-11E2-AE23-93AD3D73066C ! 1 0 0 130572112 40884 75684 0 0 0 0 3437 6372 0 0 100 0
83 1367929580 4F2F4350-B711-11E2-AE23-93AD3D73066C ! 1 0 0 130567248 40892 75700 0 0 0 1 3455 6430 0 0 100 0
84 1367929585 529B239C-B711-11E2-AE23-93AD3D73066C ! 0 0 0 130562208 40900 75720 0 0 0 1 3511 6537 0 0 100 0
85 1367929591 55DEEB74-B711-11E2-AE23-93AD3D73066C ! 2 0 0 130556832 40908 75748 0 0 0 0 3551 6591 0 0 100 0
86 1367929597 59540C44-B711-11E2-AE23-93AD3D73066C ! 1 0 0 130552128 40916 75768 0 0 0 0 3613 6691 0 0 100 0
87 1367929602 5CC4260C-B711-11E2-AE23-93AD3D73066C ! 0 0 0 130546752 40924 75784 0 0 0 0 3640 6761 0 0 100 0
88 1367929608 6013BD40-B711-11E2-AE23-93AD3D73066C ! 2 0 0 130541040 40932 75800 0 0 0 0 3685 6827 0 0 100 0
89 1367929613 6361DD2E-B711-11E2-AE23-93AD3D73066C ! 2 0 0 130536000 40940 75824 0 0 0 1 3736 6910 0 0 100 0
90 1367929619 66B2BBC4-B711-11E2-AE23-93AD3D73066C ! 2 0 0 130530256 40948 75848 0 0 0 1 3749 6975 0 0 100 0
91 1367929624 69F344AC-B711-11E2-AE23-93AD3D73066C ! 1 0 0 130525584 40956 75868 0 0 0 0 3803 7071 0 0 100 0
92 1367929630 6D3080DA-B711-11E2-AE23-93AD3D73066C ! 1 0 0 130520656 40964 75888 0 0 0 0 3837 7140 0 0 100 0
93 1367929635 707C3810-B711-11E2-AE23-93AD3D73066C ! 1 0 0 130515592 40972 75908 0 0 0 0 3861 7195 0 0 100 0
94 1367929641 73C3E75C-B711-11E2-AE23-93AD3D73066C ! 0 0 0 130510408 40980 75928 0 0 0 0 3930 7313 0 0 100 0
95 1367929647 772AEE2C-B711-11E2-AE23-93AD3D73066C ! 0 0 0 130504880 40988 75948 0 0 0 0 3977 7381 0 0 100 0
96 1367929652 7A804356-B711-11E2-AE23-93AD3D73066C ! 0 0 0 130500064 40996 75968 0 0 0 0 3993 7442 0 0 100 0
97 1367929658 7DCE5A84-B711-11E2-AE23-93AD3D73066C ! 0 0 0 130495712 41004 75988 0 0 0 0 4049 7536 0 0 100 0
98 1367929663 811148E6-B711-11E2-AE23-93AD3D73066C ! 0 0 0 130490824 41012 76008 0 0 0 0 4113 7631 0 0 100 0
99 1367929669 845995B2-B711-11E2-AE23-93AD3D73066C ! 1 0 0 130485720 41020 76024 0 0 0 13 4142 7712 0 0 100 0
100 1367929675 87BFF782-B711-11E2-AE23-93AD3D73066C ! 0 0 0 130479584 41028 76048 0 0 0 0 4185 7780 0 0 100 0
101 1367929680 8B4580A2-B711-11E2-AE23-93AD3D73066C ! 0 0 0 130474312 41036 76068 0 0 0 0 4225 7868 0 0 100 0
102 1367929686 8E842DC2-B711-11E2-AE23-93AD3D73066C ! 0 0 0 130468608 41044 76088 0 0 0 0 4284 7921 0 0 99 0
103 1367929691 91D17782-B711-11E2-AE23-93AD3D73066C ! 1 0 0 130463568 41052 76108 0 0 0 0 4271 7988 0 0 100 0
104 1367929697 951F0076-B711-11E2-AE23-93AD3D73066C ! 0 0 0 130458800 41060 76128 0 0 0 0 4335 8088 0 0 100 0
105 1367929703 98781082-B711-11E2-AE23-93AD3D73066C ! 3 0 0 130454488 41068 76148 0 0 0 11 4400 8164 0 0 100 0
106 1367929708 9BE7DA54-B711-11E2-AE23-93AD3D73066C ! 0 0 0 130449672 41076 76172 0 0 0 0 4438 8241 0 0 100 0
107 1367929714 9F4199E2-B711-11E2-AE23-93AD3D73066C ! 1 0 0 130444048 41084 76192 0 0 0 0 4497 8343 0 0 99 0
108 1367929720 A294A9EA-B711-11E2-AE23-93AD3D73066C ! 0 0 0 130438176 41092 76212 0 0 0 1 4452 8375 0 0 100 0
109 1367929725 A5F604BC-B711-11E2-AE23-93AD3D73066C ! 1 0 0 130432832 41100 76232 0 0 0 1 4525 8474 0 0 100 0
110 1367929731 A942919E-B711-11E2-AE23-93AD3D73066C ! 0 0 0 130428416 41108 76252 0 0 0 0 4538 8540 0 0 100 0
111 1367929736 AC9995CC-B711-11E2-AE23-93AD3D73066C ! 0 0 0 130423968 41116 76268 0 0 0 0 4591 8616 0 0 100 0
112 1367929742 AFE69888-B711-11E2-AE23-93AD3D73066C ! 1 0 0 130417936 41124 76288 0 0 0 0 4725 8660 0 1 99 0
113 1367929747 B33FE23C-B711-11E2-AE23-93AD3D73066C ! 0 0 0 130412464 41132 76308 0 0 0 0 4692 8748 0 0 99 0
114 1367929753 B68890C4-B711-11E2-AE23-93AD3D73066C ! 1 0 0 130406480 41140 76332 0 0 0 1 4742 8844 0 0 99 0
115 1367929759 B9DC31AE-B711-11E2-AE23-93AD3D73066C ! 0 0 0 130402512 41148 76360 0 0 0 1 4839 8909 0 1 99 0
116 1367929764 BD55D2EA-B711-11E2-AE23-93AD3D73066C ! 0 0 0 130398048 41156 76376 0 0 0 0 4820 9015 0 0 100 0
117 1367929770 C0A36570-B711-11E2-AE23-93AD3D73066C ! 0 0 0 130392464 41164 76400 0 0 0 0 4895 9121 0 0 99 0
118 1367929775 C3DF4132-B711-11E2-AE23-93AD3D73066C ! 0 0 0 130387344 41172 76412 0 0 0 0 4890 9139 0 0 99 0
119 1367929781 C737C0AC-B711-11E2-AE23-93AD3D73066C ! 1 0 0 130381072 41180 76440 0 0 0 0 4962 9251 0 0 99 0
120 1367929787 CA9B9002-B711-11E2-AE23-93AD3D73066C ! 0 0 0 130375088 41188 76460 0 0 0 0 4996 9318 0 0 99 0
121 1367929792 CDFD56E0-B711-11E2-AE23-93AD3D73066C ! 0 0 0 130370840 41196 76480 0 0 0 1 5033 9412 0 0 99 0
122 1367929798 D14D6E52-B711-11E2-AE23-93AD3D73066C ! 1 0 0 130366608 41204 76504 0 0 0 0 5106 9485 0 1 99 0
123 1367929803 D49D6486-B711-11E2-AE23-93AD3D73066C ! 2 0 0 130361872 41212 76520 0 0 0 0 5143 9462 0 1 99 0
124 1367929809 D7F2AC86-B711-11E2-AE23-93AD3D73066C ! 4 0 0 130355968 41220 76540 0 0 0 17 5216 9126 0 2 98 0
125 1367929815 DB4F9132-B711-11E2-AE23-93AD3D73066C ! 0 0 0 130350336 41228 76560 0 0 0 0 5122 9709 0 0 99 0
126 1367929820 DEA1E128-B711-11E2-AE23-93AD3D73066C ! 0 0 0 130346584 41236 76580 0 0 0 0 5168 9773 0 0 99 0
127 1367929826 E1EF8E84-B711-11E2-AE23-93AD3D73066C ! 1 0 0 130341672 41244 76604 0 0 0 0 5219 9855 0 0 99 0
128 1367929834 E55A2F0C-B711-11E2-AE23-93AD3D73066C ! 0 0 0 130338144 41260 76620 0 0 0 32 5080 9861 0 1 99 0
129 1367929839 E9D97498-B711-11E2-AE23-93AD3D73066C ! 0 0 0 130332056 41268 76632 0 0 0 17 5412 9877 0 1 99 0
130 1367929845 ED3EEF50-B711-11E2-AE23-93AD3D73066C ! 1 0 0 130328272 41268 76660 0 0 0 13 5346 10112 0 0 99 0
131 1367929851 F0985736-B711-11E2-AE23-93AD3D73066C ! 2 0 0 130321584 41284 76672 0 0 0 17 5386 10189 0 0 99 0
132 1367929856 F40281DA-B711-11E2-AE23-93AD3D73066C ! 1 0 0 130316352 41292 76692 0 0 0 17 5415 10265 0 0 99 0
133 1367929862 F76F198C-B711-11E2-AE23-93AD3D73066C ! 10 0 0 130311968 41300 76712 0 0 0 19 5464 10298 0 1 99 0
134 1367929868 FACCC1F6-B711-11E2-AE23-93AD3D73066C ! 0 0 0 130307312 41300 76744 0 0 0 0 5415 10117 0 1 99 0
135 1367929873 FE254C38-B711-11E2-AE23-93AD3D73066C ! 0 0 0 130301504 41316 76764 0 0 0 17 5525 10497 0 0 99 0
136 1367929879 0190BEA2-B712-11E2-AE23-93AD3D73066C ! 1 0 0 130296448 41324 76784 0 0 0 31 6227 10067 0 4 95 0
137 1367929885 04FA508A-B712-11E2-AE23-93AD3D73066C ! 2 0 0 130290720 41324 76804 0 0 0 0 5724 10463 0 1 99 0
138 1367929890 0859AAFA-B712-11E2-AE23-93AD3D73066C ! 1 0 0 130285240 41340 76816 0 0 0 17 5663 10723 0 0 99 0
139 1367929896 0BC3890E-B712-11E2-AE23-93AD3D73066C ! 0 0 0 130280400 41348 76836 0 0 0 17 5796 10605 0 1 99 0
140 1367929902 0F51C2DE-B712-11E2-AE23-93AD3D73066C ! 0 0 0 130275608 41356 76852 0 0 0 17 5748 10885 0 0 99 0
141 1367929908 12C1B6D6-B712-11E2-AE23-93AD3D73066C ! 1 0 0 130269984 41364 76872 0 0 0 17 5788 10935 0 1 99 0
142 1367929914 1645156E-B712-11E2-AE23-93AD3D73066C ! 1 0 0 130264032 41372 76892 0 0 0 32 5843 11048 0 0 99 0
143 1367929920 19AA3068-B712-11E2-AE23-93AD3D73066C ! 0 0 0 130259344 41380 76916 0 0 0 17 6142 10640 0 2 98 0
144 1367929925 1D3FDEB2-B712-11E2-AE23-93AD3D73066C ! 0 0 0 130254528 41388 76944 0 0 0 17 5947 11177 0 1 99 0
145 1367929931 20A55208-B712-11E2-AE23-93AD3D73066C ! 0 0 0 130250568 41396 76952 0 0 0 17 5949 11227 0 1 99 0
146 1367929937 241E4FCA-B712-11E2-AE23-93AD3D73066C ! 1 0 0 130246368 41404 76980 0 0 0 17 6461 11035 0 2 98 0
147 1367929943 2792CCF8-B712-11E2-AE23-93AD3D73066C ! 1 0 0 130241472 41412 76996 0 0 0 17 6164 11257 0 1 99 0
148 1367929949 2B3E291A-B712-11E2-AE23-93AD3D73066C ! 1 0 0 130237520 41420 77028 0 0 0 32 6783 11282 0 3 97 0
149 1367929955 2ED416AC-B712-11E2-AE23-93AD3D73066C ! 1 0 0 130231632 41428 77036 0 0 0 17 6129 11542 0 1 99 0
150 1367929961 3272F80A-B712-11E2-AE23-93AD3D73066C ! 0 0 0 130227152 41436 77060 0 0 0 17 5947 11035 0 2 98 0
151 1367929968 3614E496-B712-11E2-AE23-93AD3D73066C ! 7 0 0 130223360 41444 77088 0 0 0 37 6048 10123 0 12 88 0
152 1367929976 3A3DD15E-B712-11E2-AE23-93AD3D73066C ! 0 0 0 130218064 41452 77112 0 0 0 15 6376 11509 0 1 98 0
153 1367929982 3EAF4416-B712-11E2-AE23-93AD3D73066C ! 4 0 0 130213408 41460 77132 0 0 0 0 6804 10967 0 3 96 0
154 1367929987 4210F7E4-B712-11E2-AE23-93AD3D73066C ! 1 0 0 130208032 41468 77152 0 0 0 0 6454 11507 0 2 98 0
155 1367929993 4577D3EE-B712-11E2-AE23-93AD3D73066C ! 5 0 0 130201232 41476 77172 0 0 0 0 6381 11709 0 1 98 0
156 1367930000 48E9FCC8-B712-11E2-AE23-93AD3D73066C ! 1 0 0 130197344 41484 77192 0 0 0 15 6390 12106 0 1 99 0
157 1367930006 4D49B8DA-B712-11E2-AE23-93AD3D73066C ! 5 0 0 130191488 41492 77212 0 0 0 0 7571 10756 1 12 87 0
158 1367930014 50BFE624-B712-11E2-AE23-93AD3D73066C ! 1 0 0 130186080 41508 77224 0 0 0 32 6430 12105 0 1 99 0
159 1367930022 5520F8C0-B712-11E2-AE23-93AD3D73066C ! 2 0 0 130182336 41516 77252 0 0 0 17 6429 12486 0 1 99 0
160 1367930027 59F1863A-B712-11E2-AE23-93AD3D73066C ! 1 0 0 130176688 41524 77272 0 0 0 0 6500 12142 0 1 98 0
161 1367930035 5D537540-B712-11E2-AE23-93AD3D73066C ! 1 0 0 130172352 41532 77292 0 0 0 17 6626 12413 0 1 99 0
162 1367930043 61D5F3D6-B712-11E2-AE23-93AD3D73066C ! 5 0 0 130168400 41540 77312 0 0 0 15 6661 12433 0 1 99 0
163 1367930050 667A51E8-B712-11E2-AE23-93AD3D73066C ! 2 0 0 130162064 41556 77328 0 0 0 35 6755 12592 0 1 99 0
164 1367930056 6B03A99E-B712-11E2-AE23-93AD3D73066C ! 5 0 0 130156344 41564 77348 0 0 0 17 6409 11876 0 3 97 0
165 1367930062 6EAA9A1C-B712-11E2-AE23-93AD3D73066C ! 6 0 0 130151944 41572 77368 0 0 0 16 6778 12393 0 2 98 0
166 1367930070 7217D854-B712-11E2-AE23-93AD3D73066C ! 0 0 0 130147904 41580 77396 0 0 0 19 6350 11260 0 7 92 0
167 1367930076 76F2F32C-B712-11E2-AE23-93AD3D73066C ! 3 0 0 130142920 41588 77416 0 0 0 0 6735 12746 0 1 99 0
168 1367930082 7A94D522-B712-11E2-AE23-93AD3D73066C ! 6 0 0 130136960 41596 77436 0 0 0 0 6132 10589 1 12 87 0
169 1367930089 7E0AC3EC-B712-11E2-AE23-93AD3D73066C ! 0 0 0 130132704 41604 77456 0 0 0 9 6249 11504 0 8 91 0
170 1367930094 81DDCB0E-B712-11E2-AE23-93AD3D73066C ! 1 0 0 130125744 41612 77476 0 0 0 0 7001 13177 0 1 99 0
171 1367930100 855189C4-B712-11E2-AE23-93AD3D73066C ! 0 0 0 130120768 41620 77496 0 0 0 8 6775 12007 0 5 95 0
172 1367930106 88BA146E-B712-11E2-AE23-93AD3D73066C ! 6 0 0 130115136 41628 77516 0 0 0 0 7054 13147 0 1 98 0
173 1367930112 8C1D3CEE-B712-11E2-AE23-93AD3D73066C ! 4 0 0 130110600 41636 77536 0 0 0 0 7096 13204 0 1 99 0
174 1367930120 8FC3793A-B712-11E2-AE23-93AD3D73066C ! 4 0 0 130106272 41652 77556 0 0 0 15 7041 11883 0 5 94 0
175 1367930126 94AFFC34-B712-11E2-AE23-93AD3D73066C ! 11 0 0 130100720 41660 77576 0 0 0 0 6720 12413 0 3 96 0
176 1367930139 9808A4BC-B712-11E2-AE23-93AD3D73066C ! 0 0 0 130096976 41668 77596 0 0 0 1 7421 13820 0 5 95 0
177 1367930145 9FADFA50-B712-11E2-AE23-93AD3D73066C ! 0 0 0 130091096 41684 77612 0 0 0 19 7162 13433 0 1 99 0
178 1367930150 A362C2DE-B712-11E2-AE23-93AD3D73066C ! 0 0 0 130085520 41692 77640 0 0 0 17 6969 13134 0 2 98 0
179 1367930156 A6B5E92A-B712-11E2-AE23-93AD3D73066C ! 10 0 0 130079832 41700 77660 0 0 0 17 6513 12605 0 3 96 0
180 1367930163 AA1B6FFE-B712-11E2-AE23-93AD3D73066C ! 0 0 0 130075040 41708 77680 0 0 0 35 7286 13413 0 1 98 0
181 1367930169 AE338720-B712-11E2-AE23-93AD3D73066C ! 7 0 0 130070624 41716 77692 0 0 0 35 6698 11508 1 16 83 0
182 1367930175 B1F5CB7A-B712-11E2-AE23-93AD3D73066C ! 1 1 0 130064672 41716 77720 0 0 0 27 6650 12580 0 4 95 0
183 1367930181 B5525A18-B712-11E2-AE23-93AD3D73066C ! 1 0 0 130060280 41724 77740 0 0 0 1 6279 12010 0 7 93 0
184 1367930189 B8C2E1B8-B712-11E2-AE23-93AD3D73066C ! 7 0 0 130056288 41740 77760 0 0 0 32 6998 13422 0 2 97 0
185 1367930195 BDDE1442-B712-11E2-AE23-93AD3D73066C ! 0 0 0 130051664 41748 77772 0 0 0 17 7458 13255 0 5 95 0
186 1367930202 C167D508-B712-11E2-AE23-93AD3D73066C ! 3 0 0 130046544 41756 77800 0 0 0 32 7500 14092 0 2 97 0
187 1367930208 C56CC1CC-B712-11E2-AE23-93AD3D73066C ! 0 0 0 130041184 41756 77820 0 0 0 0 7278 13549 0 3 97 0
188 1367930213 C8D63820-B712-11E2-AE23-93AD3D73066C ! 2 0 0 130035920 41772 77840 0 0 0 19 7475 14066 0 2 98 0
189 1367930219 CC46FCD8-B712-11E2-AE23-93AD3D73066C ! 8 0 0 130030304 41780 77864 0 0 0 17 5155 10799 2 34 64 0
190 1367930230 CFD37EB2-B712-11E2-AE23-93AD3D73066C ! 5 0 0 130026752 41788 77884 0 0 0 0 7664 14459 0 1 98 0
