35 1368180874 66B03FD4-B95A-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130825440 29684 78744 0 0 0 0 1603 3009 0 0 100 0
36 1368180880 69E3DB20-B95A-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130820192 29700 78768 0 0 0 0 1661 3117 0 0 100 0
37 1368180885 6D186950-B95A-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130814600 29716 78796 0 0 0 0 1701 3182 0 0 100 0
38 1368180891 704CF62C-B95A-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130810368 29732 78812 0 0 0 0 1742 3236 0 0 100 0
39 1368180896 738234C4-B95A-11E2-BD7D-8EEC08D5D072 ! 1 0 0 130805360 29748 78836 0 0 0 0 1786 3334 0 0 100 0
40 1368180901 76B8CBEE-B95A-11E2-BD7D-8EEC08D5D072 ! 2 0 0 130799272 29764 78868 0 0 0 0 1811 3412 0 0 100 0
41 1368180907 79EDEAF6-B95A-11E2-BD7D-8EEC08D5D072 ! 1 0 0 130794416 29780 78892 0 0 0 0 1839 3491 0 0 100 0
42 1368180912 7D276166-B95A-11E2-BD7D-8EEC08D5D072 ! 1 0 0 130789760 29796 78916 0 0 0 0 1894 3566 0 0 100 0
43 1368180918 806033F8-B95A-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130785088 29812 78940 0 0 0 0 1937 3636 0 0 100 0
44 1368180923 83960FAC-B95A-11E2-BD7D-8EEC08D5D072 ! 1 0 0 130779984 29828 78960 0 0 0 0 1969 3689 0 0 100 0
45 1368180928 86CD4DCA-B95A-11E2-BD7D-8EEC08D5D072 ! 1 0 0 130774912 29844 78992 0 0 0 0 2037 3831 0 0 100 0
46 1368180934 8A0971A8-B95A-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130768792 29860 79012 0 0 0 0 2061 3881 0 0 100 0
47 1368180939 8D43CA6C-B95A-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130764000 29884 79028 0 0 0 29 2100 3928 0 0 100 0
48 1368180945 90767E6E-B95A-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130759520 29900 79056 0 0 0 29 2160 4036 0 0 100 0
49 1368180950 93AF9372-B95A-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130754504 29916 79088 0 0 0 32 2206 4108 0 0 100 0
50 1368180955 96E64F54-B95A-11E2-BD7D-8EEC08D5D072 ! 1 0 0 130749360 29932 79112 0 0 0 32 2269 4179 0 0 100 0
51 1368180961 9A1ED07E-B95A-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130742832 29948 79136 0 0 0 35 2317 4284 0 0 99 0
52 1368180966 9D56B572-B95A-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130737616 29964 79160 0 0 0 29 2348 4341 0 0 99 0
53 1368180972 A0937C20-B95A-11E2-BD7D-8EEC08D5D072 ! 1 0 0 130733264 29980 79184 0 0 0 29 2380 4435 0 0 100 0
54 1368180977 A3C8A10E-B95A-11E2-BD7D-8EEC08D5D072 ! 1 0 0 130727280 29996 79208 0 0 0 32 2429 4536 0 0 100 0
55 1368180982 A706A33E-B95A-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130722168 30012 79232 0 0 0 32 2451 4552 0 0 100 0
56 1368180988 AA3F6540-B95A-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130717472 30028 79252 0 0 0 0 2493 4655 0 0 100 0
57 1368180993 AD7C840E-B95A-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130713632 30044 79280 0 0 0 0 2543 4730 0 0 99 0
58 1368180999 B0B6B7CA-B95A-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130707552 30060 79304 0 0 0 0 2569 4772 0 0 100 0
59 1368181004 B3EEA7FE-B95A-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130703272 30076 79324 0 0 0 0 2636 4896 0 0 100 0
60 1368181010 B7295720-B95A-11E2-BD7D-8EEC08D5D072 ! 1 0 0 130698320 30092 79356 0 0 0 0 2690 4961 0 0 99 0
61 1368181015 BA671E72-B95A-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130693144 30108 79380 0 0 0 0 2698 5007 0 0 100 0
62 1368181020 BD9DC2B2-B95A-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130688104 30124 79400 0 0 0 0 2780 5127 0 0 100 0
63 1368181026 C0DBF278-B95A-11E2-BD7D-8EEC08D5D072 ! 1 0 0 130681952 30148 79416 0 0 0 0 2776 5191 0 0 99 0
64 1368181031 C40FFC50-B95A-11E2-BD7D-8EEC08D5D072 ! 2 0 0 130676520 30164 79456 0 0 0 0 2806 5251 0 0 100 0
65 1368181037 C757F6E2-B95A-11E2-BD7D-8EEC08D5D072 ! 1 0 0 130671832 30180 79480 0 0 0 0 2879 5377 0 0 100 0
66 1368181042 CA9560B0-B95A-11E2-BD7D-8EEC08D5D072 ! 1 0 0 130666352 30196 79500 0 0 0 21 2912 5429 0 1 99 0
67 1368181047 CDCC4D7A-B95A-11E2-BD7D-8EEC08D5D072 ! 1 0 0 130659936 30212 79528 0 0 0 8 2903 5499 0 0 100 0
68 1368181053 D10AE5E6-B95A-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130655208 30228 79552 0 0 0 12 2979 5591 0 0 99 0
69 1368181058 D4440152-B95A-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130650504 30244 79576 0 0 0 9 2981 5639 0 0 100 0
70 1368181064 D77EAA48-B95A-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130645840 30260 79600 0 0 0 15 3051 5738 0 0 100 0
71 1368181069 DABA5B08-B95A-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130640464 30276 79616 0 0 0 8 3107 5854 0 1 99 0
72 1368181075 DDF462E6-B95A-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130635024 30292 79648 0 0 0 15 3122 5863 0 0 100 0
73 1368181080 E1332046-B95A-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130630696 30308 79672 0 0 0 12 3171 5975 0 0 99 0
74 1368181085 E46DEBA6-B95A-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130625648 30324 79696 0 0 0 13 3218 6035 0 1 99 0
75 1368181091 E7AA7C12-B95A-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130619728 30340 79720 0 0 0 9 3238 6095 0 0 99 0
76 1368181096 EAE5A14A-B95A-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130614720 30356 79744 0 0 0 13 3301 6190 0 1 99 0
77 1368181102 EE1ABAEE-B95A-11E2-BD7D-8EEC08D5D072 ! 1 0 0 130609656 30372 79772 0 0 0 11 3347 6284 0 0 99 0
78 1368181107 F161747C-B95A-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130604760 30388 79800 0 0 0 15 3410 6355 0 0 100 0
79 1368181113 F499A9FC-B95A-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130600672 30404 79820 0 0 0 0 3437 6440 0 0 100 0
80 1368181118 F7D1C5C8-B95A-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130595504 30420 79844 0 0 0 0 3471 6510 0 0 100 0
81 1368181123 FB10EBBA-B95A-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130590888 30436 79872 0 0 0 0 3511 6580 0 0 100 0
82 1368181129 FE4E2E50-B95A-11E2-BD7D-8EEC08D5D072 ! 1 0 0 130585104 30452 79900 0 0 0 27 3563 6665 0 0 99 0
83 1368181134 01905C8C-B95B-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130579824 30468 79920 0 0 0 0 3567 6705 0 0 100 0
84 1368181140 04D42720-B95B-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130574856 30484 79940 0 0 0 0 3631 6824 0 0 99 0
85 1368181145 081652DC-B95B-11E2-BD7D-8EEC08D5D072 ! 1 0 0 130569360 30500 79968 0 0 0 0 3670 6894 0 0 99 0
86 1368181151 0B5374DE-B95B-11E2-BD7D-8EEC08D5D072 ! 1 0 0 130562704 30516 79992 0 0 0 0 3693 6943 0 0 99 0
87 1368181156 0E8826D6-B95B-11E2-BD7D-8EEC08D5D072 ! 1 0 0 130557152 30532 80016 0 0 0 0 3724 7040 0 0 100 0
88 1368181162 11CB2834-B95B-11E2-BD7D-8EEC08D5D072 ! 2 0 0 130552816 30548 80040 0 0 0 1 3777 7131 0 0 99 0
89 1368181167 150AC4A0-B95B-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130547912 30564 80056 0 0 0 0 3808 7171 0 1 99 0
90 1368181172 18508FAA-B95B-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130543136 30580 80088 0 0 0 0 3862 7282 0 0 100 0
91 1368181178 1B8DC5AC-B95B-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130537928 30596 80112 0 0 0 0 3917 7366 0 1 99 0
92 1368181183 1ECA175C-B95B-11E2-BD7D-8EEC08D5D072 ! 1 0 0 130532912 30612 80136 0 0 0 0 3954 7413 0 0 99 0
93 1368181189 220A3E88-B95B-11E2-BD7D-8EEC08D5D072 ! 1 0 0 130527264 30628 80156 0 0 0 0 4001 7506 0 1 99 0
94 1368181194 254DAA80-B95B-11E2-BD7D-8EEC08D5D072 ! 1 0 0 130521080 30644 80188 0 0 0 4 4047 7606 0 1 99 0
95 1368181200 2892B960-B95B-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130515480 30660 80212 0 0 0 24 4088 7668 0 0 99 0
96 1368181205 2BD75892-B95B-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130511296 30676 80236 0 0 0 3 4110 7736 0 0 99 0
97 1368181211 2F1649F0-B95B-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130505896 30692 80260 0 0 0 0 4142 7754 0 0 99 0
98 1368181216 32583466-B95B-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130502200 30708 80284 0 0 0 3 4200 7879 0 0 99 0
99 1368181222 35A30272-B95B-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130496688 30724 80308 0 0 0 3 4230 7948 0 0 99 0
100 1368181227 38E0F142-B95B-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130491616 30740 80324 0 0 0 0 4285 8008 0 1 99 0
101 1368181233 3C1E41E8-B95B-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130486232 30756 80348 0 0 0 0 4345 8114 0 1 99 0
102 1368181238 3F5CF5E8-B95B-11E2-BD7D-8EEC08D5D072 ! 1 0 0 130480256 30772 80364 0 0 0 0 4348 8193 0 0 100 0
103 1368181243 429A5142-B95B-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130474720 30788 80388 0 0 0 0 4428 8293 0 1 99 0
104 1368181249 45DB3D94-B95B-11E2-BD7D-8EEC08D5D072 ! 1 0 0 130470208 30804 80404 0 0 0 3 4447 8373 0 0 99 0
105 1368181254 49249E5A-B95B-11E2-BD7D-8EEC08D5D072 ! 1 0 0 130465456 30820 80428 0 0 0 1 4481 8406 0 0 99 0
106 1368181260 4C67139A-B95B-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130459952 30836 80448 0 0 0 1 4528 8508 0 0 99 0
107 1368181265 4FAB9CA6-B95B-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130455184 30852 80472 0 0 0 3 4564 8580 0 0 99 0
108 1368181271 52EA0830-B95B-11E2-BD7D-8EEC08D5D072 ! 1 0 0 130449536 30868 80488 0 0 0 0 4588 8636 0 1 99 0
109 1368181276 56301D40-B95B-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130443808 30884 80512 0 0 0 20 4669 8740 0 1 99 0
110 1368181282 596CF640-B95B-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130439648 30900 80528 0 0 0 23 4696 8822 0 1 99 0
111 1368181287 5CB1E2DE-B95B-11E2-BD7D-8EEC08D5D072 ! 2 0 0 130434688 30916 80560 0 0 0 0 4707 8886 0 0 99 0
112 1368181293 5FF551B0-B95B-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130429128 30932 80576 0 0 0 0 4752 8954 0 1 99 0
113 1368181298 633ECFEA-B95B-11E2-BD7D-8EEC08D5D072 ! 1 0 0 130423904 30948 80604 0 0 0 0 4789 9035 0 0 99 0
114 1368181304 6680A642-B95B-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130418184 30964 80628 0 0 0 0 4854 9107 0 0 99 0
115 1368181309 69C0D296-B95B-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130412384 30980 80656 0 0 0 0 4922 9214 0 1 99 0
116 1368181315 6D0F6F16-B95B-11E2-BD7D-8EEC08D5D072 ! 1 0 0 130408096 30996 80680 0 0 0 1 4946 9239 0 1 99 0
117 1368181320 705054EC-B95B-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130403600 31012 80704 0 0 0 0 5032 9345 0 1 99 0
118 1368181326 738BA2CE-B95B-11E2-BD7D-8EEC08D5D072 ! 3 0 0 130397760 31028 80728 0 0 0 0 5051 9430 0 1 99 0
119 1368181331 76CF1B50-B95B-11E2-BD7D-8EEC08D5D072 ! 1 0 0 130393616 31044 80756 0 0 0 0 5054 9457 0 0 99 0
120 1368181337 7A107084-B95B-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130388544 31060 80776 0 0 0 0 5123 9557 0 1 99 0
121 1368181342 7D56DBFC-B95B-11E2-BD7D-8EEC08D5D072 ! 1 0 0 130382544 31076 80800 0 0 0 3 5146 9644 0 1 99 0
122 1368181347 809A6A18-B95B-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130377088 31092 80832 0 0 0 4 5197 9706 0 1 99 0
123 1368181353 83DAE360-B95B-11E2-BD7D-8EEC08D5D072 ! 1 0 0 130372768 31108 80848 0 0 0 23 5218 9785 0 0 99 0
124 1368181358 872292E8-B95B-11E2-BD7D-8EEC08D5D072 ! 1 0 0 130367712 31124 80876 0 0 0 3 5278 9861 0 0 99 0
125 1368181364 8A69F464-B95B-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130362456 31140 80900 0 0 0 0 5311 9943 0 1 99 0
126 1368181369 8DB11FE4-B95B-11E2-BD7D-8EEC08D5D072 ! 2 0 0 130357376 31156 80928 0 0 0 3 5376 10033 0 1 99 0
127 1368181375 90F2F286-B95B-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130351792 31172 80948 0 0 0 0 5389 10070 0 1 99 0
128 1368181380 943CDF4C-B95B-11E2-BD7D-8EEC08D5D072 ! 1 0 0 130346304 31188 80976 0 0 0 0 5462 10189 0 1 99 0
129 1368181386 97836536-B95B-11E2-BD7D-8EEC08D5D072 ! 1 0 0 130340872 31204 80992 0 0 0 0 5453 10267 0 0 99 0
130 1368181392 9AD5C56C-B95B-11E2-BD7D-8EEC08D5D072 ! 1 0 0 130335680 31220 81024 0 0 0 0 5511 10353 0 1 99 0
131 1368181397 9E226E46-B95B-11E2-BD7D-8EEC08D5D072 ! 1 0 0 130330240 31236 81036 0 0 0 0 5594 10433 0 1 99 0
132 1368181403 A1698F3A-B95B-11E2-BD7D-8EEC08D5D072 ! 1 0 0 130326136 31252 81068 0 0 0 0 5595 10458 0 1 99 0
133 1368181408 A4AF76BE-B95B-11E2-BD7D-8EEC08D5D072 ! 1 0 0 130320856 31268 81092 0 0 0 0 5688 10576 0 1 99 0
134 1368181414 A7FBC46C-B95B-11E2-BD7D-8EEC08D5D072 ! 1 0 0 130314696 31284 81116 0 0 0 31 5700 10620 0 1 99 0
135 1368181419 AB3FF350-B95B-11E2-BD7D-8EEC08D5D072 ! 1 0 0 130310240 31300 81140 0 0 0 9 5748 10713 0 1 99 0
136 1368181425 AE929486-B95B-11E2-BD7D-8EEC08D5D072 ! 1 0 0 130305024 31316 81168 0 0 0 16 5788 10798 0 1 99 0
137 1368181430 B1D5EA9E-B95B-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130300496 31332 81192 0 0 0 0 5794 10872 0 1 99 0
138 1368181436 B5220BB0-B95B-11E2-BD7D-8EEC08D5D072 ! 2 0 0 130296128 31348 81216 0 0 0 0 5807 10943 0 1 99 0
139 1368181441 B866ABF0-B95B-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130290712 31364 81240 0 0 0 0 5876 11026 0 1 99 0
140 1368181447 BBB43DE0-B95B-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130285040 31380 81264 0 0 0 0 5895 11085 0 1 99 0
141 1368181452 BEF78534-B95B-11E2-BD7D-8EEC08D5D072 ! 1 0 0 130279232 31396 81288 0 0 0 0 5972 11210 0 1 99 0
142 1368181458 C246734E-B95B-11E2-BD7D-8EEC08D5D072 ! 1 0 0 130274304 31412 81308 0 0 0 0 5975 11253 0 1 99 0
143 1368181463 C59665D6-B95B-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130269872 31428 81336 0 0 0 0 6069 11353 0 1 99 0
144 1368181469 C8E4171A-B95B-11E2-BD7D-8EEC08D5D072 ! 1 0 0 130265344 31444 81360 0 0 0 0 6090 11430 0 1 99 0
145 1368181474 CC373B40-B95B-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130261488 31460 81384 0 0 0 0 6131 11502 0 1 99 0
146 1368181480 CF7B2BFE-B95B-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130255424 31476 81412 0 0 0 3 6160 11587 0 1 99 0
147 1368181485 D2CB4960-B95B-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130250280 31492 81432 0 0 0 3 6219 11641 0 1 99 0
148 1368181491 D60DCD1E-B95B-11E2-BD7D-8EEC08D5D072 ! 1 0 0 130244872 31508 81456 0 0 0 4 6245 11708 0 1 99 0
149 1368181496 D94DF274-B95B-11E2-BD7D-8EEC08D5D072 ! 1 0 0 130239328 31524 81480 0 0 0 19 6330 11831 0 1 99 0
150 1368181502 DC972F18-B95B-11E2-BD7D-8EEC08D5D072 ! 0 1 0 130234632 31540 81500 0 0 0 0 6337 11890 0 1 99 0
151 1368181507 DFE113BE-B95B-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130228448 31556 81532 0 0 0 3 6377 11956 0 1 99 0
152 1368181513 E324D678-B95B-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130223752 31572 81556 0 0 0 0 6398 12044 0 1 99 0
153 1368181518 E6725ED6-B95B-11E2-BD7D-8EEC08D5D072 ! 1 0 0 130218288 31588 81584 0 0 0 0 6460 12098 0 1 99 0
154 1368181524 E9B6D05E-B95B-11E2-BD7D-8EEC08D5D072 ! 1 0 0 130212832 31604 81604 0 0 0 0 6524 12213 0 1 99 0
155 1368181529 ED057E04-B95B-11E2-BD7D-8EEC08D5D072 ! 1 0 0 130207664 31620 81632 0 0 0 0 6536 12278 0 1 99 0
156 1368181535 F04B6920-B95B-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130203336 31636 81656 0 0 0 3 6567 12318 0 1 99 0
157 1368181540 F3931FBA-B95B-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130197936 31652 81680 0 0 0 3 6661 12441 0 1 99 0
158 1368181546 F6D8C904-B95B-11E2-BD7D-8EEC08D5D072 ! 1 0 0 130191632 31668 81700 0 0 0 3 6656 12486 0 1 99 0
159 1368181552 FA238626-B95B-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130186176 31684 81732 0 0 0 3 6732 12596 0 1 99 0
160 1368181557 FD771BB2-B95B-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130180496 31700 81752 0 0 0 0 6741 12672 0 1 99 0
161 1368181563 00BD0A34-B95C-11E2-BD7D-8EEC08D5D072 ! 2 0 0 130175280 31716 81776 0 0 0 4 6772 12709 0 1 99 0
162 1368181568 040B2C84-B95C-11E2-BD7D-8EEC08D5D072 ! 1 0 0 130170424 31732 81804 0 0 0 0 6818 12810 0 1 99 0
163 1368181574 0750485C-B95C-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130165664 31748 81824 0 0 0 0 6834 12883 0 1 99 0
164 1368181579 0A9ADD88-B95C-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130161144 31764 81848 0 0 0 0 6915 12950 0 1 99 0
165 1368181585 0DEC7BA4-B95C-11E2-BD7D-8EEC08D5D072 ! 2 0 0 130156016 31780 81876 0 0 0 0 6939 13043 0 1 99 0
166 1368181590 1132A892-B95C-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130150592 31796 81904 0 0 0 3 7002 13123 0 1 99 0
167 1368181596 1487CC7A-B95C-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130146200 31812 81928 0 0 0 4 7053 13206 0 1 99 0
168 1368181601 17D6E226-B95C-11E2-BD7D-8EEC08D5D072 ! 1 0 0 130140728 31828 81952 0 0 0 32 7097 13290 0 1 99 0
169 1368181607 1B252604-B95C-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130135400 31844 81976 0 0 0 3 7141 13314 0 1 99 0
170 1368181612 1E740F32-B95C-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130129264 31860 81996 0 0 0 0 7222 13445 0 1 99 0
171 1368181618 21C8F4AE-B95C-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130123408 31876 82012 0 0 0 0 7213 13478 0 1 99 0
172 1368181623 251050D0-B95C-11E2-BD7D-8EEC08D5D072 ! 1 0 0 130118880 31892 82044 0 0 0 0 7245 13571 0 1 99 0
173 1368181629 285D718C-B95C-11E2-BD7D-8EEC08D5D072 ! 2 0 0 130113632 31908 82064 0 0 0 0 7317 13652 0 1 99 0
174 1368181635 2BAABF52-B95C-11E2-BD7D-8EEC08D5D072 ! 2 0 0 130109544 31924 82092 0 0 0 0 7322 13704 0 1 99 0
175 1368181640 2EF9CE3C-B95C-11E2-BD7D-8EEC08D5D072 ! 1 0 0 130103536 31940 82116 0 0 0 3 7407 13804 0 1 99 0
176 1368181646 32409DBE-B95C-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130098192 31956 82140 0 0 0 3 7474 13904 0 1 99 0
177 1368181651 35900BBC-B95C-11E2-BD7D-8EEC08D5D072 ! 1 0 0 130092888 31972 82168 0 0 0 3 7509 13997 0 1 99 0
178 1368181657 38E34748-B95C-11E2-BD7D-8EEC08D5D072 ! 1 0 0 130088520 31988 82184 0 0 0 3 7552 14029 0 1 99 0
179 1368181662 3C353BC2-B95C-11E2-BD7D-8EEC08D5D072 ! 1 0 0 130084000 32004 82216 0 0 0 0 7578 14099 0 1 99 0
180 1368181668 3F87D5B4-B95C-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130078992 32020 82240 0 0 0 0 7627 14179 0 1 99 0
