25 1365187342 87F0E306-9E20-11E2-8044-D328AC0BD6B0 ! 0 0 0 129961736 97620 169396 0 0 0 0 670 1641 0 0 100 0
26 1365187351 8D75A834-9E20-11E2-8044-D328AC0BD6B0 ! 1 0 0 129957120 97624 169432 0 0 0 0 701 1708 0 0 100 0
27 1365187361 9329F2F8-9E20-11E2-8044-D328AC0BD6B0 ! 1 0 0 129952048 97628 169464 0 0 0 28 722 1775 0 0 100 0
28 1365187371 98CA8966-9E20-11E2-8044-D328AC0BD6B0 ! 1 0 0 129946392 97632 169488 0 0 0 0 740 1830 0 0 100 0
29 1365187380 9E9DF6DE-9E20-11E2-8044-D328AC0BD6B0 ! 0 0 0 129939888 97636 169516 0 0 0 5 785 1930 0 0 100 0
30 1365187391 A43A94C6-9E20-11E2-8044-D328AC0BD6B0 ! 1 0 0 129936160 97644 169544 0 0 0 0 791 1951 0 0 100 0
31 1365187400 AA859CB8-9E20-11E2-8044-D328AC0BD6B0 ! 0 0 0 129930288 97648 169576 0 0 0 49 834 2017 0 0 100 0
32 1365187410 B0599090-9E20-11E2-8044-D328AC0BD6B0 ! 1 0 0 129925600 97652 169604 0 0 0 1 827 2073 0 0 100 0
33 1365187420 B605F808-9E20-11E2-8044-D328AC0BD6B0 ! 1 0 0 129921872 97656 169632 0 0 0 1 854 2138 0 0 100 0
34 1365187429 BC0B87EA-9E20-11E2-8044-D328AC0BD6B0 ! 1 0 0 129917648 97660 169664 0 0 0 37 911 2247 0 0 100 0
35 1365187440 C151D786-9E20-11E2-8044-D328AC0BD6B0 ! 1 0 0 129912064 97668 169692 0 0 0 28 929 2280 0 0 100 0
36 1365187449 C7B561B0-9E20-11E2-8044-D328AC0BD6B0 ! 0 0 0 129908464 97672 169716 0 0 0 3 961 2346 0 0 100 0
37 1365187459 CD93EAA2-9E20-11E2-8044-D328AC0BD6B0 ! 1 0 0 129905360 97676 169744 0 0 0 1 989 2395 0 0 100 0
38 1365187470 D35B39D6-9E20-11E2-8044-D328AC0BD6B0 ! 0 0 0 129899568 97680 169776 0 0 0 73 1047 2464 0 0 100 0
39 1365187480 DA0121F6-9E20-11E2-8044-D328AC0BD6B0 ! 1 0 0 129894728 97688 169808 0 0 0 1 1030 2519 0 0 100 0
40 1365187491 DFDBE6E2-9E20-11E2-8044-D328AC0BD6B0 ! 2 0 0 129889424 97692 169836 0 0 0 0 1071 2589 0 0 100 0
41 1365187502 E65380FC-9E20-11E2-8044-D328AC0BD6B0 ! 0 0 0 129883312 97696 169880 0 0 3 0 1204 2672 0 0 100 0
42 1365187512 ECE5D474-9E20-11E2-8044-D328AC0BD6B0 ! 1 0 0 129878752 97700 169904 0 0 0 0 1127 2710 0 0 100 0
43 1365187522 F2D3AD8E-9E20-11E2-8044-D328AC0BD6B0 ! 0 0 0 129872256 97704 169936 0 0 0 28 1159 2787 0 0 100 0
44 1365187532 F8C76988-9E20-11E2-8044-D328AC0BD6B0 ! 0 0 0 129869048 97716 169964 0 0 0 0 1172 2836 0 0 100 0
45 1365187543 FEB28382-9E20-11E2-8044-D328AC0BD6B0 ! 1 0 0 129863360 97720 169984 0 0 0 0 1211 2901 0 0 100 0
46 1365187553 050E8712-9E21-11E2-8044-D328AC0BD6B0 ! 1 0 0 129859096 97724 170016 0 0 0 0 1242 2979 0 0 100 0
47 1365187563 0B0F34CC-9E21-11E2-8044-D328AC0BD6B0 ! 0 0 0 129854304 97732 170048 0 0 0 31 1265 3046 0 0 100 0
48 1365187573 110D7D20-9E21-11E2-8044-D328AC0BD6B0 ! 2 0 0 129850048 97736 170072 0 0 0 33 1338 3138 0 0 100 0
49 1365187584 170F9F96-9E21-11E2-8044-D328AC0BD6B0 ! 1 0 0 129843528 97740 170100 0 0 0 1 1338 3149 0 0 100 0
50 1365187595 1D7D5792-9E21-11E2-8044-D328AC0BD6B0 ! 1 0 0 129840000 97744 170124 0 0 0 23 1376 3220 0 0 100 0
51 1365187604 2427BE20-9E21-11E2-8044-D328AC0BD6B0 ! 0 0 0 129834072 97748 170156 0 0 0 3 1375 3278 0 0 100 0
52 1365187616 29A2D56A-9E21-11E2-8044-D328AC0BD6B0 ! 1 0 0 129829968 97752 170180 0 0 0 0 1421 3339 0 0 100 0
53 1365187627 30BC44BC-9E21-11E2-8044-D328AC0BD6B0 ! 0 0 0 129825472 97756 170220 0 0 0 28 1426 3408 0 0 100 0
54 1365187638 376CF2CA-9E21-11E2-8044-D328AC0BD6B0 ! 1 0 0 129821408 97760 170244 0 0 0 27 1445 3470 0 0 100 0
55 1365187650 3E303C5C-9E21-11E2-8044-D328AC0BD6B0 ! 0 0 0 129816264 97764 170272 0 0 0 65 1502 3539 0 0 100 0
56 1365187661 44FF398E-9E21-11E2-8044-D328AC0BD6B0 ! 0 0 0 129811552 97768 170296 0 0 0 25 1502 3601 0 0 100 0
57 1365187673 4BCC961C-9E21-11E2-8044-D328AC0BD6B0 ! 0 0 0 129806224 97772 170324 0 0 0 20 1575 3687 0 0 100 0
58 1365187684 52995DCC-9E21-11E2-8044-D328AC0BD6B0 ! 1 0 0 129801208 97776 170360 0 0 0 63 1633 3756 0 0 100 0
59 1365187696 597B362E-9E21-11E2-8044-D328AC0BD6B0 ! 0 0 0 129795408 97780 170384 0 0 0 25 1657 3815 0 0 100 0
60 1365187708 6064BADC-9E21-11E2-8044-D328AC0BD6B0 ! 1 0 0 129790920 97784 170416 0 0 0 20 1684 3875 0 0 100 0
61 1365187719 67646D82-9E21-11E2-8044-D328AC0BD6B0 ! 2 0 0 129785248 97788 170440 0 0 0 60 1721 3931 0 0 100 0
62 1365187731 6E478E86-9E21-11E2-8044-D328AC0BD6B0 ! 1 0 0 129780928 97792 170472 0 0 0 33 1727 4001 0 0 100 0
63 1365187742 753AF908-9E21-11E2-8044-D328AC0BD6B0 ! 0 0 0 129775696 97800 170504 0 0 0 0 1773 4111 0 0 100 0
64 1365187754 7C35887C-9E21-11E2-8044-D328AC0BD6B0 ! 1 0 0 129770624 97804 170528 0 0 0 3 1777 4120 0 0 100 0
65 1365187766 831BD164-9E21-11E2-8044-D328AC0BD6B0 ! 0 0 0 129765416 97808 170560 0 0 0 0 1807 4186 0 0 100 0
66 1365187778 8A1BE198-9E21-11E2-8044-D328AC0BD6B0 ! 1 0 0 129762144 97812 170584 0 0 0 0 1876 4284 0 0 100 0
67 1365187789 911FDBA2-9E21-11E2-8044-D328AC0BD6B0 ! 1 0 0 129757024 97816 170612 0 0 0 3 1932 4336 0 0 100 0
68 1365187800 982E8B8C-9E21-11E2-8044-D328AC0BD6B0 ! 0 0 0 129751416 97820 170640 0 0 0 3 1959 4402 0 0 100 0
69 1365187812 9E6621D6-9E21-11E2-8044-D328AC0BD6B0 ! 0 0 0 129747792 97824 170664 0 0 0 0 1997 4501 0 0 100 0
70 1365187822 A5760C52-9E21-11E2-8044-D328AC0BD6B0 ! 1 0 0 129740688 97828 170700 0 0 0 0 2046 4528 0 0 100 0
71 1365187835 ABCF45B4-9E21-11E2-8044-D328AC0BD6B0 ! 2 0 0 129738368 97832 170724 0 0 0 27 2080 4609 0 0 100 0
72 1365187847 B3636922-9E21-11E2-8044-D328AC0BD6B0 ! 0 0 0 129733040 97836 170756 0 0 0 20 2168 4716 0 0 100 0
73 1365187859 BA5E2AA0-9E21-11E2-8044-D328AC0BD6B0 ! 0 0 0 129728080 97840 170784 0 0 0 23 2148 4729 0 0 100 0
74 1365187870 C1948C7E-9E21-11E2-8044-D328AC0BD6B0 ! 0 0 0 129722592 97848 170808 0 0 0 25 2193 4800 0 0 100 0
75 1365187882 C8311386-9E21-11E2-8044-D328AC0BD6B0 ! 1 0 0 129717896 97852 170836 0 0 0 20 2254 4867 0 0 100 0
76 1365187893 CF5DAEC6-9E21-11E2-8044-D328AC0BD6B0 ! 1 0 0 129713264 97856 170872 0 0 0 0 2275 4945 0 0 100 0
77 1365187905 D5D53EB8-9E21-11E2-8044-D328AC0BD6B0 ! 0 0 0 129708256 97860 170900 0 0 0 25 2391 5034 0 0 100 0
78 1365187917 DCE6C6B8-9E21-11E2-8044-D328AC0BD6B0 ! 0 0 0 129703344 97864 170932 0 0 0 20 2382 5084 0 0 100 0
79 1365187929 E41F4BE4-9E21-11E2-8044-D328AC0BD6B0 ! 0 0 0 129699008 97868 170956 0 0 0 23 2404 5100 0 0 100 0
80 1365187942 EB5CFC76-9E21-11E2-8044-D328AC0BD6B0 ! 0 0 0 129694208 97872 170992 0 0 0 27 2426 5152 0 0 100 0
81 1365187954 F33066B8-9E21-11E2-8044-D328AC0BD6B0 ! 0 0 0 129687992 97876 171020 0 0 0 27 2505 5207 0 0 100 0
82 1365187965 FA734760-9E21-11E2-8044-D328AC0BD6B0 ! 4 0 0 129682848 97880 171040 0 0 0 25 2553 5311 0 0 100 0
83 1365187977 00F659CE-9E22-11E2-8044-D328AC0BD6B0 ! 1 0 0 129676704 97884 171072 0 0 0 19 2550 5336 0 0 100 0
84 1365187989 07DBF636-9E22-11E2-8044-D328AC0BD6B0 ! 3 0 0 129671296 97888 171096 0 0 0 28 2590 5408 0 0 100 0
85 1365188002 0F583E06-9E22-11E2-8044-D328AC0BD6B0 ! 3 0 0 129666592 97892 171128 0 0 0 28 2622 5461 0 0 100 0
86 1365188013 16CE3DB6-9E22-11E2-8044-D328AC0BD6B0 ! 1 0 0 129662032 97896 171160 0 0 0 11 2677 5535 0 0 100 0
87 1365188025 1D69E56C-9E22-11E2-8044-D328AC0BD6B0 ! 3 0 0 129658576 97900 171184 0 0 0 25 2705 5578 0 0 100 0
88 1365188036 246F6760-9E22-11E2-8044-D328AC0BD6B0 ! 0 0 0 129653592 97904 171212 0 0 0 20 2714 5595 0 0 100 0
89 1365188048 2B62F15E-9E22-11E2-8044-D328AC0BD6B0 ! 1 0 0 129647216 97908 171240 0 0 0 23 2723 5664 0 0 100 0
90 1365188061 3265AEF6-9E22-11E2-8044-D328AC0BD6B0 ! 1 0 0 129642904 97912 171268 0 0 0 25 2712 5739 0 0 100 0
91 1365188074 39E9E304-9E22-11E2-8044-D328AC0BD6B0 ! 3 0 0 129636752 97920 171296 0 0 0 28 2871 5808 0 0 100 0
92 1365188087 41A6585C-9E22-11E2-8044-D328AC0BD6B0 ! 0 0 0 129632752 97924 171328 0 0 0 28 2829 5860 0 0 100 0
93 1365188100 498C4892-9E22-11E2-8044-D328AC0BD6B0 ! 1 0 0 129627808 97928 171352 0 0 0 52 2911 5947 0 0 100 0
94 1365188111 517D2ADA-9E22-11E2-8044-D328AC0BD6B0 ! 1 0 0 129622136 97932 171380 0 0 0 0 2980 5994 0 0 100 0
95 1365188125 582BAE24-9E22-11E2-8044-D328AC0BD6B0 ! 1 0 0 129616888 97936 171412 0 0 0 3 3009 6053 0 0 100 0
96 1365188137 6034CA2E-9E22-11E2-8044-D328AC0BD6B0 ! 1 0 0 129612880 97940 171440 0 0 0 15 3020 6088 0 0 100 0
97 1365188150 6753352A-9E22-11E2-8044-D328AC0BD6B0 ! 1 0 0 129607584 97944 171472 0 0 0 25 3098 6173 0 0 100 0
98 1365188162 6F1C47E2-9E22-11E2-8044-D328AC0BD6B0 ! 1 0 0 129602704 97948 171496 0 0 0 0 3104 6235 0 0 100 0
99 1365188175 7658E010-9E22-11E2-8044-D328AC0BD6B0 ! 1 0 0 129597904 97952 171528 0 0 0 3 3142 6299 0 0 99 0
100 1365188187 7DC37EB4-9E22-11E2-8044-D328AC0BD6B0 ! 1 0 0 129592832 97956 171556 0 0 0 0 3156 6359 0 0 99 0
101 1365188199 84F26EB6-9E22-11E2-8044-D328AC0BD6B0 ! 1 0 0 129586696 97960 171580 0 0 0 24 3236 6477 0 0 99 0
102 1365188212 8C726E70-9E22-11E2-8044-D328AC0BD6B0 ! 1 0 0 129581760 97964 171612 0 0 0 0 3153 6454 0 0 100 0
103 1365188225 9452650A-9E22-11E2-8044-D328AC0BD6B0 ! 0 0 0 129577024 97968 171644 0 0 0 4 3347 6529 0 0 99 0
104 1365188238 9BDEE294-9E22-11E2-8044-D328AC0BD6B0 ! 0 0 0 129573560 97972 171668 0 0 0 23 3388 6598 0 0 99 0
105 1365188250 A3813E5C-9E22-11E2-8044-D328AC0BD6B0 ! 4 0 0 129569248 97976 171696 0 0 0 25 3294 6661 0 0 99 0
106 1365188263 AAF3AB5C-9E22-11E2-8044-D328AC0BD6B0 ! 2 0 0 129563568 97980 171724 0 0 0 23 3382 6736 0 0 99 0
107 1365188276 B24463D8-9E22-11E2-8044-D328AC0BD6B0 ! 0 0 0 129558416 97984 171752 0 0 0 0 3326 6790 0 0 99 0
108 1365188288 BA81B2DA-9E22-11E2-8044-D328AC0BD6B0 ! 0 0 0 129552544 97988 171780 0 0 0 0 3484 6831 0 1 99 0
109 1365188301 C1175B7C-9E22-11E2-8044-D328AC0BD6B0 ! 2 0 0 129547064 97992 171808 0 0 0 3 3441 6905 0 0 99 0
110 1365188314 C8F99F58-9E22-11E2-8044-D328AC0BD6B0 ! 0 0 0 129542400 97996 171844 0 0 0 76 3539 6964 0 1 99 0
111 1365188325 D0DE0588-9E22-11E2-8044-D328AC0BD6B0 ! 1 0 0 129536304 98000 171868 0 0 0 25 3386 7011 0 0 99 0
112 1365188337 D782A36C-9E22-11E2-8044-D328AC0BD6B0 ! 1 0 0 129531552 98004 171896 0 0 0 0 3568 7067 0 0 99 0
113 1365188349 DE9E43CC-9E22-11E2-8044-D328AC0BD6B0 ! 5 0 0 129526968 98008 171928 0 0 0 3 3480 7118 0 0 99 0
114 1365188362 E5C22C90-9E22-11E2-8044-D328AC0BD6B0 ! 0 0 0 129522864 98016 171960 0 0 0 23 3467 7137 0 0 99 0
115 1365188376 ED9B5B9E-9E22-11E2-8044-D328AC0BD6B0 ! 3 0 0 129517728 98020 171984 0 0 0 4 3451 7233 0 0 99 0
116 1365188388 F5E20316-9E22-11E2-8044-D328AC0BD6B0 ! 3 0 0 129511936 98024 172012 0 0 0 0 3553 7322 0 0 99 0
117 1365188400 FD1CB8EC-9E22-11E2-8044-D328AC0BD6B0 ! 1 0 0 129507848 98028 172036 0 0 0 17 3714 7357 0 1 99 0
118 1365188412 042D5F4C-9E23-11E2-8044-D328AC0BD6B0 ! 0 0 0 129500992 98032 172076 0 0 0 19 3682 7453 0 0 99 0
119 1365188425 0B39A84A-9E23-11E2-8044-D328AC0BD6B0 ! 2 0 0 129496552 98036 172096 0 0 0 64 3601 7535 0 0 99 0
120 1365188438 12F7A4E2-9E23-11E2-8044-D328AC0BD6B0 ! 2 0 0 129492720 98040 172132 0 0 0 0 3658 7552 0 0 99 0
121 1365188450 1AADC590-9E23-11E2-8044-D328AC0BD6B0 ! 0 0 0 129487616 98044 172156 0 0 0 4 3442 7645 0 0 100 0
122 1365188463 21D87004-9E23-11E2-8044-D328AC0BD6B0 ! 0 0 0 129480640 98048 172180 0 0 0 0 3628 7704 0 0 99 0
123 1365188476 29E1FA9A-9E23-11E2-8044-D328AC0BD6B0 ! 1 0 0 129477856 98052 172208 0 0 0 29 3612 7745 0 0 99 0
124 1365188488 3167AEB8-9E23-11E2-8044-D328AC0BD6B0 ! 0 0 0 129471240 98056 172244 0 0 0 21 3708 7810 0 0 99 0
125 1365188501 3880F16E-9E23-11E2-8044-D328AC0BD6B0 ! 5 0 0 129467792 98060 172268 0 0 0 25 3697 7860 0 0 99 0
126 1365188514 406FA7DA-9E23-11E2-8044-D328AC0BD6B0 ! 1 0 0 129463776 98064 172292 0 0 0 24 3753 7938 0 0 99 0
127 1365188525 47D8C164-9E23-11E2-8044-D328AC0BD6B0 ! 1 0 0 129457552 98068 172324 0 0 0 25 3761 8001 0 0 99 0
128 1365188539 4EE66132-9E23-11E2-8044-D328AC0BD6B0 ! 0 0 0 129454160 98072 172352 0 0 0 24 3779 8073 0 0 99 0
129 1365188552 56F049EC-9E23-11E2-8044-D328AC0BD6B0 ! 0 0 0 129448536 98076 172380 0 0 0 23 4051 8140 0 0 99 0
130 1365188564 5E9D18AA-9E23-11E2-8044-D328AC0BD6B0 ! 3 0 0 129444384 98080 172416 0 0 0 24 3947 8179 0 0 99 0
131 1365188577 65EC52A6-9E23-11E2-8044-D328AC0BD6B0 ! 2 0 0 129439232 98084 172436 0 0 0 27 3851 8256 0 0 99 0
132 1365188590 6D7AC4EE-9E23-11E2-8044-D328AC0BD6B0 ! 1 0 0 129434592 98088 172464 0 0 0 24 4162 8303 0 0 99 0
133 1365188602 751C28DC-9E23-11E2-8044-D328AC0BD6B0 ! 1 0 0 129429392 98092 172496 0 0 0 23 4298 8378 0 0 99 0
134 1365188615 7CCFD61E-9E23-11E2-8044-D328AC0BD6B0 ! 1 0 0 129424352 98096 172524 0 0 0 27 4152 8412 0 0 99 0
135 1365188628 847FBF1E-9E23-11E2-8044-D328AC0BD6B0 ! 1 0 0 129417536 98100 172552 0 0 0 0 4289 8473 0 0 99 0
136 1365188643 8C102408-9E23-11E2-8044-D328AC0BD6B0 ! 1 0 0 129413056 98104 172576 0 0 0 15 4507 8540 0 1 99 0
137 1365188656 94D7F6F6-9E23-11E2-8044-D328AC0BD6B0 ! 9 0 0 129408200 98108 172612 0 0 0 28 4517 8548 0 1 99 0
138 1365188670 9CA125B0-9E23-11E2-8044-D328AC0BD6B0 ! 1 0 0 129404312 98116 172640 0 0 0 1 4430 8613 0 0 99 0
139 1365188684 A4D4973A-9E23-11E2-8044-D328AC0BD6B0 ! 1 0 0 129398064 98120 172668 0 0 0 0 4568 8656 0 1 99 0
140 1365188697 AD38DA30-9E23-11E2-8044-D328AC0BD6B0 ! 0 0 0 129392496 98124 172696 0 0 0 0 4675 8703 0 1 99 0
141 1365188711 B53569B0-9E23-11E2-8044-D328AC0BD6B0 ! 4 0 0 129387984 98128 172728 0 0 0 51 4525 8806 0 1 99 0
142 1365188725 BD8A9EA0-9E23-11E2-8044-D328AC0BD6B0 ! 1 0 0 129384032 98132 172756 0 0 0 1 4869 8827 0 1 99 0
143 1365188739 C5B85A0E-9E23-11E2-8044-D328AC0BD6B0 ! 16 0 0 129380432 98136 172788 0 0 0 0 4848 8855 0 1 99 0
144 1365188754 CE1A9504-9E23-11E2-8044-D328AC0BD6B0 ! 0 0 0 129374736 98140 172816 0 0 0 0 4970 8900 0 1 99 0
145 1365188767 D6D9B846-9E23-11E2-8044-D328AC0BD6B0 ! 1 0 0 129369008 98144 172848 0 0 0 0 4909 8969 0 1 99 0
146 1365188780 DEE06F9E-9E23-11E2-8044-D328AC0BD6B0 ! 2 0 0 129364264 98148 172876 0 0 0 49 5067 8994 0 1 99 0
147 1365188795 E6D5620E-9E23-11E2-8044-D328AC0BD6B0 ! 2 0 0 129359176 98152 172900 0 0 0 1 5103 9137 0 1 99 0
148 1365188810 EFB5D55C-9E23-11E2-8044-D328AC0BD6B0 ! 0 0 0 129354144 98156 172936 0 0 0 15 5160 9144 0 1 99 0
149 1365188823 F85301BC-9E23-11E2-8044-D328AC0BD6B0 ! 12 0 0 129349384 98160 172964 0 0 0 0 5224 9217 0 1 99 0
150 1365188837 00701F92-9E24-11E2-8044-D328AC0BD6B0 ! 0 0 0 129342320 98164 172996 0 0 0 0 5304 9211 0 1 99 0
151 1365188851 08A8001C-9E24-11E2-8044-D328AC0BD6B0 ! 1 0 0 129338024 98168 173024 0 0 0 52 5473 9298 0 1 99 0
152 1365188866 10B31256-9E24-11E2-8044-D328AC0BD6B0 ! 16 0 0 129333504 98172 173052 0 0 0 1 5387 9330 0 1 99 0
153 1365188880 19EB6152-9E24-11E2-8044-D328AC0BD6B0 ! 3 0 0 129328280 98176 173084 0 0 0 0 5400 9411 0 1 99 0
154 1365188895 22382138-9E24-11E2-8044-D328AC0BD6B0 ! 63 0 0 129322032 98180 173108 0 0 0 19 5747 9649 0 1 99 0
155 1365188909 2AF10786-9E24-11E2-8044-D328AC0BD6B0 ! 0 0 0 129317592 98184 173140 0 0 0 0 6658 10421 0 1 98 0
156 1365188924 3359A5FE-9E24-11E2-8044-D328AC0BD6B0 ! 0 0 0 129313984 98188 173164 0 0 0 13 6425 10657 0 1 98 0
157 1365188939 3CAD5628-9E24-11E2-8044-D328AC0BD6B0 ! 145 0 0 129308152 98192 173196 0 0 0 0 6199 9107 0 2 98 0
158 1365188954 45706296-9E24-11E2-8044-D328AC0BD6B0 ! 0 0 0 129303248 98196 173224 0 0 0 0 6521 10300 0 1 98 0
159 1365188968 4E1A47CC-9E24-11E2-8044-D328AC0BD6B0 ! 29 0 0 129298208 98200 173248 0 0 0 0 6401 10817 0 1 98 0
160 1365188982 5667116C-9E24-11E2-8044-D328AC0BD6B0 ! 1 0 0 129292968 98204 173280 0 0 0 1 6036 10198 0 1 99 0
161 1365188996 5EC1FD68-9E24-11E2-8044-D328AC0BD6B0 ! 1 0 0 129286336 98208 173308 0 0 0 1 6442 10732 0 1 98 0
162 1365189013 6747689C-9E24-11E2-8044-D328AC0BD6B0 ! 0 0 0 129283408 98212 173336 0 0 0 0 6660 11186 0 1 99 0
163 1365189029 7155E9B2-9E24-11E2-8044-D328AC0BD6B0 ! 1 0 0 129278432 98216 173364 0 0 0 9 6008 9991 0 1 99 0
164 1365189043 7AF7DF5C-9E24-11E2-8044-D328AC0BD6B0 ! 165 0 0 129272208 98220 173396 0 0 0 0 6094 10406 0 2 98 0
165 1365189058 835EB328-9E24-11E2-8044-D328AC0BD6B0 ! 1 0 0 129267760 98224 173420 0 0 0 11 6724 11381 0 1 98 0
166 1365189072 8C7C9BB4-9E24-11E2-8044-D328AC0BD6B0 ! 163 0 0 129261536 98228 173448 0 0 0 0 6116 10800 0 1 99 0
167 1365189087 94AA4A70-9E24-11E2-8044-D328AC0BD6B0 ! 118 0 0 129258832 98232 173472 0 0 0 13 6364 10549 0 2 98 0
168 1365189101 9DB9D2F2-9E24-11E2-8044-D328AC0BD6B0 ! 154 0 0 129253504 98236 173508 0 0 0 1 6023 10420 0 1 99 0
169 1365189118 A61D018A-9E24-11E2-8044-D328AC0BD6B0 ! 10 0 0 129246288 98240 173532 0 0 0 11 5987 11122 0 1 99 0
170 1365189132 B01AE814-9E24-11E2-8044-D328AC0BD6B0 ! 146 0 0 129241840 98244 173560 0 0 0 0 6043 11095 0 1 99 0
171 1365189152 B869DC64-9E24-11E2-8044-D328AC0BD6B0 ! 1 0 0 129238464 98248 173592 0 0 0 0 7427 12590 0 1 98 0
172 1365189168 C46D3056-9E24-11E2-8044-D328AC0BD6B0 ! 0 0 0 129233840 98252 173616 0 0 0 0 7323 12084 0 2 98 0
173 1365189186 CDE99DD6-9E24-11E2-8044-D328AC0BD6B0 ! 173 0 0 129229856 98256 173652 0 0 0 0 5659 9164 0 2 98 0
174 1365189200 D8CCF982-9E24-11E2-8044-D328AC0BD6B0 ! 141 0 0 129222536 98260 173676 0 0 0 15 6698 11464 0 2 98 0
175 1365189217 E1416F6C-9E24-11E2-8044-D328AC0BD6B0 ! 146 0 0 129218320 98264 173704 0 0 0 0 7031 11307 0 2 98 0
176 1365189234 EAF5898A-9E24-11E2-8044-D328AC0BD6B0 ! 157 0 0 129214120 98268 173736 0 0 0 13 7368 12339 0 2 98 0
177 1365189250 F56EC6CE-9E24-11E2-8044-D328AC0BD6B0 ! 177 0 0 129208464 98272 173764 0 0 0 0 6510 11312 0 1 98 0
178 1365189265 FEE9C6A4-9E24-11E2-8044-D328AC0BD6B0 ! 161 0 0 129203184 98276 173792 0 0 0 0 5862 10637 0 1 98 0
179 1365189286 07A71774-9E25-11E2-8044-D328AC0BD6B0 ! 179 0 0 129199760 98280 173820 0 0 0 3 6593 11489 0 1 98 0
180 1365189369 14729E4C-9E25-11E2-8044-D328AC0BD6B0 ! 179 0 0 129199264 98284 173848 0 0 0 0 6351 7437 0 3 97 0
181 1365189400 457372DC-9E25-11E2-8044-D328AC0BD6B0 ! 182 0 0 129194464 98288 173876 0 0 0 0 5949 11481 0 1 99 0
182 1365189420 57EA30F4-9E25-11E2-8044-D328AC0BD6B0 ! 183 0 0 129187888 98292 173908 0 0 0 0 6978 12353 0 1 98 0
183 1365189436 6446C0CE-9E25-11E2-8044-D328AC0BD6B0 ! 184 0 0 129180920 98300 173928 0 0 0 4 5984 9639 0 2 98 0
