186 1368162464 88E2CC0A-B92F-11E2-8AB5-4F54521029C7 ! 1 0 0 130058544 24872 82652 0 0 0 0 7861 14571 0 1 99 0
187 1368162469 8C36E6C0-B92F-11E2-8AB5-4F54521029C7 ! 1 0 0 130053120 24888 82672 0 0 0 0 7899 14653 0 1 99 0
188 1368162475 8F8E93C2-B92F-11E2-8AB5-4F54521029C7 ! 1 0 0 130047824 24904 82688 0 0 0 0 7975 14744 0 1 99 0
189 1368162480 92DBCB26-B92F-11E2-8AB5-4F54521029C7 ! 0 0 0 130043512 24920 82716 0 0 0 1 7973 14846 0 1 99 0
190 1368162486 962AFC20-B92F-11E2-8AB5-4F54521029C7 ! 2 0 0 130039312 24936 82736 0 0 0 1 7974 14899 0 1 99 0
191 1368162491 997BB388-B92F-11E2-8AB5-4F54521029C7 ! 0 0 0 130034056 24956 82756 0 0 0 9 8011 14985 0 1 99 0
192 1368162497 9CCA210A-B92F-11E2-8AB5-4F54521029C7 ! 1 0 0 130028136 24972 82776 0 0 0 13 8058 15048 0 1 99 0
193 1368162503 A01B9BCC-B92F-11E2-8AB5-4F54521029C7 ! 3 0 0 130022688 24988 82796 0 0 0 1 8117 15166 0 1 99 0
194 1368162508 A3686ADA-B92F-11E2-8AB5-4F54521029C7 ! 1 0 0 130017472 25004 82824 0 0 0 0 8136 15234 0 1 99 0
195 1368162514 A6B9A8AC-B92F-11E2-8AB5-4F54521029C7 ! 1 0 0 130013360 25020 82836 0 0 0 0 8154 15315 0 1 99 0
196 1368162519 AA06E9FC-B92F-11E2-8AB5-4F54521029C7 ! 0 0 0 130007368 25036 82860 0 0 0 0 8256 15400 0 1 99 0
197 1368162525 AD599A14-B92F-11E2-8AB5-4F54521029C7 ! 0 0 0 130002336 25052 82880 0 0 0 0 8257 15447 0 1 99 0
198 1368162530 B0A61FDA-B92F-11E2-8AB5-4F54521029C7 ! 2 0 0 129997840 25068 82900 0 0 0 13 8336 15586 0 1 99 0
199 1368162536 B3F83D44-B92F-11E2-8AB5-4F54521029C7 ! 1 0 0 129992184 25084 82920 0 0 0 3 8410 15665 0 1 99 0
200 1368162541 B7488F4E-B92F-11E2-8AB5-4F54521029C7 ! 0 0 0 129985936 25100 82936 0 0 0 3 8475 15727 0 1 99 0
201 1368162547 BA990656-B92F-11E2-8AB5-4F54521029C7 ! 0 0 0 129980080 25116 82960 0 0 0 1 8489 15810 0 1 99 0
202 1368162553 BDEC1B22-B92F-11E2-8AB5-4F54521029C7 ! 2 0 0 129974352 25132 82976 0 0 0 0 8509 15855 0 1 99 0
203 1368162558 C13F1AF4-B92F-11E2-8AB5-4F54521029C7 ! 0 0 0 129970256 25148 83000 0 0 0 0 8537 15950 0 1 99 0
204 1368162564 C48A3928-B92F-11E2-8AB5-4F54521029C7 ! 0 0 0 129965008 25164 83016 0 0 0 0 8579 16021 0 1 99 0
205 1368162569 C7DC0160-B92F-11E2-8AB5-4F54521029C7 ! 1 0 0 129960144 25180 83036 0 0 0 0 8612 16103 0 1 99 0
206 1368162575 CB2A09A2-B92F-11E2-8AB5-4F54521029C7 ! 0 0 0 129954768 25196 83060 0 0 0 0 8650 16178 0 1 99 0
207 1368162580 CE72C95A-B92F-11E2-8AB5-4F54521029C7 ! 1 0 0 129948928 25220 83072 0 0 0 17 8702 16219 0 1 99 0
208 1368162586 D1B69240-B92F-11E2-8AB5-4F54521029C7 ! 0 0 0 129943664 25228 83100 0 0 0 1 8754 16334 0 1 99 0
209 1368162591 D508D26E-B92F-11E2-8AB5-4F54521029C7 ! 0 0 0 129937728 25244 83128 0 0 0 1 8788 16408 0 1 99 0
210 1368162597 D8558296-B92F-11E2-8AB5-4F54521029C7 ! 1 0 0 129933904 25260 83136 0 0 0 8 8830 16434 0 1 99 0
211 1368162602 DBA226A2-B92F-11E2-8AB5-4F54521029C7 ! 1 0 0 129927296 25276 83164 0 0 0 8 8896 16561 0 1 99 0
212 1368162608 DEEF74EA-B92F-11E2-8AB5-4F54521029C7 ! 1 0 0 129922224 25292 83184 0 0 0 0 8902 16605 0 1 99 0
213 1368162614 E24874AC-B92F-11E2-8AB5-4F54521029C7 ! 0 0 0 129918392 25308 83204 0 0 0 0 8967 16693 0 1 99 0
214 1368162619 E5950288-B92F-11E2-8AB5-4F54521029C7 ! 2 0 0 129912456 25324 83224 0 0 0 0 9039 16825 0 1 99 0
215 1368162625 E8E22A24-B92F-11E2-8AB5-4F54521029C7 ! 1 0 0 129908184 25340 83244 0 0 0 0 9044 16831 0 1 99 0
216 1368162630 EC37659A-B92F-11E2-8AB5-4F54521029C7 ! 1 0 0 129903232 25356 83264 0 0 0 11 9095 16957 0 1 99 0
217 1368162636 EF8DBD84-B92F-11E2-8AB5-4F54521029C7 ! 4 0 0 129897064 25372 83284 0 0 0 11 9093 16995 0 1 99 0
218 1368162641 F2DEC80C-B92F-11E2-8AB5-4F54521029C7 ! 0 0 0 129892488 25388 83304 0 0 0 3 9138 17087 0 1 99 0
219 1368162647 F6288F8E-B92F-11E2-8AB5-4F54521029C7 ! 0 0 0 129888400 25404 83324 0 0 0 3 9239 17166 0 1 99 0
220 1368162653 F9747702-B92F-11E2-8AB5-4F54521029C7 ! 0 0 0 129883296 25420 83340 0 0 0 0 9222 17245 0 1 99 0
221 1368162658 FCC7D6E2-B92F-11E2-8AB5-4F54521029C7 ! 0 0 0 129876880 25436 83364 0 0 0 0 9299 17323 0 1 99 0
222 1368162664 001AABEE-B930-11E2-8AB5-4F54521029C7 ! 0 0 0 129872608 25452 83388 0 0 0 0 9270 17364 0 1 99 0
223 1368162669 036FA380-B930-11E2-8AB5-4F54521029C7 ! 1 0 0 129867384 25468 83412 0 0 0 0 9311 17410 0 1 99 0
224 1368162675 06BFBA7A-B930-11E2-8AB5-4F54521029C7 ! 1 0 0 129862336 25484 83428 0 0 0 0 9399 17520 0 1 99 0
225 1368162680 0A11166A-B930-11E2-8AB5-4F54521029C7 ! 1 0 0 129858368 25500 83452 0 0 0 4 9451 17596 0 1 99 0
226 1368162686 0D68C128-B930-11E2-8AB5-4F54521029C7 ! 0 0 0 129853200 25516 83472 0 0 0 1 9545 17711 0 1 99 0
227 1368162692 10B84C36-B930-11E2-8AB5-4F54521029C7 ! 2 0 0 129847232 25532 83496 0 0 0 1 9561 17774 0 1 99 0
228 1368162697 140ACC56-B930-11E2-8AB5-4F54521029C7 ! 0 0 0 129841904 25548 83512 0 0 0 1 9571 17803 0 1 99 0
229 1368162703 17615B86-B930-11E2-8AB5-4F54521029C7 ! 1 0 0 129837800 25564 83528 0 0 0 0 9600 17879 0 1 99 0
230 1368162708 1AB94C44-B930-11E2-8AB5-4F54521029C7 ! 0 0 0 129831120 25580 83552 0 0 0 0 9640 17960 0 1 99 0
231 1368162714 1E088054-B930-11E2-8AB5-4F54521029C7 ! 1 0 0 129826080 25596 83576 0 0 0 0 9698 18044 0 1 99 0
232 1368162719 215B42B4-B930-11E2-8AB5-4F54521029C7 ! 2 0 0 129820992 25612 83592 0 0 0 0 9743 18125 0 1 99 0
233 1368162725 24B4D448-B930-11E2-8AB5-4F54521029C7 ! 2 0 0 129816000 25628 83612 0 0 0 1 9752 18145 0 1 99 0
234 1368162731 280D3C8E-B930-11E2-8AB5-4F54521029C7 ! 0 0 0 129811168 25644 83632 0 0 0 1 9800 18335 0 1 99 0
235 1368162736 2B5D38E4-B930-11E2-8AB5-4F54521029C7 ! 0 0 0 129807160 25660 83652 0 0 0 1 9803 18339 0 1 99 0
236 1368162742 2EAE9290-B930-11E2-8AB5-4F54521029C7 ! 0 0 0 129801664 25676 83672 0 0 0 23 9883 18451 0 1 99 0
237 1368162747 31FE34AA-B930-11E2-8AB5-4F54521029C7 ! 1 0 0 129796352 25692 83692 0 0 0 3 9912 18520 0 1 99 0
238 1368162753 354DC210-B930-11E2-8AB5-4F54521029C7 ! 2 0 0 129792152 25708 83720 0 0 0 3 9985 18581 0 1 99 0
239 1368162758 389ED576-B930-11E2-8AB5-4F54521029C7 ! 0 0 0 129786880 25724 83736 0 0 0 0 10062 18716 0 1 99 0
240 1368162764 3BF40B7E-B930-11E2-8AB5-4F54521029C7 ! 0 0 0 129782576 25740 83756 0 0 0 0 10059 18769 0 1 99 0
241 1368162770 3F467082-B930-11E2-8AB5-4F54521029C7 ! 0 0 0 129776800 25756 83776 0 0 0 0 10071 18834 0 1 99 0
242 1368162775 42978F5A-B930-11E2-8AB5-4F54521029C7 ! 2 0 0 129770864 25772 83796 0 0 0 27 10119 18933 0 1 99 0
243 1368162781 45EA408A-B930-11E2-8AB5-4F54521029C7 ! 1 0 0 129764696 25788 83816 0 0 0 3 10119 18955 0 1 99 0
244 1368162786 493F3B28-B930-11E2-8AB5-4F54521029C7 ! 0 0 0 129759680 25804 83840 0 0 0 3 10300 19069 0 1 98 0
245 1368162792 4C92740C-B930-11E2-8AB5-4F54521029C7 ! 0 0 0 129753296 25820 83852 0 0 0 1 10357 19113 0 1 99 0
246 1368162797 4FE1EFFC-B930-11E2-8AB5-4F54521029C7 ! 2 0 0 129746928 25836 83876 0 0 0 0 10395 19192 0 1 99 0
247 1368162803 532F8B92-B930-11E2-8AB5-4F54521029C7 ! 0 0 0 129742880 25852 83892 0 0 0 0 10418 19283 0 1 98 0
248 1368162809 5683AB34-B930-11E2-8AB5-4F54521029C7 ! 3 0 0 129737720 25868 83916 0 0 0 0 10416 19302 0 1 98 0
249 1368162814 59D75678-B930-11E2-8AB5-4F54521029C7 ! 0 0 0 129733568 25884 83936 0 0 0 0 10504 19403 0 1 98 0
250 1368162820 5D29C180-B930-11E2-8AB5-4F54521029C7 ! 0 0 0 129728960 25900 83956 0 0 0 0 10552 19523 0 1 99 0
251 1368162825 6080EF16-B930-11E2-8AB5-4F54521029C7 ! 1 0 0 129725152 25916 83976 0 0 0 1 10635 19585 0 1 98 0
252 1368162831 63D6BF60-B930-11E2-8AB5-4F54521029C7 ! 2 0 0 129720384 25932 84000 0 0 0 1 10656 19705 0 1 98 0
253 1368162837 672827BC-B930-11E2-8AB5-4F54521029C7 ! 2 0 0 129716008 25948 84020 0 0 0 1 10603 19713 0 1 98 0
254 1368162842 6A73854C-B930-11E2-8AB5-4F54521029C7 ! 2 0 0 129710952 25964 84040 0 0 0 1 10698 19804 0 1 98 0
255 1368162848 6DCC00A2-B930-11E2-8AB5-4F54521029C7 ! 5 0 0 129705272 25980 84060 0 0 0 0 10736 19849 0 1 98 0
256 1368162853 711EE2EC-B930-11E2-8AB5-4F54521029C7 ! 0 0 0 129698096 25996 84080 0 0 0 0 10757 19946 0 1 99 0
257 1368162859 74724DC6-B930-11E2-8AB5-4F54521029C7 ! 0 0 0 129692056 26012 84100 0 0 0 0 10791 20035 0 1 98 0
258 1368162864 77C32D1A-B930-11E2-8AB5-4F54521029C7 ! 0 0 0 129687296 26028 84124 0 0 0 0 10808 20118 0 1 98 0
259 1368162870 7B165230-B930-11E2-8AB5-4F54521029C7 ! 1 0 0 129681664 26044 84140 0 0 0 1 10909 20217 0 1 98 0
260 1368162876 7E6978A4-B930-11E2-8AB5-4F54521029C7 ! 0 0 0 129677632 26060 84160 0 0 0 1 10970 20309 0 1 98 0
261 1368162881 81C18DDE-B930-11E2-8AB5-4F54521029C7 ! 0 0 0 129673024 26076 84180 0 0 0 1 11008 20407 0 1 99 0
262 1368162887 85230728-B930-11E2-8AB5-4F54521029C7 ! 0 0 0 129666672 26092 84200 0 0 0 23 11003 20417 0 1 99 0
263 1368162892 88731C10-B930-11E2-8AB5-4F54521029C7 ! 0 0 0 129661632 26108 84224 0 0 0 3 11097 20489 0 1 99 0
264 1368162898 8BC72B36-B930-11E2-8AB5-4F54521029C7 ! 1 0 0 129656440 26124 84240 0 0 0 0 11140 20568 0 1 98 0
265 1368162904 8F22F9B8-B930-11E2-8AB5-4F54521029C7 ! 0 0 0 129650584 26144 84272 0 0 0 0 11123 20652 0 1 99 0
266 1368162909 9275472E-B930-11E2-8AB5-4F54521029C7 ! 2 0 0 129645984 26160 84292 0 0 0 0 11163 20752 0 1 99 0
267 1368162915 95C977CE-B930-11E2-8AB5-4F54521029C7 ! 0 0 0 129640128 26176 84312 0 0 0 0 11177 20807 0 1 98 0
268 1368162920 991CA5E0-B930-11E2-8AB5-4F54521029C7 ! 1 0 0 129636576 26192 84336 0 0 0 23 11181 20846 0 1 99 0
269 1368162926 9C7323E0-B930-11E2-8AB5-4F54521029C7 ! 0 0 0 129630272 26208 84356 0 0 0 4 11307 20992 0 1 99 0
270 1368162932 9FC3291E-B930-11E2-8AB5-4F54521029C7 ! 2 0 0 129625840 26224 84376 0 0 0 1 11331 21015 0 1 98 0
271 1368162937 A31BD9C6-B930-11E2-8AB5-4F54521029C7 ! 3 0 0 129620240 26240 84396 0 0 0 1 11388 21121 0 1 98 0
272 1368162943 A6778CD2-B930-11E2-8AB5-4F54521029C7 ! 0 0 0 129614144 26256 84416 0 0 0 0 11407 21199 0 1 99 0
273 1368162948 A9CE8304-B930-11E2-8AB5-4F54521029C7 ! 1 0 0 129610240 26272 84436 0 0 0 0 11484 21258 0 1 98 0
274 1368162954 AD209178-B930-11E2-8AB5-4F54521029C7 ! 0 0 0 129603888 26288 84456 0 0 0 0 11526 21339 0 1 98 0
275 1368162960 B07C2DAA-B930-11E2-8AB5-4F54521029C7 ! 1 0 0 129599376 26304 84476 0 0 0 0 11583 21467 0 1 98 0
276 1368162965 B3D801AE-B930-11E2-8AB5-4F54521029C7 ! 1 0 0 129593464 26320 84496 0 0 0 1 11603 21460 0 1 98 0
277 1368162971 B72962C6-B930-11E2-8AB5-4F54521029C7 ! 1 0 0 129588672 26336 84516 0 0 0 1 11562 21585 0 1 98 0
278 1368162976 BA7A8B9E-B930-11E2-8AB5-4F54521029C7 ! 3 0 0 129584096 26352 84532 0 0 0 1 11672 21652 0 1 98 0
279 1368162982 BDD29BCE-B930-11E2-8AB5-4F54521029C7 ! 0 0 0 129577904 26368 84556 0 0 0 1 11688 21773 0 1 99 0
280 1368162988 C12AE3DA-B930-11E2-8AB5-4F54521029C7 ! 0 0 0 129572960 26384 84576 0 0 0 0 11742 21826 0 1 98 0
281 1368162993 C48375EC-B930-11E2-8AB5-4F54521029C7 ! 1 0 0 129568376 26400 84600 0 0 0 0 11779 21819 0 1 98 0
282 1368162999 C7DBAB38-B930-11E2-8AB5-4F54521029C7 ! 5 0 0 129563712 26416 84624 0 0 0 0 11845 21964 0 1 98 0
283 1368163004 CB30AB80-B930-11E2-8AB5-4F54521029C7 ! 0 0 0 129558752 26432 84640 0 0 0 0 11807 21971 0 1 99 0
284 1368163010 CE8F8E18-B930-11E2-8AB5-4F54521029C7 ! 1 0 0 129553248 26448 84656 0 0 0 1 11924 22042 0 1 98 0
285 1368163016 D1E3BE04-B930-11E2-8AB5-4F54521029C7 ! 1 0 0 129547392 26464 84684 0 0 0 1 11922 22096 0 1 98 0
286 1368163021 D53F63AA-B930-11E2-8AB5-4F54521029C7 ! 1 0 0 129542968 26480 84700 0 0 0 1 11952 22153 0 1 98 0
287 1368163027 D89763B8-B930-11E2-8AB5-4F54521029C7 ! 1 0 0 129537600 26504 84724 0 0 0 24 12015 22287 0 1 99 0
288 1368163032 DBEBFA4C-B930-11E2-8AB5-4F54521029C7 ! 0 0 0 129532944 26520 84744 0 0 0 3 11994 22291 0 1 98 0
289 1368163038 DF4292DC-B930-11E2-8AB5-4F54521029C7 ! 0 0 0 129527824 26536 84764 0 0 0 0 12140 22446 0 1 98 0
290 1368163044 E29D1362-B930-11E2-8AB5-4F54521029C7 ! 0 0 0 129522848 26552 84784 0 0 0 0 12176 22537 0 1 98 0
291 1368163049 E5EFC7B2-B930-11E2-8AB5-4F54521029C7 ! 0 0 0 129518032 26568 84804 0 0 0 0 12223 22615 0 1 98 0
292 1368163055 E94E2732-B930-11E2-8AB5-4F54521029C7 ! 0 0 0 129512976 26584 84824 0 0 0 0 12266 22643 0 1 98 0
293 1368163060 ECA10A30-B930-11E2-8AB5-4F54521029C7 ! 0 0 0 129508224 26600 84844 0 0 0 25 12317 22740 0 2 98 0
294 1368163066 EFEF5502-B930-11E2-8AB5-4F54521029C7 ! 0 0 0 129502848 26616 84864 0 0 0 3 12366 22867 0 2 98 0
295 1368163072 F34C7AE0-B930-11E2-8AB5-4F54521029C7 ! 0 0 0 129497344 26632 84884 0 0 0 1 12489 22969 0 1 98 0
296 1368163077 F6B00A3A-B930-11E2-8AB5-4F54521029C7 ! 2 0 0 129492464 26648 84908 0 0 0 1 12470 23050 0 1 98 0
297 1368163083 FA067FAC-B930-11E2-8AB5-4F54521029C7 ! 1 0 0 129486016 26664 84928 0 0 0 0 12573 23135 0 1 98 0
298 1368163089 FD6470FA-B930-11E2-8AB5-4F54521029C7 ! 0 0 0 129480640 26680 84948 0 0 0 0 12546 23172 0 1 98 0
299 1368163094 00BC9A0C-B931-11E2-8AB5-4F54521029C7 ! 1 0 0 129474832 26696 84968 0 0 0 0 12655 23270 0 2 98 0
300 1368163100 041A0630-B931-11E2-8AB5-4F54521029C7 ! 4 0 0 129470552 26712 84992 0 0 0 0 12620 23385 0 1 98 0
301 1368163106 0774EEE4-B931-11E2-8AB5-4F54521029C7 ! 1 0 0 129465968 26728 85012 0 0 0 1 12692 23413 0 2 98 0
302 1368163111 0ACD2C1E-B931-11E2-8AB5-4F54521029C7 ! 0 0 0 129459984 26744 85032 0 0 0 1 12657 23468 0 1 98 0
303 1368163117 0E2BBBD2-B931-11E2-8AB5-4F54521029C7 ! 0 0 0 129454680 26760 85052 0 0 0 1 12755 23550 0 2 98 0
304 1368163123 118CC4CE-B931-11E2-8AB5-4F54521029C7 ! 1 0 0 129450744 26776 85072 0 0 0 1 12785 23653 0 1 98 0
305 1368163128 14EC2826-B931-11E2-8AB5-4F54521029C7 ! 0 0 0 129445264 26792 85092 0 0 0 0 12853 23717 0 2 98 0
306 1368163134 1846B266-B931-11E2-8AB5-4F54521029C7 ! 1 0 0 129440616 26808 85112 0 0 0 0 12887 23816 0 1 98 0
307 1368163139 1BA2A88E-B931-11E2-8AB5-4F54521029C7 ! 1 0 0 129435584 26824 85136 0 0 0 0 12910 23854 0 1 98 0
308 1368163145 1EFDCD7E-B931-11E2-8AB5-4F54521029C7 ! 2 0 0 129431008 26840 85152 0 0 0 1 12889 23955 0 1 98 0
309 1368163151 22609316-B931-11E2-8AB5-4F54521029C7 ! 0 0 0 129425344 26856 85172 0 0 0 1 12894 24041 0 1 98 0
310 1368163156 25BE5E44-B931-11E2-8AB5-4F54521029C7 ! 2 0 0 129419080 26872 85196 0 0 0 1 13035 24096 0 1 98 0
311 1368163162 2915F106-B931-11E2-8AB5-4F54521029C7 ! 0 0 0 129412440 26888 85216 0 0 0 1 13119 24166 0 2 98 0
312 1368163168 2C6E940C-B931-11E2-8AB5-4F54521029C7 ! 1 0 0 129406432 26904 85236 0 0 0 25 13199 24239 0 1 98 0
313 1368163173 2FC4E9DA-B931-11E2-8AB5-4F54521029C7 ! 1 0 0 129401712 26920 85256 0 0 0 0 13185 24273 0 1 98 0
314 1368163179 3320BC3A-B931-11E2-8AB5-4F54521029C7 ! 0 0 0 129396352 26936 85276 0 0 0 0 13252 24363 0 2 98 0
315 1368163184 367AF85A-B931-11E2-8AB5-4F54521029C7 ! 1 0 0 129391136 26952 85292 0 0 0 0 13224 24460 0 1 98 0
316 1368163190 39D524E4-B931-11E2-8AB5-4F54521029C7 ! 2 0 0 129386368 26976 85308 0 0 0 13 13352 24549 0 1 98 0
317 1368163196 3D303C5A-B931-11E2-8AB5-4F54521029C7 ! 2 0 0 129381936 26984 85336 0 0 0 1 13310 24589 0 2 98 0
318 1368163201 40990200-B931-11E2-8AB5-4F54521029C7 ! 0 0 0 129376128 27000 85360 0 0 0 23 13411 24660 0 2 98 0
319 1368163207 43FA804A-B931-11E2-8AB5-4F54521029C7 ! 1 0 0 129370592 27016 85376 0 0 0 3 13452 24750 0 2 98 0
320 1368163213 475AF0DA-B931-11E2-8AB5-4F54521029C7 ! 0 0 0 129366904 27032 85396 0 0 0 1 13436 24788 0 2 98 0
321 1368163218 4AC2D09E-B931-11E2-8AB5-4F54521029C7 ! 3 0 0 129360632 27048 85416 0 0 0 0 13463 24864 0 1 98 0
322 1368163224 4E19FE98-B931-11E2-8AB5-4F54521029C7 ! 0 0 0 129356176 27064 85428 0 0 0 0 13467 24935 0 2 98 0
323 1368163230 5170CF0E-B931-11E2-8AB5-4F54521029C7 ! 1 0 0 129349672 27080 85456 0 0 0 0 13603 25085 0 2 98 0
324 1368163235 54D05B56-B931-11E2-8AB5-4F54521029C7 ! 2 0 0 129344464 27096 85476 0 0 0 27 13645 25195 0 2 98 0
325 1368163241 582CC55A-B931-11E2-8AB5-4F54521029C7 ! 0 0 0 129339952 27112 85500 0 0 0 4 13808 25242 0 2 98 0
326 1368163247 5B8B08EC-B931-11E2-8AB5-4F54521029C7 ! 0 0 0 129335776 27128 85520 0 0 0 1 13725 25306 0 1 98 0
327 1368163252 5EECB198-B931-11E2-8AB5-4F54521029C7 ! 1 0 0 129330464 27144 85540 0 0 0 1 13717 25333 0 2 98 0
328 1368163258 624969BC-B931-11E2-8AB5-4F54521029C7 ! 0 0 0 129325336 27160 85560 0 0 0 0 13791 25394 0 2 98 0
329 1368163264 65AA621E-B931-11E2-8AB5-4F54521029C7 ! 1 0 0 129320224 27176 85580 0 0 0 0 13774 25420 0 2 98 0
330 1368163269 690EADF2-B931-11E2-8AB5-4F54521029C7 ! 1 0 0 129315344 27192 85600 0 0 0 0 13793 25523 0 2 98 0
331 1368163275 6C6C6232-B931-11E2-8AB5-4F54521029C7 ! 2 0 0 129310624 27208 85620 0 0 0 3 13801 25620 0 2 98 0
332 1368163281 6FD10EC8-B931-11E2-8AB5-4F54521029C7 ! 1 0 0 129305120 27224 85640 0 0 0 1 13843 25689 0 2 98 0
333 1368163286 73343004-B931-11E2-8AB5-4F54521029C7 ! 4 0 0 129299872 27240 85660 0 0 0 1 13866 25810 0 2 98 0
334 1368163292 76953860-B931-11E2-8AB5-4F54521029C7 ! 2 0 0 129295424 27256 85680 0 0 0 1 14029 25919 0 2 98 0
335 1368163298 79F6CD48-B931-11E2-8AB5-4F54521029C7 ! 1 0 0 129290352 27272 85700 0 0 0 1 14108 26002 0 2 98 0
336 1368163303 7D58C568-B931-11E2-8AB5-4F54521029C7 ! 1 0 0 129284368 27288 85720 0 0 0 0 14083 26049 0 2 98 0
337 1368163309 80B590E2-B931-11E2-8AB5-4F54521029C7 ! 2 0 0 129279064 27304 85744 0 0 0 0 14149 26201 0 2 98 0
338 1368163315 84146862-B931-11E2-8AB5-4F54521029C7 ! 2 0 0 129272720 27320 85764 0 0 0 0 14216 26244 0 2 98 0
339 1368163320 87742740-B931-11E2-8AB5-4F54521029C7 ! 0 0 0 129268688 27336 85788 0 0 0 1 14264 26374 0 1 98 0
340 1368163326 8AD55E7C-B931-11E2-8AB5-4F54521029C7 ! 2 0 0 129264768 27352 85808 0 0 0 1 14255 26383 0 1 98 0
341 1368163332 8E346414-B931-11E2-8AB5-4F54521029C7 ! 0 0 0 129258488 27368 85828 0 0 0 1 14291 26492 0 2 98 0
342 1368163337 918FB28A-B931-11E2-8AB5-4F54521029C7 ! 0 0 0 129254112 27384 85848 0 0 0 1 14315 26483 0 2 98 0
343 1368163343 94F14C54-B931-11E2-8AB5-4F54521029C7 ! 1 0 0 129248160 27400 85868 0 0 0 1 14322 26525 0 2 98 0
344 1368163349 98531878-B931-11E2-8AB5-4F54521029C7 ! 1 0 0 129244016 27416 85888 0 0 0 0 14332 26591 0 1 98 0
345 1368163354 9BAF67BA-B931-11E2-8AB5-4F54521029C7 ! 1 0 0 129239504 27432 85908 0 0 0 0 14471 26663 0 1 98 0
346 1368163360 9F0FC670-B931-11E2-8AB5-4F54521029C7 ! 0 0 0 129234064 27448 85928 0 0 0 0 14479 26766 0 2 98 0
347 1368163366 A26CF6EE-B931-11E2-8AB5-4F54521029C7 ! 0 0 0 129229088 27464 85948 0 0 0 1 14570 26842 0 2 98 0
348 1368163371 A5D100F0-B931-11E2-8AB5-4F54521029C7 ! 0 0 0 129223344 27480 85968 0 0 0 1 14613 26935 0 2 98 0
349 1368163377 A939BE4E-B931-11E2-8AB5-4F54521029C7 ! 3 0 0 129216944 27496 85988 0 0 0 3 14646 27007 0 2 98 0
350 1368163383 AC991A58-B931-11E2-8AB5-4F54521029C7 ! 1 0 0 129212464 27512 86012 0 0 0 25 14688 27095 0 2 98 0
351 1368163388 AFFD8D5A-B931-11E2-8AB5-4F54521029C7 ! 0 0 0 129207888 27528 86028 0 0 0 0 14701 27166 0 2 98 0
352 1368163394 B358F958-B931-11E2-8AB5-4F54521029C7 ! 0 0 0 129203312 27544 86052 0 0 0 0 14696 27248 0 2 98 0
353 1368163400 B6B8747A-B931-11E2-8AB5-4F54521029C7 ! 0 0 0 129197128 27560 86068 0 0 0 0 14772 27317 0 2 98 0
354 1368163405 BA19C646-B931-11E2-8AB5-4F54521029C7 ! 1 0 0 129190600 27576 86092 0 0 0 1 14796 27370 0 2 98 0
355 1368163411 BD793EA2-B931-11E2-8AB5-4F54521029C7 ! 0 0 0 129186496 27592 86112 0 0 0 3 14880 27507 0 2 98 0
356 1368163417 C0D77EC4-B931-11E2-8AB5-4F54521029C7 ! 1 0 0 129181944 27608 86132 0 0 0 23 14838 27503 0 2 98 0
357 1368163422 C43BD2D6-B931-11E2-8AB5-4F54521029C7 ! 0 0 0 129176528 27624 86148 0 0 0 1 14975 27667 0 2 98 0
358 1368163428 C7A14262-B931-11E2-8AB5-4F54521029C7 ! 0 0 0 129171192 27640 86172 0 0 0 0 15002 27688 0 2 98 0
359 1368163434 CB06C454-B931-11E2-8AB5-4F54521029C7 ! 1 0 0 129164776 27656 86192 0 0 0 0 15028 27702 0 2 98 0
360 1368163439 CE6BACB8-B931-11E2-8AB5-4F54521029C7 ! 2 0 0 129159216 27672 86212 0 0 0 0 15172 27881 0 2 98 0
361 1368163445 D1CDE54C-B931-11E2-8AB5-4F54521029C7 ! 1 0 0 129154080 27688 86232 0 0 0 3 15198 27915 0 2 98 0
362 1368163451 D53648A0-B931-11E2-8AB5-4F54521029C7 ! 1 0 0 129149952 27704 86252 0 0 0 27 15206 27940 0 2 98 0
363 1368163456 D89B85AA-B931-11E2-8AB5-4F54521029C7 ! 0 0 0 129144544 27720 86276 0 0 0 1 15199 27992 0 2 98 0
364 1368163462 DBFF47B8-B931-11E2-8AB5-4F54521029C7 ! 0 0 0 129139488 27736 86292 0 0 0 1 15272 28084 0 2 98 0
365 1368163468 DF646F50-B931-11E2-8AB5-4F54521029C7 ! 4 0 0 129133904 27752 86312 0 0 0 1 15414 28263 0 2 98 0
366 1368163473 E2BC262A-B931-11E2-8AB5-4F54521029C7 ! 3 0 0 129128728 27768 86332 0 0 0 0 15444 28392 0 2 98 0
367 1368163479 E6131FAE-B931-11E2-8AB5-4F54521029C7 ! 0 0 0 129125248 27784 86352 0 0 0 0 15501 28489 0 2 98 0
368 1368163485 E97543AC-B931-11E2-8AB5-4F54521029C7 ! 2 0 0 129119280 27800 86376 0 0 0 0 15464 28411 0 2 98 0
369 1368163490 ECD96302-B931-11E2-8AB5-4F54521029C7 ! 2 0 0 129113024 27816 86396 0 0 0 1 15517 28533 0 2 97 0
370 1368163496 F0335044-B931-11E2-8AB5-4F54521029C7 ! 1 0 0 129109120 27832 86416 0 0 0 1 15610 28651 0 2 97 0
371 1368163502 F394C7C2-B931-11E2-8AB5-4F54521029C7 ! 0 0 0 129103856 27848 86436 0 0 0 1 15603 28808 0 2 98 0
372 1368163507 F6F7A16E-B931-11E2-8AB5-4F54521029C7 ! 2 0 0 129099272 27864 86456 0 0 0 1 15589 28783 0 2 98 0
