16 1367950274 7E11D98C-B741-11E2-ACD6-A373A75869BC ! 0 0 0 130913160 38160 74248 0 0 0 0 724 1333 0 0 100 0
17 1367950279 814F8522-B741-11E2-ACD6-A373A75869BC ! 0 0 0 130907384 38176 74268 0 0 0 0 771 1400 0 0 100 0
18 1367950285 849067E2-B741-11E2-ACD6-A373A75869BC ! 0 0 0 130902136 38192 74292 0 0 0 0 802 1466 0 0 100 0
19 1367950290 87CADB72-B741-11E2-ACD6-A373A75869BC ! 0 0 0 130895920 38208 74312 0 0 0 0 818 1526 0 0 100 0
20 1367950296 8B0B4434-B741-11E2-ACD6-A373A75869BC ! 0 0 0 130890296 38224 74332 0 0 0 3 889 1636 0 0 100 0
21 1367950301 8E5B2EB0-B741-11E2-ACD6-A373A75869BC ! 1 0 0 130884504 38240 74352 0 0 0 16 942 1735 0 0 100 0
22 1367950307 91A0D372-B741-11E2-ACD6-A373A75869BC ! 1 0 0 130879536 38256 74372 0 0 0 0 936 1756 0 0 100 0
23 1367950312 94E1B510-B741-11E2-ACD6-A373A75869BC ! 1 0 0 130874832 38272 74392 0 0 0 0 1011 1891 0 0 100 0
24 1367950318 982FAE98-B741-11E2-ACD6-A373A75869BC ! 1 0 0 130869712 38288 74408 0 0 0 0 1023 1918 0 0 100 0
25 1367950323 9B7DCEAE-B741-11E2-ACD6-A373A75869BC ! 1 0 0 130865056 38304 74428 0 0 0 0 1069 1994 0 0 100 0
26 1367950329 9EC0F53C-B741-11E2-ACD6-A373A75869BC ! 1 0 0 130860520 38320 74456 0 0 0 4 1117 2075 0 0 100 0
27 1367950334 A201FE3A-B741-11E2-ACD6-A373A75869BC ! 0 0 0 130855456 38336 74476 0 0 0 15 1143 2124 0 0 100 0
28 1367950340 A53D3B1E-B741-11E2-ACD6-A373A75869BC ! 0 0 0 130849760 38352 74496 0 0 0 0 1226 2272 0 0 100 0
29 1367950345 A87430B2-B741-11E2-ACD6-A373A75869BC ! 0 0 0 130844824 38368 74512 0 0 0 0 1246 2319 0 0 100 0
30 1367950351 ABB6959E-B741-11E2-ACD6-A373A75869BC ! 0 0 0 130840016 38384 74532 0 0 0 0 1253 2340 0 0 100 0
31 1367950356 AF02B93A-B741-11E2-ACD6-A373A75869BC ! 0 0 0 130835832 38400 74556 0 0 0 0 1326 2464 0 0 100 0
32 1367950361 B241BC18-B741-11E2-ACD6-A373A75869BC ! 1 0 0 130830368 38416 74572 0 0 0 0 1369 2546 0 0 100 0
33 1367950367 B57981EA-B741-11E2-ACD6-A373A75869BC ! 1 0 0 130824952 38432 74592 0 0 0 0 1374 2586 0 0 100 0
34 1367950372 B8C2DED2-B741-11E2-ACD6-A373A75869BC ! 0 0 0 130818944 38448 74616 0 0 0 0 1458 2693 0 0 100 0
35 1367950378 BC0721E8-B741-11E2-ACD6-A373A75869BC ! 0 0 0 130815056 38464 74636 0 0 0 0 1482 2767 0 0 100 0
36 1367950383 BF44248C-B741-11E2-ACD6-A373A75869BC ! 1 0 0 130810928 38480 74652 0 0 0 0 1528 2848 0 0 100 0
37 1367950389 C2897B56-B741-11E2-ACD6-A373A75869BC ! 0 0 0 130805760 38496 74676 0 0 0 0 1553 2904 0 0 100 0
38 1367950394 C5CB5D84-B741-11E2-ACD6-A373A75869BC ! 0 0 0 130800816 38512 74696 0 0 0 0 1582 2963 0 0 100 0
39 1367950400 C9075912-B741-11E2-ACD6-A373A75869BC ! 0 0 0 130795368 38528 74720 0 0 0 3 1666 3068 0 0 100 0
40 1367950405 CC3DBC3E-B741-11E2-ACD6-A373A75869BC ! 1 0 0 130790744 38544 74744 0 0 0 0 1740 3205 0 0 100 0
41 1367950411 CF79C5A0-B741-11E2-ACD6-A373A75869BC ! 0 0 0 130785728 38560 74764 0 0 0 11 1718 3208 0 0 100 0
42 1367950416 D2C78846-B741-11E2-ACD6-A373A75869BC ! 1 0 0 130780800 38576 74784 0 0 0 0 1791 3309 0 0 100 0
43 1367950422 D605DF6C-B741-11E2-ACD6-A373A75869BC ! 1 0 0 130774496 38592 74804 0 0 0 0 1823 3372 0 0 100 0
44 1367950427 D9485916-B741-11E2-ACD6-A373A75869BC ! 0 0 0 130770440 38608 74824 0 0 0 0 1879 3491 0 0 100 0
45 1367950432 DC894838-B741-11E2-ACD6-A373A75869BC ! 0 0 0 130764912 38624 74844 0 0 0 0 1899 3536 0 0 100 0
46 1367950438 DFCDBD58-B741-11E2-ACD6-A373A75869BC ! 0 0 0 130760016 38640 74864 0 0 0 0 1931 3595 0 0 100 0
47 1367950443 E3061F74-B741-11E2-ACD6-A373A75869BC ! 2 0 0 130754992 38656 74880 0 0 0 0 1982 3698 0 0 100 0
48 1367950449 E6473FD8-B741-11E2-ACD6-A373A75869BC ! 1 0 0 130749552 38672 74908 0 0 0 0 2016 3797 0 0 100 0
49 1367950454 E98D246E-B741-11E2-ACD6-A373A75869BC ! 0 0 0 130743664 38688 74924 0 0 0 0 2030 3811 0 0 100 0
50 1367950460 ECD22D86-B741-11E2-ACD6-A373A75869BC ! 1 0 0 130739072 38704 74944 0 0 0 0 2091 3911 0 0 100 0
51 1367950465 F0213D7E-B741-11E2-ACD6-A373A75869BC ! 0 0 0 130734472 38720 74964 0 0 0 0 2133 3988 0 0 100 0
52 1367950471 F367DF4C-B741-11E2-ACD6-A373A75869BC ! 2 0 0 130729616 38736 74984 0 0 0 3 2148 4037 0 0 100 0
53 1367950476 F6AEA938-B741-11E2-ACD6-A373A75869BC ! 0 0 0 130725088 38752 75008 0 0 0 0 2225 4151 0 0 100 0
54 1367950482 F9F17094-B741-11E2-ACD6-A373A75869BC ! 0 0 0 130718840 38768 75020 0 0 0 0 2251 4224 0 0 100 0
55 1367950488 FD334462-B741-11E2-ACD6-A373A75869BC ! 0 0 0 130713768 38784 75048 0 0 0 0 2300 4317 0 0 100 0
56 1367950493 009D3842-B742-11E2-ACD6-A373A75869BC ! 0 0 0 130708624 38800 75068 0 0 0 0 2342 4392 0 0 100 0
57 1367950499 03E0C6FE-B742-11E2-ACD6-A373A75869BC ! 1 0 0 130704048 38816 75088 0 0 0 0 2357 4446 0 0 100 0
58 1367950504 072B3740-B742-11E2-ACD6-A373A75869BC ! 2 0 0 130699400 38832 75108 0 0 0 3 2423 4538 0 0 100 0
59 1367950510 0A7C88A4-B742-11E2-ACD6-A373A75869BC ! 0 0 0 130695776 38848 75128 0 0 0 0 2420 4605 0 0 100 0
60 1367950515 0DE87E4E-B742-11E2-ACD6-A373A75869BC ! 0 0 0 130689632 38864 75144 0 0 0 21 2519 4703 0 0 100 0
61 1367950521 113442AE-B742-11E2-ACD6-A373A75869BC ! 0 0 0 130684792 38880 75168 0 0 0 0 2538 4764 0 0 100 0
62 1367950527 148B2E68-B742-11E2-ACD6-A373A75869BC ! 0 0 0 130679752 38896 75184 0 0 0 0 2566 4824 0 0 100 0
63 1367950532 17F2CCE6-B742-11E2-ACD6-A373A75869BC ! 0 0 0 130675520 38912 75208 0 0 0 0 2655 4964 0 0 100 0
64 1367950538 1B33BD66-B742-11E2-ACD6-A373A75869BC ! 0 0 0 130670696 38928 75228 0 0 0 0 2675 4999 0 0 100 0
65 1367950543 1E7E95C2-B742-11E2-ACD6-A373A75869BC ! 0 0 0 130666016 38944 75244 0 0 0 0 2711 5051 0 0 100 0
66 1367950549 21B7A292-B742-11E2-ACD6-A373A75869BC ! 0 0 0 130660592 38960 75268 0 0 0 17 2762 5150 0 0 100 0
67 1367950554 25031288-B742-11E2-ACD6-A373A75869BC ! 0 0 0 130654384 38976 75288 0 0 0 0 2770 5221 0 0 100 0
68 1367950560 284AC3AA-B742-11E2-ACD6-A373A75869BC ! 0 0 0 130649616 38992 75308 0 0 0 0 2848 5310 0 0 100 0
69 1367950565 2BAB2C4C-B742-11E2-ACD6-A373A75869BC ! 0 0 0 130644632 39008 75328 0 0 0 0 2906 5411 0 0 100 0
70 1367950571 2F0AF804-B742-11E2-ACD6-A373A75869BC ! 1 0 0 130639040 39024 75348 0 0 0 0 2896 5450 0 0 100 0
71 1367950576 32476822-B742-11E2-ACD6-A373A75869BC ! 0 0 0 130633664 39040 75368 0 0 0 3 2977 5538 0 0 100 0
72 1367950582 359A1862-B742-11E2-ACD6-A373A75869BC ! 0 0 0 130627656 39056 75392 0 0 0 0 2992 5598 0 0 100 0
73 1367950588 38F19706-B742-11E2-ACD6-A373A75869BC ! 1 0 0 130623232 39072 75404 0 0 0 0 3044 5678 0 0 100 0
74 1367950593 3C4E19BA-B742-11E2-ACD6-A373A75869BC ! 2 0 0 130619024 39088 75420 0 0 0 0 3080 5786 0 0 100 0
75 1367950599 3FA29ECE-B742-11E2-ACD6-A373A75869BC ! 0 0 0 130613664 39104 75440 0 0 0 0 3116 5831 0 0 100 0
76 1367950604 42E84052-B742-11E2-ACD6-A373A75869BC ! 0 0 0 130608176 39120 75472 0 0 0 0 3190 5939 0 0 100 0
77 1367950610 464648F2-B742-11E2-ACD6-A373A75869BC ! 0 0 0 130603056 39136 75488 0 0 0 3 3204 5998 0 0 100 0
78 1367950616 49A53C60-B742-11E2-ACD6-A373A75869BC ! 0 0 0 130597488 39152 75512 0 0 0 0 3256 6107 0 0 100 0
79 1367950621 4CF3C878-B742-11E2-ACD6-A373A75869BC ! 0 0 0 130591648 39168 75536 0 0 0 0 3342 6200 0 0 100 0
80 1367950627 5069EC80-B742-11E2-ACD6-A373A75869BC ! 0 0 0 130585120 39196 75552 0 0 0 25 3323 6231 0 0 100 0
81 1367950633 53B57C74-B742-11E2-ACD6-A373A75869BC ! 1 0 0 130581288 39204 75584 0 0 0 0 3373 6324 0 0 100 0
82 1367950638 570EFDF0-B742-11E2-ACD6-A373A75869BC ! 0 0 0 130575968 39220 75596 0 0 0 0 3399 6383 0 0 100 0
83 1367950644 5A622A86-B742-11E2-ACD6-A373A75869BC ! 0 0 0 130570480 39236 75620 0 0 0 3 3455 6473 0 0 100 0
84 1367950649 5DB97E78-B742-11E2-ACD6-A373A75869BC ! 0 0 0 130565912 39252 75640 0 0 0 0 3490 6545 0 0 100 0
85 1367950655 60FABBD8-B742-11E2-ACD6-A373A75869BC ! 0 0 0 130560400 39268 75664 0 0 0 0 3476 6601 0 0 100 0
86 1367950660 6438701A-B742-11E2-ACD6-A373A75869BC ! 1 0 0 130555624 39284 75688 0 0 0 24 3581 6706 0 0 100 0
87 1367950666 678BD9B4-B742-11E2-ACD6-A373A75869BC ! 0 0 0 130549680 39300 75700 0 0 0 0 3611 6782 0 0 100 0
88 1367950671 6ADF5E38-B742-11E2-ACD6-A373A75869BC ! 1 0 0 130545296 39316 75720 0 0 0 0 3670 6873 0 0 100 0
89 1367950677 6E25D126-B742-11E2-ACD6-A373A75869BC ! 1 0 0 130539672 39332 75744 0 0 0 0 3709 6954 0 0 100 0
90 1367950682 716A9ACE-B742-11E2-ACD6-A373A75869BC ! 0 0 0 130535152 39348 75764 0 0 0 0 3754 7034 0 0 100 0
91 1367950688 74B1E67E-B742-11E2-ACD6-A373A75869BC ! 1 0 0 130530312 39364 75788 0 0 0 0 3783 7102 0 0 100 0
92 1367950693 77F84918-B742-11E2-ACD6-A373A75869BC ! 2 0 0 130525456 39380 75800 0 0 0 0 3836 7174 0 0 100 0
93 1367950699 7B505F24-B742-11E2-ACD6-A373A75869BC ! 0 0 0 130520576 39396 75824 0 0 0 0 3849 7225 0 0 100 0
94 1367950705 7EA94992-B742-11E2-ACD6-A373A75869BC ! 2 0 0 130515392 39412 75844 0 0 0 0 3904 7335 0 0 100 0
95 1367950710 81F4B442-B742-11E2-ACD6-A373A75869BC ! 0 0 0 130510040 39428 75864 0 0 0 0 3915 7389 0 0 100 0
96 1367950716 8544A33C-B742-11E2-ACD6-A373A75869BC ! 1 0 0 130506160 39444 75888 0 0 0 3 3982 7468 0 0 100 0
97 1367950721 8890EF46-B742-11E2-ACD6-A373A75869BC ! 0 0 0 130501384 39460 75900 0 0 0 0 4033 7560 0 0 100 0
98 1367950727 8BE3C54C-B742-11E2-ACD6-A373A75869BC ! 0 0 0 130495760 39476 75916 0 0 0 0 4031 7608 0 0 100 0
99 1367950733 8F51F9CE-B742-11E2-ACD6-A373A75869BC ! 1 0 0 130488936 39492 75948 0 0 0 0 4121 7703 0 0 100 0
100 1367950738 92D3299C-B742-11E2-ACD6-A373A75869BC ! 0 0 0 130483024 39508 75964 0 0 0 0 4129 7743 0 0 100 0
101 1367950744 960F96C2-B742-11E2-ACD6-A373A75869BC ! 0 0 0 130477872 39524 75988 0 0 0 0 4197 7863 0 0 100 0
102 1367950749 9956B3B0-B742-11E2-ACD6-A373A75869BC ! 1 0 0 130472632 39540 76008 0 0 0 3 4227 7932 0 0 100 0
103 1367950755 9CA653F4-B742-11E2-ACD6-A373A75869BC ! 0 0 0 130466640 39556 76028 0 0 0 0 4272 8003 0 0 100 0
104 1367950760 9FF2C128-B742-11E2-ACD6-A373A75869BC ! 1 0 0 130462496 39572 76044 0 0 0 0 4286 8080 0 0 100 0
105 1367950766 A33C1B36-B742-11E2-ACD6-A373A75869BC ! 0 0 0 130456368 39588 76068 0 0 0 0 4354 8179 0 0 100 0
106 1367950771 A684AF42-B742-11E2-ACD6-A373A75869BC ! 2 0 0 130451984 39604 76092 0 0 0 12 4405 8250 0 0 100 0
107 1367950777 A9D08D1A-B742-11E2-ACD6-A373A75869BC ! 1 0 0 130446624 39620 76108 0 0 0 0 4439 8325 0 0 100 0
108 1367950783 AD2545FA-B742-11E2-ACD6-A373A75869BC ! 0 0 0 130441688 39636 76128 0 0 0 0 4482 8409 0 0 100 0
109 1367950788 B071387C-B742-11E2-ACD6-A373A75869BC ! 0 0 0 130435688 39652 76144 0 0 0 0 4525 8478 0 0 99 0
110 1367950794 B3B71D80-B742-11E2-ACD6-A373A75869BC ! 0 0 0 130430928 39668 76172 0 0 0 0 4573 8562 0 0 100 0
111 1367950799 B7064AEC-B742-11E2-ACD6-A373A75869BC ! 0 0 0 130425776 39684 76188 0 0 0 0 4590 8620 0 0 100 0
112 1367950805 BA4FB17A-B742-11E2-ACD6-A373A75869BC ! 0 0 0 130421680 39700 76208 0 0 0 13 4661 8685 0 0 99 0
113 1367950810 BD9FCD6A-B742-11E2-ACD6-A373A75869BC ! 1 0 0 130416848 39716 76228 0 0 0 0 4660 8747 0 0 100 0
114 1367950816 C0F66AF0-B742-11E2-ACD6-A373A75869BC ! 0 0 0 130411472 39732 76256 0 0 0 0 4725 8860 0 0 100 0
115 1367950821 C4435A60-B742-11E2-ACD6-A373A75869BC ! 0 0 0 130407584 39748 76276 0 0 0 3 4760 8940 0 0 100 0
116 1367950827 C77DF0FA-B742-11E2-ACD6-A373A75869BC ! 1 0 0 130403216 39764 76296 0 0 0 0 4784 9005 0 0 100 0
117 1367950833 CAF2EFC4-B742-11E2-ACD6-A373A75869BC ! 1 0 0 130397296 39780 76316 0 0 0 0 4827 9073 0 0 100 0
118 1367950839 CE400CDE-B742-11E2-ACD6-A373A75869BC ! 1 0 0 130392088 39796 76336 0 0 0 15 4876 9179 0 0 100 0
119 1367950844 D1D4CAF6-B742-11E2-ACD6-A373A75869BC ! 1 0 0 130386544 39820 76348 0 0 0 15 4920 9260 0 0 100 0
120 1367950850 D533BB4E-B742-11E2-ACD6-A373A75869BC ! 2 0 0 130381088 39828 76372 0 0 0 0 4968 9320 0 0 99 0
121 1367950855 D87CE5C8-B742-11E2-ACD6-A373A75869BC ! 0 0 0 130376384 39852 76396 0 0 0 17 4990 9411 0 0 100 0
122 1367950861 DBCF36CC-B742-11E2-ACD6-A373A75869BC ! 1 0 0 130371712 39868 76412 0 0 0 15 5043 9489 0 0 99 0
123 1367950866 DF290B04-B742-11E2-ACD6-A373A75869BC ! 0 0 0 130366544 39876 76436 0 0 0 0 5065 9536 0 0 99 0
124 1367950872 E27BFF46-B742-11E2-ACD6-A373A75869BC ! 1 0 0 130361728 39900 76444 0 0 0 15 5130 9625 0 0 99 0
125 1367950878 E5C9D68C-B742-11E2-ACD6-A373A75869BC ! 0 1 0 130356592 39912 76472 0 0 0 12 5142 9708 0 0 99 0
126 1367950883 E913C500-B742-11E2-ACD6-A373A75869BC ! 0 0 0 130351640 39932 76488 0 0 0 15 5191 9791 0 0 99 0
127 1367950889 EC7123AA-B742-11E2-ACD6-A373A75869BC ! 1 0 0 130347264 39948 76504 0 0 0 17 5225 9862 0 0 99 0
128 1367950894 EFC6DED2-B742-11E2-ACD6-A373A75869BC ! 1 0 0 130341520 39964 76532 0 0 0 15 5238 9924 0 0 99 0
129 1367950900 F31A0E1A-B742-11E2-ACD6-A373A75869BC ! 0 0 0 130336832 39980 76556 0 0 0 15 5352 10055 0 0 99 0
130 1367950906 F66B1F50-B742-11E2-ACD6-A373A75869BC ! 1 0 0 130331704 39996 76580 0 0 0 15 5352 10086 0 0 99 0
131 1367950912 FA262B58-B742-11E2-ACD6-A373A75869BC ! 1 0 0 130326864 40004 76600 0 0 0 0 5390 10184 0 0 99 0
132 1367950917 FD79ABEA-B742-11E2-ACD6-A373A75869BC ! 0 0 0 130322016 40028 76612 0 0 0 13 5441 10222 0 1 99 0
133 1367950923 00CBCFDA-B743-11E2-ACD6-A373A75869BC ! 1 0 0 130316912 40044 76636 0 0 0 15 5473 10329 0 0 99 0
134 1367950929 04192F70-B743-11E2-ACD6-A373A75869BC ! 0 0 0 130311504 40052 76660 0 0 0 0 5539 10408 0 1 99 0
135 1367950934 077787F2-B743-11E2-ACD6-A373A75869BC ! 1 0 0 130306576 40076 76672 0 0 0 15 5559 10451 0 0 99 0
136 1367950940 0AD1801A-B743-11E2-ACD6-A373A75869BC ! 1 0 0 130302136 40084 76700 0 0 0 0 5600 10514 0 1 99 0
137 1367950946 0E26A268-B743-11E2-ACD6-A373A75869BC ! 1 0 0 130296832 40108 76712 0 0 0 15 5755 10643 0 1 99 0
138 1367950951 11BC2A56-B743-11E2-ACD6-A373A75869BC ! 1 0 0 130290840 40124 76732 0 0 0 27 5703 10733 0 0 99 0
139 1367950957 1516839A-B743-11E2-ACD6-A373A75869BC ! 0 0 0 130285424 40140 76748 0 0 0 15 5759 10769 0 1 99 0
140 1367950963 186F73D0-B743-11E2-ACD6-A373A75869BC ! 0 0 0 130280128 40148 76776 0 0 0 0 5780 10837 0 0 99 0
141 1367950971 1BCA55CC-B743-11E2-ACD6-A373A75869BC ! 1 0 0 130276224 40180 76800 0 0 0 19 5801 10941 0 0 99 0
142 1367950977 20A8EBEE-B743-11E2-ACD6-A373A75869BC ! 7 0 0 130271776 40188 76820 0 0 0 0 5355 10040 0 8 91 0
143 1367950984 240FA642-B743-11E2-ACD6-A373A75869BC ! 1 0 0 130268320 40212 76844 0 0 0 36 5925 11102 0 1 99 0
144 1367950990 28A75CC2-B743-11E2-ACD6-A373A75869BC ! 0 0 0 130263000 40220 76864 0 0 0 0 6140 11018 0 1 99 0
145 1367950996 2C218CA6-B743-11E2-ACD6-A373A75869BC ! 0 0 0 130256992 40236 76880 0 0 0 3 5975 11263 0 0 99 0
146 1367951002 2FA3062A-B743-11E2-ACD6-A373A75869BC ! 0 0 0 130251712 40252 76904 0 0 0 0 6084 11259 0 1 99 0
147 1367951007 330C8732-B743-11E2-ACD6-A373A75869BC ! 1 0 0 130246624 40268 76924 0 0 0 0 6038 11426 0 0 99 0
148 1367951013 36789B5E-B743-11E2-ACD6-A373A75869BC ! 0 0 0 130241360 40284 76944 0 0 0 0 6096 11507 0 0 99 0
149 1367951019 39F826C8-B743-11E2-ACD6-A373A75869BC ! 2 0 0 130236288 40300 76964 0 0 0 1 6095 11436 0 1 99 0
150 1367951025 3DA68D96-B743-11E2-ACD6-A373A75869BC ! 1 0 0 130232320 40324 76976 0 0 0 27 6168 11736 0 1 99 0
151 1367951031 41377E48-B743-11E2-ACD6-A373A75869BC ! 4 0 0 130228264 40340 76996 0 0 0 17 6668 10770 0 4 96 0
152 1367951037 4498E89C-B743-11E2-ACD6-A373A75869BC ! 0 0 0 130222768 40348 77028 0 0 0 0 6240 11371 0 3 97 0
153 1367951042 47EA1C82-B743-11E2-ACD6-A373A75869BC ! 0 0 0 130217688 40372 77040 0 0 0 13 6345 11814 0 1 99 0
154 1367951048 4B47BE52-B743-11E2-ACD6-A373A75869BC ! 7 0 0 130211392 40388 77060 0 0 0 13 6481 11281 0 3 97 0
155 1367951054 4EB48854-B743-11E2-ACD6-A373A75869BC ! 1 0 0 130206640 40404 77088 0 0 0 16 6278 11683 0 1 99 0
156 1367951063 524FEBFC-B743-11E2-ACD6-A373A75869BC ! 1 0 0 130202336 40428 77108 0 0 0 15 6304 11689 0 2 98 0
157 1367951069 57ACEFDC-B743-11E2-ACD6-A373A75869BC ! 4 0 0 130196264 40436 77132 0 0 0 0 6324 11103 0 4 96 0
158 1367951075 5B16D994-B743-11E2-ACD6-A373A75869BC ! 0 0 0 130191696 40452 77152 0 0 0 0 7013 11438 0 3 97 0
159 1367951084 5E7B5A42-B743-11E2-ACD6-A373A75869BC ! 0 0 0 130187664 40476 77172 0 0 0 17 6504 11996 0 1 99 0
160 1367951089 63FC9A26-B743-11E2-ACD6-A373A75869BC ! 0 0 0 130182336 40484 77192 0 0 0 3 6663 12284 0 1 99 0
161 1367951095 6765B6AC-B743-11E2-ACD6-A373A75869BC ! 1 0 0 130176976 40500 77212 0 0 0 8 6814 11255 0 4 96 0
162 1367951101 6ACBDF06-B743-11E2-ACD6-A373A75869BC ! 1 0 0 130172112 40516 77232 0 0 0 3 6893 12872 0 2 98 0
163 1367951107 6E3FECAE-B743-11E2-ACD6-A373A75869BC ! 1 0 0 130166960 40532 77252 0 0 0 0 6733 12563 0 1 99 0
164 1367951113 7218F67C-B743-11E2-ACD6-A373A75869BC ! 1 0 0 130161408 40556 77264 0 0 0 15 6736 12659 0 1 99 0
165 1367951119 75A52464-B743-11E2-ACD6-A373A75869BC ! 1 0 0 130156544 40572 77284 0 0 0 15 6778 12789 0 1 99 0
166 1367951125 78FF5E7C-B743-11E2-ACD6-A373A75869BC ! 2 0 0 130150848 40580 77312 0 0 0 3 6562 11550 0 5 95 0
167 1367951130 7C678896-B743-11E2-ACD6-A373A75869BC ! 1 0 0 130145752 40596 77332 0 0 0 12 6109 10795 0 9 91 0
168 1367951137 7FC86B22-B743-11E2-ACD6-A373A75869BC ! 0 0 0 130140688 40620 77348 0 0 0 15 6872 12725 0 1 98 0
169 1367951143 8370C35A-B743-11E2-ACD6-A373A75869BC ! 4 0 0 130134448 40636 77372 0 0 0 15 6985 11819 0 6 93 0
170 1367951148 871E6BC4-B743-11E2-ACD6-A373A75869BC ! 6 0 0 130129056 40652 77384 0 0 0 15 7300 11358 1 15 85 0
171 1367951154 8A6B620A-B743-11E2-ACD6-A373A75869BC ! 4 0 0 130125736 40668 77408 0 0 0 15 7063 11834 0 8 92 0
172 1367951160 8DD27FE6-B743-11E2-ACD6-A373A75869BC ! 0 0 0 130119344 40676 77436 0 0 0 1 7099 13281 0 1 99 0
173 1367951167 913E36F2-B743-11E2-ACD6-A373A75869BC ! 0 0 0 130114704 40708 77456 0 0 0 32 6858 13594 0 2 97 0
174 1367951173 95966396-B743-11E2-ACD6-A373A75869BC ! 0 0 0 130107872 40708 77476 0 0 0 0 7116 13224 0 1 99 0
175 1367951183 98EF0304-B743-11E2-ACD6-A373A75869BC ! 0 0 0 130105560 40740 77488 0 0 0 17 7155 13369 0 1 99 0
176 1367951189 9EF36D9E-B743-11E2-ACD6-A373A75869BC ! 0 0 0 130100160 40748 77516 0 0 0 0 7270 13527 0 1 99 0
177 1367951195 A280A800-B743-11E2-ACD6-A373A75869BC ! 1 0 0 130094248 40764 77536 0 0 0 1 6647 12801 0 2 98 0
178 1367951202 A601AF60-B743-11E2-ACD6-A373A75869BC ! 0 0 0 130089176 40796 77548 0 0 0 32 7402 13803 0 1 99 0
179 1367951208 AA2DCD3A-B743-11E2-ACD6-A373A75869BC ! 2 0 0 130085376 40804 77576 0 0 0 15 7375 13846 0 1 99 0
180 1367951215 AE23C7BE-B743-11E2-ACD6-A373A75869BC ! 2 0 0 130080400 40820 77596 0 0 0 15 6533 12116 0 4 96 0
181 1367951221 B22C9476-B743-11E2-ACD6-A373A75869BC ! 0 0 0 130075232 40828 77616 0 0 0 0 7492 14054 0 1 99 0
182 1367951226 B59BDE1E-B743-11E2-ACD6-A373A75869BC ! 0 0 0 130069408 40844 77636 0 0 0 0 6808 12665 0 5 95 0
183 1367951236 B9059D92-B743-11E2-ACD6-A373A75869BC ! 1 0 0 130065568 40876 77656 0 0 0 23 7423 13879 0 2 98 0
184 1367951241 BE7F54C0-B743-11E2-ACD6-A373A75869BC ! 1 0 0 130059848 40884 77676 0 0 0 1 7594 14257 0 1 99 0
185 1367951254 C1ED08AA-B743-11E2-ACD6-A373A75869BC ! 0 0 0 130056928 40908 77696 0 0 0 0 7344 13758 0 2 98 0
186 1367951261 C9A917FA-B743-11E2-ACD6-A373A75869BC ! 0 0 0 130052112 40924 77720 0 0 0 0 7656 14434 0 1 99 0
187 1367951268 CD695440-B743-11E2-ACD6-A373A75869BC ! 0 0 0 130046512 40956 77732 0 0 0 28 7324 13750 0 3 97 0
188 1367951275 D19481CA-B743-11E2-ACD6-A373A75869BC ! 8 0 0 130041520 40972 77760 0 0 0 32 7611 14375 0 1 98 0
189 1367951285 D6355240-B743-11E2-ACD6-A373A75869BC ! 4 0 0 130038448 40988 77784 0 0 0 16 7665 14343 0 1 98 0
190 1367951290 DBBCB69A-B743-11E2-ACD6-A373A75869BC ! 3 0 0 130032544 41004 77804 0 0 0 21 7069 13137 0 6 93 0
