572 1368400048 ! 14 0 0 125143328 63856 2314572 0 0 0 0 28256 46214 5 66 29 0
573 1368400057 ! 19 0 0 125136648 63872 2314576 0 0 0 11 33127 60387 3 34 63 0
574 1368400065 ! 21 0 0 125131712 63880 2314580 0 0 0 19 28130 46378 4 59 37 0
575 1368400079 ! 18 0 0 125126576 63896 2314584 0 0 0 0 31125 53351 5 42 53 0
576 1368400089 ! 5 0 0 125120072 63912 2314588 0 0 0 0 28930 48308 3 58 39 0
577 1368400098 ! 32 0 0 125112816 63928 2314592 0 0 0 12 31006 52077 7 59 34 0
578 1368400107 ! 6 0 0 125105456 63936 2314596 0 0 0 0 26286 45269 4 65 31 0
579 1368400125 ! 23 0 0 125102256 63952 2314600 0 0 0 1 28590 48153 4 58 38 0
580 1368400133 ! 28 0 0 125095432 63968 2314604 0 0 0 12 25374 45204 5 39 56 0
581 1368400142 ! 19 0 0 125089648 63976 2314608 0 0 0 1 21207 35409 3 30 67 0
582 1368400150 ! 18 0 0 125082496 63992 2314604 0 0 0 11 24009 42883 5 76 19 0
583 1368400158 ! 9 0 0 125075912 64000 2314616 0 0 0 17 27953 48846 6 63 32 0
584 1368400166 ! 18 0 0 125069920 64008 2314620 0 0 0 19 25373 44443 4 68 28 0
585 1368400174 ! 8 0 0 125063568 64016 2314624 0 0 0 0 28533 51227 6 66 28 0
586 1368400184 ! 10 0 0 125058288 64032 2314628 0 0 0 12 27902 49951 5 44 51 0
587 1368400194 ! 16 0 0 125052352 64040 2314636 0 0 0 0 31845 53269 4 51 44 0
588 1368400207 ! 19 0 0 125046544 64056 2314640 0 0 0 12 26743 48357 4 51 45 0
589 1368400216 ! 12 0 0 125039336 64072 2314644 0 0 0 12 25185 43124 5 38 57 0
590 1368400225 ! 28 0 0 125032752 64080 2314648 0 0 0 1 29929 51225 5 64 30 0
591 1368400235 ! 19 0 0 125029088 64096 2314652 0 0 0 11 33959 57729 7 48 46 0
592 1368400244 ! 2 0 0 125021784 64104 2314656 0 0 0 0 33200 58298 4 44 52 0
593 1368400264 ! 33 0 0 125016064 64120 2314660 0 0 0 0 29589 51622 4 38 58 0
594 1368400275 ! 16 0 0 125011504 64136 2314664 0 0 0 0 24838 41144 4 52 44 0
595 1368400304 ! 44 0 0 125007296 64152 2314668 0 0 0 0 25430 45663 4 61 35 0
596 1368400316 ! 176 0 0 125001184 64168 2314672 0 0 0 0 27014 45840 4 62 34 0
597 1368400324 ! 11 0 0 124995184 64184 2314676 0 0 0 12 25315 45082 4 48 48 0
598 1368400336 ! 39 0 0 124989176 64192 2314680 0 0 0 1 27153 50815 5 63 32 0
599 1368400343 ! 45 0 0 124982256 64208 2314676 0 0 0 12 22481 42650 5 74 20 0
600 1368400356 ! 13 0 0 124976864 64224 2314688 0 0 0 12 29625 50978 6 53 42 0
601 1368400365 ! 23 0 0 124970784 64232 2314692 0 0 0 0 25719 43892 4 73 23 0
602 1368400373 ! 40 0 0 124964808 64248 2314696 0 0 0 12 27551 48434 4 33 63 0
603 1368400384 ! 8 0 0 124957616 64256 2314700 0 0 0 0 33651 61263 4 41 55 0
604 1368400394 ! 28 0 0 124951872 64272 2314704 0 0 0 12 26649 48768 5 50 45 0
605 1368400406 ! 22 0 0 124946224 64288 2314708 0 0 0 13 24820 41958 4 76 20 0
606 1368400414 ! 16 0 0 124939440 64296 2314712 0 0 0 0 31483 51872 4 59 37 0
607 1368400427 ! 49 0 0 124932720 64312 2314716 0 0 0 0 33506 61056 4 46 50 0
608 1368400439 ! 20 0 0 124927376 64328 2314720 0 0 0 0 28787 50194 5 51 44 0
609 1368400447 ! 72 0 0 124920336 64336 2314724 0 0 0 0 25835 45396 6 67 26 0
610 1368400458 ! 5 0 0 124914288 64352 2314728 0 0 0 12 32700 54865 5 48 48 0
611 1368400466 ! 12 0 0 124908080 64368 2314732 0 0 0 13 30224 52081 6 67 27 0
612 1368400486 ! 14 0 0 124903472 64384 2314736 0 0 0 0 29134 49834 6 68 27 0
613 1368400501 ! 19 0 0 124896560 64400 2314740 0 0 0 1 27845 48898 5 52 43 0
614 1368400524 ! 11 0 0 124894448 64416 2314744 0 0 0 0 28793 47222 4 52 44 0
615 1368400532 ! 11 0 0 124888096 64432 2314748 0 0 0 19 30936 55705 5 45 50 0
616 1368400550 ! 61 0 0 124881080 64440 2314752 0 0 0 0 24172 42451 6 78 15 0
617 1368400559 ! 27 0 0 124875312 64456 2314756 0 0 0 11 25749 45013 5 71 24 0
618 1368400567 ! 13 0 0 124869408 64464 2314760 0 0 0 20 37737 68730 6 56 38 0
619 1368400581 ! 9 0 0 124865760 64472 2314764 0 0 0 0 30045 52170 6 61 33 0
620 1368400594 ! 24 0 0 124859328 64488 2314768 0 0 0 0 25172 44697 2 23 74 0
621 1368400603 ! 2 0 0 124854072 64504 2314772 0 0 0 12 28050 46601 4 71 25 0
622 1368400615 ! 0 0 0 124849152 64512 2314776 0 0 0 1 32136 57144 4 36 60 0
623 1368400624 ! 49 0 0 124842432 64528 2314772 0 0 0 12 29344 52450 4 40 56 0
624 1368400632 ! 26 0 0 124836104 64536 2314784 0 0 0 19 33765 61557 5 61 34 0
625 1368400644 ! 17 0 0 124829568 64552 2314788 0 0 0 0 28781 51769 5 50 46 0
626 1368400652 ! 110 0 0 124823216 64568 2314784 0 0 0 13 27679 45991 4 74 22 0
627 1368400660 ! 31 0 0 124816128 64576 2314796 0 0 0 24 18204 27124 6 50 44 0
628 1368400669 ! 13 0 0 124810040 64584 2314800 0 0 0 0 28454 49811 5 69 26 0
629 1368400677 ! 11 0 0 124804800 64600 2314804 0 0 0 19 28848 48084 5 74 21 0
630 1368400685 ! 10 0 0 124798048 64608 2314808 0 0 0 1 30992 58416 7 64 29 0
631 1368400692 ! 15 0 0 124790168 64616 2314812 0 0 0 0 23353 42461 6 77 16 0
632 1368400701 ! 9 0 0 124782656 64632 2314816 0 0 0 19 37233 68351 6 55 40 0
633 1368400723 ! 17 0 0 124778800 64648 2314820 0 0 0 0 22849 37267 4 33 64 0
634 1368400734 ! 181 0 0 124771952 64664 2314824 0 0 0 0 23436 39289 5 83 13 0
635 1368400742 ! 8 0 0 124764680 64672 2314828 0 0 0 8 28671 52273 5 69 26 0
636 1368400750 ! 17 0 0 124759632 64688 2314832 0 0 0 19 37043 68674 6 57 37 0
637 1368400758 ! 28 0 0 124752344 64696 2314836 0 0 0 20 30169 52319 4 60 36 0
638 1368400766 ! 24 0 0 124744848 64704 2314840 0 0 0 1 21483 41703 6 82 12 0
639 1368400778 ! 13 0 0 124738848 64720 2314840 0 0 0 12 37375 72523 6 57 37 0
640 1368400789 ! 10 0 0 124734184 64736 2314852 0 0 0 0 33270 60633 5 60 35 0
641 1368400797 ! 23 0 0 124727776 64752 2314848 0 0 0 12 33846 58302 6 62 33 0
642 1368400806 ! 22 0 0 124720528 64760 2314860 0 0 0 0 32915 59214 5 60 34 0
643 1368400815 ! 130 0 0 124714448 64776 2314864 0 0 0 13 28629 47228 5 72 23 0
644 1368400823 ! 8 0 0 124708064 64784 2314868 0 0 0 1 22154 42156 7 77 16 0
645 1368400832 ! 12 0 0 124700304 64800 2314872 0 0 0 12 33828 60269 5 54 41 0
646 1368400846 ! 18 0 0 124694752 64816 2314868 0 0 0 21 31748 54095 6 67 27 0
647 1368400858 ! 46 0 0 124689016 64824 2314880 0 0 0 0 22105 39017 5 55 40 0
648 1368400867 ! 17 0 0 124682848 64840 2314884 0 0 0 13 36693 62905 4 48 47 0
649 1368400877 ! 18 0 0 124675960 64848 2314888 0 0 0 1 27335 50613 5 54 42 0
650 1368400898 ! 21 0 0 124670128 64872 2314892 0 0 0 9 19131 32077 4 35 61 0
651 1368400912 ! 6 0 0 124665360 64880 2314896 0 0 0 3 26947 48243 5 74 21 0
652 1368400919 ! 41 0 0 124657328 64896 2314892 0 0 0 12 27600 50276 5 59 36 0
653 1368400940 ! 52 0 0 124651760 64912 2314904 0 0 0 0 21768 40860 6 84 10 0
654 1368400956 ! 146 0 0 124645536 64928 2314908 0 0 0 11 22529 41415 6 74 20 0
655 1368400973 ! 28 0 0 124639136 64944 2314912 0 0 0 0 35423 60884 4 56 40 0
656 1368400987 ! 8 0 0 124634112 64960 2314916 0 0 0 1 35059 65409 7 61 33 0
657 1368400995 ! 20 0 0 124626528 64968 2314920 0 0 0 0 31436 55859 8 70 23 0
658 1368401009 ! 9 0 0 124623904 64984 2314924 0 0 0 0 28695 52125 4 63 33 0
659 1368401020 ! 47 0 0 124616208 65000 2314928 0 0 0 0 25749 45300 4 79 16 0
660 1368401029 ! 9 0 0 124608976 65016 2314932 0 0 0 11 28424 51818 4 42 54 0
661 1368401040 ! 11 0 0 124604048 65024 2314936 0 0 0 0 28300 49548 4 69 27 0
662 1368401049 ! 18 0 0 124597768 65040 2314940 0 0 0 12 33564 57788 4 58 38 0
663 1368401058 ! 133 0 0 124592000 65048 2314944 0 0 0 3 26617 46424 4 83 13 0
664 1368401073 ! 23 0 0 124585696 65064 2314948 0 0 0 0 33687 57391 4 54 42 0
665 1368401085 ! 14 0 0 124580224 65080 2314952 0 0 0 0 24659 41803 7 68 26 0
666 1368401094 ! 1 0 0 124571992 65096 2314956 0 0 0 12 37424 69525 7 49 44 0
667 1368401103 ! 19 0 0 124565872 65104 2314960 0 0 0 11 29680 51398 4 58 38 0
668 1368401117 ! 63 0 0 124560864 65120 2314964 0 0 0 0 26028 45122 4 77 19 0
669 1368401125 ! 35 0 0 124553864 65128 2314968 0 0 0 0 26777 47886 4 78 18 0
670 1368401133 ! 33 0 0 124548200 65144 2314972 0 0 0 0 23735 44207 5 86 8 0
671 1368401144 ! 44 0 0 124542144 65160 2314976 0 0 0 0 35335 63299 5 47 48 0
672 1368401157 ! 12 0 0 124536152 65176 2314980 0 0 0 0 34405 62577 6 58 36 0
673 1368401169 ! 5 0 0 124530448 65192 2314984 0 0 0 0 32087 58002 9 53 38 0
674 1368401180 ! 62 0 0 124524464 65208 2314988 0 0 0 0 26070 45304 5 80 15 0
675 1368401188 ! 9 0 0 124517520 65224 2314984 0 0 0 11 27529 49567 4 47 49 0
676 1368401202 ! 6 0 0 124512456 65232 2314996 0 0 0 3 26705 46576 5 81 14 0
677 1368401226 ! 27 0 0 124506776 65256 2315000 0 0 0 0 28704 49198 5 81 14 0
678 1368401236 ! 12 0 0 124501024 65272 2315004 0 0 0 15 26701 46092 4 81 14 0
679 1368401246 ! 19 0 0 124495328 65288 2315000 0 0 0 11 24634 44897 5 83 12 0
680 1368401258 ! 12 0 0 124490328 65296 2315012 0 0 0 11 37215 69047 7 60 34 0
681 1368401269 ! 25 0 0 124482784 65312 2315016 0 0 0 0 31058 51936 5 71 25 0
682 1368401286 ! 4 0 0 124478736 65336 2315012 0 0 0 9 26683 45797 5 79 16 0
683 1368401294 ! 173 0 0 124472592 65344 2315024 0 0 0 0 27865 49739 4 57 39 0
684 1368401313 ! 10 0 0 124467144 65360 2315028 0 0 0 0 29387 53606 5 77 18 0
685 1368401326 ! 16 0 0 124461288 65376 2315032 0 0 0 12 34053 60421 5 57 38 0
686 1368401336 ! 18 0 0 124454832 65392 2315036 0 0 0 11 33427 61144 5 61 34 0
687 1368401345 ! 8 0 0 124448304 65400 2315040 0 0 0 0 38129 70429 6 61 33 0
688 1368401355 ! 8 0 0 124441168 65416 2315044 0 0 0 12 36861 70674 7 59 34 0
689 1368401364 ! 99 0 0 124434512 65424 2315048 0 0 0 0 28953 49510 4 58 38 0
690 1368401374 ! 39 0 0 124428336 65440 2315052 0 0 0 0 35339 65871 7 67 26 0
691 1368401387 ! 0 0 0 124421968 65456 2315060 0 0 0 0 33089 61458 5 51 44 0
692 1368401397 ! 17 0 0 124416368 65472 2315064 0 0 0 19 25819 48456 5 79 16 0
693 1368401415 ! 14 0 0 124410496 65488 2315068 0 0 0 0 26082 46986 5 85 10 0
694 1368401423 ! 7 0 0 124403344 65504 2315072 0 0 0 12 34081 59046 4 53 43 0
695 1368401435 ! 12 0 0 124397768 65512 2315076 0 0 0 11 36757 65163 5 63 32 0
696 1368401448 ! 11 0 0 124390496 65528 2315080 0 0 0 0 31735 58503 5 60 35 0
697 1368401466 ! 17 0 0 124384720 65544 2315084 0 0 0 1 28320 49508 4 45 51 0
698 1368401473 ! 3 0 0 124377592 65552 2315088 0 0 0 9 32378 55977 5 54 40 0
699 1368401481 ! 15 0 0 124372152 65568 2315092 0 0 0 1 27505 50427 5 80 15 0
700 1368401492 ! 20 0 0 124367424 65584 2315096 0 0 0 11 34639 61841 5 57 38 0
701 1368401500 ! 30 0 0 124359320 65592 2315100 0 0 0 0 35388 62361 5 64 31 0
702 1368401510 ! 121 0 0 124352328 65608 2315104 0 0 0 12 27077 47296 5 78 17 0
703 1368401518 ! 9 0 0 124345264 65616 2315108 0 0 0 20 30657 56124 4 70 27 0
704 1368401526 ! 76 0 0 124340448 65624 2315112 0 0 0 19 35428 60669 4 63 33 0
705 1368401537 ! 8 0 0 124334888 65632 2315116 0 0 0 3 29619 51711 5 82 13 0
706 1368401556 ! 22 0 0 124330400 65656 2315120 0 0 0 0 27793 48457 5 76 18 0
707 1368401565 ! 10 0 0 124322424 65672 2315124 0 0 0 12 31301 55276 4 58 38 0
708 1368401574 ! 16 0 0 124314384 65680 2315128 0 0 0 0 39597 72955 9 49 42 0
709 1368401583 ! 10 0 0 124308808 65696 2315132 0 0 0 12 26514 45160 4 77 19 0
710 1368401595 ! 19 0 0 124302288 65712 2315136 0 0 0 9 33740 61626 5 69 26 0
711 1368401609 ! 68 0 0 124296896 65720 2315140 0 0 0 0 26247 48018 4 59 37 0
712 1368401618 ! 18 0 0 124290864 65736 2315144 0 0 0 13 40403 76052 7 54 39 0
713 1368401633 ! 15 0 0 124285376 65744 2315148 0 0 0 1 28500 51203 5 59 36 0
714 1368401647 ! 11 0 0 124279376 65760 2315152 0 0 0 11 39847 75630 7 58 35 0
715 1368401658 ! 12 0 0 124272032 65776 2315156 0 0 0 0 29691 50572 3 60 37 0
716 1368401668 ! 20 0 0 124266912 65792 2315160 0 0 0 13 30936 55913 5 79 15 0
717 1368401678 ! 11 0 0 124261296 65800 2315164 0 0 0 1 36777 67379 5 65 30 0
718 1368401689 ! 23 0 0 124253960 65816 2315168 0 0 0 0 34139 62810 7 69 23 0
719 1368401697 ! 53 0 0 124248544 65824 2315172 0 0 0 0 40640 70390 4 54 42 0
720 1368401723 ! 138 0 0 124242416 65848 2315176 0 0 0 9 22120 39390 3 27 69 0
721 1368401741 ! 12 0 0 124237728 65864 2315180 0 0 0 0 30596 55187 6 77 17 0
722 1368401751 ! 29 0 0 124230296 65880 2315184 0 0 0 12 30629 52512 4 82 14 0
723 1368401768 ! 26 0 0 124225192 65896 2315188 0 0 0 0 25494 42303 4 82 14 0
724 1368401780 ! 24 0 0 124218400 65912 2315192 0 0 0 12 37473 69450 6 64 30 0
725 1368401795 ! 55 0 0 124214368 65928 2315196 0 0 0 0 27629 49923 5 77 18 0
726 1368401805 ! 21 0 0 124208592 65944 2315200 0 0 0 0 29703 52897 5 80 15 0
727 1368401818 ! 43 0 0 124203080 65960 2315204 0 0 0 1 33941 63055 6 73 21 0
728 1368401826 ! 36 0 0 124196432 65976 2315208 0 0 0 13 26554 47932 5 86 9 0
729 1368401837 ! 12 0 0 124189296 65984 2315212 0 0 0 0 35495 62830 6 69 25 0
730 1368401845 ! 38 0 0 124183648 65992 2315216 0 0 0 0 30079 50824 5 72 23 0
731 1368401858 ! 12 0 0 124178040 66016 2315220 0 0 0 9 35631 61509 9 59 32 0
732 1368401872 ! 11 0 0 124170824 66024 2315224 0 0 0 1 35347 63244 5 75 20 0
733 1368401883 ! 15 0 0 124164896 66040 2315228 0 0 0 12 39224 70181 5 62 33 0
734 1368401893 ! 13 0 0 124158976 66056 2315224 0 0 0 12 35101 65185 6 55 40 0
735 1368401903 ! 21 0 0 124152512 66064 2315236 0 0 0 1 35372 62607 5 73 22 0
736 1368401915 ! 13 0 0 124146912 66080 2315240 0 0 0 0 30060 55513 4 58 38 0
737 1368401927 ! 12 0 0 124140616 66096 2315244 0 0 0 1 28820 50564 5 77 18 0
738 1368401935 ! 18 0 0 124135656 66104 2315248 0 0 0 0 36131 63755 5 72 24 0
739 1368401945 ! 15 0 0 124128488 66120 2315252 0 0 0 0 27986 50761 5 84 12 0
740 1368401957 ! 40 0 0 124122296 66136 2315256 0 0 0 0 29832 53057 5 84 12 0
741 1368401967 ! 21 0 0 124115104 66152 2315260 0 0 0 0 39725 69594 5 62 33 0
742 1368401976 ! 54 0 0 124108248 66168 2315260 0 0 0 12 27812 50325 5 85 10 0
743 1368401984 ! 19 0 0 124101976 66176 2315268 0 0 0 0 38368 70261 6 60 34 0
744 1368401996 ! 26 0 0 124095904 66192 2315276 0 0 0 0 30569 53847 5 83 12 0
745 1368402030 ! 30 0 0 124093504 66216 2315280 0 0 0 0 35925 64021 5 71 23 0
746 1368402041 ! 13 0 0 124087264 66232 2315284 0 0 0 11 34690 65320 8 70 23 0
747 1368402056 ! 26 0 0 124080912 66240 2315288 0 0 0 0 29662 56397 7 77 16 0
748 1368402067 ! 62 0 0 124073944 66256 2315292 0 0 0 1 40977 72950 5 59 36 0
749 1368402082 ! 25 0 0 124067952 66280 2315296 0 0 0 11 37738 66009 5 70 25 0
750 1368402091 ! 124 0 0 124062576 66288 2315300 0 0 0 9 30604 51881 5 78 18 0
751 1368402100 ! 21 0 0 124055624 66304 2315304 0 0 0 12 26449 48271 6 85 9 0
752 1368402108 ! 36 0 0 124049656 66312 2315308 0 0 0 19 30420 50512 4 81 15 0
753 1368402117 ! 17 0 0 124043696 66320 2315312 0 0 0 1 39571 73498 6 64 29 0
754 1368402128 ! 17 0 0 124037024 66336 2315316 0 0 0 29 24923 44957 4 46 50 0
755 1368402138 ! 46 0 0 124030720 66344 2315320 0 0 0 1 25293 48165 6 88 6 0
756 1368402152 ! 32 0 0 124024384 66360 2315324 0 0 0 1 41368 73000 6 61 33 0
757 1368402160 ! 31 0 0 124016976 66376 2315328 0 0 0 12 36849 68314 7 69 24 0
758 1368402180 ! 12 0 0 124012608 66392 2315332 0 0 0 0 39114 74094 7 57 35 0
759 1368402188 ! 60 0 0 124005488 66408 2315336 0 0 0 12 40811 71645 5 59 36 0
760 1368402200 ! 15 0 0 123998816 66416 2315340 0 0 0 0 28478 50006 4 86 10 0
761 1368402209 ! 7 0 0 123992952 66432 2315344 0 0 0 15 27551 46482 6 47 48 0
762 1368402224 ! 19 0 0 123988152 66448 2315348 0 0 0 0 32950 59401 5 76 20 0
763 1368402236 ! 47 0 0 123981488 66464 2315352 0 0 0 1 37488 64392 5 70 25 0
764 1368402248 ! 18 0 0 123974936 66480 2315356 0 0 0 11 25774 45390 4 51 46 0
765 1368402263 ! 36 0 0 123969296 66496 2315360 0 0 0 0 29032 51275 5 86 10 0
766 1368402273 ! 23 0 0 123962736 66512 2315364 0 0 0 1 43116 80503 7 60 33 0
767 1368402289 ! 37 0 0 123956000 66528 2315368 0 0 0 0 35344 65947 6 76 18 0
768 1368402316 ! 14 0 0 123950960 66552 2315372 0 0 0 8 36506 69193 6 69 26 0
769 1368402324 ! 14 0 0 123943328 66560 2315376 0 0 0 0 37985 68790 7 44 49 0
770 1368402344 ! 7 0 0 123938624 66576 2315380 0 0 0 0 31867 57516 5 77 18 0
771 1368402354 ! 9 0 0 123931280 66592 2315384 0 0 0 11 39738 75800 7 63 31 0
772 1368402369 ! 7 0 0 123925760 66600 2315388 0 0 0 0 31177 54861 4 85 11 0
773 1368402383 ! 6 0 0 123920240 66616 2315392 0 0 0 0 37564 65999 5 62 33 0
774 1368402396 ! 86 0 0 123914560 66632 2315396 0 0 0 0 33063 57919 5 79 16 0
775 1368402407 ! 18 0 0 123909336 66648 2315400 0 0 0 0 31915 57150 4 52 43 0
776 1368402415 ! 13 0 0 123900912 66664 2315404 0 0 0 11 28559 51341 6 82 12 0
777 1368402425 ! 170 0 0 123896448 66672 2315408 0 0 0 0 28851 52393 5 79 15 0
778 1368402435 ! 68 0 0 123890472 66688 2315412 0 0 0 11 30179 52274 4 87 9 0
779 1368402443 ! 18 0 0 123884256 66696 2315416 0 0 0 1 31085 52217 5 82 13 0
780 1368402452 ! 89 0 0 123877552 66704 2315420 0 0 0 1 30183 52281 6 77 17 0
781 1368402461 ! 8 0 0 123872264 66720 2315424 0 0 0 12 40849 69555 5 60 35 0
782 1368402479 ! 51 0 0 123867240 66736 2315428 0 0 0 1 27534 50403 5 86 9 0
783 1368402488 ! 26 0 0 123860224 66752 2315432 0 0 0 13 30969 54692 5 84 12 0
784 1368402501 ! 106 0 0 123854704 66760 2315436 0 0 0 0 27794 49755 6 86 8 0
785 1368402516 ! 7 0 0 123849200 66776 2315440 0 0 0 0 28935 53778 5 85 9 0
786 1368402524 ! 21 0 0 123842576 66792 2315444 0 0 0 16 27810 49826 5 78 16 0
787 1368402535 ! 13 0 0 123836608 66800 2315448 0 0 0 0 36119 68286 7 70 24 0
788 1368402542 ! 13 0 0 123828992 66808 2315452 0 0 0 0 38458 73848 8 66 27 0
789 1368402561 ! 11 0 0 123822680 66832 2315456 0 0 0 0 27090 48501 4 79 17 0
790 1368402570 ! 17 0 0 123814856 66848 2315460 0 0 0 11 30777 56913 5 84 10 0
791 1368402579 ! 20 0 0 123808552 66856 2315464 0 0 0 0 29625 54151 5 86 9 0
792 1368402588 ! 35 0 0 123802064 66872 2315460 0 0 0 11 29305 51922 4 86 9 0
793 1368402598 ! 11 0 0 123796528 66880 2315472 0 0 0 1 35741 67023 6 75 19 0
794 1368402610 ! 5 0 0 123791008 66896 2315476 0 0 0 0 26063 48532 5 63 32 0
795 1368402619 ! 18 0 0 123783792 66912 2315480 0 0 0 19 28552 51380 4 40 56 0
796 1368402634 ! 12 0 0 123779600 66920 2315488 0 0 0 3 39082 68453 5 72 23 0
797 1368402666 ! 17 0 0 123777328 66944 2315492 0 0 0 1 30282 52676 4 85 11 0
798 1368402678 ! 49 0 0 123771656 66960 2315496 0 0 0 0 30023 53567 5 84 10 0
799 1368402691 ! 18 0 0 123764848 66976 2315500 0 0 0 0 47104 88836 9 54 37 0
800 1368402703 ! 12 0 0 123759384 66992 2315504 0 0 0 1 30104 54643 5 88 7 0
801 1368402712 ! 63 0 0 123752992 67008 2315508 0 0 0 15 28818 50914 5 81 14 0
802 1368402722 ! 21 0 0 123747024 67016 2315512 0 0 0 11 39722 75994 7 64 29 0
803 1368402737 ! 62 0 0 123741184 67032 2315516 0 0 0 1 33308 60231 6 80 14 0
804 1368402745 ! 16 0 0 123733888 67048 2315512 0 0 0 12 32908 61329 8 74 18 0
805 1368402758 ! 93 0 0 123727440 67056 2315524 0 0 0 13 31442 54376 5 79 16 0
806 1368402768 ! 50 0 0 123719816 67072 2315528 0 0 0 1 22454 40904 5 38 56 0
807 1368402784 ! 34 0 0 123713352 67088 2315532 0 0 0 0 32654 59943 5 83 11 0
808 1368402792 ! 21 0 0 123706240 67104 2315528 0 0 0 21 29006 53119 5 67 29 0
809 1368402802 ! 7 0 0 123700064 67112 2315540 0 0 0 3 27607 51003 5 86 9 0
810 1368402810 ! 60 0 0 123693296 67120 2315544 0 0 0 0 31385 53024 4 81 14 0
811 1368402846 ! 15 0 0 123690576 67160 2315548 0 0 0 0 39986 76313 7 64 29 0
812 1368402863 ! 26 0 0 123683472 67176 2315552 0 0 0 0 30796 59574 6 67 27 0
813 1368402874 ! 33 0 0 123676320 67192 2315556 0 0 0 0 25446 50410 7 83 9 0
814 1368402890 ! 36 0 0 123670264 67208 2315560 0 0 0 0 33908 61499 5 83 11 0
815 1368402907 ! 11 0 0 123664928 67224 2315564 0 0 0 1 45206 85207 8 61 31 0
816 1368402915 ! 20 0 0 123658376 67232 2315568 0 0 0 0 26364 44955 4 63 33 0
817 1368402926 ! 29 0 0 123651424 67248 2315572 0 0 0 0 29704 53720 5 83 12 0
818 1368402945 ! 19 0 0 123645264 67264 2315576 0 0 0 0 30618 55668 5 86 9 0
819 1368402957 ! 23 0 0 123638976 67280 2315580 0 0 0 1 28253 53689 6 88 7 0
820 1368402969 ! 19 0 0 123633544 67296 2315584 0 0 0 0 29437 56403 6 84 10 0
821 1368402977 ! 16 0 0 123627352 67304 2315588 0 0 0 1 30699 58222 5 82 12 0
822 1368402987 ! 10 0 0 123620784 67320 2315592 0 0 0 0 44003 83576 8 61 31 0
823 1368403001 ! 15 0 0 123616048 67336 2315596 0 0 0 0 40658 75800 6 72 22 0
824 1368403010 ! 16 0 0 123610880 67352 2315600 0 0 0 11 35443 62179 5 80 15 0
825 1368403021 ! 19 0 0 123604984 67360 2315604 0 0 0 0 41363 74643 6 69 26 0
826 1368403035 ! 41 0 0 123598976 67376 2315608 0 0 0 0 29773 54155 5 88 7 0
827 1368403043 ! 41 0 0 123591888 67392 2315604 0 0 0 13 27934 49835 5 84 11 0
828 1368403056 ! 76 0 0 123586296 67400 2315616 0 0 0 0 31547 53653 5 83 13 0
829 1368403065 ! 19 0 0 123579040 67416 2315620 0 0 0 11 28795 55721 6 85 9 0
830 1368403074 ! 14 0 0 123572616 67424 2315624 0 0 0 0 30772 55821 6 85 10 0
831 1368403089 ! 44 0 0 123567128 67440 2315628 0 0 0 0 30249 54626 6 87 7 0
832 1368403099 ! 25 0 0 123560928 67456 2315632 0 0 0 12 21287 33918 5 34 61 0
833 1368403109 ! 13 0 0 123553616 67464 2315636 0 0 0 0 36064 66775 6 65 30 0
834 1368403124 ! 10 0 0 123548976 67480 2315640 0 0 0 1 38700 72962 6 59 35 0
835 1368403140 ! 46 0 0 123542272 67496 2315644 0 0 0 0 29876 54496 5 83 12 0
836 1368403150 ! 9 0 0 123535040 67512 2315648 0 0 0 11 41411 75516 6 67 27 0
837 1368403167 ! 33 0 0 123530176 67528 2315652 0 0 0 9 41273 71436 6 66 28 0
838 1368403180 ! 23 0 0 123525040 67544 2315656 0 0 0 0 30591 53760 5 89 6 0
839 1368403209 ! 36 0 0 123520592 67568 2315660 0 0 0 9 29588 53181 6 87 7 0
840 1368403224 ! 55 0 0 123513984 67576 2315664 0 0 0 0 29675 55797 5 87 8 0
841 1368403234 ! 11 0 0 123506568 67592 2315668 0 0 0 11 27895 53901 5 91 4 0
842 1368403242 ! 18 0 0 123499088 67600 2315672 0 0 0 12 28378 55782 7 85 8 0
843 1368403255 ! 57 0 0 123493032 67616 2315676 0 0 0 1 29769 53305 6 83 12 0
844 1368403269 ! 19 0 0 123487400 67632 2315680 0 0 0 1 30049 54606 5 88 7 0
845 1368403281 ! 30 0 0 123481120 67648 2315684 0 0 0 0 29666 55190 6 85 9 0
846 1368403291 ! 60 0 0 123475424 67664 2315680 0 0 0 12 29089 54072 6 90 4 0
847 1368403300 ! 44 0 0 123468432 67672 2315692 0 0 0 0 31044 54126 5 87 8 0
848 1368403311 ! 135 0 0 123463168 67688 2315696 0 0 0 0 29474 52916 4 35 60 0
849 1368403320 ! 10 0 0 123455392 67704 2315704 0 0 0 17 40979 73017 6 73 20 0
850 1368403328 ! 9 0 0 123448952 67712 2315708 0 0 0 0 31842 60058 6 58 36 0
851 1368403339 ! 52 0 0 123441920 67728 2315712 0 0 0 0 35883 62922 5 78 17 0
852 1368403368 ! 129 0 0 123437280 67752 2315716 0 0 0 0 29652 53835 6 84 10 0
853 1368403380 ! 34 0 0 123430152 67768 2315720 0 0 0 0 42446 76269 6 68 26 0
854 1368403390 ! 29 0 0 123424648 67784 2315724 0 0 0 11 36794 66500 6 78 16 0
855 1368403410 ! 17 0 0 123420384 67800 2315728 0 0 0 0 28753 53434 6 87 6 0
856 1368403423 ! 30 0 0 123412672 67816 2315732 0 0 0 1 30420 55034 6 83 11 0
