15 1365264862 05AC4FEC-9ED5-11E2-A197-9B99C0F7D9BB ! 1 0 0 130000104 94900 169420 0 0 0 49 1158 2157 0 0 100 0
16 1365264870 0AF211EE-9ED5-11E2-A197-9B99C0F7D9BB ! 1 0 0 129994128 94912 169448 0 0 0 3 1270 2386 0 0 100 0
17 1365264878 0FE5E7A2-9ED5-11E2-A197-9B99C0F7D9BB ! 0 0 0 129989936 94916 169472 0 0 0 0 1351 2530 0 0 100 0
18 1365264887 14CB5478-9ED5-11E2-A197-9B99C0F7D9BB ! 0 0 0 129984304 94924 169504 0 0 0 44 1428 2648 0 0 100 0
19 1365264895 19BF1FD2-9ED5-11E2-A197-9B99C0F7D9BB ! 1 0 0 129976528 94928 169536 0 0 0 3 1458 2743 0 0 100 0
20 1365264903 1EB40E58-9ED5-11E2-A197-9B99C0F7D9BB ! 0 0 0 129972656 94936 169576 0 0 0 0 1603 2887 0 0 100 0
21 1365264912 23A202C6-9ED5-11E2-A197-9B99C0F7D9BB ! 1 0 0 129967120 94940 169592 0 0 0 48 1632 3055 0 0 100 0
22 1365264920 288C6074-9ED5-11E2-A197-9B99C0F7D9BB ! 1 0 0 129960840 94948 169624 0 0 0 3 1727 3248 0 0 100 0
23 1365264928 2D7A7DAA-9ED5-11E2-A197-9B99C0F7D9BB ! 2 0 0 129955200 94952 169664 0 0 0 0 1801 3376 0 0 100 0
24 1365264936 32787EB0-9ED5-11E2-A197-9B99C0F7D9BB ! 0 0 0 129949000 94960 169684 0 0 0 48 1896 3568 0 0 100 0
25 1365264945 375FDA18-9ED5-11E2-A197-9B99C0F7D9BB ! 1 0 0 129942480 94964 169712 0 0 0 3 1997 3769 0 0 100 0
26 1365264953 3C7E7626-9ED5-11E2-A197-9B99C0F7D9BB ! 0 0 0 129936520 94968 169752 0 0 0 0 2051 3873 0 0 100 0
27 1365264962 416E69A2-9ED5-11E2-A197-9B99C0F7D9BB ! 0 0 0 129931240 94972 169776 0 0 0 48 2135 4050 0 0 100 0
28 1365264970 4665EFAC-9ED5-11E2-A197-9B99C0F7D9BB ! 0 0 0 129926736 94976 169804 0 0 0 3 2185 4128 0 0 100 0
29 1365264978 4B58C282-9ED5-11E2-A197-9B99C0F7D9BB ! 0 0 0 129920120 94980 169832 0 0 0 0 2232 4220 0 0 100 0
30 1365264987 50738CCA-9ED5-11E2-A197-9B99C0F7D9BB ! 1 0 0 129915776 94988 169872 0 0 0 47 2351 4442 0 0 100 0
31 1365264995 55585360-9ED5-11E2-A197-9B99C0F7D9BB ! 2 0 0 129910600 94992 169896 0 0 0 3 2373 4487 0 0 100 0
32 1365265003 5A44AC16-9ED5-11E2-A197-9B99C0F7D9BB ! 1 0 0 129902064 95000 169932 0 0 0 0 2463 4684 0 0 100 0
33 1365265012 5F3449AC-9ED5-11E2-A197-9B99C0F7D9BB ! 0 0 0 129897688 95004 169960 0 0 0 0 2517 4760 0 0 100 0
34 1365265021 6497291E-9ED5-11E2-A197-9B99C0F7D9BB ! 1 0 0 129891960 95008 169972 0 0 0 4 2677 5091 0 0 100 0
35 1365265029 699A829E-9ED5-11E2-A197-9B99C0F7D9BB ! 1 0 0 129885696 95016 170004 0 0 0 52 2674 5058 0 0 99 0
36 1365265037 6E877A64-9ED5-11E2-A197-9B99C0F7D9BB ! 1 0 0 129880480 95024 170044 0 0 0 0 2800 5309 0 0 99 0
37 1365265045 737BD1AA-9ED5-11E2-A197-9B99C0F7D9BB ! 1 0 0 129875584 95032 170060 0 0 0 3 2815 5317 0 0 99 0
38 1365265054 786AF98E-9ED5-11E2-A197-9B99C0F7D9BB ! 0 0 0 129868320 95036 170104 0 0 0 41 2898 5460 0 0 99 0
39 1365265062 7D5BAC36-9ED5-11E2-A197-9B99C0F7D9BB ! 1 0 0 129861856 95044 170124 0 0 0 0 3003 5678 0 0 99 0
40 1365265070 8256ADF8-9ED5-11E2-A197-9B99C0F7D9BB ! 2 0 0 129858592 95052 170160 0 0 0 31 3106 5859 0 0 99 0
41 1365265079 87462E38-9ED5-11E2-A197-9B99C0F7D9BB ! 1 0 0 129852448 95056 170180 0 0 0 0 3214 6057 0 0 99 0
42 1365265087 8C314978-9ED5-11E2-A197-9B99C0F7D9BB ! 1 0 0 129846912 95060 170208 0 0 0 47 3284 6161 0 0 99 0
43 1365265095 9117A612-9ED5-11E2-A197-9B99C0F7D9BB ! 1 0 0 129841488 95064 170240 0 0 0 3 3306 6205 0 0 99 0
44 1365265104 96371380-9ED5-11E2-A197-9B99C0F7D9BB ! 1 0 0 129834664 95072 170268 0 0 0 0 3337 6282 0 0 99 0
45 1365265112 9B24476E-9ED5-11E2-A197-9B99C0F7D9BB ! 1 0 0 129828568 95076 170292 0 0 0 77 3453 6445 0 0 99 0
46 1365265120 A0187B50-9ED5-11E2-A197-9B99C0F7D9BB ! 0 0 0 129823496 95080 170332 0 0 0 3 3443 6499 0 0 99 0
47 1365265129 A50C681A-9ED5-11E2-A197-9B99C0F7D9BB ! 1 0 0 129817472 95084 170348 0 0 0 0 3529 6643 0 0 99 0
48 1365265137 AA1DFB34-9ED5-11E2-A197-9B99C0F7D9BB ! 1 0 0 129811536 95092 170376 0 0 0 0 3616 6800 0 0 99 0
49 1365265145 AF145692-9ED5-11E2-A197-9B99C0F7D9BB ! 0 0 0 129804864 95096 170412 0 0 0 43 3725 6960 0 0 99 0
50 1365265154 B400B4A2-9ED5-11E2-A197-9B99C0F7D9BB ! 1 0 0 129800784 95100 170448 0 0 0 43 3711 6938 0 0 99 0
51 1365265162 B8FC1320-9ED5-11E2-A197-9B99C0F7D9BB ! 0 0 0 129793952 95104 170468 0 0 0 3 3842 7216 0 0 99 0
52 1365265170 BDF09072-9ED5-11E2-A197-9B99C0F7D9BB ! 2 0 0 129787776 95108 170492 0 0 0 29 3966 7396 0 0 99 0
53 1365265179 C2DCFAC6-9ED5-11E2-A197-9B99C0F7D9BB ! 1 0 0 129782288 95112 170524 0 0 0 0 4031 7481 0 1 99 0
54 1365265187 C7D1E53C-9ED5-11E2-A197-9B99C0F7D9BB ! 2 0 0 129778960 95116 170540 0 0 0 43 4124 7664 0 1 99 0
55 1365265196 CCC2636E-9ED5-11E2-A197-9B99C0F7D9BB ! 0 0 0 129771864 95124 170580 0 0 0 4 4213 7817 0 1 99 0
56 1365265204 D227EBBC-9ED5-11E2-A197-9B99C0F7D9BB ! 0 0 0 129765128 95148 170604 0 0 0 29 4204 7873 0 0 99 0
57 1365265213 D7189B4E-9ED5-11E2-A197-9B99C0F7D9BB ! 1 0 0 129759840 95160 170632 0 0 0 0 4235 7911 0 1 99 0
58 1365265221 DC0A2848-9ED5-11E2-A197-9B99C0F7D9BB ! 1 0 0 129755456 95172 170672 0 0 0 3 4335 8086 0 1 99 0
59 1365265229 E0FB976A-9ED5-11E2-A197-9B99C0F7D9BB ! 0 0 0 129747840 95192 170700 0 0 0 55 4474 8290 0 1 99 0
60 1365265238 E5F73C38-9ED5-11E2-A197-9B99C0F7D9BB ! 1 0 0 129743760 95204 170716 0 0 0 0 4500 8375 0 1 99 0
61 1365265246 EAF698E6-9ED5-11E2-A197-9B99C0F7D9BB ! 0 0 0 129737120 95216 170756 0 0 0 3 4511 8409 0 1 99 0
62 1365265254 EFEA3380-9ED5-11E2-A197-9B99C0F7D9BB ! 3 0 0 129733096 95236 170776 0 0 0 44 4586 8553 0 1 99 0
63 1365265263 F4F55724-9ED5-11E2-A197-9B99C0F7D9BB ! 0 0 0 129726592 95248 170812 0 0 0 0 4631 8676 0 1 99 0
64 1365265271 F9E7995E-9ED5-11E2-A197-9B99C0F7D9BB ! 3 0 0 129719136 95272 170836 0 0 0 33 4722 8873 0 1 99 0
65 1365265280 FEF387FA-9ED5-11E2-A197-9B99C0F7D9BB ! 3 0 0 129714048 95284 170868 0 0 0 3 4858 9120 0 0 99 0
66 1365265288 03EE57A8-9ED6-11E2-A197-9B99C0F7D9BB ! 1 0 0 129708944 95304 170896 0 0 0 41 4902 9188 0 1 99 0
67 1365265296 08E48D4A-9ED6-11E2-A197-9B99C0F7D9BB ! 3 0 0 129704104 95316 170912 0 0 0 4 5119 9491 0 1 99 0
68 1365265305 0DD83324-9ED6-11E2-A197-9B99C0F7D9BB ! 1 0 0 129697104 95336 170948 0 0 0 31 5200 9665 0 1 99 0
69 1365265313 12CFD15C-9ED6-11E2-A197-9B99C0F7D9BB ! 0 0 0 129689744 95348 170984 0 0 0 0 5275 9829 0 1 99 0
70 1365265321 17C1EC2C-9ED6-11E2-A197-9B99C0F7D9BB ! 6 0 0 129684296 95360 171008 0 0 0 48 5314 9909 0 1 99 0
71 1365265330 1CAE13B4-9ED6-11E2-A197-9B99C0F7D9BB ! 3 0 0 129679888 95380 171036 0 0 0 49 5407 10096 0 1 99 0
72 1365265339 21CDC52E-9ED6-11E2-A197-9B99C0F7D9BB ! 0 0 0 129675704 95396 171060 0 0 0 0 5440 10142 0 1 99 0
73 1365265347 272E49A8-9ED6-11E2-A197-9B99C0F7D9BB ! 2 0 0 129670224 95416 171092 0 0 0 53 5557 10337 0 1 99 0
74 1365265355 2C1FF4B6-9ED6-11E2-A197-9B99C0F7D9BB ! 4 0 0 129664576 95428 171124 0 0 0 47 5619 10452 0 1 99 0
75 1365265364 310B0F2E-9ED6-11E2-A197-9B99C0F7D9BB ! 0 0 0 129656016 95448 171152 0 0 0 48 5693 10629 1 1 99 0
76 1365265372 3607FA50-9ED6-11E2-A197-9B99C0F7D9BB ! 3 0 0 129649856 95464 171184 0 0 0 0 5684 10633 0 1 99 0
77 1365265380 3B0686D4-9ED6-11E2-A197-9B99C0F7D9BB ! 1 0 0 129643104 95484 171208 0 0 0 36 5876 10906 1 1 99 0
78 1365265389 4015BB36-9ED6-11E2-A197-9B99C0F7D9BB ! 1 0 0 129639200 95496 171240 0 0 0 0 5921 11010 0 1 99 0
79 1365265397 450C4FBA-9ED6-11E2-A197-9B99C0F7D9BB ! 0 0 0 129630864 95516 171268 0 0 0 47 6003 11182 1 1 99 0
80 1365265406 4A0684F4-9ED6-11E2-A197-9B99C0F7D9BB ! 1 0 0 129624496 95532 171292 0 0 0 3 6183 11552 0 1 99 0
81 1365265414 4F0C067C-9ED6-11E2-A197-9B99C0F7D9BB ! 2 0 0 129619336 95544 171328 0 0 0 0 6223 11615 1 1 99 0
82 1365265423 5407C530-9ED6-11E2-A197-9B99C0F7D9BB ! 3 0 0 129613424 95564 171352 0 0 0 0 6185 11592 0 1 99 0
83 1365265431 5972086E-9ED6-11E2-A197-9B99C0F7D9BB ! 2 0 0 129609936 95576 171388 0 0 0 3 6269 11706 1 1 99 0
84 1365265440 5E71638C-9ED6-11E2-A197-9B99C0F7D9BB ! 0 0 0 129602416 95596 171400 0 0 0 44 6452 11988 1 1 99 0
85 1365265448 63877FFA-9ED6-11E2-A197-9B99C0F7D9BB ! 3 0 0 129595536 95608 171444 0 0 0 0 6495 12103 1 1 99 0
86 1365265457 687F2526-9ED6-11E2-A197-9B99C0F7D9BB ! 3 0 0 129589760 95620 171468 0 0 0 3 6617 12252 1 1 99 0
87 1365265465 6D7A88EA-9ED6-11E2-A197-9B99C0F7D9BB ! 1 0 0 129583776 95644 171500 0 0 0 49 6640 12385 1 1 99 0
88 1365265473 727EACEA-9ED6-11E2-A197-9B99C0F7D9BB ! 0 0 0 129580648 95660 171524 0 0 0 0 6739 12460 1 1 99 0
89 1365265482 7777DC62-9ED6-11E2-A197-9B99C0F7D9BB ! 2 0 0 129575872 95672 171540 0 0 0 3 6835 12608 1 1 98 0
90 1365265490 7C7F6F18-9ED6-11E2-A197-9B99C0F7D9BB ! 2 0 0 129570984 95692 171580 0 0 0 49 6867 12728 1 1 99 0
91 1365265499 8196E058-9ED6-11E2-A197-9B99C0F7D9BB ! 5 0 0 129562936 95704 171608 0 0 0 0 6975 12964 1 1 99 0
92 1365265508 86AF692A-9ED6-11E2-A197-9B99C0F7D9BB ! 0 0 0 129558248 95724 171632 0 0 0 52 7052 13145 1 1 98 0
93 1365265516 8BD1D046-9ED6-11E2-A197-9B99C0F7D9BB ! 0 0 0 129549360 95736 171672 0 0 0 3 7136 13155 1 1 98 0
94 1365265524 90E5DD66-9ED6-11E2-A197-9B99C0F7D9BB ! 3 0 0 129544256 95748 171696 0 0 0 0 7245 13440 1 1 98 0
95 1365265533 95E2F5EC-9ED6-11E2-A197-9B99C0F7D9BB ! 1 0 0 129539664 95768 171732 0 0 0 0 7186 13422 1 1 98 0
96 1365265541 9AF57A0A-9ED6-11E2-A197-9B99C0F7D9BB ! 1 0 0 129534232 95784 171772 0 0 0 4 7213 13421 1 1 98 0
97 1365265550 9FF60664-9ED6-11E2-A197-9B99C0F7D9BB ! 2 0 0 129529360 95804 171788 0 0 0 44 7401 13704 1 1 98 0
98 1365265559 A53C2B62-9ED6-11E2-A197-9B99C0F7D9BB ! 3 0 0 129522720 95816 171808 0 0 0 0 7399 13802 1 1 98 0
99 1365265567 AA33E560-9ED6-11E2-A197-9B99C0F7D9BB ! 4 0 0 129518592 95828 171848 0 0 0 53 7556 13979 1 1 98 0
100 1365265575 AF314FBC-9ED6-11E2-A197-9B99C0F7D9BB ! 2 0 0 129512584 95848 171872 0 0 0 45 7807 14149 1 1 98 0
101 1365265584 B4389C54-9ED6-11E2-A197-9B99C0F7D9BB ! 1 0 0 129506608 95860 171908 0 0 0 0 7870 14257 1 1 98 0
102 1365265592 B93984A2-9ED6-11E2-A197-9B99C0F7D9BB ! 0 0 0 129502048 95872 171928 0 0 0 0 7940 14408 1 1 98 0
103 1365265601 BE492E20-9ED6-11E2-A197-9B99C0F7D9BB ! 1 0 0 129495752 95892 171956 0 0 0 111 8136 14732 1 1 98 0
104 1365265609 C34D138C-9ED6-11E2-A197-9B99C0F7D9BB ! 1 0 0 129488528 95908 171992 0 0 0 0 8145 14659 1 1 98 0
105 1365265617 C84B61FE-9ED6-11E2-A197-9B99C0F7D9BB ! 0 0 0 129483568 95928 172020 0 0 0 51 8099 14734 1 1 98 0
106 1365265626 CD547384-9ED6-11E2-A197-9B99C0F7D9BB ! 5 0 0 129479056 95940 172052 0 0 0 3 8251 14877 1 1 98 0
107 1365265634 D262698A-9ED6-11E2-A197-9B99C0F7D9BB ! 0 0 0 129473888 95952 172080 0 0 0 0 8463 15155 1 1 98 0
108 1365265641 D771CCB8-9ED6-11E2-A197-9B99C0F7D9BB ! 1 0 0 129467072 95972 172092 0 0 0 44 8586 15394 1 1 98 0
109 1365265650 DB62F676-9ED6-11E2-A197-9B99C0F7D9BB ! 1 0 0 129462544 95984 172136 0 0 0 0 8616 15375 1 2 98 0
110 1365265658 E07AE7D6-9ED6-11E2-A197-9B99C0F7D9BB ! 0 0 0 129457440 95996 172164 0 0 0 0 8757 15473 1 2 98 0
111 1365265667 E5980CE4-9ED6-11E2-A197-9B99C0F7D9BB ! 3 0 0 129451248 96016 172184 0 0 0 48 8718 15517 1 2 98 0
112 1365265675 EAC73096-9ED6-11E2-A197-9B99C0F7D9BB ! 3 0 0 129444936 96032 172224 0 0 0 3 8800 15612 1 2 98 0
113 1365265684 EFCDD31A-9ED6-11E2-A197-9B99C0F7D9BB ! 1 0 0 129440272 96044 172252 0 0 0 0 8886 15747 1 2 98 0
114 1365265692 F4E4C03E-9ED6-11E2-A197-9B99C0F7D9BB ! 2 0 0 129433152 96064 172272 0 0 0 45 9099 16182 1 2 98 0
115 1365265701 F9FA2B36-9ED6-11E2-A197-9B99C0F7D9BB ! 0 0 0 129428896 96076 172312 0 0 0 3 9090 16047 1 2 98 0
116 1365265709 FF03829E-9ED6-11E2-A197-9B99C0F7D9BB ! 2 0 0 129423344 96096 172344 0 0 0 40 9237 16332 1 2 97 0
117 1365265718 040D234E-9ED7-11E2-A197-9B99C0F7D9BB ! 2 0 0 129417408 96108 172372 0 0 0 0 9270 16186 1 2 97 0
118 1365265727 098991AE-9ED7-11E2-A197-9B99C0F7D9BB ! 2 0 0 129412856 96120 172396 0 0 0 3 9476 16471 1 2 97 0
119 1365265736 0EAAF466-9ED7-11E2-A197-9B99C0F7D9BB ! 4 0 0 129407408 96140 172424 0 0 0 49 9551 16606 1 2 97 0
120 1365265745 14063F38-9ED7-11E2-A197-9B99C0F7D9BB ! 8 0 0 129402016 96156 172448 0 0 0 0 9649 16655 1 2 97 0
121 1365265753 1919BF36-9ED7-11E2-A197-9B99C0F7D9BB ! 3 0 0 129394744 96176 172480 0 0 0 48 9786 16969 1 2 97 0
122 1365265762 1E3617B2-9ED7-11E2-A197-9B99C0F7D9BB ! 1 0 0 129388912 96188 172500 0 0 0 3 9776 17060 1 2 97 0
123 1365265770 23533F36-9ED7-11E2-A197-9B99C0F7D9BB ! 5 0 0 129384904 96208 172528 0 0 0 35 9994 17166 1 2 97 0
124 1365265779 28642C06-9ED7-11E2-A197-9B99C0F7D9BB ! 0 0 0 129379104 96220 172564 0 0 0 0 10157 17324 1 3 97 0
125 1365265787 2D711614-9ED7-11E2-A197-9B99C0F7D9BB ! 0 0 0 129372536 96232 172596 0 0 0 4 10030 17368 1 2 97 0
126 1365265796 32AD48F0-9ED7-11E2-A197-9B99C0F7D9BB ! 2 0 0 129366888 96252 172616 0 0 0 40 10096 17331 1 2 97 0
127 1365265805 37C5CD9E-9ED7-11E2-A197-9B99C0F7D9BB ! 0 0 0 129360960 96264 172652 0 0 0 0 10273 17697 1 2 97 0
128 1365265813 3CD8C49E-9ED7-11E2-A197-9B99C0F7D9BB ! 2 0 0 129354768 96292 172680 0 0 0 39 10249 17493 1 3 96 0
129 1365265822 41E9E79C-9ED7-11E2-A197-9B99C0F7D9BB ! 1 0 0 129349296 96304 172704 0 0 0 4 10379 17599 1 3 96 0
130 1365265830 470A72BE-9ED7-11E2-A197-9B99C0F7D9BB ! 0 0 0 129342976 96324 172736 0 0 0 31 10936 17765 1 4 95 0
131 1365265839 4C2826B0-9ED7-11E2-A197-9B99C0F7D9BB ! 6 0 0 129338144 96336 172760 0 0 0 0 11096 17814 1 4 95 0
132 1365265847 514091DC-9ED7-11E2-A197-9B99C0F7D9BB ! 3 0 0 129333456 96348 172792 0 0 0 47 11457 17886 1 5 94 0
133 1365265856 565D49E4-9ED7-11E2-A197-9B99C0F7D9BB ! 2 0 0 129327184 96368 172820 0 0 0 4 11902 17844 1 7 92 0
134 1365265865 5B8319C6-9ED7-11E2-A197-9B99C0F7D9BB ! 0 0 0 129322056 96388 172848 0 0 0 32 12672 17981 1 9 90 0
135 1365265874 611B5A24-9ED7-11E2-A197-9B99C0F7D9BB ! 7 0 0 129316160 96400 172880 0 0 0 0 12726 17865 1 10 89 0
136 1365265883 663EAC04-9ED7-11E2-A197-9B99C0F7D9BB ! 2 0 0 129309392 96420 172908 0 0 0 43 13052 17923 1 11 88 0
137 1365265891 6B59D6AA-9ED7-11E2-A197-9B99C0F7D9BB ! 16 0 0 129305072 96440 172924 0 0 0 4 13204 17180 1 15 84 0
138 1365265900 70968848-9ED7-11E2-A197-9B99C0F7D9BB ! 27 0 0 129300928 96460 172956 0 0 0 33 13625 16919 1 18 81 0
139 1365265909 75B5FA52-9ED7-11E2-A197-9B99C0F7D9BB ! 15 0 0 129294840 96472 172996 0 0 0 0 13249 16955 1 16 83 0
140 1365265916 7AF03082-9ED7-11E2-A197-9B99C0F7D9BB ! 15 0 0 129290224 96484 173020 0 0 0 49 14056 16544 1 23 76 0
141 1365265925 7F7C57D4-9ED7-11E2-A197-9B99C0F7D9BB ! 3 0 0 129284656 96504 173048 0 0 0 4 12735 17380 1 14 85 0
142 1365265934 84B51FA6-9ED7-11E2-A197-9B99C0F7D9BB ! 38 0 0 129279840 96516 173076 0 0 0 0 13530 16942 1 19 80 0
143 1365265943 8A028B10-9ED7-11E2-A197-9B99C0F7D9BB ! 2 0 0 129273984 96536 173104 0 0 0 0 13771 16797 1 21 78 0
144 1365265952 8F53DD62-9ED7-11E2-A197-9B99C0F7D9BB ! 53 0 0 129268248 96552 173132 0 0 0 48 13053 17213 1 16 83 0
145 1365265959 9493F762-9ED7-11E2-A197-9B99C0F7D9BB ! 44 0 0 129262608 96572 173164 0 0 0 47 12851 17226 1 15 84 0
146 1365265967 98AEA5B8-9ED7-11E2-A197-9B99C0F7D9BB ! 45 0 0 129256480 96584 173192 0 0 0 0 12759 17109 1 16 83 0
147 1365265976 9DDE18AC-9ED7-11E2-A197-9B99C0F7D9BB ! 44 0 0 129250816 96604 173220 0 0 0 35 12517 16852 1 15 84 0
148 1365265984 A3402862-9ED7-11E2-A197-9B99C0F7D9BB ! 1 0 0 129244392 96616 173248 0 0 0 0 12434 18001 1 11 88 0
149 1365265993 A79F113E-9ED7-11E2-A197-9B99C0F7D9BB ! 39 0 0 129237864 96628 173276 0 0 0 0 12646 17595 1 14 85 0
150 1365266000 AD42A4DE-9ED7-11E2-A197-9B99C0F7D9BB ! 0 0 0 129230040 96648 173308 0 0 0 44 12289 17665 1 13 87 0
151 1365266009 B1982982-9ED7-11E2-A197-9B99C0F7D9BB ! 33 0 0 129225872 96660 173336 0 0 0 0 12963 17447 1 16 83 0
152 1365266016 B6C9693E-9ED7-11E2-A197-9B99C0F7D9BB ! 46 0 0 129220152 96684 173364 0 0 0 43 12387 17623 1 13 86 0
153 1365266025 BB0C0B8C-9ED7-11E2-A197-9B99C0F7D9BB ! 1 0 0 129213520 96696 173392 0 0 0 0 13711 18788 1 13 86 0
154 1365266034 C02F48CC-9ED7-11E2-A197-9B99C0F7D9BB ! 52 0 0 129207528 96708 173424 0 0 0 0 12818 17419 1 16 83 0
155 1365266043 C5AFEF36-9ED7-11E2-A197-9B99C0F7D9BB ! 18 0 0 129203136 96728 173452 0 0 0 49 14072 18312 1 16 82 0
156 1365266052 CAF4CC00-9ED7-11E2-A197-9B99C0F7D9BB ! 54 0 0 129197304 96740 173480 0 0 0 3 12632 17168 1 16 83 0
157 1365266060 D00D9D20-9ED7-11E2-A197-9B99C0F7D9BB ! 55 0 0 129191888 96760 173508 0 0 0 33 12899 17561 1 16 83 0
158 1365266069 D549BFD0-9ED7-11E2-A197-9B99C0F7D9BB ! 36 0 0 129186528 96772 173536 0 0 0 0 12555 17952 1 13 86 0
159 1365266076 DA873CFC-9ED7-11E2-A197-9B99C0F7D9BB ! 32 0 0 129179408 96792 173560 0 0 0 36 12855 17438 1 17 83 0
160 1365266086 DED85BEC-9ED7-11E2-A197-9B99C0F7D9BB ! 15 0 0 129174648 96808 173592 0 0 0 3 14401 19203 1 15 84 0
161 1365266093 E48B8136-9ED7-11E2-A197-9B99C0F7D9BB ! 68 0 0 129169240 96828 173620 0 0 0 45 12485 17354 1 15 84 0
162 1365266100 E90AEDB4-9ED7-11E2-A197-9B99C0F7D9BB ! 65 0 0 129161840 96840 173648 0 0 0 44 12570 17813 1 14 85 0
163 1365266107 ED25E372-9ED7-11E2-A197-9B99C0F7D9BB ! 18 0 0 129155760 96852 173680 0 0 0 57 13651 18528 1 15 84 0
164 1365266116 F14A6522-9ED7-11E2-A197-9B99C0F7D9BB ! 0 0 0 129151952 96872 173708 0 0 0 31 12805 17452 1 17 82 0
165 1365266123 F65A7F16-9ED7-11E2-A197-9B99C0F7D9BB ! 13 0 0 129145880 96884 173736 0 0 0 51 12597 18386 1 13 86 0
166 1365266130 FA8F45C6-9ED7-11E2-A197-9B99C0F7D9BB ! 23 0 0 129139072 96896 173764 0 0 0 41 14294 18931 1 17 81 0
167 1365266138 FE9659DE-9ED7-11E2-A197-9B99C0F7D9BB ! 2 0 0 129133424 96908 173792 0 0 0 5 12328 18135 1 13 87 0
168 1365266145 0389DB32-9ED8-11E2-A197-9B99C0F7D9BB ! 0 0 0 129129264 96932 173812 0 0 0 28 12838 18055 1 16 84 0
169 1365266153 07DF5324-9ED8-11E2-A197-9B99C0F7D9BB ! 45 0 0 129123624 96944 173848 0 0 0 53 12396 18412 1 12 87 0
170 1365266162 0C96D69E-9ED8-11E2-A197-9B99C0F7D9BB ! 0 0 0 129118288 96964 173876 0 0 0 32 12335 18138 1 13 86 0
171 1365266170 1229EAEC-9ED8-11E2-A197-9B99C0F7D9BB ! 0 0 0 129112240 96976 173904 0 0 0 49 12562 18184 1 14 86 0
172 1365266177 169A6A02-9ED8-11E2-A197-9B99C0F7D9BB ! 26 0 0 129106048 96988 173932 0 0 0 45 12485 18336 1 13 86 0
173 1365266184 1AF87904-9ED8-11E2-A197-9B99C0F7D9BB ! 10 0 0 129098592 97000 173956 0 0 0 44 12987 19578 1 11 88 0
174 1365266190 1EDB3052-9ED8-11E2-A197-9B99C0F7D9BB ! 99 0 0 129092448 97012 173992 0 0 0 43 13579 20144 1 10 89 0
175 1365266197 22E1D3C2-9ED8-11E2-A197-9B99C0F7D9BB ! 4 0 0 129085696 97024 174020 0 0 0 49 14147 20606 1 11 88 0
176 1365266204 26B24EE6-9ED8-11E2-A197-9B99C0F7D9BB ! 0 0 0 129079648 97040 174048 0 0 0 0 13925 20861 1 10 89 0
177 1365266210 2ADEC85A-9ED8-11E2-A197-9B99C0F7D9BB ! 100 0 0 129073904 97052 174076 0 0 0 4 12679 18903 1 12 87 0
178 1365266217 2EBF382E-9ED8-11E2-A197-9B99C0F7D9BB ! 0 0 0 129066768 97072 174096 0 0 0 45 12892 18916 1 13 86 0
179 1365266224 32AAE140-9ED8-11E2-A197-9B99C0F7D9BB ! 0 0 0 129061984 97084 174132 0 0 0 43 12507 18533 1 13 86 0
180 1365266231 369EE6DE-9ED8-11E2-A197-9B99C0F7D9BB ! 1 0 0 129055832 97096 174160 0 0 0 48 12964 18405 1 15 84 0
