186 1365026089 0F12E5F6-9CA9-11E2-AF55-892EFC73F12A ! 30 0 0 128999640 128220 214344 0 0 0 0 6977 10283 0 4 96 0
187 1365026110 1B27E9FE-9CA9-11E2-AF55-892EFC73F12A ! 26 0 0 128994200 128224 214372 0 0 0 0 8009 8682 1 8 92 0
188 1365026130 27BF45CC-9CA9-11E2-AF55-892EFC73F12A ! 18 0 0 128989440 128228 214400 0 0 0 15 8193 8680 1 9 91 0
189 1365026149 33EC7842-9CA9-11E2-AF55-892EFC73F12A ! 22 0 0 128983768 128232 214428 0 0 0 0 7990 8688 0 8 92 0
190 1365026172 3EF727DC-9CA9-11E2-AF55-892EFC73F12A ! 24 0 0 128980112 128236 214456 0 0 0 52 7262 9820 0 6 94 0
191 1365026192 4C7FDF84-9CA9-11E2-AF55-892EFC73F12A ! 18 0 0 128974208 128240 214484 0 0 0 1 7987 8612 1 8 91 0
192 1365026212 5864C8BE-9CA9-11E2-AF55-892EFC73F12A ! 1 0 0 128969328 128244 214512 0 0 0 0 7349 10626 0 4 96 0
193 1365026231 6470220C-9CA9-11E2-AF55-892EFC73F12A ! 30 0 0 128963920 128248 214544 0 0 0 4 7169 9707 0 5 94 0
194 1365026250 6FFCB3CE-9CA9-11E2-AF55-892EFC73F12A ! 14 0 0 128958144 128252 214572 0 0 0 0 8253 8644 1 9 90 0
195 1365026273 7B1D6F1E-9CA9-11E2-AF55-892EFC73F12A ! 14 0 0 128953368 128256 214600 0 0 0 17 7648 9429 0 8 92 0
196 1365026291 88AD528E-9CA9-11E2-AF55-892EFC73F12A ! 40 0 0 128948976 128260 214628 0 0 0 17 7898 8878 1 8 91 0
197 1365026313 93A2D5E2-9CA9-11E2-AF55-892EFC73F12A ! 22 0 0 128944440 128264 214656 0 0 0 3 7486 10355 0 5 95 0
198 1365026331 A0A185A4-9CA9-11E2-AF55-892EFC73F12A ! 38 0 0 128937760 128268 214684 0 0 0 3 7752 9768 1 6 93 0
199 1365026351 AB908FAA-9CA9-11E2-AF55-892EFC73F12A ! 43 0 0 128933632 128272 214720 0 0 0 4 7398 9499 0 6 93 0
200 1365026370 B75FF082-9CA9-11E2-AF55-892EFC73F12A ! 25 0 0 128928008 128276 214748 0 0 0 0 8078 8603 1 9 90 0
201 1365026386 C287EEA6-9CA9-11E2-AF55-892EFC73F12A ! 48 0 0 128922736 128280 214776 0 0 0 13 7325 9485 1 7 93 0
202 1365026406 CC70364E-9CA9-11E2-AF55-892EFC73F12A ! 3 0 0 128918752 128284 214804 0 0 0 3 8219 8740 1 10 90 0
203 1365026423 D83DE8A4-9CA9-11E2-AF55-892EFC73F12A ! 33 0 0 128912784 128288 214832 0 0 0 11 7774 8943 1 9 91 0
204 1365026443 E249BA80-9CA9-11E2-AF55-892EFC73F12A ! 35 0 0 128910064 128292 214860 0 0 0 3 7965 8618 1 9 90 0
205 1365026464 EE6CBA06-9CA9-11E2-AF55-892EFC73F12A ! 12 0 0 128904712 128296 214888 0 0 0 53 7600 9298 1 8 92 0
206 1365026483 FA99FBAE-9CA9-11E2-AF55-892EFC73F12A ! 41 0 0 128900224 128300 214916 0 0 0 17 7753 9039 1 9 91 0
207 1365026502 05FE9216-9CAA-11E2-AF55-892EFC73F12A ! 11 0 0 128895184 128304 214944 0 0 0 17 8388 8919 1 12 88 0
208 1365026521 11858496-9CAA-11E2-AF55-892EFC73F12A ! 18 0 0 128890104 128308 214972 0 0 0 3 8655 9652 0 8 92 0
209 1365026538 1CCFAFAC-9CAA-11E2-AF55-892EFC73F12A ! 35 0 0 128884832 128312 215000 0 0 0 47 7348 9682 0 7 93 0
210 1365026561 26E40C9A-9CAA-11E2-AF55-892EFC73F12A ! 35 0 0 128880016 128316 215028 0 0 0 0 7943 10125 0 7 93 0
211 1365026578 346A0E8C-9CAA-11E2-AF55-892EFC73F12A ! 26 0 0 128873480 128320 215056 0 0 0 3 7336 10042 0 7 92 0
212 1365026595 3E957B30-9CAA-11E2-AF55-892EFC73F12A ! 49 0 0 128868864 128324 215088 0 0 0 11 7795 9780 1 9 90 0
213 1365026615 489A8170-9CAA-11E2-AF55-892EFC73F12A ! 35 0 0 128863344 128328 215116 0 0 0 1 8429 9974 0 8 92 0
214 1365026636 548DFD86-9CAA-11E2-AF55-892EFC73F12A ! 48 0 0 128858704 128332 215144 0 0 0 17 8518 9357 1 10 90 0
215 1365026656 6134BDF4-9CAA-11E2-AF55-892EFC73F12A ! 45 0 0 128854168 128336 215172 0 0 0 16 7564 9829 0 8 91 0
216 1365026674 6D1B117C-9CAA-11E2-AF55-892EFC73F12A ! 26 0 0 128848432 128340 215200 0 0 0 3 7660 9496 1 9 90 0
217 1365026693 77C31AE8-9CAA-11E2-AF55-892EFC73F12A ! 34 0 0 128843368 128344 215228 0 0 0 3 8040 10341 0 7 93 0
218 1365026711 82F69804-9CAA-11E2-AF55-892EFC73F12A ! 38 0 0 128838944 128348 215260 0 0 0 47 8348 8860 1 14 86 0
219 1365026729 8E228DC8-9CAA-11E2-AF55-892EFC73F12A ! 39 0 0 128834192 128352 215288 0 0 0 3 7713 9663 1 10 89 0
220 1365026745 987CCE28-9CAA-11E2-AF55-892EFC73F12A ! 25 0 0 128830176 128360 215316 0 0 0 11 7518 10448 1 7 92 0
221 1365026764 A24408B8-9CAA-11E2-AF55-892EFC73F12A ! 57 0 0 128825216 128380 215344 0 0 0 0 8045 8684 1 12 87 0
222 1365026783 AD4C6016-9CAA-11E2-AF55-892EFC73F12A ! 32 0 0 128819520 128408 215376 0 0 0 3 8368 10232 1 8 92 0
223 1365026803 B903AE1E-9CAA-11E2-AF55-892EFC73F12A ! 32 0 0 128814584 128436 215404 0 0 0 3 7913 8763 1 12 87 0
224 1365026820 C4A62076-9CAA-11E2-AF55-892EFC73F12A ! 35 0 0 128808120 128464 215432 0 0 0 0 7923 9770 1 10 90 0
225 1365026839 CED17B7C-9CAA-11E2-AF55-892EFC73F12A ! 27 0 0 128804272 128492 215460 0 0 0 0 7674 10689 0 7 92 0
226 1365026858 DA047F76-9CAA-11E2-AF55-892EFC73F12A ! 26 0 0 128799616 128520 215488 0 0 0 3 7821 9856 1 10 89 0
227 1365026877 E5A7A3D0-9CAA-11E2-AF55-892EFC73F12A ! 23 0 0 128793832 128548 215516 0 0 0 3 8538 9583 1 10 89 0
228 1365026891 F0A5EE2C-9CAA-11E2-AF55-892EFC73F12A ! 47 0 0 128788400 128568 215544 0 0 0 0 7657 9249 1 11 88 0
229 1365026911 F939AE0C-9CAA-11E2-AF55-892EFC73F12A ! 30 0 0 128783056 128596 215572 0 0 0 0 8325 9167 1 13 86 0
230 1365026929 04EDA2EE-9CAB-11E2-AF55-892EFC73F12A ! 68 0 0 128777248 128624 215600 0 0 0 3 7831 9897 1 10 89 0
231 1365026948 0FCCEC6A-9CAB-11E2-AF55-892EFC73F12A ! 53 0 0 128773384 128652 215624 0 0 0 3 7823 10813 1 8 91 0
232 1365026964 1B021376-9CAB-11E2-AF55-892EFC73F12A ! 48 0 0 128767440 128680 215660 0 0 0 0 7595 9438 1 12 88 0
233 1365026980 24F3340A-9CAB-11E2-AF55-892EFC73F12A ! 32 0 0 128762288 128708 215688 0 0 0 11 8300 9759 1 12 87 0
234 1365027001 2E59CDCE-9CAB-11E2-AF55-892EFC73F12A ! 29 0 0 128758752 128736 215716 0 0 0 0 9467 10600 0 9 91 0
235 1365027019 3AD603B0-9CAB-11E2-AF55-892EFC73F12A ! 58 0 0 128752976 128764 215744 0 0 0 3 7535 10351 1 10 90 0
236 1365027037 4566A988-9CAB-11E2-AF55-892EFC73F12A ! 42 0 0 128748392 128792 215772 0 0 0 3 8058 9653 1 12 87 0
237 1365027050 5037A97A-9CAB-11E2-AF55-892EFC73F12A ! 70 0 0 128740576 128812 215804 0 0 0 0 7658 9783 1 12 87 0
238 1365027065 583C646C-9CAB-11E2-AF55-892EFC73F12A ! 48 0 0 128736544 128840 215832 0 0 0 0 7986 9328 1 14 85 0
239 1365027083 610EBBDA-9CAB-11E2-AF55-892EFC73F12A ! 56 0 0 128732192 128868 215860 0 0 0 15 7961 8995 1 15 84 0
240 1365027099 6BD5D652-9CAB-11E2-AF55-892EFC73F12A ! 47 0 0 128726768 128888 215888 0 0 0 0 8083 10431 1 12 87 0
241 1365027118 75819268-9CAB-11E2-AF55-892EFC73F12A ! 42 0 0 128722472 128916 215916 0 0 0 40 7721 9872 1 12 87 0
242 1365027136 80BCABA4-9CAB-11E2-AF55-892EFC73F12A ! 28 0 0 128716464 128944 215944 0 0 0 0 8904 10495 1 11 89 0
243 1365027153 8B644698-9CAB-11E2-AF55-892EFC73F12A ! 57 0 0 128710440 128972 215972 0 0 0 37 8428 9381 1 16 83 0
244 1365027167 9548E43E-9CAB-11E2-AF55-892EFC73F12A ! 45 0 0 128704904 128992 216000 0 0 0 0 7867 9469 1 14 85 0
245 1365027182 9DA5854C-9CAB-11E2-AF55-892EFC73F12A ! 11 0 0 128699360 129020 216028 0 0 0 0 8464 9771 1 13 86 0
246 1365027198 A6DB2D10-9CAB-11E2-AF55-892EFC73F12A ! 22 0 0 128694608 129052 216064 0 0 0 11 8112 10409 1 12 87 0
247 1365027214 B06BB7D2-9CAB-11E2-AF55-892EFC73F12A ! 52 0 0 128690512 129072 216092 0 0 0 0 8135 10971 1 11 89 0
248 1365027229 B9DAEE78-9CAB-11E2-AF55-892EFC73F12A ! 84 0 0 128683920 129100 216112 0 0 0 56 8166 9451 1 18 81 0
249 1365027245 C2DA5202-9CAB-11E2-AF55-892EFC73F12A ! 34 0 0 128679584 129120 216148 0 0 0 0 8417 9463 1 18 81 0
250 1365027264 CC6B096A-9CAB-11E2-AF55-892EFC73F12A ! 46 0 0 128675280 129148 216176 0 0 0 40 7940 11230 1 9 90 0
251 1365027283 D78E798A-9CAB-11E2-AF55-892EFC73F12A ! 26 0 0 128669832 129176 216208 0 0 0 4 8264 9695 1 14 86 0
252 1365027300 E306A472-9CAB-11E2-AF55-892EFC73F12A ! 11 0 0 128664896 129204 216236 0 0 0 0 8796 10093 1 13 86 0
253 1365027316 ED5A1AD0-9CAB-11E2-AF55-892EFC73F12A ! 39 0 0 128660216 129232 216256 0 0 0 11 8250 9596 1 14 85 0
254 1365027331 F6E15C4E-9CAB-11E2-AF55-892EFC73F12A ! 22 0 0 128655296 129252 216292 0 0 0 0 8333 9693 1 17 82 0
255 1365027350 FFC8ABBE-9CAB-11E2-AF55-892EFC73F12A ! 0 0 0 128650168 129280 216320 0 0 0 0 8795 12710 0 7 93 0
256 1365027366 0AF7265A-9CAC-11E2-AF55-892EFC73F12A ! 13 0 0 128644352 129308 216352 0 0 0 11 8862 11383 0 10 89 0
257 1365027384 14613802-9CAC-11E2-AF55-892EFC73F12A ! 73 0 0 128638768 129336 216380 0 0 0 9 9114 13177 0 5 94 0
258 1365027400 1F394B98-9CAC-11E2-AF55-892EFC73F12A ! 18 0 0 128632448 129356 216412 0 0 0 0 8406 11098 1 11 88 0
259 1365027415 28638E72-9CAC-11E2-AF55-892EFC73F12A ! 68 0 0 128628112 129384 216440 0 0 0 19 8181 11062 1 12 87 0
260 1365027433 31940D0A-9CAC-11E2-AF55-892EFC73F12A ! 34 0 0 128623016 129404 216468 0 0 0 0 8335 10835 1 13 86 0
261 1365027451 3C5501EA-9CAC-11E2-AF55-892EFC73F12A ! 47 0 0 128617928 129432 216496 0 0 0 0 8545 12063 0 9 91 0
262 1365027472 46F77B96-9CAC-11E2-AF55-892EFC73F12A ! 14 0 0 128615224 129460 216524 0 0 0 0 8731 11861 1 10 89 0
263 1365027487 535152AE-9CAC-11E2-AF55-892EFC73F12A ! 59 0 0 128608448 129488 216552 0 0 0 23 8345 10182 1 16 83 0
264 1365027506 5C6DACD4-9CAC-11E2-AF55-892EFC73F12A ! 30 0 0 128604152 129508 216580 0 0 0 0 10240 13534 0 5 94 0
265 1365027525 680691A0-9CAC-11E2-AF55-892EFC73F12A ! 34 0 0 128597944 129536 216608 0 0 0 0 9462 11155 1 11 89 0
266 1365027541 731CB204-9CAC-11E2-AF55-892EFC73F12A ! 0 0 0 128593304 129564 216636 0 0 0 11 9049 10898 1 12 87 0
267 1365027561 7C940D5A-9CAC-11E2-AF55-892EFC73F12A ! 36 0 0 128588800 129584 216664 0 0 0 0 8875 13442 0 5 94 0
268 1365027577 8864591E-9CAC-11E2-AF55-892EFC73F12A ! 66 0 0 128583408 129612 216692 0 0 0 51 8355 11377 1 14 86 0
269 1365027594 922473B2-9CAC-11E2-AF55-892EFC73F12A ! 42 0 0 128578576 129632 216720 0 0 0 1 9193 10746 1 12 87 0
270 1365027609 9C327DCC-9CAC-11E2-AF55-892EFC73F12A ! 55 0 0 128573528 129660 216752 0 0 0 11 8752 9977 1 19 80 0
271 1365027625 A4F81962-9CAC-11E2-AF55-892EFC73F12A ! 3 0 0 128567984 129680 216780 0 0 0 0 9291 10966 1 13 87 0
272 1365027642 AECB8DB6-9CAC-11E2-AF55-892EFC73F12A ! 29 0 0 128562880 129708 216808 0 0 0 13 8982 10600 1 15 84 0
273 1365027656 B92F1228-9CAC-11E2-AF55-892EFC73F12A ! 51 0 0 128557152 129728 216836 0 0 0 0 8027 10794 1 15 84 0
274 1365027671 C1591962-9CAC-11E2-AF55-892EFC73F12A ! 0 0 0 128552288 129748 216868 0 0 0 0 9967 11621 0 15 85 0
275 1365027690 CA580050-9CAC-11E2-AF55-892EFC73F12A ! 56 0 0 128549416 129776 216896 0 0 0 43 9331 10924 1 13 86 0
276 1365027710 D54F6B38-9CAC-11E2-AF55-892EFC73F12A ! 26 0 0 128544360 129804 216924 0 0 0 0 9027 11835 1 12 88 0
277 1365027726 E16B149E-9CAC-11E2-AF55-892EFC73F12A ! 53 0 0 128539064 129832 216952 0 0 0 11 9660 12450 0 9 91 0
278 1365027741 EB2DCA94-9CAC-11E2-AF55-892EFC73F12A ! 44 0 0 128531992 129852 216980 0 0 0 20 9538 10921 1 16 84 0
279 1365027757 F3AA6AA6-9CAC-11E2-AF55-892EFC73F12A ! 15 0 0 128528272 129872 217016 0 0 0 0 8510 12317 0 11 89 0
280 1365027775 FD32E652-9CAC-11E2-AF55-892EFC73F12A ! 29 0 0 128523472 129900 217044 0 0 0 0 9295 10953 1 15 84 0
281 1365027791 07F9CFBA-9CAD-11E2-AF55-892EFC73F12A ! 5 0 0 128518352 129928 217072 0 0 0 11 8855 11411 1 15 85 0
282 1365027807 118A8E52-9CAD-11E2-AF55-892EFC73F12A ! 46 0 0 128514640 129948 217100 0 0 0 0 10469 12074 1 9 90 0
283 1365027824 1B4F1B10-9CAD-11E2-AF55-892EFC73F12A ! 63 0 0 128509648 129976 217128 0 0 0 1 8486 10617 1 19 80 0
284 1365027840 255EA31E-9CAD-11E2-AF55-892EFC73F12A ! 37 0 0 128503520 130004 217156 0 0 0 0 10793 12530 0 8 91 0
285 1365027856 2F36E5C2-9CAD-11E2-AF55-892EFC73F12A ! 46 0 0 128498896 130032 217184 0 0 0 11 9166 10572 1 16 83 0
286 1365027871 3858F262-9CAD-11E2-AF55-892EFC73F12A ! 84 0 0 128493424 130052 217212 0 0 0 0 9105 12530 0 12 88 0
287 1365027888 413206EE-9CAD-11E2-AF55-892EFC73F12A ! 48 0 0 128487984 130080 217240 0 0 0 1 10430 11997 0 10 89 0
288 1365027904 4B72A884-9CAD-11E2-AF55-892EFC73F12A ! 18 0 0 128482688 130108 217268 0 0 0 21 8982 12477 1 14 86 0
289 1365027919 552313AA-9CAD-11E2-AF55-892EFC73F12A ! 71 0 0 128478624 130128 217296 0 0 0 0 8585 10537 1 20 79 0
290 1365027933 5E1CB74A-9CAD-11E2-AF55-892EFC73F12A ! 16 0 0 128471928 130148 217328 0 0 0 0 9497 11386 1 13 86 0
291 1365027949 663BF210-9CAD-11E2-AF55-892EFC73F12A ! 11 0 0 128467696 130176 217356 0 0 0 0 9625 13275 0 12 88 0
292 1365027965 70067162-9CAD-11E2-AF55-892EFC73F12A ! 26 0 0 128461280 130204 217384 0 0 0 11 11859 13854 0 7 93 0
293 1365027984 79710FE6-9CAD-11E2-AF55-892EFC73F12A ! 56 0 0 128456752 130224 217420 0 0 0 0 9303 12225 1 10 89 0
294 1365028003 84BB75F8-9CAD-11E2-AF55-892EFC73F12A ! 48 0 0 128452216 130252 217456 0 0 0 3 9839 12955 0 11 88 0
295 1365028019 9040CE64-9CAD-11E2-AF55-892EFC73F12A ! 89 0 0 128446776 130280 217488 0 0 0 12 8308 13933 0 8 91 0
296 1365028036 9950A902-9CAD-11E2-AF55-892EFC73F12A ! 76 0 0 128441984 130308 217520 0 0 0 0 8582 10235 1 23 76 0
297 1365028054 A39C9704-9CAD-11E2-AF55-892EFC73F12A ! 19 0 0 128436512 130336 217552 0 0 0 4 11678 14549 0 6 93 0
298 1365028070 AEA48A4E-9CAD-11E2-AF55-892EFC73F12A ! 76 0 0 128431368 130364 217584 0 0 0 9 9227 10763 1 21 78 0
299 1365028089 B82F8348-9CAD-11E2-AF55-892EFC73F12A ! 115 0 0 128427064 130392 217616 0 0 0 9 9911 14077 0 8 92 0
300 1365028104 C32C7062-9CAD-11E2-AF55-892EFC73F12A ! 69 0 0 128421952 130412 217648 0 0 0 0 8868 12092 1 14 85 0
301 1365028120 CC6A3CB8-9CAD-11E2-AF55-892EFC73F12A ! 42 0 0 128418352 130440 217680 0 0 0 16 10097 12071 1 14 86 0
302 1365028136 D5E17874-9CAD-11E2-AF55-892EFC73F12A ! 51 0 0 128413432 130460 217712 0 0 0 0 11526 13974 0 7 93 0
303 1365028152 DF58077E-9CAD-11E2-AF55-892EFC73F12A ! 79 0 0 128407536 130488 217744 0 0 0 9 9733 13401 0 10 89 0
304 1365028169 E8F4D352-9CAD-11E2-AF55-892EFC73F12A ! 20 0 0 128402352 130508 217776 0 0 0 0 9560 12583 0 15 84 0
305 1365028185 F2D21C18-9CAD-11E2-AF55-892EFC73F12A ! 71 0 0 128397240 130536 217808 0 0 0 0 8916 11774 1 19 80 0
306 1365028202 FCB39D42-9CAD-11E2-AF55-892EFC73F12A ! 29 0 0 128392288 130556 217840 0 0 0 0 11814 14545 0 7 93 0
307 1365028219 067575E4-9CAE-11E2-AF55-892EFC73F12A ! 24 0 0 128387872 130584 217872 0 0 0 40 11587 14089 0 8 92 0
308 1365028235 10DB7E16-9CAE-11E2-AF55-892EFC73F12A ! 36 0 0 128382056 130612 217904 0 0 0 0 11697 13582 0 8 92 0
309 1365028253 1A8EDDFE-9CAE-11E2-AF55-892EFC73F12A ! 44 0 0 128377280 130640 217940 0 0 0 41 11811 13826 0 8 91 0
310 1365028270 25608250-9CAE-11E2-AF55-892EFC73F12A ! 0 0 0 128372200 130668 217972 0 0 0 9 9646 13869 0 14 85 0
311 1365028288 2F7B6F66-9CAE-11E2-AF55-892EFC73F12A ! 115 0 0 128366504 130688 218004 0 0 0 45 9168 12829 1 14 86 0
312 1365028304 39EA5282-9CAE-11E2-AF55-892EFC73F12A ! 85 0 0 128361776 130716 218036 0 0 0 11 11160 15059 0 6 93 0
313 1365028320 4389A5AE-9CAE-11E2-AF55-892EFC73F12A ! 3 0 0 128356720 130744 218072 0 0 0 9 11838 15447 0 6 93 0
314 1365028339 4D0C9BA4-9CAE-11E2-AF55-892EFC73F12A ! 62 0 0 128350848 130764 218104 0 0 0 1 11904 14528 0 7 93 0
315 1365028356 584C9302-9CAE-11E2-AF55-892EFC73F12A ! 17 0 0 128345904 130792 218136 0 0 0 0 12391 14210 0 8 91 0
316 1365028374 62B7A048-9CAE-11E2-AF55-892EFC73F12A ! 0 0 0 128340496 130820 218168 0 0 0 5 10152 15535 0 11 88 0
317 1365028392 6D20B538-9CAE-11E2-AF55-892EFC73F12A ! 65 0 0 128336304 130848 218200 0 0 0 0 11279 14783 0 7 93 0
318 1365028408 77C955F8-9CAE-11E2-AF55-892EFC73F12A ! 234 0 0 128330992 130876 218232 0 0 0 13 11384 14603 0 10 90 0
319 1365028425 81985E26-9CAE-11E2-AF55-892EFC73F12A ! 152 0 0 128327648 130904 218264 0 0 0 9 9790 13253 0 18 82 0
320 1365028442 8BC3C5D4-9CAE-11E2-AF55-892EFC73F12A ! 37 0 0 128321864 130924 218296 0 0 0 0 10913 14384 0 9 91 0
321 1365028458 95D2AA18-9CAE-11E2-AF55-892EFC73F12A ! 16 0 0 128316480 130952 218328 0 0 0 11 11582 14233 0 8 91 0
322 1365028475 9F50C25A-9CAE-11E2-AF55-892EFC73F12A ! 13 0 0 128311352 130972 218360 0 0 0 0 10824 14423 0 9 91 0
323 1365028492 A97B179E-9CAE-11E2-AF55-892EFC73F12A ! 50 0 0 128307592 131000 218392 0 0 0 3 12048 14467 0 8 92 0
324 1365028510 B3D2E21C-9CAE-11E2-AF55-892EFC73F12A ! 25 0 0 128302208 131028 218424 0 0 0 0 11908 15234 0 7 93 0
325 1365028529 BE165C22-9CAE-11E2-AF55-892EFC73F12A ! 106 0 0 128297064 131056 218456 0 0 0 3 9624 13241 0 13 87 0
326 1365028546 C9C4EE3A-9CAE-11E2-AF55-892EFC73F12A ! 36 0 0 128292240 131084 218488 0 0 0 1 12588 14920 0 7 92 0
327 1365028564 D3D44AB0-9CAE-11E2-AF55-892EFC73F12A ! 37 0 0 128288928 131112 218520 0 0 0 4 12344 15015 0 8 92 0
328 1365028583 DE882B02-9CAE-11E2-AF55-892EFC73F12A ! 28 0 0 128282992 131140 218556 0 0 0 5 12396 14370 0 9 91 0
329 1365028600 E98FE6AC-9CAE-11E2-AF55-892EFC73F12A ! 26 0 0 128277296 131168 218592 0 0 0 5 12217 14288 0 9 91 0
330 1365028616 F3ABDAA6-9CAE-11E2-AF55-892EFC73F12A ! 43 0 0 128272760 131196 218624 0 0 0 0 11711 15458 0 7 93 0
331 1365028636 FDA05582-9CAE-11E2-AF55-892EFC73F12A ! 41 0 0 128268464 131224 218660 0 0 0 0 11908 13522 1 11 89 0
332 1365028652 09320BA2-9CAF-11E2-AF55-892EFC73F12A ! 43 0 0 128262864 131252 218692 0 0 0 9 11640 15168 0 7 92 0
333 1365028670 12CB2B3A-9CAF-11E2-AF55-892EFC73F12A ! 53 0 0 128258016 131272 218724 0 0 0 1 10926 14757 0 9 91 0
334 1365028689 1D945604-9CAF-11E2-AF55-892EFC73F12A ! 39 0 0 128252728 131300 218756 0 0 0 3 11343 14438 0 8 92 0
335 1365028707 28CCAAD0-9CAF-11E2-AF55-892EFC73F12A ! 2 0 0 128247152 131328 218788 0 0 0 1 11122 14294 0 18 82 0
336 1365028726 33C31168-9CAF-11E2-AF55-892EFC73F12A ! 40 0 0 128242672 131356 218820 0 0 0 0 13140 15584 0 7 93 0
337 1365028744 3F25147A-9CAF-11E2-AF55-892EFC73F12A ! 10 0 0 128236680 131384 218852 0 0 0 16 12800 14813 0 9 91 0
338 1365028761 49AC078C-9CAF-11E2-AF55-892EFC73F12A ! 42 0 0 128230496 131412 218884 0 0 0 9 12588 14494 0 10 90 0
339 1365028779 53EBE3AC-9CAF-11E2-AF55-892EFC73F12A ! 47 1 0 128226104 131432 218916 0 0 0 8 12838 15015 0 9 91 0
340 1365028796 5E6F74A6-9CAF-11E2-AF55-892EFC73F12A ! 3 0 0 128220480 131460 218948 0 0 0 0 13161 15551 0 8 92 0
341 1365028812 68922668-9CAF-11E2-AF55-892EFC73F12A ! 17 0 0 128215568 131488 218980 0 0 0 0 13075 15215 0 9 91 0
342 1365028829 723F819C-9CAF-11E2-AF55-892EFC73F12A ! 44 0 0 128210752 131516 219012 0 0 0 9 11202 14701 0 14 86 0
343 1365028843 7C483A58-9CAF-11E2-AF55-892EFC73F12A ! 5 0 0 128204760 131536 219044 0 0 0 1 10377 13822 1 12 87 0
344 1365028860 848FFE80-9CAF-11E2-AF55-892EFC73F12A ! 96 0 0 128201344 131564 219076 0 0 0 0 11138 15873 0 7 92 0
345 1365028876 8EFEE4DA-9CAF-11E2-AF55-892EFC73F12A ! 164 0 0 128195120 131592 219108 0 0 0 1 10534 14834 0 14 86 0
346 1365028891 9865EE92-9CAF-11E2-AF55-892EFC73F12A ! 7 0 0 128188544 131620 219132 0 0 0 9 12706 16665 0 6 94 0
347 1365028908 A14E5FB2-9CAF-11E2-AF55-892EFC73F12A ! 20 0 0 128184576 131640 219172 0 0 0 1 10400 15538 0 16 84 0
348 1365028928 ABBDA7D2-9CAF-11E2-AF55-892EFC73F12A ! 6 0 0 128180848 131668 219208 0 0 0 5 13223 15229 0 9 91 0
349 1365028944 B77BC1D0-9CAF-11E2-AF55-892EFC73F12A ! 40 0 0 128175568 131696 219240 0 0 0 19 13148 15154 0 9 91 0
350 1365028961 C0F5488A-9CAF-11E2-AF55-892EFC73F12A ! 0 0 0 128170104 131724 219272 0 0 0 0 13393 15464 0 9 91 0
351 1365028980 CB5BDE2E-9CAF-11E2-AF55-892EFC73F12A ! 36 0 0 128165304 131752 219308 0 0 0 4 12395 14598 0 10 90 0
352 1365028997 D63EF45C-9CAF-11E2-AF55-892EFC73F12A ! 47 0 0 128160240 131780 219340 0 0 0 0 12617 14756 0 10 89 0
353 1365029013 E0BC9204-9CAF-11E2-AF55-892EFC73F12A ! 40 0 0 128155248 131808 219372 0 0 0 13 13241 15425 0 9 91 0
354 1365029030 EA4D0952-9CAF-11E2-AF55-892EFC73F12A ! 35 0 0 128150912 131836 219404 0 0 0 52 12993 15278 0 8 92 0
355 1365029047 F46761E4-9CAF-11E2-AF55-892EFC73F12A ! 44 0 0 128145360 131856 219436 0 0 0 0 10623 14790 0 11 88 0
356 1365029063 FE21C88C-9CAF-11E2-AF55-892EFC73F12A ! 35 0 0 128140104 131884 219468 0 0 0 9 13234 15563 0 8 91 0
357 1365029080 07A6263C-9CB0-11E2-AF55-892EFC73F12A ! 45 0 0 128134992 131904 219500 0 0 0 0 13509 15895 0 8 92 0
358 1365029096 11CB3A94-9CB0-11E2-AF55-892EFC73F12A ! 51 0 0 128130288 131932 219532 0 0 0 9 11876 14911 0 21 79 0
359 1365029113 1B8D0058-9CB0-11E2-AF55-892EFC73F12A ! 54 0 0 128125648 131952 219564 0 0 0 3 12988 15250 0 10 90 0
360 1365029130 258D5F12-9CB0-11E2-AF55-892EFC73F12A ! 39 0 0 128120000 131980 219596 0 0 0 1 13231 15443 0 9 91 0
361 1365029146 2FAACEF8-9CB0-11E2-AF55-892EFC73F12A ! 55 0 0 128114336 132008 219628 0 0 0 9 12020 15142 0 9 90 0
362 1365029164 392B17BC-9CB0-11E2-AF55-892EFC73F12A ! 23 0 0 128109936 132028 219660 0 0 0 4 12690 15108 0 9 90 0
363 1365029180 444647F2-9CB0-11E2-AF55-892EFC73F12A ! 43 0 0 128103728 132056 219692 0 0 0 11 13521 16039 0 8 92 0
364 1365029197 4DC3F518-9CB0-11E2-AF55-892EFC73F12A ! 50 0 0 128098520 132076 219724 0 0 0 0 13131 15575 0 8 92 0
365 1365029215 57D0BABE-9CB0-11E2-AF55-892EFC73F12A ! 115 0 0 128093184 132104 219760 0 0 0 1 12347 17566 0 6 94 0
366 1365029231 6235521C-9CB0-11E2-AF55-892EFC73F12A ! 43 0 0 128089040 132132 219792 0 0 0 9 12690 14509 1 12 87 0
367 1365029248 6C32B3A4-9CB0-11E2-AF55-892EFC73F12A ! 45 0 0 128083368 132152 219828 0 0 0 3 13463 15945 0 8 92 0
368 1365029264 765A40F4-9CB0-11E2-AF55-892EFC73F12A ! 40 0 0 128077760 132180 219860 0 0 0 9 13644 15882 0 9 90 0
369 1365029280 7FF449DE-9CB0-11E2-AF55-892EFC73F12A ! 55 0 0 128073200 132200 219892 0 0 0 1 13336 15740 0 8 92 0
