194 1368175514 EB5C4514-B94D-11E2-8279-A4095B672314 ! 2 0 0 129996648 25792 99412 0 0 0 0 8190 15249 0 1 99 0
195 1368175519 EEB1B726-B94D-11E2-8279-A4095B672314 ! 1 0 0 129990384 25808 99432 0 0 0 0 8261 15361 0 1 99 0
196 1368175525 F2087266-B94D-11E2-8279-A4095B672314 ! 2 0 0 129985656 25824 99448 0 0 0 1 8260 15430 0 1 99 0
197 1368175530 F55A8616-B94D-11E2-8279-A4095B672314 ! 3 0 0 129981936 25840 99468 0 0 0 1 8334 15502 0 1 99 0
198 1368175536 F8A2B24E-B94D-11E2-8279-A4095B672314 ! 0 0 0 129975856 25856 99488 0 0 0 9 8367 15572 0 1 99 0
199 1368175542 FBF2CC36-B94D-11E2-8279-A4095B672314 ! 0 0 0 129970448 25872 99508 0 0 0 4 8353 15617 0 1 99 0
200 1368175547 FF4AD1A8-B94D-11E2-8279-A4095B672314 ! 0 0 0 129966144 25888 99532 0 0 0 0 8416 15702 0 1 99 0
201 1368175553 029E1914-B94E-11E2-8279-A4095B672314 ! 2 0 0 129961296 25904 99552 0 0 0 0 8413 15777 0 1 99 0
202 1368175558 05EF3166-B94E-11E2-8279-A4095B672314 ! 0 0 0 129956120 25920 99572 0 0 0 0 8470 15882 0 1 99 0
203 1368175564 09435108-B94E-11E2-8279-A4095B672314 ! 0 0 0 129951160 25936 99592 0 0 0 0 8531 15951 0 1 99 0
204 1368175569 0C8F6DD8-B94E-11E2-8279-A4095B672314 ! 1 0 0 129946080 25952 99612 0 0 0 0 8557 16012 0 1 99 0
205 1368175575 0FE43202-B94E-11E2-8279-A4095B672314 ! 2 0 0 129940448 25968 99632 0 0 0 5 8650 16074 0 1 99 0
206 1368175581 1330301E-B94E-11E2-8279-A4095B672314 ! 2 0 0 129935888 25984 99652 0 0 0 1 8712 16195 0 1 99 0
207 1368175586 168661DE-B94E-11E2-8279-A4095B672314 ! 0 0 0 129930984 26000 99672 0 0 0 1 8748 16222 0 1 99 0
208 1368175592 19D851A8-B94E-11E2-8279-A4095B672314 ! 1 0 0 129924672 26016 99696 0 0 0 19 8784 16304 0 1 99 0
209 1368175597 1D243854-B94E-11E2-8279-A4095B672314 ! 0 0 0 129919904 26032 99712 0 0 0 0 8809 16378 0 1 99 0
210 1368175603 206F2186-B94E-11E2-8279-A4095B672314 ! 2 0 0 129913840 26048 99732 0 0 0 0 8820 16470 0 1 99 0
211 1368175608 23B94830-B94E-11E2-8279-A4095B672314 ! 1 0 0 129909856 26064 99752 0 0 0 0 8846 16605 0 1 99 0
212 1368175614 270B1C7A-B94E-11E2-8279-A4095B672314 ! 0 0 0 129903440 26080 99772 0 0 0 0 8867 16566 0 1 99 0
213 1368175619 2A5E185A-B94E-11E2-8279-A4095B672314 ! 0 0 0 129898896 26096 99792 0 0 0 0 8926 16710 0 1 99 0
214 1368175625 2DABBE86-B94E-11E2-8279-A4095B672314 ! 1 0 0 129893984 26112 99812 0 0 0 12 8975 16807 0 1 99 0
215 1368175630 30ECA4AC-B94E-11E2-8279-A4095B672314 ! 1 0 0 129889600 26128 99836 0 0 0 1 9003 16800 0 1 99 0
216 1368175636 3442E1DE-B94E-11E2-8279-A4095B672314 ! 0 0 0 129884560 26144 99856 0 0 0 1 9060 16881 0 1 99 0
217 1368175642 378E6692-B94E-11E2-8279-A4095B672314 ! 0 0 0 129878704 26160 99876 0 0 0 8 9108 16931 0 1 99 0
218 1368175647 3AE4160C-B94E-11E2-8279-A4095B672314 ! 1 0 0 129873024 26176 99900 0 0 0 4 9112 17059 0 1 99 0
219 1368175653 3E354AD8-B94E-11E2-8279-A4095B672314 ! 1 0 0 129866376 26192 99916 0 0 0 0 9179 17163 0 1 99 0
220 1368175658 418762F2-B94E-11E2-8279-A4095B672314 ! 1 0 0 129862176 26208 99936 0 0 0 0 9214 17224 0 1 99 0
221 1368175664 44D7D414-B94E-11E2-8279-A4095B672314 ! 5 0 0 129855920 26224 99956 0 0 0 0 9211 17337 0 1 99 0
222 1368175669 4834FEB6-B94E-11E2-8279-A4095B672314 ! 3 0 0 129851296 26240 99976 0 0 0 0 9302 17377 0 1 98 0
223 1368175675 4B82339A-B94E-11E2-8279-A4095B672314 ! 0 0 0 129845640 26256 99992 0 0 0 9 9379 17489 0 1 99 0
224 1368175681 4ED13EC4-B94E-11E2-8279-A4095B672314 ! 1 0 0 129839504 26272 100020 0 0 0 4 9394 17526 0 1 99 0
225 1368175686 521F5E6C-B94E-11E2-8279-A4095B672314 ! 2 0 0 129835248 26288 100032 0 0 0 1 9429 17591 0 1 99 0
226 1368175692 557E2B6A-B94E-11E2-8279-A4095B672314 ! 0 0 0 129830000 26304 100064 0 0 0 1 9458 17687 0 1 99 0
227 1368175697 58D44B14-B94E-11E2-8279-A4095B672314 ! 1 0 0 129825040 26320 100080 0 0 0 0 9499 17716 0 1 99 0
228 1368175703 5C2C98E8-B94E-11E2-8279-A4095B672314 ! 2 0 0 129820248 26336 100096 0 0 0 0 9577 17819 0 1 99 0
229 1368175709 5F7ABAFC-B94E-11E2-8279-A4095B672314 ! 0 0 0 129814544 26352 100124 0 0 0 0 9600 17941 0 1 99 0
230 1368175714 62C7AEEA-B94E-11E2-8279-A4095B672314 ! 0 0 0 129809792 26368 100144 0 0 0 0 9634 17961 0 1 99 0
231 1368175720 66142024-B94E-11E2-8279-A4095B672314 ! 0 0 0 129804512 26384 100168 0 0 0 0 9757 18123 0 1 99 0
232 1368175725 69631AD2-B94E-11E2-8279-A4095B672314 ! 1 0 0 129799664 26400 100184 0 0 0 1 9719 18140 0 1 99 0
233 1368175731 6CB6CD96-B94E-11E2-8279-A4095B672314 ! 0 0 0 129794800 26416 100208 0 0 0 1 9757 18239 0 1 99 0
234 1368175736 700A6E6C-B94E-11E2-8279-A4095B672314 ! 1 0 0 129788824 26432 100224 0 0 0 16 9875 18330 0 1 99 0
235 1368175742 735EA5B0-B94E-11E2-8279-A4095B672314 ! 0 0 0 129784288 26448 100244 0 0 0 1 9879 18395 0 1 99 0
236 1368175748 76B0BC94-B94E-11E2-8279-A4095B672314 ! 1 0 0 129780528 26464 100264 0 0 0 0 9914 18491 0 1 99 0
237 1368175753 7A0564BC-B94E-11E2-8279-A4095B672314 ! 2 0 0 129775320 26480 100284 0 0 0 0 9926 18576 0 1 99 0
238 1368175759 7D59A0D8-B94E-11E2-8279-A4095B672314 ! 2 0 0 129770960 26496 100308 0 0 0 0 9973 18632 0 1 98 0
239 1368175764 80AA895A-B94E-11E2-8279-A4095B672314 ! 1 0 0 129764592 26512 100324 0 0 0 0 10026 18709 0 1 99 0
240 1368175770 83F96450-B94E-11E2-8279-A4095B672314 ! 1 0 0 129760376 26528 100348 0 0 0 15 10104 18772 0 1 99 0
241 1368175775 874E36F8-B94E-11E2-8279-A4095B672314 ! 3 0 0 129756168 26544 100364 0 0 0 1 10149 18888 0 1 99 0
242 1368175781 8AA3333A-B94E-11E2-8279-A4095B672314 ! 0 0 0 129750448 26560 100376 0 0 0 1 10179 18945 0 1 99 0
243 1368175787 8DFCACB4-B94E-11E2-8279-A4095B672314 ! 2 0 0 129745072 26576 100404 0 0 0 12 10305 19022 0 1 99 0
244 1368175792 914F9CFA-B94E-11E2-8279-A4095B672314 ! 1 0 0 129739472 26592 100428 0 0 0 0 10362 19073 0 1 99 0
245 1368175798 94A5C92E-B94E-11E2-8279-A4095B672314 ! 1 0 0 129734608 26608 100452 0 0 0 0 10302 19068 0 1 99 0
246 1368175803 97FA022A-B94E-11E2-8279-A4095B672314 ! 3 0 0 129729472 26624 100468 0 0 0 0 10421 19260 0 1 99 0
247 1368175809 9B4B490C-B94E-11E2-8279-A4095B672314 ! 1 0 0 129723984 26640 100488 0 0 0 0 10437 19294 0 1 99 0
248 1368175815 9EA7EECA-B94E-11E2-8279-A4095B672314 ! 1 0 0 129718400 26656 100508 0 0 0 0 10495 19379 0 1 99 0
249 1368175820 A1FAEDAC-B94E-11E2-8279-A4095B672314 ! 0 0 0 129714824 26672 100524 0 0 0 13 10525 19482 0 1 99 0
250 1368175826 A552CB0A-B94E-11E2-8279-A4095B672314 ! 1 0 0 129709352 26688 100548 0 0 0 1 10509 19519 0 1 99 0
251 1368175831 A8A5C1EA-B94E-11E2-8279-A4095B672314 ! 0 0 0 129704848 26704 100572 0 0 0 1 10545 19614 0 1 99 0
252 1368175837 ABFED5E8-B94E-11E2-8279-A4095B672314 ! 0 0 0 129699472 26720 100588 0 0 0 1 10600 19686 0 1 98 0
253 1368175843 AF5400EC-B94E-11E2-8279-A4095B672314 ! 2 0 0 129693776 26736 100608 0 0 0 0 10651 19791 0 1 99 0
254 1368175848 B2AAFDAE-B94E-11E2-8279-A4095B672314 ! 2 0 0 129687664 26752 100632 0 0 0 0 10663 19837 0 1 99 0
255 1368175854 B5FC23A2-B94E-11E2-8279-A4095B672314 ! 0 0 0 129683736 26768 100652 0 0 0 0 10669 19876 0 1 99 0
256 1368175859 B9512C00-B94E-11E2-8279-A4095B672314 ! 1 0 0 129677944 26784 100668 0 0 0 0 10740 19977 0 1 99 0
257 1368175865 BCAACE38-B94E-11E2-8279-A4095B672314 ! 1 0 0 129673072 26800 100680 0 0 0 1 10738 20030 0 1 99 0
258 1368175871 C005AB3E-B94E-11E2-8279-A4095B672314 ! 1 0 0 129667904 26816 100708 0 0 0 1 10771 20103 0 1 98 0
259 1368175876 C35B40D2-B94E-11E2-8279-A4095B672314 ! 0 0 0 129662760 26832 100732 0 0 0 1 10901 20191 0 1 98 0
260 1368175882 C6AD6738-B94E-11E2-8279-A4095B672314 ! 0 0 0 129657216 26848 100752 0 0 0 15 10897 20226 0 1 99 0
261 1368175887 CA1138AA-B94E-11E2-8279-A4095B672314 ! 2 0 0 129652256 26864 100772 0 0 0 0 10972 20303 0 1 99 0
262 1368175893 CD6C834C-B94E-11E2-8279-A4095B672314 ! 2 0 0 129647664 26880 100792 0 0 0 0 11013 20387 0 1 98 0
263 1368175899 D0BE93BE-B94E-11E2-8279-A4095B672314 ! 6 0 0 129641536 26896 100816 0 0 0 0 11068 20520 0 1 98 0
264 1368175904 D4115E8E-B94E-11E2-8279-A4095B672314 ! 2 0 0 129636880 26912 100840 0 0 0 0 11043 20556 0 1 98 0
265 1368175910 D76B5526-B94E-11E2-8279-A4095B672314 ! 2 0 0 129631792 26928 100860 0 0 0 1 11120 20621 0 1 98 0
266 1368175915 DAC46014-B94E-11E2-8279-A4095B672314 ! 1 0 0 129626736 26944 100876 0 0 0 17 11269 20736 0 1 98 0
267 1368175921 DE19A7F6-B94E-11E2-8279-A4095B672314 ! 2 0 0 129620608 26960 100900 0 0 0 1 11246 20793 0 1 98 0
268 1368175927 E16AAF54-B94E-11E2-8279-A4095B672314 ! 1 0 0 129615672 26976 100916 0 0 0 4 11267 20872 0 1 99 0
269 1368175932 E4BD3FE6-B94E-11E2-8279-A4095B672314 ! 0 0 0 129611872 26992 100936 0 0 0 8 11310 20938 0 1 98 0
270 1368175938 E81A80E0-B94E-11E2-8279-A4095B672314 ! 1 0 0 129606624 27008 100960 0 0 0 0 11316 21049 0 1 98 0
271 1368175943 EB6EA8F2-B94E-11E2-8279-A4095B672314 ! 1 0 0 129601552 27024 100976 0 0 0 0 11435 21195 0 1 99 0
272 1368175949 EEC672C8-B94E-11E2-8279-A4095B672314 ! 0 0 0 129595920 27040 101000 0 0 0 0 11430 21223 0 1 99 0
273 1368175955 F21C6FCC-B94E-11E2-8279-A4095B672314 ! 0 0 0 129591088 27056 101024 0 0 0 1 11520 21302 0 1 99 0
274 1368175960 F57B3964-B94E-11E2-8279-A4095B672314 ! 0 0 0 129586432 27072 101040 0 0 0 5 11592 21400 0 1 99 0
275 1368175966 F8D55AF4-B94E-11E2-8279-A4095B672314 ! 0 0 0 129580720 27088 101060 0 0 0 8 11547 21449 0 1 98 0
276 1368175971 FC2FCE00-B94E-11E2-8279-A4095B672314 ! 1 0 0 129576128 27104 101084 0 0 0 1 11680 21527 0 1 99 0
277 1368175977 FF836382-B94E-11E2-8279-A4095B672314 ! 0 0 0 129570472 27120 101100 0 0 0 1 11725 21589 0 1 98 0
278 1368175983 02D9BD1A-B94F-11E2-8279-A4095B672314 ! 2 0 0 129565128 27136 101120 0 0 0 0 11675 21528 0 1 98 0
279 1368175988 0634DE68-B94F-11E2-8279-A4095B672314 ! 2 0 0 129559200 27152 101140 0 0 0 0 11744 21694 0 1 98 0
280 1368175994 09869DE0-B94F-11E2-8279-A4095B672314 ! 2 0 0 129553848 27168 101164 0 0 0 0 11734 21763 0 1 98 0
281 1368175999 0CDCE4EA-B94F-11E2-8279-A4095B672314 ! 0 0 0 129550928 27184 101180 0 0 0 0 11838 21913 0 1 98 0
282 1368176005 102FEE6C-B94F-11E2-8279-A4095B672314 ! 0 0 0 129546240 27200 101200 0 0 0 1 11901 21907 0 1 98 0
283 1368176011 138401CA-B94F-11E2-8279-A4095B672314 ! 0 0 0 129540432 27216 101224 0 0 0 1 11974 22044 0 1 98 0
284 1368176016 16DA1260-B94F-11E2-8279-A4095B672314 ! 2 0 0 129536248 27232 101236 0 0 0 1 12032 22120 0 2 98 0
285 1368176022 1A390E16-B94F-11E2-8279-A4095B672314 ! 1 0 0 129529872 27248 101260 0 0 0 11 12076 22195 0 1 98 0
286 1368176028 1D9589F4-B94F-11E2-8279-A4095B672314 ! 1 0 0 129524224 27264 101280 0 0 0 0 12101 22290 0 1 98 0
287 1368176033 20EF713C-B94F-11E2-8279-A4095B672314 ! 1 0 0 129519120 27280 101300 0 0 0 0 12166 22378 0 1 98 0
288 1368176039 244166E2-B94F-11E2-8279-A4095B672314 ! 0 0 0 129514920 27296 101324 0 0 0 0 12058 22368 0 1 98 0
289 1368176044 279961DC-B94F-11E2-8279-A4095B672314 ! 1 0 0 129510144 27312 101344 0 0 0 0 12092 22487 0 1 98 0
290 1368176050 2AEA9B26-B94F-11E2-8279-A4095B672314 ! 2 0 0 129504096 27328 101364 0 0 0 1 12186 22557 0 2 98 0
291 1368176055 2E3D31EE-B94F-11E2-8279-A4095B672314 ! 3 0 0 129499760 27344 101384 0 0 0 13 12233 22696 0 1 98 0
292 1368176061 3192569E-B94F-11E2-8279-A4095B672314 ! 3 0 0 129494712 27360 101404 0 0 0 1 12266 22693 0 1 98 0
293 1368176067 34EDCDB4-B94F-11E2-8279-A4095B672314 ! 3 0 0 129490432 27376 101424 0 0 0 5 12302 22802 0 1 98 0
294 1368176072 384A75A2-B94F-11E2-8279-A4095B672314 ! 0 0 0 129484392 27392 101440 0 0 0 8 12280 22775 0 1 99 0
295 1368176078 3BA7ACEC-B94F-11E2-8279-A4095B672314 ! 1 0 0 129479112 27408 101464 0 0 0 0 12346 22928 0 1 98 0
296 1368176084 3F06EECA-B94F-11E2-8279-A4095B672314 ! 0 0 0 129474032 27424 101488 0 0 0 0 12423 23019 0 1 98 0
297 1368176089 42619E58-B94F-11E2-8279-A4095B672314 ! 2 0 0 129468696 27440 101504 0 0 0 0 12547 23065 0 2 98 0
298 1368176095 45BF6F1C-B94F-11E2-8279-A4095B672314 ! 3 0 0 129463336 27456 101524 0 0 0 1 12519 23115 0 1 98 0
299 1368176101 491840E4-B94F-11E2-8279-A4095B672314 ! 0 0 0 129457968 27472 101544 0 0 0 4 12577 23230 0 1 98 0
300 1368176106 4C6C6C0C-B94F-11E2-8279-A4095B672314 ! 1 0 0 129453648 27488 101568 0 0 0 9 12651 23307 0 1 98 0
301 1368176112 4FCF3758-B94F-11E2-8279-A4095B672314 ! 1 0 0 129449232 27504 101588 0 0 0 1 12649 23411 0 1 98 0
302 1368176117 532EA118-B94F-11E2-8279-A4095B672314 ! 1 0 0 129443504 27520 101608 0 0 0 0 12708 23444 0 2 98 0
303 1368176123 56888702-B94F-11E2-8279-A4095B672314 ! 3 0 0 129437544 27536 101632 0 0 0 0 12747 23535 0 2 98 0
304 1368176129 59E1D020-B94F-11E2-8279-A4095B672314 ! 1 0 0 129432960 27552 101648 0 0 0 0 12807 23621 0 2 98 0
305 1368176134 5D3EC32C-B94F-11E2-8279-A4095B672314 ! 2 0 0 129427488 27568 101672 0 0 0 0 12806 23707 0 1 98 0
306 1368176140 609F8FB0-B94F-11E2-8279-A4095B672314 ! 0 0 0 129421008 27592 101684 0 0 0 21 12860 23763 0 1 98 0
307 1368176146 63F9AAA6-B94F-11E2-8279-A4095B672314 ! 0 0 0 129416064 27600 101708 0 0 0 1 12877 23822 0 1 98 0
308 1368176151 6755E1B0-B94F-11E2-8279-A4095B672314 ! 2 0 0 129412080 27616 101732 0 0 0 1 12990 23945 0 2 98 0
309 1368176157 6AB424F2-B94F-11E2-8279-A4095B672314 ! 4 0 0 129407152 27632 101752 0 0 0 1 13039 24036 0 1 98 0
310 1368176163 6E1023EE-B94F-11E2-8279-A4095B672314 ! 1 0 0 129400896 27648 101776 0 0 0 17 13088 24123 0 1 98 0
311 1368176168 716B7264-B94F-11E2-8279-A4095B672314 ! 1 0 0 129395336 27664 101792 0 0 0 0 13094 24198 0 1 98 0
312 1368176174 74D00AE6-B94F-11E2-8279-A4095B672314 ! 1 0 0 129390040 27680 101812 0 0 0 0 13102 24240 0 2 98 0
313 1368176180 7836D552-B94F-11E2-8279-A4095B672314 ! 2 0 0 129385672 27696 101832 0 0 0 1 13107 24298 0 2 98 0
314 1368176185 7B9861CA-B94F-11E2-8279-A4095B672314 ! 2 0 0 129380472 27712 101852 0 0 0 1 13153 24392 0 1 98 0
315 1368176191 7EF93EB6-B94F-11E2-8279-A4095B672314 ! 1 0 0 129374632 27728 101876 0 0 0 1 13264 24486 0 2 98 0
316 1368176197 8253806C-B94F-11E2-8279-A4095B672314 ! 0 0 0 129369616 27744 101892 0 0 0 12 13289 24440 0 2 98 0
317 1368176202 85B77844-B94F-11E2-8279-A4095B672314 ! 0 0 0 129366464 27760 101916 0 0 0 3 13313 24583 0 2 98 0
318 1368176208 8917F752-B94F-11E2-8279-A4095B672314 ! 3 0 0 129360056 27776 101936 0 0 0 0 13393 24694 0 2 98 0
319 1368176214 8C7D9B2C-B94F-11E2-8279-A4095B672314 ! 2 0 0 129355768 27792 101956 0 0 0 0 13440 24765 0 2 98 0
320 1368176219 8FDF1462-B94F-11E2-8279-A4095B672314 ! 2 0 0 129349776 27808 101976 0 0 0 0 13461 24811 0 1 98 0
321 1368176225 933B675A-B94F-11E2-8279-A4095B672314 ! 2 0 0 129344304 27824 101996 0 0 0 1 13507 24912 0 1 98 0
322 1368176231 96958444-B94F-11E2-8279-A4095B672314 ! 3 0 0 129338504 27840 102016 0 0 0 17 13524 25011 0 2 98 0
323 1368176236 99F3B750-B94F-11E2-8279-A4095B672314 ! 1 0 0 129333760 27856 102036 0 0 0 3 13518 25095 0 1 98 0
324 1368176242 9D51957A-B94F-11E2-8279-A4095B672314 ! 2 0 0 129328128 27872 102056 0 0 0 4 13576 25054 0 2 98 0
325 1368176248 A0B07C86-B94F-11E2-8279-A4095B672314 ! 1 0 0 129323600 27888 102076 0 0 0 5 13662 25194 0 2 98 0
326 1368176253 A410D2D6-B94F-11E2-8279-A4095B672314 ! 2 0 0 129318848 27904 102096 0 0 0 0 13704 25273 0 2 98 0
327 1368176259 A770AEF6-B94F-11E2-8279-A4095B672314 ! 1 0 0 129313968 27920 102116 0 0 0 0 13752 25354 0 2 98 0
328 1368176265 AAD54C6E-B94F-11E2-8279-A4095B672314 ! 1 0 0 129309488 27936 102136 0 0 0 0 13756 25439 0 2 98 0
329 1368176270 AE34A9AE-B94F-11E2-8279-A4095B672314 ! 4 0 0 129303072 27952 102156 0 0 0 3 13837 25552 0 2 98 0
330 1368176276 B1924B06-B94F-11E2-8279-A4095B672314 ! 0 0 0 129297840 27968 102176 0 0 0 4 13872 25591 0 2 98 0
331 1368176282 B4EE7C8E-B94F-11E2-8279-A4095B672314 ! 2 0 0 129292640 27984 102200 0 0 0 11 13918 25658 0 1 98 0
332 1368176287 B84BE3D0-B94F-11E2-8279-A4095B672314 ! 2 0 0 129288304 28000 102220 0 0 0 1 13958 25715 0 2 98 0
333 1368176293 BBA9143A-B94F-11E2-8279-A4095B672314 ! 0 0 0 129283040 28016 102240 0 0 0 0 14008 25792 0 2 98 0
334 1368176298 BF0CCC84-B94F-11E2-8279-A4095B672314 ! 1 0 0 129278528 28032 102260 0 0 0 0 14001 25853 0 1 98 0
335 1368176304 C26AA98C-B94F-11E2-8279-A4095B672314 ! 2 0 0 129273416 28048 102280 0 0 0 0 14107 25979 0 2 98 0
336 1368176310 C5CD88A6-B94F-11E2-8279-A4095B672314 ! 4 0 0 129267712 28064 102304 0 0 0 5 14099 26016 0 2 98 0
337 1368176315 C92FCF2C-B94F-11E2-8279-A4095B672314 ! 0 0 0 129262112 28080 102328 0 0 0 7 14135 26100 0 2 98 0
338 1368176321 CC8C7BE8-B94F-11E2-8279-A4095B672314 ! 0 0 0 129257040 28096 102344 0 0 0 1 14164 26239 0 2 98 0
339 1368176327 CFEC6AC8-B94F-11E2-8279-A4095B672314 ! 1 0 0 129252704 28112 102364 0 0 0 1 14277 26297 0 2 98 0
340 1368176332 D345CE26-B94F-11E2-8279-A4095B672314 ! 1 0 0 129247600 28128 102384 0 0 0 1 14294 26337 0 2 98 0
341 1368176338 D6A2367C-B94F-11E2-8279-A4095B672314 ! 1 0 0 129241936 28144 102404 0 0 0 0 14293 26408 0 2 98 0
342 1368176344 DA074E9C-B94F-11E2-8279-A4095B672314 ! 1 0 0 129236280 28160 102424 0 0 0 0 14268 26518 0 2 98 0
343 1368176349 DD6630EE-B94F-11E2-8279-A4095B672314 ! 1 0 0 129231952 28176 102444 0 0 0 0 14385 26553 0 2 98 0
344 1368176355 E0D20CEE-B94F-11E2-8279-A4095B672314 ! 0 0 0 129226304 28192 102464 0 0 0 1 14442 26684 0 2 98 0
345 1368176361 E42CAE80-B94F-11E2-8279-A4095B672314 ! 2 0 0 129221624 28208 102484 0 0 0 1 14427 26752 0 2 98 0
346 1368176366 E78E15D2-B94F-11E2-8279-A4095B672314 ! 0 0 0 129215560 28224 102508 0 0 0 1 14585 26785 0 2 98 0
347 1368176372 EAEA87A6-B94F-11E2-8279-A4095B672314 ! 1 0 0 129211024 28240 102528 0 0 0 1 14554 26932 0 2 98 0
348 1368176378 EE4B9124-B94F-11E2-8279-A4095B672314 ! 2 0 0 129205328 28256 102548 0 0 0 0 14617 26969 0 2 98 0
349 1368176383 F1AB0F0C-B94F-11E2-8279-A4095B672314 ! 0 0 0 129199808 28272 102568 0 0 0 0 14574 27022 0 2 98 0
350 1368176389 F50E64B4-B94F-11E2-8279-A4095B672314 ! 1 0 0 129194976 28288 102588 0 0 0 0 14635 27178 0 2 98 0
351 1368176395 F86D4422-B94F-11E2-8279-A4095B672314 ! 0 0 0 129188864 28304 102612 0 0 0 1 14684 27237 0 2 98 0
352 1368176400 FBD1C520-B94F-11E2-8279-A4095B672314 ! 2 0 0 129185104 28320 102624 0 0 0 1 14698 27197 0 2 98 0
353 1368176406 FF344738-B94F-11E2-8279-A4095B672314 ! 0 0 0 129178776 28336 102648 0 0 0 1 14811 27267 0 2 98 0
354 1368176412 0297A870-B950-11E2-8279-A4095B672314 ! 0 0 0 129173048 28352 102668 0 0 0 1 14822 27306 0 2 98 0
355 1368176418 05FA2F92-B950-11E2-8279-A4095B672314 ! 1 0 0 129168152 28368 102688 0 0 0 16 14834 27370 0 2 98 0
356 1368176423 095DF2B8-B950-11E2-8279-A4095B672314 ! 3 0 0 129161920 28384 102708 0 0 0 0 14948 27580 0 2 98 0
357 1368176429 0CBF3DAE-B950-11E2-8279-A4095B672314 ! 1 0 0 129156912 28400 102728 0 0 0 0 14978 27606 0 2 98 0
358 1368176435 102353B8-B950-11E2-8279-A4095B672314 ! 3 0 0 129152224 28416 102748 0 0 0 0 14975 27720 0 2 98 0
359 1368176440 1380075E-B950-11E2-8279-A4095B672314 ! 2 0 0 129147424 28432 102768 0 0 0 1 15144 27741 0 2 97 0
360 1368176446 16DEA3C4-B950-11E2-8279-A4095B672314 ! 0 0 0 129143040 28448 102792 0 0 0 1 15163 27793 0 2 97 0
361 1368176452 1A3F0B44-B950-11E2-8279-A4095B672314 ! 1 0 0 129136800 28464 102812 0 0 0 17 15225 28071 0 2 98 0
362 1368176457 1DA30600-B950-11E2-8279-A4095B672314 ! 3 0 0 129131648 28480 102832 0 0 0 1 15240 28074 0 2 98 0
363 1368176463 20FDD7C6-B950-11E2-8279-A4095B672314 ! 2 0 0 129126624 28496 102852 0 0 0 0 15346 28127 0 2 98 0
364 1368176469 2462A716-B950-11E2-8279-A4095B672314 ! 4 0 0 129121872 28512 102872 0 0 0 0 15413 28180 0 2 97 0
365 1368176474 27C32F98-B950-11E2-8279-A4095B672314 ! 0 0 0 129115856 28528 102892 0 0 0 0 15478 28312 0 2 98 0
366 1368176480 2B210C14-B950-11E2-8279-A4095B672314 ! 2 0 0 129110960 28544 102912 0 0 0 1 15478 28390 0 2 98 0
367 1368176486 2E859A0A-B950-11E2-8279-A4095B672314 ! 2 0 0 129106352 28560 102932 0 0 0 19 15414 28445 0 2 98 0
368 1368176491 31EABDE2-B950-11E2-8279-A4095B672314 ! 0 0 0 129100848 28576 102952 0 0 0 1 15459 28518 0 2 98 0
369 1368176497 3554061E-B950-11E2-8279-A4095B672314 ! 0 0 0 129095776 28592 102972 0 0 0 1 15536 28630 0 1 98 0
370 1368176503 38B5083A-B950-11E2-8279-A4095B672314 ! 1 0 0 129090352 28608 102992 0 0 0 9 15582 28642 0 2 97 0
371 1368176508 3C150476-B950-11E2-8279-A4095B672314 ! 2 0 0 129085296 28624 103012 0 0 0 0 15645 28684 0 2 97 0
372 1368176514 3F716542-B950-11E2-8279-A4095B672314 ! 1 0 0 129080600 28640 103032 0 0 0 0 15668 28777 0 2 98 0
373 1368176520 42D3F150-B950-11E2-8279-A4095B672314 ! 0 0 0 129074984 28656 103056 0 0 0 0 15764 28893 0 2 98 0
374 1368176525 46333194-B950-11E2-8279-A4095B672314 ! 1 0 0 129069944 28672 103076 0 0 0 1 15743 28908 0 2 98 0
375 1368176531 49992064-B950-11E2-8279-A4095B672314 ! 3 0 0 129065104 28688 103100 0 0 0 1 15766 28962 0 2 98 0
376 1368176537 4CFCB996-B950-11E2-8279-A4095B672314 ! 2 0 0 129059992 28704 103120 0 0 0 11 15818 29089 0 2 98 0
377 1368176542 505C4066-B950-11E2-8279-A4095B672314 ! 2 0 0 129054168 28720 103140 0 0 0 1 15859 29106 0 2 98 0
378 1368176548 53BE46D2-B950-11E2-8279-A4095B672314 ! 0 0 0 129049824 28736 103160 0 0 0 0 15933 29243 0 2 98 0
379 1368176554 5727BE16-B950-11E2-8279-A4095B672314 ! 1 0 0 129044704 28752 103180 0 0 0 0 15962 29276 0 2 98 0
380 1368176559 5A85C3B4-B950-11E2-8279-A4095B672314 ! 3 0 0 129039664 28768 103200 0 0 0 0 16009 29337 0 2 98 0
381 1368176565 5DE9D39C-B950-11E2-8279-A4095B672314 ! 1 0 0 129034144 28784 103220 0 0 0 1 16030 29447 0 2 98 0
382 1368176571 6150A344-B950-11E2-8279-A4095B672314 ! 4 0 0 129029600 28800 103240 0 0 0 7 16130 29539 0 2 97 0
383 1368176576 64BAAF84-B950-11E2-8279-A4095B672314 ! 0 0 0 129024656 28816 103260 0 0 0 1 16053 29591 0 2 98 0
384 1368176582 681F5BB6-B950-11E2-8279-A4095B672314 ! 2 0 0 129020128 28832 103280 0 0 0 1 16049 29544 0 2 97 0
385 1368176588 6B8A86FE-B950-11E2-8279-A4095B672314 ! 1 0 0 129015664 28848 103304 0 0 0 0 16160 29695 0 2 97 0
