183 1364332808 DFDDF34C-965A-11E2-B072-97D5E8C5AAF0 ! 6 0 0 129134456 54920 174628 0 0 0 12 8344 14107 0 1 99 0
184 1364332835 EFDB7DBE-965A-11E2-B072-97D5E8C5AAF0 ! 4 0 0 129129752 54952 174656 0 0 0 12 8488 14018 0 1 99 0
185 1364332857 FF784338-965A-11E2-B072-97D5E8C5AAF0 ! 1 0 0 129123424 54976 174684 0 0 0 0 8444 14025 0 1 98 0
186 1364332881 0CBBC97A-965B-11E2-B072-97D5E8C5AAF0 ! 1 0 0 129118512 55008 174712 0 0 0 0 8452 13273 0 2 97 0
187 1364332906 1B21BC0E-965B-11E2-B072-97D5E8C5AAF0 ! 3 0 0 129113152 55040 174744 0 0 0 0 8501 12849 0 3 97 0
188 1364332935 29FACAAE-965B-11E2-B072-97D5E8C5AAF0 ! 2 0 0 129108896 55076 174772 0 0 0 0 8625 14345 0 1 99 0
189 1364332959 3B395092-965B-11E2-B072-97D5E8C5AAF0 ! 3 0 0 129103872 55100 174800 0 0 0 0 8338 12192 0 4 95 0
190 1364332983 49DD5878-965B-11E2-B072-97D5E8C5AAF0 ! 4 0 0 129100232 55128 174828 0 0 0 0 8771 14508 0 1 99 0
191 1364333008 57A1822C-965B-11E2-B072-97D5E8C5AAF0 ! 3 0 0 129096080 55160 174856 0 0 0 0 8802 14420 0 1 99 0
192 1364333038 669CDB6E-965B-11E2-B072-97D5E8C5AAF0 ! 0 0 0 129090416 55192 174884 0 0 0 0 8868 14714 0 1 99 0
193 1364333063 78B8DC6C-965B-11E2-B072-97D5E8C5AAF0 ! 1 0 0 129084632 55216 174912 0 0 0 0 8790 14237 0 2 98 0
194 1364333096 87C97E00-965B-11E2-B072-97D5E8C5AAF0 ! 4 0 0 129079728 55252 174940 0 0 0 0 8949 14990 0 1 99 0
195 1364333127 9B38F6E6-965B-11E2-B072-97D5E8C5AAF0 ! 2 0 0 129074224 55292 174972 0 0 0 0 8845 13867 0 2 97 0
196 1364333152 ADE9C0E0-965B-11E2-B072-97D5E8C5AAF0 ! 0 0 0 129068264 55332 175000 0 0 0 0 8971 14178 0 2 98 0
197 1364333185 BC93963E-965B-11E2-B072-97D5E8C5AAF0 ! 0 0 0 129064440 55372 175032 0 0 0 0 8961 14761 0 1 98 0
198 1364333211 D019C87C-965B-11E2-B072-97D5E8C5AAF0 ! 0 0 0 129058912 55404 175060 0 0 0 0 8919 13132 0 3 96 0
199 1364333241 DFBBF462-965B-11E2-B072-97D5E8C5AAF0 ! 0 0 0 129053280 55436 175088 0 0 0 0 9062 14625 0 2 98 0
200 1364333274 F1DD1CA2-965B-11E2-B072-97D5E8C5AAF0 ! 4 0 0 129047408 55464 175116 0 0 0 1 9233 14889 0 1 98 0
201 1364333303 050C7318-965C-11E2-B072-97D5E8C5AAF0 ! 0 0 0 129043264 55496 175144 0 0 0 0 9024 14185 0 2 97 0
202 1364333333 16A4F686-965C-11E2-B072-97D5E8C5AAF0 ! 1 0 0 129037680 55532 175172 0 0 0 0 9341 14992 0 2 98 0
203 1364333370 28BB30D8-965C-11E2-B072-97D5E8C5AAF0 ! 0 0 0 129032280 55568 175200 0 0 0 0 8864 13559 0 3 97 0
204 1364333395 3E411828-965C-11E2-B072-97D5E8C5AAF0 ! 1 0 0 129027584 55604 175228 0 0 0 0 9103 13650 0 4 96 0
205 1364333432 4DA3AB82-965C-11E2-B072-97D5E8C5AAF0 ! 0 0 0 129023376 55636 175256 0 0 0 0 9221 14392 0 2 97 0
206 1364333463 637916AE-965C-11E2-B072-97D5E8C5AAF0 ! 2 0 0 129017552 55676 175284 0 0 0 0 9116 13880 0 3 96 0
207 1364333507 75B3B00E-965C-11E2-B072-97D5E8C5AAF0 ! 1 0 0 129014632 55720 175312 0 0 0 0 9604 15755 0 1 99 0
208 1364333538 90497624-965C-11E2-B072-97D5E8C5AAF0 ! 11 0 0 129009664 55752 175340 0 0 0 0 9319 14505 0 3 97 0
209 1364333571 A292BAFC-965C-11E2-B072-97D5E8C5AAF0 ! 2 0 0 129005248 55788 175368 0 0 0 0 9533 14829 0 2 97 0
210 1364333606 B65BD8D4-965C-11E2-B072-97D5E8C5AAF0 ! 1 0 0 128999232 55828 175396 0 0 0 0 8537 11835 1 7 92 0
211 1364333641 CB0E325E-965C-11E2-B072-97D5E8C5AAF0 ! 6 0 0 128994304 55868 175424 0 0 0 0 9645 15178 0 2 98 0
212 1364333676 E004829E-965C-11E2-B072-97D5E8C5AAF0 ! 1 0 0 128989744 55916 175452 0 0 0 0 9724 15538 0 2 98 0
213 1364333715 F4BD9E3C-965C-11E2-B072-97D5E8C5AAF0 ! 6 0 0 128984608 55956 175480 0 0 0 3 8833 11617 1 9 91 0
214 1364333749 0C46AFE4-965D-11E2-B072-97D5E8C5AAF0 ! 12 0 0 128979136 55988 175508 0 0 0 0 8209 10650 1 13 86 0
215 1364333792 2054FA2C-965D-11E2-B072-97D5E8C5AAF0 ! 12 0 0 128974448 56020 175540 0 0 0 0 7570 9040 1 24 75 0
216 1364333823 3A24D1CA-965D-11E2-B072-97D5E8C5AAF0 ! 0 0 0 128969592 56044 175572 0 0 0 0 10003 16331 0 1 98 0
217 1364333862 4C53FA92-965D-11E2-B072-97D5E8C5AAF0 ! 6 0 0 128964704 56076 175600 0 0 0 0 8761 11684 1 8 91 0
218 1364333901 63F943B4-965D-11E2-B072-97D5E8C5AAF0 ! 0 0 0 128959216 56120 175628 0 0 0 3 9488 13793 0 4 95 0
219 1364333934 7AEE0DD4-965D-11E2-B072-97D5E8C5AAF0 ! 0 0 0 128953088 56156 175656 0 0 0 0 9750 15206 0 3 97 0
220 1364333974 8EB78A20-965D-11E2-B072-97D5E8C5AAF0 ! 12 0 0 128947856 56200 175684 0 0 0 3 8685 12198 1 9 90 0
221 1364334007 A6882038-965D-11E2-B072-97D5E8C5AAF0 ! 0 0 0 128942816 56232 175712 0 0 0 1 10036 16082 0 2 98 0
222 1364334049 B9EE3E64-965D-11E2-B072-97D5E8C5AAF0 ! 1 0 0 128938752 56264 175740 0 0 0 3 10195 16610 0 1 98 0
223 1364334089 D37390FA-965D-11E2-B072-97D5E8C5AAF0 ! 6 0 0 128933408 56296 175772 0 0 0 0 8856 12817 1 8 92 0
224 1364334123 EB500956-965D-11E2-B072-97D5E8C5AAF0 ! 1 0 0 128928944 56332 175800 0 0 0 0 10071 15631 0 3 97 0
225 1364334166 FF714E90-965D-11E2-B072-97D5E8C5AAF0 ! 1 0 0 128924704 56380 175828 0 0 0 3 9639 14383 0 4 95 0
226 1364334202 1910432E-965E-11E2-B072-97D5E8C5AAF0 ! 0 0 0 128916920 56424 175856 0 0 0 0 9924 15315 0 3 96 0
227 1364334241 2E5E3F74-965E-11E2-B072-97D5E8C5AAF0 ! 2 0 0 128912224 56464 175884 0 0 0 0 9724 14572 0 4 95 0
228 1364334287 45B2B6A0-965E-11E2-B072-97D5E8C5AAF0 ! 2 0 0 128908128 56508 175912 0 0 0 0 10125 15566 0 3 97 0
229 1364334319 614BB920-965E-11E2-B072-97D5E8C5AAF0 ! 7 0 0 128902736 56540 175940 0 0 0 1 9508 13989 0 5 94 0
230 1364334358 745B6C0E-965E-11E2-B072-97D5E8C5AAF0 ! 3 0 0 128897968 56572 175968 0 0 0 0 10394 16139 0 2 98 0
231 1364334396 8B93DDFC-965E-11E2-B072-97D5E8C5AAF0 ! 1 0 0 128891528 56604 175996 0 0 0 0 9088 13360 0 7 93 0
232 1364334440 A246AB56-965E-11E2-B072-97D5E8C5AAF0 ! 2 0 0 128887328 56656 176016 0 0 0 13 8730 12463 1 10 89 0
233 1364334477 BC65EE48-965E-11E2-B072-97D5E8C5AAF0 ! 7 0 0 128882688 56688 176052 0 0 0 0 10015 14757 0 5 95 0
234 1364334510 D2970F1C-965E-11E2-B072-97D5E8C5AAF0 ! 1 0 0 128877488 56728 176084 0 0 0 0 10709 16467 0 2 97 0
235 1364334545 E6150332-965E-11E2-B072-97D5E8C5AAF0 ! 0 0 0 128871600 56760 176116 0 0 0 0 10326 15564 0 4 96 0
236 1364334587 FAADF060-965E-11E2-B072-97D5E8C5AAF0 ! 16 0 0 128866144 56804 176144 0 0 0 3 9839 14456 0 6 94 0
237 1364334631 13B77626-965F-11E2-B072-97D5E8C5AAF0 ! 7 0 0 128862832 56848 176172 0 0 0 13 9865 14621 0 6 94 0
238 1364334672 2E6A4994-965F-11E2-B072-97D5E8C5AAF0 ! 1 0 0 128857792 56880 176200 0 0 0 3 10796 16566 0 2 97 0
239 1364334709 466C1F04-965F-11E2-B072-97D5E8C5AAF0 ! 0 0 0 128853072 56912 176228 0 0 0 0 10848 16214 0 3 97 0
240 1364334765 5C728F86-965F-11E2-B072-97D5E8C5AAF0 ! 1 0 0 128847296 56956 176256 0 0 0 0 10572 16186 0 3 97 0
241 1364334799 7E077EA4-965F-11E2-B072-97D5E8C5AAF0 ! 2 0 0 128841728 56988 176284 0 0 0 0 10999 16668 0 3 97 0
242 1364334847 926F3D50-965F-11E2-B072-97D5E8C5AAF0 ! 1 0 0 128836704 57036 176312 0 0 0 13 11011 17186 0 2 97 0
243 1364334894 AEF92BE8-965F-11E2-B072-97D5E8C5AAF0 ! 2 0 0 128830704 57068 176340 0 0 0 0 9955 14448 1 7 93 0
244 1364334937 CAC5651C-965F-11E2-B072-97D5E8C5AAF0 ! 5 0 0 128826968 57104 176368 0 0 0 3 10052 14832 0 6 94 0
245 1364334988 E4B591AE-965F-11E2-B072-97D5E8C5AAF0 ! 4 0 0 128821872 57144 176396 0 0 0 36 8124 10824 1 22 77 0
246 1364335046 02E0B802-9660-11E2-B072-97D5E8C5AAF0 ! 2 0 0 128816640 57184 176424 0 0 0 1 10022 14092 1 8 92 0
247 1364335095 25536DA8-9660-11E2-B072-97D5E8C5AAF0 ! 1 0 0 128811056 57216 176452 0 0 0 0 9995 14914 1 5 94 0
248 1364335133 42A2CE62-9660-11E2-B072-97D5E8C5AAF0 ! 5 0 0 128806616 57248 176480 0 0 0 0 8852 12333 1 14 86 0
249 1364335180 59A379CC-9660-11E2-B072-97D5E8C5AAF0 ! 0 0 0 128801480 57296 176508 0 0 0 0 10083 14974 1 6 94 0
250 1364335226 756CDF72-9660-11E2-B072-97D5E8C5AAF0 ! 0 0 0 128796952 57336 176528 0 0 0 13 9252 13221 1 11 89 0
251 1364335276 90DB25FC-9660-11E2-B072-97D5E8C5AAF0 ! 2 0 0 128791152 57380 176556 0 0 0 13 10977 16400 0 5 95 0
252 1364335320 AE7FE67E-9660-11E2-B072-97D5E8C5AAF0 ! 14 0 0 128784528 57416 176592 0 0 0 0 11081 16404 0 5 95 0
253 1364335373 C91487F6-9660-11E2-B072-97D5E8C5AAF0 ! 12 0 0 128780240 57468 176624 0 0 0 1 10596 14869 1 7 92 0
254 1364335418 E8445296-9660-11E2-B072-97D5E8C5AAF0 ! 9 0 0 128775728 57500 176656 0 0 0 4 11001 15953 0 5 95 0
255 1364335471 033D1D6C-9661-11E2-B072-97D5E8C5AAF0 ! 15 0 0 128771072 57540 176684 0 0 0 0 10814 15878 1 5 94 0
256 1364335508 22B4C37A-9661-11E2-B072-97D5E8C5AAF0 ! 1 0 0 128766336 57580 176712 0 0 0 0 8345 10938 1 20 79 0
257 1364335567 38FBA176-9661-11E2-B072-97D5E8C5AAF0 ! 3 0 0 128761616 57628 176740 0 0 0 1 9347 12626 1 14 86 0
258 1364335618 5C93D5CC-9661-11E2-B072-97D5E8C5AAF0 ! 1 0 0 128755440 57680 176768 0 0 0 12 11100 15166 1 6 93 0
259 1364335660 7A775230-9661-11E2-B072-97D5E8C5AAF0 ! 3 0 0 128750752 57716 176796 0 0 0 0 10031 14308 0 7 93 0
260 1364335700 939FF6CC-9661-11E2-B072-97D5E8C5AAF0 ! 1 0 0 128745568 57752 176828 0 0 0 0 9507 13406 1 12 88 0
261 1364335754 AB32A5A0-9661-11E2-B072-97D5E8C5AAF0 ! 6 0 0 128741040 57800 176856 0 0 0 0 11540 15489 0 6 93 0
262 1364335806 CBD0F71C-9661-11E2-B072-97D5E8C5AAF0 ! 2 0 0 128735448 57832 176884 0 0 0 0 11495 16669 0 5 95 0
263 1364335861 EA4E5F04-9661-11E2-B072-97D5E8C5AAF0 ! 11 0 0 128730720 57884 176912 0 0 0 0 8969 13018 1 14 85 0
264 1364335907 0B15F95E-9662-11E2-B072-97D5E8C5AAF0 ! 0 0 0 128724320 57924 176940 0 0 0 35 10802 16195 0 6 94 0
265 1364335958 26DD787E-9662-11E2-B072-97D5E8C5AAF0 ! 28 0 0 128720208 57964 176964 0 0 0 12 8769 11724 1 21 78 0
266 1364336002 4567C22C-9662-11E2-B072-97D5E8C5AAF0 ! 2 0 0 128714968 57996 176996 0 0 0 3 11354 15911 1 7 93 0
267 1364336043 5F99940E-9662-11E2-B072-97D5E8C5AAF0 ! 26 0 0 128709904 58032 177024 0 0 0 3 11489 15772 1 7 93 0
268 1364336096 779B91EC-9662-11E2-B072-97D5E8C5AAF0 ! 1 0 0 128705736 58068 177052 0 0 0 21 9233 11613 1 20 79 0
269 1364336143 97999296-9662-11E2-B072-97D5E8C5AAF0 ! 5 0 0 128699840 58116 177084 0 0 0 19 11141 15219 1 8 91 0
270 1364336192 B3626020-9662-11E2-B072-97D5E8C5AAF0 ! 6 0 0 128695368 58160 177108 0 0 0 13 10064 14142 1 11 88 0
271 1364336237 D0C0FAA0-9662-11E2-B072-97D5E8C5AAF0 ! 56 0 0 128689760 58200 177132 0 0 0 13 9419 14226 1 11 89 0
272 1364336284 EBAAC972-9662-11E2-B072-97D5E8C5AAF0 ! 16 0 0 128684464 58240 177172 0 0 0 37 10491 13918 1 11 88 0
273 1364336336 0737D93C-9663-11E2-B072-97D5E8C5AAF0 ! 4 0 0 128679504 58280 177204 0 0 0 0 9914 12442 1 18 81 0
274 1364336382 26499BF8-9663-11E2-B072-97D5E8C5AAF0 ! 17 0 0 128673680 58312 177232 0 0 0 0 9167 12679 1 17 82 0
275 1364336427 41B7D2D8-9663-11E2-B072-97D5E8C5AAF0 ! 2 0 0 128666536 58368 177264 0 0 0 3 10730 13893 1 12 87 0
276 1364336480 5CE4DD4E-9663-11E2-B072-97D5E8C5AAF0 ! 3 0 0 128660144 58428 177296 0 0 0 0 10260 13735 1 14 85 0
277 1364336534 7C846C0A-9663-11E2-B072-97D5E8C5AAF0 ! 3 0 0 128653824 58484 177324 0 0 0 0 9650 13169 1 15 84 0
278 1364336586 9CA21820-9663-11E2-B072-97D5E8C5AAF0 ! 17 0 0 128648768 58540 177360 0 0 0 0 10495 13622 1 14 85 0
279 1364336649 BB943C36-9663-11E2-B072-97D5E8C5AAF0 ! 1 0 0 128642112 58604 177396 0 0 0 16 11830 15143 1 10 89 0
280 1364336719 E11D8F34-9663-11E2-B072-97D5E8C5AAF0 ! 1 0 0 128638056 58684 177424 0 0 0 0 9642 13504 1 15 84 0
281 1364336768 0AA2DDAA-9664-11E2-B072-97D5E8C5AAF0 ! 19 0 0 128631488 58740 177456 0 0 0 12 11037 14196 1 13 86 0
282 1364336823 281AF0DE-9664-11E2-B072-97D5E8C5AAF0 ! 12 0 0 128627360 58796 177488 0 0 0 0 9500 11781 1 25 74 0
283 1364336868 486AECF4-9664-11E2-B072-97D5E8C5AAF0 ! 39 0 0 128623328 58852 177520 0 0 0 0 9806 12250 1 21 78 0
284 1364336915 6357C76C-9664-11E2-B072-97D5E8C5AAF0 ! 0 0 0 128616072 58912 177552 0 0 0 27 9590 12656 1 20 79 0
285 1364336964 7F5EF430-9664-11E2-B072-97D5E8C5AAF0 ! 2 0 0 128611752 58976 177576 0 0 0 16 9627 13499 1 16 83 0
286 1364337008 9C983E4E-9664-11E2-B072-97D5E8C5AAF0 ! 21 0 0 128605312 59028 177616 0 0 0 0 9120 11619 1 25 74 0
287 1364337055 B6DA2088-9664-11E2-B072-97D5E8C5AAF0 ! 13 0 0 128600336 59084 177648 0 0 0 3 10319 12775 1 20 79 0
288 1364337100 D2EE5D98-9664-11E2-B072-97D5E8C5AAF0 ! 4 0 0 128593816 59144 177676 0 0 0 52 9898 12472 1 23 76 0
289 1364337155 EDDF4928-9664-11E2-B072-97D5E8C5AAF0 ! 10 0 0 128589160 59208 177712 0 0 0 0 10617 12783 1 20 79 0
290 1364337206 0ED5111C-9665-11E2-B072-97D5E8C5AAF0 ! 18 0 0 128585144 59272 177740 0 0 0 48 10417 12619 1 21 78 0
291 1364337250 2CFE4A3C-9665-11E2-B072-97D5E8C5AAF0 ! 14 0 0 128579744 59320 177776 0 0 0 16 10193 12675 1 23 76 0
292 1364337304 475E5098-9665-11E2-B072-97D5E8C5AAF0 ! 14 0 0 128571824 59380 177812 0 0 0 3 10842 13500 1 18 81 0
293 1364337359 6756DF0A-9665-11E2-B072-97D5E8C5AAF0 ! 7 0 0 128568504 59436 177844 0 0 0 1 11000 13444 1 20 79 0
294 1364337415 883E75C0-9665-11E2-B072-97D5E8C5AAF0 ! 2 0 0 128562352 59492 177876 0 0 0 1 10565 13814 1 16 83 0
295 1364337469 A965B326-9665-11E2-B072-97D5E8C5AAF0 ! 6 0 0 128556304 59548 177908 0 0 0 0 8971 12308 1 23 76 0
296 1364337515 C9EA49F4-9665-11E2-B072-97D5E8C5AAF0 ! 6 0 0 128552392 59596 177944 0 0 0 4 8447 10924 2 36 62 0
297 1364337565 E524575A-9665-11E2-B072-97D5E8C5AAF0 ! 3 0 0 128549216 59652 177976 0 0 0 0 9517 12143 1 26 73 0
298 1364337620 0328F8D2-9666-11E2-B072-97D5E8C5AAF0 ! 13 0 0 128541568 59720 178008 0 0 0 3 9808 12160 1 26 73 0
299 1364337665 23F6C256-9666-11E2-B072-97D5E8C5AAF0 ! 34 0 0 128537376 59784 178028 0 0 0 16 7544 9484 2 52 46 0
300 1364337715 3E853314-9666-11E2-B072-97D5E8C5AAF0 ! 0 0 0 128531840 59844 178068 0 0 0 0 9647 13677 1 18 81 0
301 1364337760 5CA50FAE-9666-11E2-B072-97D5E8C5AAF0 ! 17 0 0 128528384 59892 178096 0 0 0 29 10826 13949 1 18 81 0
302 1364337814 77111036-9666-11E2-B072-97D5E8C5AAF0 ! 27 0 0 128524240 59940 178124 0 0 0 0 9757 11631 1 33 66 0
303 1364337861 97467558-9666-11E2-B072-97D5E8C5AAF0 ! 21 0 0 128519328 59992 178152 0 0 0 13 9189 13006 1 19 80 0
304 1364337918 B34070CE-9666-11E2-B072-97D5E8C5AAF0 ! 14 0 0 128515152 60032 178180 0 0 0 0 9058 11011 2 38 60 0
305 1364337958 D538D81A-9666-11E2-B072-97D5E8C5AAF0 ! 2 0 0 128509104 60064 178208 0 0 0 0 9361 11522 1 33 66 0
306 1364338001 ED37ECEE-9666-11E2-B072-97D5E8C5AAF0 ! 14 0 0 128504352 60096 178236 0 0 0 3 8992 12527 1 26 73 0
307 1364338038 06F3E9EE-9667-11E2-B072-97D5E8C5AAF0 ! 11 0 0 128498888 60136 178264 0 0 0 28 8746 10798 2 41 57 0
308 1364338075 1CB54E1C-9667-11E2-B072-97D5E8C5AAF0 ! 14 0 0 128494544 60172 178292 0 0 0 0 12225 15843 1 11 88 0
309 1364338121 32AD5AC0-9667-11E2-B072-97D5E8C5AAF0 ! 7 0 0 128489696 60220 178316 0 0 0 19 8762 10989 2 41 57 0
310 1364338172 4E129BCC-9667-11E2-B072-97D5E8C5AAF0 ! 16 0 0 128484912 60260 178352 0 0 0 13 8750 11015 2 42 57 0
311 1364338215 6CC68B3C-9667-11E2-B072-97D5E8C5AAF0 ! 21 0 0 128480560 60292 178384 0 0 0 4 10414 12521 1 29 70 0
312 1364338260 869D95B4-9667-11E2-B072-97D5E8C5AAF0 ! 2 0 0 128475504 60324 178412 0 0 0 3 9204 12427 1 28 71 0
313 1364338296 A1496EB0-9667-11E2-B072-97D5E8C5AAF0 ! 9 0 0 128470736 60356 178440 0 0 0 0 9436 11486 2 39 60 0
314 1364338353 B67696BE-9667-11E2-B072-97D5E8C5AAF0 ! 4 0 0 128465312 60408 178468 0 0 0 0 10139 13835 1 19 80 0
315 1364338412 D8D19DA8-9667-11E2-B072-97D5E8C5AAF0 ! 18 0 0 128461432 60440 178496 0 0 0 11 9422 12986 1 23 76 0
316 1364338451 FC085578-9667-11E2-B072-97D5E8C5AAF0 ! 10 0 0 128454536 60476 178524 0 0 0 0 10413 13647 1 24 75 0
317 1364338505 1343CF56-9668-11E2-B072-97D5E8C5AAF0 ! 1 0 0 128450112 60524 178552 0 0 0 0 9307 13201 1 21 78 0
318 1364338549 336CD5A2-9668-11E2-B072-97D5E8C5AAF0 ! 9 0 0 128444800 60556 178580 0 0 0 0 7566 9911 2 59 39 0
319 1364338598 4D94E2EE-9668-11E2-B072-97D5E8C5AAF0 ! 3 0 0 128439368 60604 178608 0 0 0 13 12383 16224 1 12 87 0
320 1364338645 6AB97A2E-9668-11E2-B072-97D5E8C5AAF0 ! 4 0 0 128435648 60636 178636 0 0 0 0 9950 11954 2 37 62 0
321 1364338689 868DB3F0-9668-11E2-B072-97D5E8C5AAF0 ! 3 0 0 128430080 60672 178664 0 0 0 3 10659 13939 1 23 76 0
322 1364338733 A0BD3FB6-9668-11E2-B072-97D5E8C5AAF0 ! 2 0 0 128424976 60704 178692 0 0 0 3 10682 13944 1 25 74 0
323 1364338773 BAF79F7A-9668-11E2-B072-97D5E8C5AAF0 ! 38 0 0 128419616 60736 178720 0 0 0 3 9556 11584 2 41 57 0
324 1364338821 D2CBFBE6-9668-11E2-B072-97D5E8C5AAF0 ! 12 0 0 128415344 60780 178748 0 0 0 1 9316 12434 2 31 68 0
325 1364338874 EFB80178-9668-11E2-B072-97D5E8C5AAF0 ! 22 0 0 128409232 60820 178776 0 0 0 35 8732 11433 2 40 58 0
326 1364338921 0F320134-9669-11E2-B072-97D5E8C5AAF0 ! 3 0 0 128404240 60856 178804 0 0 0 0 11437 14132 1 22 77 0
327 1364338976 2B18E822-9669-11E2-B072-97D5E8C5AAF0 ! 3 0 0 128400680 60904 178836 0 0 0 1 11631 15424 1 15 84 0
328 1364339022 4C3867EE-9669-11E2-B072-97D5E8C5AAF0 ! 27 0 0 128396032 60936 178864 0 0 0 3 9803 13369 1 26 72 0
329 1364339063 673373A4-9669-11E2-B072-97D5E8C5AAF0 ! 7 0 0 128391008 60968 178892 0 0 0 0 11961 15376 1 18 81 0
330 1364339109 801D5A42-9669-11E2-B072-97D5E8C5AAF0 ! 30 0 0 128384096 61016 178920 0 0 0 52 9857 11938 2 42 57 0
331 1364339163 9B25976E-9669-11E2-B072-97D5E8C5AAF0 ! 4 0 0 128380320 61068 178952 0 0 0 0 12202 14841 1 20 79 0
332 1364339202 BB3E8394-9669-11E2-B072-97D5E8C5AAF0 ! 6 0 0 128373816 61120 178980 0 0 0 19 8549 12026 1 37 62 0
333 1364339252 D2E81C62-9669-11E2-B072-97D5E8C5AAF0 ! 9 0 0 128368648 61168 179012 0 0 0 0 10915 15478 1 19 80 0
334 1364339299 F093C5AE-9669-11E2-B072-97D5E8C5AAF0 ! 23 0 0 128363424 61208 179040 0 0 0 29 10264 12541 2 38 60 0
335 1364339351 0C5F66D0-966A-11E2-B072-97D5E8C5AAF0 ! 1 0 0 128359152 61248 179068 0 0 0 0 10382 13320 1 29 70 0
336 1364339393 2BA04B68-966A-11E2-B072-97D5E8C5AAF0 ! 8 0 0 128354192 61288 179096 0 0 0 3 10368 12506 2 39 59 0
337 1364339439 4483D0FA-966A-11E2-B072-97D5E8C5AAF0 ! 33 0 0 128350528 61324 179124 0 0 0 3 8025 10747 2 51 47 0
338 1364339484 6021A1AC-966A-11E2-B072-97D5E8C5AAF0 ! 26 0 0 128344416 61364 179152 0 0 0 3 10631 14476 1 27 71 0
339 1364339530 7B0ED3C2-966A-11E2-B072-97D5E8C5AAF0 ! 9 0 0 128340408 61396 179180 0 0 0 3 11251 15018 1 20 79 0
340 1364339562 962CFC38-966A-11E2-B072-97D5E8C5AAF0 ! 39 0 0 128334016 61436 179208 0 0 0 0 10118 14080 1 29 70 0
341 1364339611 A9208D28-966A-11E2-B072-97D5E8C5AAF0 ! 64 0 0 128329648 61476 179236 0 0 0 0 10676 10805 1 63 36 0
342 1364339647 C6732F98-966A-11E2-B072-97D5E8C5AAF0 ! 6 0 0 128324464 61512 179264 0 0 0 0 9936 12773 2 37 61 0
343 1364339705 DBF1562E-966A-11E2-B072-97D5E8C5AAF0 ! 15 0 0 128318448 61552 179292 0 0 0 1 8663 12714 1 36 63 0
344 1364339749 FE43D0C6-966A-11E2-B072-97D5E8C5AAF0 ! 19 0 0 128312768 61592 179320 0 0 0 3 10681 15139 1 21 78 0
345 1364339792 18FC5C58-966B-11E2-B072-97D5E8C5AAF0 ! 1 0 0 128308552 61632 179348 0 0 0 0 10104 14395 1 26 73 0
346 1364339845 322703C2-966B-11E2-B072-97D5E8C5AAF0 ! 29 0 0 128303552 61680 179380 0 0 0 0 8925 11284 2 52 46 0
347 1364339898 5212BEB0-966B-11E2-B072-97D5E8C5AAF0 ! 3 0 0 128297360 61728 179408 0 0 0 1 11381 13528 1 31 67 0
348 1364339935 716FB786-966B-11E2-B072-97D5E8C5AAF0 ! 12 0 0 128292784 61764 179436 0 0 0 0 10800 15126 1 24 75 0
349 1364339978 877D7D42-966B-11E2-B072-97D5E8C5AAF0 ! 48 0 0 128288256 61804 179464 0 0 0 0 11048 15055 1 26 73 0
350 1364340025 A1135862-966B-11E2-B072-97D5E8C5AAF0 ! 1 0 0 128283096 61852 179496 0 0 0 20 11974 15828 1 20 79 0
351 1364340068 BD28ECE2-966B-11E2-B072-97D5E8C5AAF0 ! 22 0 0 128277440 61884 179524 0 0 0 3 10147 13683 2 29 70 0
352 1364340112 D7094F3A-966B-11E2-B072-97D5E8C5AAF0 ! 27 0 0 128273320 61924 179552 0 0 0 0 10218 13056 2 39 60 0
353 1364340157 F0DB2424-966B-11E2-B072-97D5E8C5AAF0 ! 23 0 0 128269264 61956 179580 0 0 0 0 9629 11882 2 50 48 0
354 1364340209 0BDFFAEC-966C-11E2-B072-97D5E8C5AAF0 ! 2 0 0 128263424 62004 179608 0 0 0 1 10053 12280 2 47 51 0
355 1364340259 2ABCCFE4-966C-11E2-B072-97D5E8C5AAF0 ! 43 0 0 128257664 62044 179628 0 0 0 33 11913 14188 1 45 54 0
356 1364340309 48EDA1AA-966C-11E2-B072-97D5E8C5AAF0 ! 7 0 0 128252736 62088 179664 0 0 0 24 10490 14613 1 27 72 0
357 1364340355 667D4DC4-966C-11E2-B072-97D5E8C5AAF0 ! 16 0 0 128248224 62120 179692 0 0 0 3 9557 11866 2 52 47 0
358 1364340402 81F8B3D6-966C-11E2-B072-97D5E8C5AAF0 ! 3 0 0 128243760 62152 179720 0 0 0 0 11388 14660 1 31 67 0
359 1364340441 9DBFD388-966C-11E2-B072-97D5E8C5AAF0 ! 41 0 0 128238712 62196 179748 0 0 0 32 10377 12607 2 46 52 0
360 1364340491 B56B34AA-966C-11E2-B072-97D5E8C5AAF0 ! 16 0 0 128232960 62236 179776 0 0 0 3 10833 14349 1 33 65 0
361 1364340531 D2F2C70E-966C-11E2-B072-97D5E8C5AAF0 ! 63 0 0 128226320 62276 179804 0 0 0 0 9464 11878 2 52 46 0
362 1364340572 EAFF6262-966C-11E2-B072-97D5E8C5AAF0 ! 42 0 0 128222064 62308 179832 0 0 0 0 12228 16512 1 19 80 0
363 1364340618 03719A7C-966D-11E2-B072-97D5E8C5AAF0 ! 21 0 0 128216952 62340 179860 0 0 0 0 9766 13865 1 34 64 0
364 1364340662 1EF184F6-966D-11E2-B072-97D5E8C5AAF0 ! 26 0 0 128212104 62376 179892 0 0 0 3 10720 14260 1 35 64 0
