699 1367958151 CC9AAF36-B753-11E2-9623-818EA75869BC ! 27 0 0 127445512 51728 88620 0 0 0 0 13601 32622 1 85 14 0
700 1367958158 D840D400-B753-11E2-9623-818EA75869BC ! 20 0 0 127439056 51736 88640 0 0 0 19 11573 35782 1 86 13 0
701 1367958186 DC8D97A0-B753-11E2-9623-818EA75869BC ! 17 0 0 127435584 51760 88660 0 0 0 0 12135 33164 1 82 17 0
702 1367958200 ED001432-B753-11E2-9623-818EA75869BC ! 11 0 0 127430512 51784 88672 0 0 0 11 12533 33046 1 86 13 0
703 1367958216 F55AC4C4-B753-11E2-9623-818EA75869BC ! 14 0 0 127425944 51792 88700 0 0 0 0 9361 30944 1 49 50 0
704 1367958230 FF21B56C-B753-11E2-9623-818EA75869BC ! 11 0 0 127420576 51808 88720 0 0 0 0 11949 32156 1 89 10 0
705 1367958244 079AEB5A-B754-11E2-9623-818EA75869BC ! 14 0 0 127415072 51824 88740 0 0 0 0 11979 33598 1 58 41 0
706 1367958263 10117434-B754-11E2-9623-818EA75869BC ! 13 0 0 127409344 51840 88764 0 0 0 13 12940 32917 1 86 14 0
707 1367958285 1B0D0060-B754-11E2-9623-818EA75869BC ! 12 0 0 127406144 51856 88776 0 0 0 16 14096 33226 1 85 14 0
708 1367958297 28453CF2-B754-11E2-9623-818EA75869BC ! 41 0 0 127399200 51864 88804 0 0 0 0 11049 32009 1 92 8 0
709 1367958307 2F91FA72-B754-11E2-9623-818EA75869BC ! 20 0 0 127394256 51880 88824 0 0 0 0 13363 42802 1 87 12 0
710 1367958319 35A8E268-B754-11E2-9623-818EA75869BC ! 10 0 0 127388416 51896 88844 0 0 0 0 12958 32498 1 87 12 0
711 1367958335 3C4B0858-B754-11E2-9623-818EA75869BC ! 12 0 0 127383888 51920 88864 0 0 0 16 11648 32547 1 90 9 0
712 1367958346 4642CA94-B754-11E2-9623-818EA75869BC ! 27 0 0 127378592 51928 88884 0 0 0 0 11670 32263 1 90 9 0
713 1367958365 4C756246-B754-11E2-9623-818EA75869BC ! 27 0 0 127373680 51944 88904 0 0 0 0 11625 32082 1 89 10 0
714 1367958384 583965D2-B754-11E2-9623-818EA75869BC ! 12 0 0 127369328 51968 88916 0 0 0 16 11457 32925 1 89 9 0
715 1367958397 63023714-B754-11E2-9623-818EA75869BC ! 14 0 0 127363992 51984 88936 0 0 0 16 13140 32962 1 87 12 0
716 1367958411 6AD66168-B754-11E2-9623-818EA75869BC ! 27 0 0 127358608 52000 88964 0 0 0 13 13340 33402 1 87 13 0
717 1367958421 734F2370-B754-11E2-9623-818EA75869BC ! 24 0 0 127353264 52008 88984 0 0 0 0 11856 32628 1 90 9 0
718 1367958449 798447B6-B754-11E2-9623-818EA75869BC ! 25 0 0 127348928 52040 89004 0 0 0 12 12371 32484 1 89 11 0
719 1367958462 89F4C260-B754-11E2-9623-818EA75869BC ! 27 1 0 127343832 52056 89024 0 0 0 15 11799 32302 1 90 10 0
720 1367958479 9199C826-B754-11E2-9623-818EA75869BC ! 18 0 0 127337936 52072 89040 0 0 0 20 11966 32282 1 91 8 0
721 1367958493 9C1883BE-B754-11E2-9623-818EA75869BC ! 18 0 0 127331688 52080 89068 0 0 0 0 12293 32785 1 89 10 0
722 1367958511 A3F4D3DA-B754-11E2-9623-818EA75869BC ! 11 0 0 127327344 52104 89088 0 0 0 16 13511 33348 1 88 11 0
723 1367958528 AF131574-B754-11E2-9623-818EA75869BC ! 14 0 0 127321568 52120 89108 0 0 0 0 12438 32797 1 90 9 0
724 1367958540 B8D34980-B754-11E2-9623-818EA75869BC ! 20 0 0 127316736 52136 89128 0 0 0 0 13113 33126 1 90 10 0
725 1367958556 C03AEBE2-B754-11E2-9623-818EA75869BC ! 13 0 0 127311672 52152 89148 0 0 0 0 9003 31518 1 75 24 0
726 1367958576 C9D8301A-B754-11E2-9623-818EA75869BC ! 36 0 0 127307520 52168 89168 0 0 0 0 12428 33101 1 90 10 0
727 1367958592 D5F2F4F2-B754-11E2-9623-818EA75869BC ! 15 0 0 127302464 52184 89188 0 0 0 0 12776 33267 1 89 11 0
728 1367958606 DF0AC0E2-B754-11E2-9623-818EA75869BC ! 8 0 0 127297280 52200 89208 0 0 0 0 8584 22426 1 67 33 0
729 1367958621 E7CF1700-B754-11E2-9623-818EA75869BC ! 14 0 0 127290816 52216 89228 0 0 0 0 12088 32686 1 91 8 0
730 1367958636 F0CA5D2E-B754-11E2-9623-818EA75869BC ! 19 0 0 127285384 52240 89252 0 0 0 0 11164 32400 1 92 7 0
731 1367958644 F9407222-B754-11E2-9623-818EA75869BC ! 13 0 0 127279984 52248 89272 0 0 0 19 11774 32911 1 90 9 0
732 1367958688 FE0DB27E-B754-11E2-9623-818EA75869BC ! 12 0 0 127277208 52272 89292 0 0 0 0 12639 33056 1 91 9 0
733 1367958702 182FB7CE-B755-11E2-9623-818EA75869BC ! 13 0 0 127271248 52288 89312 0 0 0 5 12922 33292 1 89 10 0
734 1367958716 209FA22A-B755-11E2-9623-818EA75869BC ! 13 0 0 127266800 52304 89332 0 0 0 5 11705 32711 1 90 9 0
735 1367958733 28E819C6-B755-11E2-9623-818EA75869BC ! 33 0 0 127261632 52320 89356 0 0 0 0 10661 34112 1 71 28 0
736 1367958748 33052962-B755-11E2-9623-818EA75869BC ! 22 0 0 127256384 52344 89376 0 0 0 27 11545 32347 1 92 7 0
737 1367958762 3C466ED2-B755-11E2-9623-818EA75869BC ! 14 0 0 127251584 52360 89396 0 0 0 17 12025 32802 1 91 8 0
738 1367958777 44AAB2A4-B755-11E2-9623-818EA75869BC ! 12 0 0 127246064 52376 89408 0 0 0 11 12908 33477 1 90 10 0
739 1367958794 4D5C7090-B755-11E2-9623-818EA75869BC ! 29 0 0 127241280 52392 89436 0 0 0 29 13306 35867 1 89 10 0
740 1367958807 576BDB52-B755-11E2-9623-818EA75869BC ! 30 0 0 127237232 52408 89448 0 0 0 11 11243 33595 1 92 6 0
741 1367958826 5F8FD220-B755-11E2-9623-818EA75869BC ! 26 0 0 127232336 52424 89476 0 0 0 16 12359 33469 1 91 8 0
742 1367958847 6A7AD6C6-B755-11E2-9623-818EA75869BC ! 13 0 0 127226056 52448 89496 0 0 0 16 11812 33373 1 91 8 0
743 1367958856 76F541F2-B755-11E2-9623-818EA75869BC ! 36 0 0 127220000 52456 89516 0 0 0 0 10602 34939 1 55 44 0
744 1367958872 7CBE7978-B755-11E2-9623-818EA75869BC ! 31 0 0 127215440 52480 89528 0 0 0 11 13971 33951 1 90 9 0
745 1367958891 8602A4C8-B755-11E2-9623-818EA75869BC ! 26 0 0 127210832 52496 89548 0 0 0 11 11182 33094 1 92 7 0
746 1367958905 917CD7D8-B755-11E2-9623-818EA75869BC ! 16 0 0 127204864 52504 89576 0 0 0 0 11595 32953 1 93 6 0
747 1367958921 998A590A-B755-11E2-9623-818EA75869BC ! 23 0 0 127199712 52528 89596 0 0 0 16 10842 32521 1 94 5 0
748 1367958935 A36AC0E0-B755-11E2-9623-818EA75869BC ! 22 0 0 127195392 52544 89616 0 0 0 16 13010 34094 1 89 10 0
749 1367958955 ABAC7BCC-B755-11E2-9623-818EA75869BC ! 16 0 0 127189584 52568 89640 0 0 0 20 12688 33568 1 91 8 0
750 1367958966 B79BF278-B755-11E2-9623-818EA75869BC ! 15 0 0 127185248 52576 89660 0 0 0 0 13558 33909 1 90 9 0
751 1367958983 BE6D2040-B755-11E2-9623-818EA75869BC ! 13 0 0 127180256 52600 89680 0 0 0 0 13345 33838 1 91 8 0
752 1367959000 C891D70A-B755-11E2-9623-818EA75869BC ! 18 0 0 127175592 52616 89700 0 0 0 1 13535 34072 1 90 9 0
753 1367959014 D27D918C-B755-11E2-9623-818EA75869BC ! 30 0 0 127170976 52632 89720 0 0 0 0 11448 33405 1 92 7 0
754 1367959021 DA7BC80E-B755-11E2-9623-818EA75869BC ! 28 0 0 127165248 52648 89740 0 0 0 31 10328 36097 1 44 56 0
755 1367959031 DED9C6E4-B755-11E2-9623-818EA75869BC ! 18 0 0 127160224 52656 89760 0 0 0 0 11042 33421 1 92 7 0
756 1367959048 E530DC1C-B755-11E2-9623-818EA75869BC ! 16 0 0 127156536 52680 89780 0 0 0 5 11163 37974 1 49 50 0
757 1367959065 EEEF5BD4-B755-11E2-9623-818EA75869BC ! 10 0 0 127150872 52696 89800 0 0 0 15 12363 33867 1 92 7 0
758 1367959087 F9759FFA-B755-11E2-9623-818EA75869BC ! 33 0 0 127144912 52720 89820 0 0 0 0 11280 32849 1 93 6 0
759 1367959100 069B8406-B756-11E2-9623-818EA75869BC ! 58 0 0 127140120 52736 89840 0 0 0 13 12980 34143 1 91 8 0
760 1367959106 0E037C26-B756-11E2-9623-818EA75869BC ! 17 1 0 127134288 52744 89860 0 0 0 17 13541 37878 1 90 9 0
761 1367959118 11E4A1A8-B756-11E2-9623-818EA75869BC ! 9 0 0 127128904 52760 89880 0 0 0 1 13081 34217 1 91 8 0
762 1367959138 189060B4-B756-11E2-9623-818EA75869BC ! 15 0 0 127124528 52784 89892 0 0 0 11 11403 33247 1 94 5 0
763 1367959151 2490CA2A-B756-11E2-9623-818EA75869BC ! 16 0 0 127117872 52800 89920 0 0 0 16 12622 33929 1 92 8 0
764 1367959165 2C901992-B756-11E2-9623-818EA75869BC ! 40 0 0 127112496 52808 89944 0 0 0 0 9700 37682 1 58 40 0
765 1367959182 349989A2-B756-11E2-9623-818EA75869BC ! 28 0 0 127107904 52824 89964 0 0 0 0 11402 33493 1 92 7 0
766 1367959198 3F0EAFCA-B756-11E2-9623-818EA75869BC ! 16 0 0 127101736 52848 89980 0 0 0 11 12543 34157 1 91 8 0
767 1367959211 484379E0-B756-11E2-9623-818EA75869BC ! 11 0 0 127095600 52864 90008 0 0 0 11 10019 32826 1 96 3 0
768 1367959224 5027B3A6-B756-11E2-9623-818EA75869BC ! 13 0 0 127090016 52880 90028 0 0 0 13 12290 34173 1 92 7 0
769 1367959237 57E89998-B756-11E2-9623-818EA75869BC ! 22 0 0 127085120 52896 90044 0 0 0 11 11802 33917 1 93 6 0
770 1367959249 5FCA717C-B756-11E2-9623-818EA75869BC ! 30 0 0 127079760 52904 90068 0 0 0 0 12595 34099 1 93 6 0
771 1367959265 671163AA-B756-11E2-9623-818EA75869BC ! 32 0 0 127074456 52920 90088 0 0 0 0 12220 33951 1 93 6 0
772 1367959278 701BFE88-B756-11E2-9623-818EA75869BC ! 15 0 0 127069120 52936 90108 0 0 0 17 11428 33292 1 94 5 0
773 1367959298 78153294-B756-11E2-9623-818EA75869BC ! 23 0 0 127064184 52960 90120 0 0 0 11 12709 34298 1 92 7 0
774 1367959316 840B2E50-B756-11E2-9623-818EA75869BC ! 10 0 0 127059952 52976 90148 0 0 0 5 10485 34446 1 47 51 0
775 1367959330 8EBD91F8-B756-11E2-9623-818EA75869BC ! 19 0 0 127054944 52992 90168 0 0 0 5 13402 44512 1 91 8 0
776 1367959344 9757097A-B756-11E2-9623-818EA75869BC ! 16 0 0 127050016 53016 90188 0 0 0 16 12779 34455 1 93 6 0
777 1367959362 9F6CC6EA-B756-11E2-9623-818EA75869BC ! 8 0 0 127044176 53032 90200 0 0 0 16 12865 34489 1 93 7 0
778 1367959377 AA17FA88-B756-11E2-9623-818EA75869BC ! 29 0 0 127039176 53048 90232 0 0 0 5 12702 34276 1 94 6 0
779 1367959404 B345FBD2-B756-11E2-9623-818EA75869BC ! 21 0 0 127034352 53072 90252 0 0 0 9 12731 34589 1 93 7 0
780 1367959416 C33531B6-B756-11E2-9623-818EA75869BC ! 17 0 0 127029336 53080 90272 0 0 0 0 13010 34498 1 93 6 0
781 1367959428 CAA1B97E-B756-11E2-9623-818EA75869BC ! 9 0 0 127024800 53096 90292 0 0 0 0 11978 33507 1 92 8 0
782 1367959447 D16C72D0-B756-11E2-9623-818EA75869BC ! 22 0 0 127021264 53112 90312 0 0 0 0 13076 34576 1 93 6 0
783 1367959464 DCAFD2A4-B756-11E2-9623-818EA75869BC ! 19 0 0 127014960 53128 90332 0 0 0 0 12716 33324 1 88 11 0
784 1367959474 E73B5EA0-B756-11E2-9623-818EA75869BC ! 35 0 0 127009520 53136 90352 0 0 0 0 12140 34575 1 93 6 0
785 1367959488 ECEB7C18-B756-11E2-9623-818EA75869BC ! 8 0 0 127004784 53152 90372 0 0 0 0 13014 34948 1 92 7 0
786 1367959501 F55F991A-B756-11E2-9623-818EA75869BC ! 16 0 0 126998256 53168 90392 0 0 0 5 12263 34611 1 92 7 0
787 1367959512 FCE319BE-B756-11E2-9623-818EA75869BC ! 11 0 0 126993288 53184 90412 0 0 0 12 13366 35018 1 93 7 0
788 1367959526 0357C2E0-B757-11E2-9623-818EA75869BC ! 31 0 0 126988848 53192 90432 0 0 0 0 14362 35340 1 92 7 0
789 1367959537 0BA8FBEE-B757-11E2-9623-818EA75869BC ! 23 0 0 126982976 53216 90444 0 0 0 11 13678 35264 1 93 6 0
790 1367959553 1277C1F8-B757-11E2-9623-818EA75869BC ! 25 0 0 126979088 53224 90472 0 0 0 0 12517 34764 1 93 6 0
791 1367959569 1BF70694-B757-11E2-9623-818EA75869BC ! 29 0 0 126975040 53248 90492 0 0 0 16 12790 34765 1 93 6 0
792 1367959582 25A82010-B757-11E2-9623-818EA75869BC ! 9 0 0 126969312 53264 90504 0 0 0 15 11284 30202 1 84 15 0
793 1367959598 2D370EA4-B757-11E2-9623-818EA75869BC ! 18 0 0 126965040 53280 90532 0 0 0 15 12263 34867 1 93 6 0
794 1367959613 36E2BCFA-B757-11E2-9623-818EA75869BC ! 8 0 0 126959664 53296 90556 0 0 0 15 12508 34736 1 94 6 0
795 1367959626 40026E70-B757-11E2-9623-818EA75869BC ! 23 0 0 126954384 53312 90576 0 0 0 0 11533 34628 1 94 5 0
796 1367959638 47B0C900-B757-11E2-9623-818EA75869BC ! 25 0 0 126948168 53328 90596 0 0 0 0 12457 34940 1 94 5 0
797 1367959651 4EABB08A-B757-11E2-9623-818EA75869BC ! 26 0 0 126943688 53344 90616 0 0 0 0 12654 34975 1 94 6 0
798 1367959669 563E77EC-B757-11E2-9623-818EA75869BC ! 16 0 0 126938936 53360 90636 0 0 0 5 11111 33977 1 94 5 0
799 1367959684 613A2A24-B757-11E2-9623-818EA75869BC ! 19 0 0 126933088 53376 90656 0 0 0 1 13934 35613 1 93 6 0
800 1367959699 6A21DE8E-B757-11E2-9623-818EA75869BC ! 28 0 0 126928720 53392 90676 0 0 0 0 12377 35219 1 93 6 0
801 1367959710 72EAA6CC-B757-11E2-9623-818EA75869BC ! 26 0 0 126922728 53408 90696 0 0 0 0 10411 39227 1 89 10 0
802 1367959721 79BCD4AC-B757-11E2-9623-818EA75869BC ! 12 0 0 126916608 53424 90716 0 0 0 0 14172 35716 1 93 6 0
803 1367959732 8001180A-B757-11E2-9623-818EA75869BC ! 26 0 0 126912048 53440 90732 0 0 0 11 13601 35483 1 93 6 0
804 1367959743 86E292DE-B757-11E2-9623-818EA75869BC ! 33 0 0 126906472 53448 90760 0 0 0 0 12690 35382 1 93 6 0
805 1367959769 8D4DFC9E-B757-11E2-9623-818EA75869BC ! 56 0 0 126903520 53472 90780 0 0 0 0 11079 36204 1 76 23 0
806 1367959782 9D06A6CC-B757-11E2-9623-818EA75869BC ! 10 0 0 126898200 53488 90800 0 0 0 0 12276 35190 1 94 5 0
807 1367959793 A47B5862-B757-11E2-9623-818EA75869BC ! 42 0 0 126892656 53504 90824 0 0 0 0 13232 35498 1 93 6 0
808 1367959801 AAFE74B2-B757-11E2-9623-818EA75869BC ! 36 0 0 126886864 53520 90844 0 0 0 33 11156 37802 1 89 10 0
809 1367959818 B002E6E6-B757-11E2-9623-818EA75869BC ! 6 0 0 126880832 53528 90864 0 0 0 0 12673 35267 1 94 5 0
810 1367959836 B9D54C7C-B757-11E2-9623-818EA75869BC ! 21 0 0 126875536 53552 90884 0 0 0 0 12893 35660 1 94 6 0
811 1367959854 C4B24230-B757-11E2-9623-818EA75869BC ! 17 0 0 126871392 53568 90896 0 0 0 16 13315 35789 1 94 6 0
812 1367959869 CFA014B0-B757-11E2-9623-818EA75869BC ! 22 0 0 126865376 53576 90924 0 0 0 1 13495 35867 1 94 6 0
813 1367959881 D8845ABE-B757-11E2-9623-818EA75869BC ! 38 0 0 126860400 53592 90944 0 0 0 0 13112 35444 1 95 4 0
814 1367959893 DFA93E5E-B757-11E2-9623-818EA75869BC ! 14 0 0 126854720 53608 90964 0 0 0 0 12331 35219 1 94 5 0
815 1367959904 E68F740E-B757-11E2-9623-818EA75869BC ! 36 0 0 126848864 53624 90984 0 0 0 0 13453 35692 1 94 5 0
816 1367959920 ED07208E-B757-11E2-9623-818EA75869BC ! 41 1 0 126844912 53648 91004 0 0 0 16 13276 35901 1 94 6 0
817 1367959932 F6BC65C6-B757-11E2-9623-818EA75869BC ! 52 0 0 126839760 53664 91016 0 0 0 11 12422 35633 1 93 6 0
818 1367959946 FE0F5F68-B757-11E2-9623-818EA75869BC ! 22 0 0 126834840 53680 91044 0 0 0 31 12671 35640 1 94 5 0
819 1367959963 06323ED6-B758-11E2-9623-818EA75869BC ! 26 0 0 126831000 53696 91064 0 0 0 5 13112 35799 1 94 5 0
820 1367959975 1075FD6A-B758-11E2-9623-818EA75869BC ! 13 0 0 126824336 53712 91084 0 0 0 0 14019 36232 1 94 5 0
821 1367959987 175CA11A-B758-11E2-9623-818EA75869BC ! 11 0 0 126819008 53720 91104 0 0 0 0 12364 35358 1 95 4 0
822 1367960001 1E73D7B6-B758-11E2-9623-818EA75869BC ! 49 0 0 126813000 53736 91128 0 0 0 1 12625 35763 1 94 6 0
823 1367960011 27005058-B758-11E2-9623-818EA75869BC ! 32 0 0 126808448 53752 91148 0 0 0 1 14056 42876 1 94 6 0
824 1367960023 2CC3A6FC-B758-11E2-9623-818EA75869BC ! 12 0 0 126803216 53768 91168 0 0 0 0 12422 35585 1 95 5 0
825 1367960036 342B3608-B758-11E2-9623-818EA75869BC ! 31 0 0 126797120 53784 91188 0 0 0 5 12686 36061 1 93 6 0
826 1367960050 3BF4DA9C-B758-11E2-9623-818EA75869BC ! 32 0 0 126791944 53800 91208 0 0 0 23 13280 36001 1 94 5 0
827 1367960061 4402E256-B758-11E2-9623-818EA75869BC ! 20 0 0 126787984 53816 91228 0 0 0 0 11578 34805 1 95 4 0
828 1367960077 4AAE8376-B758-11E2-9623-818EA75869BC ! 13 0 0 126783120 53832 91248 0 0 0 0 14005 36545 1 94 5 0
829 1367960089 54356388-B758-11E2-9623-818EA75869BC ! 28 0 0 126777288 53856 91260 0 0 0 27 13746 36378 1 94 5 0
830 1367960101 5B7FFD74-B758-11E2-9623-818EA75869BC ! 28 0 0 126772560 53872 91288 0 0 0 12 12999 36198 1 95 4 0
831 1367960114 62D4735C-B758-11E2-9623-818EA75869BC ! 25 0 0 126766624 53880 91308 0 0 0 0 12428 36029 1 94 5 0
832 1367960125 6A2158FA-B758-11E2-9623-818EA75869BC ! 28 0 0 126760672 53896 91328 0 0 0 15 12797 36197 1 95 5 0
833 1367960138 70E7591E-B758-11E2-9623-818EA75869BC ! 7 0 0 126755816 53912 91348 0 0 0 0 12631 36676 1 92 7 0
834 1367960150 78DB7268-B758-11E2-9623-818EA75869BC ! 17 0 0 126750528 53928 91368 0 0 0 0 12539 36219 1 94 5 0
835 1367960163 7FA6B454-B758-11E2-9623-818EA75869BC ! 40 0 0 126745320 53944 91388 0 0 0 0 13734 36427 1 94 5 0
836 1367960173 877E8918-B758-11E2-9623-818EA75869BC ! 13 0 0 126739720 53960 91412 0 0 0 0 12464 36287 1 95 4 0
837 1367960184 8DD43998-B758-11E2-9623-818EA75869BC ! 22 0 0 126733952 53976 91432 0 0 0 0 12380 35962 1 95 4 0
838 1367960194 941AEA90-B758-11E2-9623-818EA75869BC ! 16 0 0 126729456 53984 91452 0 0 0 40 12263 36038 1 94 4 0
839 1367960207 9A1819D6-B758-11E2-9623-818EA75869BC ! 24 0 0 126724672 54000 91476 0 0 0 0 13169 36565 1 94 5 0
840 1367960218 A1FA1348-B758-11E2-9623-818EA75869BC ! 33 0 0 126719312 54016 91496 0 0 0 0 13638 36721 1 94 5 0
841 1367960234 A87B11C2-B758-11E2-9623-818EA75869BC ! 18 0 0 126714000 54032 91516 0 0 0 5 13355 36764 1 95 4 0
842 1367960246 B1C48EDE-B758-11E2-9623-818EA75869BC ! 28 0 0 126709288 54048 91536 0 0 0 0 14275 36967 1 94 5 0
843 1367960265 B906FC36-B758-11E2-9623-818EA75869BC ! 18 0 0 126704656 54072 91556 0 0 0 0 13393 36754 1 94 5 0
844 1367960277 C45BAF78-B758-11E2-9623-818EA75869BC ! 39 0 0 126698896 54088 91576 0 0 0 15 13095 36572 1 95 4 0
845 1367960290 CB54B202-B758-11E2-9623-818EA75869BC ! 16 0 0 126694064 54104 91596 0 0 0 0 11820 38087 1 94 4 0
846 1367960305 D34448C4-B758-11E2-9623-818EA75869BC ! 20 0 0 126688976 54120 91616 0 0 0 0 12962 36611 1 95 4 0
847 1367960317 DC0C52B2-B758-11E2-9623-818EA75869BC ! 13 0 0 126684240 54136 91636 0 0 0 0 13709 36840 1 95 4 0
848 1367960330 E363C946-B758-11E2-9623-818EA75869BC ! 15 0 0 126679832 54152 91656 0 0 0 0 13447 36714 1 95 4 0
849 1367960344 EB4ED100-B758-11E2-9623-818EA75869BC ! 40 0 0 126674352 54168 91676 0 0 0 5 12065 36351 1 96 3 0
850 1367960360 F33EDF90-B758-11E2-9623-818EA75869BC ! 24 0 0 126669072 54192 91696 0 0 0 0 14277 37238 1 95 5 0
851 1367960372 FD547AE4-B758-11E2-9623-818EA75869BC ! 49 0 0 126663368 54208 91720 0 0 0 5 12744 36946 1 95 4 0
