584 1368428239 ! 0 0 0 127363520 39780 131416 0 0 0 0 31150 56323 4 36 60 0
585 1368428246 ! 40 0 0 127358224 39788 131420 0 0 0 0 24146 42552 6 69 26 0
586 1368428255 ! 35 0 0 127352576 39804 131424 0 0 0 0 26020 46050 4 54 42 0
587 1368428283 ! 23 0 0 127348440 39828 131428 0 0 0 0 34508 57782 4 45 51 0
588 1368428292 ! 38 0 0 127340960 39844 131424 0 0 0 12 25485 40923 5 68 27 0
589 1368428312 ! 1 0 0 127336000 39852 131436 0 0 0 0 30448 53684 3 30 67 0
590 1368428321 ! 15 0 0 127327504 39868 131432 0 0 0 12 21168 38644 5 77 17 0
591 1368428330 ! 9 0 0 127320696 39876 131444 0 0 0 0 23096 42311 5 65 30 0
592 1368428339 ! 8 0 0 127315552 39892 131448 0 0 0 12 31651 57793 7 60 33 0
593 1368428357 ! 11 0 0 127310184 39908 131452 0 0 0 1 35408 64768 8 48 44 0
594 1368428366 ! 20 0 0 127302472 39924 131460 0 0 0 23 33397 57988 5 55 40 0
595 1368428375 ! 23 0 0 127296672 39932 131464 0 0 0 0 32113 57407 4 49 47 0
596 1368428387 ! 20 0 0 127290416 39948 131468 0 0 0 1 24080 44253 5 77 18 0
597 1368428411 ! 33 0 0 127287584 39972 131472 0 0 0 1 31049 51758 4 57 39 0
598 1368428419 ! 1 0 0 127281728 39980 131476 0 0 0 0 30843 55584 5 43 53 0
599 1368428427 ! 21 0 0 127274064 39996 131480 0 0 0 0 26658 46645 4 33 63 0
600 1368428436 ! 0 0 0 127267344 40012 131484 0 0 0 11 30879 53283 4 51 45 0
601 1368428445 ! 8 0 0 127260864 40020 131488 0 0 0 1 29894 51457 6 59 35 0
602 1368428458 ! 48 0 0 127254088 40036 131492 0 0 0 3 23938 41729 4 32 65 0
603 1368428466 ! 14 0 0 127247168 40052 131488 0 0 0 11 33547 61134 6 58 37 0
604 1368428478 ! 41 0 0 127241296 40060 131500 0 0 0 11 21415 35722 4 30 65 0
605 1368428488 ! 24 0 0 127234000 40076 131504 0 0 0 0 35061 61910 5 43 52 0
606 1368428498 ! 12 0 0 127228464 40092 131508 0 0 0 12 26616 48422 4 63 33 0
607 1368428507 ! 16 0 0 127221552 40100 131512 0 0 0 0 31178 57299 6 47 47 0
608 1368428519 ! 22 0 0 127216504 40116 131516 0 0 0 0 31773 56796 5 49 47 0
609 1368428529 ! 69 0 0 127209952 40132 131520 0 0 0 11 33444 56896 4 47 49 0
610 1368428537 ! 10 0 0 127202952 40140 131524 0 0 0 0 32459 58244 6 57 38 0
611 1368428544 ! 12 0 0 127196832 40156 131520 0 0 0 12 24681 44477 4 76 20 0
612 1368428561 ! 37 0 0 127192560 40172 131532 0 0 0 3 24087 42911 4 79 17 0
613 1368428571 ! 14 0 0 127184704 40188 131536 0 0 0 12 25402 43569 5 75 20 0
614 1368428581 ! 40 0 0 127178576 40196 131540 0 0 0 1 22168 40044 5 83 12 0
615 1368428589 ! 35 0 0 127172112 40204 131544 0 0 0 0 33013 56808 5 57 38 0
616 1368428599 ! 1 0 0 127165456 40220 131548 0 0 0 0 29573 51381 5 43 52 0
617 1368428609 ! 32 0 0 127159016 40236 131552 0 0 0 0 36115 59744 6 51 43 0
618 1368428618 ! 9 0 0 127152832 40252 131548 0 0 0 13 37367 68216 6 53 41 0
619 1368428625 ! 22 0 0 127145536 40260 131560 0 0 0 19 31561 56085 7 64 29 0
620 1368428633 ! 20 0 0 127139024 40268 131564 0 0 0 19 27051 48962 4 60 36 0
621 1368428645 ! 18 0 0 127135120 40284 131568 0 0 0 0 25760 47179 4 62 34 0
622 1368428653 ! 19 0 0 127128752 40292 131572 0 0 0 1 31039 56434 6 57 38 0
623 1368428662 ! 39 0 0 127121488 40308 131576 0 0 0 11 35428 63566 5 45 51 0
624 1368428671 ! 15 0 0 127115136 40324 131580 0 0 0 13 27004 45925 5 76 19 0
625 1368428680 ! 76 0 0 127108000 40332 131584 0 0 0 0 20866 38429 6 79 15 0
626 1368428688 ! 37 0 0 127100672 40348 131580 0 0 0 15 28345 48966 8 72 19 0
627 1368428696 ! 26 0 0 127094384 40356 131592 0 0 0 15 32436 55751 5 38 57 0
628 1368428708 ! 8 0 0 127088416 40372 131596 0 0 0 1 34029 59672 3 44 53 0
629 1368428718 ! 8 0 0 127080888 40388 131600 0 0 0 13 37401 67424 6 57 37 0
630 1368428727 ! 15 0 0 127075312 40396 131604 0 0 0 0 35929 64843 5 33 62 0
631 1368428735 ! 19 0 0 127068888 40412 131600 0 0 0 12 22518 39478 7 64 28 0
632 1368428745 ! 16 0 0 127061552 40420 131612 0 0 0 0 33712 58583 5 51 43 0
633 1368428756 ! 33 0 0 127055080 40436 131616 0 0 0 0 26831 48588 5 55 40 0
634 1368428765 ! 11 0 0 127050480 40452 131620 0 0 0 12 29652 50116 3 46 50 0
635 1368428773 ! 14 0 0 127043368 40460 131624 0 0 0 3 26264 44298 4 72 23 0
636 1368428781 ! 8 0 0 127035696 40476 131620 0 0 0 13 32005 57429 4 46 50 0
637 1368428795 ! 22 0 0 127032000 40484 131632 0 0 0 0 25095 43383 4 61 35 0
638 1368428805 ! 40 0 0 127027312 40500 131636 0 0 0 0 28897 50270 6 59 35 0
639 1368428816 ! 17 0 0 127021776 40516 131640 0 0 0 1 29384 51422 4 36 61 0
640 1368428824 ! 11 0 0 127013952 40532 131644 0 0 0 11 25762 47179 4 76 19 0
641 1368428832 ! 3 0 0 127008016 40540 131648 0 0 0 20 27912 48620 4 59 37 0
642 1368428841 ! 12 0 0 127002288 40548 131652 0 0 0 3 36631 67568 5 41 54 0
643 1368428853 ! 19 0 0 126996400 40564 131656 0 0 0 1 31589 52922 6 67 27 0
644 1368428863 ! 29 0 0 126989136 40580 131660 0 0 0 12 23816 43054 6 82 11 0
645 1368428877 ! 30 0 0 126984184 40596 131656 0 0 0 12 30005 52555 4 68 28 0
646 1368428888 ! 11 0 0 126978184 40604 131668 0 0 0 1 37333 68805 6 59 36 0
647 1368428897 ! 2 0 0 126972144 40620 131668 0 0 0 13 27332 49283 3 27 69 0
648 1368428905 ! 10 0 0 126964888 40628 131680 0 0 0 17 32729 59030 5 58 37 0
649 1368428913 ! 25 0 0 126957232 40636 131684 0 0 0 36 32374 55534 5 69 25 0
650 1368428922 ! 17 0 0 126951424 40652 131680 0 0 0 13 22147 42608 6 76 17 0
651 1368428933 ! 30 0 0 126945576 40660 131692 0 0 0 1 24064 44204 3 32 64 0
652 1368428949 ! 27 0 0 126939472 40676 131696 0 0 0 3 26677 46698 7 53 40 0
653 1368428956 ! 7 0 0 126932768 40692 131692 0 0 0 20 37303 68293 5 44 51 0
654 1368428965 ! 21 0 0 126926800 40700 131704 0 0 0 0 29990 52544 4 28 68 0
655 1368428973 ! 8 0 0 126921376 40716 131700 0 0 0 12 19231 34013 3 22 75 0
656 1368428981 ! 37 0 0 126914232 40724 131712 0 0 0 21 29509 51846 5 59 37 0
657 1368428989 ! 4 0 0 126907696 40732 131716 0 0 0 0 19260 32710 3 36 62 0
658 1368428996 ! 13 0 0 126900560 40740 131720 0 0 0 0 32157 59217 9 66 26 0
659 1368429005 ! 13 0 0 126894784 40756 131724 0 0 0 0 27707 49296 5 63 32 0
660 1368429015 ! 24 0 0 126886808 40772 131728 0 0 0 11 23451 42624 4 47 48 0
661 1368429027 ! 18 0 0 126881080 40788 131728 0 0 0 11 30073 54651 4 59 37 0
662 1368429037 ! 33 0 0 126875376 40796 131736 0 0 0 0 26579 46509 4 83 12 0
663 1368429051 ! 38 0 0 126869952 40812 131740 0 0 0 3 25414 42959 4 51 45 0
664 1368429061 ! 14 0 0 126863544 40828 131744 0 0 0 31 38272 65504 4 51 45 0
665 1368429071 ! 16 0 0 126857976 40836 131748 0 0 0 1 31761 55280 4 45 51 0
666 1368429080 ! 18 0 0 126852384 40852 131744 0 0 0 11 28356 51075 5 73 22 0
667 1368429091 ! 9 0 0 126847880 40868 131748 0 0 0 11 38990 71793 6 57 37 0
668 1368429099 ! 23 0 0 126840624 40876 131760 0 0 0 19 32984 55426 5 65 30 0
669 1368429109 ! 22 0 0 126834464 40884 131764 0 0 0 0 33751 59567 4 67 29 0
670 1368429120 ! 14 0 0 126828896 40900 131768 0 0 0 0 39517 73344 7 55 38 0
671 1368429128 ! 19 0 0 126822488 40916 131764 0 0 0 13 33627 58602 4 68 28 0
672 1368429140 ! 23 0 0 126817424 40924 131776 0 0 0 0 36577 63312 5 60 35 0
673 1368429152 ! 27 0 0 126811344 40940 131780 0 0 0 0 37080 65654 5 57 39 0
674 1368429163 ! 37 0 0 126804496 40956 131784 0 0 0 1 26984 47965 5 80 15 0
675 1368429184 ! 15 0 0 126800096 40980 131788 0 0 0 0 35957 62751 4 61 35 0
676 1368429200 ! 58 0 0 126795920 40996 131792 0 0 0 0 25153 47024 7 78 15 0
677 1368429213 ! 33 0 0 126790536 41012 131796 0 0 0 0 24685 44804 6 84 10 0
678 1368429232 ! 17 0 0 126785488 41028 131800 0 0 0 1 30982 54668 5 75 20 0
679 1368429248 ! 33 0 0 126780144 41044 131804 0 0 0 1 28780 49047 7 46 48 0
680 1368429265 ! 28 0 0 126774728 41060 131808 0 0 0 0 38961 71424 6 61 34 0
681 1368429284 ! 26 0 0 126769120 41076 131812 0 0 0 1 29906 51941 4 67 29 0
682 1368429293 ! 21 0 0 126762272 41092 131820 0 0 0 19 27000 46611 4 80 16 0
683 1368429302 ! 7 0 0 126755632 41100 131820 0 0 0 1 32484 59680 4 45 51 0
684 1368429315 ! 7 0 0 126750040 41116 131824 0 0 0 0 25037 43362 6 48 47 0
685 1368429323 ! 26 0 0 126743072 41124 131828 0 0 0 0 26616 46779 4 79 16 0
686 1368429334 ! 8 0 0 126737232 41140 131832 0 0 0 0 24891 45209 3 53 44 0
687 1368429342 ! 31 0 0 126730272 41156 131828 0 0 0 12 23127 39666 4 40 57 0
688 1368429362 ! 13 0 0 126726808 41172 131840 0 0 0 11 30823 55587 5 52 43 0
689 1368429396 ! 16 0 0 126725000 41196 131860 0 0 0 9 30975 54380 5 77 17 0
690 1368429407 ! 5 0 0 126717376 41212 131864 0 0 0 0 32762 59568 5 63 32 0
691 1368429419 ! 0 0 0 126711464 41228 131868 0 0 0 0 37315 69238 5 53 42 0
692 1368429432 ! 25 0 0 126705200 41244 131872 0 0 0 11 26373 47987 7 79 14 0
693 1368429441 ! 9 0 0 126698080 41260 131876 0 0 0 12 40119 73215 6 52 42 0
694 1368429454 ! 9 0 0 126694456 41268 131880 0 0 0 0 28263 53266 4 63 32 0
695 1368429470 ! 11 0 0 126689944 41284 131884 0 0 0 0 34100 62809 5 72 23 0
696 1368429480 ! 11 0 0 126684160 41300 131888 0 0 0 0 32479 58822 5 70 25 0
697 1368429489 ! 115 0 0 126677184 41316 131892 0 0 0 12 27257 49071 5 76 19 0
698 1368429500 ! 8 0 0 126671504 41324 131896 0 0 0 0 34956 61158 5 69 26 0
699 1368429512 ! 16 0 0 126665408 41340 131900 0 0 0 0 35506 64313 5 67 27 0
700 1368429522 ! 25 0 0 126658608 41356 131908 0 0 0 13 20474 32945 4 31 64 0
701 1368429533 ! 7 0 0 126651616 41364 131912 0 0 0 1 37560 70306 6 60 34 0
702 1368429542 ! 32 0 0 126644944 41372 131916 0 0 0 9 28694 53175 5 77 18 0
703 1368429565 ! 60 0 0 126640672 41396 131920 0 0 0 0 26208 47034 5 80 15 0
704 1368429578 ! 21 0 0 126634416 41412 131924 0 0 0 12 37757 71625 5 59 36 0
705 1368429589 ! 15 0 0 126628216 41428 131928 0 0 0 0 40293 75801 6 59 34 0
706 1368429597 ! 3 0 0 126621880 41436 131932 0 0 0 0 29539 53317 3 35 62 0
707 1368429607 ! 12 0 0 126615256 41452 131936 0 0 0 0 27755 50989 5 82 13 0
708 1368429616 ! 25 0 0 126608176 41468 131932 0 0 0 12 27690 48714 5 80 15 0
709 1368429625 ! 29 0 0 126603008 41476 131944 0 0 0 0 40328 70874 5 49 47 0
710 1368429646 ! 37 0 0 126596816 41500 131948 0 0 0 20 32260 58990 4 48 48 0
711 1368429655 ! 19 0 0 126590408 41508 131952 0 0 0 0 24048 42223 6 63 31 0
712 1368429669 ! 3 0 0 126583208 41524 131956 0 0 0 0 20267 37239 2 26 71 0
713 1368429680 ! 21 0 0 126576456 41540 131960 0 0 0 0 33596 58245 5 57 38 0
714 1368429707 ! 7 0 0 126571112 41572 131956 0 0 0 11 29885 55777 5 79 16 0
715 1368429719 ! 16 0 0 126564368 41580 131968 0 0 0 12 25314 46734 4 54 42 0
716 1368429740 ! 7 0 0 126558672 41596 131972 0 0 0 0 36797 64748 5 70 25 0
717 1368429748 ! 12 0 0 126552192 41612 131968 0 0 0 12 36203 67763 6 64 30 0
718 1368429758 ! 15 0 0 126547072 41620 131980 0 0 0 0 35225 60453 4 56 40 0
719 1368429772 ! 7 0 0 126539504 41636 131984 0 0 0 1 40610 73262 7 59 34 0
720 1368429783 ! 14 0 0 126533760 41652 131988 0 0 0 1 33868 61942 5 75 19 0
721 1368429805 ! 47 0 0 126528728 41668 131992 0 0 0 0 29510 50394 5 76 19 0
722 1368429816 ! 23 0 0 126523264 41684 131996 0 0 0 1 36895 70290 6 55 39 0
723 1368429827 ! 13 0 0 126517688 41700 132000 0 0 0 12 28699 49504 6 78 17 0
724 1368429835 ! 12 0 0 126510712 41708 132004 0 0 0 0 20705 39042 4 49 47 0
725 1368429850 ! 30 0 0 126506144 41732 132008 0 0 0 0 38439 68623 5 59 36 0
726 1368429858 ! 50 0 0 126499736 41748 132012 0 0 0 11 20337 32535 6 48 46 0
727 1368429872 ! 14 0 0 126493424 41764 132016 0 0 0 9 38735 70542 6 64 31 0
728 1368429881 ! 27 0 0 126486432 41772 132020 0 0 0 0 30749 54206 5 81 15 0
729 1368429892 ! 9 0 0 126479248 41788 132024 0 0 0 1 37432 70708 7 64 29 0
730 1368429901 ! 36 0 0 126472720 41804 132028 0 0 0 12 27904 52337 6 80 15 0
731 1368429916 ! 55 0 0 126467472 41812 132032 0 0 0 3 31269 54913 4 79 17 0
732 1368429930 ! 20 0 0 126462096 41828 132036 0 0 0 0 35507 66444 6 67 27 0
733 1368429939 ! 47 0 0 126455504 41844 132040 0 0 0 12 30900 49347 7 56 37 0
734 1368429949 ! 7 0 0 126448296 41852 132044 0 0 0 0 26771 50504 5 83 11 0
735 1368429966 ! 53 0 0 126442656 41868 132048 0 0 0 0 20401 34608 4 37 59 0
736 1368429980 ! 50 0 0 126436496 41884 132052 0 0 0 0 26891 46565 5 80 15 0
737 1368429992 ! 49 0 0 126430224 41900 132056 0 0 0 0 26123 48064 5 86 8 0
738 1368430002 ! 60 0 0 126424536 41916 132060 0 0 0 31 25731 49965 5 87 8 0
739 1368430010 ! 40 0 0 126416512 41924 132064 0 0 0 0 38342 66966 5 63 32 0
740 1368430019 ! 10 0 0 126409760 41940 132060 0 0 0 13 28436 49907 4 50 46 0
741 1368430035 ! 46 0 0 126405392 41956 132072 0 0 0 0 30048 52013 5 81 14 0
742 1368430052 ! 11 0 0 126399928 41972 132076 0 0 0 1 23510 41347 5 57 38 0
743 1368430062 ! 27 0 0 126393376 41988 132072 0 0 0 11 28078 48763 4 55 41 0
744 1368430069 ! 17 0 0 126386032 41996 132084 0 0 0 20 31287 57451 4 53 43 0
745 1368430077 ! 24 0 0 126379040 42004 132088 0 0 0 12 25644 49867 5 88 6 0
746 1368430091 ! 10 0 0 126374192 42020 132092 0 0 0 0 25263 48467 5 88 7 0
747 1368430104 ! 31 0 0 126367776 42036 132096 0 0 0 3 35350 65323 6 71 24 0
748 1368430120 ! 9 0 0 126363104 42052 132100 0 0 0 0 36609 68439 7 70 23 0
749 1368430130 ! 72 0 0 126356912 42068 132104 0 0 0 0 26540 48534 5 83 11 0
750 1368430148 ! 13 0 0 126352384 42084 132108 0 0 0 8 38485 71217 5 57 38 0
751 1368430156 ! 6 0 0 126345136 42092 132112 0 0 0 0 41943 78905 7 59 34 0
752 1368430163 ! 30 0 0 126338064 42108 132116 0 0 0 20 38580 67303 5 69 27 0
753 1368430173 ! 14 0 0 126332528 42116 132124 0 0 0 0 40183 73148 6 68 26 0
754 1368430182 ! 19 0 0 126326464 42132 132128 0 0 0 28 31460 54924 5 80 15 0
755 1368430196 ! 21 0 0 126320232 42148 132128 0 0 0 15 29080 51670 5 85 10 0
756 1368430206 ! 17 0 0 126314280 42156 132136 0 0 0 1 31198 59701 5 56 39 0
757 1368430219 ! 20 0 0 126307528 42172 132140 0 0 0 1 29331 51285 4 86 9 0
758 1368430230 ! 31 0 0 126301472 42188 132144 0 0 0 0 28125 49968 5 82 13 0
759 1368430245 ! 172 0 0 126295264 42204 132144 0 0 0 0 26737 49282 6 84 10 0
760 1368430258 ! 12 0 0 126287632 42220 132152 0 0 0 9 36233 66114 6 69 25 0
761 1368430271 ! 23 0 0 126281456 42236 132156 0 0 0 0 31827 57133 5 84 11 0
762 1368430281 ! 19 0 0 126275240 42252 132160 0 0 0 0 35330 63966 5 77 17 0
763 1368430296 ! 131 0 0 126269472 42268 132164 0 0 0 0 27465 49462 5 84 11 0
764 1368430304 ! 6 0 0 126261360 42284 132168 0 0 0 19 32080 57950 5 79 17 0
765 1368430313 ! 23 0 0 126254656 42292 132172 0 0 0 0 31004 52989 4 87 9 0
766 1368430327 ! 8 0 0 126248000 42308 132176 0 0 0 11 34356 63758 7 66 27 0
767 1368430335 ! 21 0 0 126240544 42324 132180 0 0 0 12 34776 65960 8 71 21 0
768 1368430344 ! 21 0 0 126233104 42332 132184 0 0 0 0 41757 77830 7 59 34 0
769 1368430355 ! 24 0 0 126228368 42348 132188 0 0 0 0 28845 52475 4 85 11 0
770 1368430368 ! 10 0 0 126223200 42364 132192 0 0 0 0 29663 57051 6 81 13 0
771 1368430387 ! 15 0 0 126217824 42388 132196 0 0 0 0 28410 51890 5 84 10 0
772 1368430407 ! 10 0 0 126212424 42404 132200 0 0 0 0 40215 75746 7 64 30 0
773 1368430416 ! 6 0 0 126205768 42420 132204 0 0 0 0 39930 74368 6 56 38 0
774 1368430424 ! 48 0 0 126200304 42436 132208 0 0 0 12 25716 48309 5 87 8 0
775 1368430438 ! 60 0 0 126194296 42444 132212 0 0 0 1 40799 71670 5 62 33 0
776 1368430454 ! 40 0 0 126188192 42460 132216 0 0 0 1 31194 56366 5 82 13 0
777 1368430475 ! 7 0 0 126183888 42476 132220 0 0 0 0 36527 65064 5 72 23 0
778 1368430485 ! 45 0 0 126178288 42492 132224 0 0 0 0 30098 54383 4 73 23 0
779 1368430495 ! 89 0 0 126171440 42508 132228 0 0 0 12 31888 53510 6 72 22 0
780 1368430508 ! 17 0 0 126165200 42516 132232 0 0 0 3 40869 74877 10 65 25 0
781 1368430527 ! 80 0 0 126159760 42532 132236 0 0 0 1 26546 49334 4 60 36 0
782 1368430536 ! 19 0 0 126153616 42548 132240 0 0 0 11 38024 72099 6 70 23 0
783 1368430546 ! 9 0 0 126146616 42556 132244 0 0 0 0 38324 72380 7 68 25 0
784 1368430558 ! 41 0 0 126141024 42572 132248 0 0 0 0 33310 62805 6 77 17 0
785 1368430572 ! 18 0 0 126136112 42588 132252 0 0 0 1 29296 53139 4 65 31 0
786 1368430583 ! 6 0 0 126129136 42604 132256 0 0 0 13 29376 51487 5 85 10 0
787 1368430596 ! 11 0 0 126124016 42612 132260 0 0 0 0 37135 71165 7 69 25 0
788 1368430612 ! 379 0 0 126117696 42636 132264 0 0 0 11 29598 53283 4 86 10 0
789 1368430622 ! 32 0 0 126112736 42644 132268 0 0 0 11 34590 61921 5 79 15 0
790 1368430631 ! 23 0 0 126106416 42660 132272 0 0 0 11 39685 75412 7 63 30 0
791 1368430642 ! 12 0 0 126099400 42668 132276 0 0 0 0 43829 81278 7 65 28 0
792 1368430653 ! 7 0 0 126092880 42684 132280 0 0 0 11 32057 60417 5 66 29 0
793 1368430663 ! 10 0 0 126085120 42692 132284 0 0 0 0 28338 53185 5 80 15 0
794 1368430680 ! 11 0 0 126078384 42708 132288 0 0 0 0 29401 53680 5 85 10 0
795 1368430695 ! 44 0 0 126072528 42724 132292 0 0 0 0 28012 51287 5 62 33 0
796 1368430705 ! 51 0 0 126066736 42740 132296 0 0 0 11 28536 51227 6 83 11 0
797 1368430719 ! 10 0 0 126062440 42756 132300 0 0 0 9 29403 52403 5 86 9 0
798 1368430728 ! 23 0 0 126056568 42764 132304 0 0 0 3 34271 61942 5 79 16 0
799 1368430741 ! 17 0 0 126050104 42780 132308 0 0 0 0 40054 74969 7 70 23 0
800 1368430754 ! 43 0 0 126043792 42796 132312 0 0 0 1 27279 49324 4 61 35 0
801 1368430767 ! 17 0 0 126037760 42812 132316 0 0 0 0 38656 68875 5 67 28 0
802 1368430778 ! 34 0 0 126031360 42828 132320 0 0 0 12 40950 72834 5 64 31 0
803 1368430792 ! 11 0 0 126027088 42844 132324 0 0 0 0 27555 53233 6 84 10 0
804 1368430803 ! 29 0 0 126019976 42860 132328 0 0 0 1 27135 52776 5 88 7 0
805 1368430815 ! 10 0 0 126013896 42876 132332 0 0 0 0 31133 57758 6 82 12 0
806 1368430823 ! 136 0 0 126006672 42884 132340 0 0 0 0 27605 51708 6 85 9 0
807 1368430841 ! 19 0 0 126002048 42900 132344 0 0 0 0 31669 55713 5 84 11 0
808 1368430861 ! 10 0 0 125996696 42916 132348 0 0 0 0 41892 78502 7 66 27 0
809 1368430880 ! 13 0 0 125992144 42932 132352 0 0 0 0 32340 62435 6 79 14 0
810 1368430889 ! 23 0 0 125984424 42948 132356 0 0 0 12 37053 64992 5 75 20 0
811 1368430902 ! 16 0 0 125980128 42956 132360 0 0 0 0 42010 80502 7 64 28 0
812 1368430913 ! 22 0 0 125974016 42972 132364 0 0 0 3 35051 61955 5 78 17 0
813 1368430923 ! 20 0 0 125967328 42988 132368 0 0 0 13 39366 72135 6 73 21 0
814 1368430936 ! 14 0 0 125961376 42996 132372 0 0 0 0 45874 86880 8 59 33 0
815 1368430955 ! 20 0 0 125955184 43020 132376 0 0 0 0 40171 71787 5 69 25 0
816 1368430965 ! 22 0 0 125947160 43036 132380 0 0 0 11 36314 69396 6 75 19 0
817 1368430973 ! 36 0 0 125941856 43044 132384 0 0 0 1 28691 54330 6 88 7 0
818 1368430985 ! 8 0 0 125935480 43060 132388 0 0 0 0 20642 35929 2 32 66 0
819 1368430994 ! 10 0 0 125929064 43068 132392 0 0 0 0 36776 70724 8 71 21 0
820 1368431026 ! 16 0 0 125925136 43092 132396 0 0 0 0 36278 68839 6 75 19 0
821 1368431059 ! 13 0 0 125920272 43108 132400 0 0 0 1 38867 69675 6 72 22 0
822 1368431068 ! 10 0 0 125913408 43124 132396 0 0 0 12 41527 73524 6 62 32 0
823 1368431078 ! 16 0 0 125907688 43132 132408 0 0 0 0 36770 66698 5 79 15 0
824 1368431090 ! 13 0 0 125901216 43148 132412 0 0 0 0 40767 73177 6 70 24 0
825 1368431102 ! 23 1 0 125894912 43164 132416 0 0 0 12 31474 57499 5 87 8 0
826 1368431111 ! 20 0 0 125889432 43180 132420 0 0 0 11 30701 57105 6 66 28 0
827 1368431122 ! 9 0 0 125883216 43188 132424 0 0 0 1 40538 74932 7 65 29 0
828 1368431130 ! 17 0 0 125876144 43196 132428 0 0 0 0 31721 60165 6 83 12 0
829 1368431153 ! 111 0 0 125871152 43228 132424 0 0 0 11 29774 53057 6 82 13 0
830 1368431166 ! 93 0 0 125866032 43236 132436 0 0 0 0 29569 54781 6 77 16 0
831 1368431177 ! 8 0 0 125858560 43252 132440 0 0 0 9 47915 90544 9 57 34 0
832 1368431186 ! 19 0 0 125851680 43268 132444 0 0 0 11 37249 68267 7 75 19 0
833 1368431199 ! 16 0 0 125845616 43276 132448 0 0 0 0 39724 70847 6 70 24 0
834 1368431211 ! 8 0 0 125838560 43292 132452 0 0 0 0 31885 60816 6 81 13 0
835 1368431226 ! 38 0 0 125832936 43308 132456 0 0 0 0 28056 46432 5 45 50 0
836 1368431241 ! 10 0 0 125828392 43324 132460 0 0 0 0 47137 89334 9 59 33 0
837 1368431251 ! 8 0 0 125821656 43340 132464 0 0 0 11 40581 78176 8 67 25 0
838 1368431259 ! 15 0 0 125815032 43348 132468 0 0 0 20 42104 75092 6 67 27 0
839 1368431270 ! 10 0 0 125808800 43364 132472 0 0 0 11 34336 61914 5 81 14 0
840 1368431283 ! 22 0 0 125802240 43380 132468 0 0 0 20 39876 73396 6 76 18 0
841 1368431298 ! 25 0 0 125796856 43396 132480 0 0 0 11 29667 54432 4 61 35 0
842 1368431321 ! 44 0 0 125792584 43404 132484 0 0 0 0 28827 55013 6 89 6 0
843 1368431338 ! 11 0 0 125785312 43428 132488 0 0 0 9 42864 81929 7 65 28 0
844 1368431349 ! 97 0 0 125778784 43436 132492 0 0 0 0 30559 54357 6 82 12 0
845 1368431363 ! 28 0 0 125773152 43452 132496 0 0 0 0 27884 53194 6 89 5 0
846 1368431378 ! 12 0 0 125766176 43476 132500 0 0 0 9 30056 54308 5 88 7 0
847 1368431387 ! 24 0 0 125760592 43484 132504 0 0 0 0 27783 53032 6 90 4 0
848 1368431401 ! 31 0 0 125754936 43500 132508 0 0 0 0 31912 62158 4 81 15 0
849 1368431422 ! 62 0 0 125748960 43524 132512 0 0 0 1 29455 53534 6 86 9 0
850 1368431435 ! 17 0 0 125742560 43540 132516 0 0 0 0 39303 72905 6 65 28 0
851 1368431446 ! 38 0 0 125736160 43556 132520 0 0 0 0 42121 73216 5 65 29 0
852 1368431461 ! 15 0 0 125730288 43572 132524 0 0 0 0 20759 36861 2 31 67 0
853 1368431475 ! 7 0 0 125724728 43588 132528 0 0 0 0 46915 88297 8 63 29 0
854 1368431488 ! 10 0 0 125718944 43604 132532 0 0 0 0 36008 67150 6 67 27 0
855 1368431507 ! 39 0 0 125712960 43620 132536 0 0 0 0 27232 53810 6 91 3 0
856 1368431523 ! 14 0 0 125707888 43636 132540 0 0 0 1 38881 74045 7 70 22 0
857 1368431537 ! 17 0 0 125701936 43652 132544 0 0 0 0 31613 60690 6 83 10 0
858 1368431553 ! 12 0 0 125695560 43668 132548 0 0 0 0 36356 68915 6 68 25 0
859 1368431567 ! 117 0 0 125690536 43684 132552 0 0 0 0 43240 75305 5 64 31 0
860 1368431588 ! 10 0 0 125685840 43700 132560 0 0 0 1 41191 78307 7 65 27 0
861 1368431600 ! 5 0 0 125678416 43716 132564 0 0 0 0 49200 93026 9 58 33 0
862 1368431617 ! 21 0 0 125671136 43732 132568 0 0 0 0 38103 75239 7 75 19 0
863 1368431629 ! 26 0 0 125664560 43748 132572 0 0 0 0 48330 91065 8 62 29 0
864 1368431648 ! 15 0 0 125657168 43764 132576 0 0 0 0 28894 55806 6 85 9 0
865 1368431665 ! 13 0 0 125652464 43780 132580 0 0 0 1 33954 63433 5 65 30 0
866 1368431673 ! 54 0 0 125645552 43788 132584 0 0 0 0 29704 55498 5 86 8 0
867 1368431693 ! 32 0 0 125640624 43812 132588 0 0 0 1 38437 72290 5 59 36 0
868 1368431719 ! 42 0 0 125634880 43836 132592 0 0 0 0 30505 54466 6 84 10 0
869 1368431731 ! 9 0 0 125629544 43852 132596 0 0 0 0 46599 89429 9 61 30 0
870 1368431740 ! 185 0 0 125622792 43868 132592 0 0 0 12 33559 56183 5 82 13 0
871 1368431753 ! 7 0 0 125617184 43876 132604 0 0 0 1 28331 53052 4 50 46 0
872 1368431777 ! 40 0 0 125612680 43900 132608 0 0 0 0 31142 59330 6 86 8 0
873 1368431796 ! 28 0 0 125606432 43924 132612 0 0 0 17 31521 62092 6 83 11 0
874 1368431805 ! 21 0 0 125599360 43932 132616 0 0 0 0 36174 64896 6 79 15 0
